S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3786760.326534 	 7847.186395 	 3531430.251781 	 415.995609 	 53.768976 	 1696.790467 	 3.539911 	 1582.207079 	 4348.427592 	 9.529298 	 4054.493497 	 4.467098 	 0.006484 	 1.665941 	 77.977733 	 565254.981171 	 12410.355484 	 12614048.028950 	 0.000000 	 0.000000
3786675.418236 	 7847.010442 	 3531351.068598 	 415.986282 	 53.767770 	 1696.130479 	 3.538534 	 1581.591660 	 4347.050417 	 9.517367 	 4053.215005 	 4.465827 	 0.006471 	 1.665471 	 78.004016 	 565341.918107 	 12410.545937 	 12614129.099381 	 0.000000 	 0.000000
3786590.538555 	 7846.834549 	 3531271.912105 	 415.976957 	 53.766565 	 1695.474778 	 3.537166 	 1580.980238 	 4345.667930 	 9.505604 	 4051.931448 	 4.464551 	 0.006458 	 1.665000 	 78.030290 	 565428.827458 	 12410.736152 	 12614210.144195 	 0.000000 	 0.000000
3786505.689332 	 7846.658718 	 3531192.784014 	 415.967636 	 53.765360 	 1694.821320 	 3.535803 	 1580.370908 	 4344.280441 	 9.494007 	 4050.643115 	 4.463270 	 0.006445 	 1.664526 	 78.056557 	 565515.709119 	 12410.926134 	 12614291.163294 	 0.000000 	 0.000000
3786420.901992 	 7846.483016 	 3531113.713634 	 415.958322 	 53.764156 	 1694.139421 	 3.534380 	 1579.735057 	 4342.887307 	 9.482570 	 4049.349412 	 4.461983 	 0.006432 	 1.664051 	 78.082815 	 565602.562988 	 12411.115886 	 12614372.156579 	 0.000000 	 0.000000
3786336.143567 	 7846.307374 	 3531034.670220 	 415.949011 	 53.762953 	 1693.462586 	 3.532968 	 1579.103928 	 4341.488114 	 9.471289 	 4048.049951 	 4.460691 	 0.006420 	 1.663573 	 78.109065 	 565689.388944 	 12411.305410 	 12614453.123936 	 0.000000 	 0.000000
3786251.414170 	 7846.131792 	 3530955.653876 	 415.939703 	 53.761749 	 1692.790460 	 3.531566 	 1578.477190 	 4340.083222 	 9.460163 	 4046.745074 	 4.459393 	 0.006407 	 1.663093 	 78.135307 	 565776.186871 	 12411.494709 	 12614534.065254 	 0.000000 	 0.000000
3786166.713906 	 7845.956270 	 3530876.664700 	 415.930398 	 53.760547 	 1692.122711 	 3.530173 	 1577.854534 	 4338.672970 	 9.449187 	 4045.435096 	 4.458090 	 0.006395 	 1.662611 	 78.161541 	 565862.956656 	 12411.683788 	 12614614.980427 	 0.000000 	 0.000000
3786082.044641 	 7845.780813 	 3530797.704435 	 415.921097 	 53.759345 	 1691.457261 	 3.528784 	 1577.234022 	 4337.257671 	 9.438360 	 4044.120312 	 4.456782 	 0.006383 	 1.662127 	 78.187767 	 565949.698197 	 12411.872648 	 12614695.869356 	 0.000000 	 0.000000
3785997.438314 	 7845.605486 	 3530718.802863 	 415.911802 	 53.758143 	 1690.762927 	 3.527336 	 1576.586576 	 4335.836672 	 9.427677 	 4042.800116 	 4.455468 	 0.006372 	 1.661641 	 78.213984 	 566036.411389 	 12412.061294 	 12614776.731942 	 0.000000 	 0.000000
3785912.861420 	 7845.430220 	 3530639.928739 	 415.902511 	 53.756942 	 1690.073760 	 3.525898 	 1575.943948 	 4334.409553 	 9.417133 	 4041.474116 	 4.454148 	 0.006360 	 1.661153 	 78.240193 	 566123.096110 	 12412.249726 	 12614857.568069 	 0.000000 	 0.000000
3785828.314070 	 7845.255015 	 3530561.082167 	 415.893223 	 53.755742 	 1689.389399 	 3.524470 	 1575.305801 	 4332.976681 	 9.406728 	 4040.142658 	 4.452824 	 0.006349 	 1.660663 	 78.266393 	 566209.752243 	 12412.437950 	 12614938.377626 	 0.000000 	 0.000000
3785743.796371 	 7845.079871 	 3530482.263248 	 415.883938 	 53.754542 	 1688.709505 	 3.523052 	 1574.671820 	 4331.538398 	 9.396458 	 4038.806063 	 4.451493 	 0.006338 	 1.660170 	 78.292586 	 566296.379675 	 12412.625966 	 12615019.160506 	 0.000000 	 0.000000
3785659.310221 	 7844.904793 	 3530403.473749 	 415.874657 	 53.753342 	 1688.031968 	 3.521638 	 1574.040037 	 4330.095024 	 9.386322 	 4037.464630 	 4.450158 	 0.006327 	 1.659676 	 78.318769 	 566382.978301 	 12412.813778 	 12615099.916610 	 0.000000 	 0.000000
3785574.888066 	 7844.729848 	 3530324.743931 	 415.865383 	 53.752143 	 1687.325103 	 3.520164 	 1573.380907 	 4328.645898 	 9.376315 	 4036.117744 	 4.448817 	 0.006316 	 1.659179 	 78.344945 	 566469.548016 	 12413.001388 	 12615180.645837 	 0.000000 	 0.000000
3785490.495865 	 7844.554964 	 3530246.042047 	 415.856112 	 53.750945 	 1686.623509 	 3.518700 	 1572.726691 	 4327.190589 	 9.366433 	 4034.765007 	 4.447470 	 0.006305 	 1.658680 	 78.371112 	 566556.088698 	 12413.188800 	 12615261.348072 	 0.000000 	 0.000000
3785406.133731 	 7844.380143 	 3530167.368202 	 415.846844 	 53.749747 	 1685.926818 	 3.517247 	 1572.077046 	 4325.729473 	 9.356674 	 4033.406770 	 4.446118 	 0.006295 	 1.658179 	 78.397270 	 566642.600227 	 12413.376015 	 12615342.023201 	 0.000000 	 0.000000
3785321.801770 	 7844.205385 	 3530088.722497 	 415.837580 	 53.748550 	 1685.234685 	 3.515803 	 1571.431653 	 4324.262898 	 9.347037 	 4032.043359 	 4.444760 	 0.006285 	 1.657676 	 78.423420 	 566729.082490 	 12413.563036 	 12615422.671117 	 0.000000 	 0.000000
3785237.501909 	 7844.030693 	 3530010.106726 	 415.828319 	 53.747353 	 1684.544968 	 3.514364 	 1570.788512 	 4322.791188 	 9.337520 	 4030.675078 	 4.443397 	 0.006275 	 1.657171 	 78.449561 	 566815.535382 	 12413.749865 	 12615503.291720 	 0.000000 	 0.000000
3785153.267108 	 7843.856136 	 3529931.551630 	 415.819065 	 53.746157 	 1683.825479 	 3.512863 	 1570.117610 	 4321.313672 	 9.328118 	 4029.301303 	 4.442028 	 0.006265 	 1.656664 	 78.475694 	 566901.958796 	 12413.936505 	 12615583.884910 	 0.000000 	 0.000000
3785069.062785 	 7843.681642 	 3529853.024956 	 415.809815 	 53.744961 	 1683.111365 	 3.511373 	 1569.451719 	 4319.829914 	 9.318828 	 4027.921628 	 4.440654 	 0.006255 	 1.656154 	 78.501818 	 566988.352607 	 12414.122957 	 12615664.450569 	 0.000000 	 0.000000
3784984.889055 	 7843.507211 	 3529774.526812 	 415.800568 	 53.743766 	 1682.402250 	 3.509893 	 1568.790491 	 4318.340294 	 9.309649 	 4026.536411 	 4.439274 	 0.006245 	 1.655643 	 78.527933 	 567074.716697 	 12414.309225 	 12615744.988583 	 0.000000 	 0.000000
3784900.746025 	 7843.332844 	 3529696.057298 	 415.791325 	 53.742571 	 1681.697787 	 3.508424 	 1568.133600 	 4316.845167 	 9.300578 	 4025.145984 	 4.437888 	 0.006236 	 1.655129 	 78.554040 	 567161.050950 	 12414.495311 	 12615825.498844 	 0.000000 	 0.000000
3784816.635650 	 7843.158545 	 3529617.618238 	 415.782085 	 53.741377 	 1680.995797 	 3.506959 	 1567.479015 	 4315.344863 	 9.291615 	 4023.750654 	 4.436497 	 0.006226 	 1.654613 	 78.580138 	 567247.355260 	 12414.681216 	 12615905.981252 	 0.000000 	 0.000000
3784732.591404 	 7842.984382 	 3529539.240848 	 415.772852 	 53.740183 	 1680.263593 	 3.505432 	 1566.796257 	 4313.838698 	 9.282754 	 4022.349789 	 4.435101 	 0.006217 	 1.654095 	 78.606227 	 567333.629521 	 12414.866942 	 12615986.435704 	 0.000000 	 0.000000
3784648.578165 	 7842.810284 	 3529460.892373 	 415.763623 	 53.738990 	 1679.536868 	 3.503916 	 1566.118607 	 4312.326233 	 9.273994 	 4020.942976 	 4.433699 	 0.006208 	 1.653575 	 78.632307 	 567419.873606 	 12415.052493 	 12616066.862084 	 0.000000 	 0.000000
3784564.596049 	 7842.636251 	 3529382.572923 	 415.754397 	 53.737798 	 1678.815241 	 3.502410 	 1565.445710 	 4310.807852 	 9.265332 	 4019.530578 	 4.432291 	 0.006199 	 1.653053 	 78.658378 	 567506.087394 	 12415.237869 	 12616147.260276 	 0.000000 	 0.000000
3784480.645163 	 7842.462282 	 3529304.282598 	 415.745174 	 53.736606 	 1678.098357 	 3.500914 	 1564.777237 	 4309.283917 	 9.256768 	 4018.112932 	 4.430877 	 0.006190 	 1.652528 	 78.684441 	 567592.270770 	 12415.423072 	 12616227.630171 	 0.000000 	 0.000000
3784396.727494 	 7842.288382 	 3529226.023249 	 415.735956 	 53.735414 	 1677.384005 	 3.499424 	 1564.111125 	 4307.754762 	 9.248299 	 4016.690352 	 4.429458 	 0.006182 	 1.652002 	 78.710495 	 567678.423627 	 12415.608106 	 12616307.971668 	 0.000000 	 0.000000
3784312.877025 	 7842.114621 	 3529147.826570 	 415.726744 	 53.734224 	 1676.638997 	 3.497870 	 1563.416427 	 4306.219695 	 9.239923 	 4015.262193 	 4.428033 	 0.006173 	 1.651473 	 78.736539 	 567764.545857 	 12415.792970 	 12616388.284665 	 0.000000 	 0.000000
3784229.058095 	 7841.940926 	 3529069.659304 	 415.717536 	 53.733034 	 1675.899572 	 3.496327 	 1562.726935 	 4304.678268 	 9.231636 	 4013.828040 	 4.426603 	 0.006165 	 1.650942 	 78.762575 	 567850.637333 	 12415.977668 	 12616468.569042 	 0.000000 	 0.000000
3784145.270822 	 7841.767296 	 3528991.521559 	 415.708332 	 53.731844 	 1675.165344 	 3.494795 	 1562.042289 	 4303.130873 	 9.223436 	 4012.388259 	 4.425167 	 0.006156 	 1.650409 	 78.788602 	 567936.697933 	 12416.162201 	 12616548.824684 	 0.000000 	 0.000000
3784061.515315 	 7841.593732 	 3528913.413439 	 415.699131 	 53.730655 	 1674.435951 	 3.493274 	 1561.362152 	 4301.577876 	 9.215324 	 4010.943193 	 4.423725 	 0.006148 	 1.649874 	 78.814619 	 568022.727540 	 12416.346571 	 12616629.051482 	 0.000000 	 0.000000
3783977.793587 	 7841.420238 	 3528835.336820 	 415.689933 	 53.729466 	 1673.709151 	 3.491758 	 1560.684432 	 4300.019618 	 9.207297 	 4009.493160 	 4.422278 	 0.006140 	 1.649336 	 78.840628 	 568108.726046 	 12416.530779 	 12616709.249332 	 0.000000 	 0.000000
3783894.140136 	 7841.246886 	 3528757.323874 	 415.680744 	 53.728278 	 1672.951252 	 3.490176 	 1559.977714 	 4298.455397 	 9.199352 	 4008.037507 	 4.420824 	 0.006132 	 1.648797 	 78.866627 	 568194.693343 	 12416.714828 	 12616789.418133 	 0.000000 	 0.000000
3783810.518761 	 7841.073600 	 3528679.340842 	 415.671557 	 53.727091 	 1672.199042 	 3.488607 	 1559.276300 	 4296.884757 	 9.191486 	 4006.575810 	 4.419366 	 0.006124 	 1.648255 	 78.892617 	 568280.629303 	 12416.898718 	 12616869.557765 	 0.000000 	 0.000000
3783726.929580 	 7840.900381 	 3528601.387833 	 415.662375 	 53.725904 	 1671.452127 	 3.487049 	 1558.579824 	 4295.308097 	 9.183699 	 4005.108444 	 4.417901 	 0.006116 	 1.647711 	 78.918598 	 568366.533801 	 12417.082451 	 12616949.668110 	 0.000000 	 0.000000
3783643.372704 	 7840.727228 	 3528523.464950 	 415.653196 	 53.724717 	 1670.710141 	 3.485501 	 1557.887944 	 4293.725790 	 9.175989 	 4003.635756 	 4.416431 	 0.006109 	 1.647165 	 78.944570 	 568452.406722 	 12417.266030 	 12617029.749058 	 0.000000 	 0.000000
3783559.850176 	 7840.554147 	 3528445.574099 	 415.644020 	 53.723531 	 1669.970806 	 3.483958 	 1557.198536 	 4292.138180 	 9.168355 	 4002.158068 	 4.414955 	 0.006101 	 1.646616 	 78.970533 	 568538.247955 	 12417.449455 	 12617109.800507 	 0.000000 	 0.000000
3783476.397002 	 7840.381210 	 3528367.747927 	 415.634852 	 53.722346 	 1669.199934 	 3.482350 	 1556.479720 	 4290.544556 	 9.160794 	 4000.674718 	 4.413473 	 0.006094 	 1.646066 	 78.996486 	 568624.057391 	 12417.632728 	 12617189.822353 	 0.000000 	 0.000000
3783392.976445 	 7840.208340 	 3528289.952172 	 415.625688 	 53.721162 	 1668.434854 	 3.480754 	 1555.766306 	 4288.944456 	 9.153304 	 3999.185277 	 4.411985 	 0.006087 	 1.645513 	 79.022430 	 568709.834902 	 12417.815851 	 12617269.814474 	 0.000000 	 0.000000
3783309.588624 	 7840.035538 	 3528212.186946 	 415.616528 	 53.719978 	 1667.675170 	 3.479169 	 1555.057923 	 4287.338285 	 9.145883 	 3997.690124 	 4.410492 	 0.006079 	 1.644958 	 79.048365 	 568795.580361 	 12417.998824 	 12617349.776754 	 0.000000 	 0.000000
3783226.233650 	 7839.862804 	 3528134.452352 	 415.607371 	 53.718794 	 1666.920508 	 3.477595 	 1554.354223 	 4285.726421 	 9.138531 	 3996.189612 	 4.408993 	 0.006072 	 1.644401 	 79.074290 	 568881.293653 	 12418.181650 	 12617429.709082 	 0.000000 	 0.000000
3783142.913595 	 7839.690142 	 3528056.750322 	 415.598217 	 53.717611 	 1666.168557 	 3.476026 	 1553.653051 	 4284.109215 	 9.131247 	 3994.684068 	 4.407488 	 0.006065 	 1.643842 	 79.100206 	 568966.974666 	 12418.364329 	 12617509.611353 	 0.000000 	 0.000000
3783059.663976 	 7839.517627 	 3527979.113980 	 415.589072 	 53.716429 	 1665.384629 	 3.474391 	 1552.922061 	 4282.485944 	 9.124027 	 3993.172821 	 4.405977 	 0.006058 	 1.643280 	 79.126112 	 569052.623290 	 12418.546863 	 12617589.483463 	 0.000000 	 0.000000
3782976.447519 	 7839.345180 	 3527901.508563 	 415.579930 	 53.715248 	 1664.606600 	 3.472767 	 1552.196572 	 4280.856141 	 9.116870 	 3991.655435 	 4.404460 	 0.006051 	 1.642717 	 79.152009 	 569138.239394 	 12418.729253 	 12617669.325291 	 0.000000 	 0.000000
3782893.264343 	 7839.172802 	 3527823.934183 	 415.570792 	 53.714066 	 1663.834065 	 3.471156 	 1551.476206 	 4279.220216 	 9.109774 	 3990.132294 	 4.402938 	 0.006045 	 1.642151 	 79.177896 	 569223.822854 	 12418.911500 	 12617749.136718 	 0.000000 	 0.000000
3782810.114561 	 7839.000493 	 3527746.390945 	 415.561658 	 53.712886 	 1663.066647 	 3.469555 	 1550.760611 	 4277.578555 	 9.102740 	 3988.603758 	 4.401410 	 0.006038 	 1.641582 	 79.203774 	 569309.373550 	 12419.093606 	 12617828.917633 	 0.000000 	 0.000000
3782727.000272 	 7838.828258 	 3527668.880807 	 415.552527 	 53.711706 	 1662.302001 	 3.467959 	 1550.047601 	 4275.931511 	 9.095765 	 3987.070158 	 4.399876 	 0.006031 	 1.641012 	 79.229642 	 569394.891371 	 12419.275573 	 12617908.667930 	 0.000000 	 0.000000
3782643.957504 	 7838.656171 	 3527591.437367 	 415.543405 	 53.710526 	 1661.504939 	 3.466297 	 1549.304365 	 4274.278353 	 9.088848 	 3985.530813 	 4.398336 	 0.006025 	 1.640439 	 79.255500 	 569480.376206 	 12419.457400 	 12617988.387506 	 0.000000 	 0.000000
3782560.948445 	 7838.484154 	 3527514.025364 	 415.534286 	 53.709348 	 1660.713883 	 3.464646 	 1548.566728 	 4272.618608 	 9.081986 	 3983.985283 	 4.396790 	 0.006018 	 1.639865 	 79.281349 	 569565.827923 	 12419.639089 	 12618068.076237 	 0.000000 	 0.000000
3782477.973216 	 7838.312207 	 3527436.644910 	 415.525170 	 53.708170 	 1659.928420 	 3.463008 	 1547.834307 	 4270.952692 	 9.075179 	 3982.433956 	 4.395238 	 0.006012 	 1.639288 	 79.307188 	 569651.246397 	 12419.820641 	 12618147.734003 	 0.000000 	 0.000000
3782395.031930 	 7838.140330 	 3527359.296111 	 415.516059 	 53.706992 	 1659.148169 	 3.461380 	 1547.106746 	 4269.280994 	 9.068425 	 3980.877197 	 4.393681 	 0.006006 	 1.638708 	 79.333017 	 569736.631506 	 12420.002058 	 12618227.360693 	 0.000000 	 0.000000
3782312.126717 	 7837.968528 	 3527281.980951 	 415.506951 	 53.705815 	 1658.370749 	 3.459758 	 1546.381825 	 4267.603877 	 9.061724 	 3979.315343 	 4.392117 	 0.006000 	 1.638127 	 79.358837 	 569821.983140 	 12420.183340 	 12618306.956201 	 0.000000 	 0.000000
3782229.294110 	 7837.796877 	 3527204.733503 	 415.497852 	 53.704639 	 1657.560479 	 3.458068 	 1545.626272 	 4265.920597 	 9.055074 	 3977.747703 	 4.390548 	 0.005994 	 1.637543 	 79.384646 	 569907.301186 	 12420.364489 	 12618386.520421 	 0.000000 	 0.000000
3782146.495764 	 7837.625296 	 3527127.518005 	 415.488756 	 53.703463 	 1656.756320 	 3.456390 	 1544.876417 	 4264.230675 	 9.048473 	 3976.173830 	 4.388972 	 0.005987 	 1.636957 	 79.410446 	 569992.585512 	 12420.545505 	 12618466.053231 	 0.000000 	 0.000000
3782063.731800 	 7837.453787 	 3527050.334571 	 415.479664 	 53.702288 	 1655.957855 	 3.454724 	 1544.131872 	 4262.534533 	 9.041919 	 3974.594120 	 4.387391 	 0.005982 	 1.636369 	 79.436236 	 570077.835990 	 12420.726390 	 12618545.554509 	 0.000000 	 0.000000
3781981.002333 	 7837.282349 	 3526973.183308 	 415.470575 	 53.701113 	 1655.164695 	 3.453069 	 1543.392274 	 4260.832568 	 9.035413 	 3973.008942 	 4.385804 	 0.005976 	 1.635778 	 79.462016 	 570163.052499 	 12420.907143 	 12618625.024143 	 0.000000 	 0.000000
3781898.309520 	 7837.110988 	 3526896.066227 	 415.461491 	 53.699939 	 1654.374429 	 3.451421 	 1542.655375 	 4259.125145 	 9.028954 	 3971.418638 	 4.384211 	 0.005970 	 1.635185 	 79.487786 	 570248.234928 	 12421.087767 	 12618704.462026 	 0.000000 	 0.000000
3781815.690402 	 7836.939779 	 3526819.017872 	 415.452415 	 53.698766 	 1653.550879 	 3.449703 	 1541.887438 	 4257.411513 	 9.022540 	 3969.822508 	 4.382612 	 0.005964 	 1.634590 	 79.513546 	 570333.383161 	 12421.268263 	 12618783.868052 	 0.000000 	 0.000000
3781733.106099 	 7836.768642 	 3526742.001985 	 415.443343 	 53.697593 	 1652.733545 	 3.447997 	 1541.125298 	 4255.691184 	 9.016167 	 3968.220098 	 4.381007 	 0.005958 	 1.633993 	 79.539296 	 570418.497067 	 12421.448630 	 12618863.242097 	 0.000000 	 0.000000
3781650.556734 	 7836.597577 	 3526665.018681 	 415.434274 	 53.696421 	 1651.922005 	 3.446304 	 1540.368562 	 4253.964588 	 9.009837 	 3966.611811 	 4.379395 	 0.005953 	 1.633394 	 79.565036 	 570503.576517 	 12421.628871 	 12618942.584040 	 0.000000 	 0.000000
3781568.042422 	 7836.426585 	 3526588.068066 	 415.425210 	 53.695249 	 1651.115867 	 3.444623 	 1539.616861 	 4252.232127 	 9.003548 	 3964.998020 	 4.377778 	 0.005947 	 1.632792 	 79.590765 	 570588.621389 	 12421.808985 	 12619021.893766 	 0.000000 	 0.000000
3781485.565350 	 7836.255671 	 3526511.152179 	 415.416149 	 53.694078 	 1650.312683 	 3.442947 	 1538.867915 	 4250.494172 	 8.997301 	 3963.379072 	 4.376155 	 0.005942 	 1.632188 	 79.616485 	 570673.631570 	 12421.988974 	 12619101.171169 	 0.000000 	 0.000000
3781403.163062 	 7836.084911 	 3526434.306033 	 415.407097 	 53.692908 	 1649.475782 	 3.441201 	 1538.087530 	 4248.749961 	 8.991093 	 3961.754259 	 4.374526 	 0.005936 	 1.631582 	 79.642194 	 570758.606945 	 12422.168838 	 12619180.416142 	 0.000000 	 0.000000
3781320.796147 	 7835.914225 	 3526357.492877 	 415.398048 	 53.691739 	 1648.645205 	 3.439468 	 1537.313042 	 4246.999000 	 8.984922 	 3960.123120 	 4.372891 	 0.005931 	 1.630973 	 79.667894 	 570843.547381 	 12422.348578 	 12619259.628561 	 0.000000 	 0.000000
3781238.464729 	 7835.743612 	 3526280.712824 	 415.389004 	 53.690570 	 1647.820523 	 3.437748 	 1536.544050 	 4245.241727 	 8.978787 	 3958.486064 	 4.371250 	 0.005925 	 1.630362 	 79.693583 	 570928.452747 	 12422.528195 	 12619338.808301 	 0.000000 	 0.000000
3781156.168924 	 7835.573073 	 3526203.965982 	 415.379963 	 53.689401 	 1647.001336 	 3.436039 	 1535.780182 	 4243.478547 	 8.972689 	 3956.843469 	 4.369603 	 0.005920 	 1.629749 	 79.719261 	 571013.322922 	 12422.707690 	 12619417.955249 	 0.000000 	 0.000000
3781073.910947 	 7835.402612 	 3526127.254417 	 415.370927 	 53.688233 	 1646.185166 	 3.434336 	 1535.019128 	 4241.709838 	 8.966627 	 3955.195688 	 4.367950 	 0.005915 	 1.629134 	 79.744930 	 571098.157791 	 12422.887064 	 12619497.069299 	 0.000000 	 0.000000
3780991.728843 	 7835.232309 	 3526050.613610 	 415.361898 	 53.687066 	 1645.334850 	 3.432562 	 1534.226233 	 4239.934828 	 8.960600 	 3953.542002 	 4.366290 	 0.005910 	 1.628516 	 79.770588 	 571182.957239 	 12423.066316 	 12619576.150341 	 0.000000 	 0.000000
3780909.582674 	 7835.062080 	 3525974.006315 	 415.352874 	 53.685900 	 1644.490964 	 3.430801 	 1533.439334 	 4238.153017 	 8.954604 	 3951.881946 	 4.364625 	 0.005904 	 1.627896 	 79.796235 	 571267.721132 	 12423.245448 	 12619655.198250 	 0.000000 	 0.000000
3780827.472565 	 7834.891925 	 3525897.432649 	 415.343854 	 53.684734 	 1643.653074 	 3.429053 	 1532.658027 	 4236.364848 	 8.948639 	 3950.215932 	 4.362954 	 0.005899 	 1.627274 	 79.821872 	 571352.449338 	 12423.424460 	 12619734.212903 	 0.000000 	 0.000000
3780745.398631 	 7834.721846 	 3525820.892718 	 415.334838 	 53.683568 	 1642.820774 	 3.427317 	 1531.881932 	 4234.570733 	 8.942707 	 3948.544346 	 4.361276 	 0.005894 	 1.626649 	 79.847499 	 571437.141734 	 12423.603354 	 12619813.194185 	 0.000000 	 0.000000
