S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
5458938.838049 	 887087.561680 	 149492.887277 	 1635788.377721 	 47287.447444 	 2375.696498 	 187.550223 	 42.165013 	 6776.602291 	 247.200102 	 88.836673 	 336.527221 	 4.605187 	 1.298948 	 801.037413 	 677933.997826 	 1268793.507199 	 603815.863235 	 266849.056102 	 18880.527760
5411381.464268 	 908536.403653 	 150083.822333 	 1637200.933434 	 47655.404730 	 2364.849319 	 192.442821 	 42.333113 	 6761.148288 	 251.897272 	 89.198630 	 335.871593 	 4.648302 	 1.303991 	 802.129414 	 672172.690823 	 1295491.653622 	 606631.804394 	 266849.056102 	 18880.527760
5363826.052779 	 929981.733503 	 150675.069222 	 1638613.274800 	 48025.462725 	 2353.723927 	 197.404000 	 42.499182 	 6745.447244 	 256.749655 	 89.561807 	 335.215334 	 4.693052 	 1.309060 	 803.219474 	 666409.942284 	 1322193.313017 	 609445.328936 	 266849.056102 	 18880.527760
5316272.559042 	 951423.662804 	 151266.608937 	 1640025.384100 	 48397.534446 	 2342.400189 	 202.438918 	 42.664708 	 6729.490837 	 261.757496 	 89.926086 	 334.558253 	 4.739487 	 1.314153 	 804.307585 	 660645.740639 	 1348898.371308 	 612256.541015 	 266849.056102 	 18880.527760
5268720.598696 	 972862.232896 	 151858.414010 	 1641437.137976 	 48771.534851 	 2331.384745 	 207.615715 	 42.840548 	 6713.289894 	 266.923477 	 90.291751 	 333.900163 	 4.787656 	 1.319271 	 805.393739 	 654880.073926 	 1375606.722291 	 615065.538394 	 266849.056102 	 18880.527760
5221170.619482 	 994297.627136 	 152450.481865 	 1642848.669401 	 49147.391179 	 2320.101771 	 212.847128 	 43.014022 	 6696.848638 	 272.249107 	 90.658938 	 333.240892 	 4.837608 	 1.324414 	 806.477928 	 649112.930426 	 1402318.267136 	 617872.412929 	 266849.056102 	 18880.527760
5173622.625982 	 1015729.944333 	 153042.798507 	 1644259.975581 	 49525.031043 	 2308.566853 	 218.129871 	 43.185251 	 6680.158974 	 277.733845 	 91.027503 	 332.580265 	 4.889391 	 1.329582 	 807.560145 	 643344.298432 	 1429032.913439 	 620677.251003 	 266849.056102 	 18880.527760
5126076.622984 	 1037159.277268 	 153635.350930 	 1645671.053708 	 49904.386100 	 2296.794676 	 223.460809 	 43.354346 	 6663.213720 	 283.377003 	 91.397309 	 331.918105 	 4.943053 	 1.334775 	 808.640380 	 637574.165999 	 1455750.574864 	 623480.133973 	 266849.056102 	 18880.527760
5078532.568570 	 1058585.703388 	 154228.125600 	 1647081.885771 	 50285.391295 	 2284.861038 	 228.847151 	 43.522830 	 6646.006691 	 289.177781 	 91.768233 	 331.254233 	 4.998639 	 1.339992 	 809.718625 	 631802.520953 	 1482471.170668 	 626281.138540 	 266849.056102 	 18880.527760
5030990.095573 	 1080009.225468 	 154821.099797 	 1648492.347420 	 50667.981795 	 2273.255322 	 234.365938 	 43.701798 	 6628.550148 	 295.138181 	 92.140564 	 330.588475 	 5.056195 	 1.345235 	 810.794869 	 626029.350753 	 1509194.625337 	 629080.337134 	 266849.056102 	 18880.527760
4983449.633545 	 1101430.007825 	 155414.275749 	 1649902.572321 	 51052.103897 	 2261.418021 	 239.921400 	 43.878297 	 6610.849835 	 301.258977 	 92.514437 	 329.920667 	 5.115766 	 1.350502 	 811.869104 	 620254.643115 	 1535920.868353 	 631877.798188 	 266849.056102 	 18880.527760
4935911.187648 	 1122848.123295 	 156007.643586 	 1651312.557462 	 51437.702773 	 2249.362871 	 245.511162 	 44.052449 	 6592.899461 	 307.538751 	 92.889702 	 329.250652 	 5.177397 	 1.355794 	 812.941320 	 614478.385790 	 1562649.833477 	 634673.586411 	 266849.056102 	 18880.527760
4888374.763254 	 1144263.640628 	 156601.194063 	 1652722.299812 	 51824.726420 	 2237.102802 	 251.132951 	 44.224372 	 6574.693518 	 313.975994 	 93.266219 	 328.578265 	 5.241130 	 1.361110 	 814.011508 	 608700.566309 	 1589381.458585 	 637467.763058 	 266849.056102 	 18880.527760
4840840.321119 	 1165676.613990 	 157194.917057 	 1654131.781020 	 52213.124987 	 2224.709978 	 256.795831 	 44.395624 	 6556.227377 	 320.569148 	 93.643859 	 327.903344 	 5.307008 	 1.366452 	 815.079656 	 602921.171992 	 1616115.685378 	 640260.386180 	 266849.056102 	 18880.527760
4793307.511288 	 1187087.017359 	 157788.792743 	 1655540.875658 	 52602.847678 	 2212.657011 	 262.585606 	 44.577545 	 6537.514179 	 327.319806 	 94.022915 	 327.225730 	 5.375069 	 1.371818 	 816.145755 	 597140.189804 	 1642852.459173 	 643051.510865 	 266849.056102 	 18880.527760
4745776.745237 	 1208495.004997 	 158382.826521 	 1656949.718086 	 52993.854213 	 2200.401000 	 268.397740 	 44.756899 	 6518.560671 	 334.228267 	 94.403524 	 326.545279 	 5.445356 	 1.377209 	 817.209793 	 591357.606963 	 1669591.728831 	 645841.189414 	 266849.056102 	 18880.527760
4698248.028774 	 1229900.631870 	 158977.011174 	 1658358.305028 	 53386.102147 	 2187.954199 	 274.230591 	 44.933814 	 6499.361869 	 341.292474 	 94.785531 	 325.861848 	 5.517906 	 1.382624 	 818.271761 	 585573.410734 	 1696333.446156 	 648629.471500 	 266849.056102 	 18880.527760
4650721.367929 	 1251303.950077 	 159571.339903 	 1659766.633176 	 53779.551061 	 2175.328132 	 280.082581 	 45.108412 	 6479.913474 	 348.510327 	 95.168791 	 325.175292 	 5.592757 	 1.388064 	 819.331648 	 579787.588166 	 1723077.565854 	 651416.404356 	 266849.056102 	 18880.527760
4603176.283950 	 1272708.875704 	 160166.964323 	 1661183.062545 	 54173.996206 	 2162.591607 	 285.964462 	 45.282284 	 6460.211972 	 355.879724 	 95.553171 	 324.485468 	 5.669945 	 1.393529 	 820.389442 	 573997.577031 	 1749829.665632 	 654206.153004 	 280643.879798 	 21948.846211
4553200.305236 	 1294572.905142 	 160902.462523 	 1663596.134583 	 54546.395308 	 2150.189294 	 291.974002 	 45.468081 	 6440.270620 	 363.402154 	 95.939002 	 323.792235 	 5.749505 	 1.399019 	 821.445132 	 567902.540416 	 1777253.027006 	 657486.600741 	 280643.879798 	 21948.846211
4503226.510807 	 1316434.542527 	 161641.578901 	 1666008.887157 	 54913.095407 	 2137.585749 	 298.000768 	 45.653294 	 6420.095746 	 371.077942 	 96.326520 	 323.095468 	 5.831471 	 1.404533 	 822.498708 	 561805.771104 	 1804678.920591 	 660769.123308 	 280643.879798 	 21948.846211
4453254.908278 	 1338293.837870 	 162384.063542 	 1668421.315935 	 55274.544048 	 2124.793086 	 304.043287 	 45.838000 	 6399.682316 	 378.904865 	 96.715667 	 322.395041 	 5.915877 	 1.410071 	 823.550158 	 555707.254678 	 1832107.304134 	 664053.523146 	 280643.879798 	 21948.846211
4403285.505548 	 1360150.838681 	 163129.691126 	 1670833.416513 	 55631.142075 	 2111.822698 	 310.100144 	 46.022268 	 6379.025979 	 386.880675 	 97.106388 	 321.690829 	 6.002755 	 1.415635 	 824.599470 	 549606.976457 	 1859538.137960 	 667339.624801 	 280643.879798 	 21948.846211
4353318.270365 	 1382005.577299 	 163878.256297 	 1673245.168890 	 55983.249177 	 2098.741114 	 316.183288 	 46.207672 	 6358.123154 	 395.003130 	 97.498635 	 320.982703 	 6.092135 	 1.421224 	 825.646633 	 543504.921494 	 1886971.384820 	 670627.271969 	 280643.879798 	 21948.846211
4303352.890794 	 1403857.992925 	 164629.561850 	 1675656.444361 	 56331.185871 	 2085.987233 	 322.395299 	 46.406019 	 6336.986746 	 403.273787 	 97.892799 	 320.270542 	 6.184046 	 1.426837 	 826.691635 	 537401.074404 	 1914407.009806 	 673916.325045 	 280643.879798 	 21948.846211
4253389.741524 	 1425708.240869 	 165383.453048 	 1678067.377633 	 56675.250335 	 2073.055239 	 328.613387 	 46.603425 	 6315.623656 	 411.692723 	 98.289102 	 319.554235 	 6.278518 	 1.432476 	 827.734464 	 531295.419973 	 1941844.980417 	 677206.658975 	 280643.879798 	 21948.846211
4203428.831215 	 1447556.359953 	 166139.776198 	 1680477.963788 	 57015.708655 	 2059.956018 	 334.836679 	 46.799972 	 6294.029830 	 420.257280 	 98.687457 	 318.833675 	 6.375578 	 1.438140 	 828.775109 	 525187.942973 	 1969285.266045 	 680498.161437 	 280643.879798 	 21948.846211
4153470.168839 	 1469402.387166 	 166898.390644 	 1682888.197799 	 57352.802661 	 2046.699799 	 341.064330 	 46.995731 	 6272.201815 	 428.964808 	 99.087783 	 318.108752 	 6.475253 	 1.443829 	 829.813556 	 519078.627889 	 1996727.838026 	 683790.731319 	 280643.879798 	 21948.846211
4103513.725583 	 1491246.343934 	 167659.165791 	 1685298.058905 	 57686.752143 	 2033.349786 	 347.309842 	 47.192317 	 6250.136852 	 437.812709 	 99.490009 	 317.379357 	 6.577568 	 1.449545 	 830.849795 	 512967.458926 	 2024172.669532 	 687084.277406 	 280643.879798 	 21948.846211
4053559.209306 	 1513088.152056 	 168421.970472 	 1687707.416871 	 58017.753999 	 2020.326664 	 353.684191 	 47.401808 	 6227.847960 	 446.802500 	 99.894510 	 316.645385 	 6.682546 	 1.455286 	 831.883812 	 506854.419822 	 2051619.735540 	 690378.717272 	 280643.879798 	 21948.846211
4003606.974857 	 1534927.967102 	 169186.709262 	 1690116.406621 	 58345.997147 	 2007.144102 	 360.055671 	 47.610011 	 6205.342349 	 455.934138 	 100.301490 	 315.906743 	 6.790211 	 1.461053 	 832.915596 	 500739.494447 	 2079069.012940 	 693673.976259 	 280643.879798 	 21948.846211
3953657.032124 	 1556765.819572 	 169953.281140 	 1692525.022466 	 58671.650443 	 1993.811980 	 366.423891 	 47.817015 	 6182.616666 	 465.204660 	 100.710839 	 315.163342 	 6.900585 	 1.466847 	 833.945135 	 494622.666628 	 2106520.480066 	 696969.986600 	 280643.879798 	 21948.846211
3903709.391343 	 1578601.738589 	 170721.592613 	 1694933.258567 	 58994.869048 	 1980.339579 	 372.788461 	 48.022900 	 6159.668098 	 474.611144 	 101.122452 	 314.415090 	 7.013690 	 1.472668 	 834.972415 	 488503.919875 	 2133974.116775 	 700266.686691 	 280643.879798 	 21948.846211
3853764.027366 	 1600435.737143 	 171491.555408 	 1697341.093215 	 59315.795260 	 1966.786946 	 379.164323 	 48.229323 	 6136.494462 	 484.150745 	 101.536237 	 313.661896 	 7.129543 	 1.478516 	 835.997425 	 482383.237381 	 2161429.904373 	 703564.020438 	 280643.879798 	 21948.846211
3803820.668251 	 1622267.722028 	 172263.076233 	 1699748.394532 	 59634.556404 	 1953.556470 	 385.670642 	 48.448631 	 6113.108651 	 493.825052 	 101.952557 	 312.903672 	 7.248163 	 1.484391 	 837.020152 	 476260.601832 	 2188887.825615 	 706861.936724 	 280643.879798 	 21948.846211
3753879.649016 	 1644097.851089 	 173036.094409 	 1702155.297342 	 59951.279109 	 1940.181815 	 392.166825 	 48.666330 	 6089.517962 	 503.633998 	 102.371602 	 312.140344 	 7.369569 	 1.490293 	 838.040584 	 470135.995991 	 2216347.864851 	 710160.388870 	 280643.879798 	 21948.846211
3703940.981015 	 1665926.148488 	 173810.540093 	 1704561.794963 	 60266.075995 	 1926.672031 	 398.652877 	 48.882520 	 6065.719541 	 513.574413 	 102.793241 	 311.371839 	 7.493776 	 1.496224 	 839.058709 	 464009.402529 	 2243810.007583 	 713459.334166 	 280643.879798 	 21948.846211
3654004.675998 	 1687752.637329 	 174586.348084 	 1706967.880509 	 60579.051438 	 1913.035613 	 405.128779 	 49.097290 	 6041.711025 	 523.643191 	 103.217350 	 310.598084 	 7.620801 	 1.502183 	 840.074513 	 457880.803755 	 2271274.240558 	 716758.733501 	 280643.879798 	 21948.846211
3604070.712644 	 1709577.323848 	 175363.455798 	 1709373.531034 	 60890.301755 	 1899.329755 	 411.610875 	 49.312345 	 6017.490630 	 533.837329 	 103.643817 	 309.819005 	 7.750657 	 1.508170 	 841.087985 	 451750.181611 	 2298740.551728 	 720058.551015 	 280643.879798 	 21948.846211
3554138.838671 	 1731400.101084 	 176141.793086 	 1711778.612401 	 61199.912461 	 1885.939845 	 418.226792 	 49.540340 	 5993.071002 	 544.158575 	 104.072998 	 309.034531 	 7.883356 	 1.514187 	 842.099112 	 445617.517468 	 2326208.930265 	 723358.753827 	 280643.879798 	 21948.846211
3504209.370502 	 1753221.131048 	 176921.321034 	 1714183.259477 	 61507.972437 	 1872.418303 	 424.826577 	 49.766436 	 5968.459390 	 554.606920 	 104.505074 	 308.244606 	 8.018911 	 1.520232 	 843.107881 	 439482.792702 	 2353679.366738 	 726659.311729 	 280643.879798 	 21948.846211
3454282.321267 	 1775040.432965 	 177701.989398 	 1716587.464305 	 61814.559802 	 1858.773487 	 431.410560 	 49.990744 	 5943.653289 	 565.179058 	 104.939896 	 307.449173 	 8.157335 	 1.526307 	 844.114281 	 433345.988536 	 2381151.852686 	 729960.196910 	 280643.879798 	 21948.846211
3404357.704562 	 1796858.025232 	 178483.750949 	 1718991.218664 	 62119.747456 	 1845.013238 	 437.979034 	 50.213362 	 5918.650646 	 575.871760 	 105.377324 	 306.648175 	 8.298638 	 1.532412 	 845.118299 	 427207.085760 	 2408626.380728 	 733261.383764 	 280643.879798 	 21948.846211
3354435.503133 	 1818673.908487 	 179266.559566 	 1721394.498001 	 62423.602933 	 1831.192187 	 444.549752 	 50.436049 	 5893.449940 	 586.681921 	 105.817228 	 305.841554 	 8.442827 	 1.538547 	 846.119922 	 421066.064723 	 2436102.944540 	 736562.848689 	 280643.879798 	 21948.846211
3304515.483886 	 1840487.962639 	 180050.359924 	 1723797.165121 	 62726.185274 	 1817.680103 	 451.259268 	 50.671820 	 5868.063494 	 597.611527 	 106.259965 	 305.029258 	 8.589910 	 1.544713 	 847.119138 	 414922.905121 	 2463581.538886 	 739864.569951 	 280643.879798 	 21948.846211
3254597.946007 	 1862300.355522 	 180835.127516 	 1726199.355122 	 63027.559365 	 1804.046751 	 457.947603 	 50.905431 	 5842.498421 	 608.660690 	 106.705708 	 304.211245 	 8.739896 	 1.550910 	 848.115935 	 408777.586561 	 2491062.159825 	 743166.527491 	 280643.879798 	 21948.846211
3204682.904814 	 1884111.102428 	 181620.825021 	 1728601.058409 	 63327.781144 	 1790.299907 	 464.615367 	 51.137001 	 5816.752452 	 619.826008 	 107.154292 	 303.387473 	 8.892793 	 1.557137 	 849.110301 	 402630.088405 	 2518544.804289 	 746468.702757 	 280643.879798 	 21948.846211
3154770.376189 	 1905920.217990 	 182407.417159 	 1731002.265036 	 63626.903110 	 1776.446865 	 471.263115 	 51.366639 	 5790.823734 	 631.104177 	 107.605564 	 302.557902 	 9.048605 	 1.563397 	 850.102224 	 396480.389490 	 2546029.470210 	 749771.078595 	 280643.879798 	 21948.846211
3104860.347425 	 1927727.698118 	 183194.868826 	 1733402.948435 	 63924.973980 	 1762.539786 	 477.909986 	 51.596161 	 5764.710913 	 642.492030 	 108.059382 	 301.722489 	 9.207336 	 1.569688 	 851.091691 	 390328.468108 	 2573516.156512 	 753073.639136 	 280643.879798 	 21948.846211
3054952.605229 	 1949533.410286 	 183983.134585 	 1735802.967867 	 64222.035317 	 1748.932847 	 484.701546 	 51.838947 	 5738.425891 	 653.991828 	 108.516102 	 300.881195 	 9.368989 	 1.576011 	 852.078689 	 384174.301787 	 2601004.863157 	 756376.369726 	 280643.879798 	 21948.846211
3005047.431942 	 1971337.529078 	 184772.199872 	 1738202.458259 	 64518.136146 	 1735.213325 	 491.467599 	 52.079338 	 5711.975559 	 665.603843 	 108.975892 	 300.033994 	 9.533569 	 1.582367 	 853.063208 	 378017.867836 	 2628495.591376 	 759679.256796 	 280643.879798 	 21948.846211
2955144.845629 	 1993140.066582 	 185562.036224 	 1740601.407889 	 64813.317588 	 1721.388503 	 498.209000 	 52.317463 	 5685.357802 	 677.324611 	 109.438577 	 299.180859 	 9.701079 	 1.588756 	 854.045235 	 371859.143197 	 2655988.343254 	 762982.287752 	 280643.879798 	 21948.846211
2905244.865047 	 2014941.034353 	 186352.616607 	 1742999.804569 	 65107.618418 	 1707.465210 	 504.926533 	 52.553439 	 5658.570894 	 689.150776 	 109.903990 	 298.321763 	 9.871519 	 1.595178 	 855.024758 	 365698.104153 	 2683483.121876 	 766285.450916 	 280643.879798 	 21948.846211
2855440.514980 	 2036680.440940 	 187144.989581 	 1745284.155658 	 65469.121467 	 1693.493156 	 511.640682 	 52.789137 	 5631.613578 	 701.079139 	 110.371978 	 297.456676 	 10.044891 	 1.601633 	 856.001766 	 359546.440582 	 2710884.995234 	 769683.248923 	 217795.953855 	 120130.652060
2816709.114734 	 2051276.830321 	 188066.140477 	 1734065.971778 	 73930.536533 	 1679.791650 	 518.513436 	 53.039296 	 5604.496692 	 713.112481 	 110.842930 	 296.585575 	 10.221191 	 1.608122 	 856.976245 	 354786.618784 	 2726994.609594 	 784324.990160 	 217795.953855 	 120130.652060
2777979.790751 	 2065865.253712 	 188988.059458 	 1722847.895375 	 82397.352709 	 1665.949042 	 525.371099 	 53.288743 	 5577.225092 	 725.251944 	 111.317104 	 295.708443 	 10.400423 	 1.614646 	 857.948186 	 350024.828127 	 2743112.316840 	 798960.428307 	 217795.953855 	 120130.652060
2739252.553974 	 2080445.836319 	 189910.720359 	 1711629.923661 	 90869.492513 	 1651.973991 	 532.214018 	 53.537522 	 5549.795074 	 737.494687 	 111.794402 	 294.825263 	 10.582586 	 1.621203 	 858.917576 	 345261.053230 	 2759237.996427 	 813589.667195 	 217795.953855 	 120130.652060
2700527.415719 	 2095018.700227 	 190834.098262 	 1700412.053752 	 99346.879044 	 1637.874639 	 539.042490 	 53.785669 	 5522.203423 	 749.837942 	 112.274731 	 293.936018 	 10.767677 	 1.627796 	 859.884403 	 340495.278339 	 2775371.531046 	 828212.808826 	 217795.953855 	 120130.652060
2661804.362462 	 2109583.944513 	 191758.167599 	 1689194.266674 	 107829.435025 	 1623.699755 	 545.877698 	 54.035027 	 5494.447481 	 762.279062 	 112.758004 	 293.040685 	 10.955696 	 1.634424 	 860.848655 	 335727.487319 	 2791512.806526 	 842829.953395 	 217795.953855 	 120130.652060
2623083.206838 	 2124141.524892 	 192682.891120 	 1677976.432252 	 116317.076064 	 1609.771710 	 552.882776 	 54.299663 	 5466.536710 	 774.821462 	 113.244658 	 292.139246 	 11.146639 	 1.641087 	 861.810320 	 330957.663497 	 2807661.711468 	 857441.199601 	 217795.953855 	 120130.652060
2584364.190035 	 2138691.733804 	 193608.263473 	 1666758.691530 	 124809.735947 	 1595.717057 	 559.866206 	 54.562975 	 5438.476095 	 787.466286 	 113.734924 	 291.231691 	 11.340505 	 1.647786 	 862.769387 	 326185.790123 	 2823818.137886 	 872046.644288 	 217795.953855 	 120130.652060
2545647.324742 	 2153234.681522 	 194534.263991 	 1655541.040998 	 133307.340641 	 1581.543670 	 566.828680 	 54.825037 	 5410.262535 	 800.210451 	 114.228669 	 290.318008 	 11.537292 	 1.654522 	 863.725844 	 321411.850231 	 2839981.980820 	 886646.382346 	 217795.953855 	 120130.652060
2506932.624093 	 2167770.475614 	 195460.872919 	 1644323.477007 	 141809.816927 	 1567.258943 	 573.770817 	 55.085912 	 5381.893366 	 813.050968 	 114.725763 	 289.398186 	 11.736997 	 1.661295 	 864.679680 	 316635.826415 	 2856153.138165 	 901240.506935 	 217795.953855 	 120130.652060
2468220.078229 	 2182299.200296 	 196388.069499 	 1633105.980258 	 150317.091004 	 1552.908689 	 580.715254 	 55.347517 	 5353.366429 	 825.984991 	 115.226088 	 288.472208 	 11.939617 	 1.668105 	 865.630882 	 311857.700816 	 2872331.510603 	 915829.109516 	 217795.953855 	 120130.652060
2429509.515919 	 2196820.791592 	 197315.820658 	 1621888.423636 	 158829.079281 	 1538.797200 	 587.834287 	 55.624320 	 5324.690997 	 839.016083 	 115.730060 	 287.540063 	 12.145145 	 1.674953 	 866.579438 	 307077.454957 	 2888517.001241 	 930412.280170 	 217795.953855 	 120130.652060
2390801.164492 	 2211335.535269 	 198244.125794 	 1610670.942874 	 167345.723386 	 1524.571136 	 594.926121 	 55.899296 	 5295.872085 	 852.145421 	 116.237894 	 286.601747 	 12.353579 	 1.681839 	 867.525337 	 302295.070190 	 2904709.516290 	 944990.107249 	 217795.953855 	 120130.652060
2352095.038809 	 2225843.528586 	 199172.968298 	 1599453.533497 	 175866.953594 	 1510.237709 	 601.991738 	 56.172540 	 5266.907045 	 865.369740 	 116.749423 	 285.657254 	 12.564916 	 1.688764 	 868.468567 	 297510.527559 	 2920908.964686 	 959562.677275 	 217795.953855 	 120130.652060
2313391.154272 	 2240344.866436 	 200102.332248 	 1588236.190827 	 184392.701088 	 1495.803690 	 609.032037 	 56.444139 	 5237.793625 	 878.685881 	 117.264493 	 284.706579 	 12.779151 	 1.695729 	 869.409118 	 292723.807575 	 2937115.257938 	 974130.075174 	 217795.953855 	 120130.652060
