S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
502910.518275 	 56654.847024 	 1101038.044856 	 4319.336770 	 1188.445574 	 224.889006 	 25.645810 	 488.163993 	 577.501382 	 65.856892 	 1253.575645 	 25.055151 	 1.807071 	 21.754772 	 4446.104870 	 83479.522053 	 72354.829229 	 3820924.101626 	 0.000000 	 0.000000
502899.366658 	 56653.590751 	 1101013.630265 	 4319.240992 	 1188.419221 	 224.793272 	 25.634893 	 487.956186 	 577.296530 	 65.833531 	 1253.130974 	 25.047296 	 1.806505 	 21.747951 	 4447.970415 	 83490.116466 	 72356.077359 	 3820948.340735 	 0.000000 	 0.000000
502888.223972 	 56652.335483 	 1100989.235225 	 4319.145291 	 1188.392889 	 224.693431 	 25.623507 	 487.739460 	 577.090884 	 65.810080 	 1252.684580 	 25.039408 	 1.805936 	 21.741103 	 4449.835329 	 83500.707130 	 72357.325046 	 3820972.571244 	 0.000000 	 0.000000
502877.085476 	 56651.080688 	 1100964.849361 	 4319.049626 	 1188.366567 	 224.594337 	 25.612207 	 487.524359 	 576.884384 	 65.786531 	 1252.236333 	 25.031489 	 1.805364 	 21.734227 	 4451.699611 	 83511.294031 	 72358.572289 	 3820996.793117 	 0.000000 	 0.000000
502865.951187 	 56649.826366 	 1100940.472707 	 4318.953998 	 1188.340256 	 224.495940 	 25.600986 	 487.310770 	 576.677083 	 65.762891 	 1251.786347 	 25.023538 	 1.804791 	 21.727323 	 4453.563258 	 83521.877153 	 72359.819086 	 3821021.006320 	 0.000000 	 0.000000
502854.821119 	 56648.572521 	 1100916.105295 	 4318.858405 	 1188.313954 	 224.398191 	 25.589839 	 487.098588 	 576.469030 	 65.739165 	 1251.334728 	 25.015555 	 1.804215 	 21.720392 	 4455.426267 	 83532.456482 	 72361.065435 	 3821045.210819 	 0.000000 	 0.000000
502843.695541 	 56647.319180 	 1100891.747710 	 4318.762851 	 1188.287662 	 224.300790 	 25.578731 	 486.887159 	 576.260270 	 65.715359 	 1250.881576 	 25.007540 	 1.803637 	 21.713433 	 4457.288636 	 83543.032004 	 72362.311335 	 3821069.406585 	 0.000000 	 0.000000
502832.579035 	 56646.066862 	 1100867.409990 	 4318.667375 	 1188.261393 	 224.199221 	 25.567149 	 486.666684 	 576.050709 	 65.691461 	 1250.426686 	 24.999493 	 1.803057 	 21.706446 	 4459.150363 	 83553.603707 	 72363.556784 	 3821093.593586 	 0.000000 	 0.000000
502821.466792 	 56644.815024 	 1100843.081601 	 4318.571935 	 1188.235133 	 224.098414 	 25.555653 	 486.447864 	 575.840288 	 65.667465 	 1249.969925 	 24.991414 	 1.802474 	 21.699431 	 4461.011445 	 83564.171574 	 72364.801781 	 3821117.771787 	 0.000000 	 0.000000
502810.358827 	 56643.563668 	 1100818.762579 	 4318.476533 	 1188.208883 	 223.998317 	 25.544238 	 486.230584 	 575.629058 	 65.643377 	 1249.511411 	 24.983303 	 1.801889 	 21.692388 	 4462.871879 	 83574.735591 	 72366.046323 	 3821141.941152 	 0.000000 	 0.000000
502799.255155 	 56642.312796 	 1100794.452956 	 4318.381167 	 1188.182644 	 223.898880 	 25.532899 	 486.014738 	 575.417070 	 65.619202 	 1249.051251 	 24.975160 	 1.801302 	 21.685318 	 4464.731664 	 83585.295742 	 72367.290409 	 3821166.101650 	 0.000000 	 0.000000
502788.156047 	 56641.062438 	 1100770.153325 	 4318.285840 	 1188.156415 	 223.799799 	 25.521600 	 485.799663 	 575.204370 	 65.594946 	 1248.589546 	 24.966984 	 1.800712 	 21.678219 	 4466.590796 	 83595.852015 	 72368.534037 	 3821190.253248 	 0.000000 	 0.000000
502777.066156 	 56639.813118 	 1100745.873872 	 4318.190593 	 1188.130208 	 223.696491 	 25.509819 	 485.575414 	 574.990863 	 65.570598 	 1248.126088 	 24.958776 	 1.800120 	 21.671092 	 4468.449273 	 83606.404396 	 72369.777206 	 3821214.395917 	 0.000000 	 0.000000
502765.980599 	 56638.564287 	 1100721.603909 	 4318.095382 	 1188.104012 	 223.593959 	 25.498126 	 485.352850 	 574.776487 	 65.546151 	 1247.660744 	 24.950536 	 1.799526 	 21.663937 	 4470.307093 	 83616.952869 	 72371.019914 	 3821238.529620 	 0.000000 	 0.000000
502754.899392 	 56637.315945 	 1100697.343469 	 4318.000209 	 1188.077825 	 223.492151 	 25.486516 	 485.131855 	 574.561296 	 65.521612 	 1247.193632 	 24.942264 	 1.798929 	 21.656755 	 4472.164252 	 83627.497418 	 72372.262158 	 3821262.654321 	 0.000000 	 0.000000
502743.822551 	 56636.068095 	 1100673.092586 	 4317.905074 	 1188.051649 	 223.391015 	 25.474983 	 484.912322 	 574.345340 	 65.496984 	 1246.724861 	 24.933958 	 1.798330 	 21.649543 	 4474.020750 	 83638.038031 	 72373.503938 	 3821286.769988 	 0.000000 	 0.000000
502732.750349 	 56634.820768 	 1100648.851863 	 4317.809978 	 1188.025484 	 223.290243 	 25.463491 	 484.693577 	 574.128668 	 65.472276 	 1246.254533 	 24.925621 	 1.797729 	 21.642304 	 4475.876582 	 83648.574692 	 72374.745252 	 3821310.876590 	 0.000000 	 0.000000
502721.687508 	 56633.574496 	 1100624.631631 	 4317.714963 	 1187.999341 	 223.185186 	 25.451511 	 484.465530 	 573.911182 	 65.447474 	 1245.782439 	 24.917250 	 1.797125 	 21.635036 	 4477.731747 	 83659.107388 	 72375.986098 	 3821334.974095 	 0.000000 	 0.000000
502710.629073 	 56632.328720 	 1100600.421047 	 4317.619986 	 1187.973208 	 223.080919 	 25.439620 	 484.239199 	 573.692820 	 65.422573 	 1245.308441 	 24.908848 	 1.796519 	 21.627740 	 4479.586242 	 83669.636104 	 72377.226474 	 3821359.062467 	 0.000000 	 0.000000
502699.575061 	 56631.083442 	 1100576.220146 	 4317.525046 	 1187.947086 	 222.977388 	 25.427814 	 484.014466 	 573.473636 	 65.397577 	 1244.832661 	 24.900412 	 1.795911 	 21.620416 	 4481.440065 	 83680.160823 	 72378.466378 	 3821383.141671 	 0.000000 	 0.000000
502688.525487 	 56629.838664 	 1100552.028961 	 4317.430145 	 1187.920975 	 222.874543 	 25.416086 	 483.791222 	 573.253682 	 65.372494 	 1244.355210 	 24.891943 	 1.795300 	 21.613063 	 4483.293213 	 83690.681532 	 72379.705809 	 3821407.211672 	 0.000000 	 0.000000
502677.480629 	 56628.594417 	 1100527.848101 	 4317.335285 	 1187.894874 	 222.772070 	 25.404400 	 483.568784 	 573.033006 	 65.347329 	 1243.876191 	 24.883442 	 1.794687 	 21.605681 	 4485.145683 	 83701.198216 	 72380.944765 	 3821431.272441 	 0.000000 	 0.000000
502666.445276 	 56627.351241 	 1100503.688050 	 4317.240505 	 1187.868796 	 222.665252 	 25.392219 	 483.336916 	 572.811509 	 65.322070 	 1243.395391 	 24.874908 	 1.794071 	 21.598271 	 4486.997473 	 83711.710862 	 72382.183244 	 3821455.323945 	 0.000000 	 0.000000
502655.414402 	 56626.108570 	 1100479.537806 	 4317.145765 	 1187.842729 	 222.559239 	 25.380129 	 483.106795 	 572.589129 	 65.296710 	 1242.912672 	 24.866341 	 1.793453 	 21.590833 	 4488.848581 	 83722.219454 	 72383.421245 	 3821479.366147 	 0.000000 	 0.000000
502644.388024 	 56624.866405 	 1100455.397404 	 4317.051063 	 1187.816672 	 222.453976 	 25.368125 	 482.878302 	 572.365920 	 65.271256 	 1242.428156 	 24.857741 	 1.792833 	 21.583366 	 4490.699003 	 83732.723976 	 72384.658766 	 3821503.399012 	 0.000000 	 0.000000
502633.366156 	 56623.624748 	 1100431.266877 	 4316.956399 	 1187.790626 	 222.349412 	 25.356201 	 482.651324 	 572.141936 	 65.245713 	 1241.941957 	 24.849108 	 1.792210 	 21.575870 	 4492.548738 	 83743.224414 	 72385.895805 	 3821527.422506 	 0.000000 	 0.000000
502622.349082 	 56622.383632 	 1100407.146845 	 4316.861777 	 1187.764591 	 222.245226 	 25.344320 	 482.425171 	 571.917225 	 65.220088 	 1241.454178 	 24.840441 	 1.791585 	 21.568345 	 4494.397782 	 83753.720753 	 72387.132360 	 3821551.436598 	 0.000000 	 0.000000
502611.341656 	 56621.143602 	 1100383.047937 	 4316.767238 	 1187.738579 	 222.136639 	 25.331937 	 482.189461 	 571.691687 	 65.194368 	 1240.964605 	 24.831742 	 1.790958 	 21.560791 	 4496.246134 	 83764.212980 	 72388.368430 	 3821575.441256 	 0.000000 	 0.000000
502600.338783 	 56619.904085 	 1100358.958996 	 4316.672738 	 1187.712578 	 222.028870 	 25.319647 	 481.955528 	 571.465258 	 65.168547 	 1240.473098 	 24.823010 	 1.790328 	 21.553209 	 4498.093791 	 83774.701080 	 72389.604012 	 3821599.436443 	 0.000000 	 0.000000
502589.340480 	 56618.665083 	 1100334.880059 	 4316.578277 	 1187.686587 	 221.921864 	 25.307444 	 481.723252 	 571.237994 	 65.142630 	 1239.979780 	 24.814244 	 1.789696 	 21.545598 	 4499.940749 	 83785.185035 	 72390.839106 	 3821623.422122 	 0.000000 	 0.000000
502578.346760 	 56617.426597 	 1100310.811158 	 4316.483856 	 1187.660607 	 221.815570 	 25.295323 	 481.492520 	 571.009949 	 65.116624 	 1239.484765 	 24.805444 	 1.789061 	 21.537958 	 4501.787007 	 83795.664831 	 72392.073709 	 3821647.398261 	 0.000000 	 0.000000
502567.357911 	 56616.188660 	 1100286.752921 	 4316.389476 	 1187.634639 	 221.709663 	 25.283245 	 481.262629 	 570.781172 	 65.090535 	 1238.988162 	 24.796612 	 1.788424 	 21.530289 	 4503.632562 	 83806.140455 	 72393.307819 	 3821671.364827 	 0.000000 	 0.000000
502556.378856 	 56614.951826 	 1100262.716124 	 4316.295180 	 1187.608694 	 221.599295 	 25.270659 	 481.023055 	 570.551562 	 65.064351 	 1238.489749 	 24.787746 	 1.787785 	 21.522590 	 4505.477412 	 83816.611892 	 72394.541435 	 3821695.321788 	 0.000000 	 0.000000
502545.404426 	 56613.715514 	 1100238.689456 	 4316.200924 	 1187.582760 	 221.489761 	 25.258168 	 480.785291 	 570.321054 	 65.038064 	 1237.989388 	 24.778846 	 1.787143 	 21.514863 	 4507.321553 	 83827.079126 	 72395.774556 	 3821719.269107 	 0.000000 	 0.000000
502534.434640 	 56612.479724 	 1100214.672953 	 4316.106709 	 1187.556837 	 221.381003 	 25.245766 	 480.549211 	 570.089705 	 65.011682 	 1237.487201 	 24.769913 	 1.786499 	 21.507107 	 4509.164984 	 83837.542142 	 72397.007178 	 3821743.206747 	 0.000000 	 0.000000
502523.469512 	 56611.244459 	 1100190.666648 	 4316.012533 	 1187.530925 	 221.272969 	 25.233446 	 480.314703 	 569.857569 	 64.985209 	 1236.983307 	 24.760946 	 1.785852 	 21.499321 	 4511.007701 	 83848.000924 	 72398.239301 	 3821767.134675 	 0.000000 	 0.000000
502512.509333 	 56610.009752 	 1100166.671177 	 4315.918399 	 1187.505025 	 221.165331 	 25.221171 	 480.081054 	 569.624696 	 64.958653 	 1236.477812 	 24.751946 	 1.785203 	 21.491506 	 4512.849702 	 83858.455458 	 72399.470923 	 3821791.052859 	 0.000000 	 0.000000
502501.559091 	 56608.776164 	 1100142.697464 	 4315.824351 	 1187.479148 	 221.053174 	 25.208381 	 479.837597 	 569.390984 	 64.932001 	 1235.970496 	 24.742912 	 1.784551 	 21.483662 	 4514.690985 	 83868.905731 	 72400.702041 	 3821814.961266 	 0.000000 	 0.000000
502490.613550 	 56607.543106 	 1100118.734042 	 4315.730343 	 1187.453282 	 220.941865 	 25.195688 	 479.595980 	 569.156367 	 64.905246 	 1235.461215 	 24.733844 	 1.783897 	 21.475789 	 4516.531547 	 83879.351726 	 72401.932655 	 3821838.859858 	 0.000000 	 0.000000
502479.672726 	 56606.310579 	 1100094.780947 	 4315.636376 	 1187.427427 	 220.831346 	 25.183084 	 479.356077 	 568.920903 	 64.878394 	 1234.950097 	 24.724742 	 1.783241 	 21.467886 	 4518.371385 	 83889.793427 	 72403.162762 	 3821862.748600 	 0.000000 	 0.000000
502468.736635 	 56605.078585 	 1100070.838213 	 4315.542449 	 1187.401584 	 220.721564 	 25.170565 	 479.117773 	 568.684647 	 64.851452 	 1234.437258 	 24.715607 	 1.782582 	 21.459954 	 4520.210496 	 83900.230818 	 72404.392361 	 3821886.627457 	 0.000000 	 0.000000
502457.805570 	 56603.847158 	 1100046.906485 	 4315.448566 	 1187.375752 	 220.612185 	 25.158092 	 478.880347 	 568.447649 	 64.824425 	 1233.922809 	 24.706437 	 1.781920 	 21.451992 	 4522.048879 	 83910.663887 	 72405.621449 	 3821910.496396 	 0.000000 	 0.000000
502446.884588 	 56602.616867 	 1100022.996831 	 4315.354769 	 1187.349945 	 220.498231 	 25.145097 	 478.632987 	 568.209806 	 64.797302 	 1233.406526 	 24.697234 	 1.781257 	 21.444001 	 4523.886530 	 83921.092619 	 72406.850026 	 3821934.355386 	 0.000000 	 0.000000
502435.968382 	 56601.387113 	 1099999.097632 	 4315.261013 	 1187.324148 	 220.385138 	 25.132200 	 478.387498 	 567.971051 	 64.770075 	 1232.888263 	 24.687996 	 1.780590 	 21.435980 	 4525.723447 	 83931.516997 	 72408.078089 	 3821958.204387 	 0.000000 	 0.000000
502425.056967 	 56600.157899 	 1099975.208923 	 4315.167299 	 1187.298363 	 220.272849 	 25.119395 	 478.143754 	 567.731443 	 64.742751 	 1232.368149 	 24.678724 	 1.779922 	 21.427930 	 4527.559627 	 83941.937005 	 72409.305636 	 3821982.043364 	 0.000000 	 0.000000
502414.150360 	 56598.929227 	 1099951.330740 	 4315.073625 	 1187.272589 	 220.161309 	 25.106675 	 477.901635 	 567.491038 	 64.715336 	 1231.846304 	 24.669418 	 1.779251 	 21.419850 	 4529.395068 	 83952.352628 	 72410.532665 	 3822005.872283 	 0.000000 	 0.000000
502403.248858 	 56597.701130 	 1099927.463734 	 4314.979996 	 1187.246827 	 220.050181 	 25.094002 	 477.660412 	 567.249886 	 64.687835 	 1231.322839 	 24.660078 	 1.778577 	 21.411740 	 4531.229767 	 83962.763852 	 72411.759176 	 3822029.691109 	 0.000000 	 0.000000
502392.357583 	 56596.474185 	 1099903.619119 	 4314.886454 	 1187.221090 	 219.934421 	 25.080801 	 477.409132 	 567.007883 	 64.660238 	 1230.797527 	 24.650704 	 1.777901 	 21.403601 	 4533.063721 	 83973.170663 	 72412.985166 	 3822053.499811 	 0.000000 	 0.000000
502381.471159 	 56595.247787 	 1099879.785123 	 4314.792954 	 1187.195364 	 219.819536 	 25.067700 	 477.159753 	 566.764962 	 64.632536 	 1230.270221 	 24.641296 	 1.777222 	 21.395431 	 4534.896928 	 83983.573044 	 72414.210633 	 3822077.298351 	 0.000000 	 0.000000
502370.589602 	 56594.021936 	 1099855.961783 	 4314.699496 	 1187.169649 	 219.705469 	 25.054692 	 476.912148 	 566.521182 	 64.604736 	 1229.741050 	 24.631853 	 1.776541 	 21.387232 	 4536.729384 	 83993.970978 	 72415.435575 	 3822101.086692 	 0.000000 	 0.000000
502359.712927 	 56592.796636 	 1099832.149132 	 4314.606080 	 1187.143946 	 219.592163 	 25.041771 	 476.666197 	 566.276600 	 64.576844 	 1229.210138 	 24.622375 	 1.775858 	 21.379003 	 4538.561088 	 84004.364452 	 72416.659991 	 3822124.864798 	 0.000000 	 0.000000
502348.841437 	 56591.571920 	 1099808.347831 	 4314.512708 	 1187.118255 	 219.479278 	 25.028898 	 476.421159 	 566.031267 	 64.548867 	 1228.677596 	 24.612863 	 1.775172 	 21.370744 	 4540.392037 	 84014.753450 	 72417.883879 	 3822148.632638 	 0.000000 	 0.000000
502337.980319 	 56590.348372 	 1099784.569239 	 4314.419426 	 1187.092589 	 219.361704 	 25.015490 	 476.165941 	 565.785077 	 64.520792 	 1228.143195 	 24.603317 	 1.774483 	 21.362455 	 4542.222229 	 84025.137958 	 72419.107237 	 3822172.390178 	 0.000000 	 0.000000
502327.124127 	 56589.125380 	 1099760.801431 	 4314.326185 	 1187.066934 	 219.245019 	 25.002183 	 475.912656 	 565.537962 	 64.492611 	 1227.606785 	 24.593736 	 1.773792 	 21.354137 	 4544.051659 	 84035.517959 	 72420.330063 	 3822196.137380 	 0.000000 	 0.000000
502316.272877 	 56587.902944 	 1099737.044444 	 4314.232987 	 1187.041291 	 219.129166 	 24.988972 	 475.661173 	 565.289982 	 64.464332 	 1227.068499 	 24.584120 	 1.773099 	 21.345788 	 4545.880326 	 84045.893437 	 72421.552355 	 3822219.874206 	 0.000000 	 0.000000
502305.426586 	 56586.681066 	 1099713.298311 	 4314.139832 	 1187.015660 	 219.014087 	 24.975848 	 475.411373 	 565.041195 	 64.435961 	 1226.528460 	 24.574470 	 1.772403 	 21.337408 	 4547.708228 	 84056.264377 	 72422.774112 	 3822243.600622 	 0.000000 	 0.000000
502294.585557 	 56585.459782 	 1099689.563702 	 4314.046722 	 1186.990041 	 218.899437 	 24.962774 	 475.162504 	 564.791654 	 64.407504 	 1225.986783 	 24.564785 	 1.771704 	 21.328999 	 4549.535361 	 84066.630765 	 72423.995332 	 3822267.316594 	 0.000000 	 0.000000
502283.755047 	 56584.239682 	 1099665.852120 	 4313.953702 	 1186.964447 	 218.780041 	 24.949158 	 474.903332 	 564.541250 	 64.378949 	 1225.443234 	 24.555065 	 1.771003 	 21.320560 	 4551.361723 	 84076.992585 	 72425.216013 	 3822291.022090 	 0.000000 	 0.000000
502272.929537 	 56583.020146 	 1099642.151487 	 4313.860725 	 1186.938865 	 218.661549 	 24.935646 	 474.646124 	 564.289914 	 64.350287 	 1224.897662 	 24.545311 	 1.770299 	 21.312090 	 4553.187311 	 84087.349822 	 72426.436152 	 3822314.717072 	 0.000000 	 0.000000
502262.109046 	 56581.801175 	 1099618.461841 	 4313.767792 	 1186.913295 	 218.543902 	 24.922230 	 474.390748 	 564.037709 	 64.321526 	 1224.350203 	 24.535521 	 1.769593 	 21.303590 	 4555.012122 	 84097.702458 	 72427.655749 	 3822338.401500 	 0.000000 	 0.000000
502251.293589 	 56580.582772 	 1099594.783215 	 4313.674901 	 1186.887737 	 218.427042 	 24.908903 	 474.137082 	 563.784691 	 64.292673 	 1223.800980 	 24.525697 	 1.768885 	 21.295060 	 4556.836154 	 84108.050478 	 72428.874802 	 3822362.075341 	 0.000000 	 0.000000
