S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3801056.208660 	 8785.596947 	 4201841.596258 	 477.975072 	 62.378052 	 1647.581263 	 3.834704 	 1821.074111 	 4248.740493 	 10.031348 	 4696.047162 	 58.002315 	 0.105873 	 25.634701 	 817.406045 	 576932.886939 	 14333.082492 	 15043181.817566 	 0.000000 	 0.000000
3800973.950579 	 8785.406819 	 4201750.664841 	 477.964728 	 62.376702 	 1646.734299 	 3.832733 	 1820.137961 	 4246.899473 	 10.024241 	 4694.014107 	 57.981834 	 0.105495 	 25.625805 	 817.645399 	 577017.698034 	 14333.283154 	 15043275.653796 	 0.000000 	 0.000000
3800891.770981 	 8785.216872 	 4201659.820182 	 477.954394 	 62.375353 	 1645.852146 	 3.830679 	 1819.162915 	 4245.052032 	 10.017175 	 4691.973917 	 57.961278 	 0.105123 	 25.616873 	 817.884658 	 577102.472390 	 14333.483670 	 15043369.449362 	 0.000000 	 0.000000
3800809.628652 	 8785.027012 	 4201569.016723 	 477.944065 	 62.374005 	 1644.976673 	 3.828642 	 1818.195254 	 4243.197654 	 10.010148 	 4689.926026 	 57.940645 	 0.104756 	 25.607905 	 818.123820 	 577187.209869 	 14333.684040 	 15043463.204111 	 0.000000 	 0.000000
3800727.523720 	 8784.837238 	 4201478.254603 	 477.933740 	 62.372658 	 1644.107432 	 3.826619 	 1817.234481 	 4241.336797 	 10.003159 	 4687.870938 	 57.919936 	 0.104395 	 25.598900 	 818.362885 	 577271.910339 	 14333.884264 	 15043556.917896 	 0.000000 	 0.000000
3800645.456301 	 8784.647551 	 4201387.533952 	 477.923420 	 62.371311 	 1643.244004 	 3.824609 	 1816.280132 	 4239.469887 	 9.996209 	 4685.809126 	 57.899150 	 0.104040 	 25.589859 	 818.601854 	 577356.573673 	 14334.084344 	 15043650.590577 	 0.000000 	 0.000000
3800563.428709 	 8784.457956 	 4201296.857327 	 477.913106 	 62.369965 	 1642.383798 	 3.822607 	 1815.329345 	 4237.597319 	 9.989297 	 4683.741027 	 57.878288 	 0.103690 	 25.580781 	 818.840725 	 577441.199755 	 14334.284281 	 15043744.222024 	 0.000000 	 0.000000
3800481.480697 	 8784.268545 	 4201206.268673 	 477.902801 	 62.368620 	 1641.487978 	 3.820522 	 1814.339194 	 4235.718287 	 9.982421 	 4681.665750 	 57.857350 	 0.103345 	 25.571667 	 819.079499 	 577525.788469 	 14334.484075 	 15043837.812106 	 0.000000 	 0.000000
3800399.570528 	 8784.079222 	 4201115.721852 	 477.892501 	 62.367276 	 1640.598947 	 3.818453 	 1813.356546 	 4233.832271 	 9.975578 	 4679.582722 	 57.836334 	 0.103005 	 25.562517 	 819.318175 	 577610.339675 	 14334.683728 	 15043931.360670 	 0.000000 	 0.000000
3800317.698328 	 8783.889986 	 4201025.217004 	 477.882205 	 62.365932 	 1639.716249 	 3.816398 	 1812.380899 	 4231.939734 	 9.968769 	 4677.492454 	 57.815242 	 0.102670 	 25.553331 	 819.556753 	 577694.853241 	 14334.883239 	 15044024.867567 	 0.000000 	 0.000000
3800235.864217 	 8783.700838 	 4200934.754260 	 477.871915 	 62.364589 	 1638.839459 	 3.814358 	 1811.411782 	 4230.041107 	 9.961993 	 4675.395425 	 57.794072 	 0.102341 	 25.544107 	 819.795232 	 577779.329039 	 14335.082610 	 15044118.332656 	 0.000000 	 0.000000
3800154.070534 	 8783.511784 	 4200844.336208 	 477.861630 	 62.363247 	 1637.965955 	 3.812324 	 1810.446296 	 4228.136791 	 9.955250 	 4673.292077 	 57.772825 	 0.102016 	 25.534848 	 820.033612 	 577863.766953 	 14335.281841 	 15044211.755808 	 0.000000 	 0.000000
3800072.357527 	 8783.322916 	 4200754.007338 	 477.851354 	 62.361906 	 1637.056418 	 3.810208 	 1809.440983 	 4226.225971 	 9.948538 	 4671.181511 	 57.751501 	 0.101696 	 25.525552 	 820.271893 	 577948.166864 	 14335.480934 	 15044305.136890 	 0.000000 	 0.000000
3799990.682938 	 8783.134137 	 4200663.720938 	 477.841084 	 62.360566 	 1636.153776 	 3.808107 	 1808.443292 	 4224.308119 	 9.941854 	 4669.063143 	 57.730100 	 0.101381 	 25.516219 	 820.510075 	 578032.528634 	 14335.679888 	 15044398.475749 	 0.000000 	 0.000000
3799909.046896 	 8782.945447 	 4200573.477147 	 477.830818 	 62.359226 	 1635.257569 	 3.806021 	 1807.452714 	 4222.383705 	 9.935200 	 4666.937494 	 57.708620 	 0.101070 	 25.506850 	 820.748156 	 578116.852128 	 14335.878705 	 15044491.772234 	 0.000000 	 0.000000
3799827.449518 	 8782.756846 	 4200483.276099 	 477.820558 	 62.357887 	 1634.367367 	 3.803949 	 1806.468772 	 4220.453167 	 9.928574 	 4664.805048 	 57.687063 	 0.100764 	 25.497445 	 820.986138 	 578201.137218 	 14336.077384 	 15044585.026204 	 0.000000 	 0.000000
3799745.893175 	 8782.568340 	 4200393.120411 	 477.810302 	 62.356549 	 1633.480514 	 3.801885 	 1805.488531 	 4218.516910 	 9.921976 	 4662.666253 	 57.665427 	 0.100463 	 25.488002 	 821.224018 	 578285.383788 	 14336.275928 	 15044678.237528 	 0.000000 	 0.000000
3799664.418601 	 8782.380023 	 4200303.055115 	 477.800057 	 62.355211 	 1632.557212 	 3.799736 	 1804.468004 	 4216.574109 	 9.915405 	 4660.520199 	 57.643714 	 0.100166 	 25.478523 	 821.461798 	 578369.591717 	 14336.474336 	 15044771.406074 	 0.000000 	 0.000000
3799582.983024 	 8782.191797 	 4200213.032927 	 477.789817 	 62.353875 	 1631.640912 	 3.797603 	 1803.455217 	 4214.624231 	 9.908859 	 4658.366296 	 57.621923 	 0.099873 	 25.469008 	 821.699477 	 578453.760867 	 14336.672609 	 15044864.531687 	 0.000000 	 0.000000
3799501.586571 	 8782.003660 	 4200123.053989 	 477.779581 	 62.352539 	 1630.731149 	 3.795486 	 1802.449654 	 4212.667752 	 9.902336 	 4656.205071 	 57.600053 	 0.099585 	 25.459456 	 821.937053 	 578537.891102 	 14336.870747 	 15044957.614216 	 0.000000 	 0.000000
3799420.229363 	 8781.815615 	 4200033.118434 	 477.769351 	 62.351204 	 1629.827486 	 3.793382 	 1801.450834 	 4210.705114 	 9.895838 	 4654.037015 	 57.578104 	 0.099301 	 25.449867 	 822.174528 	 578621.982294 	 14337.068751 	 15045050.653519 	 0.000000 	 0.000000
3799338.913795 	 8781.627666 	 4199943.228909 	 477.759125 	 62.349870 	 1628.927237 	 3.791287 	 1800.455787 	 4208.736730 	 9.889365 	 4651.862580 	 57.556077 	 0.099021 	 25.440241 	 822.411901 	 578706.034324 	 14337.266622 	 15045143.649464 	 0.000000 	 0.000000
3799257.681090 	 8781.439908 	 4199853.430985 	 477.748910 	 62.348537 	 1627.990125 	 3.789106 	 1799.419996 	 4206.761763 	 9.882915 	 4649.680847 	 57.533971 	 0.098745 	 25.430579 	 822.649171 	 578790.047074 	 14337.464360 	 15045236.601918 	 0.000000 	 0.000000
3799176.487962 	 8781.252241 	 4199763.676810 	 477.738701 	 62.347204 	 1627.060125 	 3.786941 	 1798.392065 	 4204.779676 	 9.876484 	 4647.491220 	 57.511786 	 0.098473 	 25.420879 	 822.886338 	 578874.020402 	 14337.661966 	 15045329.510727 	 0.000000 	 0.000000
3799095.334540 	 8781.064667 	 4199673.966528 	 477.728496 	 62.345872 	 1626.136761 	 3.784792 	 1797.371470 	 4202.790950 	 9.870074 	 4645.294231 	 57.489522 	 0.098205 	 25.411143 	 823.123401 	 578957.954172 	 14337.859440 	 15045422.375736 	 0.000000 	 0.000000
3799014.220944 	 8780.877185 	 4199584.300271 	 477.718296 	 62.344541 	 1625.219595 	 3.782658 	 1796.357724 	 4200.796033 	 9.863684 	 4643.090376 	 57.467179 	 0.097940 	 25.401370 	 823.360361 	 579041.848256 	 14338.056782 	 15045515.196805 	 0.000000 	 0.000000
3798933.149596 	 8780.689800 	 4199494.680718 	 477.708101 	 62.343211 	 1624.305905 	 3.780531 	 1795.347821 	 4198.795341 	 9.857316 	 4640.880117 	 57.444756 	 0.097680 	 25.391561 	 823.597217 	 579125.702535 	 14338.253993 	 15045607.973800 	 0.000000 	 0.000000
3798852.162203 	 8780.502609 	 4199405.153971 	 477.697917 	 62.341882 	 1623.354945 	 3.778318 	 1794.296725 	 4196.788032 	 9.850967 	 4638.662521 	 57.422254 	 0.097423 	 25.381714 	 823.833968 	 579209.516888 	 14338.451074 	 15045700.706589 	 0.000000 	 0.000000
3798771.214969 	 8780.315511 	 4199315.671617 	 477.687738 	 62.340553 	 1622.411203 	 3.776121 	 1793.253605 	 4194.773560 	 9.844634 	 4636.436986 	 57.399672 	 0.097170 	 25.371830 	 824.070615 	 579293.291174 	 14338.648025 	 15045793.395015 	 0.000000 	 0.000000
3798690.308024 	 8780.128506 	 4199226.233800 	 477.677564 	 62.339226 	 1621.474200 	 3.773940 	 1792.217934 	 4192.752411 	 9.838318 	 4634.204051 	 57.377011 	 0.096921 	 25.361910 	 824.307157 	 579377.025256 	 14338.844846 	 15045886.038924 	 0.000000 	 0.000000
3798609.441488 	 8779.941595 	 4199136.840654 	 477.667396 	 62.337899 	 1620.543490 	 3.771774 	 1791.189219 	 4190.725042 	 9.832019 	 4631.964220 	 57.354270 	 0.096675 	 25.351952 	 824.543593 	 579460.719005 	 14339.041538 	 15045978.638173 	 0.000000 	 0.000000
3798528.617812 	 8779.754782 	 4199047.494887 	 477.657232 	 62.336572 	 1619.616320 	 3.769616 	 1790.164416 	 4188.691873 	 9.825738 	 4629.717957 	 57.331448 	 0.096432 	 25.341958 	 824.779923 	 579544.372301 	 14339.238101 	 15046071.192630 	 0.000000 	 0.000000
3798447.879178 	 8779.568167 	 4198958.243128 	 477.647080 	 62.335247 	 1618.651478 	 3.767371 	 1789.097975 	 4186.652050 	 9.819472 	 4627.464321 	 57.308547 	 0.096193 	 25.331926 	 825.016148 	 579627.985024 	 14339.434535 	 15046163.702161 	 0.000000 	 0.000000
3798367.181287 	 8779.381645 	 4198869.036409 	 477.636932 	 62.333923 	 1617.693959 	 3.765142 	 1788.039628 	 4184.605024 	 9.813220 	 4625.202703 	 57.285565 	 0.095957 	 25.321858 	 825.252266 	 579711.557031 	 14339.630842 	 15046256.166608 	 0.000000 	 0.000000
3798286.524271 	 8779.195218 	 4198779.874874 	 477.626789 	 62.332599 	 1616.743281 	 3.762929 	 1786.988842 	 4182.551288 	 9.806981 	 4622.933649 	 57.262503 	 0.095725 	 25.311752 	 825.488277 	 579795.088184 	 14339.827020 	 15046348.585817 	 0.000000 	 0.000000
3798205.908249 	 8779.008886 	 4198690.758656 	 477.616652 	 62.331276 	 1615.798991 	 3.760731 	 1785.945117 	 4180.491300 	 9.800757 	 4620.657668 	 57.239360 	 0.095496 	 25.301609 	 825.724181 	 579878.578354 	 14340.023071 	 15046440.959645 	 0.000000 	 0.000000
3798125.335700 	 8778.822654 	 4198601.690494 	 477.606520 	 62.329954 	 1614.858306 	 3.758542 	 1784.905376 	 4178.425489 	 9.794548 	 4618.375231 	 57.216137 	 0.095270 	 25.291429 	 825.959977 	 579962.027420 	 14340.218995 	 15046533.287957 	 0.000000 	 0.000000
3798044.849277 	 8778.636621 	 4198512.717540 	 477.596399 	 62.328633 	 1613.879550 	 3.756264 	 1783.823555 	 4176.352992 	 9.788351 	 4616.085385 	 57.192833 	 0.095047 	 25.281211 	 826.195665 	 580045.435262 	 14340.414792 	 15046625.570621 	 0.000000 	 0.000000
3797964.404184 	 8778.450683 	 4198423.790274 	 477.586284 	 62.327313 	 1612.908224 	 3.754003 	 1782.749948 	 4174.273252 	 9.782164 	 4613.787517 	 57.169448 	 0.094827 	 25.270957 	 826.431246 	 580128.801736 	 14340.610463 	 15046717.807476 	 0.000000 	 0.000000
3797884.000552 	 8778.264842 	 4198334.908841 	 477.576173 	 62.325994 	 1611.943840 	 3.751759 	 1781.684012 	 4172.186768 	 9.775988 	 4611.482178 	 57.145982 	 0.094611 	 25.260665 	 826.666717 	 580212.126703 	 14340.806007 	 15046809.998369 	 0.000000 	 0.000000
3797803.638503 	 8778.079097 	 4198246.073374 	 477.566068 	 62.324675 	 1610.985939 	 3.749529 	 1780.625243 	 4170.094006 	 9.769823 	 4609.169882 	 57.122435 	 0.094397 	 25.250336 	 826.902080 	 580295.410034 	 14341.001425 	 15046902.143155 	 0.000000 	 0.000000
3797723.320539 	 8777.893453 	 4198157.286641 	 477.555968 	 62.323357 	 1610.031708 	 3.747308 	 1779.570529 	 4167.995398 	 9.763671 	 4606.851108 	 57.098807 	 0.094186 	 25.239970 	 827.137334 	 580378.651607 	 14341.196717 	 15046994.241701 	 0.000000 	 0.000000
3797643.089783 	 8777.708011 	 4198068.596312 	 477.545879 	 62.322040 	 1609.039011 	 3.744998 	 1778.473300 	 4165.890071 	 9.757528 	 4604.524892 	 57.075097 	 0.093978 	 25.229566 	 827.372478 	 580461.851301 	 14341.391884 	 15047086.293870 	 0.000000 	 0.000000
3797562.900945 	 8777.522666 	 4197979.952320 	 477.535795 	 62.320724 	 1608.053852 	 3.742705 	 1777.384402 	 4163.777465 	 9.751393 	 4602.190614 	 57.051306 	 0.093773 	 25.219125 	 827.607512 	 580545.008972 	 14341.586926 	 15047178.299505 	 0.000000 	 0.000000
3797482.754157 	 8777.337418 	 4197891.354812 	 477.525717 	 62.319409 	 1607.075734 	 3.740428 	 1776.303287 	 4161.658084 	 9.745266 	 4599.848831 	 57.027433 	 0.093570 	 25.208646 	 827.842435 	 580628.124481 	 14341.781843 	 15047270.258449 	 0.000000 	 0.000000
3797402.649539 	 8777.152268 	 4197802.803921 	 477.515644 	 62.318094 	 1606.104195 	 3.738167 	 1775.229444 	 4159.532398 	 9.739148 	 4597.500065 	 57.003478 	 0.093370 	 25.198130 	 828.077248 	 580711.197697 	 14341.976635 	 15047362.170559 	 0.000000 	 0.000000
3797322.589622 	 8776.967221 	 4197714.302443 	 477.505577 	 62.316780 	 1605.136391 	 3.735914 	 1774.159728 	 4157.400845 	 9.733039 	 4595.144799 	 56.979442 	 0.093173 	 25.187577 	 828.311950 	 580794.228498 	 14342.171302 	 15047454.035698 	 0.000000 	 0.000000
3797242.617991 	 8776.782378 	 4197625.898561 	 477.495520 	 62.315468 	 1604.129732 	 3.733572 	 1773.047067 	 4155.262544 	 9.726938 	 4592.782060 	 56.955323 	 0.092979 	 25.176986 	 828.546540 	 580877.216763 	 14342.365845 	 15047545.853732 	 0.000000 	 0.000000
3797162.688867 	 8776.597633 	 4197537.541667 	 477.485469 	 62.314156 	 1603.130717 	 3.731246 	 1771.942854 	 4153.116928 	 9.720842 	 4590.411221 	 56.931123 	 0.092787 	 25.166357 	 828.781019 	 580960.162347 	 14342.560263 	 15047637.624502 	 0.000000 	 0.000000
3797082.802381 	 8776.412987 	 4197449.231908 	 477.475424 	 62.312845 	 1602.138844 	 3.728938 	 1770.846535 	 4150.964507 	 9.714751 	 4588.032846 	 56.906840 	 0.092598 	 25.155691 	 829.015386 	 581043.065110 	 14342.754558 	 15047729.347850 	 0.000000 	 0.000000
3797002.958657 	 8776.228440 	 4197360.969420 	 477.465384 	 62.311535 	 1601.153645 	 3.726645 	 1769.757593 	 4148.805757 	 9.708668 	 4585.647462 	 56.882475 	 0.092411 	 25.144988 	 829.249640 	 581125.924921 	 14342.948729 	 15047821.023631 	 0.000000 	 0.000000
3796923.160250 	 8776.043997 	 4197272.757026 	 477.455349 	 62.310225 	 1600.172245 	 3.724361 	 1768.672850 	 4146.641121 	 9.702592 	 4583.255559 	 56.858027 	 0.092226 	 25.134246 	 829.483781 	 581208.741658 	 14343.142775 	 15047912.651711 	 0.000000 	 0.000000
3796843.451201 	 8775.859761 	 4197184.643412 	 477.445326 	 62.308917 	 1599.151608 	 3.721985 	 1767.544738 	 4144.469709 	 9.696520 	 4580.856152 	 56.833497 	 0.092044 	 25.123467 	 829.717809 	 581291.515198 	 14343.336699 	 15048004.231954 	 0.000000 	 0.000000
3796763.785250 	 8775.675625 	 4197096.577441 	 477.435308 	 62.307610 	 1598.138720 	 3.719628 	 1766.425192 	 4142.290948 	 9.690452 	 4578.448610 	 56.808884 	 0.091865 	 25.112651 	 829.951724 	 581374.245397 	 14343.530499 	 15048095.764198 	 0.000000 	 0.000000
3796684.162528 	 8775.491588 	 4197008.559258 	 477.425296 	 62.306303 	 1597.133073 	 3.717287 	 1765.313649 	 4140.105354 	 9.684387 	 4576.033502 	 56.784189 	 0.091687 	 25.101797 	 830.185524 	 581456.932113 	 14343.724175 	 15048187.248288 	 0.000000 	 0.000000
3796604.583160 	 8775.307652 	 4196920.588998 	 477.415289 	 62.304997 	 1596.134196 	 3.714962 	 1764.209588 	 4137.913409 	 9.678327 	 4573.611363 	 56.759410 	 0.091512 	 25.090904 	 830.419211 	 581539.575216 	 14343.917729 	 15048278.684076 	 0.000000 	 0.000000
3796525.049724 	 8775.123822 	 4196832.669515 	 477.405288 	 62.303692 	 1595.139183 	 3.712646 	 1763.109799 	 4135.715560 	 9.672272 	 4571.182685 	 56.734549 	 0.091339 	 25.079975 	 830.652782 	 581622.174581 	 14344.111159 	 15048370.071429 	 0.000000 	 0.000000
3796445.606715 	 8774.940201 	 4196744.849993 	 477.395298 	 62.302388 	 1594.104555 	 3.710238 	 1761.966223 	 4133.510909 	 9.666220 	 4568.746477 	 56.709604 	 0.091169 	 25.069007 	 830.886239 	 581704.730088 	 14344.304466 	 15048461.410209 	 0.000000 	 0.000000
3796366.207396 	 8774.756681 	 4196657.078767 	 477.385314 	 62.301085 	 1593.077781 	 3.707848 	 1760.831328 	 4131.298877 	 9.660169 	 4566.302099 	 56.684576 	 0.091000 	 25.058002 	 831.119581 	 581787.241590 	 14344.497651 	 15048552.700256 	 0.000000 	 0.000000
3796286.851898 	 8774.573262 	 4196569.355983 	 477.375335 	 62.299783 	 1592.058349 	 3.705476 	 1759.704548 	 4129.079986 	 9.654120 	 4563.850128 	 56.659465 	 0.090834 	 25.046958 	 831.352806 	 581869.708945 	 14344.690712 	 15048643.941411 	 0.000000 	 0.000000
3796207.540345 	 8774.389944 	 4196481.681778 	 477.365361 	 62.298482 	 1591.045780 	 3.703119 	 1758.585354 	 4126.854724 	 9.648074 	 4561.391103 	 56.634270 	 0.090669 	 25.035877 	 831.585916 	 581952.132022 	 14344.883651 	 15048735.133529 	 0.000000 	 0.000000
3796128.275343 	 8774.206735 	 4196394.059032 	 477.355394 	 62.297181 	 1590.037140 	 3.700771 	 1757.470503 	 4124.623541 	 9.642031 	 4558.925524 	 56.608992 	 0.090507 	 25.024758 	 831.818909 	 582034.510698 	 14345.076468 	 15048826.276473 	 0.000000 	 0.000000
3796049.101830 	 8774.023736 	 4196306.537421 	 477.345438 	 62.295882 	 1588.988514 	 3.698331 	 1756.311455 	 4122.385533 	 9.635989 	 4556.452389 	 56.583630 	 0.090347 	 25.013601 	 832.051786 	 582116.844850 	 14345.269161 	 15048917.370108 	 0.000000 	 0.000000
3795969.972598 	 8773.840841 	 4196219.064761 	 477.335488 	 62.294583 	 1587.947847 	 3.695909 	 1755.161204 	 4120.140113 	 9.629946 	 4553.971052 	 56.558185 	 0.090188 	 25.002405 	 832.284545 	 582199.134331 	 14345.461732 	 15049008.414270 	 0.000000 	 0.000000
3795890.887781 	 8773.658047 	 4196131.641199 	 477.325543 	 62.293285 	 1586.914621 	 3.693504 	 1754.019178 	 4117.887811 	 9.623904 	 4551.482097 	 56.532655 	 0.090032 	 24.991172 	 832.517187 	 582281.378999 	 14345.654181 	 15049099.408803 	 0.000000 	 0.000000
3795811.847503 	 8773.475357 	 4196044.266872 	 477.315604 	 62.291988 	 1585.888352 	 3.691115 	 1752.884841 	 4115.629118 	 9.617862 	 4548.986068 	 56.507042 	 0.089878 	 24.979901 	 832.749711 	 582363.578723 	 14345.846507 	 15049190.353559 	 0.000000 	 0.000000
3795732.854392 	 8773.292776 	 4195956.944686 	 477.305671 	 62.290692 	 1584.866076 	 3.688736 	 1751.754918 	 4113.364491 	 9.611822 	 4546.483471 	 56.481344 	 0.089725 	 24.968592 	 832.982117 	 582445.733378 	 14346.038711 	 15049281.248402 	 0.000000 	 0.000000
3795653.953827 	 8773.110408 	 4195869.724803 	 477.295749 	 62.289397 	 1583.803451 	 3.686263 	 1750.580397 	 4111.093016 	 9.605781 	 4543.973294 	 56.455562 	 0.089574 	 24.957244 	 833.214404 	 582527.842842 	 14346.230792 	 15049372.093195 	 0.000000 	 0.000000
3795575.098137 	 8772.928145 	 4195782.554527 	 477.285833 	 62.288103 	 1582.748888 	 3.683808 	 1749.414787 	 4108.814102 	 9.599738 	 4541.454885 	 56.429696 	 0.089425 	 24.945859 	 833.446572 	 582609.906967 	 14346.422752 	 15049462.887776 	 0.000000 	 0.000000
3795496.287455 	 8772.745985 	 4195695.434004 	 477.275923 	 62.286809 	 1581.701864 	 3.681371 	 1748.257510 	 4106.528283 	 9.593694 	 4538.928835 	 56.403746 	 0.089278 	 24.934435 	 833.678621 	 582691.925612 	 14346.614588 	 15049553.631986 	 0.000000 	 0.000000
3795417.521904 	 8772.563930 	 4195608.363373 	 477.266018 	 62.285517 	 1580.661892 	 3.678951 	 1747.108027 	 4104.236057 	 9.587649 	 4536.395693 	 56.377711 	 0.089132 	 24.922973 	 833.910550 	 582773.898643 	 14346.806303 	 15049644.325678 	 0.000000 	 0.000000
3795338.804140 	 8772.381985 	 4195521.345566 	 477.256120 	 62.284225 	 1579.625978 	 3.676540 	 1745.963029 	 4101.937884 	 9.581604 	 4533.855970 	 56.351592 	 0.088988 	 24.911473 	 834.142359 	 582855.825936 	 14346.997894 	 15049734.968716 	 0.000000 	 0.000000
3795260.179971 	 8772.200257 	 4195434.431222 	 477.246233 	 62.282935 	 1578.549355 	 3.674034 	 1744.773037 	 4099.632843 	 9.575557 	 4531.308645 	 56.325388 	 0.088846 	 24.899935 	 834.374048 	 582937.707369 	 14347.189364 	 15049825.560961 	 0.000000 	 0.000000
3795181.601270 	 8772.018633 	 4195347.567141 	 477.236352 	 62.281645 	 1577.480899 	 3.671547 	 1743.592070 	 4097.320337 	 9.569506 	 4528.753062 	 56.299099 	 0.088706 	 24.888358 	 834.605616 	 583019.542793 	 14347.380711 	 15049916.102252 	 0.000000 	 0.000000
3795103.068172 	 8771.837115 	 4195260.753471 	 477.226476 	 62.280356 	 1576.420080 	 3.669078 	 1742.419545 	 4095.000907 	 9.563452 	 4526.189816 	 56.272725 	 0.088567 	 24.876743 	 834.837063 	 583101.332066 	 14347.571936 	 15050006.592429 	 0.000000 	 0.000000
3795024.580800 	 8771.655703 	 4195173.990349 	 477.216607 	 62.279068 	 1575.366405 	 3.666626 	 1741.254917 	 4092.675054 	 9.557397 	 4523.619463 	 56.246267 	 0.088430 	 24.865090 	 835.068388 	 583183.075055 	 14347.763039 	 15050097.031344 	 0.000000 	 0.000000
3794946.141831 	 8771.474402 	 4195087.280734 	 477.206743 	 62.277781 	 1574.316854 	 3.664183 	 1740.094846 	 4090.343244 	 9.551340 	 4521.042518 	 56.219723 	 0.088294 	 24.853398 	 835.299592 	 583264.771636 	 14347.954019 	 15050187.418862 	 0.000000 	 0.000000
