S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13260467.954939 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5244.326811 	 0.000000 	 0.000000 	 13728.236670 	 0.000000 	 0.000000 	 0.976938 	 0.000000 	 0.000000 	 11.179498 	 1990547.325145 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13260207.647646 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5239.886711 	 0.000000 	 0.000000 	 13718.513769 	 0.000000 	 0.000000 	 0.976299 	 0.000000 	 0.000000 	 11.186073 	 1990821.789504 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13259947.528263 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5235.479914 	 0.000000 	 0.000000 	 13708.764381 	 0.000000 	 0.000000 	 0.975658 	 0.000000 	 0.000000 	 11.192644 	 1991096.059140 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13259687.597258 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5231.104343 	 0.000000 	 0.000000 	 13698.990627 	 0.000000 	 0.000000 	 0.975015 	 0.000000 	 0.000000 	 11.199210 	 1991370.133547 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13259427.855059 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5226.758058 	 0.000000 	 0.000000 	 13689.194487 	 0.000000 	 0.000000 	 0.974371 	 0.000000 	 0.000000 	 11.205771 	 1991644.012255 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13259168.312003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5222.429311 	 0.000000 	 0.000000 	 13679.377795 	 0.000000 	 0.000000 	 0.973725 	 0.000000 	 0.000000 	 11.212328 	 1991917.694837 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13258909.147465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5217.942752 	 0.000000 	 0.000000 	 13669.536964 	 0.000000 	 0.000000 	 0.973078 	 0.000000 	 0.000000 	 11.218880 	 1992191.180860 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13258650.172846 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5213.489805 	 0.000000 	 0.000000 	 13659.669689 	 0.000000 	 0.000000 	 0.972428 	 0.000000 	 0.000000 	 11.225428 	 1992464.469804 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13258391.388611 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5209.068375 	 0.000000 	 0.000000 	 13649.778106 	 0.000000 	 0.000000 	 0.971777 	 0.000000 	 0.000000 	 11.231971 	 1992737.561160 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13258132.795186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5204.676512 	 0.000000 	 0.000000 	 13639.864207 	 0.000000 	 0.000000 	 0.971125 	 0.000000 	 0.000000 	 11.238509 	 1993010.454462 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13257874.402963 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5200.302402 	 0.000000 	 0.000000 	 13629.929839 	 0.000000 	 0.000000 	 0.970471 	 0.000000 	 0.000000 	 11.245042 	 1993283.149282 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13257616.392307 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5195.769718 	 0.000000 	 0.000000 	 13619.971395 	 0.000000 	 0.000000 	 0.969815 	 0.000000 	 0.000000 	 11.251571 	 1993555.645193 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13257358.573567 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5191.270948 	 0.000000 	 0.000000 	 13609.986562 	 0.000000 	 0.000000 	 0.969157 	 0.000000 	 0.000000 	 11.258095 	 1993827.941671 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13257100.947206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5186.803984 	 0.000000 	 0.000000 	 13599.977486 	 0.000000 	 0.000000 	 0.968498 	 0.000000 	 0.000000 	 11.264615 	 1994100.038211 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13256843.513648 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5182.366863 	 0.000000 	 0.000000 	 13589.946174 	 0.000000 	 0.000000 	 0.967837 	 0.000000 	 0.000000 	 11.271129 	 1994371.934348 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13256586.283337 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5177.947707 	 0.000000 	 0.000000 	 13579.894485 	 0.000000 	 0.000000 	 0.967175 	 0.000000 	 0.000000 	 11.277639 	 1994643.629657 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13256329.437587 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5173.369254 	 0.000000 	 0.000000 	 13569.818795 	 0.000000 	 0.000000 	 0.966511 	 0.000000 	 0.000000 	 11.284144 	 1994915.123710 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13256072.785737 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5168.825010 	 0.000000 	 0.000000 	 13559.716777 	 0.000000 	 0.000000 	 0.965845 	 0.000000 	 0.000000 	 11.290644 	 1995186.415986 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13255816.328249 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5164.312858 	 0.000000 	 0.000000 	 13549.590595 	 0.000000 	 0.000000 	 0.965178 	 0.000000 	 0.000000 	 11.297140 	 1995457.505981 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13255560.065544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5159.830820 	 0.000000 	 0.000000 	 13539.442265 	 0.000000 	 0.000000 	 0.964509 	 0.000000 	 0.000000 	 11.303631 	 1995728.393232 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13255304.008116 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5155.366956 	 0.000000 	 0.000000 	 13529.273658 	 0.000000 	 0.000000 	 0.963838 	 0.000000 	 0.000000 	 11.310117 	 1995999.077315 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13255048.338187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5150.743111 	 0.000000 	 0.000000 	 13519.081134 	 0.000000 	 0.000000 	 0.963165 	 0.000000 	 0.000000 	 11.316598 	 1996269.557805 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13254792.864129 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5146.153766 	 0.000000 	 0.000000 	 13508.862357 	 0.000000 	 0.000000 	 0.962491 	 0.000000 	 0.000000 	 11.323074 	 1996539.834182 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13254537.586402 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5141.596791 	 0.000000 	 0.000000 	 13498.619501 	 0.000000 	 0.000000 	 0.961816 	 0.000000 	 0.000000 	 11.329545 	 1996809.905944 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13254282.505426 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5137.070198 	 0.000000 	 0.000000 	 13488.354596 	 0.000000 	 0.000000 	 0.961138 	 0.000000 	 0.000000 	 11.336012 	 1997079.772630 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13254027.631739 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5132.561987 	 0.000000 	 0.000000 	 13478.069524 	 0.000000 	 0.000000 	 0.960459 	 0.000000 	 0.000000 	 11.342474 	 1997349.433817 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13253773.148432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5127.893149 	 0.000000 	 0.000000 	 13467.760627 	 0.000000 	 0.000000 	 0.959779 	 0.000000 	 0.000000 	 11.348930 	 1997618.889083 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13253518.862953 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5123.259096 	 0.000000 	 0.000000 	 13457.425563 	 0.000000 	 0.000000 	 0.959097 	 0.000000 	 0.000000 	 11.355382 	 1997888.137909 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13253264.775760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5118.657686 	 0.000000 	 0.000000 	 13447.066516 	 0.000000 	 0.000000 	 0.958413 	 0.000000 	 0.000000 	 11.361829 	 1998157.179795 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13253010.887270 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5114.086920 	 0.000000 	 0.000000 	 13436.685528 	 0.000000 	 0.000000 	 0.957727 	 0.000000 	 0.000000 	 11.368271 	 1998426.014283 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13252757.208065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5109.534744 	 0.000000 	 0.000000 	 13426.284491 	 0.000000 	 0.000000 	 0.957040 	 0.000000 	 0.000000 	 11.374709 	 1998694.640951 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13252503.922062 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5104.821333 	 0.000000 	 0.000000 	 13415.859734 	 0.000000 	 0.000000 	 0.956351 	 0.000000 	 0.000000 	 11.381141 	 1998963.059379 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13252250.835829 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5100.142986 	 0.000000 	 0.000000 	 13405.408903 	 0.000000 	 0.000000 	 0.955661 	 0.000000 	 0.000000 	 11.387568 	 1999231.269053 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13251997.949821 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5095.497551 	 0.000000 	 0.000000 	 13394.934197 	 0.000000 	 0.000000 	 0.954969 	 0.000000 	 0.000000 	 11.393991 	 1999499.269471 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13251745.264453 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5090.883017 	 0.000000 	 0.000000 	 13384.437668 	 0.000000 	 0.000000 	 0.954275 	 0.000000 	 0.000000 	 11.400408 	 1999767.060179 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13251492.790349 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5086.287277 	 0.000000 	 0.000000 	 13373.921216 	 0.000000 	 0.000000 	 0.953579 	 0.000000 	 0.000000 	 11.406821 	 2000034.640759 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13251240.712205 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5081.529735 	 0.000000 	 0.000000 	 13363.381158 	 0.000000 	 0.000000 	 0.952882 	 0.000000 	 0.000000 	 11.413228 	 2000302.010791 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13250988.835758 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5076.807532 	 0.000000 	 0.000000 	 13352.815133 	 0.000000 	 0.000000 	 0.952184 	 0.000000 	 0.000000 	 11.419630 	 2000569.169763 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13250737.161460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5072.118502 	 0.000000 	 0.000000 	 13342.225349 	 0.000000 	 0.000000 	 0.951484 	 0.000000 	 0.000000 	 11.426028 	 2000836.117178 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13250485.689723 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5067.460626 	 0.000000 	 0.000000 	 13331.613868 	 0.000000 	 0.000000 	 0.950782 	 0.000000 	 0.000000 	 11.432420 	 2001102.852581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13250234.431208 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5062.821744 	 0.000000 	 0.000000 	 13320.982603 	 0.000000 	 0.000000 	 0.950078 	 0.000000 	 0.000000 	 11.438808 	 2001369.375559 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13249983.571351 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5058.020536 	 0.000000 	 0.000000 	 13310.327855 	 0.000000 	 0.000000 	 0.949373 	 0.000000 	 0.000000 	 11.445190 	 2001635.685695 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13249732.915100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5053.254934 	 0.000000 	 0.000000 	 13299.647256 	 0.000000 	 0.000000 	 0.948666 	 0.000000 	 0.000000 	 11.451567 	 2001901.782477 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13249482.462904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5048.522761 	 0.000000 	 0.000000 	 13288.943025 	 0.000000 	 0.000000 	 0.947958 	 0.000000 	 0.000000 	 11.457940 	 2002167.665413 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13249232.215173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5043.821989 	 0.000000 	 0.000000 	 13278.217234 	 0.000000 	 0.000000 	 0.947247 	 0.000000 	 0.000000 	 11.464307 	 2002433.334049 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13248982.182604 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5039.140411 	 0.000000 	 0.000000 	 13267.471805 	 0.000000 	 0.000000 	 0.946536 	 0.000000 	 0.000000 	 11.470669 	 2002698.787975 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13248732.551325 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5034.296022 	 0.000000 	 0.000000 	 13256.703028 	 0.000000 	 0.000000 	 0.945822 	 0.000000 	 0.000000 	 11.477026 	 2002964.026777 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13248483.125543 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5029.487499 	 0.000000 	 0.000000 	 13245.908526 	 0.000000 	 0.000000 	 0.945108 	 0.000000 	 0.000000 	 11.483378 	 2003229.049947 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13248233.905705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5024.712657 	 0.000000 	 0.000000 	 13235.090530 	 0.000000 	 0.000000 	 0.944391 	 0.000000 	 0.000000 	 11.489724 	 2003493.856993 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13247984.892218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5019.969456 	 0.000000 	 0.000000 	 13224.251121 	 0.000000 	 0.000000 	 0.943673 	 0.000000 	 0.000000 	 11.496066 	 2003758.447466 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13247736.095811 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5015.245647 	 0.000000 	 0.000000 	 13213.392229 	 0.000000 	 0.000000 	 0.942953 	 0.000000 	 0.000000 	 11.502403 	 2004022.820958 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13247487.703259 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5010.358584 	 0.000000 	 0.000000 	 13202.510133 	 0.000000 	 0.000000 	 0.942232 	 0.000000 	 0.000000 	 11.508734 	 2004286.977057 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13247239.518079 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5005.507642 	 0.000000 	 0.000000 	 13191.602451 	 0.000000 	 0.000000 	 0.941508 	 0.000000 	 0.000000 	 11.515060 	 2004550.915260 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13246991.540712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5000.690624 	 0.000000 	 0.000000 	 13180.671422 	 0.000000 	 0.000000 	 0.940784 	 0.000000 	 0.000000 	 11.521381 	 2004814.635077 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13246743.771562 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4995.905485 	 0.000000 	 0.000000 	 13169.719137 	 0.000000 	 0.000000 	 0.940058 	 0.000000 	 0.000000 	 11.527697 	 2005078.136062 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13246496.221390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4991.139931 	 0.000000 	 0.000000 	 13158.747533 	 0.000000 	 0.000000 	 0.939330 	 0.000000 	 0.000000 	 11.534008 	 2005341.417809 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13246249.077571 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4986.210723 	 0.000000 	 0.000000 	 13147.752880 	 0.000000 	 0.000000 	 0.938600 	 0.000000 	 0.000000 	 11.540313 	 2005604.479913 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13246002.142977 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4981.317882 	 0.000000 	 0.000000 	 13136.732790 	 0.000000 	 0.000000 	 0.937869 	 0.000000 	 0.000000 	 11.546613 	 2005867.321869 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13245755.418046 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4976.459205 	 0.000000 	 0.000000 	 13125.689511 	 0.000000 	 0.000000 	 0.937136 	 0.000000 	 0.000000 	 11.552908 	 2006129.943193 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13245508.903180 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4971.632636 	 0.000000 	 0.000000 	 13114.625143 	 0.000000 	 0.000000 	 0.936402 	 0.000000 	 0.000000 	 11.559198 	 2006392.343442 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13245262.609165 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4966.825844 	 0.000000 	 0.000000 	 13103.541630 	 0.000000 	 0.000000 	 0.935666 	 0.000000 	 0.000000 	 11.565483 	 2006654.522213 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13245016.723933 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4961.855040 	 0.000000 	 0.000000 	 13092.435233 	 0.000000 	 0.000000 	 0.934929 	 0.000000 	 0.000000 	 11.571762 	 2006916.479104 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13244771.049758 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4956.920844 	 0.000000 	 0.000000 	 13081.303559 	 0.000000 	 0.000000 	 0.934189 	 0.000000 	 0.000000 	 11.578036 	 2007178.213614 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13244525.587077 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4952.021044 	 0.000000 	 0.000000 	 13070.148864 	 0.000000 	 0.000000 	 0.933449 	 0.000000 	 0.000000 	 11.584304 	 2007439.725262 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13244280.336285 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4947.153577 	 0.000000 	 0.000000 	 13058.973256 	 0.000000 	 0.000000 	 0.932706 	 0.000000 	 0.000000 	 11.590568 	 2007701.013608 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13244035.308196 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4942.306074 	 0.000000 	 0.000000 	 13047.778687 	 0.000000 	 0.000000 	 0.931962 	 0.000000 	 0.000000 	 11.596826 	 2007962.078255 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13243790.691249 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4937.294246 	 0.000000 	 0.000000 	 13036.561410 	 0.000000 	 0.000000 	 0.931217 	 0.000000 	 0.000000 	 11.603079 	 2008222.918800 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13243546.287170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4932.319258 	 0.000000 	 0.000000 	 13025.319026 	 0.000000 	 0.000000 	 0.930470 	 0.000000 	 0.000000 	 11.609326 	 2008483.534751 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13243302.096393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4927.378892 	 0.000000 	 0.000000 	 13014.053800 	 0.000000 	 0.000000 	 0.929721 	 0.000000 	 0.000000 	 11.615568 	 2008743.925626 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13243058.119309 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4922.471077 	 0.000000 	 0.000000 	 13002.767847 	 0.000000 	 0.000000 	 0.928971 	 0.000000 	 0.000000 	 11.621805 	 2009004.090990 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13242814.366755 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4917.583413 	 0.000000 	 0.000000 	 12991.463127 	 0.000000 	 0.000000 	 0.928219 	 0.000000 	 0.000000 	 11.628037 	 2009264.030449 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13242571.027628 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4912.531152 	 0.000000 	 0.000000 	 12980.135884 	 0.000000 	 0.000000 	 0.927466 	 0.000000 	 0.000000 	 11.634263 	 2009523.743608 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13242327.903160 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4907.515957 	 0.000000 	 0.000000 	 12968.783717 	 0.000000 	 0.000000 	 0.926710 	 0.000000 	 0.000000 	 11.640483 	 2009783.229972 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13242084.993779 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4902.535604 	 0.000000 	 0.000000 	 12957.408897 	 0.000000 	 0.000000 	 0.925954 	 0.000000 	 0.000000 	 11.646699 	 2010042.489068 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13241842.299873 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4897.588013 	 0.000000 	 0.000000 	 12946.013545 	 0.000000 	 0.000000 	 0.925196 	 0.000000 	 0.000000 	 11.652909 	 2010301.520464 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13241599.832297 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4892.660756 	 0.000000 	 0.000000 	 12934.599629 	 0.000000 	 0.000000 	 0.924436 	 0.000000 	 0.000000 	 11.659113 	 2010560.323769 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13241357.780363 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4887.568674 	 0.000000 	 0.000000 	 12923.163387 	 0.000000 	 0.000000 	 0.923675 	 0.000000 	 0.000000 	 11.665312 	 2010818.898590 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13241115.944852 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4882.513878 	 0.000000 	 0.000000 	 12911.702413 	 0.000000 	 0.000000 	 0.922912 	 0.000000 	 0.000000 	 11.671506 	 2011077.244440 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13240874.326192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4877.494134 	 0.000000 	 0.000000 	 12900.218986 	 0.000000 	 0.000000 	 0.922147 	 0.000000 	 0.000000 	 11.677694 	 2011335.360847 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13240632.924765 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4872.507360 	 0.000000 	 0.000000 	 12888.715233 	 0.000000 	 0.000000 	 0.921381 	 0.000000 	 0.000000 	 11.683877 	 2011593.247383 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13240391.751442 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4867.541099 	 0.000000 	 0.000000 	 12877.193128 	 0.000000 	 0.000000 	 0.920613 	 0.000000 	 0.000000 	 11.690054 	 2011850.903663 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13240150.995899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4862.409829 	 0.000000 	 0.000000 	 12865.648904 	 0.000000 	 0.000000 	 0.919844 	 0.000000 	 0.000000 	 11.696226 	 2012108.329298 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13239910.458522 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4857.316057 	 0.000000 	 0.000000 	 12854.080151 	 0.000000 	 0.000000 	 0.919074 	 0.000000 	 0.000000 	 11.702393 	 2012365.523804 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13239670.139734 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4852.257543 	 0.000000 	 0.000000 	 12842.489155 	 0.000000 	 0.000000 	 0.918301 	 0.000000 	 0.000000 	 11.708553 	 2012622.486713 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13239430.039913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4847.232197 	 0.000000 	 0.000000 	 12830.878051 	 0.000000 	 0.000000 	 0.917527 	 0.000000 	 0.000000 	 11.714709 	 2012879.217603 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13239190.169943 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4842.227541 	 0.000000 	 0.000000 	 12819.248815 	 0.000000 	 0.000000 	 0.916752 	 0.000000 	 0.000000 	 11.720859 	 2013135.716091 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13238950.719816 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4837.057737 	 0.000000 	 0.000000 	 12807.597676 	 0.000000 	 0.000000 	 0.915975 	 0.000000 	 0.000000 	 11.727003 	 2013391.981793 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13238711.489573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4831.925634 	 0.000000 	 0.000000 	 12795.922224 	 0.000000 	 0.000000 	 0.915197 	 0.000000 	 0.000000 	 11.733142 	 2013648.014231 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13238472.479631 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4826.828988 	 0.000000 	 0.000000 	 12784.224750 	 0.000000 	 0.000000 	 0.914416 	 0.000000 	 0.000000 	 11.739275 	 2013903.812940 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13238233.690365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4821.765703 	 0.000000 	 0.000000 	 12772.507392 	 0.000000 	 0.000000 	 0.913635 	 0.000000 	 0.000000 	 11.745403 	 2014159.377503 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13237995.132668 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4816.723280 	 0.000000 	 0.000000 	 12760.772134 	 0.000000 	 0.000000 	 0.912852 	 0.000000 	 0.000000 	 11.751525 	 2014414.707541 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13237756.996801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4811.515615 	 0.000000 	 0.000000 	 12749.015201 	 0.000000 	 0.000000 	 0.912067 	 0.000000 	 0.000000 	 11.757642 	 2014669.802675 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13237519.082510 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4806.345846 	 0.000000 	 0.000000 	 12737.234180 	 0.000000 	 0.000000 	 0.911281 	 0.000000 	 0.000000 	 11.763753 	 2014924.662431 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13237281.390206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4801.211726 	 0.000000 	 0.000000 	 12725.431367 	 0.000000 	 0.000000 	 0.910493 	 0.000000 	 0.000000 	 11.769858 	 2015179.286349 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13237043.920261 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4796.111153 	 0.000000 	 0.000000 	 12713.608907 	 0.000000 	 0.000000 	 0.909704 	 0.000000 	 0.000000 	 11.775958 	 2015433.674017 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13236806.683576 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4791.031612 	 0.000000 	 0.000000 	 12701.768787 	 0.000000 	 0.000000 	 0.908913 	 0.000000 	 0.000000 	 11.782052 	 2015687.825060 	 0.000000 	 0.000000 	 0.000000 	 0.000000
