S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
10717430.870291 	 565.248239 	 462493.705900 	 -2592.188364 	 -1327.558074 	 418.961283 	 -0.029807 	 18.083983 	 1769.254709 	 -0.112889 	 76.360849 	 0.150742 	 -0.000006 	 0.002602 	 26.430739 	 2326573.523625 	 2538.373630 	 1762008.922549 	 -0.001389 	 0.000000 	 0.000000
10717410.784949 	 565.247179 	 462492.839149 	 -2592.183506 	 -1327.555586 	 416.024261 	 -0.029598 	 17.957209 	 1757.009385 	 -0.112275 	 75.832432 	 0.149671 	 -0.000006 	 0.002584 	 26.431626 	 2326608.786654 	 2538.371378 	 1762010.444493 	 -0.001389 	 0.000000 	 0.000000
10717390.822449 	 565.246127 	 462491.977699 	 -2592.178677 	 -1327.553113 	 413.110694 	 -0.029391 	 17.831449 	 1744.861724 	 -0.111663 	 75.308228 	 0.148608 	 -0.000006 	 0.002565 	 26.432507 	 2326643.805750 	 2538.369138 	 1762011.955911 	 -0.001390 	 0.000000 	 0.000000
10717370.981811 	 565.245080 	 462491.121508 	 -2592.173879 	 -1327.550656 	 410.220395 	 -0.029185 	 17.706692 	 1732.810949 	 -0.111053 	 74.788203 	 0.147553 	 -0.000006 	 0.002547 	 26.433382 	 2326678.582858 	 2538.366911 	 1762013.456887 	 -0.001390 	 0.000000 	 0.000000
10717351.262061 	 565.244040 	 462490.270534 	 -2592.169109 	 -1327.548213 	 407.353178 	 -0.028981 	 17.582932 	 1720.856288 	 -0.110444 	 74.272324 	 0.146507 	 -0.000006 	 0.002529 	 26.434251 	 2326713.119908 	 2538.364696 	 1762014.947504 	 -0.001391 	 0.000000 	 0.000000
10717331.662234 	 565.243006 	 462489.424734 	 -2592.164368 	 -1327.545785 	 404.508859 	 -0.028779 	 17.460160 	 1708.996977 	 -0.109838 	 73.760559 	 0.145470 	 -0.000006 	 0.002511 	 26.435114 	 2326747.418815 	 2538.362493 	 1762016.427844 	 -0.001391 	 0.000000 	 0.000000
10717312.181372 	 565.241979 	 462488.584069 	 -2592.159657 	 -1327.543372 	 401.687255 	 -0.028578 	 17.338369 	 1697.232255 	 -0.109234 	 73.252874 	 0.144440 	 -0.000005 	 0.002493 	 26.435971 	 2326781.481478 	 2538.360303 	 1762017.897989 	 -0.001392 	 0.000000 	 0.000000
10717292.818524 	 565.240958 	 462487.748496 	 -2592.154973 	 -1327.540974 	 398.888185 	 -0.028379 	 17.217550 	 1685.561371 	 -0.108631 	 72.749236 	 0.143419 	 -0.000005 	 0.002476 	 26.436822 	 2326815.309782 	 2538.358124 	 1762019.358021 	 -0.001392 	 0.000000 	 0.000000
10717273.572748 	 565.239943 	 462486.917975 	 -2592.150319 	 -1327.538590 	 396.111469 	 -0.028181 	 17.097697 	 1673.983577 	 -0.108031 	 72.249614 	 0.142406 	 -0.000005 	 0.002458 	 26.437667 	 2326848.905595 	 2538.355957 	 1762020.808021 	 -0.001393 	 0.000000 	 0.000000
10717254.443109 	 565.238934 	 462486.092466 	 -2592.145692 	 -1327.536220 	 393.356929 	 -0.027985 	 16.978800 	 1662.498132 	 -0.107433 	 71.753976 	 0.141401 	 -0.000005 	 0.002441 	 26.438506 	 2326882.270772 	 2538.353803 	 1762022.248068 	 -0.001393 	 0.000000 	 0.000000
10717235.428679 	 565.237931 	 462485.271928 	 -2592.141093 	 -1327.533865 	 390.624388 	 -0.027791 	 16.860853 	 1651.104300 	 -0.106837 	 71.262291 	 0.140404 	 -0.000005 	 0.002424 	 26.439340 	 2326915.407153 	 2538.351660 	 1762023.678241 	 -0.001393 	 0.000000 	 0.000000
10717216.528538 	 565.236934 	 462484.456322 	 -2592.136521 	 -1327.531524 	 387.913669 	 -0.027598 	 16.743848 	 1639.801353 	 -0.106244 	 70.774525 	 0.139415 	 -0.000005 	 0.002407 	 26.440168 	 2326948.316563 	 2538.349529 	 1762025.098620 	 -0.001394 	 0.000000 	 0.000000
10717197.741774 	 565.235943 	 462483.645610 	 -2592.131978 	 -1327.529197 	 385.224600 	 -0.027407 	 16.627777 	 1628.588567 	 -0.105652 	 70.290649 	 0.138433 	 -0.000005 	 0.002390 	 26.440990 	 2326981.000813 	 2538.347410 	 1762026.509282 	 -0.001394 	 0.000000 	 0.000000
10717179.067480 	 565.234958 	 462482.839750 	 -2592.127461 	 -1327.526884 	 382.557007 	 -0.027217 	 16.512634 	 1617.465223 	 -0.105063 	 69.810632 	 0.137460 	 -0.000005 	 0.002373 	 26.441806 	 2327013.461698 	 2538.345303 	 1762027.910306 	 -0.001395 	 0.000000 	 0.000000
10717160.504758 	 565.233979 	 462482.038705 	 -2592.122971 	 -1327.524584 	 379.910719 	 -0.027029 	 16.398410 	 1606.430610 	 -0.104476 	 69.334443 	 0.136494 	 -0.000005 	 0.002356 	 26.442617 	 2327045.701000 	 2538.343208 	 1762029.301767 	 -0.001395 	 0.000000 	 0.000000
10717142.052717 	 565.233006 	 462481.242437 	 -2592.118508 	 -1327.522299 	 377.285565 	 -0.026842 	 16.285098 	 1595.484021 	 -0.103892 	 68.862050 	 0.135536 	 -0.000005 	 0.002340 	 26.443422 	 2327077.720486 	 2538.341124 	 1762030.683742 	 -0.001396 	 0.000000 	 0.000000
10717123.710474 	 565.232039 	 462480.450906 	 -2592.114072 	 -1327.520027 	 374.681378 	 -0.026657 	 16.172691 	 1584.624755 	 -0.103310 	 68.393425 	 0.134586 	 -0.000005 	 0.002323 	 26.444222 	 2327109.521911 	 2538.339052 	 1762032.056307 	 -0.001396 	 0.000000 	 0.000000
10717105.477150 	 565.231077 	 462479.664076 	 -2592.109662 	 -1327.517768 	 372.097989 	 -0.026473 	 16.061182 	 1573.852116 	 -0.102730 	 67.928537 	 0.133643 	 -0.000005 	 0.002307 	 26.445016 	 2327141.107014 	 2538.336992 	 1762033.419537 	 -0.001396 	 0.000000 	 0.000000
10717087.351876 	 565.230121 	 462478.881909 	 -2592.105278 	 -1327.515523 	 369.535234 	 -0.026291 	 15.950564 	 1563.165416 	 -0.102153 	 67.467357 	 0.132708 	 -0.000005 	 0.002291 	 26.445805 	 2327172.477520 	 2538.334943 	 1762034.773506 	 -0.001397 	 0.000000 	 0.000000
10717069.333789 	 565.229171 	 462478.104367 	 -2592.100920 	 -1327.513291 	 366.992946 	 -0.026110 	 15.840829 	 1552.563969 	 -0.101578 	 67.009854 	 0.131780 	 -0.000005 	 0.002275 	 26.446589 	 2327203.635141 	 2538.332905 	 1762036.118289 	 -0.001397 	 0.000000 	 0.000000
10717051.422033 	 565.228226 	 462477.331413 	 -2592.096588 	 -1327.511072 	 364.470963 	 -0.025930 	 15.731971 	 1542.047096 	 -0.101005 	 66.556000 	 0.130860 	 -0.000005 	 0.002259 	 26.447367 	 2327234.581576 	 2538.330880 	 1762037.453957 	 -0.001398 	 0.000000 	 0.000000
10717033.615758 	 565.227287 	 462476.563012 	 -2592.092281 	 -1327.508867 	 361.969122 	 -0.025752 	 15.623981 	 1531.614124 	 -0.100436 	 66.105766 	 0.129947 	 -0.000005 	 0.002243 	 26.448140 	 2327265.318510 	 2538.328865 	 1762038.780585 	 -0.001398 	 0.000000 	 0.000000
10717015.914122 	 565.226354 	 462475.799126 	 -2592.088000 	 -1327.506674 	 359.487264 	 -0.025576 	 15.516855 	 1521.264385 	 -0.099868 	 65.659122 	 0.129041 	 -0.000005 	 0.002228 	 26.448907 	 2327295.847613 	 2538.326862 	 1762040.098243 	 -0.001398 	 0.000000 	 0.000000
10716998.316289 	 565.225425 	 462475.039719 	 -2592.083743 	 -1327.504494 	 357.025227 	 -0.025401 	 15.410584 	 1510.997216 	 -0.099303 	 65.216041 	 0.128143 	 -0.000005 	 0.002212 	 26.449669 	 2327326.170545 	 2538.324870 	 1762041.407005 	 -0.001399 	 0.000000 	 0.000000
10716980.821429 	 565.224503 	 462474.284757 	 -2592.079512 	 -1327.502327 	 354.582855 	 -0.025227 	 15.305162 	 1500.811959 	 -0.098741 	 64.776494 	 0.127251 	 -0.000005 	 0.002197 	 26.450427 	 2327356.288949 	 2538.322890 	 1762042.706940 	 -0.001399 	 0.000000 	 0.000000
10716963.428721 	 565.223585 	 462473.534202 	 -2592.075305 	 -1327.500173 	 352.159990 	 -0.025055 	 15.200582 	 1490.707962 	 -0.098181 	 64.340452 	 0.126367 	 -0.000005 	 0.002182 	 26.451179 	 2327386.204457 	 2538.320921 	 1762043.998119 	 -0.001400 	 0.000000 	 0.000000
10716946.137348 	 565.222673 	 462472.788020 	 -2592.071123 	 -1327.498031 	 349.756477 	 -0.024884 	 15.096837 	 1480.684577 	 -0.097624 	 63.907888 	 0.125490 	 -0.000005 	 0.002166 	 26.451926 	 2327415.918689 	 2538.318963 	 1762045.280612 	 -0.001400 	 0.000000 	 0.000000
10716928.946502 	 565.221767 	 462472.046176 	 -2592.066965 	 -1327.495901 	 347.372161 	 -0.024714 	 14.993920 	 1470.741163 	 -0.097069 	 63.478775 	 0.124620 	 -0.000005 	 0.002151 	 26.452668 	 2327445.433249 	 2538.317016 	 1762046.554488 	 -0.001400 	 0.000000 	 0.000000
10716911.855377 	 565.220865 	 462471.308636 	 -2592.062831 	 -1327.493784 	 345.006888 	 -0.024546 	 14.891826 	 1460.877082 	 -0.096518 	 63.053084 	 0.123757 	 -0.000005 	 0.002137 	 26.453404 	 2327474.749732 	 2538.315080 	 1762047.819816 	 -0.001401 	 0.000000 	 0.000000
10716894.863180 	 565.219969 	 462470.575365 	 -2592.058721 	 -1327.491679 	 342.660507 	 -0.024379 	 14.790547 	 1451.091702 	 -0.095968 	 62.630788 	 0.122900 	 -0.000005 	 0.002122 	 26.454136 	 2327503.869717 	 2538.313155 	 1762049.076664 	 -0.001401 	 0.000000 	 0.000000
10716877.969118 	 565.219078 	 462469.846328 	 -2592.054635 	 -1327.489587 	 340.332868 	 -0.024213 	 14.690077 	 1441.384397 	 -0.095422 	 62.211861 	 0.122051 	 -0.000005 	 0.002107 	 26.454863 	 2327532.794773 	 2538.311241 	 1762050.325099 	 -0.001401 	 0.000000 	 0.000000
10716861.172408 	 565.218192 	 462469.121493 	 -2592.050573 	 -1327.487506 	 338.023819 	 -0.024049 	 14.590410 	 1431.754544 	 -0.094878 	 61.796276 	 0.121208 	 -0.000005 	 0.002093 	 26.455585 	 2327561.526454 	 2538.309338 	 1762051.565190 	 -0.001402 	 0.000000 	 0.000000
10716844.472273 	 565.217312 	 462468.400825 	 -2592.046533 	 -1327.485438 	 335.733214 	 -0.023886 	 14.491539 	 1422.201527 	 -0.094336 	 61.384005 	 0.120372 	 -0.000005 	 0.002078 	 26.456303 	 2327590.066303 	 2538.307446 	 1762052.797002 	 -0.001402 	 0.000000 	 0.000000
10716827.867941 	 565.216436 	 462467.684292 	 -2592.042517 	 -1327.483381 	 333.460904 	 -0.023724 	 14.393457 	 1412.724733 	 -0.093798 	 60.975023 	 0.119542 	 -0.000005 	 0.002064 	 26.457015 	 2327618.415852 	 2538.305565 	 1762054.020601 	 -0.001402 	 0.000000 	 0.000000
10716811.358646 	 565.215565 	 462466.971859 	 -2592.038524 	 -1327.481336 	 331.206744 	 -0.023564 	 14.296159 	 1403.323556 	 -0.093262 	 60.569304 	 0.118720 	 -0.000005 	 0.002050 	 26.457723 	 2327646.576618 	 2538.303694 	 1762055.236053 	 -0.001403 	 0.000000 	 0.000000
10716794.943630 	 565.214699 	 462466.263495 	 -2592.034554 	 -1327.479303 	 328.970589 	 -0.023405 	 14.199638 	 1393.997392 	 -0.092728 	 60.166821 	 0.117903 	 -0.000005 	 0.002035 	 26.458426 	 2327674.550108 	 2538.301834 	 1762056.443423 	 -0.001403 	 0.000000 	 0.000000
10716778.622140 	 565.213839 	 462465.559167 	 -2592.030607 	 -1327.477281 	 326.752295 	 -0.023247 	 14.103888 	 1384.745644 	 -0.092198 	 59.767549 	 0.117094 	 -0.000005 	 0.002021 	 26.459124 	 2327702.337816 	 2538.299985 	 1762057.642776 	 -0.001404 	 0.000000 	 0.000000
10716762.393427 	 565.212983 	 462464.858843 	 -2592.026681 	 -1327.475271 	 324.551720 	 -0.023090 	 14.008902 	 1375.567720 	 -0.091670 	 59.371462 	 0.116291 	 -0.000005 	 0.002008 	 26.459817 	 2327729.941224 	 2538.298146 	 1762058.834175 	 -0.001404 	 0.000000 	 0.000000
10716746.256752 	 565.212132 	 462464.162491 	 -2592.022778 	 -1327.473272 	 322.368721 	 -0.022935 	 13.914676 	 1366.463030 	 -0.091145 	 58.978534 	 0.115494 	 -0.000005 	 0.001994 	 26.460506 	 2327757.361804 	 2538.296318 	 1762060.017683 	 -0.001404 	 0.000000 	 0.000000
10716730.211379 	 565.211285 	 462463.470078 	 -2592.018898 	 -1327.471284 	 320.203160 	 -0.022781 	 13.821202 	 1357.430992 	 -0.090623 	 58.588741 	 0.114703 	 -0.000005 	 0.001980 	 26.461191 	 2327784.601014 	 2538.294500 	 1762061.193365 	 -0.001405 	 0.000000 	 0.000000
10716714.256579 	 565.210444 	 462462.781574 	 -2592.015039 	 -1327.469308 	 318.054896 	 -0.022628 	 13.728474 	 1348.471026 	 -0.090103 	 58.202058 	 0.113919 	 -0.000005 	 0.001967 	 26.461871 	 2327811.660301 	 2538.292693 	 1762062.361281 	 -0.001405 	 0.000000 	 0.000000
10716698.391627 	 565.209607 	 462462.096947 	 -2592.011201 	 -1327.467343 	 315.923791 	 -0.022476 	 13.636488 	 1339.582559 	 -0.089586 	 57.818460 	 0.113141 	 -0.000005 	 0.001953 	 26.462546 	 2327838.541101 	 2538.290896 	 1762063.521495 	 -0.001405 	 0.000000 	 0.000000
10716682.615807 	 565.208775 	 462461.416167 	 -2592.007386 	 -1327.465389 	 313.809709 	 -0.022326 	 13.545236 	 1330.765021 	 -0.089072 	 57.437922 	 0.112369 	 -0.000005 	 0.001940 	 26.463217 	 2327865.244838 	 2538.289109 	 1762064.674067 	 -0.001406 	 0.000000 	 0.000000
10716666.928406 	 565.207948 	 462460.739202 	 -2592.003592 	 -1327.463445 	 311.712513 	 -0.022177 	 13.454713 	 1322.017846 	 -0.088561 	 57.060420 	 0.111604 	 -0.000005 	 0.001927 	 26.463883 	 2327891.772926 	 2538.287333 	 1762065.819059 	 -0.001406 	 0.000000 	 0.000000
10716651.328719 	 565.207125 	 462460.066022 	 -2591.999819 	 -1327.461513 	 309.632070 	 -0.022029 	 13.364913 	 1313.340473 	 -0.088052 	 56.685930 	 0.110844 	 -0.000005 	 0.001914 	 26.464545 	 2327918.126765 	 2538.285567 	 1762066.956530 	 -0.001406 	 0.000000 	 0.000000
10716635.816043 	 565.206307 	 462459.396597 	 -2591.996067 	 -1327.459592 	 307.568244 	 -0.021882 	 13.275830 	 1304.732347 	 -0.087546 	 56.314428 	 0.110091 	 -0.000004 	 0.001901 	 26.465203 	 2327944.307747 	 2538.283811 	 1762068.086542 	 -0.001407 	 0.000000 	 0.000000
10716620.389685 	 565.205493 	 462458.730897 	 -2591.992335 	 -1327.457681 	 305.520904 	 -0.021736 	 13.187459 	 1296.192916 	 -0.087043 	 55.945889 	 0.109344 	 -0.000004 	 0.001888 	 26.465856 	 2327970.317251 	 2538.282065 	 1762069.209154 	 -0.001407 	 0.000000 	 0.000000
10716605.048954 	 565.204684 	 462458.068892 	 -2591.988625 	 -1327.455780 	 303.489917 	 -0.021592 	 13.099794 	 1287.721632 	 -0.086543 	 55.580291 	 0.108602 	 -0.000004 	 0.001875 	 26.466505 	 2327996.156645 	 2538.280329 	 1762070.324423 	 -0.001407 	 0.000000 	 0.000000
10716589.793167 	 565.203880 	 462457.410553 	 -2591.984935 	 -1327.453891 	 301.475154 	 -0.021449 	 13.012829 	 1279.317952 	 -0.086046 	 55.217610 	 0.107867 	 -0.000004 	 0.001862 	 26.467149 	 2328021.827288 	 2538.278603 	 1762071.432410 	 -0.001408 	 0.000000 	 0.000000
10716574.621645 	 565.203079 	 462456.755850 	 -2591.981266 	 -1327.452011 	 299.476484 	 -0.021306 	 12.926558 	 1270.981338 	 -0.085551 	 54.857823 	 0.107137 	 -0.000004 	 0.001850 	 26.467790 	 2328047.330524 	 2538.276887 	 1762072.533173 	 -0.001408 	 0.000000 	 0.000000
10716559.533715 	 565.202284 	 462456.104754 	 -2591.977616 	 -1327.450143 	 297.493780 	 -0.021165 	 12.840977 	 1262.711255 	 -0.085059 	 54.500906 	 0.106413 	 -0.000004 	 0.001837 	 26.468426 	 2328072.667691 	 2538.275181 	 1762073.626768 	 -0.001408 	 0.000000 	 0.000000
10716544.528709 	 565.201492 	 462455.457237 	 -2591.973987 	 -1327.448284 	 295.526913 	 -0.021025 	 12.756080 	 1254.507172 	 -0.084570 	 54.146838 	 0.105695 	 -0.000004 	 0.001825 	 26.469058 	 2328097.840114 	 2538.273485 	 1762074.713253 	 -0.001408 	 0.000000 	 0.000000
10716529.605964 	 565.200705 	 462454.813270 	 -2591.970378 	 -1327.446435 	 293.575757 	 -0.020887 	 12.671860 	 1246.368564 	 -0.084084 	 53.795594 	 0.104983 	 -0.000004 	 0.001812 	 26.469686 	 2328122.849108 	 2538.271798 	 1762075.792685 	 -0.001409 	 0.000000 	 0.000000
10716514.764824 	 565.199922 	 462454.172824 	 -2591.966788 	 -1327.444597 	 291.640188 	 -0.020749 	 12.588314 	 1238.294908 	 -0.083600 	 53.447153 	 0.104276 	 -0.000004 	 0.001800 	 26.470310 	 2328147.695977 	 2538.270122 	 1762076.865120 	 -0.001409 	 0.000000 	 0.000000
10716500.004637 	 565.199144 	 462453.535872 	 -2591.963218 	 -1327.442769 	 289.720080 	 -0.020612 	 12.505435 	 1230.285688 	 -0.083119 	 53.101492 	 0.103575 	 -0.000004 	 0.001788 	 26.470930 	 2328172.382015 	 2538.268454 	 1762077.930614 	 -0.001409 	 0.000000 	 0.000000
10716485.324755 	 565.198370 	 462452.902385 	 -2591.959668 	 -1327.440950 	 287.815310 	 -0.020477 	 12.423217 	 1222.340389 	 -0.082642 	 52.758589 	 0.102880 	 -0.000004 	 0.001776 	 26.471546 	 2328196.908505 	 2538.266797 	 1762078.989223 	 -0.001410 	 0.000000 	 0.000000
10716470.724538 	 565.197600 	 462452.272335 	 -2591.956136 	 -1327.439142 	 285.925755 	 -0.020342 	 12.341657 	 1214.458503 	 -0.082166 	 52.418423 	 0.102190 	 -0.000004 	 0.001764 	 26.472157 	 2328221.276720 	 2538.265149 	 1762080.041000 	 -0.001410 	 0.000000 	 0.000000
10716456.203349 	 565.196834 	 462451.645697 	 -2591.952624 	 -1327.437343 	 284.051294 	 -0.020209 	 12.260748 	 1206.639523 	 -0.081694 	 52.080971 	 0.101505 	 -0.000004 	 0.001752 	 26.472765 	 2328245.487925 	 2538.263510 	 1762081.086002 	 -0.001410 	 0.000000 	 0.000000
10716441.760556 	 565.196072 	 462451.022441 	 -2591.949131 	 -1327.435554 	 282.191807 	 -0.020077 	 12.180485 	 1198.882948 	 -0.081224 	 51.746211 	 0.100827 	 -0.000004 	 0.001741 	 26.473369 	 2328269.543372 	 2538.261881 	 1762082.124281 	 -0.001411 	 0.000000 	 0.000000
10716427.395533 	 565.195315 	 462450.402541 	 -2591.945657 	 -1327.433775 	 280.347174 	 -0.019945 	 12.100864 	 1191.188281 	 -0.080758 	 51.414123 	 0.100153 	 -0.000004 	 0.001729 	 26.473969 	 2328293.444304 	 2538.260261 	 1762083.155892 	 -0.001411 	 0.000000 	 0.000000
10716413.107659 	 565.194561 	 462449.785971 	 -2591.942201 	 -1327.432005 	 278.517276 	 -0.019815 	 12.021878 	 1183.555028 	 -0.080293 	 51.084685 	 0.099485 	 -0.000004 	 0.001718 	 26.474565 	 2328317.191955 	 2538.258650 	 1762084.180887 	 -0.001411 	 0.000000 	 0.000000
10716398.896318 	 565.193811 	 462449.172703 	 -2591.938764 	 -1327.430245 	 276.701996 	 -0.019686 	 11.943524 	 1175.982700 	 -0.079832 	 50.757876 	 0.098822 	 -0.000004 	 0.001706 	 26.475157 	 2328340.787548 	 2538.257049 	 1762085.199320 	 -0.001411 	 0.000000 	 0.000000
10716384.760898 	 565.193066 	 462448.562711 	 -2591.935345 	 -1327.428494 	 274.901217 	 -0.019558 	 11.865795 	 1168.470810 	 -0.079374 	 50.433675 	 0.098165 	 -0.000004 	 0.001695 	 26.475745 	 2328364.232296 	 2538.255457 	 1762086.211242 	 -0.001412 	 0.000000 	 0.000000
10716370.700793 	 565.192324 	 462447.955970 	 -2591.931944 	 -1327.426752 	 273.114823 	 -0.019431 	 11.788688 	 1161.018879 	 -0.078918 	 50.112061 	 0.097512 	 -0.000004 	 0.001683 	 26.476330 	 2328387.527404 	 2538.253874 	 1762087.216707 	 -0.001412 	 0.000000 	 0.000000
10716356.715400 	 565.191587 	 462447.352452 	 -2591.928561 	 -1327.425020 	 271.342700 	 -0.019305 	 11.712196 	 1153.626426 	 -0.078465 	 49.793014 	 0.096865 	 -0.000004 	 0.001672 	 26.476911 	 2328410.674066 	 2538.252300 	 1762088.215765 	 -0.001412 	 0.000000 	 0.000000
10716342.804124 	 565.190853 	 462446.752133 	 -2591.925197 	 -1327.423296 	 269.584733 	 -0.019180 	 11.636315 	 1146.292979 	 -0.078015 	 49.476513 	 0.096223 	 -0.000004 	 0.001661 	 26.477488 	 2328433.673467 	 2538.250736 	 1762089.208467 	 -0.001413 	 0.000000 	 0.000000
10716328.966372 	 565.190123 	 462446.154987 	 -2591.921850 	 -1327.421582 	 267.840809 	 -0.019056 	 11.561041 	 1139.018066 	 -0.077567 	 49.162537 	 0.095587 	 -0.000004 	 0.001650 	 26.478061 	 2328456.526781 	 2538.249180 	 1762090.194864 	 -0.001413 	 0.000000 	 0.000000
10716315.201556 	 565.189397 	 462445.560988 	 -2591.918521 	 -1327.419877 	 266.110817 	 -0.018933 	 11.486368 	 1131.801221 	 -0.077122 	 48.851067 	 0.094955 	 -0.000004 	 0.001639 	 26.478631 	 2328479.235177 	 2538.247633 	 1762091.175007 	 -0.001413 	 0.000000 	 0.000000
10716301.509094 	 565.188675 	 462444.970112 	 -2591.915209 	 -1327.418181 	 264.394644 	 -0.018810 	 11.412291 	 1124.641982 	 -0.076680 	 48.542083 	 0.094328 	 -0.000004 	 0.001629 	 26.479197 	 2328501.799809 	 2538.246095 	 1762092.148946 	 -0.001413 	 0.000000 	 0.000000
10716287.888409 	 565.187957 	 462444.382333 	 -2591.911914 	 -1327.416494 	 262.692181 	 -0.018689 	 11.338806 	 1117.539888 	 -0.076241 	 48.235565 	 0.093707 	 -0.000004 	 0.001618 	 26.479760 	 2328524.221825 	 2538.244566 	 1762093.116729 	 -0.001414 	 0.000000 	 0.000000
10716274.338925 	 565.187242 	 462443.797626 	 -2591.908637 	 -1327.414816 	 261.003319 	 -0.018569 	 11.265909 	 1110.494484 	 -0.075804 	 47.931493 	 0.093090 	 -0.000004 	 0.001607 	 26.480319 	 2328546.502365 	 2538.243045 	 1762094.078406 	 -0.001414 	 0.000000 	 0.000000
10716260.860075 	 565.186531 	 462443.215968 	 -2591.905377 	 -1327.413146 	 259.327948 	 -0.018450 	 11.193593 	 1103.505319 	 -0.075371 	 47.629848 	 0.092478 	 -0.000004 	 0.001597 	 26.480874 	 2328568.642557 	 2538.241533 	 1762095.034026 	 -0.001414 	 0.000000 	 0.000000
10716247.451294 	 565.185824 	 462442.637333 	 -2591.902134 	 -1327.411485 	 257.665961 	 -0.018332 	 11.121855 	 1096.571944 	 -0.074939 	 47.330610 	 0.091871 	 -0.000004 	 0.001586 	 26.481426 	 2328590.643521 	 2538.240030 	 1762095.983637 	 -0.001414 	 0.000000 	 0.000000
10716234.112023 	 565.185121 	 462442.061698 	 -2591.898908 	 -1327.409833 	 256.017251 	 -0.018214 	 11.050691 	 1089.693913 	 -0.074511 	 47.033761 	 0.091269 	 -0.000004 	 0.001576 	 26.481974 	 2328612.506370 	 2538.238536 	 1762096.927288 	 -0.001415 	 0.000000 	 0.000000
10716220.841706 	 565.184421 	 462441.489039 	 -2591.895698 	 -1327.408189 	 254.381712 	 -0.018098 	 10.980094 	 1082.870787 	 -0.074085 	 46.739281 	 0.090672 	 -0.000004 	 0.001565 	 26.482519 	 2328634.232204 	 2538.237050 	 1762097.865025 	 -0.001415 	 0.000000 	 0.000000
10716207.639793 	 565.183724 	 462440.919331 	 -2591.892505 	 -1327.406554 	 252.759238 	 -0.017983 	 10.910062 	 1076.102126 	 -0.073662 	 46.447151 	 0.090080 	 -0.000004 	 0.001555 	 26.483061 	 2328655.822119 	 2538.235572 	 1762098.796895 	 -0.001415 	 0.000000 	 0.000000
10716194.505736 	 565.183032 	 462440.352552 	 -2591.889328 	 -1327.404927 	 251.149726 	 -0.017868 	 10.840589 	 1069.387497 	 -0.073242 	 46.157352 	 0.089492 	 -0.000004 	 0.001545 	 26.483599 	 2328677.277199 	 2538.234103 	 1762099.722947 	 -0.001416 	 0.000000 	 0.000000
