S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
555673.887644 	 58823.727562 	 1110446.201707 	 1609.849107 	 -569.675844 	 259.588957 	 27.352024 	 517.148897 	 662.130779 	 141.828147 	 1258.206062 	 29.144070 	 6.200132 	 20.830511 	 2997.148077 	 81373.968152 	 73143.809441 	 3763578.654575 	 -0.000134 	 0.000000 	 0.000000
555660.760761 	 58822.337948 	 1110419.969240 	 1609.811077 	 -569.662387 	 259.661121 	 27.349002 	 517.298021 	 661.982407 	 140.385240 	 1259.116165 	 29.121445 	 6.122606 	 20.856985 	 2999.265371 	 81386.122778 	 73146.522713 	 3763602.979508 	 -0.000133 	 0.000000 	 0.000000
555647.640165 	 58820.949000 	 1110393.749336 	 1609.773065 	 -569.648935 	 259.723618 	 27.345484 	 517.427623 	 661.840300 	 138.970741 	 1260.015134 	 29.099357 	 6.046348 	 20.883101 	 3001.380811 	 81398.274469 	 73149.208269 	 3763627.322113 	 -0.000133 	 0.000000 	 0.000000
555634.525867 	 58819.560718 	 1110367.542017 	 1609.735072 	 -569.635491 	 259.776910 	 27.341495 	 517.538634 	 661.703868 	 137.584066 	 1260.902248 	 29.077798 	 5.971342 	 20.908864 	 3003.494437 	 81410.423340 	 73151.866650 	 3763651.682166 	 -0.000133 	 0.000000 	 0.000000
555621.417887 	 58818.173105 	 1110341.347324 	 1609.697096 	 -569.622052 	 259.821424 	 27.337054 	 517.631920 	 661.572554 	 136.224639 	 1261.776843 	 29.056756 	 5.897572 	 20.934278 	 3005.606290 	 81422.569494 	 73154.498387 	 3763676.059429 	 -0.000133 	 0.000000 	 0.000000
555608.315330 	 58816.786066 	 1110315.163469 	 1609.659137 	 -569.608620 	 259.858484 	 27.332278 	 517.710130 	 661.445833 	 134.891900 	 1262.638313 	 29.036222 	 5.825021 	 20.959349 	 3007.716410 	 81434.713026 	 73157.103999 	 3763700.453652 	 -0.000133 	 0.000000 	 0.000000
555595.210845 	 58815.398823 	 1110288.975761 	 1609.621172 	 -569.595185 	 259.895605 	 27.327929 	 517.788250 	 661.323476 	 133.585327 	 1263.486632 	 29.016187 	 5.753673 	 20.984080 	 3009.824833 	 81446.854022 	 73159.683994 	 3763724.864577 	 -0.000132 	 0.000000 	 0.000000
555582.112786 	 58814.012261 	 1110262.800894 	 1609.583225 	 -569.581757 	 259.924632 	 27.323136 	 517.850037 	 661.205175 	 132.304400 	 1264.321605 	 28.996638 	 5.683511 	 21.008474 	 3011.931596 	 81458.992566 	 73162.238874 	 3763749.291947 	 -0.000132 	 0.000000 	 0.000000
555569.021198 	 58812.626383 	 1110236.638959 	 1609.545297 	 -569.568335 	 259.945916 	 27.317916 	 517.896203 	 661.090456 	 131.048588 	 1265.142708 	 28.977567 	 5.614519 	 21.032535 	 3014.036736 	 81471.128732 	 73164.769125 	 3763773.735498 	 -0.000132 	 0.000000 	 0.000000
555555.936133 	 58811.241196 	 1110210.490060 	 1609.507388 	 -569.554921 	 259.959782 	 27.312283 	 517.927406 	 660.978875 	 129.817374 	 1265.949458 	 28.958961 	 5.546680 	 21.056266 	 3016.140286 	 81483.262588 	 73167.275228 	 3763798.194955 	 -0.000132 	 0.000000 	 0.000000
555542.849762 	 58809.855871 	 1110184.338551 	 1609.469476 	 -569.541505 	 259.974427 	 27.307077 	 517.959986 	 660.870029 	 128.610253 	 1266.741454 	 28.940810 	 5.479980 	 21.079670 	 3018.242279 	 81495.394193 	 73169.757653 	 3763822.670035 	 -0.000132 	 0.000000 	 0.000000
555529.699050 	 58808.463734 	 1110158.058464 	 1609.431377 	 -569.528022 	 260.051126 	 27.308686 	 518.116050 	 660.765792 	 127.426966 	 1267.522821 	 28.923103 	 5.414401 	 21.102749 	 3020.342749 	 81507.523615 	 73172.216860 	 3763847.160480 	 -0.000132 	 0.000000 	 0.000000
555516.555020 	 58807.072305 	 1110131.791728 	 1609.393297 	 -569.514547 	 260.117552 	 27.309534 	 518.251484 	 660.667157 	 126.267169 	 1268.295920 	 28.905835 	 5.349928 	 21.125510 	 3022.441732 	 81519.650955 	 73174.653306 	 3763871.666116 	 -0.000131 	 0.000000 	 0.000000
555503.417679 	 58805.681584 	 1110105.538362 	 1609.355237 	 -569.501079 	 260.174196 	 27.309656 	 518.367278 	 660.573515 	 125.130362 	 1269.059919 	 28.888997 	 5.286545 	 21.147958 	 3024.539263 	 81531.776316 	 73177.067441 	 3763896.186772 	 -0.000131 	 0.000000 	 0.000000
555490.287047 	 58804.291573 	 1110079.298402 	 1609.317196 	 -569.487617 	 260.221516 	 27.309087 	 518.464352 	 660.484296 	 124.016053 	 1269.814047 	 28.872582 	 5.224238 	 21.170098 	 3026.635377 	 81543.899786 	 73179.459703 	 3763920.722264 	 -0.000131 	 0.000000 	 0.000000
555477.161756 	 58802.902128 	 1110053.069116 	 1609.279170 	 -569.474161 	 260.261338 	 27.308003 	 518.546348 	 660.398964 	 122.923765 	 1270.557604 	 28.856582 	 5.162990 	 21.191934 	 3028.730107 	 81556.021447 	 73181.830521 	 3763945.272390 	 -0.000131 	 0.000000 	 0.000000
555464.030676 	 58801.512070 	 1110026.828261 	 1609.241128 	 -569.460699 	 260.304852 	 27.307561 	 518.635571 	 660.317415 	 121.853071 	 1271.290734 	 28.840990 	 5.102786 	 21.213470 	 3030.823484 	 81568.141371 	 73184.180316 	 3763969.836943 	 -0.000131 	 0.000000 	 0.000000
555450.906409 	 58800.122733 	 1110000.601022 	 1609.203106 	 -569.447244 	 260.339581 	 27.306444 	 518.707168 	 660.239412 	 120.803539 	 1272.013319 	 28.825796 	 5.043612 	 21.234710 	 3032.915540 	 81580.259631 	 73186.509502 	 3763994.415722 	 -0.000131 	 0.000000 	 0.000000
555437.788997 	 58798.734121 	 1109974.387481 	 1609.165103 	 -569.433796 	 260.365913 	 27.304680 	 518.761915 	 660.164460 	 119.774717 	 1272.724712 	 28.810993 	 4.985451 	 21.255658 	 3035.006305 	 81592.376292 	 73188.818482 	 3764019.008513 	 -0.000131 	 0.000000 	 0.000000
555424.678491 	 58797.346241 	 1109948.187740 	 1609.127120 	 -569.420356 	 260.384208 	 27.302297 	 518.800536 	 660.092093 	 118.766164 	 1273.424321 	 28.796571 	 4.928290 	 21.276317 	 3037.095808 	 81604.491410 	 73191.107653 	 3764043.615093 	 -0.000130 	 0.000000 	 0.000000
555411.565913 	 58795.958141 	 1109921.983859 	 1609.089132 	 -569.406913 	 260.403840 	 27.300263 	 518.841716 	 660.021891 	 117.777452 	 1274.111642 	 28.782522 	 4.872113 	 21.296690 	 3039.184076 	 81616.605033 	 73193.377402 	 3764068.235228 	 -0.000130 	 0.000000 	 0.000000
555398.379045 	 58794.562177 	 1109895.631519 	 1609.050928 	 -569.393393 	 260.494990 	 27.305904 	 519.025303 	 659.956043 	 116.808429 	 1274.791359 	 28.768837 	 4.816905 	 21.316779 	 3041.271137 	 81628.717217 	 73195.628110 	 3764092.868710 	 -0.000130 	 0.000000 	 0.000000
555385.199243 	 58793.166961 	 1109869.293298 	 1609.012745 	 -569.379881 	 260.574785 	 27.310548 	 519.186168 	 659.895725 	 115.858849 	 1275.466131 	 28.755512 	 4.762652 	 21.336592 	 3043.357023 	 81640.828064 	 73197.860156 	 3764117.515430 	 -0.000130 	 0.000000 	 0.000000
555372.026509 	 58791.772494 	 1109842.969203 	 1608.974582 	 -569.366377 	 260.643776 	 27.314243 	 519.325415 	 659.840278 	 114.928277 	 1276.134958 	 28.742542 	 4.709340 	 21.356134 	 3045.441766 	 81652.937671 	 73200.073912 	 3764142.175278 	 -0.000130 	 0.000000 	 0.000000
555358.860859 	 58790.378776 	 1109816.659264 	 1608.936439 	 -569.352879 	 260.702475 	 27.317034 	 519.444067 	 659.789084 	 114.016292 	 1276.796914 	 28.729923 	 4.656955 	 21.375410 	 3047.525396 	 81665.046124 	 73202.269741 	 3764166.848128 	 -0.000130 	 0.000000 	 0.000000
555345.700627 	 58788.985631 	 1109790.360151 	 1608.898313 	 -569.339388 	 260.753052 	 27.319138 	 519.546451 	 659.741566 	 113.122482 	 1277.451147 	 28.717647 	 4.605483 	 21.394425 	 3049.607941 	 81677.153498 	 73204.447998 	 3764191.533837 	 -0.000130 	 0.000000 	 0.000000
555332.532313 	 58787.591632 	 1109764.044889 	 1608.860163 	 -569.325887 	 260.809033 	 27.321963 	 519.659525 	 659.697663 	 112.246497 	 1278.097833 	 28.705710 	 4.554910 	 21.413183 	 3051.689428 	 81689.259862 	 73206.609031 	 3764216.232252 	 -0.000129 	 0.000000 	 0.000000
555319.371183 	 58786.198392 	 1109737.743983 	 1608.822033 	 -569.312395 	 260.855258 	 27.323915 	 519.753087 	 659.657154 	 111.387975 	 1278.736818 	 28.694105 	 4.505223 	 21.431689 	 3053.769886 	 81701.365286 	 73208.753182 	 3764240.943227 	 -0.000129 	 0.000000 	 0.000000
555306.217275 	 58784.805917 	 1109711.457510 	 1608.783925 	 -569.298909 	 260.892166 	 27.325034 	 519.828011 	 659.619499 	 110.546528 	 1279.367311 	 28.682825 	 4.456406 	 21.449945 	 3055.849339 	 81713.469829 	 73210.880785 	 3764265.666602 	 -0.000129 	 0.000000 	 0.000000
555293.070640 	 58783.414213 	 1109685.185570 	 1608.745838 	 -569.285431 	 260.920162 	 27.325355 	 519.885111 	 659.584192 	 109.721779 	 1279.988576 	 28.671863 	 4.408448 	 21.467956 	 3057.927813 	 81725.573543 	 73212.992167 	 3764290.402205 	 -0.000129 	 0.000000 	 0.000000
555279.929089 	 58782.023046 	 1109658.923789 	 1608.707765 	 -569.271959 	 260.941872 	 27.325146 	 519.929620 	 659.550760 	 108.913357 	 1280.599946 	 28.661213 	 4.361335 	 21.485724 	 3060.005332 	 81737.676469 	 73215.087647 	 3764315.149849 	 -0.000129 	 0.000000 	 0.000000
555266.774734 	 58780.630524 	 1109632.636422 	 1608.669656 	 -569.258473 	 260.975000 	 27.326252 	 519.996821 	 659.519398 	 108.120971 	 1281.202077 	 28.650866 	 4.315052 	 21.503251 	 3062.081917 	 81749.778648 	 73217.167539 	 3764339.909345 	 -0.000129 	 0.000000 	 0.000000
555253.627836 	 58779.238791 	 1109606.363958 	 1608.631568 	 -569.244995 	 260.999220 	 27.326541 	 520.046213 	 659.490072 	 107.344310 	 1281.795161 	 28.640815 	 4.269589 	 21.520541 	 3064.157592 	 81761.880120 	 73219.232150 	 3764364.680518 	 -0.000129 	 0.000000 	 0.000000
555240.488457 	 58777.847854 	 1109580.106517 	 1608.593501 	 -569.231524 	 261.014907 	 27.326048 	 520.078547 	 659.462309 	 106.583022 	 1282.378515 	 28.631054 	 4.224930 	 21.537595 	 3066.232378 	 81773.980924 	 73221.281782 	 3764389.463185 	 -0.000129 	 0.000000 	 0.000000
555227.356663 	 58776.457720 	 1109553.864235 	 1608.555457 	 -569.218062 	 261.022411 	 27.324803 	 520.094522 	 659.435666 	 105.836764 	 1282.951504 	 28.621575 	 4.181064 	 21.554416 	 3068.306296 	 81786.081087 	 73223.316729 	 3764414.257151 	 -0.000129 	 0.000000 	 0.000000
555214.221540 	 58775.067234 	 1109527.615300 	 1608.517403 	 -569.204595 	 261.033050 	 27.323985 	 520.116697 	 659.409750 	 105.105207 	 1283.513594 	 28.612369 	 4.137977 	 21.571005 	 3070.379365 	 81798.180630 	 73225.337280 	 3764439.062209 	 -0.000128 	 0.000000 	 0.000000
555200.995262 	 58773.667098 	 1109501.184205 	 1608.479085 	 -569.191036 	 261.132100 	 27.332503 	 520.314990 	 659.387333 	 104.388354 	 1284.070552 	 28.603431 	 4.095658 	 21.587365 	 3072.451607 	 81810.279587 	 73227.343717 	 3764463.878186 	 -0.000128 	 0.000000 	 0.000000
555187.776774 	 58772.267787 	 1109474.768676 	 1608.440790 	 -569.177484 	 261.218703 	 27.339809 	 520.488436 	 659.369950 	 103.686087 	 1284.625670 	 28.594758 	 4.054094 	 21.603503 	 3074.523046 	 81822.378046 	 73229.336327 	 3764488.705029 	 -0.000128 	 0.000000 	 0.000000
555174.566076 	 58770.869300 	 1109448.368713 	 1608.402517 	 -569.163941 	 261.293464 	 27.345963 	 520.638243 	 659.356898 	 102.998059 	 1285.177785 	 28.586347 	 4.013273 	 21.619423 	 3076.593708 	 81834.476095 	 73231.315388 	 3764513.542690 	 -0.000128 	 0.000000 	 0.000000
555161.363179 	 58769.471639 	 1109421.984342 	 1608.364267 	 -569.150405 	 261.356949 	 27.351019 	 520.765541 	 659.347521 	 102.323931 	 1285.725815 	 28.578197 	 3.973183 	 21.635132 	 3078.663616 	 81846.573807 	 73233.281172 	 3764538.391095 	 -0.000128 	 0.000000 	 0.000000
555148.165612 	 58768.074543 	 1109395.610619 	 1608.326032 	 -569.136875 	 261.412183 	 27.355289 	 520.876359 	 659.341207 	 101.663376 	 1286.268764 	 28.570303 	 3.933814 	 21.650633 	 3080.732794 	 81858.671247 	 73235.233946 	 3764563.250155 	 -0.000127 	 0.000000 	 0.000000
555134.953428 	 58766.675899 	 1109369.207689 	 1608.287755 	 -569.123330 	 261.478968 	 27.360840 	 521.010156 	 659.338095 	 101.016151 	 1286.807131 	 28.562661 	 3.895152 	 21.665930 	 3082.801262 	 81870.768472 	 73237.173971 	 3764588.119770 	 -0.000127 	 0.000000 	 0.000000
555121.749139 	 58765.278091 	 1109342.820535 	 1608.249500 	 -569.109793 	 261.534776 	 27.365314 	 521.122045 	 659.338073 	 100.381988 	 1287.340908 	 28.555267 	 3.857187 	 21.681029 	 3084.869042 	 81882.865543 	 73239.101502 	 3764612.999853 	 -0.000127 	 0.000000 	 0.000000
555108.552776 	 58763.881122 	 1109316.449220 	 1608.211269 	 -569.096264 	 261.580111 	 27.368759 	 521.213033 	 659.340550 	 99.760579 	 1287.869125 	 28.548118 	 3.819907 	 21.695931 	 3086.936155 	 81894.962515 	 73241.016790 	 3764637.890304 	 -0.000127 	 0.000000 	 0.000000
555095.364380 	 58762.484996 	 1109290.093826 	 1608.173061 	 -569.082743 	 261.615443 	 27.371222 	 521.284057 	 659.344970 	 99.151620 	 1288.390883 	 28.541208 	 3.783301 	 21.710641 	 3089.002621 	 81907.059430 	 73242.920080 	 3764662.791006 	 -0.000127 	 0.000000 	 0.000000
555082.180804 	 58761.089380 	 1109263.748064 	 1608.134866 	 -569.069228 	 261.644411 	 27.373079 	 521.342369 	 659.350817 	 98.554818 	 1288.905358 	 28.534532 	 3.747358 	 21.725161 	 3091.068458 	 81919.156321 	 73244.811609 	 3764687.701823 	 -0.000126 	 0.000000 	 0.000000
555068.976534 	 58759.691574 	 1109237.360948 	 1608.096612 	 -569.055691 	 261.692141 	 27.376955 	 521.438037 	 659.358521 	 97.969983 	 1289.413607 	 28.528084 	 3.712067 	 21.739492 	 3093.133682 	 81931.253220 	 73246.691613 	 3764712.622620 	 -0.000126 	 0.000000 	 0.000000
555055.780396 	 58758.294629 	 1109210.990081 	 1608.058381 	 -569.042162 	 261.729591 	 27.379810 	 521.513195 	 659.368176 	 97.396895 	 1289.916010 	 28.521859 	 3.677417 	 21.753639 	 3095.198313 	 81943.350166 	 73248.560321 	 3764737.553283 	 -0.000126 	 0.000000 	 0.000000
555042.592436 	 58756.898549 	 1109184.635559 	 1608.020174 	 -569.028642 	 261.757216 	 27.381690 	 521.568749 	 659.379246 	 96.835271 	 1290.411689 	 28.515854 	 3.643397 	 21.767603 	 3097.262367 	 81955.447192 	 73250.417959 	 3764762.493690 	 -0.000126 	 0.000000 	 0.000000
555029.412711 	 58755.503342 	 1109158.297493 	 1607.981991 	 -569.015130 	 261.775440 	 27.382637 	 521.605546 	 659.391226 	 96.284838 	 1290.899829 	 28.510062 	 3.609997 	 21.781387 	 3099.325861 	 81967.544322 	 73252.264747 	 3764787.443701 	 -0.000126 	 0.000000 	 0.000000
555016.227752 	 58754.107580 	 1109131.948968 	 1607.943793 	 -569.001613 	 261.798198 	 27.384104 	 521.651354 	 659.403676 	 95.745332 	 1291.379737 	 28.504476 	 3.577207 	 21.794991 	 3101.388810 	 81979.641572 	 73254.100899 	 3764812.403162 	 -0.000126 	 0.000000 	 0.000000
555002.929394 	 58752.699813 	 1109105.373827 	 1607.905266 	 -568.987979 	 261.930480 	 27.397065 	 521.915377 	 659.420053 	 95.216901 	 1291.858478 	 28.499094 	 3.545016 	 21.808420 	 3103.451229 	 81991.738975 	 73255.926629 	 3764837.371962 	 -0.000125 	 0.000000 	 0.000000
554989.639437 	 58751.292936 	 1109078.815476 	 1607.866764 	 -568.974354 	 262.048095 	 27.408534 	 522.150153 	 659.442283 	 94.699537 	 1292.340072 	 28.493915 	 3.513414 	 21.821678 	 3105.513143 	 82003.836631 	 73257.742151 	 3764862.350135 	 -0.000125 	 0.000000 	 0.000000
554976.357849 	 58749.886945 	 1109052.273850 	 1607.828286 	 -568.960738 	 262.151789 	 27.418589 	 522.357171 	 659.469545 	 94.192950 	 1292.823050 	 28.488941 	 3.482392 	 21.834774 	 3107.574573 	 82015.934638 	 73259.547679 	 3764887.337718 	 -0.000125 	 0.000000 	 0.000000
554963.084611 	 58748.481838 	 1109025.748910 	 1607.789831 	 -568.947130 	 262.242261 	 27.427299 	 522.537821 	 659.501065 	 93.696858 	 1293.306048 	 28.484172 	 3.451940 	 21.847713 	 3109.635541 	 82028.033082 	 73261.343417 	 3764912.334722 	 -0.000125 	 0.000000 	 0.000000
554949.816392 	 58747.077262 	 1108999.233999 	 1607.751392 	 -568.933528 	 262.323487 	 27.435080 	 522.700030 	 659.536132 	 93.210989 	 1293.787808 	 28.479606 	 3.422050 	 21.860499 	 3111.696067 	 82040.132035 	 73263.129568 	 3764937.341133 	 -0.000124 	 0.000000 	 0.000000
554936.526612 	 58745.670404 	 1108972.676002 	 1607.712890 	 -568.919903 	 262.421771 	 27.444679 	 522.896213 	 659.575024 	 92.735179 	 1294.269053 	 28.475242 	 3.392710 	 21.873138 	 3113.756169 	 82052.231563 	 73264.906328 	 3764962.356925 	 -0.000124 	 0.000000 	 0.000000
554923.245181 	 58744.264430 	 1108946.134688 	 1607.674412 	 -568.906287 	 262.507099 	 27.452955 	 523.066561 	 659.617684 	 92.269233 	 1294.749829 	 28.471078 	 3.363913 	 21.885633 	 3115.815868 	 82064.331738 	 73266.673891 	 3764987.382094 	 -0.000124 	 0.000000 	 0.000000
554909.972093 	 58742.859338 	 1108919.610048 	 1607.635959 	 -568.892679 	 262.580105 	 27.459976 	 523.212342 	 659.663413 	 91.812890 	 1295.228897 	 28.467113 	 3.335649 	 21.897990 	 3117.875182 	 82076.432625 	 73268.432445 	 3765012.416614 	 -0.000124 	 0.000000 	 0.000000
554896.707355 	 58741.455131 	 1108893.102094 	 1607.597529 	 -568.879081 	 262.641385 	 27.465800 	 523.334743 	 659.711554 	 91.365902 	 1295.705105 	 28.463345 	 3.307910 	 21.910210 	 3119.934128 	 82088.534274 	 73270.182175 	 3765037.460441 	 -0.000123 	 0.000000 	 0.000000
554883.447037 	 58740.051392 	 1108866.602972 	 1607.559113 	 -568.865486 	 262.695443 	 27.470898 	 523.442738 	 659.761503 	 90.928025 	 1296.177399 	 28.459769 	 3.280685 	 21.922297 	 3121.992721 	 82100.636726 	 73271.923261 	 3765062.513508 	 -0.000123 	 0.000000 	 0.000000
554870.159594 	 58738.644781 	 1108840.049646 	 1607.520617 	 -568.851864 	 262.773314 	 27.478512 	 523.598169 	 659.813822 	 90.499143 	 1296.647047 	 28.456382 	 3.253967 	 21.934253 	 3124.050978 	 82112.740018 	 73273.655878 	 3765087.575743 	 -0.000123 	 0.000000 	 0.000000
554856.880566 	 58737.239061 	 1108813.513135 	 1607.482147 	 -568.838250 	 262.839158 	 27.484894 	 523.729622 	 659.868655 	 90.079099 	 1297.114485 	 28.453182 	 3.227747 	 21.946082 	 3126.108914 	 82124.844200 	 73275.380199 	 3765112.647104 	 -0.000123 	 0.000000 	 0.000000
554843.609963 	 58735.834233 	 1108786.993460 	 1607.443700 	 -568.824645 	 262.893552 	 27.490104 	 523.838248 	 659.925373 	 89.667659 	 1297.578597 	 28.450165 	 3.202015 	 21.957785 	 3128.166545 	 82136.949313 	 73277.096395 	 3765137.727538 	 -0.000123 	 0.000000 	 0.000000
554830.347805 	 58734.430298 	 1108760.490661 	 1607.405278 	 -568.811049 	 262.937034 	 27.494197 	 523.925119 	 659.983385 	 89.264595 	 1298.038347 	 28.447329 	 3.176765 	 21.969365 	 3130.223885 	 82149.055388 	 73278.804630 	 3765162.816967 	 -0.000122 	 0.000000 	 0.000000
554817.091869 	 58733.027023 	 1108734.000298 	 1607.366874 	 -568.797459 	 262.972363 	 27.497459 	 523.995734 	 660.042141 	 88.869689 	 1298.492775 	 28.444667 	 3.151986 	 21.980823 	 3132.280947 	 82161.162447 	 73280.505066 	 3765187.915298 	 -0.000122 	 0.000000 	 0.000000
554803.801674 	 58731.620121 	 1108707.441470 	 1607.328371 	 -568.783834 	 263.039434 	 27.504061 	 524.129585 	 660.102328 	 88.482853 	 1298.943386 	 28.442177 	 3.127672 	 21.992160 	 3134.337742 	 82173.270507 	 73282.197860 	 3765213.022435 	 -0.000122 	 0.000000 	 0.000000
554790.520026 	 58730.214123 	 1108680.899724 	 1607.289893 	 -568.770217 	 263.094874 	 27.509466 	 524.240252 	 660.164350 	 88.103973 	 1299.391114 	 28.439854 	 3.103814 	 22.003378 	 3136.394286 	 82185.379604 	 73283.883168 	 3765238.138318 	 -0.000122 	 0.000000 	 0.000000
554777.246942 	 58728.809032 	 1108654.375091 	 1607.251439 	 -568.756610 	 263.139236 	 27.513733 	 524.328835 	 660.227608 	 87.732834 	 1299.834897 	 28.437696 	 3.080404 	 22.014480 	 3138.450591 	 82197.489768 	 73285.561143 	 3765263.262882 	 -0.000121 	 0.000000 	 0.000000
554763.982448 	 58727.404851 	 1108627.867624 	 1607.213010 	 -568.743011 	 263.173034 	 27.516913 	 524.396358 	 660.291542 	 87.369229 	 1300.273745 	 28.435698 	 3.057434 	 22.025467 	 3140.506668 	 82209.601018 	 73287.231934 	 3765288.396039 	 -0.000121 	 0.000000 	 0.000000
554750.718356 	 58726.000712 	 1108601.360962 	 1607.174583 	 -568.729413 	 263.204984 	 27.519917 	 524.460191 	 660.355639 	 87.012955 	 1300.706759 	 28.433856 	 3.034896 	 22.036340 	 3142.562530 	 82221.713364 	 73288.895685 	 3765313.537685 	 -0.000121 	 0.000000 	 0.000000
554737.306737 	 58724.580956 	 1108574.559483 	 1607.135728 	 -568.715663 	 263.379503 	 27.537841 	 524.808101 	 660.423812 	 86.664279 	 1301.141857 	 28.432166 	 3.012783 	 22.047099 	 3144.618187 	 82233.826834 	 73290.552541 	 3765338.687757 	 -0.000120 	 0.000000 	 0.000000
554723.903793 	 58723.162118 	 1108547.775342 	 1607.096898 	 -568.701923 	 263.537027 	 27.554004 	 525.122136 	 660.498846 	 86.323349 	 1301.584708 	 28.430633 	 2.991087 	 22.057754 	 3146.673661 	 82245.941540 	 73292.202652 	 3765363.846373 	 -0.000120 	 0.000000 	 0.000000
