S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
11033805.063817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 92917.796959 	 0.000000 	 0.000000 	 228966.365716 	 0.000000 	 0.000000 	 15.866839 	 0.000000 	 0.000000 	 56.727365 	 3914238.179305 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11029130.782354 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 92943.344079 	 0.000000 	 0.000000 	 229035.040039 	 0.000000 	 0.000000 	 15.873239 	 0.000000 	 0.000000 	 56.836612 	 3918818.123676 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11024457.082283 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 92967.079048 	 0.000000 	 0.000000 	 229103.572890 	 0.000000 	 0.000000 	 15.879577 	 0.000000 	 0.000000 	 56.945895 	 3923399.440308 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11019783.447940 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 92989.605367 	 0.000000 	 0.000000 	 229171.880118 	 0.000000 	 0.000000 	 15.885853 	 0.000000 	 0.000000 	 57.055211 	 3927982.125510 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11015100.520259 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93020.086629 	 0.000000 	 0.000000 	 229240.160551 	 0.000000 	 0.000000 	 15.892072 	 0.000000 	 0.000000 	 57.164562 	 3932566.175927 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11010418.187994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93048.501442 	 0.000000 	 0.000000 	 229308.545178 	 0.000000 	 0.000000 	 15.898233 	 0.000000 	 0.000000 	 57.273947 	 3937151.593205 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11005736.451000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93074.950720 	 0.000000 	 0.000000 	 229376.932175 	 0.000000 	 0.000000 	 15.904341 	 0.000000 	 0.000000 	 57.383367 	 3941738.378397 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11001055.311140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93099.528499 	 0.000000 	 0.000000 	 229445.226556 	 0.000000 	 0.000000 	 15.910398 	 0.000000 	 0.000000 	 57.492820 	 3946326.530587 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10996374.256956 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93122.836951 	 0.000000 	 0.000000 	 229513.340357 	 0.000000 	 0.000000 	 15.916403 	 0.000000 	 0.000000 	 57.602308 	 3950916.047026 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10991684.021539 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93153.952977 	 0.000000 	 0.000000 	 229581.466094 	 0.000000 	 0.000000 	 15.922361 	 0.000000 	 0.000000 	 57.711829 	 3955506.925201 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10986994.394705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93182.958757 	 0.000000 	 0.000000 	 229649.729410 	 0.000000 	 0.000000 	 15.928272 	 0.000000 	 0.000000 	 57.821384 	 3960099.167473 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10982305.375654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93209.957980 	 0.000000 	 0.000000 	 229718.025721 	 0.000000 	 0.000000 	 15.934138 	 0.000000 	 0.000000 	 57.930973 	 3964692.775534 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10977616.965646 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93235.047270 	 0.000000 	 0.000000 	 229786.257471 	 0.000000 	 0.000000 	 15.939962 	 0.000000 	 0.000000 	 58.040596 	 3969287.749055 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10972928.659307 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93258.824585 	 0.000000 	 0.000000 	 229854.334287 	 0.000000 	 0.000000 	 15.945745 	 0.000000 	 0.000000 	 58.150253 	 3973884.085823 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10968231.308620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93290.253247 	 0.000000 	 0.000000 	 229922.442910 	 0.000000 	 0.000000 	 15.951487 	 0.000000 	 0.000000 	 58.259943 	 3978481.783793 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10963534.577017 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93319.546175 	 0.000000 	 0.000000 	 229990.704286 	 0.000000 	 0.000000 	 15.957192 	 0.000000 	 0.000000 	 58.369667 	 3983080.845663 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10958838.463402 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93346.808590 	 0.000000 	 0.000000 	 230059.012308 	 0.000000 	 0.000000 	 15.962860 	 0.000000 	 0.000000 	 58.479424 	 3987681.273415 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10954142.968771 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93372.138542 	 0.000000 	 0.000000 	 230127.268000 	 0.000000 	 0.000000 	 15.968494 	 0.000000 	 0.000000 	 58.589215 	 3992283.066978 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10949447.594772 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93396.128069 	 0.000000 	 0.000000 	 230195.379655 	 0.000000 	 0.000000 	 15.974094 	 0.000000 	 0.000000 	 58.699040 	 3996886.224371 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10944743.323834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93427.614978 	 0.000000 	 0.000000 	 230263.528901 	 0.000000 	 0.000000 	 15.979661 	 0.000000 	 0.000000 	 58.808898 	 4001490.743727 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10940039.681392 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93456.954135 	 0.000000 	 0.000000 	 230331.832678 	 0.000000 	 0.000000 	 15.985197 	 0.000000 	 0.000000 	 58.918790 	 4006096.627808 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10935336.666321 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93484.251374 	 0.000000 	 0.000000 	 230400.184263 	 0.000000 	 0.000000 	 15.990704 	 0.000000 	 0.000000 	 59.028715 	 4010703.878625 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10930634.279598 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93509.605318 	 0.000000 	 0.000000 	 230468.484105 	 0.000000 	 0.000000 	 15.996182 	 0.000000 	 0.000000 	 59.138673 	 4015312.496124 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10925932.030155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93533.601259 	 0.000000 	 0.000000 	 230536.639956 	 0.000000 	 0.000000 	 16.001633 	 0.000000 	 0.000000 	 59.248665 	 4019922.478331 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10921221.031625 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93564.950226 	 0.000000 	 0.000000 	 230604.829053 	 0.000000 	 0.000000 	 16.007057 	 0.000000 	 0.000000 	 59.358690 	 4024533.823349 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10916510.671069 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93594.148923 	 0.000000 	 0.000000 	 230673.164997 	 0.000000 	 0.000000 	 16.012456 	 0.000000 	 0.000000 	 59.468748 	 4029146.533806 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10911800.947517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93621.303156 	 0.000000 	 0.000000 	 230741.541095 	 0.000000 	 0.000000 	 16.017831 	 0.000000 	 0.000000 	 59.578840 	 4033760.611560 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10907091.862104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93646.511520 	 0.000000 	 0.000000 	 230809.857821 	 0.000000 	 0.000000 	 16.023182 	 0.000000 	 0.000000 	 59.688965 	 4038376.056406 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10902382.930827 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93670.352380 	 0.000000 	 0.000000 	 230878.022941 	 0.000000 	 0.000000 	 16.028512 	 0.000000 	 0.000000 	 59.799124 	 4042992.866217 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10897665.391879 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93701.416051 	 0.000000 	 0.000000 	 230946.210019 	 0.000000 	 0.000000 	 16.033819 	 0.000000 	 0.000000 	 59.909315 	 4047611.038916 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10892948.501255 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93730.333270 	 0.000000 	 0.000000 	 231014.529959 	 0.000000 	 0.000000 	 16.039105 	 0.000000 	 0.000000 	 60.019540 	 4052230.576870 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10888232.258266 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93757.209386 	 0.000000 	 0.000000 	 231082.876518 	 0.000000 	 0.000000 	 16.044372 	 0.000000 	 0.000000 	 60.129798 	 4056851.481661 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10883516.664315 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93782.142565 	 0.000000 	 0.000000 	 231151.150596 	 0.000000 	 0.000000 	 16.049620 	 0.000000 	 0.000000 	 60.240089 	 4061473.752816 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10878801.241928 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93805.704513 	 0.000000 	 0.000000 	 231219.260345 	 0.000000 	 0.000000 	 16.054849 	 0.000000 	 0.000000 	 60.350413 	 4066097.387952 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10874077.342404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93836.375699 	 0.000000 	 0.000000 	 231287.376349 	 0.000000 	 0.000000 	 16.060060 	 0.000000 	 0.000000 	 60.460770 	 4070722.384718 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10869354.102957 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93864.908111 	 0.000000 	 0.000000 	 231355.607385 	 0.000000 	 0.000000 	 16.065254 	 0.000000 	 0.000000 	 60.571160 	 4075348.745134 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10864631.523249 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93891.406378 	 0.000000 	 0.000000 	 231423.847926 	 0.000000 	 0.000000 	 16.070431 	 0.000000 	 0.000000 	 60.681584 	 4079976.470432 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10859909.605023 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93915.967998 	 0.000000 	 0.000000 	 231491.999538 	 0.000000 	 0.000000 	 16.075593 	 0.000000 	 0.000000 	 60.792040 	 4084605.559807 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10855187.876601 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93939.158593 	 0.000000 	 0.000000 	 231559.970987 	 0.000000 	 0.000000 	 16.080739 	 0.000000 	 0.000000 	 60.902529 	 4089236.010551 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10850457.788052 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93969.362528 	 0.000000 	 0.000000 	 231627.930517 	 0.000000 	 0.000000 	 16.085870 	 0.000000 	 0.000000 	 61.013052 	 4093867.819982 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10845728.373048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 93997.437340 	 0.000000 	 0.000000 	 231695.985287 	 0.000000 	 0.000000 	 16.090986 	 0.000000 	 0.000000 	 61.123607 	 4098500.989732 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10840999.631643 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94023.486807 	 0.000000 	 0.000000 	 231764.030622 	 0.000000 	 0.000000 	 16.096089 	 0.000000 	 0.000000 	 61.234195 	 4103135.520645 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10836271.565949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94047.607635 	 0.000000 	 0.000000 	 231831.968876 	 0.000000 	 0.000000 	 16.101178 	 0.000000 	 0.000000 	 61.344816 	 4107771.411546 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10831543.709235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94070.360121 	 0.000000 	 0.000000 	 231899.709549 	 0.000000 	 0.000000 	 16.106254 	 0.000000 	 0.000000 	 61.455469 	 4112408.659371 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10826807.594581 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94100.047750 	 0.000000 	 0.000000 	 231967.419116 	 0.000000 	 0.000000 	 16.111316 	 0.000000 	 0.000000 	 61.566156 	 4117047.261081 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10822072.168808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94127.616477 	 0.000000 	 0.000000 	 232035.203572 	 0.000000 	 0.000000 	 16.116366 	 0.000000 	 0.000000 	 61.676875 	 4121687.217903 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10817337.432365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94153.169194 	 0.000000 	 0.000000 	 232102.959126 	 0.000000 	 0.000000 	 16.121404 	 0.000000 	 0.000000 	 61.787627 	 4126328.530285 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10812603.387747 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94176.801782 	 0.000000 	 0.000000 	 232170.588961 	 0.000000 	 0.000000 	 16.126430 	 0.000000 	 0.000000 	 61.898411 	 4130971.196669 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10807869.572275 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94199.070084 	 0.000000 	 0.000000 	 232238.003341 	 0.000000 	 0.000000 	 16.131445 	 0.000000 	 0.000000 	 62.009228 	 4135615.213627 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10803127.585871 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94228.212359 	 0.000000 	 0.000000 	 232305.367489 	 0.000000 	 0.000000 	 16.136448 	 0.000000 	 0.000000 	 62.120078 	 4140260.577756 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10798386.305577 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94255.245522 	 0.000000 	 0.000000 	 232372.786614 	 0.000000 	 0.000000 	 16.141439 	 0.000000 	 0.000000 	 62.230960 	 4144907.289888 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10793645.732232 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94280.271611 	 0.000000 	 0.000000 	 232440.157783 	 0.000000 	 0.000000 	 16.146420 	 0.000000 	 0.000000 	 62.341875 	 4149555.350079 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10788905.868696 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94303.385712 	 0.000000 	 0.000000 	 232507.384979 	 0.000000 	 0.000000 	 16.151391 	 0.000000 	 0.000000 	 62.452822 	 4154204.756401 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10784166.255457 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94325.140117 	 0.000000 	 0.000000 	 232574.379208 	 0.000000 	 0.000000 	 16.156350 	 0.000000 	 0.000000 	 62.563801 	 4158855.505067 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10779418.543423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94353.723259 	 0.000000 	 0.000000 	 232641.304886 	 0.000000 	 0.000000 	 16.161299 	 0.000000 	 0.000000 	 62.674813 	 4163507.592319 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10774671.556570 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94380.205958 	 0.000000 	 0.000000 	 232708.266762 	 0.000000 	 0.000000 	 16.166238 	 0.000000 	 0.000000 	 62.785857 	 4168161.018615 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10769925.296095 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94404.689476 	 0.000000 	 0.000000 	 232775.162685 	 0.000000 	 0.000000 	 16.171167 	 0.000000 	 0.000000 	 62.896933 	 4172815.783644 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10765179.765205 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94427.268179 	 0.000000 	 0.000000 	 232841.897365 	 0.000000 	 0.000000 	 16.176085 	 0.000000 	 0.000000 	 63.008042 	 4177471.885124 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10760434.506692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94448.491712 	 0.000000 	 0.000000 	 232908.382488 	 0.000000 	 0.000000 	 16.180994 	 0.000000 	 0.000000 	 63.119182 	 4182129.318930 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10755681.207407 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94476.513325 	 0.000000 	 0.000000 	 232974.782047 	 0.000000 	 0.000000 	 16.185893 	 0.000000 	 0.000000 	 63.230355 	 4186788.080973 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10750928.654094 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94502.441600 	 0.000000 	 0.000000 	 233041.200603 	 0.000000 	 0.000000 	 16.190782 	 0.000000 	 0.000000 	 63.341560 	 4191448.171362 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10746176.848278 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94526.377133 	 0.000000 	 0.000000 	 233107.536679 	 0.000000 	 0.000000 	 16.195661 	 0.000000 	 0.000000 	 63.452796 	 4196109.589452 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10741425.793479 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94548.413672 	 0.000000 	 0.000000 	 233173.695618 	 0.000000 	 0.000000 	 16.200531 	 0.000000 	 0.000000 	 63.564065 	 4200772.332636 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10736675.033993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94569.099083 	 0.000000 	 0.000000 	 233239.589691 	 0.000000 	 0.000000 	 16.205391 	 0.000000 	 0.000000 	 63.675365 	 4205436.396477 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10731916.278662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94596.565023 	 0.000000 	 0.000000 	 233305.382797 	 0.000000 	 0.000000 	 16.210241 	 0.000000 	 0.000000 	 63.786697 	 4210101.776580 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10727158.291665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94621.942913 	 0.000000 	 0.000000 	 233371.179533 	 0.000000 	 0.000000 	 16.215082 	 0.000000 	 0.000000 	 63.898061 	 4214768.472746 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10722401.074815 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94645.332811 	 0.000000 	 0.000000 	 233436.878976 	 0.000000 	 0.000000 	 16.219914 	 0.000000 	 0.000000 	 64.009457 	 4219436.484028 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10717644.631909 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94666.827962 	 0.000000 	 0.000000 	 233502.386983 	 0.000000 	 0.000000 	 16.224736 	 0.000000 	 0.000000 	 64.120884 	 4224105.807527 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10712888.508010 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94686.975266 	 0.000000 	 0.000000 	 233567.616308 	 0.000000 	 0.000000 	 16.229548 	 0.000000 	 0.000000 	 64.232342 	 4228776.438525 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10708124.421273 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94713.897159 	 0.000000 	 0.000000 	 233632.731030 	 0.000000 	 0.000000 	 16.234350 	 0.000000 	 0.000000 	 64.343832 	 4233448.372355 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10703361.126628 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94738.734361 	 0.000000 	 0.000000 	 233697.835967 	 0.000000 	 0.000000 	 16.239143 	 0.000000 	 0.000000 	 64.455354 	 4238121.608546 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10698598.626136 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94761.586526 	 0.000000 	 0.000000 	 233762.830618 	 0.000000 	 0.000000 	 16.243927 	 0.000000 	 0.000000 	 64.566906 	 4242796.145886 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10693836.923833 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94782.546521 	 0.000000 	 0.000000 	 233827.621235 	 0.000000 	 0.000000 	 16.248701 	 0.000000 	 0.000000 	 64.678490 	 4247471.981220 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10689075.564885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94802.161023 	 0.000000 	 0.000000 	 233892.120937 	 0.000000 	 0.000000 	 16.253465 	 0.000000 	 0.000000 	 64.790105 	 4252149.109584 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10684306.265420 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94828.554323 	 0.000000 	 0.000000 	 233956.494218 	 0.000000 	 0.000000 	 16.258220 	 0.000000 	 0.000000 	 64.901752 	 4256827.526068 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10679537.783019 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94852.864354 	 0.000000 	 0.000000 	 234020.846264 	 0.000000 	 0.000000 	 16.262964 	 0.000000 	 0.000000 	 65.013429 	 4261507.229970 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10674770.119951 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94875.190498 	 0.000000 	 0.000000 	 234085.076864 	 0.000000 	 0.000000 	 16.267699 	 0.000000 	 0.000000 	 65.125137 	 4266188.219851 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10670003.280451 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94895.625370 	 0.000000 	 0.000000 	 234149.092541 	 0.000000 	 0.000000 	 16.272425 	 0.000000 	 0.000000 	 65.236876 	 4270870.492336 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10665236.809202 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94914.716093 	 0.000000 	 0.000000 	 234212.806672 	 0.000000 	 0.000000 	 16.277140 	 0.000000 	 0.000000 	 65.348646 	 4275554.042247 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10660462.410300 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94940.598594 	 0.000000 	 0.000000 	 234276.384349 	 0.000000 	 0.000000 	 16.281845 	 0.000000 	 0.000000 	 65.460447 	 4280238.864465 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10655688.854469 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94964.397373 	 0.000000 	 0.000000 	 234339.931247 	 0.000000 	 0.000000 	 16.286540 	 0.000000 	 0.000000 	 65.572278 	 4284924.958092 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10650916.144144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 94986.211669 	 0.000000 	 0.000000 	 234403.347318 	 0.000000 	 0.000000 	 16.291226 	 0.000000 	 0.000000 	 65.684140 	 4289612.321503 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10646144.283726 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95006.133965 	 0.000000 	 0.000000 	 234466.539239 	 0.000000 	 0.000000 	 16.295901 	 0.000000 	 0.000000 	 65.796033 	 4294300.951136 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10641372.816894 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95024.712426 	 0.000000 	 0.000000 	 234529.420531 	 0.000000 	 0.000000 	 16.300566 	 0.000000 	 0.000000 	 65.907955 	 4298990.841628 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10636593.427002 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95050.103143 	 0.000000 	 0.000000 	 234592.157041 	 0.000000 	 0.000000 	 16.305220 	 0.000000 	 0.000000 	 66.019909 	 4303681.987685 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10631814.907044 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95073.407917 	 0.000000 	 0.000000 	 234654.855029 	 0.000000 	 0.000000 	 16.309864 	 0.000000 	 0.000000 	 66.131892 	 4308374.388253 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10627037.259591 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95094.725969 	 0.000000 	 0.000000 	 234717.414488 	 0.000000 	 0.000000 	 16.314498 	 0.000000 	 0.000000 	 66.243906 	 4313068.041548 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10622260.489170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95114.149765 	 0.000000 	 0.000000 	 234779.742136 	 0.000000 	 0.000000 	 16.319122 	 0.000000 	 0.000000 	 66.355949 	 4317762.943858 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10617484.138010 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95132.229030 	 0.000000 	 0.000000 	 234841.751536 	 0.000000 	 0.000000 	 16.323735 	 0.000000 	 0.000000 	 66.468023 	 4322459.089665 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10612699.861221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95157.147368 	 0.000000 	 0.000000 	 234903.609417 	 0.000000 	 0.000000 	 16.328337 	 0.000000 	 0.000000 	 66.580127 	 4327156.473530 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10607916.481926 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95179.975919 	 0.000000 	 0.000000 	 234965.422692 	 0.000000 	 0.000000 	 16.332928 	 0.000000 	 0.000000 	 66.692260 	 4331855.094274 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10603134.002794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95200.813995 	 0.000000 	 0.000000 	 235027.091288 	 0.000000 	 0.000000 	 16.337509 	 0.000000 	 0.000000 	 66.804423 	 4336554.949989 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10598352.428452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95219.754151 	 0.000000 	 0.000000 	 235088.521861 	 0.000000 	 0.000000 	 16.342079 	 0.000000 	 0.000000 	 66.916616 	 4341256.036841 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10593571.299292 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95237.348125 	 0.000000 	 0.000000 	 235149.627919 	 0.000000 	 0.000000 	 16.346638 	 0.000000 	 0.000000 	 67.028839 	 4345958.349186 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10588782.235789 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95261.813294 	 0.000000 	 0.000000 	 235210.577173 	 0.000000 	 0.000000 	 16.351186 	 0.000000 	 0.000000 	 67.141091 	 4350661.881468 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10583994.097887 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95284.183363 	 0.000000 	 0.000000 	 235271.477245 	 0.000000 	 0.000000 	 16.355723 	 0.000000 	 0.000000 	 67.253372 	 4355366.632410 	 0.000000 	 0.000000 	 0.000000 	 0.000000
