S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1055417.149672 	 -2596.677521 	 1429144.938601 	 -426.531342 	 181.576904 	 10751.188141 	 -24.611784 	 14564.116352 	 26769.339093 	 -61.280765 	 36263.133339 	 1177.323590 	 -1.704538 	 637.945397 	 6270.403384 	 616610.507785 	 6928.656445 	 7538394.527247 	 0.000000 	 0.000000
1054880.699196 	 -2595.357674 	 1428418.528685 	 -426.314544 	 181.484612 	 10749.689099 	 -24.608352 	 14562.085672 	 26771.661603 	 -61.286082 	 36266.279533 	 1177.498521 	 -1.704791 	 638.040185 	 6276.466781 	 617141.806848 	 6927.436729 	 7539117.593981 	 0.000000 	 0.000000
1054344.476135 	 -2594.038387 	 1427692.426713 	 -426.097837 	 181.392358 	 10748.041527 	 -24.604581 	 14559.853785 	 26773.860102 	 -61.291115 	 36269.257733 	 1177.672107 	 -1.705043 	 638.134245 	 6282.530909 	 617673.152000 	 6926.216908 	 7539840.722442 	 0.000000 	 0.000000
1053808.482862 	 -2592.719665 	 1426966.635898 	 -425.881223 	 181.300145 	 10746.250355 	 -24.600480 	 14557.427372 	 26775.929815 	 -61.295854 	 36272.061473 	 1177.844270 	 -1.705293 	 638.227533 	 6288.595752 	 618204.540800 	 6924.996987 	 7540563.909252 	 0.000000 	 0.000000
1053272.720381 	 -2591.401511 	 1426241.157599 	 -425.664703 	 181.207971 	 10744.321607 	 -24.596065 	 14554.814589 	 26777.866337 	 -61.300287 	 36274.684787 	 1178.014931 	 -1.705540 	 638.320008 	 6294.661293 	 618735.970719 	 6923.776974 	 7541287.150910 	 0.000000 	 0.000000
1052737.192948 	 -2590.083935 	 1425515.997580 	 -425.448277 	 181.115837 	 10742.257841 	 -24.591341 	 14552.018906 	 26779.665559 	 -61.304406 	 36277.122106 	 1178.184010 	 -1.705785 	 638.411626 	 6300.727514 	 619267.439142 	 6922.556873 	 7542010.443802 	 0.000000 	 0.000000
1052201.903263 	 -2588.766944 	 1424791.159497 	 -425.231948 	 181.023744 	 10740.063011 	 -24.586316 	 14549.045675 	 26781.323614 	 -61.308202 	 36279.368194 	 1178.351424 	 -1.706028 	 638.502341 	 6306.794397 	 619798.943380 	 6921.336692 	 7542733.784206 	 0.000000 	 0.000000
1051666.854096 	 -2587.450545 	 1424066.647100 	 -425.015715 	 180.931693 	 10737.740808 	 -24.581000 	 14545.899898 	 26782.836903 	 -61.311666 	 36281.418174 	 1178.517089 	 -1.706268 	 638.592108 	 6312.861923 	 620330.480669 	 6920.116435 	 7543457.168301 	 0.000000 	 0.000000
1051132.048246 	 -2586.134745 	 1423342.464179 	 -424.799582 	 180.839683 	 10735.294714 	 -24.575400 	 14542.586293 	 26784.202073 	 -61.314792 	 36283.267504 	 1178.680918 	 -1.706506 	 638.680881 	 6318.930071 	 620862.048179 	 6918.896111 	 7544180.592171 	 0.000000 	 0.000000
1050597.488007 	 -2584.819549 	 1422618.613843 	 -424.583547 	 180.747716 	 10732.728534 	 -24.569526 	 14539.110012 	 26785.416022 	 -61.317571 	 36284.911982 	 1178.842826 	 -1.706741 	 638.768612 	 6324.998823 	 621393.643016 	 6917.675726 	 7544904.051815 	 0.000000 	 0.000000
1050063.176955 	 -2583.504966 	 1421895.100930 	 -424.367613 	 180.655792 	 10730.044639 	 -24.563382 	 14535.474269 	 26786.475858 	 -61.319998 	 36286.347690 	 1179.002724 	 -1.706973 	 638.855255 	 6331.068157 	 621925.262225 	 6916.455286 	 7545627.543151 	 0.000000 	 0.000000
1049529.118083 	 -2582.191003 	 1421171.929496 	 -424.151781 	 180.563911 	 10727.245850 	 -24.556975 	 14531.682884 	 26787.378876 	 -61.322065 	 36287.570965 	 1179.160526 	 -1.707201 	 638.940762 	 6337.138052 	 622456.902800 	 6915.234798 	 7546351.062021 	 0.000000 	 0.000000
1048995.314432 	 -2580.877669 	 1420449.103658 	 -423.936052 	 180.472074 	 10724.334806 	 -24.550311 	 14527.739434 	 26788.122560 	 -61.323768 	 36288.578398 	 1179.316143 	 -1.707427 	 639.025085 	 6343.208487 	 622988.561681 	 6914.014271 	 7547074.604198 	 0.000000 	 0.000000
1048461.769122 	 -2579.564969 	 1419726.627639 	 -423.720427 	 180.380281 	 10721.313939 	 -24.543395 	 14523.647211 	 26788.704570 	 -61.325100 	 36289.366820 	 1179.469485 	 -1.707649 	 639.108175 	 6349.279439 	 623520.235762 	 6912.793710 	 7547798.165390 	 0.000000 	 0.000000
1047928.485968 	 -2578.252915 	 1419004.506609 	 -423.504909 	 180.288534 	 10718.184886 	 -24.536232 	 14519.408433 	 26789.122710 	 -61.326058 	 36289.933255 	 1179.620464 	 -1.707868 	 639.189985 	 6355.350886 	 624051.921889 	 6911.573123 	 7548521.741241 	 0.000000 	 0.000000
1047395.467393 	 -2576.941512 	 1418282.743845 	 -423.289497 	 180.196832 	 10714.950561 	 -24.528828 	 14515.027049 	 26789.374944 	 -61.326635 	 36290.274944 	 1179.768990 	 -1.708084 	 639.270466 	 6361.422804 	 624583.616871 	 6910.352518 	 7549245.327341 	 0.000000 	 0.000000
1046862.716584 	 -2575.630768 	 1417561.343664 	 -423.074194 	 180.105176 	 10711.612989 	 -24.521188 	 14510.505802 	 26789.459397 	 -61.326829 	 36290.389348 	 1179.914975 	 -1.708295 	 639.349569 	 6367.495170 	 625115.317473 	 6909.131901 	 7549968.919226 	 0.000000 	 0.000000
1046330.236759 	 -2574.320690 	 1416840.310424 	 -422.859000 	 180.013566 	 10708.174070 	 -24.513315 	 14505.847263 	 26789.374327 	 -61.326634 	 36290.274108 	 1180.058329 	 -1.708503 	 639.427247 	 6373.567960 	 625647.020427 	 6907.911282 	 7550692.512383 	 0.000000 	 0.000000
1045798.031273 	 -2573.011288 	 1416119.648669 	 -422.643917 	 179.922004 	 10704.635470 	 -24.505215 	 14501.053692 	 26789.118119 	 -61.326048 	 36289.927035 	 1180.198963 	 -1.708707 	 639.503452 	 6379.641149 	 626178.722431 	 6906.690666 	 7551416.102253 	 0.000000 	 0.000000
1045266.105410 	 -2571.702573 	 1415399.365551 	 -422.428947 	 179.830490 	 10700.996905 	 -24.496885 	 14496.124703 	 26788.689214 	 -61.325066 	 36289.346018 	 1180.336790 	 -1.708907 	 639.578135 	 6385.714712 	 626710.420151 	 6905.470063 	 7552139.684235 	 0.000000 	 0.000000
1044734.460333 	 -2570.394549 	 1414679.462648 	 -422.214090 	 179.739024 	 10697.262114 	 -24.488336 	 14491.065362 	 26788.086180 	 -61.323686 	 36288.529118 	 1180.471722 	 -1.709103 	 639.651249 	 6391.788625 	 627242.110223 	 6904.249479 	 7552863.253687 	 0.000000 	 0.000000
1044203.099354 	 -2569.087224 	 1413959.944441 	 -421.999349 	 179.647608 	 10693.432561 	 -24.479569 	 14485.877651 	 26787.307739 	 -61.321904 	 36287.474601 	 1180.603670 	 -1.709294 	 639.722747 	 6397.862861 	 627773.789256 	 6903.028923 	 7553586.805931 	 0.000000 	 0.000000
1043672.025800 	 -2567.780606 	 1413240.815439 	 -421.784723 	 179.556240 	 10689.509622 	 -24.470588 	 14480.563435 	 26786.352706 	 -61.319718 	 36286.180865 	 1180.732548 	 -1.709481 	 639.792581 	 6403.937394 	 628305.453832 	 6901.808402 	 7554310.336253 	 0.000000 	 0.000000
1043141.243196 	 -2566.474705 	 1412522.080414 	 -421.570215 	 179.464923 	 10685.494410 	 -24.461397 	 14475.124221 	 26785.219989 	 -61.317125 	 36284.646428 	 1180.858270 	 -1.709663 	 639.860705 	 6410.012199 	 628837.100513 	 6900.587925 	 7555033.839911 	 0.000000 	 0.000000
1042610.758146 	 -2565.169535 	 1411803.748307 	 -421.355827 	 179.373657 	 10681.384997 	 -24.451989 	 14469.557397 	 26783.908481 	 -61.314123 	 36282.869791 	 1180.980751 	 -1.709841 	 639.927072 	 6416.087248 	 629368.725837 	 6899.367499 	 7555757.312132 	 0.000000 	 0.000000
1042080.570594 	 -2563.865097 	 1411085.819044 	 -421.141560 	 179.282442 	 10677.186026 	 -24.442377 	 14463.869253 	 26782.417180 	 -61.310709 	 36280.849598 	 1181.099904 	 -1.710013 	 639.991637 	 6422.162513 	 629900.326320 	 6898.147133 	 7556480.748112 	 0.000000 	 0.000000
1041550.683924 	 -2562.561399 	 1410368.297207 	 -420.927414 	 179.191279 	 10672.898564 	 -24.432562 	 14458.061236 	 26780.745240 	 -61.306882 	 36278.584700 	 1181.215648 	 -1.710181 	 640.054354 	 6428.237968 	 630431.898459 	 6896.926835 	 7557204.143025 	 0.000000 	 0.000000
1041021.101530 	 -2561.258450 	 1409651.187390 	 -420.713391 	 179.100168 	 10668.523620 	 -24.422547 	 14452.134710 	 26778.891881 	 -61.302640 	 36276.074045 	 1181.327897 	 -1.710344 	 640.115178 	 6434.313586 	 630963.438735 	 6895.706612 	 7557927.492020 	 0.000000 	 0.000000
1040491.827052 	 -2559.956259 	 1408934.494525 	 -420.499492 	 179.009110 	 10664.061904 	 -24.412333 	 14446.090639 	 26776.856389 	 -61.297980 	 36273.316663 	 1181.436571 	 -1.710502 	 640.174064 	 6440.389336 	 631494.943614 	 6894.486473 	 7558650.790227 	 0.000000 	 0.000000
1039962.868221 	 -2558.654844 	 1408218.229079 	 -420.285721 	 178.918106 	 10659.510121 	 -24.401913 	 14439.924558 	 26774.637982 	 -61.292902 	 36270.311494 	 1181.541587 	 -1.710654 	 640.230968 	 6446.465192 	 632026.409543 	 6893.266427 	 7559374.032755 	 0.000000 	 0.000000
1039434.223885 	 -2557.354203 	 1407502.389492 	 -420.072078 	 178.827157 	 10654.873783 	 -24.391300 	 14433.643934 	 26772.235967 	 -61.287403 	 36267.057599 	 1181.642865 	 -1.710801 	 640.285846 	 6452.541125 	 632557.832958 	 6892.046480 	 7560097.214693 	 0.000000 	 0.000000
1038905.897464 	 -2556.054344 	 1406786.980394 	 -419.858562 	 178.736262 	 10650.153678 	 -24.380494 	 14427.249835 	 26769.649813 	 -61.281483 	 36263.554261 	 1181.740325 	 -1.710942 	 640.338657 	 6458.617105 	 633089.210279 	 6890.826643 	 7560820.331111 	 0.000000 	 0.000000
1038377.892380 	 -2554.755276 	 1406072.006420 	 -419.645177 	 178.645423 	 10645.350555 	 -24.369499 	 14420.743275 	 26766.879038 	 -61.275140 	 36259.800826 	 1181.833889 	 -1.711078 	 640.389356 	 6464.693104 	 633620.537915 	 6889.606923 	 7561543.377067 	 0.000000 	 0.000000
1037850.212351 	 -2553.457007 	 1405357.472605 	 -419.431923 	 178.554639 	 10640.464830 	 -24.358314 	 14414.124820 	 26763.923207 	 -61.268374 	 36255.796704 	 1181.923480 	 -1.711208 	 640.437901 	 6470.769091 	 634151.812267 	 6888.387327 	 7562266.347605 	 0.000000 	 0.000000
1037322.866070 	 -2552.159560 	 1404643.390719 	 -419.218803 	 178.463913 	 10635.492070 	 -24.346931 	 14407.388461 	 26760.781769 	 -61.261183 	 36251.541149 	 1182.009021 	 -1.711332 	 640.484253 	 6476.845036 	 634683.029724 	 6887.167866 	 7562989.237757 	 0.000000 	 0.000000
1036795.851402 	 -2550.862928 	 1403929.757872 	 -419.005818 	 178.373244 	 10630.438594 	 -24.335362 	 14400.542761 	 26757.454256 	 -61.253565 	 36247.033529 	 1182.090437 	 -1.711450 	 640.528369 	 6482.920911 	 635214.186663 	 6885.948546 	 7563712.042539 	 0.000000 	 0.000000
1036269.171778 	 -2549.567121 	 1403216.578709 	 -418.792968 	 178.282633 	 10625.304995 	 -24.323610 	 14393.588522 	 26753.940373 	 -61.245522 	 36242.273441 	 1182.167652 	 -1.711562 	 640.570209 	 6488.996683 	 635745.279456 	 6884.729377 	 7564434.756956 	 0.000000 	 0.000000
1035742.830625 	 -2548.272147 	 1402503.857872 	 -418.580255 	 178.192079 	 10620.091837 	 -24.311676 	 14386.526508 	 26750.239857 	 -61.237050 	 36237.260531 	 1182.240594 	 -1.711668 	 640.609733 	 6495.072324 	 636276.304463 	 6883.510367 	 7565157.376005 	 0.000000 	 0.000000
1035216.831709 	 -2546.978014 	 1401791.600460 	 -418.367680 	 178.101585 	 10614.799321 	 -24.299561 	 14379.356991 	 26746.352480 	 -61.228151 	 36231.994487 	 1182.309191 	 -1.711767 	 640.646903 	 6501.147801 	 636807.258044 	 6882.291524 	 7565879.894678 	 0.000000 	 0.000000
1034691.184564 	 -2545.684747 	 1401079.819381 	 -418.155248 	 178.011151 	 10609.422038 	 -24.287251 	 14372.072645 	 26742.277860 	 -61.218824 	 36226.474796 	 1182.373371 	 -1.711860 	 640.681680 	 6507.223084 	 637338.136548 	 6881.072857 	 7566602.307956 	 0.000000 	 0.000000
1034165.886157 	 -2544.392338 	 1400368.510530 	 -417.942956 	 177.920778 	 10603.967070 	 -24.274763 	 14364.683063 	 26738.015694 	 -61.209067 	 36220.701046 	 1182.433064 	 -1.711947 	 640.714026 	 6513.298141 	 637868.936318 	 6879.854374 	 7567324.610810 	 0.000000 	 0.000000
1033640.939910 	 -2543.100796 	 1399657.678541 	 -417.730807 	 177.830464 	 10598.434870 	 -24.262099 	 14357.188859 	 26733.565863 	 -61.198881 	 36214.673075 	 1182.488202 	 -1.712027 	 640.743902 	 6519.372941 	 638399.653691 	 6878.636084 	 7568046.798207 	 0.000000 	 0.000000
1033116.349239 	 -2541.810128 	 1398947.328039 	 -417.518801 	 177.740212 	 10592.825874 	 -24.249259 	 14349.590623 	 26728.928270 	 -61.188264 	 36208.390751 	 1182.538715 	 -1.712100 	 640.771274 	 6525.447452 	 638930.285002 	 6877.417994 	 7568768.865107 	 0.000000 	 0.000000
1032592.117936 	 -2540.520345 	 1398237.464159 	 -417.306941 	 177.650022 	 10587.140121 	 -24.236243 	 14341.888407 	 26724.102841 	 -61.177218 	 36201.853975 	 1182.584539 	 -1.712167 	 640.796104 	 6531.521642 	 639460.826581 	 6876.200114 	 7569490.806472 	 0.000000 	 0.000000
1032068.256284 	 -2539.231471 	 1397528.100825 	 -417.095230 	 177.559895 	 10581.371347 	 -24.223037 	 14334.073726 	 26719.089321 	 -61.165741 	 36195.062401 	 1182.625606 	 -1.712227 	 640.818357 	 6537.595479 	 639991.274756 	 6874.982452 	 7570212.617255 	 0.000000 	 0.000000
1031544.760419 	 -2537.943497 	 1396819.232804 	 -416.883667 	 177.469832 	 10575.527358 	 -24.209659 	 14326.157157 	 26713.887530 	 -61.153833 	 36188.015785 	 1182.661852 	 -1.712279 	 640.837997 	 6543.668930 	 640521.625849 	 6873.765017 	 7570934.292404 	 0.000000 	 0.000000
1031021.633738 	 -2536.656431 	 1396110.864697 	 -416.672253 	 177.379832 	 10569.608511 	 -24.196109 	 14318.139180 	 26708.497480 	 -61.141494 	 36180.714144 	 1182.693215 	 -1.712325 	 640.854991 	 6549.741964 	 641051.876180 	 6872.547816 	 7571655.826864 	 0.000000 	 0.000000
1030498.879631 	 -2535.370282 	 1395403.001094 	 -416.460989 	 177.289896 	 10563.615151 	 -24.182389 	 14310.020264 	 26702.919203 	 -61.128724 	 36173.157521 	 1182.719630 	 -1.712363 	 640.869305 	 6555.814546 	 641582.022067 	 6871.330860 	 7572377.215580 	 0.000000 	 0.000000
1029976.501903 	 -2534.085059 	 1394695.647147 	 -416.249878 	 177.200024 	 10557.547193 	 -24.168498 	 14301.800294 	 26697.152744 	 -61.115524 	 36165.345978 	 1182.741038 	 -1.712394 	 640.880905 	 6561.886644 	 642112.059828 	 6870.114155 	 7573098.453499 	 0.000000 	 0.000000
1029454.511517 	 -2532.800789 	 1393988.817703 	 -416.038923 	 177.110220 	 10551.397605 	 -24.154420 	 14293.469744 	 26691.197942 	 -61.101892 	 36157.279295 	 1182.757377 	 -1.712418 	 640.889759 	 6567.958225 	 642641.985781 	 6868.897710 	 7573819.535564 	 0.000000 	 0.000000
1028932.903825 	 -2531.517460 	 1393282.506465 	 -415.828123 	 177.020481 	 10545.174891 	 -24.140175 	 14285.040133 	 26685.054708 	 -61.087829 	 36148.957352 	 1182.768590 	 -1.712435 	 640.895835 	 6574.029256 	 643171.796238 	 6867.681535 	 7574540.456714 	 0.000000 	 0.000000
1028411.682190 	 -2530.235081 	 1392576.717988 	 -415.617479 	 176.930808 	 10538.879338 	 -24.125763 	 14276.511850 	 26678.723161 	 -61.073335 	 36140.380310 	 1182.774616 	 -1.712444 	 640.899100 	 6580.099703 	 643701.487512 	 6866.465637 	 7575261.211890 	 0.000000 	 0.000000
1027890.849966 	 -2528.953661 	 1391871.456816 	 -415.406993 	 176.841203 	 10532.511227 	 -24.111185 	 14267.885277 	 26672.203429 	 -61.058410 	 36131.548344 	 1182.775401 	 -1.712445 	 640.899525 	 6586.169532 	 644231.055915 	 6865.250025 	 7575981.796033 	 0.000000 	 0.000000
1027370.410957 	 -2527.673207 	 1391166.728097 	 -415.196665 	 176.751665 	 10526.070378 	 -24.096441 	 14259.160169 	 26665.495655 	 -61.043055 	 36122.461646 	 1182.770887 	 -1.712439 	 640.897080 	 6592.238710 	 644760.497765 	 6864.034708 	 7576702.204089 	 0.000000 	 0.000000
1026850.376757 	 -2526.393750 	 1390462.547532 	 -414.986501 	 176.662197 	 10519.549055 	 -24.081512 	 14250.326048 	 26658.599746 	 -61.027268 	 36113.120090 	 1182.761021 	 -1.712424 	 640.891733 	 6598.307203 	 645289.809376 	 6862.819693 	 7577422.431004 	 0.000000 	 0.000000
1026330.741968 	 -2525.115276 	 1389758.907812 	 -414.776498 	 176.572798 	 10512.956436 	 -24.066420 	 14241.395344 	 26651.515684 	 -61.011052 	 36103.523652 	 1182.745747 	 -1.712402 	 640.883457 	 6604.374976 	 645818.987061 	 6861.604991 	 7578142.471722 	 0.000000 	 0.000000
1025811.509913 	 -2523.837792 	 1389055.813435 	 -414.566658 	 176.483467 	 10506.292757 	 -24.051166 	 14232.368380 	 26644.243670 	 -60.994404 	 36093.672607 	 1182.725014 	 -1.712373 	 640.872223 	 6610.441996 	 646348.027134 	 6860.390608 	 7578862.321189 	 0.000000 	 0.000000
1025292.683903 	 -2522.561307 	 1388353.268884 	 -414.356982 	 176.394207 	 10499.558258 	 -24.035749 	 14223.245478 	 26636.783916 	 -60.977328 	 36083.567238 	 1182.698769 	 -1.712335 	 640.858002 	 6616.508227 	 646876.925912 	 6859.176553 	 7579581.974354 	 0.000000 	 0.000000
1024774.267730 	 -2521.285831 	 1387651.279297 	 -414.147472 	 176.305017 	 10492.752680 	 -24.020169 	 14214.026289 	 26629.136639 	 -60.959821 	 36073.207839 	 1182.666963 	 -1.712289 	 640.840767 	 6622.573635 	 647405.679715 	 6857.962836 	 7580301.426175 	 0.000000 	 0.000000
1024256.273578 	 -2520.011393 	 1386949.861170 	 -413.938132 	 176.215900 	 10485.867635 	 -24.004408 	 14204.699452 	 26621.301798 	 -60.941886 	 36062.594358 	 1182.629544 	 -1.712235 	 640.820492 	 6628.638187 	 647934.284865 	 6856.749464 	 7581020.671609 	 0.000000 	 0.000000
1023738.695332 	 -2518.737978 	 1386249.006222 	 -413.728960 	 176.126855 	 10478.912951 	 -23.988487 	 14195.278276 	 26613.279433 	 -60.923521 	 36051.726847 	 1182.586466 	 -1.712173 	 640.797149 	 6634.701846 	 648462.737683 	 6855.536447 	 7581739.705614 	 0.000000 	 0.000000
1023221.536264 	 -2517.465595 	 1385548.718887 	 -413.519958 	 176.037881 	 10471.888830 	 -23.972408 	 14185.763039 	 26605.069814 	 -60.904727 	 36040.605672 	 1182.537679 	 -1.712102 	 640.770714 	 6640.764577 	 648991.034490 	 6854.323791 	 7582458.523151 	 0.000000 	 0.000000
1022704.799638 	 -2516.194250 	 1384849.003580 	 -413.311126 	 175.948980 	 10464.795481 	 -23.956169 	 14176.154020 	 26596.673217 	 -60.885506 	 36029.231206 	 1182.483138 	 -1.712023 	 640.741160 	 6646.826347 	 649519.171615 	 6853.111507 	 7583177.119187 	 0.000000 	 0.000000
1022188.489229 	 -2514.923955 	 1384149.865417 	 -413.102467 	 175.860153 	 10457.632583 	 -23.939772 	 14166.450787 	 26588.089922 	 -60.865857 	 36017.603830 	 1182.422796 	 -1.711936 	 640.708464 	 6652.887119 	 650047.145387 	 6851.899602 	 7583895.488698 	 0.000000 	 0.000000
1021672.617774 	 -2513.654739 	 1383451.321643 	 -412.893985 	 175.771401 	 10450.391135 	 -23.923195 	 14156.641147 	 26579.319932 	 -60.845781 	 36005.723549 	 1182.356610 	 -1.711840 	 640.672600 	 6658.946859 	 650574.952142 	 6850.688084 	 7584613.626664 	 0.000000 	 0.000000
1021157.178466 	 -2512.386587 	 1382753.363042 	 -412.685678 	 175.682723 	 10443.081594 	 -23.906462 	 14146.739264 	 26570.363331 	 -60.825277 	 35993.590473 	 1182.284534 	 -1.711736 	 640.633545 	 6665.005530 	 651102.588213 	 6849.476963 	 7585331.528061 	 0.000000 	 0.000000
1020642.174526 	 -2511.119506 	 1382055.993973 	 -412.477547 	 175.594121 	 10435.704139 	 -23.889573 	 14136.745382 	 26561.220447 	 -60.804347 	 35981.205048 	 1182.206528 	 -1.711623 	 640.591276 	 6671.063098 	 651630.049937 	 6848.266247 	 7586049.187875 	 0.000000 	 0.000000
1020127.609160 	 -2509.853504 	 1381359.218780 	 -412.269593 	 175.505593 	 10428.258956 	 -23.872529 	 14126.659751 	 26551.891611 	 -60.782992 	 35968.567724 	 1182.122547 	 -1.711502 	 640.545771 	 6677.119526 	 652157.333656 	 6847.055944 	 7586766.601099 	 0.000000 	 0.000000
1019613.486124 	 -2508.588590 	 1380663.042547 	 -412.061817 	 175.417142 	 10420.745674 	 -23.855330 	 14116.481870 	 26542.377158 	 -60.761211 	 35955.678953 	 1182.032553 	 -1.711372 	 640.497006 	 6683.174780 	 652684.435718 	 6845.846062 	 7587483.762733 	 0.000000 	 0.000000
1019099.818678 	 -2507.324797 	 1379967.483232 	 -411.854226 	 175.328769 	 10413.154710 	 -23.837953 	 14106.198757 	 26532.677124 	 -60.739006 	 35942.538784 	 1181.936504 	 -1.711233 	 640.444961 	 6689.228823 	 653211.352476 	 6844.636611 	 7588200.667784 	 0.000000 	 0.000000
1018586.599346 	 -2506.062107 	 1379272.530709 	 -411.646816 	 175.240474 	 10405.497131 	 -23.820423 	 14095.825404 	 26522.791629 	 -60.716376 	 35929.147381 	 1181.834362 	 -1.711085 	 640.389615 	 6695.281619 	 653738.080281 	 6843.427597 	 7588917.311259 	 0.000000 	 0.000000
1018073.831290 	 -2504.800527 	 1378578.189261 	 -411.439589 	 175.152256 	 10397.773101 	 -23.802741 	 14085.362032 	 26512.721052 	 -60.693322 	 35915.505256 	 1181.726089 	 -1.710928 	 640.330946 	 6701.333133 	 654264.615488 	 6842.219031 	 7589633.688172 	 0.000000 	 0.000000
1017561.517661 	 -2503.540065 	 1377884.463155 	 -411.232545 	 175.064116 	 10389.982789 	 -23.784907 	 14074.808872 	 26502.465774 	 -60.669846 	 35901.612925 	 1181.611646 	 -1.710763 	 640.268934 	 6707.383327 	 654790.954461 	 6841.010919 	 7590349.793545 	 0.000000 	 0.000000
