S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3651990.822264 	 1696901.890571 	 2145594.544546 	 407.716914 	 880962.313410 	 8964.802831 	 6941.411382 	 4499.976892 	 29267.262200 	 17364.479791 	 8118.533607 	 34.091734 	 10.587067 	 2.753477 	 176.487784 	 700981.839204 	 2178952.427405 	 9198828.058921 	 0.000000 	 297556.492335
3651555.236061 	 1670648.237003 	 2157769.436624 	 407.668284 	 882046.885898 	 8951.797067 	 6900.828431 	 4530.441391 	 29131.914459 	 17363.765412 	 8181.721214 	 33.922784 	 10.611170 	 2.775900 	 176.683130 	 701565.861819 	 2145841.155055 	 9244881.058299 	 0.000000 	 297556.492335
3651119.621104 	 1644401.795496 	 2169942.848759 	 407.619651 	 883127.152129 	 8939.457728 	 6859.358427 	 4560.883482 	 28998.615491 	 17361.026189 	 8245.165146 	 33.755087 	 10.634285 	 2.798456 	 176.877977 	 702147.197378 	 2112725.732144 	 9290939.461073 	 0.000000 	 297556.492335
3650680.896491 	 1618161.232371 	 2182112.944300 	 407.570671 	 884202.324195 	 8930.749804 	 6819.109465 	 4593.090528 	 28867.440099 	 17356.316824 	 8308.908759 	 33.588676 	 10.656398 	 2.821145 	 177.072329 	 702725.887292 	 2079606.074758 	 9337003.315895 	 0.000000 	 297556.492335
3650242.314911 	 1591928.065958 	 2194281.652206 	 407.521707 	 885273.143848 	 8922.327130 	 6777.818721 	 4625.098070 	 28738.438133 	 17349.677192 	 8372.981924 	 33.423588 	 10.677501 	 2.843967 	 177.266190 	 703301.974782 	 2046482.100748 	 9383072.673426 	 0.000000 	 297556.492335
3649803.874924 	 1565702.331574 	 2206448.977803 	 407.472758 	 886339.562416 	 8914.177198 	 6735.539494 	 4656.915910 	 28611.580364 	 17341.095278 	 8437.368485 	 33.259857 	 10.697584 	 2.866922 	 177.459563 	 703875.502980 	 2013353.733287 	 9429147.583605 	 0.000000 	 297556.492335
3649365.575532 	 1539484.065741 	 2218614.926821 	 407.423825 	 887401.530035 	 8906.287678 	 6692.322167 	 4688.553128 	 28486.837530 	 17330.561874 	 8502.053074 	 33.097514 	 10.716637 	 2.890009 	 177.652451 	 704446.514437 	 1980220.894342 	 9475228.097203 	 0.000000 	 297556.492335
3648927.369556 	 1513273.286887 	 2230779.476911 	 407.374903 	 888458.984238 	 8898.692980 	 6648.245017 	 4720.046571 	 28364.180399 	 17318.070416 	 8567.021095 	 32.936591 	 10.734652 	 2.913228 	 177.844859 	 705015.051122 	 1947083.504677 	 9521314.265898 	 0.000000 	 297556.492335
3648488.418203 	 1487069.691632 	 2242942.121167 	 407.325897 	 889511.664526 	 8892.194809 	 6603.885428 	 4751.902928 	 28243.604557 	 17303.633053 	 8632.273846 	 32.777113 	 10.751619 	 2.936578 	 178.036789 	 705581.154597 	 1913941.481928 	 9567406.145328 	 0.000000 	 297556.492335
3648049.606281 	 1460873.692173 	 2255103.407255 	 407.276907 	 890559.727611 	 8885.877626 	 6558.688259 	 4783.578322 	 28125.099039 	 17287.259681 	 8697.809371 	 32.619108 	 10.767532 	 2.960059 	 178.228245 	 706144.866420 	 1880794.743261 	 9613503.792849 	 0.000000 	 297556.492335
3647610.933447 	 1434685.329829 	 2267263.341986 	 407.227933 	 891603.117906 	 8879.732939 	 6512.696060 	 4815.081040 	 28008.631599 	 17268.948237 	 8763.613321 	 32.462601 	 10.782382 	 2.983670 	 178.419232 	 706706.227644 	 1847643.206341 	 9659607.263833 	 0.000000 	 297556.492335
3647172.399724 	 1408504.647347 	 2279421.932586 	 407.178974 	 892641.778255 	 8873.752311 	 6465.949077 	 4846.418747 	 27894.170208 	 17248.698752 	 8829.672025 	 32.307612 	 10.796161 	 3.007409 	 178.609751 	 707265.278680 	 1814486.787534 	 9705716.614845 	 0.000000 	 297556.492335
3646733.836328 	 1382331.624813 	 2291579.080408 	 407.130012 	 893675.608401 	 8868.096340 	 6418.590845 	 4877.704670 	 27781.683269 	 17226.513324 	 8895.972581 	 32.154162 	 10.808864 	 3.031277 	 178.799807 	 707822.059301 	 1781325.401862 	 9751831.903737 	 0.000000 	 297556.492335
3646292.199436 	 1356165.173479 	 2303732.868951 	 407.080706 	 894703.804947 	 8865.710606 	 6372.489342 	 4910.807013 	 27671.229554 	 17202.451916 	 8962.559418 	 32.002271 	 10.820483 	 3.055272 	 178.989403 	 708376.609291 	 1748158.955960 	 9797953.191954 	 0.000000 	 297556.492335
3645850.701809 	 1330006.576336 	 2315885.314764 	 407.031416 	 895727.094703 	 8863.305465 	 6325.620250 	 4943.675264 	 27562.844287 	 17176.560587 	 9029.462957 	 31.851960 	 10.831014 	 3.079393 	 179.178543 	 708928.969922 	 1714987.357657 	 9844080.543672 	 0.000000 	 297556.492335
3645409.341710 	 1303855.881375 	 2328036.424803 	 406.982142 	 896745.412506 	 8860.883554 	 6278.023512 	 4976.321180 	 27456.485615 	 17148.838577 	 9096.665634 	 31.703249 	 10.840455 	 3.103642 	 179.367230 	 709479.182117 	 1681810.519564 	 9890214.023137 	 0.000000 	 297556.492335
3644968.117870 	 1277713.138495 	 2340186.206527 	 406.932883 	 897758.691146 	 8858.446927 	 6229.736810 	 5008.755667 	 27352.112635 	 17119.287059 	 9164.150793 	 31.556155 	 10.848800 	 3.128017 	 179.555468 	 710027.285970 	 1648628.352581 	 9936353.696197 	 0.000000 	 297556.492335
3644526.869061 	 1251578.344493 	 2352334.564379 	 406.883621 	 898766.821690 	 8856.157326 	 6180.890256 	 5041.092225 	 27249.685537 	 17087.909116 	 9231.902757 	 31.410693 	 10.856048 	 3.152518 	 179.743262 	 710573.320772 	 1615440.765816 	 9982499.630430 	 0.000000 	 297556.492335
3644082.707914 	 1225450.580467 	 2364479.634453 	 406.834033 	 899769.019978 	 8856.816779 	 6133.159058 	 5075.153305 	 27149.250856 	 17054.759736 	 9299.961904 	 31.266879 	 10.862195 	 3.177145 	 179.930613 	 711117.325626 	 1582247.659845 	 10028651.899212 	 0.000000 	 297556.492335
3643638.679877 	 1199330.965679 	 2376623.383813 	 406.784461 	 900765.960823 	 8857.314318 	 6084.729175 	 5108.944474 	 27050.833406 	 17019.881441 	 9368.355159 	 31.124727 	 10.867241 	 3.201897 	 180.117527 	 711659.340879 	 1549048.935703 	 10074810.579401 	 0.000000 	 297556.492335
3643194.782397 	 1173219.557700 	 2388765.820029 	 406.734903 	 901757.566713 	 8857.660325 	 6035.637491 	 5142.479831 	 26954.385491 	 16983.274803 	 9437.062898 	 30.984253 	 10.871184 	 3.226776 	 180.304008 	 712199.406371 	 1515844.498297 	 10120975.746529 	 0.000000 	 297556.492335
3642751.013451 	 1147116.416673 	 2400906.951256 	 406.685360 	 902743.757388 	 8857.864164 	 5985.918750 	 5175.772474 	 26859.860846 	 16944.942157 	 9506.066559 	 30.845468 	 10.874025 	 3.251781 	 180.490059 	 712737.561008 	 1482634.250213 	 10167147.478367 	 0.000000 	 297556.492335
3642307.329317 	 1121021.592450 	 2413046.758281 	 406.635826 	 903724.439187 	 8857.976403 	 5935.629118 	 5208.862478 	 26767.214616 	 16904.887491 	 9575.348609 	 30.708383 	 10.875763 	 3.276911 	 180.675683 	 713273.842788 	 1449418.091581 	 10213325.855116 	 0.000000 	 297556.492335
3641862.969546 	 1094934.921879 	 2425184.744975 	 406.586217 	 904699.337186 	 8858.741369 	 5885.206126 	 5242.250610 	 26676.425716 	 16863.128736 	 9644.907360 	 30.573005 	 10.876398 	 3.302167 	 180.860885 	 713808.288982 	 1416195.918182 	 10259510.960661 	 0.000000 	 297556.492335
3641418.734554 	 1068856.724748 	 2437321.449960 	 406.536621 	 905668.559861 	 8859.347395 	 5834.221309 	 5275.406498 	 26587.468352 	 16819.681724 	 9714.738156 	 30.439341 	 10.875930 	 3.327548 	 181.045669 	 714340.936535 	 1382967.623660 	 10305702.882139 	 0.000000 	 297556.492335
3640974.623341 	 1042787.072760 	 2449456.883186 	 406.487039 	 906632.013727 	 8859.803205 	 5782.703856 	 5308.341491 	 26500.298610 	 16774.552806 	 9784.824400 	 30.307397 	 10.874360 	 3.353052 	 181.230037 	 714871.821622 	 1349733.100282 	 10351901.708828 	 0.000000 	 297556.492335
3640530.635330 	 1016726.041065 	 2461591.055200 	 406.437472 	 907589.601457 	 8860.116687 	 5730.681291 	 5341.066114 	 26414.873856 	 16727.749608 	 9855.150363 	 30.177174 	 10.871689 	 3.378680 	 181.413993 	 715400.979558 	 1316492.237143 	 10398107.533322 	 0.000000 	 297556.492335
3640086.609405 	 990673.664681 	 2473723.867777 	 406.387900 	 908541.181438 	 8860.455708 	 5678.263467 	 5373.699346 	 26331.152872 	 16679.281036 	 9925.701265 	 30.048676 	 10.867917 	 3.404430 	 181.597541 	 715928.444816 	 1283244.919912 	 10444320.451814 	 0.000000 	 297556.492335
3639639.649029 	 964636.449207 	 2486402.039283 	 406.338000 	 908381.363220 	 8863.637144 	 5626.864564 	 5408.198207 	 26249.181367 	 16629.200445 	 9996.522057 	 29.921903 	 10.863047 	 3.430300 	 181.780683 	 716454.251666 	 1250000.342969 	 10491079.966909 	 0.000000 	 297473.237796
3639192.810468 	 938608.195950 	 2499081.356510 	 406.288114 	 908210.520466 	 8866.544681 	 5574.805683 	 5442.486250 	 26168.983543 	 16577.545393 	 10067.645532 	 29.796858 	 10.857080 	 3.456292 	 181.963424 	 716978.435598 	 1216749.140623 	 10537849.167535 	 0.000000 	 297473.237796
3638746.091729 	 912588.935310 	 2511757.183410 	 406.238241 	 908037.891124 	 8869.193621 	 5522.121775 	 5476.574201 	 26090.511105 	 16524.315262 	 10139.055529 	 29.673544 	 10.850021 	 3.482405 	 182.145767 	 717501.031592 	 1183491.109662 	 10584623.595701 	 0.000000 	 297473.237796
3638299.491329 	 886578.763207 	 2524429.504335 	 406.188381 	 907863.407781 	 8871.598020 	 5468.845801 	 5510.471939 	 26013.717439 	 16469.511128 	 10210.736717 	 29.551960 	 10.841873 	 3.508638 	 182.327715 	 718022.073679 	 1150226.120279 	 10631403.339777 	 0.000000 	 297473.237796
3637852.965411 	 860577.770885 	 2537098.273739 	 406.138530 	 907686.987791 	 8873.813588 	 5415.029672 	 5544.218394 	 25938.557578 	 16413.135657 	 10282.674577 	 29.432106 	 10.832637 	 3.534992 	 182.509272 	 718541.594974 	 1116954.037363 	 10678188.492835 	 0.000000 	 297473.237796
3637405.742122 	 834585.888146 	 2549762.935490 	 406.088601 	 907508.361835 	 8876.600489 	 5361.063419 	 5578.345260 	 25865.010894 	 16355.204007 	 10354.871256 	 29.313977 	 10.822318 	 3.561465 	 182.690441 	 719059.627875 	 1083674.718260 	 10724979.154145 	 0.000000 	 297473.237796
3636958.634919 	 808603.425814 	 2562424.039112 	 406.038685 	 907327.650075 	 8879.138317 	 5306.567945 	 5612.281927 	 25793.052164 	 16295.729550 	 10427.325476 	 29.197571 	 10.810918 	 3.588058 	 182.871226 	 719576.204459 	 1050388.014644 	 10771775.429139 	 0.000000 	 297473.237796
3636511.643272 	 782630.504518 	 2575081.568192 	 405.988782 	 907144.763715 	 8881.439734 	 5251.571027 	 5646.037174 	 25722.637935 	 16234.717334 	 10500.022941 	 29.082883 	 10.798442 	 3.614768 	 183.051629 	 720091.356046 	 1017093.772933 	 10818577.428675 	 0.000000 	 297473.237796
3636064.767060 	 756667.252621 	 2587735.506213 	 405.938891 	 906959.607197 	 8883.516387 	 5196.098895 	 5679.619070 	 25653.726212 	 16172.173645 	 10572.950056 	 28.969905 	 10.784891 	 3.641597 	 183.231653 	 720605.113104 	 983791.832005 	 10865385.270597 	 0.000000 	 297473.237796
3635617.845020 	 730713.774503 	 2600385.721001 	 405.888996 	 906772.037168 	 8885.540323 	 5140.249021 	 5713.150397 	 25586.276590 	 16108.105998 	 10646.094022 	 28.858631 	 10.770271 	 3.668541 	 183.411301 	 721117.505274 	 950482.022428 	 10912199.080515 	 0.000000 	 297473.237796
3635167.970334 	 704769.650695 	 2613030.106590 	 405.838771 	 906581.217574 	 8890.342232 	 5085.303817 	 5748.661046 	 25520.336063 	 16042.561535 	 10719.504313 	 28.749053 	 10.754584 	 3.695602 	 183.590577 	 721628.562014 	 917164.158782 	 10959018.996419 	 0.000000 	 297473.237796
3634718.210933 	 678835.671589 	 2625670.831519 	 405.788559 	 906387.791439 	 8894.797581 	 5029.863656 	 5783.921488 	 25455.930183 	 15975.577410 	 10793.215104 	 28.641165 	 10.737837 	 3.722778 	 183.769483 	 722138.314031 	 883838.047615 	 11005845.167633 	 0.000000 	 297473.237796
3634268.565210 	 652912.004886 	 2638307.876458 	 405.738359 	 906191.626698 	 8898.924838 	 4973.955088 	 5818.944192 	 25393.011869 	 15907.158296 	 10867.208372 	 28.534961 	 10.720033 	 3.750070 	 183.948022 	 722646.791543 	 850503.490072 	 11052677.751033 	 0.000000 	 297473.237796
3633819.032047 	 626998.831309 	 2650941.221925 	 405.688172 	 905992.579490 	 8902.741093 	 4917.603138 	 5853.740689 	 25331.535854 	 15837.310047 	 10941.467045 	 28.430435 	 10.701178 	 3.777478 	 184.126198 	 723154.023846 	 817160.274478 	 11099516.915577 	 0.000000 	 297473.237796
3633369.567238 	 601096.338967 	 2663570.816322 	 405.637993 	 905790.481757 	 8906.305651 	 4860.849449 	 5888.353503 	 25271.458635 	 15766.039631 	 11015.974976 	 28.327577 	 10.681278 	 3.805001 	 184.304013 	 723660.039352 	 783808.174768 	 11146362.843889 	 0.000000 	 297473.237796
3632919.386793 	 575204.614976 	 2676196.062593 	 405.587734 	 905584.965877 	 8910.393553 	 4804.028556 	 5923.351389 	 25212.761533 	 15693.364584 	 11090.733883 	 28.226377 	 10.660337 	 3.832639 	 184.481471 	 724164.865780 	 750446.946802 	 11193215.735123 	 0.000000 	 297473.237796
3632469.317620 	 549324.031153 	 2688817.544442 	 405.537487 	 905376.047967 	 8914.173628 	 4746.808346 	 5958.125672 	 25155.421276 	 15619.300621 	 11165.741868 	 28.126824 	 10.638362 	 3.860391 	 184.658574 	 724668.530577 	 717076.328591 	 11240075.806601 	 0.000000 	 297473.237796
3632019.359470 	 523454.838972 	 2701435.240771 	 405.487253 	 905163.518277 	 8917.661128 	 4689.210092 	 5992.686583 	 25099.396144 	 15543.856013 	 11240.983189 	 28.028909 	 10.615357 	 3.888257 	 184.835324 	 725171.060463 	 683696.038743 	 11286943.295053 	 0.000000 	 297473.237796
3631569.512494 	 497597.314252 	 2714049.130147 	 405.437031 	 904947.144144 	 8920.870174 	 4631.253880 	 6027.043567 	 25044.645967 	 15467.039889 	 11316.442898 	 27.932618 	 10.591328 	 3.916236 	 185.011725 	 725672.481344 	 650305.771726 	 11333818.460581 	 0.000000 	 297473.237796
3631119.620062 	 471751.740471 	 2726659.072740 	 405.386804 	 904726.627136 	 8923.970809 	 4573.018210 	 6061.323175 	 24991.132240 	 15388.862239 	 11392.106942 	 27.837938 	 10.566281 	 3.944327 	 185.187778 	 726172.818336 	 616905.194101 	 11380701.590412 	 0.000000 	 297473.237796
3630666.854391 	 445918.104846 	 2739262.912907 	 405.336256 	 904500.972532 	 8929.719545 	 4515.550177 	 6097.599558 	 24938.901604 	 15309.365333 	 11468.024942 	 27.744856 	 10.540222 	 3.972528 	 185.363486 	 726672.096392 	 583493.933278 	 11427593.007147 	 0.000000 	 297473.237796
3630214.200505 	 420097.186778 	 2751862.860631 	 405.285720 	 904270.595514 	 8935.078958 	 4457.700925 	 6133.596250 	 24887.979940 	 15228.583018 	 11544.230947 	 27.653361 	 10.513157 	 4.000841 	 185.538853 	 727170.341702 	 550071.580501 	 11474493.072398 	 0.000000 	 297473.237796
3629761.657099 	 394289.406213 	 2764458.890458 	 405.235197 	 904035.124590 	 8940.069306 	 4399.491244 	 6169.326988 	 24838.322567 	 15146.522397 	 11620.705754 	 27.563442 	 10.485094 	 4.029265 	 185.713880 	 727667.579999 	 516637.687641 	 11521402.188865 	 0.000000 	 297473.237796
3629309.223343 	 368495.237376 	 2777050.976434 	 405.184687 	 903794.135877 	 8944.709397 	 4340.940726 	 6204.804497 	 24789.886652 	 15063.191434 	 11697.431194 	 27.475088 	 10.456039 	 4.057799 	 185.888570 	 728163.836145 	 483191.752462 	 11568320.812279 	 0.000000 	 297473.237796
3628856.760444 	 342715.207002 	 2789638.985645 	 405.134173 	 903547.107420 	 8949.154937 	 4282.115344 	 6240.146805 	 24742.631282 	 14978.598933 	 11774.390196 	 27.388285 	 10.426000 	 4.086445 	 186.062926 	 728659.134163 	 449733.207288 	 11615249.462713 	 0.000000 	 297473.237796
3628401.777195 	 316949.715898 	 2802220.967790 	 405.083377 	 903292.853283 	 8955.839175 	 4223.852775 	 6277.227550 	 24696.590956 	 14892.779588 	 11851.623373 	 27.303020 	 10.394983 	 4.115200 	 186.236950 	 729153.497795 	 416261.398387 	 11662188.742704 	 0.000000 	 297473.237796
3627946.901879 	 291199.747014 	 2814798.908395 	 405.032594 	 903031.363015 	 8962.092227 	 4165.238441 	 6313.997560 	 24651.782287 	 14805.761439 	 11929.157549 	 27.219282 	 10.362996 	 4.144066 	 186.410644 	 729646.951746 	 382775.574013 	 11709139.354855 	 0.000000 	 297473.237796
3627492.132791 	 265466.146347 	 2827372.776835 	 404.981822 	 902761.848666 	 8967.936779 	 4106.291755 	 6350.472421 	 24608.160111 	 14717.551298 	 12006.971772 	 27.137059 	 10.330047 	 4.173042 	 186.584012 	 730139.520199 	 349274.861406 	 11756102.123637 	 0.000000 	 297473.237796
3627037.468734 	 239749.922802 	 2839942.541700 	 404.931063 	 902483.361899 	 8973.393921 	 4047.031003 	 6386.666585 	 24565.681242 	 14628.156778 	 12085.046248 	 27.056339 	 10.296144 	 4.202130 	 186.757056 	 730631.226457 	 315758.225000 	 11803078.034899 	 0.000000 	 297473.237796
3626582.879587 	 214052.298801 	 2852508.147575 	 404.880311 	 902194.734467 	 8978.512617 	 3987.482455 	 6422.616542 	 24524.304392 	 14537.586226 	 12163.362294 	 26.977107 	 10.261293 	 4.231328 	 186.929779 	 731122.092978 	 282224.414046 	 11850068.288201 	 0.000000 	 297473.237796
3626127.835941 	 188374.763469 	 2865069.143405 	 404.829509 	 901894.383586 	 8983.824446 	 3927.818289 	 6458.739479 	 24484.005696 	 14445.853446 	 12241.914575 	 26.899348 	 10.225504 	 4.260636 	 187.102182 	 731612.141525 	 248671.883769 	 11897074.375198 	 0.000000 	 297473.237796
3625672.896053 	 162719.282762 	 2877625.932515 	 404.778718 	 901580.586677 	 8988.776086 	 3867.876422 	 6494.599362 	 24444.758810 	 14352.971437 	 12320.695514 	 26.823048 	 10.188783 	 4.290053 	 187.274267 	 732101.393453 	 215098.676831 	 11944098.199208 	 0.000000 	 297473.237796
3625218.059900 	 137088.395952 	 2890178.478881 	 404.727939 	 901250.876478 	 8993.385123 	 3807.672107 	 6530.208185 	 24406.525520 	 14258.949592 	 12399.687864 	 26.748191 	 10.151137 	 4.319579 	 187.446037 	 732589.869425 	 181502.227486 	 11991142.270603 	 0.000000 	 297473.237796
3624763.327852 	 111485.597471 	 2902726.745150 	 404.677172 	 900901.833953 	 8997.667905 	 3747.219750 	 6565.577048 	 24369.269205 	 14163.797854 	 12478.875288 	 26.674760 	 10.112575 	 4.349212 	 187.617494 	 733077.589357 	 147879.014661 	 12038210.053293 	 0.000000 	 297473.237796
3624308.584877 	 85916.005512 	 2915270.599386 	 404.626403 	 900528.388419 	 9001.755260 	 3686.564466 	 6600.809208 	 24332.954896 	 14067.526698 	 12558.242419 	 26.602737 	 10.073104 	 4.378952 	 187.788640 	 733564.572445 	 114223.890435 	 12085306.636144 	 0.000000 	 297473.237796
3623851.748291 	 83110.031179 	 2927804.738012 	 404.575401 	 877406.818594 	 9007.683015 	 3626.261634 	 6637.544014 	 24297.610744 	 13970.163717 	 12637.824371 	 26.532105 	 10.032732 	 4.408797 	 187.959476 	 734050.837641 	 110783.395566 	 12102181.834712 	 0.000000 	 30355.047693
3623395.017526 	 80499.439035 	 2940334.433503 	 404.524411 	 854098.951889 	 9013.218530 	 3565.705153 	 6673.987581 	 24263.249983 	 13871.731988 	 12717.644170 	 26.462849 	 9.991466 	 4.438746 	 188.130005 	 734536.404683 	 107591.089102 	 12118805.579379 	 0.000000 	 30355.047693
3622938.392213 	 77893.196953 	 2952859.670082 	 404.473432 	 830795.851292 	 9018.381295 	 3504.909264 	 6710.153517 	 24229.834213 	 13772.240477 	 12797.683032 	 26.394953 	 9.949315 	 4.468801 	 188.300228 	 735021.292863 	 104392.784272 	 12135432.023799 	 0.000000 	 30355.047693
3622481.872399 	 75291.391812 	 2965380.399784 	 404.422465 	 807497.525940 	 9023.189439 	 3443.887420 	 6746.054427 	 24197.326724 	 13671.698656 	 12877.923191 	 26.328401 	 9.906286 	 4.498958 	 188.470147 	 735505.520724 	 101188.372470 	 12152061.210755 	 0.000000 	 30355.047693
3622025.436016 	 72694.115479 	 2977896.553827 	 404.371507 	 784203.980027 	 9027.682310 	 3382.657658 	 6781.720464 	 24165.692429 	 13570.116464 	 12958.347857 	 26.263177 	 9.862389 	 4.529219 	 188.639765 	 735989.106089 	 97977.739841 	 12168693.185483 	 0.000000 	 30355.047693
