S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
814575.137964 	 -1333.086529 	 1372866.863183 	 25.842579 	 -143.525947 	 1948.570523 	 -3.531718 	 3283.973127 	 4634.732367 	 7.609583 	 7799.655581 	 214.493798 	 2.298976 	 143.364160 	 4564.018439 	 163709.323188 	 4577.820807 	 5083126.439921 	 0.000000 	 0.000000
814475.916491 	 -1332.924149 	 1372699.637515 	 25.839431 	 -143.508465 	 1950.164025 	 -3.534627 	 3286.658704 	 4639.619932 	 7.283707 	 7808.117879 	 214.764872 	 2.253514 	 143.569145 	 4567.650265 	 163799.628810 	 4578.004859 	 5083280.858092 	 0.000000 	 0.000000
814376.713982 	 -1332.761800 	 1372532.443807 	 25.836283 	 -143.490986 	 1951.661554 	 -3.537361 	 3289.182536 	 4644.486953 	 6.964144 	 7816.541094 	 215.035233 	 2.208831 	 143.773255 	 4571.286081 	 163890.030242 	 4578.181913 	 5083435.444238 	 0.000000 	 0.000000
814277.360408 	 -1332.599204 	 1372364.995498 	 25.833131 	 -143.473480 	 1953.233202 	 -3.540228 	 3291.831282 	 4649.333792 	 6.650771 	 7824.925927 	 215.304873 	 2.164915 	 143.976494 	 4574.925873 	 163980.527078 	 4578.352103 	 5083590.197563 	 0.000000 	 0.000000
814178.034734 	 -1332.436653 	 1372197.594210 	 25.829980 	 -143.455979 	 1954.701006 	 -3.542907 	 3294.305018 	 4654.159839 	 6.343465 	 7833.271434 	 215.573787 	 2.121753 	 144.178863 	 4578.569630 	 164071.118938 	 4578.515560 	 5083745.117321 	 0.000000 	 0.000000
814078.736734 	 -1332.274148 	 1372030.239565 	 25.826830 	 -143.438483 	 1956.070249 	 -3.545406 	 3296.612645 	 4658.960496 	 6.042117 	 7841.569954 	 215.841965 	 2.079333 	 144.380363 	 4582.217338 	 164161.805377 	 4578.672413 	 5083900.202656 	 0.000000 	 0.000000
813979.466282 	 -1332.111687 	 1371862.931347 	 25.823681 	 -143.420992 	 1957.345863 	 -3.547734 	 3298.762476 	 4663.731511 	 5.746616 	 7849.814402 	 216.109395 	 2.037642 	 144.580992 	 4585.868982 	 164252.585869 	 4578.822788 	 5084055.452567 	 0.000000 	 0.000000
813880.187352 	 -1331.949213 	 1371695.608842 	 25.820531 	 -143.403499 	 1958.568392 	 -3.549965 	 3300.822842 	 4668.468998 	 5.456855 	 7857.998308 	 216.376059 	 1.996668 	 144.780744 	 4589.524542 	 164343.459811 	 4578.966810 	 5084210.865924 	 0.000000 	 0.000000
813780.252314 	 -1331.785665 	 1371527.180545 	 25.817361 	 -143.385891 	 1960.370474 	 -3.553246 	 3303.859942 	 4673.188542 	 5.172694 	 7866.148023 	 216.641942 	 1.956400 	 144.979616 	 4593.184002 	 164434.426656 	 4579.104599 	 5084366.441693 	 0.000000 	 0.000000
813680.344512 	 -1331.622162 	 1371358.798153 	 25.814191 	 -143.368287 	 1962.058121 	 -3.556319 	 3306.704181 	 4677.900955 	 4.894002 	 7874.281843 	 216.907053 	 1.916825 	 145.177618 	 4596.847354 	 164525.486212 	 4579.236274 	 5084522.179473 	 0.000000 	 0.000000
813580.463501 	 -1331.458702 	 1371190.460913 	 25.811022 	 -143.350688 	 1963.637349 	 -3.559195 	 3309.365699 	 4682.600864 	 4.620681 	 7882.390791 	 217.171396 	 1.877933 	 145.374762 	 4600.514591 	 164616.638282 	 4579.361952 	 5084678.078849 	 0.000000 	 0.000000
813480.608949 	 -1331.295286 	 1371022.168267 	 25.807854 	 -143.333094 	 1965.113768 	 -3.561884 	 3311.853949 	 4687.283290 	 4.352635 	 7890.466551 	 217.434974 	 1.839711 	 145.571053 	 4604.185703 	 164707.882573 	 4579.481747 	 5084834.139240 	 0.000000 	 0.000000
813380.771050 	 -1331.131897 	 1370853.903688 	 25.804687 	 -143.315503 	 1966.502180 	 -3.564412 	 3314.193881 	 4691.943634 	 4.089768 	 7898.501444 	 217.697781 	 1.802149 	 145.766494 	 4607.860675 	 164799.218700 	 4579.595771 	 5084990.359909 	 0.000000 	 0.000000
813280.777228 	 -1330.968253 	 1370685.376318 	 25.801515 	 -143.297884 	 1967.974770 	 -3.567093 	 3316.675678 	 4696.582744 	 3.831977 	 7906.496973 	 217.959810 	 1.765236 	 145.961086 	 4611.539495 	 164890.646232 	 4579.704134 	 5085146.740035 	 0.000000 	 0.000000
813180.809361 	 -1330.804652 	 1370516.892693 	 25.798343 	 -143.280270 	 1969.350243 	 -3.569597 	 3318.993801 	 4701.200438 	 3.579162 	 7914.452904 	 218.221057 	 1.728960 	 146.154831 	 4615.222150 	 164982.164772 	 4579.806944 	 5085303.278860 	 0.000000 	 0.000000
813080.867330 	 -1330.641092 	 1370348.452613 	 25.795172 	 -143.262661 	 1970.633450 	 -3.571933 	 3321.156427 	 4705.792456 	 3.331234 	 7922.362124 	 218.481513 	 1.693311 	 146.347730 	 4618.908624 	 165073.773867 	 4579.904306 	 5085459.975528 	 0.000000 	 0.000000
812980.951110 	 -1330.477575 	 1370180.056033 	 25.792003 	 -143.245056 	 1971.828918 	 -3.574110 	 3323.171183 	 4710.354853 	 3.088103 	 7930.218052 	 218.741165 	 1.658278 	 146.539779 	 4622.598901 	 165165.472986 	 4579.996326 	 5085616.829051 	 0.000000 	 0.000000
812881.024644 	 -1330.314041 	 1370011.642183 	 25.788832 	 -143.227449 	 1972.976940 	 -3.576200 	 3325.105976 	 4714.884022 	 2.849682 	 7938.014679 	 218.999998 	 1.623852 	 146.730973 	 4626.292962 	 165257.261528 	 4580.083104 	 5085773.838316 	 0.000000 	 0.000000
812780.438000 	 -1330.149427 	 1369842.115686 	 25.785641 	 -143.209726 	 1974.712112 	 -3.579354 	 3328.030309 	 4719.395879 	 2.615851 	 7945.778893 	 219.258000 	 1.590022 	 146.921308 	 4629.990790 	 165349.138954 	 4580.164741 	 5085931.002321 	 0.000000 	 0.000000
812679.877133 	 -1329.984855 	 1369672.632632 	 25.782451 	 -143.192007 	 1976.337537 	 -3.582309 	 3330.769681 	 4723.901523 	 2.386499 	 7953.529461 	 219.515178 	 1.556778 	 147.110797 	 4633.692377 	 165441.105086 	 4580.241335 	 5086088.320703 	 0.000000 	 0.000000
812579.341683 	 -1329.820324 	 1369503.192415 	 25.779261 	 -143.174293 	 1977.858916 	 -3.585074 	 3333.333703 	 4728.395787 	 2.161547 	 7961.257739 	 219.771543 	 1.524110 	 147.299449 	 4637.397715 	 165533.159745 	 4580.312981 	 5086245.793096 	 0.000000 	 0.000000
812478.831400 	 -1329.655835 	 1369333.794615 	 25.776073 	 -143.156584 	 1979.281569 	 -3.587661 	 3335.731338 	 4732.873878 	 1.940917 	 7968.955714 	 220.027097 	 1.492009 	 147.487273 	 4641.106793 	 165625.302660 	 4580.379772 	 5086403.418973 	 0.000000 	 0.000000
812378.336400 	 -1329.491371 	 1369164.422572 	 25.772884 	 -143.138877 	 1980.620177 	 -3.590094 	 3337.987330 	 4737.331368 	 1.724532 	 7976.615979 	 220.281837 	 1.460464 	 147.674271 	 4644.819600 	 165717.533471 	 4580.441802 	 5086561.197655 	 0.000000 	 0.000000
812277.681393 	 -1329.326645 	 1368994.780856 	 25.769691 	 -143.121142 	 1982.049371 	 -3.592692 	 3340.395989 	 4741.769338 	 1.512307 	 7984.240418 	 220.535760 	 1.429467 	 147.860445 	 4648.536121 	 165809.851776 	 4580.499160 	 5086719.128385 	 0.000000 	 0.000000
812177.051264 	 -1329.161959 	 1368825.181070 	 25.766499 	 -143.103411 	 1983.384615 	 -3.595119 	 3342.646311 	 4746.187808 	 1.304159 	 7991.829121 	 220.788863 	 1.399009 	 148.045798 	 4652.256343 	 165902.257211 	 4580.551936 	 5086877.210481 	 0.000000 	 0.000000
812076.445960 	 -1328.997314 	 1368655.623122 	 25.763307 	 -143.085684 	 1984.630544 	 -3.597383 	 3344.746108 	 4750.582629 	 1.100018 	 7999.375153 	 221.041141 	 1.369079 	 148.230333 	 4655.980252 	 165994.749359 	 4580.600216 	 5087035.443163 	 0.000000 	 0.000000
811975.865512 	 -1328.832710 	 1368486.107067 	 25.760116 	 -143.067962 	 1985.791480 	 -3.599494 	 3346.702666 	 4754.949957 	 0.899810 	 8006.872091 	 221.292585 	 1.339670 	 148.414046 	 4659.707832 	 166087.327728 	 4580.644085 	 5087193.825522 	 0.000000 	 0.000000
811875.274901 	 -1328.668089 	 1368316.573883 	 25.756925 	 -143.050239 	 1986.906550 	 -3.601521 	 3348.581923 	 4759.286273 	 0.703466 	 8014.314061 	 221.543181 	 1.310773 	 148.596933 	 4663.439065 	 166179.991756 	 4580.683629 	 5087352.356531 	 0.000000 	 0.000000
811774.041867 	 -1328.502417 	 1368145.957974 	 25.753713 	 -143.032402 	 1988.593082 	 -3.604583 	 3351.424279 	 4763.607049 	 0.510882 	 8021.727190 	 221.792921 	 1.282378 	 148.778994 	 4667.173933 	 166272.740943 	 4580.718929 	 5087511.035267 	 0.000000 	 0.000000
811672.833828 	 -1328.336786 	 1367975.384190 	 25.750502 	 -143.014569 	 1990.173002 	 -3.607452 	 3354.086960 	 4767.923066 	 0.321965 	 8029.129700 	 222.041814 	 1.254478 	 148.960239 	 4670.912431 	 166365.575139 	 4580.750065 	 5087669.861429 	 0.000000 	 0.000000
811571.650490 	 -1328.171195 	 1367804.852038 	 25.747292 	 -142.996741 	 1991.651794 	 -3.610137 	 3356.579206 	 4772.229278 	 0.136651 	 8036.513139 	 222.289873 	 1.227063 	 149.140680 	 4674.654549 	 166458.494192 	 4580.777116 	 5087828.834712 	 0.000000 	 0.000000
811470.491669 	 -1328.005645 	 1367634.361206 	 25.744083 	 -142.978917 	 1993.034570 	 -3.612648 	 3358.909634 	 4776.521002 	 -0.045122 	 8043.869664 	 222.537102 	 1.200127 	 149.320325 	 4678.400277 	 166551.497861 	 4580.800159 	 5087987.954654 	 0.000000 	 0.000000
811369.326332 	 -1327.840083 	 1367463.859391 	 25.740873 	 -142.961092 	 1994.357005 	 -3.615050 	 3361.138369 	 4780.793929 	 -0.223416 	 8051.192064 	 222.783501 	 1.173660 	 149.499177 	 4682.149604 	 166644.585819 	 4580.819270 	 5088147.220645 	 0.000000 	 0.000000
811267.597475 	 -1327.673600 	 1367292.407832 	 25.737646 	 -142.943168 	 1996.163924 	 -3.618329 	 3364.183615 	 4785.060559 	 -0.398321 	 8058.501452 	 223.029073 	 1.147654 	 149.677244 	 4685.902519 	 166737.757772 	 4580.834522 	 5088306.632131 	 0.000000 	 0.000000
811165.892749 	 -1327.507156 	 1367120.996945 	 25.734419 	 -142.925247 	 1997.859200 	 -3.621406 	 3367.040707 	 4789.329334 	 -0.569921 	 8065.812106 	 223.273836 	 1.122103 	 149.854541 	 4689.659016 	 166831.013714 	 4580.845989 	 5088466.189070 	 0.000000 	 0.000000
811064.211776 	 -1327.340750 	 1366949.626088 	 25.731194 	 -142.907332 	 1999.448649 	 -3.624291 	 3369.719447 	 4793.594833 	 -0.738270 	 8073.114932 	 223.517808 	 1.096997 	 150.031084 	 4693.419093 	 166924.353620 	 4580.853741 	 5088625.891381 	 0.000000 	 0.000000
810962.554286 	 -1327.174384 	 1366778.294811 	 25.727968 	 -142.889420 	 2000.937694 	 -3.626994 	 3372.228971 	 4797.852017 	 -0.903423 	 8080.401487 	 223.760999 	 1.072330 	 150.206883 	 4697.182742 	 167017.777367 	 4580.857849 	 5088785.738817 	 0.000000 	 0.000000
810860.913545 	 -1327.008044 	 1366606.991761 	 25.724744 	 -142.871511 	 2002.337953 	 -3.629536 	 3374.588864 	 4802.096216 	 -1.065436 	 8087.663944 	 224.003416 	 1.048093 	 150.381948 	 4700.949953 	 167111.284741 	 4580.858379 	 5088945.730969 	 0.000000 	 0.000000
810759.171184 	 -1326.841539 	 1366435.517443 	 25.721516 	 -142.853584 	 2003.768912 	 -3.632133 	 3377.000496 	 4806.326596 	 -1.224368 	 8094.900941 	 224.245060 	 1.024281 	 150.556282 	 4704.720718 	 167204.875469 	 4580.855401 	 5089105.867326 	 0.000000 	 0.000000
810657.452021 	 -1326.675071 	 1366264.082223 	 25.718289 	 -142.835662 	 2005.107473 	 -3.634562 	 3379.256407 	 4810.541712 	 -1.380278 	 8102.110087 	 224.485933 	 1.000884 	 150.729891 	 4708.495024 	 167298.549276 	 4580.848980 	 5089266.147372 	 0.000000 	 0.000000
810555.756052 	 -1326.508641 	 1366092.686094 	 25.715063 	 -142.817743 	 2006.358147 	 -3.636832 	 3381.364200 	 4814.737406 	 -1.533216 	 8109.284414 	 224.726033 	 0.977897 	 150.902778 	 4712.272860 	 167392.305824 	 4580.839180 	 5089426.570484 	 0.000000 	 0.000000
810454.083360 	 -1326.342250 	 1365921.329195 	 25.711837 	 -142.799829 	 2007.525139 	 -3.638950 	 3383.330962 	 4818.909818 	 -1.683235 	 8116.417459 	 224.965355 	 0.955312 	 151.074941 	 4716.054211 	 167486.144700 	 4580.826066 	 5089587.135908 	 0.000000 	 0.000000
810352.408225 	 -1326.175854 	 1365749.968178 	 25.708611 	 -142.781914 	 2008.638223 	 -3.640971 	 3385.206870 	 4823.055396 	 -1.830384 	 8123.503277 	 225.203889 	 0.933122 	 151.246378 	 4719.839062 	 167580.065423 	 4580.809700 	 5089747.842768 	 0.000000 	 0.000000
810250.264984 	 -1326.008692 	 1365577.818225 	 25.705371 	 -142.763916 	 2010.153047 	 -3.643719 	 3387.759840 	 4827.184642 	 -1.974739 	 8130.559608 	 225.441626 	 0.911321 	 151.417086 	 4723.627397 	 167674.067538 	 4580.790144 	 5089908.690237 	 0.000000 	 0.000000
810148.145402 	 -1325.841569 	 1365405.708149 	 25.702131 	 -142.745923 	 2011.570933 	 -3.646292 	 3390.149439 	 4831.304665 	 -2.116367 	 8137.598469 	 225.678573 	 0.889901 	 151.587074 	 4727.419206 	 167768.150832 	 4580.767457 	 5090069.677918 	 0.000000 	 0.000000
810046.049399 	 -1325.674485 	 1365233.637810 	 25.698892 	 -142.727934 	 2012.896689 	 -3.648697 	 3392.383769 	 4835.410969 	 -2.255314 	 8144.612323 	 225.914735 	 0.868857 	 151.756347 	 4731.214481 	 167862.315078 	 4580.741699 	 5090230.805382 	 0.000000 	 0.000000
809943.976984 	 -1325.507439 	 1365061.607226 	 25.695654 	 -142.709949 	 2014.134797 	 -3.650944 	 3394.470385 	 4839.499377 	 -2.391624 	 8151.594167 	 226.150111 	 0.848182 	 151.924909 	 4735.013209 	 167956.559966 	 4580.712926 	 5090392.072062 	 0.000000 	 0.000000
809841.923223 	 -1325.340424 	 1364889.608082 	 25.692416 	 -142.691968 	 2015.294463 	 -3.653048 	 3396.424799 	 4843.566016 	 -2.525343 	 8158.537511 	 226.384698 	 0.827870 	 152.092762 	 4738.815376 	 168050.885112 	 4580.681196 	 5090553.477258 	 0.000000 	 0.000000
809739.797727 	 -1325.173291 	 1364717.488038 	 25.689176 	 -142.673973 	 2016.467447 	 -3.655176 	 3398.401657 	 4847.609972 	 -2.656519 	 8165.440848 	 226.618489 	 0.807914 	 152.259902 	 4742.620969 	 168145.290079 	 4580.646563 	 5090715.020179 	 0.000000 	 0.000000
809637.696286 	 -1325.006198 	 1364545.408534 	 25.685937 	 -142.655983 	 2017.559778 	 -3.657158 	 3400.242591 	 4851.629879 	 -2.785199 	 8172.301915 	 226.851477 	 0.788308 	 152.426328 	 4746.429970 	 168239.774424 	 4580.609084 	 5090876.700026 	 0.000000 	 0.000000
809535.619135 	 -1324.839144 	 1364373.369969 	 25.682699 	 -142.637998 	 2018.575161 	 -3.659000 	 3401.953841 	 4855.622315 	 -2.911425 	 8179.114977 	 227.083651 	 0.769046 	 152.592037 	 4750.242364 	 168334.337654 	 4580.568811 	 5091038.515907 	 0.000000 	 0.000000
809433.566581 	 -1324.672131 	 1364201.372858 	 25.679461 	 -142.620016 	 2019.517048 	 -3.660709 	 3403.541228 	 4859.584102 	 -3.035241 	 8185.874710 	 227.314998 	 0.750123 	 152.757023 	 4754.058133 	 168428.979212 	 4580.525797 	 5091200.466823 	 0.000000 	 0.000000
809331.516568 	 -1324.505122 	 1364029.380032 	 25.676223 	 -142.602035 	 2020.411062 	 -3.662331 	 3405.047932 	 4863.512316 	 -3.156685 	 8192.576223 	 227.545502 	 0.731532 	 152.921276 	 4757.877256 	 168523.698482 	 4580.480095 	 5091362.551673 	 0.000000 	 0.000000
809229.065824 	 -1324.337457 	 1363856.711820 	 25.672973 	 -142.583984 	 2021.651860 	 -3.664582 	 3407.139080 	 4867.416201 	 -3.275822 	 8199.235126 	 227.775148 	 0.713268 	 153.084792 	 4761.699714 	 168618.494878 	 4580.431754 	 5091524.769407 	 0.000000 	 0.000000
809126.640702 	 -1324.169834 	 1363684.086793 	 25.669724 	 -142.565937 	 2022.807169 	 -3.666678 	 3409.086151 	 4871.302047 	 -3.392708 	 8205.862051 	 228.003935 	 0.695326 	 153.247570 	 4765.525494 	 168713.368023 	 4580.380825 	 5091687.119346 	 0.000000 	 0.000000
809024.241356 	 -1324.002253 	 1363511.505206 	 25.666475 	 -142.547894 	 2023.881010 	 -3.668626 	 3410.895922 	 4875.166080 	 -3.507378 	 8212.450670 	 228.231859 	 0.677698 	 153.409613 	 4769.354580 	 168808.317531 	 4580.327356 	 5091849.600793 	 0.000000 	 0.000000
808921.868014 	 -1323.834715 	 1363338.967448 	 25.663227 	 -142.529856 	 2024.877132 	 -3.670433 	 3412.574711 	 4879.004794 	 -3.619872 	 8218.995103 	 228.458915 	 0.660381 	 153.570918 	 4773.186957 	 168903.342947 	 4580.271394 	 5092012.212932 	 0.000000 	 0.000000
808819.500762 	 -1323.667186 	 1363166.439953 	 25.659980 	 -142.511820 	 2025.819223 	 -3.672142 	 3414.162441 	 4882.814956 	 -3.730223 	 8225.489932 	 228.685093 	 0.643369 	 153.731482 	 4777.022606 	 168998.443751 	 4580.212988 	 5092174.954836 	 0.000000 	 0.000000
808716.776060 	 -1323.499073 	 1362993.310019 	 25.656721 	 -142.493720 	 2027.063586 	 -3.674398 	 3416.259597 	 4886.604338 	 -3.838489 	 8231.948287 	 228.910383 	 0.626657 	 153.891301 	 4780.861511 	 169093.619439 	 4580.152181 	 5092337.825600 	 0.000000 	 0.000000
808614.078222 	 -1323.331004 	 1362820.225362 	 25.653463 	 -142.475625 	 2028.221075 	 -3.676498 	 3418.210343 	 4890.378090 	 -3.944719 	 8238.378875 	 229.134787 	 0.610238 	 154.050379 	 4784.703659 	 169188.869687 	 4580.089021 	 5092500.824643 	 0.000000 	 0.000000
808511.407384 	 -1323.162978 	 1362647.186210 	 25.650205 	 -142.457534 	 2029.295797 	 -3.678447 	 3420.021597 	 4894.132325 	 -4.048945 	 8244.775170 	 229.358306 	 0.594109 	 154.208719 	 4788.549035 	 169284.194151 	 4580.023549 	 5092663.951347 	 0.000000 	 0.000000
808408.763759 	 -1322.994998 	 1362474.192921 	 25.646949 	 -142.439449 	 2030.291577 	 -3.680253 	 3421.699811 	 4897.863427 	 -4.151200 	 8251.131110 	 229.580936 	 0.578265 	 154.366321 	 4792.397625 	 169379.592416 	 4579.955811 	 5092827.204971 	 0.000000 	 0.000000
808306.144347 	 -1322.827057 	 1362301.240442 	 25.643693 	 -142.421367 	 2031.215269 	 -3.681928 	 3423.256531 	 4901.568041 	 -4.251517 	 8257.441065 	 229.802671 	 0.562699 	 154.523183 	 4796.249412 	 169475.064005 	 4579.885848 	 5092990.584662 	 0.000000 	 0.000000
808203.490352 	 -1322.659059 	 1362128.229677 	 25.640437 	 -142.403280 	 2032.127588 	 -3.683583 	 3424.794085 	 4905.244799 	 -4.349930 	 8263.702758 	 230.023500 	 0.547409 	 154.679301 	 4800.104378 	 169570.608388 	 4579.813701 	 5093154.089479 	 0.000000 	 0.000000
808100.864596 	 -1322.491108 	 1361955.266505 	 25.637181 	 -142.385198 	 2032.967885 	 -3.685107 	 3426.210259 	 4908.892093 	 -4.446472 	 8269.913504 	 230.243413 	 0.532388 	 154.834669 	 4803.962503 	 169666.225021 	 4579.739413 	 5093317.718454 	 0.000000 	 0.000000
807998.267501 	 -1322.323203 	 1361782.351637 	 25.633926 	 -142.367120 	 2033.739262 	 -3.686506 	 3427.510279 	 4912.507019 	 -4.541175 	 8276.068435 	 230.462396 	 0.517632 	 154.989281 	 4807.823768 	 169761.913311 	 4579.663024 	 5093481.470534 	 0.000000 	 0.000000
807895.699550 	 -1322.155347 	 1361609.485887 	 25.630672 	 -142.349048 	 2034.444608 	 -3.687785 	 3428.699017 	 4916.086878 	 -4.634070 	 8282.163029 	 230.680434 	 0.503136 	 155.143129 	 4811.688151 	 169857.672611 	 4579.584572 	 5093645.344574 	 0.000000 	 0.000000
807793.143502 	 -1321.987509 	 1361436.640201 	 25.627418 	 -142.330978 	 2035.104375 	 -3.688982 	 3429.810938 	 4919.629188 	 -4.725185 	 8288.193122 	 230.897509 	 0.488897 	 155.296203 	 4815.555629 	 169953.502228 	 4579.504098 	 5093809.339345 	 0.000000 	 0.000000
807690.280001 	 -1321.819169 	 1361263.276338 	 25.624155 	 -142.312854 	 2036.031471 	 -3.690663 	 3431.373396 	 4923.141114 	 -4.814568 	 8294.170819 	 231.113603 	 0.474909 	 155.448494 	 4819.426180 	 170049.401485 	 4579.421639 	 5093973.453651 	 0.000000 	 0.000000
807587.447205 	 -1321.650879 	 1361089.964226 	 25.620892 	 -142.294735 	 2036.883419 	 -3.692208 	 3432.809205 	 4926.627492 	 -4.902261 	 8300.104292 	 231.328711 	 0.461169 	 155.599998 	 4823.299785 	 170145.369870 	 4579.337234 	 5094137.686585 	 0.000000 	 0.000000
807484.645485 	 -1321.482639 	 1360916.704488 	 25.617631 	 -142.276622 	 2037.663523 	 -3.693623 	 3434.123933 	 4930.085193 	 -4.988291 	 8305.988290 	 231.542823 	 0.447671 	 155.750714 	 4827.176425 	 170241.406860 	 4579.250917 	 5094302.037221 	 0.000000 	 0.000000
807381.875275 	 -1321.314452 	 1360743.497855 	 25.614371 	 -142.258514 	 2038.374863 	 -3.694913 	 3435.322772 	 4933.511304 	 -5.072684 	 8311.817926 	 231.755930 	 0.434412 	 155.900637 	 4831.056081 	 170337.511875 	 4579.162726 	 5094466.504536 	 0.000000 	 0.000000
807279.121543 	 -1321.146291 	 1360570.318995 	 25.611111 	 -142.240409 	 2039.035817 	 -3.696112 	 3436.436695 	 4936.903138 	 -5.155467 	 8317.588697 	 231.968018 	 0.421388 	 156.049758 	 4834.938729 	 170433.684283 	 4579.072695 	 5094631.087411 	 0.000000 	 0.000000
807176.105438 	 -1320.977701 	 1360396.697939 	 25.607843 	 -142.222258 	 2039.920120 	 -3.697715 	 3437.927032 	 4940.266473 	 -5.236680 	 8323.310358 	 232.179075 	 0.408594 	 156.198073 	 4838.824349 	 170529.923457 	 4578.980860 	 5094795.784742 	 0.000000 	 0.000000
807073.122313 	 -1320.809164 	 1360223.132465 	 25.604575 	 -142.204112 	 2040.729145 	 -3.699182 	 3439.290502 	 4943.605081 	 -5.316362 	 8328.989290 	 232.389097 	 0.396027 	 156.345579 	 4842.712923 	 170626.228907 	 4578.887254 	 5094960.595663 	 0.000000 	 0.000000
806970.172541 	 -1320.640683 	 1360049.623203 	 25.601309 	 -142.185973 	 2041.466198 	 -3.700519 	 3440.532676 	 4946.915809 	 -5.394535 	 8334.620200 	 232.598077 	 0.383682 	 156.492276 	 4846.604431 	 170722.600124 	 4578.791910 	 5095125.519277 	 0.000000 	 0.000000
