S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
371323.827763 	 41010.213096 	 815903.566179 	 3198.706045 	 880.129994 	 3708.263933 	 414.769298 	 8078.514626 	 9207.578820 	 1029.867634 	 20058.863531 	 393.787304 	 27.856572 	 343.148875 	 24018.152741 	 195928.419605 	 85762.771350 	 4068711.562636 	 0.000000 	 0.000000
371139.495321 	 40989.854821 	 815498.535623 	 3197.118144 	 879.693080 	 3708.685570 	 414.816458 	 8079.433169 	 9208.912601 	 1030.016817 	 20061.769196 	 393.851771 	 27.861132 	 343.205052 	 24047.748607 	 196097.281323 	 85782.287645 	 4069099.433669 	 0.000000 	 0.000000
370955.227787 	 40969.503714 	 815093.647686 	 3195.530803 	 879.256320 	 3709.022822 	 414.854180 	 8080.167880 	 9210.238695 	 1030.165141 	 20064.658114 	 393.915999 	 27.865676 	 343.261021 	 24077.348987 	 196266.167562 	 85801.806768 	 4069487.360846 	 0.000000 	 0.000000
370771.004153 	 40949.157456 	 814688.856211 	 3193.943839 	 878.819664 	 3709.300971 	 414.885291 	 8080.773832 	 9211.553202 	 1030.312169 	 20067.521790 	 393.979983 	 27.870202 	 343.316777 	 24106.953855 	 196435.078147 	 85821.328698 	 4069875.343761 	 0.000000 	 0.000000
370586.443296 	 40928.773953 	 814283.323763 	 3192.353971 	 878.382209 	 3709.896854 	 414.951940 	 8082.071973 	 9212.863879 	 1030.458768 	 20070.377121 	 394.043716 	 27.874711 	 343.372314 	 24136.563187 	 196604.012907 	 85840.853418 	 4070263.382020 	 0.000000 	 0.000000
370401.948062 	 40908.397699 	 813877.935505 	 3190.764668 	 877.944910 	 3710.399152 	 415.008122 	 8083.166237 	 9214.175721 	 1030.605497 	 20073.234989 	 394.107207 	 27.879202 	 343.427641 	 24166.176976 	 196772.971847 	 85860.380926 	 4070651.475639 	 0.000000 	 0.000000
370217.518465 	 40888.028693 	 813472.691472 	 3189.175931 	 877.507765 	 3710.812413 	 415.054345 	 8084.066532 	 9215.484185 	 1030.751849 	 20076.085501 	 394.170464 	 27.883677 	 343.482764 	 24195.795211 	 196941.954943 	 85879.911220 	 4071039.624568 	 0.000000 	 0.000000
370033.154611 	 40867.666949 	 813067.591893 	 3187.587760 	 877.070777 	 3711.140876 	 415.091084 	 8084.782096 	 9216.785039 	 1030.897350 	 20078.919433 	 394.233486 	 27.888135 	 343.537681 	 24225.417875 	 197110.962094 	 85899.444289 	 4071427.828573 	 0.000000 	 0.000000
369848.835377 	 40847.310132 	 812662.590357 	 3185.999973 	 876.633895 	 3711.409960 	 415.121181 	 8085.368297 	 9218.074361 	 1031.041560 	 20081.728242 	 394.296267 	 27.892576 	 343.592389 	 24255.044943 	 197279.993126 	 85918.980113 	 4071816.087254 	 0.000000 	 0.000000
369664.177608 	 40826.915927 	 812256.844965 	 3184.409270 	 876.196210 	 3711.998507 	 415.187010 	 8086.650458 	 9219.359948 	 1031.185353 	 20084.528915 	 394.358801 	 27.897000 	 343.646882 	 24284.676389 	 197449.047870 	 85938.518671 	 4072204.400217 	 0.000000 	 0.000000
369479.586292 	 40806.529060 	 811851.245589 	 3182.819140 	 875.758682 	 3712.493010 	 415.242320 	 8087.727740 	 9220.646822 	 1031.329290 	 20087.332392 	 394.421098 	 27.901407 	 343.701168 	 24314.312207 	 197618.126333 	 85958.059965 	 4072592.767485 	 0.000000 	 0.000000
369295.061443 	 40786.149535 	 811445.792259 	 3181.229582 	 875.321312 	 3712.898040 	 415.287623 	 8088.610106 	 9221.930417 	 1031.472860 	 20090.128725 	 394.483165 	 27.905797 	 343.755253 	 24343.952387 	 197787.228493 	 85977.603992 	 4072981.189010 	 0.000000 	 0.000000
369110.603161 	 40765.777362 	 811040.485196 	 3179.640597 	 874.884100 	 3713.217863 	 415.323395 	 8089.306845 	 9223.206476 	 1031.615587 	 20092.908640 	 394.545000 	 27.910171 	 343.809137 	 24373.596913 	 197956.354251 	 85997.150741 	 4073369.664565 	 0.000000 	 0.000000
368926.190210 	 40745.410195 	 810635.277739 	 3178.052003 	 874.446996 	 3713.478030 	 415.352495 	 8089.873623 	 9224.471057 	 1031.757031 	 20095.663550 	 394.606598 	 27.914529 	 343.862814 	 24403.245759 	 198125.503433 	 86016.700192 	 4073758.193749 	 0.000000 	 0.000000
368741.437416 	 40725.005494 	 810229.323550 	 3176.460481 	 874.009086 	 3714.059381 	 415.417519 	 8091.140106 	 9225.731997 	 1031.898067 	 20098.410529 	 394.667954 	 27.918869 	 343.916280 	 24432.898899 	 198294.675873 	 86036.252325 	 4074146.776174 	 0.000000 	 0.000000
368556.751898 	 40704.608224 	 809823.517184 	 3174.869539 	 873.571335 	 3714.546229 	 415.471973 	 8092.200713 	 9226.994344 	 1032.039260 	 20101.160574 	 394.729077 	 27.923193 	 343.969543 	 24462.556329 	 198463.871578 	 86055.807142 	 4074535.411866 	 0.000000 	 0.000000
368372.133665 	 40684.218385 	 809417.858663 	 3173.279177 	 873.133744 	 3714.943173 	 415.516371 	 8093.065462 	 9228.253508 	 1032.180098 	 20103.903684 	 394.789973 	 27.927501 	 344.022608 	 24492.218039 	 198633.090529 	 86075.364640 	 4074924.100782 	 0.000000 	 0.000000
368187.582816 	 40663.835988 	 809012.348203 	 3171.689395 	 872.696312 	 3715.254500 	 415.551193 	 8093.743693 	 9229.505209 	 1032.320101 	 20106.630535 	 394.850642 	 27.931793 	 344.075475 	 24521.884011 	 198802.332629 	 86094.924808 	 4075312.842699 	 0.000000 	 0.000000
368003.078000 	 40643.458675 	 808606.938892 	 3170.100010 	 872.258990 	 3715.505897 	 415.579312 	 8094.291366 	 9230.745484 	 1032.458825 	 20109.332495 	 394.911078 	 27.936068 	 344.128139 	 24551.554221 	 198971.597704 	 86114.487626 	 4075701.637218 	 0.000000 	 0.000000
367818.232036 	 40623.043685 	 808200.779982 	 3168.507686 	 871.820859 	 3716.080188 	 415.643546 	 8095.542468 	 9231.982212 	 1032.597153 	 20112.026726 	 394.971275 	 27.940326 	 344.180596 	 24581.228644 	 199140.885591 	 86134.053075 	 4076090.483955 	 0.000000 	 0.000000
367633.454160 	 40602.636214 	 807794.770681 	 3166.915948 	 871.382889 	 3716.559520 	 415.697159 	 8096.586701 	 9233.220465 	 1032.735652 	 20114.724281 	 395.031243 	 27.944568 	 344.232852 	 24610.907275 	 199310.196298 	 86153.621155 	 4076479.382939 	 0.000000 	 0.000000
367448.744380 	 40582.236264 	 807388.911005 	 3165.324797 	 870.945081 	 3716.948518 	 415.740669 	 8097.434139 	 9234.455629 	 1032.873805 	 20117.415106 	 395.090988 	 27.948795 	 344.284915 	 24640.590104 	 199479.529808 	 86173.191867 	 4076868.334133 	 0.000000 	 0.000000
367264.102791 	 40561.843846 	 806983.201164 	 3163.734233 	 870.507434 	 3717.251492 	 415.774556 	 8098.094173 	 9235.683401 	 1033.011131 	 20120.089829 	 395.150511 	 27.953005 	 344.336783 	 24670.277115 	 199648.886024 	 86192.765197 	 4077257.337316 	 0.000000 	 0.000000
367079.507930 	 40541.456588 	 806577.593999 	 3162.144072 	 870.069899 	 3717.494263 	 415.801710 	 8098.623053 	 9236.899798 	 1033.147185 	 20122.739770 	 395.209804 	 27.957200 	 344.388451 	 24699.968282 	 199818.264776 	 86212.341126 	 4077646.392094 	 0.000000 	 0.000000
366894.570618 	 40521.031509 	 806171.234371 	 3160.550961 	 869.631551 	 3718.061626 	 415.865170 	 8099.859064 	 9238.112739 	 1033.282853 	 20125.382181 	 395.268862 	 27.961378 	 344.439915 	 24729.663583 	 199987.665900 	 86231.919636 	 4078035.498083 	 0.000000 	 0.000000
366709.702199 	 40500.614039 	 805765.026121 	 3158.958444 	 869.193367 	 3718.533578 	 415.917958 	 8100.887219 	 9239.327322 	 1033.418704 	 20128.028170 	 395.327695 	 27.965539 	 344.491183 	 24759.363011 	 200157.089407 	 86251.500727 	 4078424.655317 	 0.000000 	 0.000000
366524.902677 	 40480.204177 	 805358.969257 	 3157.366519 	 868.755346 	 3718.914767 	 415.960594 	 8101.717646 	 9240.538908 	 1033.554220 	 20130.667632 	 395.386310 	 27.969686 	 344.542259 	 24789.066557 	 200326.535282 	 86271.084398 	 4078813.863766 	 0.000000 	 0.000000
366340.172145 	 40459.801936 	 804953.063983 	 3155.775190 	 868.317489 	 3719.209527 	 415.993563 	 8102.359786 	 9241.743173 	 1033.688917 	 20133.291143 	 395.444705 	 27.973817 	 344.593145 	 24818.774206 	 200496.003430 	 86290.670638 	 4079203.123209 	 0.000000 	 0.000000
366155.489027 	 40439.404930 	 804547.262892 	 3154.184268 	 867.879744 	 3719.443813 	 416.019767 	 8102.870180 	 9242.936113 	 1033.822347 	 20135.889981 	 395.502874 	 27.977932 	 344.643835 	 24848.485932 	 200665.493681 	 86310.259428 	 4079592.433257 	 0.000000 	 0.000000
365970.462159 	 40418.969960 	 804140.706484 	 3152.590386 	 867.441184 	 3720.004380 	 416.082467 	 8104.091386 	 9244.125685 	 1033.955401 	 20138.481483 	 395.560814 	 27.982030 	 344.694323 	 24878.201712 	 200835.005872 	 86329.850747 	 4079981.793527 	 0.000000 	 0.000000
365785.504979 	 40398.542687 	 803734.303201 	 3150.997104 	 867.002789 	 3720.469085 	 416.134444 	 8105.103753 	 9245.317014 	 1034.088651 	 20141.076814 	 395.618531 	 27.986113 	 344.744619 	 24907.921541 	 201004.540017 	 86349.444599 	 4080371.204059 	 0.000000 	 0.000000
365600.617489 	 40378.123110 	 803328.053046 	 3149.404422 	 866.564560 	 3720.842600 	 416.176222 	 8105.917461 	 9246.505438 	 1034.221576 	 20143.665815 	 395.676034 	 27.990181 	 344.794727 	 24937.645409 	 201174.096102 	 86369.040982 	 4080760.664826 	 0.000000 	 0.000000
365415.799779 	 40357.711240 	 802921.956219 	 3147.812341 	 866.126496 	 3721.129283 	 416.208287 	 8106.542006 	 9247.686609 	 1034.353690 	 20146.239016 	 395.733321 	 27.994233 	 344.844647 	 24967.373302 	 201343.674033 	 86388.639884 	 4081150.175612 	 0.000000 	 0.000000
365231.030162 	 40337.304682 	 802515.965065 	 3146.220674 	 865.688546 	 3721.355220 	 416.233558 	 8107.034214 	 9248.856502 	 1034.484543 	 20148.787648 	 395.790386 	 27.998270 	 344.894375 	 24997.105194 	 201513.273643 	 86408.241287 	 4081539.736029 	 0.000000 	 0.000000
365045.915498 	 40316.860016 	 802109.215744 	 3144.626036 	 865.249778 	 3721.909121 	 416.295512 	 8108.240895 	 9250.023116 	 1034.615028 	 20151.329136 	 395.847225 	 28.002291 	 344.943905 	 25026.841062 	 201682.894769 	 86427.845171 	 4081929.345697 	 0.000000 	 0.000000
364860.871310 	 40296.423133 	 801702.621279 	 3143.032004 	 864.811177 	 3722.366708 	 416.346693 	 8109.237757 	 9251.191600 	 1034.745723 	 20153.874699 	 395.903847 	 28.006296 	 344.993245 	 25056.580901 	 201852.537427 	 86447.451539 	 4082319.004662 	 0.000000 	 0.000000
364675.897595 	 40275.994033 	 801296.181665 	 3141.438579 	 864.372743 	 3722.732682 	 416.387627 	 8110.035036 	 9252.357269 	 1034.876103 	 20156.414127 	 395.960256 	 28.010287 	 345.042400 	 25086.324704 	 202022.201605 	 86467.060389 	 4082708.712899 	 0.000000 	 0.000000
364490.994444 	 40255.572727 	 800889.897097 	 3139.845762 	 863.934477 	 3723.011422 	 416.418805 	 8110.642276 	 9253.515752 	 1035.005680 	 20158.937901 	 396.016455 	 28.014262 	 345.091372 	 25116.072453 	 202191.887211 	 86486.671710 	 4083098.470196 	 0.000000 	 0.000000
364306.153659 	 40235.158308 	 800483.749569 	 3138.253483 	 863.496358 	 3723.215442 	 416.441624 	 8111.086737 	 9254.662986 	 1035.133998 	 20161.437170 	 396.072435 	 28.018222 	 345.140154 	 25145.824126 	 202361.594078 	 86506.285484 	 4083488.276167 	 0.000000 	 0.000000
364121.224938 	 40214.734178 	 800077.408817 	 3136.660446 	 863.058031 	 3723.495863 	 416.472989 	 8111.697640 	 9255.799682 	 1035.261137 	 20163.913480 	 396.128189 	 28.022166 	 345.188738 	 25175.579693 	 202531.321998 	 86525.901685 	 4083878.130329 	 0.000000 	 0.000000
363936.367505 	 40194.317921 	 799671.224706 	 3135.068023 	 862.619873 	 3723.692510 	 416.494984 	 8112.126037 	 9256.925617 	 1035.387073 	 20166.366350 	 396.183710 	 28.026094 	 345.237119 	 25205.339129 	 202701.070792 	 86545.520294 	 4084268.032264 	 0.000000 	 0.000000
363751.581600 	 40173.909564 	 799265.197762 	 3133.476216 	 862.181884 	 3723.809230 	 416.508039 	 8112.380315 	 9258.036956 	 1035.511376 	 20168.787419 	 396.238987 	 28.030004 	 345.285288 	 25235.102403 	 202870.840233 	 86565.141283 	 4084657.981442 	 0.000000 	 0.000000
363566.867536 	 40153.509141 	 798859.328675 	 3131.885028 	 861.744066 	 3723.849614 	 416.512556 	 8112.468292 	 9259.130119 	 1035.633647 	 20171.168894 	 396.294005 	 28.033896 	 345.333231 	 25264.869477 	 203040.630027 	 86584.764618 	 4085047.977179 	 0.000000 	 0.000000
363382.225659 	 40133.116690 	 798453.618201 	 3130.294462 	 861.306418 	 3723.817046 	 416.508914 	 8112.397341 	 9260.201773 	 1035.753511 	 20173.503510 	 396.348744 	 28.037769 	 345.380931 	 25294.640305 	 203210.439820 	 86604.390258 	 4085438.018646 	 0.000000 	 0.000000
363197.655749 	 40112.732188 	 798048.065860 	 3128.704516 	 860.868942 	 3723.715297 	 416.497533 	 8112.175680 	 9261.248828 	 1035.870624 	 20175.784537 	 396.403182 	 28.041620 	 345.428369 	 25324.414836 	 203380.269200 	 86624.018155 	 4085828.104882 	 0.000000 	 0.000000
363013.159012 	 40092.355768 	 797642.674299 	 3127.115200 	 860.431638 	 3723.546557 	 416.478659 	 8111.808076 	 9262.268402 	 1035.984663 	 20178.005695 	 396.457292 	 28.045447 	 345.475521 	 25354.193011 	 203550.117703 	 86643.648255 	 4086218.234802 	 0.000000 	 0.000000
362828.736004 	 40071.987490 	 797237.444743 	 3125.526519 	 859.994510 	 3723.313544 	 416.452597 	 8111.300453 	 9263.257789 	 1036.095326 	 20180.161092 	 396.511043 	 28.049250 	 345.522360 	 25383.974767 	 203719.984815 	 86663.280497 	 4086608.407202 	 0.000000 	 0.000000
362644.387334 	 40051.627422 	 796832.378529 	 3123.938479 	 859.557558 	 3723.018793 	 416.419629 	 8110.658334 	 9264.214471 	 1036.202331 	 20182.245238 	 396.564403 	 28.053024 	 345.568858 	 25413.760032 	 203889.869976 	 86682.914816 	 4086998.620772 	 0.000000 	 0.000000
362460.113622 	 40031.275633 	 796427.477018 	 3122.351085 	 859.120783 	 3722.664707 	 416.380025 	 8109.886953 	 9265.136097 	 1036.305415 	 20184.253017 	 396.617337 	 28.056769 	 345.614985 	 25443.548733 	 204059.772580 	 86702.551141 	 4087388.874100 	 0.000000 	 0.000000
362275.914917 	 40010.932128 	 796022.740320 	 3120.764336 	 858.684186 	 3722.254130 	 416.334101 	 8108.992502 	 9266.020498 	 1036.404335 	 20186.179699 	 396.669808 	 28.060481 	 345.660709 	 25473.340786 	 204229.691985 	 86722.189398 	 4087779.165679 	 0.000000 	 0.000000
362091.792646 	 39990.597065 	 795618.171567 	 3119.178246 	 858.247771 	 3721.788413 	 416.282011 	 8107.977931 	 9266.865648 	 1036.498865 	 20188.020871 	 396.721778 	 28.064157 	 345.705995 	 25503.136108 	 204399.627508 	 86741.829505 	 4088169.493915 	 0.000000 	 0.000000
361907.747584 	 39970.270529 	 795213.772466 	 3117.592821 	 857.811538 	 3721.269483 	 416.223969 	 8106.847433 	 9267.669642 	 1036.588792 	 20189.772386 	 396.773205 	 28.067795 	 345.750810 	 25532.934606 	 204569.578431 	 86761.471381 	 4088559.857130 	 0.000000 	 0.000000
361723.780543 	 39949.952610 	 794809.544799 	 3116.008068 	 857.375490 	 3720.699135 	 416.160175 	 8105.604921 	 9268.430707 	 1036.673917 	 20191.430378 	 396.824050 	 28.071392 	 345.795116 	 25562.736186 	 204739.544004 	 86781.114936 	 4088950.253574 	 0.000000 	 0.000000
361539.892339 	 39929.643397 	 794405.490357 	 3114.423995 	 856.939629 	 3720.079077 	 416.090822 	 8104.254114 	 9269.147188 	 1036.754056 	 20192.991246 	 396.874268 	 28.074944 	 345.838876 	 25592.540747 	 204909.523447 	 86800.760080 	 4089340.681419 	 0.000000 	 0.000000
361356.083314 	 39909.342930 	 794001.609895 	 3112.840603 	 856.503956 	 3719.411393 	 416.016141 	 8102.799554 	 9269.817563 	 1036.829037 	 20194.451669 	 396.923817 	 28.078449 	 345.882054 	 25622.348184 	 205079.515949 	 86820.406717 	 4089731.138775 	 0.000000 	 0.000000
361172.354929 	 39889.051369 	 793597.906623 	 3111.257906 	 856.068474 	 3718.696970 	 415.936233 	 8101.243171 	 9270.440408 	 1036.898702 	 20195.808547 	 396.972652 	 28.081904 	 345.924609 	 25652.158390 	 205249.520673 	 86840.054751 	 4090121.623689 	 0.000000 	 0.000000
360988.708111 	 39868.768816 	 793194.382575 	 3109.675912 	 855.633185 	 3717.937176 	 415.851250 	 8099.587946 	 9271.014385 	 1036.962902 	 20197.058964 	 397.020730 	 28.085305 	 345.966504 	 25681.971251 	 205419.536759 	 86859.704081 	 4090512.134149 	 0.000000 	 0.000000
360805.143809 	 39848.495376 	 792791.039840 	 3108.094628 	 855.198092 	 3717.133288 	 415.761335 	 8097.836663 	 9271.538247 	 1037.021496 	 20198.200207 	 397.068005 	 28.088649 	 346.007700 	 25711.786652 	 205589.563320 	 86879.354604 	 4090902.668090 	 0.000000 	 0.000000
360621.662984 	 39828.231156 	 792387.880527 	 3106.514064 	 854.763197 	 3716.286512 	 415.666623 	 8095.991949 	 9272.010834 	 1037.074354 	 20199.229746 	 397.114432 	 28.091933 	 346.048157 	 25741.604472 	 205759.599449 	 86899.006213 	 4091293.223396 	 0.000000 	 0.000000
360438.266424 	 39807.976243 	 791984.906367 	 3104.934225 	 854.328501 	 3715.398166 	 415.567262 	 8094.056671 	 9272.431073 	 1037.121358 	 20200.145242 	 397.159966 	 28.095155 	 346.087835 	 25771.424588 	 205929.644219 	 86918.658800 	 4091683.797905 	 0.000000 	 0.000000
360254.955354 	 39787.730771 	 791582.120054 	 3103.355123 	 853.894008 	 3714.469069 	 415.463342 	 8092.032619 	 9272.797961 	 1037.162395 	 20200.944514 	 397.204561 	 28.098309 	 346.126696 	 25801.246874 	 206099.696684 	 86938.312255 	 4092074.389409 	 0.000000 	 0.000000
360071.730802 	 39767.494855 	 791179.523845 	 3101.776766 	 853.459721 	 3713.500200 	 415.354974 	 8089.921920 	 9273.110563 	 1037.197359 	 20201.625522 	 397.248173 	 28.101394 	 346.164700 	 25831.071198 	 206269.755878 	 86957.966466 	 4092464.995662 	 0.000000 	 0.000000
359888.593811 	 39747.268609 	 790777.120033 	 3100.199164 	 853.025640 	 3712.492470 	 415.242260 	 8087.726565 	 9273.368007 	 1037.226154 	 20202.186370 	 397.290757 	 28.104407 	 346.201808 	 25860.897429 	 206439.820822 	 86977.621318 	 4092855.614377 	 0.000000 	 0.000000
359705.545452 	 39727.052152 	 790374.910968 	 3098.622325 	 852.591770 	 3711.446723 	 415.125293 	 8085.448387 	 9273.569484 	 1037.248689 	 20202.625291 	 397.332268 	 28.107343 	 346.237981 	 25890.725429 	 206609.890517 	 86997.276695 	 4093246.243233 	 0.000000 	 0.000000
359522.587033 	 39706.845628 	 789972.899529 	 3097.046261 	 852.158113 	 3710.363524 	 415.004137 	 8083.088620 	 9273.714234 	 1037.264880 	 20202.940630 	 397.372662 	 28.110201 	 346.273180 	 25920.555061 	 206779.963953 	 87016.932478 	 4093636.879876 	 0.000000 	 0.000000
359339.719385 	 39686.649129 	 789571.087540 	 3095.470978 	 851.724671 	 3709.243883 	 414.878905 	 8080.649463 	 9273.801551 	 1037.274646 	 20203.130852 	 397.411895 	 28.112976 	 346.307368 	 25950.386181 	 206950.040105 	 87036.588550 	 4094027.521921 	 0.000000 	 0.000000
359156.943602 	 39666.462777 	 789169.477404 	 3093.896487 	 851.291447 	 3708.088500 	 414.749676 	 8078.132443 	 9273.830786 	 1037.277916 	 20203.194542 	 397.449923 	 28.115666 	 346.340506 	 25980.218646 	 207120.117936 	 87056.244788 	 4094418.166953 	 0.000000 	 0.000000
358974.260789 	 39646.286692 	 788768.071548 	 3092.322797 	 850.858443 	 3706.898034 	 414.616522 	 8075.538992 	 9273.801337 	 1037.274622 	 20203.130386 	 397.486705 	 28.118268 	 346.372558 	 26010.052309 	 207290.196396 	 87075.901070 	 4094808.812532 	 0.000000 	 0.000000
358791.672095 	 39626.121002 	 788366.872500 	 3090.749918 	 850.425663 	 3705.673060 	 414.479509 	 8072.870366 	 9273.712644 	 1037.264702 	 20202.937168 	 397.522197 	 28.120779 	 346.403486 	 26039.887020 	 207460.274425 	 87095.557273 	 4095199.456193 	 0.000000 	 0.000000
358609.179335 	 39605.965907 	 787965.884244 	 3089.177865 	 849.993109 	 3704.413481 	 414.338625 	 8070.126353 	 9273.564169 	 1037.248095 	 20202.613710 	 397.556359 	 28.123195 	 346.433255 	 26069.722627 	 207630.350952 	 87115.213273 	 4095590.095445 	 0.000000 	 0.000000
358426.782906 	 39585.821451 	 787565.107656 	 3087.606642 	 849.560784 	 3703.120591 	 414.194015 	 8067.309771 	 9273.355414 	 1037.224746 	 20202.158934 	 397.589149 	 28.125515 	 346.461828 	 26099.558977 	 207800.424897 	 87134.868943 	 4095980.727780 	 0.000000 	 0.000000
