S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3074908.666506 	 -3714.129275 	 3430988.944458 	 392.838248 	 63.015510 	 26728.656246 	 -31.733267 	 29820.075833 	 65889.891454 	 -77.846363 	 73510.429081 	 860.288656 	 -0.586079 	 383.888587 	 3301.632161 	 1253726.420296 	 11165.929636 	 15692083.618313 	 0.000000 	 0.000000
3073563.763900 	 -3712.504790 	 3429488.299570 	 392.666428 	 62.987948 	 26736.487008 	 -31.742564 	 29828.812296 	 65909.144766 	 -77.876758 	 73531.914086 	 860.683410 	 -0.587397 	 384.065215 	 3305.280356 	 1255041.492117 	 11164.375539 	 15693552.738870 	 0.000000 	 0.000000
3072219.057070 	 -3710.880542 	 3427987.873128 	 392.494634 	 62.960391 	 26743.745132 	 -31.751181 	 29836.909889 	 65928.389884 	 -77.906994 	 73553.389853 	 861.075694 	 -0.588696 	 384.240734 	 3308.929869 	 1256356.950527 	 11162.820818 	 15695022.289790 	 0.000000 	 0.000000
3070874.546724 	 -3709.256531 	 3426487.665924 	 392.322865 	 62.932837 	 26750.457852 	 -31.759151 	 29844.398999 	 65947.599305 	 -77.937041 	 73574.825701 	 861.465549 	 -0.589976 	 384.415160 	 3312.580696 	 1257672.795047 	 11161.265478 	 15696492.270561 	 0.000000 	 0.000000
3069530.101458 	 -3707.632599 	 3424987.531337 	 392.151104 	 62.905285 	 26756.783054 	 -31.766661 	 29851.455770 	 65966.747541 	 -77.966872 	 73596.193194 	 861.853007 	 -0.591237 	 384.588509 	 3316.232830 	 1258989.024676 	 11159.709523 	 15697962.680083 	 0.000000 	 0.000000
3068183.335575 	 -3706.005864 	 3423484.807400 	 391.979046 	 62.877685 	 26765.060774 	 -31.776488 	 29860.690886 	 65985.881523 	 -77.996545 	 73617.544693 	 862.238098 	 -0.592481 	 384.760794 	 3319.886265 	 1260305.638420 	 11158.152957 	 15699433.517263 	 0.000000 	 0.000000
3066836.770233 	 -3704.379371 	 3421982.307229 	 391.807014 	 62.850089 	 26772.739411 	 -31.785605 	 29869.257629 	 66005.031133 	 -78.026099 	 73638.913540 	 862.620868 	 -0.593706 	 384.932037 	 3323.540999 	 1261622.636473 	 11156.595782 	 15700904.782345 	 0.000000 	 0.000000
3065490.405672 	 -3702.753120 	 3420480.031087 	 391.635008 	 62.822497 	 26779.847949 	 -31.794044 	 29877.188336 	 66024.167135 	 -78.055502 	 73660.267117 	 863.001359 	 -0.594914 	 385.102255 	 3327.197026 	 1262940.018812 	 11155.038002 	 15702376.475327 	 0.000000 	 0.000000
3064144.242702 	 -3701.127113 	 3418977.979882 	 391.463027 	 62.794910 	 26786.413396 	 -31.801839 	 29884.513138 	 66043.262255 	 -78.084725 	 73681.574997 	 863.379606 	 -0.596105 	 385.271464 	 3330.854342 	 1264257.784859 	 11153.479620 	 15703848.595583 	 0.000000 	 0.000000
3062798.150818 	 -3699.501192 	 3417476.007996 	 391.291056 	 62.767324 	 26792.592628 	 -31.809175 	 29891.407056 	 66062.291214 	 -78.113739 	 73702.808981 	 863.755637 	 -0.597278 	 385.439677 	 3334.512941 	 1265575.933514 	 11151.920641 	 15705321.141901 	 0.000000 	 0.000000
3061449.758806 	 -3697.872492 	 3415971.469622 	 391.118791 	 62.739690 	 26800.711529 	 -31.818814 	 29900.464984 	 66081.300713 	 -78.142602 	 73724.021173 	 864.129477 	 -0.598435 	 385.606906 	 3338.172818 	 1266894.463688 	 11150.361069 	 15706794.113078 	 0.000000 	 0.000000
3060101.572752 	 -3696.244041 	 3414467.161055 	 390.946552 	 62.712061 	 26808.233809 	 -31.827745 	 29908.857287 	 66100.320506 	 -78.171353 	 73745.244769 	 864.501169 	 -0.599576 	 385.773169 	 3341.833968 	 1268213.375472 	 11148.800905 	 15708267.509240 	 0.000000 	 0.000000
3058753.592995 	 -3694.615840 	 3412963.082676 	 390.774339 	 62.684437 	 26815.188232 	 -31.836001 	 29916.616054 	 66119.321577 	 -78.199960 	 73766.447399 	 864.870750 	 -0.600700 	 385.938484 	 3345.496389 	 1269532.668743 	 11147.240153 	 15709741.330273 	 0.000000 	 0.000000
3057405.820447 	 -3692.987889 	 3411459.235501 	 390.602153 	 62.656816 	 26821.601602 	 -31.843616 	 29923.771190 	 66138.276860 	 -78.228393 	 73787.598866 	 865.238250 	 -0.601808 	 386.102863 	 3349.160075 	 1270852.342827 	 11145.678817 	 15711215.575439 	 0.000000 	 0.000000
3056058.125256 	 -3691.360031 	 3409955.474641 	 390.429977 	 62.629197 	 26827.630042 	 -31.850773 	 29930.496876 	 66157.161268 	 -78.256624 	 73808.671186 	 865.603692 	 -0.602901 	 386.266318 	 3352.825020 	 1272172.396532 	 11144.116901 	 15712690.243422 	 0.000000 	 0.000000
3054708.146415 	 -3689.729415 	 3408449.165680 	 390.257509 	 62.601531 	 26835.589444 	 -31.860222 	 29939.376857 	 66176.021383 	 -78.284711 	 73829.716329 	 865.967100 	 -0.603978 	 386.428859 	 3356.491220 	 1273492.828678 	 11142.554407 	 15714165.332915 	 0.000000 	 0.000000
3053358.379437 	 -3688.099054 	 3406943.093116 	 390.085068 	 62.573870 	 26842.954243 	 -31.868966 	 29947.593464 	 66194.886905 	 -78.312692 	 73850.767431 	 866.328511 	 -0.605041 	 386.590502 	 3360.158670 	 1274813.639261 	 11140.991340 	 15715640.843936 	 0.000000 	 0.000000
3052008.824755 	 -3686.468950 	 3405437.257432 	 389.912654 	 62.546213 	 26849.753013 	 -31.877038 	 29955.178576 	 66213.729009 	 -78.340535 	 73871.792336 	 866.687958 	 -0.606088 	 386.751262 	 3363.827368 	 1276134.828068 	 11139.427701 	 15717116.776267 	 0.000000 	 0.000000
3050659.483367 	 -3684.839104 	 3403931.659743 	 389.740267 	 62.518560 	 26856.012384 	 -31.884469 	 29962.161901 	 66232.520809 	 -78.368209 	 73892.761048 	 867.045467 	 -0.607121 	 386.911152 	 3367.497307 	 1277456.394335 	 11137.863494 	 15718593.129068 	 0.000000 	 0.000000
3049310.225852 	 -3683.209359 	 3402426.155639 	 389.567892 	 62.490909 	 26861.887973 	 -31.891445 	 29968.717058 	 66251.237385 	 -78.395688 	 73913.645767 	 867.401060 	 -0.608139 	 387.070181 	 3371.168483 	 1278778.336786 	 11136.298722 	 15720069.900925 	 0.000000 	 0.000000
3047958.697446 	 -3681.576871 	 3400918.117670 	 389.395226 	 62.463212 	 26869.689538 	 -31.900707 	 29977.420947 	 66269.925291 	 -78.423029 	 73934.498434 	 867.754754 	 -0.609143 	 387.228357 	 3374.840890 	 1280100.654156 	 11134.733390 	 15721547.090439 	 0.000000 	 0.000000
3046607.387254 	 -3679.944647 	 3399410.323185 	 389.222588 	 62.435519 	 26876.898003 	 -31.909266 	 29985.463139 	 66288.614239 	 -78.450269 	 73955.352196 	 868.106584 	 -0.610133 	 387.385694 	 3378.514525 	 1281423.346360 	 11133.167500 	 15723024.697529 	 0.000000 	 0.000000
3045256.295790 	 -3678.312687 	 3397902.772757 	 389.049977 	 62.407830 	 26883.541789 	 -31.917153 	 29992.875340 	 66307.275560 	 -78.477376 	 73976.175072 	 868.456580 	 -0.611110 	 387.542208 	 3382.189385 	 1282746.413099 	 11131.601055 	 15724502.721884 	 0.000000 	 0.000000
3043905.424133 	 -3676.680992 	 3396395.467590 	 388.877395 	 62.380146 	 26889.647381 	 -31.924402 	 29999.687102 	 66325.882514 	 -78.504321 	 73996.937230 	 868.804765 	 -0.612073 	 387.697908 	 3385.865464 	 1284069.853530 	 11130.034056 	 15725981.162573 	 0.000000 	 0.000000
3042554.643077 	 -3675.049407 	 3394888.263516 	 388.704825 	 62.352464 	 26895.370124 	 -31.931196 	 30006.071733 	 66344.410319 	 -78.531075 	 74017.611022 	 869.151155 	 -0.613022 	 387.852802 	 3389.542757 	 1285393.666302 	 11128.466509 	 15727460.018095 	 0.000000 	 0.000000
3041201.600505 	 -3673.415090 	 3393378.536039 	 388.531966 	 62.324736 	 26903.017155 	 -31.940275 	 30014.603215 	 66362.905580 	 -78.557697 	 74038.248445 	 869.495767 	 -0.613959 	 388.006897 	 3393.221259 	 1286717.850075 	 11126.898417 	 15728939.286964 	 0.000000 	 0.000000
3039848.782894 	 -3671.781045 	 3391869.059572 	 388.359135 	 62.297012 	 26910.072041 	 -31.948651 	 30022.474064 	 66381.398071 	 -78.584223 	 74058.882718 	 869.838631 	 -0.614883 	 388.160207 	 3396.900967 	 1288042.404689 	 11125.329782 	 15730418.969018 	 0.000000 	 0.000000
3038496.190830 	 -3670.147272 	 3390359.834772 	 388.186333 	 62.269292 	 26916.563086 	 -31.956357 	 30029.715860 	 66399.859244 	 -78.610621 	 74079.481993 	 870.179775 	 -0.615794 	 388.312744 	 3400.581877 	 1289367.329773 	 11123.760607 	 15731899.063859 	 0.000000 	 0.000000
3037143.825458 	 -3668.513773 	 3388850.862915 	 388.013560 	 62.241578 	 26922.516669 	 -31.963426 	 30036.358031 	 66418.262471 	 -78.636862 	 74100.016561 	 870.519219 	 -0.616693 	 388.464517 	 3404.263984 	 1290692.624416 	 11122.190895 	 15733379.570481 	 0.000000 	 0.000000
3035791.557602 	 -3666.880392 	 3387341.999866 	 387.840800 	 62.213865 	 26928.088072 	 -31.970040 	 30042.573819 	 66436.583073 	 -78.662918 	 74120.458893 	 870.856976 	 -0.617580 	 388.615532 	 3407.947284 	 1292018.287197 	 11120.620648 	 15734860.487303 	 0.000000 	 0.000000
3034437.034569 	 -3665.244287 	 3385830.620488 	 387.667751 	 62.186106 	 26935.584959 	 -31.978941 	 30050.937791 	 66454.867773 	 -78.688846 	 74140.861116 	 871.193061 	 -0.618454 	 388.765796 	 3411.631770 	 1293344.316712 	 11119.049872 	 15736341.812765 	 0.000000 	 0.000000
3033082.743589 	 -3663.608463 	 3384319.500034 	 387.494732 	 62.158352 	 26942.490104 	 -31.987139 	 30058.641581 	 66473.146450 	 -78.714683 	 74161.256564 	 871.527499 	 -0.619317 	 388.915321 	 3415.317441 	 1294670.712735 	 11117.478567 	 15737823.546631 	 0.000000 	 0.000000
3031728.685308 	 -3661.972919 	 3382808.639226 	 387.321743 	 62.130603 	 26948.831736 	 -31.994668 	 30065.716681 	 66491.390638 	 -78.740397 	 74181.613482 	 871.860318 	 -0.620169 	 389.064118 	 3419.004291 	 1295997.474837 	 11115.906737 	 15739305.688435 	 0.000000 	 0.000000
3030374.860927 	 -3660.337658 	 3381298.039404 	 387.148784 	 62.102858 	 26954.636161 	 -32.001559 	 30072.192442 	 66509.573786 	 -78.765959 	 74201.902248 	 872.191533 	 -0.621008 	 389.212195 	 3422.692317 	 1297324.602044 	 11114.334383 	 15740788.237100 	 0.000000 	 0.000000
3029021.141132 	 -3658.702523 	 3379787.556280 	 386.975838 	 62.075116 	 26960.058787 	 -32.007997 	 30078.242246 	 66527.671289 	 -78.791340 	 74222.095412 	 872.521157 	 -0.621837 	 389.359557 	 3426.381514 	 1298652.092878 	 11112.761511 	 15742271.190980 	 0.000000 	 0.000000
3027665.169815 	 -3657.064668 	 3378274.560902 	 386.802604 	 62.047327 	 26967.410584 	 -32.016725 	 30086.444348 	 66545.730039 	 -78.816598 	 74242.245293 	 872.849200 	 -0.622654 	 389.506209 	 3430.071876 	 1299979.945877 	 11111.188122 	 15743754.548449 	 0.000000 	 0.000000
3026309.437936 	 -3655.427103 	 3376761.832691 	 386.629401 	 62.019544 	 26974.170511 	 -32.024751 	 30093.986123 	 66563.780055 	 -78.841770 	 74262.385379 	 873.175688 	 -0.623461 	 389.652163 	 3433.763401 	 1301308.160763 	 11109.614220 	 15745238.309212 	 0.000000 	 0.000000
3024953.946189 	 -3653.789828 	 3375249.372419 	 386.456229 	 61.991765 	 26980.366754 	 -32.032108 	 30100.899020 	 66581.792916 	 -78.866824 	 74282.483966 	 873.500643 	 -0.624257 	 389.797429 	 3437.456084 	 1302636.737055 	 11108.039806 	 15746722.472742 	 0.000000 	 0.000000
3023598.695824 	 -3652.152844 	 3373737.181480 	 386.283088 	 61.963991 	 26986.025584 	 -32.038826 	 30107.212347 	 66599.742116 	 -78.891729 	 74302.511481 	 873.824081 	 -0.625042 	 389.942012 	 3441.149922 	 1303965.673728 	 11106.464883 	 15748207.037906 	 0.000000 	 0.000000
3022243.557239 	 -3650.515996 	 3372225.115268 	 386.109960 	 61.936220 	 26991.302705 	 -32.045091 	 30113.099816 	 66617.603089 	 -78.916459 	 74322.440519 	 874.146010 	 -0.625817 	 390.085919 	 3444.844908 	 1305294.969255 	 11104.889455 	 15749692.003000 	 0.000000 	 0.000000
3020886.168436 	 -3648.876429 	 3370710.538257 	 385.936546 	 61.908402 	 26998.514813 	 -32.053654 	 30121.146072 	 66635.422944 	 -78.941070 	 74342.323639 	 874.466440 	 -0.626582 	 390.229152 	 3448.541040 	 1306624.622125 	 11103.313525 	 15751177.366343 	 0.000000 	 0.000000
3019529.026703 	 -3647.237161 	 3369196.236927 	 385.763163 	 61.880590 	 27005.134420 	 -32.061513 	 30128.531299 	 66653.231864 	 -78.965600 	 74362.194514 	 874.785394 	 -0.627337 	 390.371723 	 3452.238312 	 1307954.632019 	 11101.737094 	 15752663.127591 	 0.000000 	 0.000000
3018172.132768 	 -3645.598192 	 3367682.212091 	 385.589811 	 61.852782 	 27011.189708 	 -32.068702 	 30135.286937 	 66671.001441 	 -78.990016 	 74382.021454 	 875.102893 	 -0.628082 	 390.513640 	 3455.936722 	 1309284.998411 	 11100.160165 	 15754149.286169 	 0.000000 	 0.000000
3016815.487918 	 -3643.959524 	 3366168.465184 	 385.416492 	 61.824980 	 27016.706941 	 -32.075252 	 30141.442291 	 66688.705180 	 -79.014288 	 74401.774897 	 875.418950 	 -0.628817 	 390.654910 	 3459.636265 	 1310615.720237 	 11098.582741 	 15755635.840897 	 0.000000 	 0.000000
3015458.962142 	 -3642.321000 	 3364654.851141 	 385.243187 	 61.797180 	 27021.842268 	 -32.081349 	 30147.171566 	 66706.318528 	 -79.038388 	 74421.427453 	 875.733571 	 -0.629543 	 390.795536 	 3463.336936 	 1311946.795925 	 11097.004825 	 15757122.790022 	 0.000000 	 0.000000
3014100.185417 	 -3640.679757 	 3363138.725484 	 385.069595 	 61.769334 	 27028.920200 	 -32.089752 	 30155.068126 	 66723.888843 	 -79.062374 	 74441.031959 	 876.046766 	 -0.630259 	 390.935520 	 3467.038731 	 1313278.223928 	 11095.426420 	 15758610.131819 	 0.000000 	 0.000000
3012741.663589 	 -3639.038822 	 3361622.884242 	 384.896036 	 61.741493 	 27035.404537 	 -32.097450 	 30162.302439 	 66741.446494 	 -79.086284 	 74460.622296 	 876.358554 	 -0.630966 	 391.074874 	 3470.741646 	 1314610.003891 	 11093.847528 	 15760097.865904 	 0.000000 	 0.000000
3011383.397414 	 -3637.398196 	 3360107.328258 	 384.722509 	 61.713658 	 27041.323490 	 -32.104478 	 30168.905974 	 66758.963055 	 -79.110083 	 74480.166752 	 876.668955 	 -0.631664 	 391.213605 	 3474.445678 	 1315942.135255 	 11092.268151 	 15761585.991666 	 0.000000 	 0.000000
3010025.388208 	 -3635.757880 	 3358592.059001 	 384.549015 	 61.685827 	 27046.703349 	 -32.110865 	 30174.908063 	 66776.412013 	 -79.133743 	 74499.635746 	 876.977981 	 -0.632353 	 391.351718 	 3478.150823 	 1317274.616923 	 11090.688291 	 15763074.507883 	 0.000000 	 0.000000
3008667.505438 	 -3634.117716 	 3357076.930821 	 384.375537 	 61.658000 	 27051.700830 	 -32.116798 	 30180.483551 	 66793.768798 	 -79.157235 	 74519.001870 	 877.285637 	 -0.633033 	 391.489217 	 3481.857075 	 1318607.447290 	 11089.107952 	 15764563.412766 	 0.000000 	 0.000000
3007307.369244 	 -3632.474831 	 3355559.288266 	 384.201772 	 61.630126 	 27058.650041 	 -32.125048 	 30188.236503 	 66811.081050 	 -79.180618 	 74538.318273 	 877.591928 	 -0.633704 	 391.626103 	 3485.564430 	 1319940.624775 	 11087.527138 	 15766052.704553 	 0.000000 	 0.000000
3005947.495930 	 -3630.832264 	 3354041.939033 	 384.028040 	 61.602257 	 27065.004150 	 -32.132592 	 30195.325523 	 66828.379337 	 -79.203927 	 74557.619059 	 877.896876 	 -0.634367 	 391.762386 	 3489.272884 	 1321274.148997 	 11085.945848 	 15767542.382830 	 0.000000 	 0.000000
3004587.886271 	 -3629.190015 	 3352524.883986 	 383.854341 	 61.574394 	 27070.791419 	 -32.139463 	 30201.782145 	 66845.635186 	 -79.227132 	 74576.872465 	 878.200497 	 -0.635022 	 391.898074 	 3492.982436 	 1322608.019374 	 11084.364087 	 15769032.446956 	 0.000000 	 0.000000
3003228.541601 	 -3627.548086 	 3351008.124616 	 383.680677 	 61.546536 	 27076.038191 	 -32.145692 	 30207.635755 	 66862.822040 	 -79.250200 	 74596.048860 	 878.502802 	 -0.635668 	 392.033171 	 3496.693079 	 1323942.234782 	 11082.781855 	 15770522.895681 	 0.000000 	 0.000000
3001869.330776 	 -3625.906318 	 3349491.514589 	 383.507029 	 61.518681 	 27080.901865 	 -32.151467 	 30213.061959 	 66879.915292 	 -79.273105 	 74615.120792 	 878.803795 	 -0.636306 	 392.167680 	 3500.404810 	 1325276.793588 	 11081.199157 	 15772013.727185 	 0.000000 	 0.000000
3000507.862568 	 -3624.261824 	 3347972.385771 	 383.333094 	 61.490780 	 27087.727641 	 -32.159570 	 30220.677200 	 66896.962877 	 -79.295904 	 74634.141744 	 879.103480 	 -0.636936 	 392.301601 	 3504.117623 	 1326611.694188 	 11079.615995 	 15773504.939675 	 0.000000 	 0.000000
2999146.665338 	 -3622.617657 	 3346453.559310 	 383.159192 	 61.462885 	 27093.956433 	 -32.166965 	 30227.626410 	 66913.995582 	 -79.318634 	 74653.146060 	 879.401876 	 -0.637558 	 392.434944 	 3507.831515 	 1327946.936181 	 11078.032371 	 15774996.532717 	 0.000000 	 0.000000
2997785.739875 	 -3620.973819 	 3344935.036087 	 382.985326 	 61.434995 	 27099.616587 	 -32.173685 	 30233.941214 	 66930.984859 	 -79.341264 	 74672.101895 	 879.698999 	 -0.638173 	 392.567716 	 3511.546484 	 1329282.518968 	 11076.448286 	 15776488.505651 	 0.000000 	 0.000000
2996425.087523 	 -3619.330310 	 3343416.817602 	 382.811494 	 61.407110 	 27104.734519 	 -32.179762 	 30239.651083 	 66947.904082 	 -79.363761 	 74690.979542 	 879.994858 	 -0.638780 	 392.699921 	 3515.262526 	 1330618.441404 	 11074.863744 	 15777980.857203 	 0.000000 	 0.000000
2995064.576448 	 -3617.686973 	 3341898.756754 	 382.637681 	 61.379229 	 27109.468403 	 -32.185382 	 30244.932485 	 66964.728584 	 -79.386098 	 74709.751481 	 880.289457 	 -0.639379 	 392.831561 	 3518.979634 	 1331954.701839 	 11073.278747 	 15779473.585530 	 0.000000 	 0.000000
2993701.802782 	 -3616.040902 	 3340378.171303 	 382.463578 	 61.351301 	 27116.175784 	 -32.193345 	 30252.415637 	 66981.506619 	 -79.408334 	 74728.471548 	 880.582799 	 -0.639971 	 392.962636 	 3522.697805 	 1333291.298645 	 11071.693298 	 15780966.688816 	 0.000000 	 0.000000
2992339.308275 	 -3614.395168 	 3338857.897339 	 382.289511 	 61.323378 	 27122.283975 	 -32.200597 	 30259.230298 	 66998.269193 	 -79.430505 	 74747.174338 	 880.874900 	 -0.640556 	 393.093155 	 3526.417036 	 1334628.231414 	 11070.107398 	 15782460.166615 	 0.000000 	 0.000000
2990977.093720 	 -3612.749772 	 3337337.935744 	 382.115480 	 61.295462 	 27127.821424 	 -32.207171 	 30265.408204 	 67014.987666 	 -79.452578 	 74765.827895 	 881.165777 	 -0.641133 	 393.223125 	 3530.137323 	 1335965.499532 	 11068.521050 	 15783954.018252 	 0.000000 	 0.000000
2989615.160469 	 -3611.104717 	 3335818.288029 	 381.941485 	 61.267551 	 27132.814644 	 -32.213099 	 30270.978937 	 67031.635323 	 -79.474524 	 74784.402419 	 881.455438 	 -0.641704 	 393.352550 	 3533.858662 	 1337303.101843 	 11066.934256 	 15785448.242438 	 0.000000 	 0.000000
2988253.375931 	 -3609.459841 	 3334298.806250 	 381.767508 	 61.239643 	 27137.422661 	 -32.218570 	 30276.119915 	 67048.187415 	 -79.496313 	 74802.870296 	 881.743884 	 -0.642267 	 393.481429 	 3537.581049 	 1338641.036680 	 11065.347018 	 15786942.837312 	 0.000000 	 0.000000
2986889.322549 	 -3607.812224 	 3332776.792888 	 381.593242 	 61.211689 	 27144.016397 	 -32.226399 	 30283.476278 	 67064.692527 	 -79.518004 	 74821.285732 	 882.031118 	 -0.642824 	 393.609765 	 3541.304479 	 1339979.302403 	 11063.759340 	 15788437.801043 	 0.000000 	 0.000000
2985525.556559 	 -3606.164955 	 3331255.100201 	 381.419013 	 61.183741 	 27150.008453 	 -32.233513 	 30290.161372 	 67081.181894 	 -79.539635 	 74839.683576 	 882.317156 	 -0.643374 	 393.737565 	 3545.028949 	 1341317.898596 	 11062.171223 	 15789933.133178 	 0.000000 	 0.000000
2984162.078753 	 -3604.518033 	 3329733.729069 	 381.244820 	 61.155799 	 27155.427401 	 -32.239946 	 30296.207072 	 67097.626761 	 -79.561172 	 74858.031746 	 882.602012 	 -0.643917 	 393.864835 	 3548.754456 	 1342656.824642 	 11060.582668 	 15791428.833034 	 0.000000 	 0.000000
2982798.890483 	 -3602.871461 	 3328212.681002 	 381.070665 	 61.127862 	 27160.299869 	 -32.245731 	 30301.643086 	 67114.000308 	 -79.582584 	 74876.300321 	 882.885695 	 -0.644454 	 393.991578 	 3552.480996 	 1343996.079374 	 11058.993679 	 15792924.899312 	 0.000000 	 0.000000
2981435.858353 	 -3601.225078 	 3326691.807156 	 380.896529 	 61.099929 	 27164.785799 	 -32.251057 	 30306.647855 	 67130.277686 	 -79.603844 	 74894.461580 	 883.168205 	 -0.644984 	 394.117795 	 3556.208564 	 1345335.661116 	 11057.404257 	 15794421.330140 	 0.000000 	 0.000000
2980070.550258 	 -3599.575946 	 3325168.393784 	 380.722103 	 61.071949 	 27171.270328 	 -32.258755 	 30313.882381 	 67146.507822 	 -79.625009 	 74912.570108 	 883.449543 	 -0.645508 	 394.243487 	 3559.937155 	 1346675.568219 	 11055.814406 	 15795918.123677 	 0.000000 	 0.000000
2978705.537815 	 -3597.927171 	 3323645.310301 	 380.547714 	 61.043975 	 27177.150447 	 -32.265737 	 30320.442591 	 67162.722183 	 -79.646117 	 74930.661012 	 883.729725 	 -0.646026 	 394.368661 	 3563.666767 	 1348015.800266 	 11054.224126 	 15797415.279467 	 0.000000 	 0.000000
