S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
11410028.287158 	 2228.117462 	 489712.913279 	 -2751.021855 	 -1405.390704 	 342.386536 	 0.024765 	 14.698574 	 1047.067805 	 0.705478 	 44.569350 	 0.076189 	 0.000059 	 0.001287 	 8.956930 	 1629982.341279 	 2790.304494 	 1737955.961914 	 -0.001404 	 0.000000 	 0.000000
11410009.445023 	 2228.113782 	 489712.104584 	 -2751.017312 	 -1405.388383 	 341.837091 	 0.024722 	 14.674988 	 1045.528674 	 0.692896 	 44.510820 	 0.076074 	 0.000058 	 0.001286 	 8.957442 	 1630003.267060 	 2790.318478 	 1737956.852718 	 -0.001404 	 0.000000 	 0.000000
11409990.628730 	 2228.110108 	 489711.296998 	 -2751.012775 	 -1405.386065 	 341.289245 	 0.024679 	 14.651470 	 1043.992857 	 0.680561 	 44.452284 	 0.075959 	 0.000057 	 0.001284 	 8.957953 	 1630024.162091 	 2790.332213 	 1737957.742351 	 -0.001404 	 0.000000 	 0.000000
11409971.838200 	 2228.106439 	 489710.490517 	 -2751.008245 	 -1405.383751 	 340.742999 	 0.024636 	 14.628022 	 1042.460367 	 0.668469 	 44.393744 	 0.075844 	 0.000056 	 0.001282 	 8.958464 	 1630045.026440 	 2790.345704 	 1737958.630813 	 -0.001404 	 0.000000 	 0.000000
11409953.073352 	 2228.102774 	 489709.685139 	 -2751.003720 	 -1405.381439 	 340.198354 	 0.024594 	 14.604642 	 1040.931218 	 0.656613 	 44.335204 	 0.075729 	 0.000055 	 0.001281 	 8.958973 	 1630065.860172 	 2790.358955 	 1737959.518104 	 -0.001405 	 0.000000 	 0.000000
11409934.334106 	 2228.099115 	 489708.880859 	 -2750.999202 	 -1405.379131 	 339.655308 	 0.024552 	 14.581330 	 1039.405423 	 0.644991 	 44.276667 	 0.075614 	 0.000054 	 0.001279 	 8.959482 	 1630086.663355 	 2790.371972 	 1737960.404225 	 -0.001405 	 0.000000 	 0.000000
11409915.620382 	 2228.095461 	 489708.077675 	 -2750.994690 	 -1405.376826 	 339.113863 	 0.024510 	 14.558087 	 1037.882994 	 0.633596 	 44.218137 	 0.075500 	 0.000053 	 0.001278 	 8.959990 	 1630107.436056 	 2790.384758 	 1737961.289175 	 -0.001405 	 0.000000 	 0.000000
11409896.932100 	 2228.091811 	 489707.275583 	 -2750.990184 	 -1405.374524 	 338.574018 	 0.024469 	 14.534913 	 1036.363944 	 0.622425 	 44.159617 	 0.075387 	 0.000052 	 0.001276 	 8.960498 	 1630128.178342 	 2790.397319 	 1737962.172955 	 -0.001405 	 0.000000 	 0.000000
11409878.269180 	 2228.088167 	 489706.474580 	 -2750.985685 	 -1405.372226 	 338.035772 	 0.024428 	 14.511807 	 1034.848286 	 0.611473 	 44.101110 	 0.075273 	 0.000051 	 0.001274 	 8.961005 	 1630148.890282 	 2790.409658 	 1737963.055564 	 -0.001405 	 0.000000 	 0.000000
11409859.631543 	 2228.084527 	 489705.674661 	 -2750.981191 	 -1405.369930 	 337.499126 	 0.024387 	 14.488770 	 1033.336031 	 0.600736 	 44.042619 	 0.075160 	 0.000050 	 0.001273 	 8.961511 	 1630169.571942 	 2790.421781 	 1737963.937003 	 -0.001405 	 0.000000 	 0.000000
11409841.019110 	 2228.080893 	 489704.875825 	 -2750.976703 	 -1405.367638 	 336.964079 	 0.024346 	 14.465802 	 1031.827191 	 0.590210 	 43.984148 	 0.075047 	 0.000049 	 0.001271 	 8.962016 	 1630190.223391 	 2790.433691 	 1737964.817272 	 -0.001405 	 0.000000 	 0.000000
11409822.431802 	 2228.077263 	 489704.078067 	 -2750.972222 	 -1405.365348 	 336.430629 	 0.024305 	 14.442902 	 1030.321778 	 0.579890 	 43.925699 	 0.074934 	 0.000048 	 0.001270 	 8.962520 	 1630210.844698 	 2790.445392 	 1737965.696373 	 -0.001405 	 0.000000 	 0.000000
11409803.869539 	 2228.073638 	 489703.281383 	 -2750.967746 	 -1405.363062 	 335.898775 	 0.024265 	 14.420071 	 1028.819803 	 0.569773 	 43.867275 	 0.074822 	 0.000047 	 0.001268 	 8.963024 	 1630231.435931 	 2790.456890 	 1737966.574304 	 -0.001405 	 0.000000 	 0.000000
11409785.332242 	 2228.070018 	 489702.485771 	 -2750.963277 	 -1405.360778 	 335.368518 	 0.024225 	 14.397308 	 1027.321277 	 0.559853 	 43.808880 	 0.074710 	 0.000046 	 0.001267 	 8.963527 	 1630251.997160 	 2790.468186 	 1737967.451068 	 -0.001405 	 0.000000 	 0.000000
11409766.819834 	 2228.066403 	 489701.691228 	 -2750.958813 	 -1405.358498 	 334.839855 	 0.024185 	 14.374613 	 1025.826210 	 0.550128 	 43.750515 	 0.074598 	 0.000045 	 0.001265 	 8.964029 	 1630272.528452 	 2790.479287 	 1737968.326664 	 -0.001405 	 0.000000 	 0.000000
11409748.332236 	 2228.062793 	 489700.897749 	 -2750.954356 	 -1405.356221 	 334.312785 	 0.024145 	 14.351987 	 1024.334613 	 0.540594 	 43.692185 	 0.074487 	 0.000044 	 0.001263 	 8.964531 	 1630293.029878 	 2790.490194 	 1737969.201093 	 -0.001405 	 0.000000 	 0.000000
11409729.869370 	 2228.059188 	 489700.105332 	 -2750.949904 	 -1405.353947 	 333.787306 	 0.024106 	 14.329429 	 1022.846496 	 0.531247 	 43.633890 	 0.074376 	 0.000044 	 0.001262 	 8.965031 	 1630313.501507 	 2790.500913 	 1737970.074355 	 -0.001406 	 0.000000 	 0.000000
11409711.431157 	 2228.055587 	 489699.313972 	 -2750.945459 	 -1405.351676 	 333.263418 	 0.024066 	 14.306940 	 1021.361870 	 0.522083 	 43.575635 	 0.074265 	 0.000043 	 0.001260 	 8.965532 	 1630333.943409 	 2790.511447 	 1737970.946452 	 -0.001406 	 0.000000 	 0.000000
11409693.017519 	 2228.051991 	 489698.523668 	 -2750.941019 	 -1405.349408 	 332.741119 	 0.024027 	 14.284518 	 1019.880742 	 0.513098 	 43.517422 	 0.074154 	 0.000042 	 0.001259 	 8.966031 	 1630354.355653 	 2790.521799 	 1737971.817385 	 -0.001406 	 0.000000 	 0.000000
11409674.628380 	 2228.048400 	 489697.734415 	 -2750.936586 	 -1405.347143 	 332.220406 	 0.023988 	 14.262165 	 1018.403124 	 0.504289 	 43.459253 	 0.074044 	 0.000041 	 0.001257 	 8.966529 	 1630374.738310 	 2790.531973 	 1737972.687153 	 -0.001406 	 0.000000 	 0.000000
11409656.263661 	 2228.044814 	 489696.946210 	 -2750.932158 	 -1405.344881 	 331.701279 	 0.023949 	 14.239879 	 1016.929023 	 0.495653 	 43.401131 	 0.073934 	 0.000041 	 0.001255 	 8.967027 	 1630395.091450 	 2790.541973 	 1737973.555759 	 -0.001406 	 0.000000 	 0.000000
11409637.923285 	 2228.041233 	 489696.159050 	 -2750.927736 	 -1405.342622 	 331.183735 	 0.023911 	 14.217662 	 1015.458449 	 0.487186 	 43.343058 	 0.073824 	 0.000040 	 0.001254 	 8.967524 	 1630415.415143 	 2790.551802 	 1737974.423203 	 -0.001406 	 0.000000 	 0.000000
11409619.607176 	 2228.037656 	 489695.372931 	 -2750.923320 	 -1405.340366 	 330.667772 	 0.023872 	 14.195512 	 1013.991410 	 0.478884 	 43.285037 	 0.073714 	 0.000039 	 0.001252 	 8.968021 	 1630435.709460 	 2790.561463 	 1737975.289486 	 -0.001406 	 0.000000 	 0.000000
11409601.315255 	 2228.034084 	 489694.587851 	 -2750.918909 	 -1405.338113 	 330.153388 	 0.023834 	 14.173430 	 1012.527914 	 0.470745 	 43.227069 	 0.073605 	 0.000038 	 0.001251 	 8.968517 	 1630455.974472 	 2790.570960 	 1737976.154609 	 -0.001406 	 0.000000 	 0.000000
11409583.047445 	 2228.030517 	 489693.803805 	 -2750.914505 	 -1405.335863 	 329.640582 	 0.023796 	 14.151416 	 1011.067970 	 0.462766 	 43.169158 	 0.073496 	 0.000038 	 0.001249 	 8.969011 	 1630476.210250 	 2790.580295 	 1737977.018573 	 -0.001406 	 0.000000 	 0.000000
11409564.803672 	 2228.026954 	 489693.020791 	 -2750.910106 	 -1405.333616 	 329.129351 	 0.023758 	 14.129470 	 1009.611585 	 0.454942 	 43.111306 	 0.073387 	 0.000037 	 0.001247 	 8.969506 	 1630496.416865 	 2790.589472 	 1737977.881379 	 -0.001406 	 0.000000 	 0.000000
11409546.583857 	 2228.023396 	 489692.238806 	 -2750.905713 	 -1405.331371 	 328.619692 	 0.023720 	 14.107591 	 1008.158766 	 0.447272 	 43.053514 	 0.073279 	 0.000036 	 0.001246 	 8.969999 	 1630516.594388 	 2790.598495 	 1737978.743029 	 -0.001406 	 0.000000 	 0.000000
11409528.387925 	 2228.019843 	 489691.457845 	 -2750.901326 	 -1405.329130 	 328.111604 	 0.023683 	 14.085779 	 1006.709521 	 0.439751 	 42.995785 	 0.073171 	 0.000036 	 0.001244 	 8.970492 	 1630536.742890 	 2790.607366 	 1737979.603524 	 -0.001406 	 0.000000 	 0.000000
11409510.215799 	 2228.016294 	 489690.677906 	 -2750.896945 	 -1405.326892 	 327.605084 	 0.023645 	 14.064034 	 1005.263856 	 0.432378 	 42.938120 	 0.073063 	 0.000035 	 0.001242 	 8.970984 	 1630556.862443 	 2790.616087 	 1737980.462865 	 -0.001406 	 0.000000 	 0.000000
11409492.067404 	 2228.012750 	 489689.898986 	 -2750.892569 	 -1405.324657 	 327.100130 	 0.023608 	 14.042357 	 1003.821779 	 0.425149 	 42.880523 	 0.072955 	 0.000034 	 0.001241 	 8.971476 	 1630576.953119 	 2790.624663 	 1737981.321053 	 -0.001407 	 0.000000 	 0.000000
11409473.942663 	 2228.009211 	 489689.121081 	 -2750.888199 	 -1405.322424 	 326.596739 	 0.023571 	 14.020747 	 1002.383295 	 0.418061 	 42.822995 	 0.072848 	 0.000034 	 0.001239 	 8.971966 	 1630597.014989 	 2790.633095 	 1737982.178090 	 -0.001407 	 0.000000 	 0.000000
11409455.841501 	 2228.005676 	 489688.344188 	 -2750.883835 	 -1405.320195 	 326.094909 	 0.023534 	 13.999204 	 1000.948411 	 0.411111 	 42.765537 	 0.072741 	 0.000033 	 0.001238 	 8.972456 	 1630617.048126 	 2790.641387 	 1737983.033977 	 -0.001407 	 0.000000 	 0.000000
11409437.763843 	 2228.002146 	 489687.568303 	 -2750.879476 	 -1405.317968 	 325.594637 	 0.023497 	 13.977728 	 999.517133 	 0.404298 	 42.708152 	 0.072634 	 0.000033 	 0.001236 	 8.972946 	 1630637.052601 	 2790.649542 	 1737983.888716 	 -0.001407 	 0.000000 	 0.000000
11409419.709613 	 2227.998621 	 489686.793424 	 -2750.875123 	 -1405.315744 	 325.095921 	 0.023460 	 13.956318 	 998.089466 	 0.397617 	 42.650842 	 0.072527 	 0.000032 	 0.001234 	 8.973434 	 1630657.028488 	 2790.657561 	 1737984.742308 	 -0.001407 	 0.000000 	 0.000000
11409401.678737 	 2227.995099 	 489686.019548 	 -2750.870776 	 -1405.313523 	 324.598758 	 0.023424 	 13.934976 	 996.665416 	 0.391067 	 42.593609 	 0.072421 	 0.000031 	 0.001233 	 8.973922 	 1630676.975857 	 2790.665448 	 1737985.594754 	 -0.001407 	 0.000000 	 0.000000
11409383.671138 	 2227.991583 	 489685.246670 	 -2750.866434 	 -1405.311305 	 324.103145 	 0.023388 	 13.913699 	 995.244989 	 0.384645 	 42.536453 	 0.072315 	 0.000031 	 0.001231 	 8.974409 	 1630696.894781 	 2790.673206 	 1737986.446057 	 -0.001407 	 0.000000 	 0.000000
11409365.686744 	 2227.988071 	 489684.474789 	 -2750.862098 	 -1405.309090 	 323.609079 	 0.023351 	 13.892489 	 993.828188 	 0.378348 	 42.479378 	 0.072209 	 0.000030 	 0.001230 	 8.974896 	 1630716.785333 	 2790.680836 	 1737987.296217 	 -0.001407 	 0.000000 	 0.000000
11409347.725478 	 2227.984564 	 489683.703900 	 -2750.857767 	 -1405.306878 	 323.116559 	 0.023315 	 13.871346 	 992.415019 	 0.372174 	 42.422385 	 0.072104 	 0.000030 	 0.001228 	 8.975381 	 1630736.647586 	 2790.688341 	 1737988.145236 	 -0.001407 	 0.000000 	 0.000000
11409329.787267 	 2227.981061 	 489682.934001 	 -2750.853442 	 -1405.304668 	 322.625580 	 0.023279 	 13.850268 	 991.005486 	 0.366121 	 42.365474 	 0.071998 	 0.000029 	 0.001226 	 8.975866 	 1630756.481612 	 2790.695725 	 1737988.993117 	 -0.001407 	 0.000000 	 0.000000
11409311.872036 	 2227.977562 	 489682.165088 	 -2750.849123 	 -1405.302462 	 322.136141 	 0.023243 	 13.829257 	 989.599594 	 0.360185 	 42.308649 	 0.071893 	 0.000029 	 0.001225 	 8.976351 	 1630776.287483 	 2790.702988 	 1737989.839860 	 -0.001407 	 0.000000 	 0.000000
11409293.979712 	 2227.974068 	 489681.397158 	 -2750.844809 	 -1405.300258 	 321.648237 	 0.023208 	 13.808312 	 988.197346 	 0.354366 	 42.251911 	 0.071789 	 0.000028 	 0.001223 	 8.976835 	 1630796.065274 	 2790.710134 	 1737990.685467 	 -0.001407 	 0.000000 	 0.000000
11409276.110221 	 2227.970579 	 489680.630208 	 -2750.840501 	 -1405.298057 	 321.161868 	 0.023172 	 13.787432 	 986.798747 	 0.348660 	 42.195260 	 0.071684 	 0.000028 	 0.001222 	 8.977318 	 1630815.815056 	 2790.717164 	 1737991.529940 	 -0.001407 	 0.000000 	 0.000000
11409258.263488 	 2227.967094 	 489679.864234 	 -2750.836198 	 -1405.295859 	 320.677028 	 0.023137 	 13.766618 	 985.403800 	 0.343065 	 42.138699 	 0.071580 	 0.000027 	 0.001220 	 8.977800 	 1630835.536902 	 2790.724082 	 1737992.373282 	 -0.001408 	 0.000000 	 0.000000
11409240.439440 	 2227.963613 	 489679.099235 	 -2750.831900 	 -1405.293663 	 320.193716 	 0.023102 	 13.745870 	 984.012508 	 0.337579 	 42.082230 	 0.071476 	 0.000027 	 0.001218 	 8.978282 	 1630855.230887 	 2790.730888 	 1737993.215493 	 -0.001408 	 0.000000 	 0.000000
11409222.638005 	 2227.960137 	 489678.335206 	 -2750.827608 	 -1405.291471 	 319.711929 	 0.023066 	 13.725187 	 982.624874 	 0.332200 	 42.025852 	 0.071372 	 0.000026 	 0.001217 	 8.978762 	 1630874.897082 	 2790.737586 	 1737994.056576 	 -0.001408 	 0.000000 	 0.000000
11409204.859108 	 2227.956665 	 489677.572144 	 -2750.823322 	 -1405.289281 	 319.231663 	 0.023031 	 13.704570 	 981.240902 	 0.326926 	 41.969569 	 0.071269 	 0.000026 	 0.001215 	 8.979243 	 1630894.535562 	 2790.744178 	 1737994.896532 	 -0.001408 	 0.000000 	 0.000000
11409187.102677 	 2227.953198 	 489676.810047 	 -2750.819040 	 -1405.287094 	 318.752915 	 0.022997 	 13.684017 	 979.860595 	 0.321754 	 41.913381 	 0.071166 	 0.000025 	 0.001214 	 8.979722 	 1630914.146398 	 2790.750665 	 1737995.735363 	 -0.001408 	 0.000000 	 0.000000
11409169.368639 	 2227.949735 	 489676.048910 	 -2750.814765 	 -1405.284909 	 318.275683 	 0.022962 	 13.663530 	 978.483954 	 0.316684 	 41.857290 	 0.071063 	 0.000025 	 0.001212 	 8.980201 	 1630933.729666 	 2790.757050 	 1737996.573071 	 -0.001408 	 0.000000 	 0.000000
11409151.656922 	 2227.946276 	 489675.288732 	 -2750.810494 	 -1405.282728 	 317.799963 	 0.022927 	 13.643107 	 977.110982 	 0.311712 	 41.801297 	 0.070960 	 0.000025 	 0.001210 	 8.980679 	 1630953.285437 	 2790.763334 	 1737997.409659 	 -0.001408 	 0.000000 	 0.000000
11409133.967453 	 2227.942822 	 489674.529509 	 -2750.806229 	 -1405.280549 	 317.325752 	 0.022893 	 13.622750 	 975.741681 	 0.306836 	 41.745403 	 0.070858 	 0.000024 	 0.001209 	 8.981157 	 1630972.813786 	 2790.769519 	 1737998.245128 	 -0.001408 	 0.000000 	 0.000000
11409116.300160 	 2227.939372 	 489673.771237 	 -2750.801970 	 -1405.278373 	 316.853047 	 0.022858 	 13.602457 	 974.376053 	 0.302056 	 41.689609 	 0.070756 	 0.000024 	 0.001207 	 8.981634 	 1630992.314785 	 2790.775609 	 1737999.079480 	 -0.001408 	 0.000000 	 0.000000
11409098.654971 	 2227.935926 	 489673.013914 	 -2750.797715 	 -1405.276199 	 316.381845 	 0.022824 	 13.582228 	 973.014100 	 0.297368 	 41.633917 	 0.070654 	 0.000023 	 0.001206 	 8.982110 	 1631011.788509 	 2790.781603 	 1737999.912717 	 -0.001408 	 0.000000 	 0.000000
11409081.031813 	 2227.932484 	 489672.257536 	 -2750.793466 	 -1405.274029 	 315.912142 	 0.022790 	 13.562064 	 971.655824 	 0.292772 	 41.578328 	 0.070552 	 0.000023 	 0.001204 	 8.982586 	 1631031.235031 	 2790.787505 	 1738000.744841 	 -0.001408 	 0.000000 	 0.000000
11409063.430616 	 2227.929047 	 489671.502102 	 -2750.789222 	 -1405.271861 	 315.443936 	 0.022756 	 13.541964 	 970.301225 	 0.288265 	 41.522843 	 0.070451 	 0.000022 	 0.001202 	 8.983061 	 1631050.654424 	 2790.793315 	 1738001.575854 	 -0.001408 	 0.000000 	 0.000000
11409045.851307 	 2227.925615 	 489670.747606 	 -2750.784984 	 -1405.269695 	 314.977222 	 0.022722 	 13.521928 	 968.950306 	 0.283845 	 41.467463 	 0.070350 	 0.000022 	 0.001201 	 8.983535 	 1631070.046762 	 2790.799037 	 1738002.405759 	 -0.001408 	 0.000000 	 0.000000
11409028.293815 	 2227.922186 	 489669.994047 	 -2750.780751 	 -1405.267533 	 314.511999 	 0.022688 	 13.501957 	 967.603066 	 0.279511 	 41.412190 	 0.070249 	 0.000022 	 0.001199 	 8.984008 	 1631089.412119 	 2790.804670 	 1738003.234557 	 -0.001408 	 0.000000 	 0.000000
11409010.758070 	 2227.918762 	 489669.241421 	 -2750.776523 	 -1405.265373 	 314.048262 	 0.022654 	 13.482048 	 966.259507 	 0.275262 	 41.357023 	 0.070149 	 0.000021 	 0.001198 	 8.984481 	 1631108.750567 	 2790.810218 	 1738004.062251 	 -0.001409 	 0.000000 	 0.000000
11408993.244000 	 2227.915342 	 489668.489726 	 -2750.772300 	 -1405.263216 	 313.586009 	 0.022621 	 13.462204 	 964.919630 	 0.271095 	 41.301965 	 0.070048 	 0.000021 	 0.001196 	 8.984953 	 1631128.062182 	 2790.815682 	 1738004.888843 	 -0.001409 	 0.000000 	 0.000000
11408975.751534 	 2227.911926 	 489667.738958 	 -2750.768082 	 -1405.261061 	 313.125236 	 0.022587 	 13.442423 	 963.583434 	 0.267008 	 41.247016 	 0.069948 	 0.000021 	 0.001194 	 8.985425 	 1631147.347036 	 2790.821063 	 1738005.714334 	 -0.001409 	 0.000000 	 0.000000
11408958.280602 	 2227.908514 	 489666.989114 	 -2750.763870 	 -1405.258909 	 312.665939 	 0.022554 	 13.422706 	 962.250921 	 0.263002 	 41.192178 	 0.069849 	 0.000020 	 0.001193 	 8.985896 	 1631166.605202 	 2790.826363 	 1738006.538728 	 -0.001409 	 0.000000 	 0.000000
11408940.831133 	 2227.905107 	 489666.240191 	 -2750.759663 	 -1405.256760 	 312.208116 	 0.022521 	 13.403052 	 960.922089 	 0.259072 	 41.137450 	 0.069749 	 0.000020 	 0.001191 	 8.986366 	 1631185.836756 	 2790.831584 	 1738007.362026 	 -0.001409 	 0.000000 	 0.000000
11408923.403057 	 2227.901703 	 489665.492186 	 -2750.755461 	 -1405.254613 	 311.751763 	 0.022488 	 13.383461 	 959.596940 	 0.255219 	 41.082835 	 0.069650 	 0.000020 	 0.001190 	 8.986836 	 1631205.041770 	 2790.836727 	 1738008.184230 	 -0.001409 	 0.000000 	 0.000000
11408905.996304 	 2227.898304 	 489664.745097 	 -2750.751264 	 -1405.252469 	 311.296876 	 0.022455 	 13.363932 	 958.275473 	 0.251441 	 41.028333 	 0.069551 	 0.000019 	 0.001188 	 8.987305 	 1631224.220318 	 2790.841794 	 1738009.005344 	 -0.001409 	 0.000000 	 0.000000
11408888.610804 	 2227.894909 	 489663.998919 	 -2750.747072 	 -1405.250328 	 310.843453 	 0.022422 	 13.344467 	 956.957688 	 0.247735 	 40.973945 	 0.069452 	 0.000019 	 0.001187 	 8.987773 	 1631243.372473 	 2790.846786 	 1738009.825368 	 -0.001409 	 0.000000 	 0.000000
11408871.246487 	 2227.891518 	 489663.253651 	 -2750.742886 	 -1405.248189 	 310.391490 	 0.022389 	 13.325064 	 955.643583 	 0.244102 	 40.919671 	 0.069354 	 0.000019 	 0.001185 	 8.988241 	 1631262.498310 	 2790.851705 	 1738010.644306 	 -0.001409 	 0.000000 	 0.000000
11408853.903284 	 2227.888131 	 489662.509289 	 -2750.738704 	 -1405.246053 	 309.940983 	 0.022357 	 13.305724 	 954.333159 	 0.240539 	 40.865514 	 0.069255 	 0.000018 	 0.001183 	 8.988708 	 1631281.597901 	 2790.856551 	 1738011.462160 	 -0.001409 	 0.000000 	 0.000000
11408836.581126 	 2227.884749 	 489661.765831 	 -2750.734528 	 -1405.243919 	 309.491930 	 0.022324 	 13.286447 	 953.026414 	 0.237045 	 40.811472 	 0.069157 	 0.000018 	 0.001182 	 8.989174 	 1631300.671321 	 2790.861327 	 1738012.278931 	 -0.001409 	 0.000000 	 0.000000
11408819.279942 	 2227.881370 	 489661.023272 	 -2750.730356 	 -1405.241788 	 309.044326 	 0.022292 	 13.267231 	 951.723348 	 0.233618 	 40.757548 	 0.069060 	 0.000018 	 0.001180 	 8.989640 	 1631319.718643 	 2790.866034 	 1738013.094623 	 -0.001409 	 0.000000 	 0.000000
11408801.999665 	 2227.877996 	 489660.281611 	 -2750.726190 	 -1405.239660 	 308.598168 	 0.022259 	 13.248078 	 950.423959 	 0.230258 	 40.703742 	 0.068962 	 0.000017 	 0.001179 	 8.990105 	 1631338.739940 	 2790.870673 	 1738013.909238 	 -0.001409 	 0.000000 	 0.000000
11408784.740226 	 2227.874626 	 489659.540844 	 -2750.722029 	 -1405.237534 	 308.153453 	 0.022227 	 13.228986 	 949.128246 	 0.226962 	 40.650054 	 0.068865 	 0.000017 	 0.001177 	 8.990569 	 1631357.735287 	 2790.875245 	 1738014.722777 	 -0.001409 	 0.000000 	 0.000000
11408767.501555 	 2227.871259 	 489658.800969 	 -2750.717872 	 -1405.235411 	 307.710177 	 0.022195 	 13.209956 	 947.836208 	 0.223730 	 40.596486 	 0.068768 	 0.000017 	 0.001176 	 8.991033 	 1631376.704756 	 2790.879752 	 1738015.535244 	 -0.001409 	 0.000000 	 0.000000
11408750.283585 	 2227.867897 	 489658.061982 	 -2750.713721 	 -1405.233290 	 307.268338 	 0.022163 	 13.190988 	 946.547843 	 0.220561 	 40.543038 	 0.068672 	 0.000017 	 0.001174 	 8.991496 	 1631395.648421 	 2790.884195 	 1738016.346641 	 -0.001410 	 0.000000 	 0.000000
11408733.086247 	 2227.864539 	 489657.323880 	 -2750.709574 	 -1405.231172 	 306.827931 	 0.022131 	 13.172082 	 945.263149 	 0.217453 	 40.489711 	 0.068575 	 0.000016 	 0.001173 	 8.991959 	 1631414.566356 	 2790.888576 	 1738017.156971 	 -0.001410 	 0.000000 	 0.000000
11408715.909473 	 2227.861184 	 489656.586662 	 -2750.705433 	 -1405.229056 	 306.388952 	 0.022100 	 13.153237 	 943.982124 	 0.214405 	 40.436505 	 0.068479 	 0.000016 	 0.001171 	 8.992421 	 1631433.458633 	 2790.892894 	 1738017.966234 	 -0.001410 	 0.000000 	 0.000000
11408698.753195 	 2227.857834 	 489655.850322 	 -2750.701297 	 -1405.226943 	 305.951399 	 0.022068 	 13.134452 	 942.704767 	 0.211415 	 40.383421 	 0.068383 	 0.000016 	 0.001169 	 8.992882 	 1631452.325327 	 2790.897153 	 1738018.774435 	 -0.001410 	 0.000000 	 0.000000
11408681.617346 	 2227.854488 	 489655.114860 	 -2750.697165 	 -1405.224832 	 305.515268 	 0.022036 	 13.115729 	 941.431075 	 0.208483 	 40.330459 	 0.068287 	 0.000016 	 0.001168 	 8.993342 	 1631471.166511 	 2790.901352 	 1738019.581576 	 -0.001410 	 0.000000 	 0.000000
11408664.501857 	 2227.851146 	 489654.380272 	 -2750.693038 	 -1405.222724 	 305.080556 	 0.022005 	 13.097067 	 940.161046 	 0.205608 	 40.277621 	 0.068192 	 0.000015 	 0.001166 	 8.993802 	 1631489.982257 	 2790.905493 	 1738020.387658 	 -0.001410 	 0.000000 	 0.000000
11408647.406663 	 2227.847807 	 489653.646554 	 -2750.688917 	 -1405.220618 	 304.647258 	 0.021974 	 13.078466 	 938.894677 	 0.202788 	 40.224907 	 0.068097 	 0.000015 	 0.001165 	 8.994262 	 1631508.772640 	 2790.909577 	 1738021.192685 	 -0.001410 	 0.000000 	 0.000000
