S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
1032544.699988 	 1659360.475830 	 211995.034558 	 667153.832504 	 386227.001975 	 883.623641 	 661.075916 	 48.603595 	 4060.626309 	 1225.103154 	 69.103375 	 274.863039 	 25.729159 	 1.038477 	 1746.081129 	 131798.555910 	 2088257.921381 	 1273666.630059 	 -0.000483 	 91552.021452 	 129210.340921
1016289.705892 	 1666423.587952 	 216768.543162 	 646302.828359 	 388112.107119 	 868.734280 	 663.233453 	 49.830599 	 4023.925781 	 1234.029618 	 70.213950 	 273.167766 	 25.999700 	 1.045607 	 1748.648844 	 129805.627115 	 2094497.780623 	 1292840.990179 	 -0.000485 	 91552.021452 	 129210.340921
1000036.200789 	 1673477.602165 	 221542.646473 	 625453.135299 	 390003.858336 	 853.882513 	 665.353229 	 51.069063 	 3987.208482 	 1242.886960 	 71.364509 	 271.470287 	 26.270340 	 1.053067 	 1751.202241 	 127810.818844 	 2100745.936665 	 1312008.040739 	 -0.000486 	 91552.021452 	 129210.340921
983784.191244 	 1680522.618674 	 226317.330943 	 604604.776250 	 391902.167885 	 839.069469 	 667.436247 	 52.318046 	 3950.476632 	 1251.674706 	 72.554804 	 269.770634 	 26.541032 	 1.060866 	 1753.741303 	 125814.122874 	 2107002.264135 	 1331167.884255 	 -0.000488 	 91552.021452 	 129210.340921
967533.684079 	 1687558.734961 	 231092.583252 	 583757.775378 	 393806.949554 	 824.296234 	 669.483468 	 53.576652 	 3913.732465 	 1260.392437 	 73.784546 	 268.068840 	 26.811725 	 1.069014 	 1756.266009 	 123815.530766 	 2113266.639133 	 1350320.621488 	 -0.000489 	 91552.021452 	 129210.340921
951419.952710 	 1694487.408598 	 235874.970832 	 562950.137976 	 395716.974460 	 809.562569 	 671.494045 	 54.843830 	 3876.978218 	 1269.039785 	 75.053409 	 266.364941 	 27.082372 	 1.077520 	 1758.776342 	 121832.355030 	 2119419.966068 	 1369487.961295 	 -0.000491 	 0.000000 	 145437.732764
951403.600254 	 1689670.241768 	 241443.759604 	 546663.352767 	 397491.085132 	 795.036257 	 673.353565 	 56.123937 	 3840.220838 	 1277.613014 	 76.361168 	 264.658975 	 27.352926 	 1.086394 	 1761.272283 	 121909.086500 	 2111422.612501 	 1391223.182117 	 -0.000492 	 0.000000 	 145437.732764
951387.287392 	 1684846.034827 	 247018.798931 	 530377.851161 	 399259.211330 	 780.888226 	 674.987804 	 57.424093 	 3803.478441 	 1286.102290 	 77.708007 	 262.950992 	 27.623334 	 1.095643 	 1763.753818 	 121985.102155 	 2103431.638371 	 1412958.063184 	 -0.000494 	 0.000000 	 145437.732764
951371.014158 	 1680014.792154 	 252599.988817 	 514093.635513 	 401021.547602 	 767.101307 	 676.407699 	 58.742964 	 3766.769027 	 1294.498394 	 79.094115 	 261.241064 	 27.893540 	 1.105276 	 1766.220934 	 122060.402406 	 2095447.033687 	 1434692.511344 	 -0.000495 	 0.000000 	 145437.732764
951354.780591 	 1675176.518100 	 258187.231196 	 497810.708255 	 402778.284617 	 753.659165 	 677.623659 	 60.079277 	 3730.109410 	 1302.792817 	 80.519608 	 259.529278 	 28.163482 	 1.115302 	 1768.673625 	 122134.987991 	 2087468.788238 	 1456426.435389 	 -0.000497 	 0.000000 	 145437.732764
951338.587529 	 1670331.218393 	 263780.430121 	 481529.072299 	 404529.609601 	 740.545060 	 678.643843 	 61.431596 	 3693.515281 	 1310.977720 	 81.984540 	 257.815736 	 28.433094 	 1.125730 	 1771.111884 	 122208.859953 	 2079496.891611 	 1478159.746008 	 -0.000498 	 0.000000 	 145437.732764
951322.441421 	 1665478.908522 	 269379.493086 	 465248.733394 	 406275.708472 	 727.734981 	 679.464215 	 62.797028 	 3657.000924 	 1319.045397 	 83.488843 	 256.100555 	 28.702306 	 1.136566 	 1773.535710 	 122282.019616 	 2071531.333238 	 1499892.355725 	 -0.000500 	 0.000000 	 145437.732764
951306.335079 	 1660619.580007 	 274984.325599 	 448969.690481 	 408016.757739 	 715.226035 	 680.109834 	 64.176491 	 3620.579767 	 1326.988942 	 85.032414 	 254.383865 	 28.971045 	 1.147820 	 1775.945104 	 122354.468564 	 2063572.102340 	 1521624.178873 	 -0.000501 	 0.000000 	 145437.732764
951290.268547 	 1655753.237067 	 280594.836906 	 432691.946319 	 409752.933441 	 703.004814 	 680.589182 	 65.568927 	 3584.264536 	 1334.802373 	 86.615144 	 252.665806 	 29.239234 	 1.159499 	 1778.340070 	 122426.208626 	 2055619.187939 	 1543355.131570 	 -0.000503 	 0.000000 	 145437.732764
951274.241869 	 1650879.883886 	 286210.937976 	 416415.503750 	 411484.408169 	 691.058562 	 680.910333 	 66.973326 	 3548.067057 	 1342.480235 	 88.236878 	 250.946528 	 29.506796 	 1.171610 	 1780.720615 	 122497.241862 	 2047672.578893 	 1565085.131653 	 -0.000504 	 0.000000 	 145437.732764
951258.255888 	 1645999.525989 	 291832.541709 	 400140.366047 	 413211.351487 	 679.374016 	 681.079244 	 68.388481 	 3511.998305 	 1350.017566 	 89.897411 	 249.226190 	 29.773650 	 1.184161 	 1783.086748 	 122567.570551 	 2039732.263911 	 1586814.098647 	 -0.000506 	 0.000000 	 145437.732764
951242.317048 	 1641112.178495 	 297459.564407 	 383866.538844 	 414933.932104 	 667.930945 	 681.089892 	 69.811558 	 3476.068127 	 1357.409383 	 91.596426 	 247.504961 	 30.039714 	 1.197158 	 1785.438480 	 122637.197164 	 2031798.231594 	 1608541.953701 	 -0.000507 	 0.000000 	 145437.732764
951226.418176 	 1636217.832925 	 303091.919798 	 367594.022162 	 416652.309603 	 656.728897 	 680.965184 	 71.243916 	 3440.285749 	 1364.651341 	 93.333594 	 245.783012 	 30.304906 	 1.210608 	 1787.775825 	 122706.124356 	 2023870.470374 	 1630268.619573 	 -0.000509 	 0.000000 	 145437.732764
951210.559321 	 1631316.493290 	 308729.525363 	 351322.819229 	 418366.643536 	 645.757398 	 680.711697 	 72.684714 	 3404.659914 	 1371.739871 	 95.108599 	 244.060524 	 30.569142 	 1.224518 	 1790.098800 	 122774.354950 	 2015948.968528 	 1651994.020606 	 -0.000510 	 0.000000 	 145437.732764
951194.740529 	 1626408.163550 	 314372.300123 	 335052.933375 	 420077.090383 	 635.006488 	 680.335691 	 74.133148 	 3369.198685 	 1378.671791 	 96.921091 	 242.337681 	 30.832336 	 1.238894 	 1792.407422 	 122841.891931 	 2008033.714208 	 1673718.082675 	 -0.000512 	 0.000000 	 145437.732764
951178.962647 	 1621492.848972 	 320020.164867 	 318784.368308 	 421783.803966 	 624.465631 	 679.841417 	 75.588183 	 3333.909483 	 1385.444279 	 98.770686 	 240.614673 	 31.094405 	 1.253741 	 1794.701712 	 122908.738430 	 2000124.695446 	 1695440.733155 	 -0.000513 	 0.000000 	 145437.732764
951163.232106 	 1616570.564246 	 325673.043777 	 302517.129635 	 423486.937654 	 614.117673 	 679.221340 	 77.046994 	 3298.798823 	 1392.054368 	 100.656895 	 238.891690 	 31.355264 	 1.269065 	 1796.981692 	 122974.897714 	 1992221.900201 	 1717161.900863 	 -0.000515 	 0.000000 	 145437.732764
951147.541751 	 1611641.300843 	 331330.857891 	 286251.218545 	 425186.635918 	 603.963918 	 678.496658 	 78.511332 	 3263.872775 	 1398.499616 	 102.579230 	 237.168929 	 31.614828 	 1.284871 	 1799.247385 	 123040.373166 	 1984325.316290 	 1738881.516052 	 -0.000516 	 0.000000 	 145437.732764
951131.891630 	 1606705.062504 	 336993.532043 	 269986.638831 	 426883.043601 	 593.996187 	 677.672467 	 79.980525 	 3229.137094 	 1404.778233 	 104.537235 	 235.446585 	 31.873013 	 1.301164 	 1801.498818 	 123105.168286 	 1976434.931401 	 1760599.510384 	 -0.000518 	 0.000000 	 145437.732764
951116.281792 	 1601761.852903 	 342660.992442 	 253723.394412 	 428576.302796 	 584.206701 	 676.753619 	 81.453929 	 3194.597024 	 1410.888711 	 106.530427 	 233.724857 	 32.129735 	 1.317948 	 1803.736017 	 123169.286680 	 1968550.733116 	 1782315.816891 	 -0.000519 	 0.000000 	 145437.732764
951100.713084 	 1596811.676993 	 348333.166930 	 237461.489541 	 430266.553266 	 574.587067 	 675.743036 	 82.930641 	 3160.257328 	 1416.829805 	 108.558303 	 232.003944 	 32.384912 	 1.335229 	 1805.959011 	 123232.732049 	 1960672.708923 	 1804030.369940 	 -0.000521 	 0.000000 	 145437.732764
951085.191943 	 1591854.548995 	 354009.986756 	 221200.929921 	 431953.934684 	 565.122624 	 674.632004 	 84.407794 	 3126.122034 	 1422.600030 	 110.620257 	 230.284047 	 32.638462 	 1.353008 	 1808.167830 	 123295.508183 	 1952800.846246 	 1825743.105182 	 -0.000522 	 0.000000 	 145437.732764
951069.711207 	 1586890.460229 	 359691.379463 	 204941.718019 	 433638.578002 	 555.815939 	 673.440401 	 85.887502 	 3092.194865 	 1428.198331 	 112.715696 	 228.565364 	 32.890304 	 1.371291 	 1810.362506 	 123357.618943 	 1944935.132387 	 1847453.959551 	 -0.000524 	 0.000000 	 145437.732764
951054.270925 	 1581919.414094 	 365377.276460 	 188683.858325 	 435320.614906 	 546.660618 	 672.172170 	 87.369223 	 3058.479350 	 1433.624220 	 114.844070 	 226.848094 	 33.140359 	 1.390081 	 1812.543071 	 123419.068264 	 1937075.554529 	 1869162.871240 	 -0.000525 	 0.000000 	 145437.732764
951038.871142 	 1576941.413908 	 371067.610385 	 172427.355484 	 437000.174620 	 537.650587 	 670.831070 	 88.852443 	 3024.978638 	 1438.877411 	 117.004816 	 225.132436 	 33.388548 	 1.409379 	 1814.709561 	 123479.860146 	 1929222.099757 	 1890869.779667 	 -0.000527 	 0.000000 	 145437.732764
951023.512708 	 1571956.464230 	 376762.315396 	 156172.214441 	 438677.384329 	 528.779140 	 669.418990 	 90.336352 	 2991.695522 	 1443.957800 	 119.197353 	 223.418587 	 33.634796 	 1.429190 	 1816.862009 	 123539.998650 	 1921374.755069 	 1912574.625439 	 -0.000528 	 0.000000 	 145437.732764
951008.202071 	 1566964.578743 	 382461.329089 	 139918.441146 	 440352.371454 	 520.033668 	 667.926309 	 91.818010 	 2958.632195 	 1448.864975 	 121.421001 	 221.706742 	 33.879027 	 1.449515 	 1819.000452 	 123599.487884 	 1913533.507405 	 1934277.350316 	 -0.000530 	 0.000000 	 145437.732764
950992.932053 	 1561965.748519 	 388164.584806 	 123666.039513 	 442025.254830 	 511.417591 	 666.371866 	 93.299865 	 2925.790649 	 1453.598884 	 123.675099 	 219.997094 	 34.121168 	 1.470355 	 1821.124928 	 123658.331999 	 1905698.343582 	 1955977.897198 	 -0.000531 	 0.000000 	 145437.732764
950977.702699 	 1556959.976526 	 393872.019843 	 107415.014898 	 443696.154359 	 502.925916 	 664.758710 	 94.781480 	 2893.172774 	 1458.159975 	 125.959046 	 218.289835 	 34.361146 	 1.491714 	 1823.235476 	 123716.535188 	 1897869.250296 	 1977676.210118 	 -0.000533 	 0.000000 	 145437.732764
950962.514056 	 1551947.265630 	 399583.572598 	 91165.372859 	 445365.187734 	 494.553893 	 663.089747 	 96.262439 	 2860.780179 	 1462.548836 	 128.272229 	 216.585154 	 34.598893 	 1.513591 	 1825.332133 	 123774.101678 	 1890046.214149 	 1999372.234202 	 -0.000534 	 0.000000 	 145437.732764
950947.366969 	 1546927.619898 	 405299.182890 	 74917.119225 	 447032.470864 	 486.296148 	 661.366071 	 97.742002 	 2828.614213 	 1466.766176 	 130.614026 	 214.883236 	 34.834341 	 1.535989 	 1827.414942 	 123831.035727 	 1882229.221639 	 2021065.915645 	 -0.000536 	 0.000000 	 145437.732764
950932.267891 	 1541901.052357 	 411018.794026 	 58670.260403 	 448698.120190 	 478.141797 	 659.577384 	 99.217133 	 2796.675733 	 1470.812349 	 132.983710 	 213.184265 	 35.067423 	 1.558908 	 1829.483942 	 123887.341617 	 1874418.259207 	 2042757.201667 	 -0.000537 	 0.000000 	 145437.732764
950917.209633 	 1536867.553736 	 416742.344521 	 42424.801972 	 450362.243677 	 470.094780 	 657.741680 	 100.690588 	 2764.965472 	 1474.688013 	 135.380589 	 211.488422 	 35.298075 	 1.582347 	 1831.539176 	 123943.023649 	 1866613.313155 	 2064446.040515 	 -0.000539 	 0.000000 	 145437.732764
950902.192240 	 1531827.126455 	 422469.776953 	 26180.750395 	 452024.950653 	 462.151193 	 655.861310 	 102.162013 	 2733.484126 	 1478.394273 	 137.804032 	 209.795883 	 35.526235 	 1.606308 	 1833.580685 	 123998.086140 	 1858814.369654 	 2086132.381451 	 -0.000540 	 0.000000 	 145437.732764
950887.215753 	 1526779.772806 	 428201.034886 	 9938.112388 	 453686.348465 	 454.307323 	 653.938519 	 103.631068 	 2702.232192 	 1481.932328 	 140.253405 	 208.106822 	 35.751843 	 1.630790 	 1835.608515 	 124052.533421 	 1851021.414759 	 2107816.174715 	 -0.000542 	 0.000000 	 145437.732764
950872.281017 	 1521632.278252 	 433942.074334 	 -6167.766454 	 455360.069346 	 446.558850 	 651.973784 	 105.097066 	 2671.209971 	 1485.303455 	 142.728069 	 206.421409 	 35.974842 	 1.655793 	 1837.622708 	 124106.369834 	 1843135.818532 	 2129534.329194 	 -0.000544 	 0.000000 	 179334.877203
950857.394476 	 1505388.779712 	 440401.974234 	 -6167.669893 	 458639.229642 	 439.021776 	 649.882474 	 106.562423 	 2640.421113 	 1488.506332 	 145.227444 	 204.739812 	 36.195175 	 1.681315 	 1839.623309 	 124159.599745 	 1823517.754388 	 2155651.076523 	 -0.000545 	 0.000000 	 179334.877203
950842.548945 	 1489145.880575 	 446865.154789 	 -6167.573599 	 461911.351923 	 431.812550 	 647.615782 	 108.035168 	 2609.877012 	 1491.535297 	 147.751334 	 203.062205 	 36.412784 	 1.707357 	 1841.610365 	 124212.227678 	 1803899.472976 	 2181771.516860 	 -0.000547 	 0.000000 	 179334.877203
950827.744467 	 1472903.580979 	 453331.613319 	 -6167.477571 	 465176.441539 	 424.915140 	 645.183157 	 109.514426 	 2579.588649 	 1494.385348 	 150.299599 	 201.388769 	 36.627609 	 1.733917 	 1843.583925 	 124264.258368 	 1784280.969402 	 2207895.648957 	 -0.000548 	 0.000000 	 179334.877203
950812.981091 	 1456661.881083 	 459801.347148 	 -6167.381809 	 468434.503825 	 418.314294 	 642.593588 	 110.999365 	 2549.566014 	 1497.052037 	 152.872059 	 199.719692 	 36.839588 	 1.760994 	 1845.544043 	 124315.696753 	 1764662.238658 	 2234023.471577 	 -0.000550 	 0.000000 	 179334.877203
950798.259661 	 1440420.782281 	 466274.353985 	 -6167.286319 	 471685.544500 	 411.994710 	 639.854019 	 112.488800 	 2519.818162 	 1499.531435 	 155.468495 	 198.055169 	 37.048658 	 1.788588 	 1847.490771 	 124366.547950 	 1745043.275632 	 2260154.983503 	 -0.000551 	 0.000000 	 179334.877203
950783.586618 	 1424180.294350 	 472750.634329 	 -6167.191144 	 474929.572057 	 405.936464 	 636.960251 	 113.978926 	 2490.353040 	 1501.819645 	 158.088543 	 196.395401 	 37.254754 	 1.816697 	 1849.424168 	 124416.817239 	 1725424.075157 	 2286290.183505 	 -0.000553 	 0.000000 	 179334.877203
950768.954800 	 1407940.406492 	 479230.181997 	 -6167.096236 	 478166.588230 	 400.133735 	 633.934867 	 115.472603 	 2461.177859 	 1503.913421 	 160.731850 	 194.740590 	 37.457811 	 1.845319 	 1851.344291 	 124466.510043 	 1705804.631956 	 2312429.070371 	 -0.000554 	 0.000000 	 179334.877203
950754.364258 	 1391701.118966 	 485712.994302 	 -6167.001595 	 481396.598291 	 394.574012 	 630.785178 	 116.969135 	 2432.299213 	 1505.810279 	 163.398116 	 193.090942 	 37.657761 	 1.874455 	 1853.251202 	 124515.631918 	 1686184.940644 	 2338571.642924 	 -0.000556 	 0.000000 	 179334.877203
950739.815045 	 1375462.432048 	 492199.068558 	 -6166.907223 	 484619.607492 	 389.245390 	 627.518146 	 118.467858 	 2403.722962 	 1507.508138 	 166.087010 	 191.446667 	 37.854538 	 1.904101 	 1855.144963 	 124564.188541 	 1666564.995762 	 2364717.900005 	 -0.000557 	 0.000000 	 179334.877203
950725.308010 	 1359224.347181 	 498688.402494 	 -6166.813124 	 487835.621472 	 384.135759 	 624.138847 	 119.967721 	 2375.454273 	 1509.005289 	 168.798177 	 189.807974 	 38.048077 	 1.934257 	 1857.025638 	 124612.185693 	 1646944.791793 	 2390867.840467 	 -0.000559 	 0.000000 	 179334.877203
950710.849574 	 1342986.873681 	 505180.996809 	 -6166.719340 	 491044.648730 	 379.228252 	 620.641716 	 121.464873 	 2347.497438 	 1510.299940 	 171.531119 	 188.175073 	 38.238312 	 1.964920 	 1858.893294 	 124659.629251 	 1627324.323200 	 2417021.463158 	 -0.000560 	 0.000000 	 179334.877203
950696.432604 	 1326750.001530 	 511676.845079 	 -6166.625825 	 494246.690790 	 374.519905 	 617.047040 	 122.962559 	 2319.856233 	 1511.390809 	 174.285359 	 186.548175 	 38.425176 	 1.996090 	 1860.747997 	 124706.525165 	 1607703.584372 	 2443178.766943 	 -0.000562 	 0.000000 	 179334.877203
950682.057156 	 1310513.731109 	 518175.944614 	 -6166.532580 	 497441.752818 	 370.000951 	 613.360478 	 124.460218 	 2292.534021 	 1512.277242 	 177.060491 	 184.927488 	 38.608606 	 2.027763 	 1862.589817 	 124752.879460 	 1588082.569623 	 2469339.750725 	 -0.000564 	 0.000000 	 179334.877203
950667.723285 	 1294278.062824 	 524678.292721 	 -6166.439604 	 500629.839955 	 365.662100 	 609.587420 	 125.957319 	 2265.533629 	 1512.958872 	 179.856086 	 183.313221 	 38.788537 	 2.059938 	 1864.418823 	 124798.698221 	 1568461.273224 	 2495504.413426 	 -0.000565 	 0.000000 	 179334.877203
950653.431839 	 1278042.998177 	 531183.887152 	 -6166.346904 	 503810.957737 	 361.493730 	 605.731511 	 127.452912 	 2238.857378 	 1513.435598 	 182.671699 	 181.705581 	 38.964907 	 2.092612 	 1866.235085 	 124843.987585 	 1548839.689414 	 2521672.753987 	 -0.000567 	 0.000000 	 179334.877203
950639.189210 	 1261808.546038 	 537692.728802 	 -6166.254520 	 506985.114630 	 357.481365 	 601.786239 	 128.943071 	 2212.506889 	 1513.707142 	 185.506740 	 180.104769 	 39.137656 	 2.125784 	 1868.038678 	 124888.753728 	 1529217.812436 	 2547844.771344 	 -0.000568 	 0.000000 	 179334.877203
950624.988299 	 1245574.697186 	 544204.811015 	 -6166.162407 	 510152.311923 	 353.624259 	 597.769979 	 130.431386 	 2186.483435 	 1513.773637 	 188.360657 	 178.510989 	 39.306722 	 2.159449 	 1869.829673 	 124933.002859 	 1509595.636484 	 2574020.464456 	 -0.000570 	 0.000000 	 179334.877203
950610.829162 	 1229341.452146 	 550720.131098 	 -6166.070565 	 513312.554646 	 349.914787 	 593.687110 	 131.917406 	 2160.788034 	 1513.635738 	 191.232974 	 176.924436 	 39.472049 	 2.193606 	 1871.608144 	 124976.741209 	 1489973.155697 	 2600199.832325 	 -0.000571 	 0.000000 	 179334.877203
950596.711854 	 1213108.811476 	 557238.686354 	 -6165.978994 	 516465.847797 	 346.345695 	 589.541804 	 133.400703 	 2135.421318 	 1513.294296 	 194.123202 	 175.345305 	 39.633578 	 2.228251 	 1873.374166 	 125019.975029 	 1470350.364188 	 2626382.873976 	 -0.000573 	 0.000000 	 179334.877203
950582.637219 	 1196876.776763 	 563760.474556 	 -6165.887700 	 519612.196772 	 342.909301 	 585.336609 	 134.880398 	 2110.383553 	 1512.750348 	 197.030842 	 173.773788 	 39.791257 	 2.263381 	 1875.127815 	 125062.710585 	 1450727.256055 	 2652569.588459 	 -0.000574 	 0.000000 	 179334.877203
950568.611629 	 1180645.356474 	 570285.496802 	 -6165.796724 	 522751.609970 	 339.592993 	 581.064369 	 136.352462 	 2085.674442 	 1512.004692 	 199.955249 	 172.210069 	 39.945031 	 2.298993 	 1876.869166 	 125104.954142 	 1431103.825414 	 2678759.974827 	 -0.000576 	 0.000000 	 179334.877203
950554.628004 	 1164414.542198 	 576813.746199 	 -6165.706020 	 525884.088407 	 336.397758 	 576.741869 	 137.820812 	 2061.293466 	 1511.058455 	 202.895823 	 170.654331 	 40.094851 	 2.335083 	 1878.598297 	 125146.711961 	 1411480.066344 	 2704954.032161 	 -0.000578 	 0.000000 	 179334.877203
950540.686399 	 1148184.334640 	 583345.220051 	 -6165.615589 	 529009.636938 	 333.317638 	 572.372496 	 139.285082 	 2037.239970 	 1509.913205 	 205.852051 	 169.106750 	 40.240666 	 2.371649 	 1880.315285 	 125187.990298 	 1391855.972879 	 2731151.759592 	 -0.000579 	 0.000000 	 179334.877203
950526.786868 	 1131954.734542 	 589879.915657 	 -6165.525430 	 532128.260373 	 330.346967 	 567.959480 	 140.744922 	 2013.513027 	 1508.570642 	 208.823413 	 167.567499 	 40.382431 	 2.408685 	 1882.020207 	 125228.795396 	 1372231.539038 	 2757353.156285 	 -0.000581 	 0.000000 	 179334.877203
950512.930248 	 1115725.743618 	 596417.830811 	 -6165.435550 	 535239.963925 	 327.479577 	 563.504529 	 142.199507 	 1990.111453 	 1507.032584 	 211.809381 	 166.036745 	 40.520100 	 2.446187 	 1883.713141 	 125269.133480 	 1352606.758826 	 2783558.221436 	 -0.000582 	 0.000000 	 179334.877203
