S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
4256275.607774 	 16576.860507 	 3399445.632584 	 -22854.000202 	 19852.646567 	 155.648524 	 12.956188 	 119.103459 	 754.832483 	 244.048313 	 374.058904 	 1.022941 	 0.245696 	 0.162131 	 119.881043 	 648440.293567 	 20670.597903 	 12189810.401618 	 -0.001671 	 0.000000 	 0.000000
4256267.622149 	 16576.829405 	 3404677.725308 	 -22853.957323 	 9375.667791 	 154.978821 	 12.375242 	 118.856897 	 748.412639 	 239.848907 	 373.215679 	 1.012890 	 0.242182 	 0.161752 	 119.886210 	 648455.332222 	 20675.439493 	 12195056.349738 	 -0.001671 	 0.000000 	 0.000000
4256259.689696 	 16576.798511 	 3409909.318351 	 -22853.914730 	 -1100.226440 	 154.290198 	 11.805248 	 118.589408 	 742.086286 	 235.702094 	 372.377455 	 1.002979 	 0.238700 	 0.161373 	 119.891329 	 648470.243314 	 20680.197603 	 12200301.748625 	 -0.001671 	 0.000000 	 0.000000
4256251.802187 	 16576.767791 	 3415140.205727 	 -22853.872378 	 -11574.637333 	 153.591735 	 11.245942 	 118.308463 	 735.850686 	 231.607369 	 371.543142 	 0.993206 	 0.235250 	 0.160996 	 119.896401 	 648485.028686 	 20684.873278 	 12205546.398853 	 -0.001671 	 0.000000 	 0.000000
4256243.823992 	 16576.736719 	 3415177.443273 	 -22853.829539 	 -11661.893851 	 153.015143 	 10.705498 	 118.116314 	 729.707212 	 227.565388 	 370.714369 	 0.983568 	 0.231833 	 0.160621 	 119.901426 	 648499.690156 	 20689.467563 	 12205597.460315 	 -0.001671 	 0.000000 	 0.000000
4256235.897955 	 16576.705849 	 3415171.083482 	 -22853.786980 	 -11661.872134 	 152.416074 	 10.191353 	 117.892719 	 723.656276 	 223.577348 	 369.891705 	 0.974064 	 0.228448 	 0.160247 	 119.906406 	 648514.229585 	 20693.981528 	 12205604.866076 	 -0.001672 	 0.000000 	 0.000000
4256228.023352 	 16576.675180 	 3415164.764960 	 -22853.744698 	 -11661.850558 	 151.796326 	 9.702225 	 117.639776 	 717.694979 	 219.643451 	 369.073523 	 0.964692 	 0.225095 	 0.159874 	 119.911340 	 648528.648796 	 20698.416253 	 12205612.255432 	 -0.001672 	 0.000000 	 0.000000
4256220.199483 	 16576.644709 	 3415158.487148 	 -22853.702688 	 -11661.829121 	 151.157587 	 9.236895 	 117.359465 	 711.820564 	 215.763833 	 368.258331 	 0.955452 	 0.221776 	 0.159503 	 119.916230 	 648542.949555 	 20702.772822 	 12205619.628456 	 -0.001672 	 0.000000 	 0.000000
4256212.418413 	 16576.614404 	 3415152.243676 	 -22853.660907 	 -11661.807801 	 150.508651 	 8.794212 	 117.059468 	 706.030419 	 211.938568 	 367.444771 	 0.946340 	 0.218488 	 0.159134 	 119.921076 	 648557.133573 	 20707.052321 	 12205626.985195 	 -0.001672 	 0.000000 	 0.000000
4256204.549338 	 16576.583756 	 3415145.929591 	 -22853.618655 	 -11661.786240 	 149.976575 	 8.373218 	 116.842843 	 700.325900 	 208.167678 	 366.634695 	 0.937356 	 0.215234 	 0.158766 	 119.925878 	 648571.202540 	 20711.255837 	 12205634.325690 	 -0.001673 	 0.000000 	 0.000000
4256196.729980 	 16576.553302 	 3415139.655398 	 -22853.576669 	 -11661.764815 	 149.422218 	 7.972699 	 116.597875 	 694.707436 	 204.451128 	 365.829223 	 0.928498 	 0.212013 	 0.158399 	 119.930637 	 648585.158186 	 20715.384459 	 12205641.650033 	 -0.001673 	 0.000000 	 0.000000
4256188.959644 	 16576.523039 	 3415133.420540 	 -22853.534946 	 -11661.743525 	 148.847343 	 7.591659 	 116.326491 	 689.172264 	 200.788831 	 365.026908 	 0.919764 	 0.208825 	 0.158035 	 119.935354 	 648599.002205 	 20719.439270 	 12205648.958299 	 -0.001673 	 0.000000 	 0.000000
4256181.237655 	 16576.492965 	 3415127.224475 	 -22853.493483 	 -11661.722367 	 148.253603 	 7.229148 	 116.030506 	 683.717762 	 197.180654 	 364.226427 	 0.911153 	 0.205669 	 0.157671 	 119.940029 	 648612.736238 	 20723.421355 	 12205656.250540 	 -0.001673 	 0.000000 	 0.000000
4256173.556355 	 16576.463048 	 3415121.061059 	 -22853.452238 	 -11661.701321 	 147.649512 	 6.884271 	 115.717245 	 678.341444 	 193.626420 	 363.426574 	 0.902663 	 0.202547 	 0.157309 	 119.944664 	 648626.361874 	 20727.331795 	 12205663.526779 	 -0.001673 	 0.000000 	 0.000000
4256165.789449 	 16576.432799 	 3415114.828954 	 -22853.410534 	 -11661.680040 	 147.157773 	 6.556311 	 115.486131 	 673.044659 	 190.125915 	 362.629242 	 0.894292 	 0.199458 	 0.156949 	 119.949257 	 648639.880680 	 20731.171665 	 12205670.787040 	 -0.001674 	 0.000000 	 0.000000
4256158.069885 	 16576.402733 	 3415108.634834 	 -22853.369084 	 -11661.658889 	 146.644092 	 6.244292 	 115.229241 	 667.827861 	 186.678889 	 361.835609 	 0.886039 	 0.196403 	 0.156590 	 119.953811 	 648653.294264 	 20734.942038 	 12205678.031393 	 -0.001674 	 0.000000 	 0.000000
4256150.396991 	 16576.372850 	 3415102.478163 	 -22853.327884 	 -11661.637865 	 146.110188 	 5.947437 	 114.948354 	 662.688423 	 183.285053 	 361.044370 	 0.877903 	 0.193380 	 0.156232 	 119.958325 	 648666.604201 	 20738.643981 	 12205685.259899 	 -0.001674 	 0.000000 	 0.000000
4256142.770123 	 16576.343146 	 3415096.358423 	 -22853.286932 	 -11661.616968 	 145.557674 	 5.665009 	 114.645147 	 657.623853 	 179.944085 	 360.254331 	 0.869882 	 0.190391 	 0.155875 	 119.962800 	 648679.812014 	 20742.278553 	 12205692.472594 	 -0.001674 	 0.000000 	 0.000000
4256135.181883 	 16576.313592 	 3415090.269676 	 -22853.246187 	 -11661.596177 	 144.994792 	 5.396311 	 114.326626 	 652.631792 	 176.655635 	 359.464410 	 0.861974 	 0.187436 	 0.155520 	 119.967236 	 648692.919178 	 20745.846809 	 12205699.669492 	 -0.001674 	 0.000000 	 0.000000
4256127.510183 	 16576.283713 	 3415084.113963 	 -22853.204994 	 -11661.575157 	 144.540176 	 5.140812 	 114.088833 	 647.713588 	 173.419330 	 358.676513 	 0.854178 	 0.184513 	 0.155167 	 119.971635 	 648705.927146 	 20749.349795 	 12205706.850605 	 -0.001675 	 0.000000 	 0.000000
4256119.883518 	 16576.254009 	 3415077.994386 	 -22853.164043 	 -11661.554260 	 144.064044 	 4.897723 	 113.827394 	 642.869722 	 170.234771 	 357.891851 	 0.846493 	 0.181625 	 0.154814 	 119.975997 	 648718.837413 	 20752.788550 	 12205714.015994 	 -0.001675 	 0.000000 	 0.000000
4256112.301246 	 16576.224479 	 3415071.910429 	 -22853.123330 	 -11661.533485 	 143.568069 	 4.666439 	 113.543964 	 638.097700 	 167.101532 	 357.109230 	 0.838916 	 0.178769 	 0.154463 	 119.980321 	 648731.651441 	 20756.164104 	 12205721.165713 	 -0.001675 	 0.000000 	 0.000000
4256104.762748 	 16576.195119 	 3415065.861595 	 -22853.082852 	 -11661.512830 	 143.053818 	 4.446386 	 113.240100 	 633.395157 	 164.019167 	 356.327560 	 0.831448 	 0.175947 	 0.154113 	 119.984610 	 648744.370645 	 20759.477480 	 12205728.299790 	 -0.001675 	 0.000000 	 0.000000
4256097.260871 	 16576.165901 	 3415059.842147 	 -22853.042571 	 -11661.492275 	 142.529274 	 4.237024 	 112.922519 	 628.759856 	 160.987212 	 355.545855 	 0.824085 	 0.173158 	 0.153765 	 119.988862 	 648756.996392 	 20762.729690 	 12205735.418235 	 -0.001675 	 0.000000 	 0.000000
4256089.677454 	 16576.136366 	 3415053.757271 	 -22853.001852 	 -11661.471497 	 142.109269 	 4.037965 	 112.684123 	 624.193146 	 158.005187 	 354.766014 	 0.816827 	 0.170402 	 0.153417 	 119.993080 	 648769.530032 	 20765.921736 	 12205742.521059 	 -0.001675 	 0.000000 	 0.000000
4256082.136840 	 16576.106998 	 3415047.706741 	 -22852.961363 	 -11661.450836 	 141.668225 	 3.848565 	 112.423856 	 619.695541 	 155.072598 	 353.989263 	 0.809673 	 0.167680 	 0.153071 	 119.997262 	 648781.972954 	 20769.054614 	 12205749.608318 	 -0.001676 	 0.000000 	 0.000000
4256074.638416 	 16576.077794 	 3415041.690063 	 -22852.921100 	 -11661.430291 	 141.207764 	 3.668355 	 112.143265 	 615.264671 	 152.188932 	 353.214496 	 0.802620 	 0.164991 	 0.152726 	 120.001410 	 648794.326516 	 20772.129307 	 12205756.680065 	 -0.001676 	 0.000000 	 0.000000
4256067.181589 	 16576.048752 	 3415035.706762 	 -22852.881061 	 -11661.409859 	 140.729407 	 3.496888 	 111.843806 	 610.898291 	 149.353665 	 352.440705 	 0.795668 	 0.162335 	 0.152382 	 120.005524 	 648806.592031 	 20775.146787 	 12205763.736327 	 -0.001676 	 0.000000 	 0.000000
4256059.759438 	 16576.019845 	 3415029.751284 	 -22852.841208 	 -11661.389523 	 140.240890 	 3.333744 	 111.531934 	 606.594283 	 146.566260 	 351.666977 	 0.788815 	 0.159712 	 0.152039 	 120.009605 	 648818.770770 	 20778.108017 	 12205770.777116 	 -0.001676 	 0.000000 	 0.000000
4256052.257458 	 16575.990627 	 3415023.731753 	 -22852.800926 	 -11661.368968 	 139.853499 	 3.178646 	 111.297633 	 602.353999 	 143.826174 	 350.895194 	 0.782061 	 0.157122 	 0.151697 	 120.013653 	 648830.863984 	 20781.013950 	 12205777.802444 	 -0.001676 	 0.000000 	 0.000000
4256044.796127 	 16575.961568 	 3415017.744839 	 -22852.760862 	 -11661.348524 	 139.445568 	 3.031067 	 111.042947 	 598.177982 	 141.132857 	 350.126581 	 0.775402 	 0.154565 	 0.151356 	 120.017669 	 648842.872965 	 20783.865525 	 12205784.812370 	 -0.001676 	 0.000000 	 0.000000
4256037.374859 	 16575.932664 	 3415011.790070 	 -22852.721014 	 -11661.328190 	 139.018668 	 2.890640 	 110.769330 	 594.063983 	 138.485744 	 349.360103 	 0.768839 	 0.152041 	 0.151017 	 120.021652 	 648854.798975 	 20786.663673 	 12205791.806946 	 -0.001677 	 0.000000 	 0.000000
4256029.993088 	 16575.903914 	 3415005.866993 	 -22852.681378 	 -11661.307965 	 138.574274 	 2.757017 	 110.478147 	 590.009873 	 135.884266 	 348.594814 	 0.762370 	 0.149549 	 0.150678 	 120.025604 	 648866.643236 	 20789.409311 	 12205798.786207 	 -0.001677 	 0.000000 	 0.000000
4256022.644107 	 16575.875292 	 3414999.970227 	 -22852.641917 	 -11661.287829 	 138.119887 	 2.629874 	 110.175621 	 586.013640 	 133.327848 	 347.829860 	 0.755994 	 0.147089 	 0.150341 	 120.029525 	 648878.406925 	 20792.103348 	 12205805.750168 	 -0.001677 	 0.000000 	 0.000000
4256015.216821 	 16575.846365 	 3414994.010630 	 -22852.602037 	 -11661.267478 	 137.763488 	 2.509021 	 109.949020 	 582.076643 	 130.815915 	 347.067095 	 0.749709 	 0.144662 	 0.150004 	 120.033416 	 648890.091204 	 20794.746678 	 12205812.698844 	 -0.001677 	 0.000000 	 0.000000
4256007.828108 	 16575.817589 	 3414988.081983 	 -22852.562363 	 -11661.247234 	 137.387051 	 2.394018 	 109.703284 	 578.199456 	 128.347884 	 346.307734 	 0.743514 	 0.142268 	 0.149668 	 120.037276 	 648901.697276 	 20797.340186 	 12205819.632302 	 -0.001677 	 0.000000 	 0.000000
4256000.477407 	 16575.788960 	 3414982.183837 	 -22852.522894 	 -11661.227093 	 136.992100 	 2.284580 	 109.439785 	 574.379939 	 125.923171 	 345.550797 	 0.737409 	 0.139905 	 0.149334 	 120.041107 	 648913.226316 	 20799.884743 	 12205826.550598 	 -0.001677 	 0.000000 	 0.000000
4255993.164178 	 16575.760477 	 3414976.315758 	 -22852.483626 	 -11661.207055 	 136.580060 	 2.180438 	 109.159812 	 570.616072 	 123.541185 	 344.795389 	 0.731391 	 0.137574 	 0.149001 	 120.044908 	 648924.679457 	 20802.381210 	 12205833.453773 	 -0.001677 	 0.000000 	 0.000000
4255985.881915 	 16575.732115 	 3414970.472526 	 -22852.444524 	 -11661.187102 	 136.158214 	 2.081341 	 108.869373 	 566.905945 	 121.201336 	 344.040700 	 0.725459 	 0.135275 	 0.148668 	 120.048680 	 648936.057794 	 20804.830435 	 12205840.341849 	 -0.001678 	 0.000000 	 0.000000
4255978.522699 	 16575.703453 	 3414964.567547 	 -22852.405008 	 -11661.166938 	 135.831463 	 1.987163 	 108.653215 	 563.250924 	 118.903037 	 343.288551 	 0.719613 	 0.133007 	 0.148337 	 120.052424 	 648947.362408 	 20807.233257 	 12205847.214849 	 -0.001678 	 0.000000 	 0.000000
4255971.200055 	 16575.674934 	 3414958.691914 	 -22852.365690 	 -11661.146875 	 135.485169 	 1.897537 	 108.418978 	 559.651608 	 116.645699 	 342.540140 	 0.713851 	 0.130770 	 0.148006 	 120.056139 	 648958.594417 	 20809.590499 	 12205854.072847 	 -0.001678 	 0.000000 	 0.000000
4255963.913448 	 16575.646555 	 3414952.845196 	 -22852.326564 	 -11661.126910 	 135.120806 	 1.812241 	 108.167964 	 556.105965 	 114.428732 	 341.794529 	 0.708172 	 0.128565 	 0.147677 	 120.059827 	 648969.754916 	 20811.902976 	 12205860.915906 	 -0.001678 	 0.000000 	 0.000000
4255956.662362 	 16575.618314 	 3414947.026980 	 -22852.287630 	 -11661.107042 	 134.739755 	 1.731065 	 107.901394 	 552.612072 	 112.251544 	 341.050864 	 0.702575 	 0.126391 	 0.147348 	 120.063488 	 648980.844959 	 20814.171488 	 12205867.744074 	 -0.001678 	 0.000000 	 0.000000
4255949.440479 	 16575.590187 	 3414941.232197 	 -22852.248852 	 -11661.087255 	 134.349094 	 1.653816 	 107.625079 	 549.168117 	 110.113546 	 340.308370 	 0.697059 	 0.124247 	 0.147021 	 120.067122 	 648991.865563 	 20816.396826 	 12205874.557382 	 -0.001678 	 0.000000 	 0.000000
4255942.142835 	 16575.561765 	 3414935.376624 	 -22852.209667 	 -11661.067259 	 134.050854 	 1.580419 	 107.421428 	 545.775470 	 108.014157 	 339.568831 	 0.691622 	 0.122133 	 0.146694 	 120.070729 	 649002.817735 	 20818.579768 	 12205881.355863 	 -0.001678 	 0.000000 	 0.000000
4255934.879838 	 16575.533478 	 3414929.548850 	 -22852.170669 	 -11661.047359 	 133.733549 	 1.510563 	 107.200596 	 542.434756 	 105.952793 	 338.833420 	 0.686264 	 0.120050 	 0.146369 	 120.074311 	 649013.702515 	 20820.721079 	 12205888.139597 	 -0.001679 	 0.000000 	 0.000000
4255927.650974 	 16575.505324 	 3414923.748465 	 -22852.131853 	 -11661.027552 	 133.398607 	 1.444075 	 106.963821 	 539.144040 	 103.928874 	 338.101238 	 0.680983 	 0.117997 	 0.146044 	 120.077866 	 649024.520923 	 20822.821516 	 12205894.908657 	 -0.001679 	 0.000000 	 0.000000
4255920.455753 	 16575.477301 	 3414917.975074 	 -22852.093219 	 -11661.007838 	 133.047365 	 1.380792 	 106.712266 	 535.901493 	 101.941819 	 337.371460 	 0.675779 	 0.115974 	 0.145721 	 120.081396 	 649035.273944 	 20824.881821 	 12205901.663099 	 -0.001679 	 0.000000 	 0.000000
4255913.288031 	 16575.449385 	 3414912.223750 	 -22852.054732 	 -11660.988199 	 132.686709 	 1.320565 	 106.451565 	 532.705391 	 99.991055 	 336.643340 	 0.670650 	 0.113980 	 0.145398 	 120.084901 	 649045.962522 	 20826.902726 	 12205908.402963 	 -0.001679 	 0.000000 	 0.000000
4255906.045593 	 16575.421178 	 3414906.412473 	 -22852.015844 	 -11660.968355 	 132.415999 	 1.263359 	 106.261951 	 529.557108 	 98.076012 	 335.918620 	 0.665596 	 0.112016 	 0.145077 	 120.088382 	 649056.587592 	 20828.884951 	 12205915.128293 	 -0.001679 	 0.000000 	 0.000000
4255898.835946 	 16575.393098 	 3414900.627507 	 -22851.977132 	 -11660.948601 	 132.126682 	 1.208905 	 106.055923 	 526.457295 	 96.196127 	 335.198449 	 0.660614 	 0.110081 	 0.144757 	 120.091838 	 649067.150128 	 20830.829204 	 12205921.839176 	 -0.001679 	 0.000000 	 0.000000
4255891.658601 	 16575.365145 	 3414894.868460 	 -22851.938593 	 -11660.928935 	 131.820140 	 1.157072 	 105.834665 	 523.404105 	 94.350837 	 334.481956 	 0.655705 	 0.108174 	 0.144437 	 120.095271 	 649077.651081 	 20832.736185 	 12205928.535694 	 -0.001679 	 0.000000 	 0.000000
4255884.513087 	 16575.337315 	 3414889.134954 	 -22851.900225 	 -11660.909357 	 131.497670 	 1.107730 	 105.599287 	 520.395796 	 92.539582 	 333.768341 	 0.650867 	 0.106296 	 0.144119 	 120.098680 	 649088.091367 	 20834.606579 	 12205935.217912 	 -0.001679 	 0.000000 	 0.000000
4255877.393426 	 16575.309586 	 3414883.422193 	 -22851.861996 	 -11660.889849 	 131.165977 	 1.060766 	 105.355260 	 517.430727 	 90.761808 	 333.056880 	 0.646100 	 0.104446 	 0.143802 	 120.102065 	 649098.471867 	 20836.441061 	 12205941.885881 	 -0.001680 	 0.000000 	 0.000000
4255870.199957 	 16575.281570 	 3414877.650209 	 -22851.823371 	 -11660.870139 	 130.921939 	 1.016175 	 105.180799 	 514.510275 	 89.016972 	 332.349273 	 0.641401 	 0.102624 	 0.143486 	 120.105428 	 649108.793452 	 20838.240296 	 12205948.539653 	 -0.001680 	 0.000000 	 0.000000
4255863.037492 	 16575.253675 	 3414871.903102 	 -22851.784912 	 -11660.850515 	 130.659728 	 0.973724 	 104.990583 	 511.635113 	 87.304533 	 331.646644 	 0.636771 	 0.100830 	 0.143171 	 120.108768 	 649119.057031 	 20840.004937 	 12205955.179325 	 -0.001680 	 0.000000 	 0.000000
4255855.905563 	 16575.225898 	 3414866.180497 	 -22851.746618 	 -11660.830974 	 130.380683 	 0.933309 	 104.785748 	 508.803477 	 85.623951 	 330.948143 	 0.632209 	 0.099063 	 0.142857 	 120.112086 	 649129.263492 	 20841.735627 	 12205961.804987 	 -0.001680 	 0.000000 	 0.000000
4255848.803720 	 16575.198239 	 3414860.482032 	 -22851.708484 	 -11660.811515 	 130.086062 	 0.894832 	 104.567358 	 506.013705 	 83.974695 	 330.252991 	 0.627713 	 0.097324 	 0.142545 	 120.115382 	 649139.413691 	 20843.432999 	 12205968.416714 	 -0.001680 	 0.000000 	 0.000000
4255841.726138 	 16575.170674 	 3414854.803034 	 -22851.670482 	 -11660.792123 	 129.782401 	 0.858203 	 104.340734 	 503.264232 	 82.356237 	 329.560482 	 0.623282 	 0.095611 	 0.142233 	 120.118657 	 649149.508449 	 20845.097672 	 12205975.014565 	 -0.001680 	 0.000000 	 0.000000
4255834.575528 	 16575.142824 	 3414849.065440 	 -22851.632086 	 -11660.772530 	 129.564274 	 0.823443 	 104.182218 	 500.556439 	 80.768061 	 328.872274 	 0.618916 	 0.093925 	 0.141923 	 120.121911 	 649159.548578 	 20846.730259 	 12205981.598603 	 -0.001680 	 0.000000 	 0.000000
4255827.454199 	 16575.115089 	 3414843.351340 	 -22851.593849 	 -11660.753018 	 129.328382 	 0.790346 	 104.008519 	 497.891017 	 79.209654 	 328.189464 	 0.614614 	 0.092265 	 0.141614 	 120.125143 	 649169.534928 	 20848.331361 	 12205988.168933 	 -0.001680 	 0.000000 	 0.000000
4255820.361703 	 16575.087466 	 3414837.660375 	 -22851.555766 	 -11660.733585 	 129.076024 	 0.758830 	 103.820728 	 495.266281 	 77.680507 	 327.511220 	 0.610375 	 0.090632 	 0.141306 	 120.128355 	 649179.468330 	 20849.901566 	 12205994.725653 	 -0.001680 	 0.000000 	 0.000000
4255813.297610 	 16575.059953 	 3414831.992201 	 -22851.517835 	 -11660.714230 	 128.808422 	 0.728819 	 103.619868 	 492.680641 	 76.180116 	 326.836780 	 0.606197 	 0.089024 	 0.140999 	 120.131547 	 649189.349583 	 20851.441457 	 12206001.268848 	 -0.001680 	 0.000000 	 0.000000
4255806.256236 	 16575.032529 	 3414826.342257 	 -22851.480026 	 -11660.694937 	 128.531953 	 0.700247 	 103.411124 	 490.132603 	 74.707985 	 326.165451 	 0.602081 	 0.087441 	 0.140694 	 120.134718 	 649199.179454 	 20852.951603 	 12206007.798586 	 -0.001681 	 0.000000 	 0.000000
4255799.142496 	 16575.004824 	 3414820.634247 	 -22851.441829 	 -11660.675446 	 128.339056 	 0.673149 	 103.269100 	 487.623550 	 73.263627 	 325.498852 	 0.598025 	 0.085884 	 0.140390 	 120.137870 	 649208.958701 	 20854.432565 	 12206014.314939 	 -0.001681 	 0.000000 	 0.000000
4255792.056375 	 16574.977225 	 3414814.948397 	 -22851.403781 	 -11660.656030 	 128.128774 	 0.647342 	 103.112390 	 485.154191 	 71.846560 	 324.838052 	 0.594029 	 0.084351 	 0.140087 	 120.141003 	 649218.688121 	 20855.884893 	 12206020.818020 	 -0.001681 	 0.000000 	 0.000000
4255784.997442 	 16574.949733 	 3414809.284364 	 -22851.365878 	 -11660.636689 	 127.902373 	 0.622762 	 102.942045 	 482.722913 	 70.456306 	 324.182234 	 0.590091 	 0.082844 	 0.139785 	 120.144117 	 649228.368491 	 20857.309129 	 12206027.307935 	 -0.001681 	 0.000000 	 0.000000
4255777.965288 	 16574.922345 	 3414803.641817 	 -22851.328119 	 -11660.617421 	 127.661037 	 0.599352 	 102.759053 	 480.328193 	 69.092394 	 323.530651 	 0.586212 	 0.081360 	 0.139485 	 120.147211 	 649238.000559 	 20858.705805 	 12206033.784778 	 -0.001681 	 0.000000 	 0.000000
4255770.954360 	 16574.895040 	 3414798.016302 	 -22851.290474 	 -11660.598212 	 127.411001 	 0.577059 	 102.568471 	 477.968602 	 67.754358 	 322.882621 	 0.582389 	 0.079900 	 0.139187 	 120.150287 	 649247.585041 	 20860.075443 	 12206040.248625 	 -0.001681 	 0.000000 	 0.000000
4255763.871614 	 16574.867455 	 3414792.333161 	 -22851.252443 	 -11660.578805 	 127.242717 	 0.555934 	 102.443297 	 475.645524 	 66.441742 	 322.239724 	 0.578623 	 0.078465 	 0.138889 	 120.153345 	 649257.122647 	 20861.418556 	 12206046.699557 	 -0.001681 	 0.000000 	 0.000000
