S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
1292356.807933 	 -5476.998315 	 1555167.160953 	 -7769.319218 	 -3578.944797 	 2636.749812 	 -18.588268 	 3192.142813 	 8269.150710 	 -58.284791 	 10010.920637 	 455.026972 	 -2.020350 	 220.345055 	 6346.318269 	 607844.402071 	 15901.925814 	 7254503.204701 	 0.002325 	 0.000000 	 0.000000
1292235.967370 	 -5476.486194 	 1555021.746564 	 -7768.592756 	 -3578.610152 	 2625.061998 	 -18.505872 	 3177.993130 	 8235.902229 	 -58.050600 	 9970.668974 	 453.421542 	 -2.013339 	 219.567683 	 6348.370699 	 608009.670934 	 15900.761618 	 7254703.126171 	 0.002310 	 0.000000 	 0.000000
1292115.652871 	 -5475.976302 	 1554876.965218 	 -7767.869455 	 -3578.276963 	 2613.434005 	 -18.423899 	 3163.915870 	 8202.735184 	 -57.816980 	 9930.515898 	 451.818508 	 -2.006336 	 218.791470 	 6350.415499 	 608174.278399 	 15899.602085 	 7254902.244929 	 0.002294 	 0.000000 	 0.000000
1291996.007456 	 -5475.469245 	 1554732.989019 	 -7767.150178 	 -3577.945627 	 2601.724625 	 -18.341351 	 3149.740080 	 8169.647006 	 -57.583912 	 9890.458299 	 450.217892 	 -1.999342 	 218.016426 	 6352.452683 	 608338.226050 	 15898.447205 	 7255100.562914 	 0.002279 	 0.000000 	 0.000000
1291876.876271 	 -5474.964368 	 1554589.631624 	 -7766.433992 	 -3577.615715 	 2590.087778 	 -18.259315 	 3135.652099 	 8136.636152 	 -57.351385 	 9850.494307 	 448.619710 	 -1.992356 	 217.242560 	 6354.482266 	 608501.515410 	 15897.296966 	 7255298.081988 	 0.002264 	 0.000000 	 0.000000
1291758.257798 	 -5474.461664 	 1554446.891203 	 -7765.720888 	 -3577.287223 	 2578.521397 	 -18.177776 	 3121.649429 	 8103.704628 	 -57.119414 	 9810.626354 	 447.023982 	 -1.985378 	 216.469882 	 6356.504261 	 608664.148015 	 15896.151358 	 7255494.804034 	 0.002248 	 0.000000 	 0.000000
1291640.150491 	 -5473.961126 	 1554304.765898 	 -7765.010857 	 -3576.960146 	 2567.023544 	 -18.096719 	 3107.729721 	 8070.854304 	 -56.888011 	 9770.856702 	 445.430729 	 -1.978409 	 215.698401 	 6358.518683 	 608826.125443 	 15895.010370 	 7255690.730982 	 0.002233 	 0.000000 	 0.000000
1291522.560513 	 -5473.462781 	 1554163.263125 	 -7764.303936 	 -3576.634502 	 2555.584723 	 -18.016079 	 3093.881478 	 8038.086909 	 -56.657189 	 9731.187444 	 443.839970 	 -1.971449 	 214.928127 	 6360.525548 	 608987.449303 	 15893.873991 	 7255885.864804 	 0.002218 	 0.000000 	 0.000000
1291405.625082 	 -5472.967209 	 1554022.548006 	 -7763.600950 	 -3576.310671 	 2544.069377 	 -17.934900 	 3079.940592 	 8005.399962 	 -56.426931 	 9691.615577 	 442.251727 	 -1.964497 	 214.159070 	 6362.524869 	 609148.121211 	 15892.742209 	 7256080.207476 	 0.002203 	 0.000000 	 0.000000
1291289.195479 	 -5472.473782 	 1553882.441579 	 -7762.901005 	 -3575.988241 	 2532.625244 	 -17.854222 	 3066.085919 	 7972.791966 	 -56.197226 	 9652.139289 	 440.666018 	 -1.957555 	 213.391240 	 6364.516661 	 609308.142720 	 15891.615013 	 7256273.760901 	 0.002188 	 0.000000 	 0.000000
1291173.270178 	 -5471.982491 	 1553742.942007 	 -7762.204091 	 -3575.667207 	 2521.250334 	 -17.774032 	 3052.315049 	 7940.264833 	 -55.968088 	 9612.760895 	 439.082861 	 -1.950622 	 212.624644 	 6366.500939 	 609467.515401 	 15890.492393 	 7256466.527000 	 0.002173 	 0.000000 	 0.000000
1291057.847627 	 -5471.493331 	 1553604.047424 	 -7761.510200 	 -3575.347565 	 2509.942772 	 -17.694318 	 3038.625714 	 7907.820342 	 -55.739529 	 9573.482547 	 437.502274 	 -1.943698 	 211.859292 	 6368.477718 	 609626.240859 	 15889.374336 	 7256658.507737 	 0.002158 	 0.000000 	 0.000000
1290942.933671 	 -5471.006327 	 1553465.764862 	 -7760.819367 	 -3575.029332 	 2498.693436 	 -17.615013 	 3025.006869 	 7875.460137 	 -55.511561 	 9534.306238 	 435.924279 	 -1.936784 	 211.095194 	 6370.447013 	 609784.320734 	 15888.260832 	 7256849.705120 	 0.002143 	 0.000000 	 0.000000
1290828.659907 	 -5470.522035 	 1553328.252679 	 -7760.132382 	 -3574.712872 	 2487.372244 	 -17.535202 	 3011.301033 	 7843.181821 	 -55.284167 	 9495.229064 	 434.348896 	 -1.929879 	 210.332360 	 6372.408838 	 609941.756669 	 15887.151868 	 7257040.121159 	 0.002128 	 0.000000 	 0.000000
1290714.883562 	 -5470.039852 	 1553191.339070 	 -7759.448388 	 -3574.397789 	 2476.120950 	 -17.455884 	 2997.679816 	 7810.983944 	 -55.057337 	 9456.249271 	 432.776142 	 -1.922984 	 209.570798 	 6374.363210 	 610098.550246 	 15886.047434 	 7257229.757792 	 0.002113 	 0.000000 	 0.000000
1290601.603105 	 -5469.559770 	 1553055.022190 	 -7758.767375 	 -3574.084080 	 2464.937629 	 -17.377045 	 2984.140892 	 7778.868325 	 -54.831084 	 9417.369059 	 431.206034 	 -1.916098 	 208.810516 	 6376.310142 	 610254.703066 	 15884.947519 	 7257418.616975 	 0.002098 	 0.000000 	 0.000000
1290488.816978 	 -5469.081784 	 1552919.300167 	 -7758.089333 	 -3573.771740 	 2453.820476 	 -17.298673 	 2970.682072 	 7746.836655 	 -54.605420 	 9378.590477 	 429.638592 	 -1.909223 	 208.051525 	 6378.249651 	 610410.216762 	 15883.852111 	 7257606.700706 	 0.002083 	 0.000000 	 0.000000
1290376.530722 	 -5468.605915 	 1552784.179667 	 -7757.414297 	 -3573.460783 	 2442.760728 	 -17.220705 	 2957.292750 	 7714.890494 	 -54.380355 	 9339.915415 	 428.073834 	 -1.902357 	 207.293833 	 6380.181751 	 610565.092999 	 15882.761197 	 7257794.011022 	 0.002069 	 0.000000 	 0.000000
1290264.870490 	 -5468.132700 	 1552649.812498 	 -7756.743024 	 -3573.151561 	 2431.633606 	 -17.142262 	 2943.821861 	 7683.027530 	 -54.155874 	 9301.341071 	 426.511782 	 -1.895502 	 206.537450 	 6382.106459 	 610719.333444 	 15881.674768 	 7257980.549966 	 0.002054 	 0.000000 	 0.000000
1290153.699271 	 -5467.661557 	 1552516.033786 	 -7756.074691 	 -3572.843693 	 2420.575066 	 -17.064303 	 2930.434001 	 7651.246355 	 -53.931967 	 9262.865742 	 424.952450 	 -1.888656 	 205.782383 	 6384.023789 	 610872.939709 	 15880.592810 	 7258166.319506 	 0.002039 	 0.000000 	 0.000000
1290043.015529 	 -5467.192480 	 1552382.841683 	 -7755.409289 	 -3572.537174 	 2409.583254 	 -16.986814 	 2917.126923 	 7619.548697 	 -53.708646 	 9224.491520 	 423.395856 	 -1.881821 	 205.028642 	 6385.933757 	 611025.913419 	 15879.515313 	 7258351.321631 	 0.002025 	 0.000000 	 0.000000
1289932.817704 	 -5466.725463 	 1552250.234312 	 -7754.746808 	 -3572.232002 	 2398.656427 	 -16.909783 	 2903.898518 	 7587.936163 	 -53.485922 	 9186.220351 	 421.842019 	 -1.874997 	 204.276235 	 6387.836379 	 611178.256234 	 15878.442265 	 7258535.558369 	 0.002010 	 0.000000 	 0.000000
1289823.111041 	 -5466.260527 	 1552118.217984 	 -7754.087279 	 -3571.928189 	 2387.786171 	 -16.833151 	 2890.738602 	 7556.410234 	 -53.263806 	 9148.054027 	 420.290956 	 -1.868183 	 203.525171 	 6389.731670 	 611329.969840 	 15877.373654 	 7258719.031786 	 0.001996 	 0.000000 	 0.000000
1289714.016430 	 -5465.798185 	 1551986.938175 	 -7753.431430 	 -3571.626072 	 2376.852839 	 -16.756075 	 2877.502322 	 7524.968676 	 -53.042283 	 9109.989843 	 418.742688 	 -1.861380 	 202.775459 	 6391.619647 	 611481.055928 	 15876.309468 	 7258901.743948 	 0.001981 	 0.000000 	 0.000000
1289605.402436 	 -5465.337879 	 1551856.236718 	 -7752.778471 	 -3571.325285 	 2365.986778 	 -16.679472 	 2864.347484 	 7493.610123 	 -52.821342 	 9072.026147 	 417.197230 	 -1.854588 	 202.027107 	 6393.500325 	 611631.516135 	 15875.249696 	 7259083.696857 	 0.001967 	 0.000000 	 0.000000
1289497.267519 	 -5464.879604 	 1551726.111762 	 -7752.128391 	 -3571.025825 	 2355.186201 	 -16.603332 	 2851.271922 	 7462.336217 	 -52.600995 	 9034.164926 	 415.654597 	 -1.847806 	 201.280122 	 6395.373720 	 611781.352110 	 15874.194326 	 7259264.892529 	 0.001953 	 0.000000 	 0.000000
1289389.610119 	 -5464.423353 	 1551596.561431 	 -7751.481182 	 -3570.727688 	 2344.449426 	 -16.527641 	 2838.273601 	 7431.148481 	 -52.381253 	 8996.408025 	 414.114809 	 -1.841036 	 200.534515 	 6397.239848 	 611930.565534 	 15873.143347 	 7259445.333019 	 0.001938 	 0.000000 	 0.000000
1289282.435197 	 -5463.969147 	 1551467.591693 	 -7750.836874 	 -3570.430887 	 2333.768379 	 -16.452343 	 2825.342748 	 7400.048321 	 -52.162126 	 8958.757143 	 412.577882 	 -1.834277 	 199.790292 	 6399.098725 	 612079.158114 	 15872.096745 	 7259625.020415 	 0.001924 	 0.000000 	 0.000000
1289175.858556 	 -5463.517476 	 1551339.341900 	 -7750.196163 	 -3570.135742 	 2323.028373 	 -16.376629 	 2812.340515 	 7369.033576 	 -51.943599 	 8921.209668 	 411.043835 	 -1.827529 	 199.047463 	 6400.950367 	 612227.131563 	 15871.054510 	 7259803.956812 	 0.001910 	 0.000000 	 0.000000
1289069.754152 	 -5463.067806 	 1551211.660378 	 -7749.558290 	 -3569.841906 	 2312.354333 	 -16.301380 	 2799.418144 	 7338.102924 	 -51.725662 	 8883.763996 	 409.512683 	 -1.820792 	 198.306035 	 6402.794790 	 612374.487537 	 15870.016628 	 7259982.144234 	 0.001896 	 0.000000 	 0.000000
1288964.120445 	 -5462.620131 	 1551084.545272 	 -7748.923247 	 -3569.549373 	 2301.744537 	 -16.226585 	 2786.573548 	 7307.257920 	 -51.508327 	 8846.422012 	 407.984442 	 -1.814066 	 197.566017 	 6404.632011 	 612521.227710 	 15868.983090 	 7260159.584725 	 0.001882 	 0.000000 	 0.000000
1288858.955875 	 -5462.174445 	 1550957.994706 	 -7748.291025 	 -3569.258139 	 2291.197361 	 -16.152230 	 2773.804764 	 7276.500010 	 -51.291604 	 8809.185464 	 406.459129 	 -1.807353 	 196.827415 	 6406.462046 	 612667.353779 	 15867.953882 	 7260336.280363 	 0.001868 	 0.000000 	 0.000000
1288754.265131 	 -5461.730766 	 1550832.014323 	 -7747.661650 	 -3568.968217 	 2280.705062 	 -16.078263 	 2761.102415 	 7245.830521 	 -51.075501 	 8772.055963 	 404.936760 	 -1.800650 	 196.090238 	 6408.284911 	 612812.867473 	 15866.928993 	 7260512.233258 	 0.001854 	 0.000000 	 0.000000
1288650.159103 	 -5461.289565 	 1550706.737560 	 -7747.035792 	 -3568.679914 	 2270.157744 	 -16.003908 	 2748.333457 	 7215.247371 	 -50.860006 	 8735.030983 	 403.417353 	 -1.793960 	 195.354496 	 6410.100623 	 612957.770520 	 15865.908409 	 7260687.445525 	 0.001840 	 0.000000 	 0.000000
1288546.516956 	 -5460.850331 	 1550582.019013 	 -7746.412721 	 -3568.392896 	 2259.675095 	 -15.930008 	 2735.642791 	 7184.749273 	 -50.645108 	 8698.108970 	 401.900922 	 -1.787281 	 194.620194 	 6411.909198 	 613102.064598 	 15864.892121 	 7260861.919214 	 0.001826 	 0.000000 	 0.000000
1288443.337153 	 -5460.413056 	 1550457.856831 	 -7745.792431 	 -3568.107159 	 2249.255454 	 -15.856553 	 2723.028403 	 7154.337703 	 -50.430817 	 8661.291709 	 400.387483 	 -1.780614 	 193.887340 	 6413.710653 	 613245.751398 	 15863.880114 	 7261035.656389 	 0.001812 	 0.000000 	 0.000000
1288340.618135 	 -5459.977733 	 1550334.249138 	 -7745.174910 	 -3567.822697 	 2238.897257 	 -15.783531 	 2710.488403 	 7124.014027 	 -50.217145 	 8624.580855 	 398.877051 	 -1.773959 	 193.155941 	 6415.505004 	 613388.832636 	 15862.872379 	 7261208.659149 	 0.001798 	 0.000000 	 0.000000
1288238.364329 	 -5459.544382 	 1550211.201262 	 -7744.560187 	 -3567.539524 	 2228.593077 	 -15.710890 	 2698.013797 	 7093.779503 	 -50.004099 	 8587.977930 	 397.369643 	 -1.767317 	 192.426007 	 6417.292269 	 613531.310055 	 15861.868901 	 7261380.929625 	 0.001785 	 0.000000 	 0.000000
1288136.681882 	 -5459.113453 	 1550088.840934 	 -7743.948898 	 -3567.257933 	 2218.237646 	 -15.637887 	 2685.477146 	 7063.632118 	 -49.791665 	 8551.480498 	 395.865276 	 -1.760686 	 191.697544 	 6419.072463 	 613673.185400 	 15860.869669 	 7261552.469948 	 0.001771 	 0.000000 	 0.000000
1288035.454994 	 -5458.684454 	 1549967.028806 	 -7743.340347 	 -3566.977604 	 2207.945595 	 -15.565331 	 2673.017224 	 7033.570624 	 -49.579835 	 8515.087046 	 394.363962 	 -1.754068 	 190.970559 	 6420.845603 	 613814.460367 	 15859.874671 	 7261723.282189 	 0.001757 	 0.000000 	 0.000000
1287934.682128 	 -5458.257379 	 1549845.763029 	 -7742.734527 	 -3566.698532 	 2197.715323 	 -15.493211 	 2660.632094 	 7003.596417 	 -49.368618 	 8478.799267 	 392.865716 	 -1.747462 	 190.245059 	 6422.611707 	 613955.136661 	 15858.883895 	 7261893.368432 	 0.001744 	 0.000000 	 0.000000
1287834.361730 	 -5457.832222 	 1549725.041734 	 -7742.131426 	 -3566.420713 	 2187.545324 	 -15.421516 	 2648.319932 	 6973.710790 	 -49.158024 	 8442.618724 	 391.370554 	 -1.740869 	 189.521052 	 6424.370792 	 614095.216015 	 15857.897328 	 7262062.730794 	 0.001730 	 0.000000 	 0.000000
1287734.497976 	 -5457.409001 	 1549604.869944 	 -7741.531071 	 -3566.144159 	 2177.428476 	 -15.350195 	 2636.072117 	 6943.914930 	 -48.948061 	 8406.546856 	 389.878491 	 -1.734288 	 188.798546 	 6426.122873 	 614234.700186 	 15856.914958 	 7262231.371421 	 0.001717 	 0.000000 	 0.000000
1287635.192436 	 -5456.988144 	 1549485.369885 	 -7740.934071 	 -3565.869150 	 2167.263979 	 -15.278538 	 2623.766616 	 6914.206893 	 -48.738715 	 8370.581307 	 388.389542 	 -1.727720 	 188.077546 	 6427.867969 	 614373.590931 	 15855.936773 	 7262399.292461 	 0.001703 	 0.000000 	 0.000000
1287536.334170 	 -5456.569184 	 1549366.408057 	 -7740.339760 	 -3565.595381 	 2157.161581 	 -15.207320 	 2611.536296 	 6884.585468 	 -48.529979 	 8334.720613 	 386.903720 	 -1.721164 	 187.358061 	 6429.606096 	 614511.889961 	 15854.962761 	 7262566.496003 	 0.001690 	 0.000000 	 0.000000
1287437.921645 	 -5456.152112 	 1549247.982614 	 -7739.748129 	 -3565.322845 	 2147.119742 	 -15.136528 	 2599.379289 	 6855.051974 	 -48.321860 	 8298.966371 	 385.421040 	 -1.714621 	 186.640096 	 6431.337272 	 614649.598997 	 15853.992910 	 7262732.984146 	 0.001676 	 0.000000 	 0.000000
1287339.953312 	 -5455.736923 	 1549130.091693 	 -7739.159169 	 -3565.051540 	 2137.137009 	 -15.066153 	 2587.293839 	 6825.607633 	 -48.114368 	 8263.320059 	 383.941514 	 -1.708092 	 185.923659 	 6433.061513 	 614786.719783 	 15853.027206 	 7262898.759024 	 0.001663 	 0.000000 	 0.000000
1287242.433106 	 -5455.323633 	 1549012.740029 	 -7738.572902 	 -3564.781476 	 2127.206557 	 -14.996146 	 2575.271682 	 6796.253564 	 -47.907511 	 8227.783033 	 382.465159 	 -1.701575 	 185.208756 	 6434.778837 	 614923.254087 	 15852.065639 	 7263063.822795 	 0.001650 	 0.000000 	 0.000000
1287145.458184 	 -5454.912654 	 1548896.044537 	 -7737.989914 	 -3564.512921 	 2117.231895 	 -14.925828 	 2563.196002 	 6766.987889 	 -47.701276 	 8192.353019 	 380.991988 	 -1.695071 	 184.495395 	 6436.489261 	 615059.203680 	 15851.108195 	 7263228.177621 	 0.001637 	 0.000000 	 0.000000
1287048.922296 	 -5454.503536 	 1548779.877359 	 -7737.409565 	 -3564.245583 	 2107.318063 	 -14.855938 	 2551.193966 	 6737.809433 	 -47.495654 	 8157.028594 	 379.522014 	 -1.688580 	 183.783581 	 6438.192802 	 615194.570283 	 15850.154861 	 7263391.825604 	 0.001624 	 0.000000 	 0.000000
1286952.823913 	 -5454.096272 	 1548664.236657 	 -7736.831846 	 -3563.979456 	 2097.463577 	 -14.786467 	 2539.263776 	 6708.719442 	 -47.290654 	 8121.811267 	 378.055250 	 -1.682103 	 183.073322 	 6439.889478 	 615329.355629 	 15849.205627 	 7263554.768860 	 0.001610 	 0.000000 	 0.000000
1286857.161493 	 -5453.690855 	 1548549.120572 	 -7736.256748 	 -3563.714537 	 2087.667040 	 -14.717405 	 2527.403740 	 6679.719068 	 -47.086284 	 8086.702433 	 376.591708 	 -1.675639 	 182.364622 	 6441.579306 	 615463.561474 	 15848.260479 	 7263717.009533 	 0.001597 	 0.000000 	 0.000000
1286761.938739 	 -5453.287302 	 1548434.533564 	 -7735.684293 	 -3563.450835 	 2077.921910 	 -14.648705 	 2515.605940 	 6650.809364 	 -46.882552 	 8051.703367 	 375.131403 	 -1.669188 	 181.657489 	 6443.262304 	 615597.189597 	 15847.319405 	 7263878.549793 	 0.001584 	 0.000000 	 0.000000
1286667.248558 	 -5452.886006 	 1548320.587432 	 -7735.115040 	 -3563.188608 	 2068.135848 	 -14.579716 	 2503.758587 	 6621.988519 	 -46.679445 	 8016.811874 	 373.674349 	 -1.662750 	 180.951930 	 6444.938488 	 615730.241773 	 15846.382393 	 7264039.391811 	 0.001571 	 0.000000 	 0.000000
1286572.989221 	 -5452.486535 	 1548207.159759 	 -7734.548377 	 -3562.927574 	 2058.409361 	 -14.511147 	 2491.983356 	 6593.255389 	 -46.476955 	 7982.026573 	 372.220557 	 -1.656327 	 180.247951 	 6446.607878 	 615862.719738 	 15845.449430 	 7264199.537703 	 0.001558 	 0.000000 	 0.000000
1286479.159204 	 -5452.088884 	 1548094.248712 	 -7733.984294 	 -3562.667729 	 2048.741017 	 -14.442988 	 2480.278516 	 6564.611151 	 -46.275091 	 7947.348886 	 370.770038 	 -1.649916 	 179.545556 	 6448.270489 	 615994.625234 	 15844.520503 	 7264358.989597 	 0.001546 	 0.000000 	 0.000000
1286385.756972 	 -5451.693046 	 1547981.852442 	 -7733.422784 	 -3562.409068 	 2039.129470 	 -14.375230 	 2468.642437 	 6536.056890 	 -46.073859 	 7912.780126 	 369.322807 	 -1.643520 	 178.844752 	 6449.926340 	 616125.960025 	 15843.595601 	 7264517.749645 	 0.001533 	 0.000000 	 0.000000
1286292.786009 	 -5451.299036 	 1547869.975144 	 -7732.863866 	 -3562.151602 	 2029.568456 	 -14.307828 	 2457.067535 	 6507.593597 	 -45.873267 	 7878.321496 	 367.878874 	 -1.637137 	 178.145546 	 6451.575449 	 616256.725896 	 15842.674711 	 7264675.820026 	 0.001520 	 0.000000 	 0.000000
1286200.335128 	 -5450.907230 	 1547758.723690 	 -7732.308075 	 -3561.895577 	 2019.969637 	 -14.240159 	 2445.446864 	 6479.219520 	 -45.673303 	 7843.970873 	 366.438254 	 -1.630768 	 177.447943 	 6453.217832 	 616386.924631 	 15841.757819 	 7264833.202919 	 0.001507 	 0.000000 	 0.000000
1286108.306955 	 -5450.517215 	 1547647.980905 	 -7731.754825 	 -3561.640722 	 2010.429146 	 -14.172902 	 2433.896807 	 6450.933551 	 -45.473959 	 7809.726916 	 365.000957 	 -1.624413 	 176.751949 	 6454.853509 	 616516.557974 	 15840.844915 	 7264989.900450 	 0.001495 	 0.000000 	 0.000000
1286016.699975 	 -5450.128986 	 1547537.744965 	 -7731.204108 	 -3561.387033 	 2000.945608 	 -14.106046 	 2422.415700 	 6422.736798 	 -45.275242 	 7775.590966 	 363.566994 	 -1.618071 	 176.057569 	 6456.482496 	 616645.627674 	 15839.935985 	 7265145.914755 	 0.001482 	 0.000000 	 0.000000
1285925.512660 	 -5449.742535 	 1547428.014032 	 -7730.655913 	 -3561.134506 	 1991.517726 	 -14.039582 	 2411.001971 	 6394.630280 	 -45.077161 	 7741.564257 	 362.136377 	 -1.611744 	 175.364809 	 6458.104811 	 616774.135503 	 15839.031017 	 7265301.247995 	 0.001469 	 0.000000 	 0.000000
1285834.748284 	 -5449.357876 	 1547318.792046 	 -7730.110260 	 -3560.883151 	 1982.139500 	 -13.973468 	 2399.648359 	 6366.614931 	 -44.879720 	 7707.647919 	 360.709118 	 -1.605431 	 174.673674 	 6459.720473 	 616902.083249 	 15838.129999 	 7265455.902355 	 0.001457 	 0.000000 	 0.000000
1285744.491719 	 -5448.975369 	 1547210.181139 	 -7729.567661 	 -3560.633202 	 1972.726446 	 -13.907109 	 2388.252582 	 6338.689057 	 -44.682910 	 7673.839903 	 359.285229 	 -1.599132 	 173.984172 	 6461.329499 	 617029.472704 	 15837.232917 	 7265609.880018 	 0.001444 	 0.000000 	 0.000000
1285654.649788 	 -5448.594620 	 1547102.069183 	 -7729.027554 	 -3560.384401 	 1963.370488 	 -13.841153 	 2376.925928 	 6310.851581 	 -44.486721 	 7640.138904 	 357.864719 	 -1.592847 	 173.296305 	 6462.931907 	 617156.305616 	 15836.339760 	 7265763.183118 	 0.001432 	 0.000000 	 0.000000
1285565.220983 	 -5448.215621 	 1546994.454367 	 -7728.489931 	 -3560.136745 	 1954.070304 	 -13.775589 	 2365.666794 	 6283.103546 	 -44.291162 	 7606.546184 	 356.447600 	 -1.586577 	 172.610080 	 6464.527715 	 617282.583742 	 15835.450514 	 7265915.813797 	 0.001419 	 0.000000 	 0.000000
1285476.203787 	 -5447.838367 	 1546887.334863 	 -7727.954782 	 -3559.890228 	 1944.824644 	 -13.710410 	 2354.473671 	 6255.445910 	 -44.096239 	 7573.062904 	 355.033881 	 -1.580320 	 171.925501 	 6466.116940 	 617408.308856 	 15834.565168 	 7266067.774222 	 0.001407 	 0.000000 	 0.000000
1285387.601271 	 -5447.462870 	 1546780.714367 	 -7727.422127 	 -3559.644860 	 1935.627765 	 -13.645575 	 2343.339603 	 6227.879548 	 -43.901959 	 7539.690123 	 353.623574 	 -1.574079 	 171.242574 	 6467.699602 	 617533.482752 	 15833.683709 	 7266219.066581 	 0.001395 	 0.000000 	 0.000000
1285299.494517 	 -5447.089474 	 1546674.690451 	 -7726.892451 	 -3559.400864 	 1926.398889 	 -13.580514 	 2332.166799 	 6200.402825 	 -43.708309 	 7506.425861 	 352.216691 	 -1.567851 	 170.561305 	 6469.275718 	 617658.107224 	 15832.806124 	 7266369.693061 	 0.001383 	 0.000000 	 0.000000
1285211.794387 	 -5446.717802 	 1546569.155849 	 -7726.365221 	 -3559.157995 	 1917.225892 	 -13.515848 	 2321.061644 	 6173.014694 	 -43.515283 	 7473.268850 	 350.813240 	 -1.561638 	 169.881697 	 6470.845306 	 617782.184025 	 15831.932400 	 7266519.655801 	 0.001370 	 0.000000 	 0.000000
1285124.499385 	 -5446.347846 	 1546464.108760 	 -7725.840425 	 -3558.916247 	 1908.107501 	 -13.451566 	 2310.022596 	 6145.716134 	 -43.322887 	 7440.220278 	 349.413231 	 -1.555440 	 169.203756 	 6472.408385 	 617905.714914 	 15831.062526 	 7266668.956947 	 0.001358 	 0.000000 	 0.000000
