S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
9527164.569019 	 228246.296796 	 250277.380876 	 -2329.520633 	 103086.376909 	 140462.935018 	 5348.308311 	 3298.620436 	 307992.142731 	 11771.785883 	 5551.167407 	 20.047606 	 0.467176 	 0.123701 	 46.264130 	 3087298.133024 	 347108.346238 	 1254656.555372 	 0.024162 	 0.000000 	 38993.258732
9519823.742165 	 224979.209503 	 251532.198499 	 -2327.725702 	 103202.846891 	 140769.209335 	 5335.326085 	 3326.346023 	 308856.350432 	 11803.194512 	 5605.277449 	 20.108080 	 0.469320 	 0.124975 	 46.414360 	 3093466.476757 	 342637.855093 	 1260922.576222 	 0.024243 	 0.000000 	 38993.258732
9512476.720485 	 221717.085480 	 252785.884515 	 -2325.929255 	 103316.075899 	 141066.655187 	 5321.008194 	 3353.970589 	 309718.317130 	 11833.302181 	 5659.684455 	 20.168553 	 0.471434 	 0.126259 	 46.565023 	 3099652.082860 	 338165.254525 	 1267192.556488 	 0.024324 	 0.000000 	 38993.258732
9505072.306002 	 218458.769958 	 254037.069969 	 -2324.118776 	 103425.486140 	 141405.497198 	 5307.109152 	 3382.828850 	 310579.043033 	 11862.117158 	 5714.414526 	 20.229018 	 0.473516 	 0.127552 	 46.716117 	 3105854.911964 	 333690.491070 	 1273466.527554 	 0.024404 	 0.000000 	 38993.258732
9497664.606415 	 215205.561833 	 255287.185554 	 -2322.307493 	 103531.641875 	 141731.018660 	 5291.795199 	 3411.466024 	 311439.164054 	 11889.637471 	 5769.484140 	 20.289474 	 0.475565 	 0.128855 	 46.867642 	 3112074.950397 	 329213.512333 	 1279744.522003 	 0.024484 	 0.000000 	 38993.258732
9490253.632091 	 211957.485222 	 256536.230345 	 -2320.495410 	 103634.521741 	 142043.859067 	 5275.131106 	 3439.894566 	 312298.048822 	 11915.820335 	 5824.875945 	 20.349918 	 0.477580 	 0.130167 	 47.019598 	 3118312.179675 	 324734.269939 	 1286026.569291 	 0.024563 	 0.000000 	 38993.258732
9482839.404752 	 208714.564876 	 257784.203765 	 -2318.682531 	 103734.104041 	 142344.615655 	 5257.178120 	 3468.126026 	 313155.109060 	 11940.626935 	 5880.573521 	 20.410348 	 0.479561 	 0.131489 	 47.171983 	 3124566.569126 	 320252.714280 	 1292312.698991 	 0.024643 	 0.000000 	 38993.258732
9475419.193374 	 205476.766236 	 259031.030026 	 -2316.868189 	 103830.336442 	 142636.605418 	 5238.084288 	 3496.246538 	 314009.800166 	 11964.022282 	 5936.561422 	 20.470757 	 0.481506 	 0.132821 	 47.324797 	 3130838.076720 	 315768.794574 	 1298602.940823 	 0.024723 	 0.000000 	 38993.258732
9467943.300034 	 202243.051608 	 260275.342502 	 -2315.040232 	 103922.650396 	 142968.591054 	 5219.471209 	 3525.589297 	 314863.087370 	 11986.022808 	 5992.865343 	 20.531141 	 0.483414 	 0.134161 	 47.478037 	 3137126.660308 	 311282.453335 	 1304897.328216 	 0.024801 	 0.000000 	 38993.258732
9460464.239044 	 199014.599111 	 261518.569975 	 -2313.211500 	 104011.595632 	 143287.476022 	 5199.633436 	 3554.702184 	 315715.583051 	 12006.635009 	 6049.501406 	 20.591499 	 0.485284 	 0.135512 	 47.631704 	 3143432.302580 	 306793.634180 	 1311195.895872 	 0.024879 	 0.000000 	 38993.258732
9452982.016824 	 195791.434838 	 262760.711650 	 -2311.381995 	 104097.148211 	 143593.892942 	 5178.626612 	 3583.598178 	 316566.670246 	 12025.827145 	 6106.451981 	 20.651828 	 0.487115 	 0.136871 	 47.785796 	 3149754.981463 	 302302.284730 	 1317498.675565 	 0.024957 	 0.000000 	 38993.258732
9445496.651509 	 192573.585602 	 264001.767103 	 -2309.551722 	 104179.283750 	 143888.432157 	 5156.503300 	 3612.289307 	 317415.774465 	 12043.570781 	 6163.700407 	 20.712124 	 0.488907 	 0.138240 	 47.940313 	 3156094.662979 	 297808.351499 	 1323805.699279 	 0.025035 	 0.000000 	 38993.258732
9438005.483908 	 189361.024978 	 265241.660718 	 -2307.720030 	 104257.947711 	 144174.328806 	 5133.396728 	 3640.862155 	 318262.364182 	 12059.840680 	 6221.231016 	 20.772384 	 0.490658 	 0.139619 	 48.095253 	 3162451.302062 	 293311.779924 	 1330116.999248 	 0.025114 	 0.000000 	 38993.258732
9430460.165383 	 186152.824909 	 266479.026097 	 -2305.875098 	 104332.579272 	 144499.027233 	 5110.806061 	 3670.650344 	 319107.377084 	 12074.658932 	 6279.069318 	 20.832602 	 0.492367 	 0.141006 	 48.250615 	 3168824.853501 	 288812.508948 	 1336432.611426 	 0.025191 	 0.000000 	 38993.258732
9422911.782915 	 182950.051832 	 267715.292530 	 -2304.029416 	 104403.714195 	 144810.879281 	 5087.145998 	 3700.201867 	 319951.407916 	 12088.038066 	 6337.231257 	 20.892777 	 0.494033 	 0.142403 	 48.406397 	 3175215.296221 	 284310.478572 	 1342752.573154 	 0.025267 	 0.000000 	 38993.258732
9415360.341979 	 179752.734414 	 268950.459469 	 -2302.182987 	 104471.325391 	 145110.506086 	 5062.464645 	 3729.530056 	 320793.855790 	 12099.954846 	 6395.699045 	 20.952907 	 0.495657 	 0.143810 	 48.562600 	 3181622.604504 	 279805.632714 	 1349076.919074 	 0.025344 	 0.000000 	 38993.258732
9407805.859915 	 176560.902156 	 270184.526755 	 -2300.335814 	 104535.385190 	 145398.486925 	 5036.807412 	 3758.647261 	 321634.161412 	 12110.388809 	 6454.455880 	 21.012989 	 0.497236 	 0.145225 	 48.719222 	 3188046.741034 	 275297.914221 	 1355405.684173 	 0.025421 	 0.000000 	 38993.258732
9400245.743527 	 173374.537028 	 271417.418914 	 -2298.487263 	 104595.836139 	 145677.979720 	 5010.294624 	 3787.640508 	 322471.807532 	 12119.322182 	 6513.485976 	 21.073017 	 0.498769 	 0.146650 	 48.876262 	 3194487.657705 	 270787.264876 	 1361738.903834 	 0.025498 	 0.000000 	 38993.258732
9392632.844422 	 170192.814093 	 272647.767389 	 -2296.625806 	 104652.123410 	 145995.253941 	 4984.312434 	 3817.846111 	 323307.709781 	 12126.780787 	 6572.814811 	 21.132989 	 0.500257 	 0.148083 	 49.033717 	 3200945.306291 	 266273.620072 	 1368076.617218 	 0.025574 	 0.000000 	 38993.258732
9385016.984070 	 167016.696524 	 273877.004655 	 -2294.763625 	 104704.769166 	 146299.943727 	 4957.388071 	 3847.809409 	 324142.449391 	 12132.781301 	 6632.458289 	 21.192901 	 0.501699 	 0.149526 	 49.191588 	 3207419.662129 	 261756.916136 	 1374418.865041 	 0.025649 	 0.000000 	 38993.258732
9377398.168916 	 163846.216335 	 275105.130501 	 -2292.900722 	 104753.742375 	 146592.656496 	 4929.563415 	 3877.543979 	 324975.441674 	 12137.307007 	 6692.398528 	 21.252753 	 0.503093 	 0.150978 	 49.349874 	 3213910.696054 	 257237.093151 	 1380765.685595 	 0.025725 	 0.000000 	 38993.258732
9369776.417258 	 160681.406535 	 276332.145124 	 -2291.037101 	 104799.011234 	 146873.958481 	 4900.877970 	 3907.062395 	 325806.142552 	 12140.343531 	 6752.618643 	 21.312542 	 0.504438 	 0.152439 	 49.508572 	 3220418.367615 	 252714.090063 	 1387117.117709 	 0.025801 	 0.000000 	 38993.258732
9362149.195455 	 157522.258008 	 277557.973132 	 -2289.172142 	 104840.514412 	 147146.936696 	 4871.440773 	 3936.452178 	 326634.048988 	 12141.878774 	 6813.102781 	 21.372263 	 0.505735 	 0.153909 	 49.667681 	 3226942.625867 	 248187.844680 	 1393473.200811 	 0.025877 	 0.000000 	 38993.258732
9354470.411439 	 154368.043491 	 278781.241249 	 -2287.294575 	 104877.701082 	 147456.825221 	 4842.533311 	 3967.054805 	 327460.058711 	 12141.940820 	 6873.876513 	 21.431911 	 0.506983 	 0.155387 	 49.827201 	 3233483.419801 	 243658.288407 	 1399833.978242 	 0.025951 	 0.000000 	 38993.258732
9346788.775922 	 151219.630702 	 280003.387962 	 -2285.416311 	 104911.079846 	 147754.382500 	 4812.788391 	 3997.410067 	 328284.742403 	 12140.549051 	 6934.955805 	 21.491486 	 0.508180 	 0.156875 	 49.987130 	 3240040.721495 	 239125.353363 	 1406199.495134 	 0.026026 	 0.000000 	 38993.258732
9339104.297458 	 148077.056067 	 281224.413476 	 -2283.537352 	 104940.614615 	 148040.201543 	 4782.242738 	 4027.531721 	 329107.530782 	 12137.691719 	 6996.322705 	 21.550986 	 0.509327 	 0.158372 	 50.147466 	 3246614.498667 	 234588.975167 	 1412569.794543 	 0.026101 	 0.000000 	 38993.258732
9331416.996373 	 144940.357249 	 282444.318418 	 -2281.657703 	 104966.268247 	 148314.834964 	 4750.930974 	 4057.432507 	 329927.894180 	 12133.359076 	 7057.960275 	 21.610408 	 0.510423 	 0.159877 	 50.308210 	 3253204.708057 	 230049.088129 	 1418944.920335 	 0.026175 	 0.000000 	 38993.258732
9323724.391919 	 141809.534968 	 283663.027399 	 -2279.776757 	 104987.974188 	 148581.306024 	 4718.952189 	 4087.200536 	 330745.342965 	 12127.543312 	 7119.852613 	 21.669748 	 0.511466 	 0.161391 	 50.469358 	 3259811.296182 	 225505.625222 	 1425324.917277 	 0.026250 	 0.000000 	 38993.258732
9315981.311851 	 138684.789947 	 284942.633145 	 -2277.883470 	 104877.401938 	 148883.946318 	 4687.438854 	 4118.210861 	 331560.760224 	 12120.272784 	 7182.025920 	 21.729001 	 0.512458 	 0.162914 	 50.630910 	 3266434.209565 	 220959.841796 	 1431772.004984 	 0.026324 	 0.000000 	 38982.348649
9308235.501976 	 135566.072586 	 286220.079371 	 -2275.989514 	 104764.882708 	 149174.490194 	 4655.074665 	 4149.018997 	 332374.708266 	 12111.564270 	 7244.498403 	 21.788168 	 0.513397 	 0.164446 	 50.792864 	 3273073.417418 	 216410.347817 	 1438223.073969 	 0.026398 	 0.000000 	 38982.348649
9300486.973769 	 132453.418227 	 287494.816557 	 -2274.094894 	 104651.481199 	 149453.516362 	 4621.899260 	 4179.635245 	 333186.631911 	 12101.405120 	 7307.254386 	 21.847246 	 0.514282 	 0.165986 	 50.955220 	 3279728.884740 	 211857.061896 	 1444677.633488 	 0.026472 	 0.000000 	 38982.348649
9292735.750432 	 129346.870836 	 288766.835580 	 -2272.199615 	 104537.173716 	 149721.563875 	 4587.950078 	 4210.069035 	 333996.014626 	 12089.784840 	 7370.278995 	 21.906232 	 0.515114 	 0.167535 	 51.117976 	 3286400.565819 	 207299.912088 	 1451135.722838 	 0.026546 	 0.000000 	 38982.348649
9284979.397896 	 126246.442484 	 290036.050428 	 -2270.303082 	 104421.907675 	 149981.599357 	 4553.323767 	 4240.405978 	 334802.378943 	 12076.695022 	 7433.558191 	 21.965123 	 0.515892 	 0.169093 	 51.281129 	 3293088.404980 	 202738.824667 	 1457597.382457 	 0.026620 	 0.000000 	 38982.348649
9277173.536542 	 123151.589898 	 291301.057980 	 -2268.394443 	 104305.157479 	 150277.176165 	 4519.116495 	 4272.004111 	 335606.595881 	 12062.161676 	 7497.119775 	 22.023915 	 0.516615 	 0.170659 	 51.444680 	 3299792.346618 	 198173.718938 	 1464062.657018 	 0.026693 	 0.000000 	 38982.348649
9269365.083307 	 120063.011894 	 292563.307901 	 -2266.485171 	 104187.421647 	 150560.866541 	 4484.163176 	 4303.378803 	 336409.220981 	 12046.203429 	 7560.981608 	 22.082607 	 0.517284 	 0.172234 	 51.608626 	 3306512.357487 	 193604.513979 	 1470531.593670 	 0.026766 	 0.000000 	 38982.348649
9261554.053124 	 116980.759108 	 293822.790260 	 -2264.575268 	 104068.670706 	 150833.235582 	 4448.498432 	 4334.541195 	 337209.711543 	 12028.812434 	 7625.126964 	 22.141197 	 0.517897 	 0.173817 	 51.772967 	 3313248.400261 	 189031.131335 	 1477004.238447 	 0.026839 	 0.000000 	 38982.348649
9253740.472451 	 113904.884362 	 295079.495341 	 -2262.664742 	 103948.873580 	 151094.809591 	 4412.154959 	 4365.501513 	 338007.562616 	 12009.982665 	 7689.539976 	 22.199684 	 0.518455 	 0.175409 	 51.937700 	 3320000.427141 	 184453.490313 	 1483480.638986 	 0.026913 	 0.000000 	 38982.348649
9245924.046443 	 110835.438810 	 296333.402979 	 -2260.753520 	 103827.993699 	 151346.410278 	 4375.171358 	 4396.279755 	 338802.304808 	 11989.709796 	 7754.205590 	 22.258064 	 0.518957 	 0.177009 	 52.102825 	 3326768.380588 	 179871.507858 	 1489960.844704 	 0.026986 	 0.000000 	 38982.348649
9238098.846858 	 107772.410220 	 297584.312820 	 -2258.840153 	 103705.926364 	 151594.289581 	 4337.710365 	 4427.070820 	 339593.678326 	 11967.995168 	 7819.115173 	 22.316330 	 0.519403 	 0.178617 	 52.268339 	 3333552.195256 	 175285.097717 	 1496444.908796 	 0.027054 	 0.000000 	 38982.348649
9230271.233620 	 104715.936057 	 298832.418573 	 -2256.926196 	 103582.702024 	 151832.434702 	 4299.649128 	 4457.676649 	 340381.407216 	 11944.840428 	 7884.259320 	 22.374480 	 0.519792 	 0.180234 	 52.434240 	 3340351.801532 	 170694.171193 	 1502932.887006 	 0.027122 	 0.000000 	 38982.348649
9222441.265171 	 101666.079323 	 300077.710940 	 -2255.011663 	 103458.281376 	 152061.263359 	 4261.014420 	 4488.105036 	 341165.092268 	 11920.245053 	 7949.624414 	 22.432506 	 0.520125 	 0.181859 	 52.600527 	 3347167.122491 	 166098.637335 	 1509424.835457 	 0.027190 	 0.000000 	 38982.348649
9214609.008304 	 98622.906084 	 301320.180742 	 -2253.096570 	 103332.622545 	 152281.164755 	 4221.831605 	 4518.363093 	 341944.362138 	 11894.209815 	 8015.197474 	 22.490402 	 0.520401 	 0.183493 	 52.767198 	 3353998.073505 	 161498.402111 	 1515920.812906 	 0.027258 	 0.000000 	 38982.348649
9206774.530199 	 95586.485645 	 302559.818655 	 -2251.180934 	 103205.680737 	 152492.508905 	 4182.124884 	 4548.457536 	 342718.871445 	 11866.736698 	 8080.966112 	 22.548160 	 0.520619 	 0.185134 	 52.934249 	 3360844.562784 	 156893.368156 	 1522420.881014 	 0.027326 	 0.000000 	 38982.348649
9198937.780300 	 92556.889652 	 303796.612891 	 -2249.264743 	 103077.403473 	 152695.762084 	 4141.919814 	 4578.398479 	 343488.302897 	 11837.828887 	 8146.918623 	 22.605772 	 0.520780 	 0.186783 	 53.101679 	 3367706.491903 	 152283.434482 	 1528925.106245 	 0.027389 	 0.000000 	 38982.348649
9191098.986443 	 89534.196491 	 305030.560904 	 -2247.348051 	 102947.737347 	 152891.096857 	 4101.234948 	 4608.186588 	 344252.360685 	 11807.490584 	 8213.043777 	 22.663229 	 0.520883 	 0.188440 	 53.269484 	 3374583.756331 	 147668.496177 	 1535433.558882 	 0.027451 	 0.000000 	 38982.348649
9183258.242933 	 86518.487356 	 306261.653765 	 -2245.430884 	 102816.627261 	 153078.807424 	 4060.090875 	 4637.826705 	 345010.766620 	 11775.726879 	 8279.330713 	 22.720523 	 0.520929 	 0.190105 	 53.437663 	 3381476.245791 	 143048.444046 	 1541946.311295 	 0.027513 	 0.000000 	 38982.348649
9175415.649750 	 83509.848146 	 307489.882562 	 -2243.513263 	 102684.013870 	 153259.168103 	 4018.507177 	 4667.323198 	 345763.262083 	 11742.543757 	 8345.769009 	 22.777645 	 0.520916 	 0.191778 	 53.606211 	 3388383.844639 	 138423.164183 	 1548463.440238 	 0.027575 	 0.000000 	 38982.348649
9167571.305369 	 80508.369898 	 308715.238149 	 -2241.595215 	 102549.833028 	 153432.441457 	 3976.502625 	 4696.680216 	 346509.606704 	 11707.948029 	 8412.348659 	 22.834583 	 0.520844 	 0.193457 	 53.775127 	 3395306.432244 	 133792.537491 	 1554985.027337 	 0.027637 	 0.000000 	 38982.348649
9159725.198440 	 77514.148421 	 309937.709002 	 -2239.676736 	 102414.010980 	 153598.983876 	 3934.097306 	 4725.905250 	 347249.580694 	 11671.947344 	 8479.060158 	 22.891328 	 0.520715 	 0.195145 	 53.944406 	 3402243.883363 	 129156.439111 	 1561511.161198 	 0.027694 	 0.000000 	 38982.348649
9151877.571589 	 74527.288094 	 311157.292206 	 -2237.757885 	 102276.470365 	 153758.887169 	 3891.305514 	 4754.997037 	 347982.979154 	 11634.550039 	 8545.894323 	 22.947871 	 0.520526 	 0.196839 	 54.114047 	 3409196.068534 	 124514.737812 	 1568041.936766 	 0.027750 	 0.000000 	 38982.348649
9144028.543330 	 71547.899253 	 312373.978685 	 -2235.838691 	 102137.129346 	 153912.359543 	 3848.143414 	 4783.958370 	 348709.608861 	 11595.765042 	 8612.842201 	 23.004200 	 0.520279 	 0.198540 	 54.284044 	 3416162.854301 	 119867.295256 	 1574577.454025 	 0.027807 	 0.000000 	 38982.348649
9136178.235971 	 68576.100206 	 313587.759273 	 -2233.919185 	 101995.898627 	 154059.595352 	 3804.626450 	 4812.791710 	 349429.290376 	 11555.601889 	 8679.895143 	 23.060305 	 0.519973 	 0.200248 	 54.454396 	 3423144.103485 	 115213.965130 	 1581117.820651 	 0.027863 	 0.000000 	 38982.348649
9128326.770620 	 65612.018201 	 314798.624530 	 -2231.999395 	 101852.680416 	 154200.780750 	 3760.769472 	 4841.499375 	 350141.857117 	 11514.070671 	 8747.044787 	 23.116176 	 0.519608 	 0.201963 	 54.625099 	 3430139.675448 	 110554.592144 	 1587663.153017 	 0.027919 	 0.000000 	 38982.348649
9120474.191802 	 62655.790081 	 316006.563595 	 -2230.079334 	 101707.363480 	 154336.167170 	 3716.588099 	 4870.086068 	 350847.156982 	 11471.182045 	 8814.283124 	 23.171802 	 0.519185 	 0.203685 	 54.796148 	 3437149.426359 	 105889.010846 	 1594213.578863 	 0.027969 	 0.000000 	 38982.348649
9112620.720623 	 59707.565463 	 317211.571680 	 -2228.159054 	 101559.827080 	 154465.821913 	 3672.094181 	 4898.550265 	 351545.048384 	 11426.947124 	 8881.602365 	 23.227172 	 0.518702 	 0.205412 	 54.967542 	 3444173.209466 	 101217.044241 	 1600769.237439 	 0.028020 	 0.000000 	 38982.348649
9104766.491647 	 56767.506485 	 318413.639010 	 -2226.238588 	 101409.940384 	 154589.893282 	 3627.300701 	 4926.893339 	 352235.398007 	 11381.377421 	 8948.994880 	 23.282277 	 0.518160 	 0.207146 	 55.139275 	 3451210.875264 	 96538.502137 	 1607330.279173 	 0.028070 	 0.000000 	 38982.348649
9096911.641915 	 53835.790440 	 319612.755597 	 -2224.317971 	 101257.558039 	 154708.519935 	 3582.220121 	 4955.116434 	 352918.082278 	 11334.484850 	 9016.453251 	 23.337105 	 0.517559 	 0.208886 	 55.311344 	 3458262.271676 	 91853.179154 	 1613896.869388 	 0.028120 	 0.000000 	 38982.348649
9089056.310124 	 50912.612168 	 320808.911192 	 -2222.397236 	 101102.517809 	 154821.832164 	 3536.864424 	 4983.220504 	 353592.986707 	 11286.281695 	 9083.970257 	 23.391646 	 0.516899 	 0.210632 	 55.483745 	 3465327.244250 	 87160.852319 	 1620469.190700 	 0.028170 	 0.000000 	 38982.348649
9081200.626824 	 47998.186926 	 322002.096359 	 -2220.476416 	 100944.634716 	 154929.961811 	 3491.245299 	 5011.206659 	 354260.005603 	 11236.780581 	 9151.538875 	 23.445891 	 0.516180 	 0.212384 	 55.656475 	 3472405.636328 	 82461.278133 	 1627047.447372 	 0.028214 	 0.000000 	 38982.348649
9073344.746649 	 45092.754158 	 323192.302383 	 -2218.555547 	 100783.700242 	 155033.010849 	 3445.373631 	 5039.075046 	 354919.041104 	 11185.994443 	 9219.152247 	 23.499828 	 0.515403 	 0.214141 	 55.829530 	 3479497.289221 	 77754.188958 	 1633631.867716 	 0.028258 	 0.000000 	 38982.348649
9065488.814510 	 42196.581801 	 324379.518128 	 -2216.634665 	 100619.481380 	 155131.085739 	 3399.260100 	 5066.826054 	 355570.002458 	 11133.936491 	 9286.803668 	 23.553448 	 0.514566 	 0.215903 	 56.002905 	 3486602.042355 	 73039.288505 	 1640222.706655 	 0.028302 	 0.000000 	 38982.348649
9057632.976855 	 39309.972018 	 325563.732090 	 -2214.713806 	 100451.711757 	 155224.286255 	 3352.915008 	 5094.459919 	 356212.805813 	 11080.620196 	 9354.486580 	 23.606741 	 0.513671 	 0.217671 	 56.176597 	 3493719.733408 	 68316.246140 	 1646820.253086 	 0.028345 	 0.000000 	 38982.348649
9049777.385613 	 36433.268489 	 326744.932517 	 -2212.793008 	 100280.084468 	 155312.701867 	 3306.348243 	 5121.976582 	 356847.373756 	 11026.059261 	 9422.194563 	 23.659697 	 0.512717 	 0.219444 	 56.350602 	 3500850.198448 	 63584.689580 	 1653424.837161 	 0.028388 	 0.000000 	 38982.348649
9041922.263573 	 35176.517270 	 327922.705549 	 -2210.872324 	 98495.400629 	 155396.348866 	 3259.568698 	 5149.373240 	 357473.632709 	 10970.267576 	 9489.921241 	 23.712307 	 0.511705 	 0.221221 	 56.524915 	 3507993.272039 	 61660.954124 	 1657219.676662 	 0.028426 	 0.000000 	 16660.818814
9034067.683104 	 33937.783661 	 329097.440236 	 -2208.951773 	 96698.823158 	 155475.389146 	 3212.587220 	 5176.652422 	 358091.515297 	 10913.259255 	 9557.660369 	 23.764562 	 0.510635 	 0.223003 	 56.699533 	 3515148.787323 	 59756.329256 	 1660993.843592 	 0.028463 	 0.000000 	 16660.818814
