S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
843040.325518 	 1048.899350 	 1272449.666522 	 -5515.510008 	 -2906.186438 	 3981.880607 	 -8.830181 	 6049.662717 	 10266.734075 	 -22.213612 	 15597.850229 	 499.522974 	 -0.585952 	 303.518496 	 6536.373580 	 225513.540799 	 8264.051786 	 5074901.299537 	 0.007167 	 0.000000 	 0.000000
842845.001365 	 1048.656331 	 1272154.852448 	 -5514.232119 	 -2905.513103 	 3976.792436 	 -8.818897 	 6041.932269 	 10260.594999 	 -22.210964 	 15588.530609 	 499.578459 	 -0.588177 	 303.553179 	 6544.233298 	 225713.866008 	 8263.616079 	 5075210.155780 	 0.007159 	 0.000000 	 0.000000
842649.963677 	 1048.413667 	 1271860.470752 	 -5512.956104 	 -2904.840755 	 3971.674857 	 -8.807548 	 6034.157143 	 10254.324834 	 -22.207808 	 15579.011678 	 499.626053 	 -0.590351 	 303.583050 	 6552.090502 	 225914.076573 	 8263.180388 	 5075518.829391 	 0.007150 	 0.000000 	 0.000000
842455.213822 	 1048.171362 	 1271566.523498 	 -5511.681971 	 -2904.169400 	 3966.527979 	 -8.796135 	 6026.337502 	 10247.924724 	 -22.204151 	 15569.295176 	 499.665792 	 -0.592474 	 303.608128 	 6559.945083 	 226114.169920 	 8262.744722 	 5075827.316423 	 0.007141 	 0.000000 	 0.000000
842260.753153 	 1047.929417 	 1271273.012731 	 -5510.409731 	 -2903.499042 	 3961.351920 	 -8.784656 	 6018.473526 	 10241.395793 	 -22.200000 	 15559.382815 	 499.697707 	 -0.594548 	 303.628435 	 6567.796933 	 226314.143494 	 8262.309092 	 5076135.612963 	 0.007131 	 0.000000 	 0.000000
842066.583864 	 1047.687834 	 1270979.941758 	 -5509.139397 	 -2902.829688 	 3956.145957 	 -8.773112 	 6010.564118 	 10234.739151 	 -22.195361 	 15549.276282 	 499.721833 	 -0.596574 	 303.643991 	 6575.645944 	 226513.994764 	 8261.873510 	 5076443.715128 	 0.007122 	 0.000000 	 0.000000
841872.722642 	 1047.446635 	 1270687.335771 	 -5507.871079 	 -2902.161397 	 3950.895417 	 -8.761468 	 6002.586983 	 10227.955436 	 -22.190240 	 15538.976554 	 499.738204 	 -0.598552 	 303.654817 	 6583.492008 	 226713.721216 	 8261.437984 	 5076751.619069 	 0.007113 	 0.000000 	 0.000000
841679.154566 	 1047.205800 	 1270395.172246 	 -5506.604679 	 -2901.494116 	 3945.616914 	 -8.749763 	 5994.567365 	 10221.045397 	 -22.184642 	 15528.484765 	 499.746855 	 -0.600483 	 303.660936 	 6591.335018 	 226913.320348 	 8261.002524 	 5077059.320949 	 0.007104 	 0.000000 	 0.000000
841485.880946 	 1046.965331 	 1270103.453159 	 -5505.340205 	 -2900.827850 	 3940.310543 	 -8.737995 	 5986.505406 	 10214.010151 	 -22.178574 	 15517.802621 	 499.747819 	 -0.602367 	 303.662367 	 6599.174868 	 227112.789674 	 8260.567142 	 5077366.816963 	 0.007094 	 0.000000 	 0.000000
841292.903077 	 1046.725231 	 1269812.180467 	 -5504.077666 	 -2900.162603 	 3934.976407 	 -8.726166 	 5978.401265 	 10206.850802 	 -22.172042 	 15506.931797 	 499.741133 	 -0.604206 	 303.659132 	 6607.011452 	 227312.126734 	 8260.131846 	 5077674.103341 	 0.007085 	 0.000000 	 0.000000
841100.223098 	 1046.485501 	 1269521.357398 	 -5502.817075 	 -2899.498383 	 3929.613767 	 -8.714274 	 5970.253818 	 10199.568434 	 -22.165053 	 15495.873945 	 499.726830 	 -0.605999 	 303.651254 	 6614.844666 	 227511.329086 	 8259.696646 	 5077981.176341 	 0.007075 	 0.000000 	 0.000000
840907.857703 	 1046.246163 	 1269231.009149 	 -5501.558543 	 -2898.835248 	 3924.207877 	 -8.702286 	 5962.040661 	 10192.163661 	 -22.157610 	 15484.630002 	 499.704947 	 -0.607749 	 303.638754 	 6622.674406 	 227710.394307 	 8259.261552 	 5078288.032254 	 0.007066 	 0.000000 	 0.000000
840715.791847 	 1046.007197 	 1268941.113010 	 -5500.301971 	 -2898.173146 	 3918.775407 	 -8.690239 	 5953.787120 	 10184.637206 	 -22.149720 	 15473.201064 	 499.675519 	 -0.609454 	 303.621653 	 6630.500567 	 227909.319983 	 8258.826574 	 5078594.667384 	 0.007056 	 0.000000 	 0.000000
840524.026781 	 1045.768605 	 1268651.670873 	 -5499.047367 	 -2897.512080 	 3913.316437 	 -8.678133 	 5945.493320 	 10176.990162 	 -22.141388 	 15461.588799 	 499.638582 	 -0.611117 	 303.599975 	 6638.323047 	 228108.103720 	 8258.391719 	 5078901.078064 	 0.007046 	 0.000000 	 0.000000
840332.563746 	 1045.530390 	 1268362.684608 	 -5497.794738 	 -2896.852055 	 3907.831061 	 -8.665969 	 5937.159399 	 10169.223609 	 -22.132620 	 15449.794847 	 499.594171 	 -0.612737 	 303.573740 	 6646.141744 	 228306.743146 	 8257.956998 	 5079207.260662 	 0.007036 	 0.000000 	 0.000000
840141.404827 	 1045.292552 	 1268074.157362 	 -5496.544099 	 -2896.193079 	 3902.318524 	 -8.653745 	 5928.784213 	 10161.338608 	 -22.123423 	 15437.820823 	 499.542323 	 -0.614316 	 303.542971 	 6653.956555 	 228505.235907 	 8257.522420 	 5079513.211576 	 0.007026 	 0.000000 	 0.000000
839950.566721 	 1045.055114 	 1267786.114339 	 -5495.295559 	 -2895.535209 	 3896.764011 	 -8.641427 	 5920.345254 	 10153.335747 	 -22.113799 	 15425.667623 	 499.483074 	 -0.615853 	 303.507691 	 6661.767380 	 228703.579669 	 8257.087993 	 5079818.927231 	 0.007016 	 0.000000 	 0.000000
839760.034263 	 1044.818056 	 1267498.532647 	 -5494.049019 	 -2894.878392 	 3891.184246 	 -8.629053 	 5911.867928 	 10145.215722 	 -22.103755 	 15413.336306 	 499.416461 	 -0.617350 	 303.467922 	 6669.574119 	 228901.772106 	 8256.653727 	 5080124.404068 	 0.007006 	 0.000000 	 0.000000
839569.808649 	 1044.581380 	 1267211.414094 	 -5492.804486 	 -2894.222634 	 3885.579299 	 -8.616624 	 5903.352344 	 10136.979603 	 -22.093296 	 15400.828502 	 499.342520 	 -0.618808 	 303.423686 	 6677.376671 	 229099.810911 	 8256.219630 	 5080429.638557 	 0.006996 	 0.000000 	 0.000000
839379.891063 	 1044.345087 	 1266924.760465 	 -5491.561969 	 -2893.567937 	 3879.949253 	 -8.604139 	 5894.798627 	 10128.628447 	 -22.082428 	 15388.145815 	 499.261288 	 -0.620225 	 303.375006 	 6685.174938 	 229297.693798 	 8255.785711 	 5080734.627199 	 0.006986 	 0.000000 	 0.000000
839190.283539 	 1044.109180 	 1266638.574829 	 -5490.321480 	 -2892.914309 	 3874.293340 	 -8.591596 	 5886.205611 	 10120.163288 	 -22.071154 	 15375.289822 	 499.172803 	 -0.621605 	 303.321905 	 6692.968821 	 229495.418501 	 8255.351978 	 5081039.366526 	 0.006976 	 0.000000 	 0.000000
839001.002770 	 1043.873680 	 1266352.882385 	 -5489.083129 	 -2892.261807 	 3868.596686 	 -8.578963 	 5877.550696 	 10111.584691 	 -22.059481 	 15362.261382 	 499.077100 	 -0.622946 	 303.264406 	 6700.758223 	 229692.982770 	 8254.918440 	 5081343.853098 	 0.006966 	 0.000000 	 0.000000
838812.033480 	 1043.638567 	 1266067.660073 	 -5487.846815 	 -2891.610379 	 3862.876061 	 -8.566277 	 5868.859363 	 10102.893326 	 -22.047413 	 15349.061514 	 498.974218 	 -0.624249 	 303.202531 	 6708.543045 	 229890.384366 	 8254.485104 	 5081648.083487 	 0.006955 	 0.000000 	 0.000000
838623.376809 	 1043.403843 	 1265782.909617 	 -5486.612547 	 -2890.960029 	 3857.131528 	 -8.553538 	 5860.131707 	 10094.090240 	 -22.034954 	 15335.691812 	 498.864193 	 -0.625516 	 303.136303 	 6716.323192 	 230087.621066 	 8254.051980 	 5081952.054295 	 0.006945 	 0.000000 	 0.000000
838435.033887 	 1043.169509 	 1265498.632719 	 -5485.380332 	 -2890.310760 	 3851.363160 	 -8.540746 	 5851.367837 	 10085.176465 	 -22.022109 	 15322.153843 	 498.747063 	 -0.626746 	 303.065745 	 6724.098567 	 230284.690669 	 8253.619075 	 5082255.762154 	 0.006935 	 0.000000 	 0.000000
838247.006694 	 1042.935568 	 1265214.832370 	 -5484.150182 	 -2889.662580 	 3845.570179 	 -8.527900 	 5842.566573 	 10076.153012 	 -22.008884 	 15308.449150 	 498.622865 	 -0.627940 	 302.990880 	 6731.869076 	 230481.590994 	 8253.186398 	 5082559.203728 	 0.006924 	 0.000000 	 0.000000
838059.311916 	 1042.702041 	 1264931.533753 	 -5482.922207 	 -2889.015546 	 3839.737658 	 -8.514966 	 5833.705237 	 10067.020421 	 -21.995283 	 15294.578550 	 498.491638 	 -0.629099 	 302.911732 	 6739.634623 	 230678.319873 	 8252.753955 	 5082862.375705 	 0.006913 	 0.000000 	 0.000000
837871.934170 	 1042.468908 	 1264648.713652 	 -5481.696306 	 -2888.369604 	 3833.882409 	 -8.501981 	 5824.809371 	 10057.779336 	 -21.981310 	 15280.543028 	 498.353418 	 -0.630223 	 302.828323 	 6747.395114 	 230874.875152 	 8252.321756 	 5083165.274788 	 0.006903 	 0.000000 	 0.000000
837684.874546 	 1042.236171 	 1264366.373711 	 -5480.472487 	 -2887.724760 	 3828.004488 	 -8.488946 	 5815.879057 	 10048.430783 	 -21.966969 	 15266.344141 	 498.208244 	 -0.631313 	 302.740677 	 6755.150456 	 231071.254690 	 8251.889807 	 5083467.897705 	 0.006892 	 0.000000 	 0.000000
837498.134118 	 1042.003831 	 1264084.515549 	 -5479.250756 	 -2887.081015 	 3822.103958 	 -8.475861 	 5806.914394 	 10038.975768 	 -21.952265 	 15251.983421 	 498.056153 	 -0.632368 	 302.648816 	 6762.900557 	 231267.456370 	 8251.458116 	 5083770.241217 	 0.006881 	 0.000000 	 0.000000
837311.714813 	 1041.771890 	 1263803.142079 	 -5478.031125 	 -2886.438378 	 3816.180033 	 -8.462725 	 5797.914187 	 10029.415282 	 -21.937204 	 15237.462374 	 497.897183 	 -0.633391 	 302.552764 	 6770.645323 	 231463.478090 	 8251.026691 	 5084072.302113 	 0.006870 	 0.000000 	 0.000000
837125.633296 	 1041.540370 	 1263522.278452 	 -5476.813705 	 -2885.796905 	 3810.217746 	 -8.449503 	 5788.855698 	 10019.749838 	 -21.921788 	 15222.781783 	 497.731373 	 -0.634381 	 302.452545 	 6778.384664 	 231659.317766 	 8250.595539 	 5084374.077210 	 0.006860 	 0.000000 	 0.000000
836939.874097 	 1041.309251 	 1263241.901317 	 -5475.598393 	 -2885.156543 	 3804.233941 	 -8.436233 	 5779.764515 	 10009.980059 	 -21.906022 	 15207.942594 	 497.558760 	 -0.635338 	 302.348181 	 6786.118488 	 231854.973324 	 8250.164668 	 5084675.563334 	 0.006849 	 0.000000 	 0.000000
836754.438250 	 1041.078534 	 1262962.012236 	 -5474.385197 	 -2884.517296 	 3798.228663 	 -8.422916 	 5770.640709 	 10000.106947 	 -21.889910 	 15192.946331 	 497.379382 	 -0.636264 	 302.239696 	 6793.846705 	 232050.442705 	 8249.734085 	 5084976.757339 	 0.006838 	 0.000000 	 0.000000
836569.326775 	 1040.848221 	 1262682.612749 	 -5473.174123 	 -2883.879167 	 3792.201972 	 -8.409551 	 5761.484370 	 9990.131485 	 -21.873456 	 15177.794491 	 497.193277 	 -0.637158 	 302.127113 	 6801.569225 	 232245.723869 	 8249.303796 	 5085277.656111 	 0.006827 	 0.000000 	 0.000000
836384.541548 	 1040.618314 	 1262403.705687 	 -5471.965184 	 -2883.242162 	 3786.153073 	 -8.396137 	 5752.294291 	 9980.054642 	 -21.856665 	 15162.488546 	 497.000483 	 -0.638021 	 302.010456 	 6809.285960 	 232440.814798 	 8248.873810 	 5085578.256562 	 0.006815 	 0.000000 	 0.000000
836200.099202 	 1040.388833 	 1262125.316155 	 -5470.758487 	 -2882.606340 	 3780.066972 	 -8.382641 	 5743.047691 	 9969.876909 	 -21.839541 	 15147.029244 	 496.801040 	 -0.638853 	 301.889747 	 6816.996820 	 232635.713486 	 8248.444132 	 5085878.555630 	 0.006804 	 0.000000 	 0.000000
836015.984189 	 1040.159760 	 1261847.420686 	 -5469.553933 	 -2881.971646 	 3773.960530 	 -8.369099 	 5733.770187 	 9959.598884 	 -21.822086 	 15131.417497 	 496.594984 	 -0.639656 	 301.765011 	 6824.701718 	 232830.417936 	 8248.014770 	 5086178.550265 	 0.006793 	 0.000000 	 0.000000
835832.197491 	 1039.931095 	 1261570.020761 	 -5468.351526 	 -2881.338084 	 3767.833789 	 -8.355512 	 5724.461842 	 9949.221549 	 -21.804305 	 15115.654794 	 496.382355 	 -0.640429 	 301.636271 	 6832.400566 	 233024.926170 	 8247.585731 	 5086478.237443 	 0.006782 	 0.000000 	 0.000000
835648.740074 	 1039.702840 	 1261293.117840 	 -5467.151274 	 -2880.705657 	 3761.686799 	 -8.341881 	 5715.122734 	 9938.745865 	 -21.786203 	 15099.742601 	 496.163189 	 -0.641173 	 301.503550 	 6840.093277 	 233219.236227 	 8247.157022 	 5086777.614169 	 0.006770 	 0.000000 	 0.000000
835465.613763 	 1039.474997 	 1261016.714675 	 -5465.953187 	 -2880.074372 	 3755.518763 	 -8.328203 	 5705.751649 	 9928.172779 	 -21.767783 	 15083.682355 	 495.937526 	 -0.641887 	 301.366871 	 6847.779767 	 233413.346164 	 8246.728648 	 5087076.677476 	 0.006759 	 0.000000 	 0.000000
835282.835146 	 1039.247586 	 1260740.836307 	 -5464.757376 	 -2879.444285 	 3749.314670 	 -8.314445 	 5696.325785 	 9917.502759 	 -21.749049 	 15067.474772 	 495.705403 	 -0.642574 	 301.226258 	 6855.459948 	 233607.254053 	 8246.300617 	 5087375.424422 	 0.006748 	 0.000000 	 0.000000
835100.388613 	 1039.020588 	 1260465.459171 	 -5463.563737 	 -2878.815342 	 3743.091388 	 -8.300644 	 5686.870765 	 9906.736385 	 -21.730003 	 15051.120730 	 495.466860 	 -0.643233 	 301.081734 	 6863.133737 	 233800.957977 	 8245.872936 	 5087673.852076 	 0.006736 	 0.000000 	 0.000000
834918.275092 	 1038.794005 	 1260190.584670 	 -5462.372277 	 -2878.187548 	 3736.848951 	 -8.286801 	 5677.386644 	 9895.874614 	 -21.710650 	 15034.621687 	 495.221934 	 -0.643864 	 300.933323 	 6870.801048 	 233994.456031 	 8245.445609 	 5087971.957531 	 0.006724 	 0.000000 	 0.000000
834736.495498 	 1038.567837 	 1259916.214184 	 -5461.183001 	 -2877.560905 	 3730.587408 	 -8.272915 	 5667.873495 	 9884.918389 	 -21.690994 	 15017.979076 	 494.970663 	 -0.644468 	 300.781048 	 6878.461798 	 234187.746331 	 8245.018645 	 5088269.737910 	 0.006713 	 0.000000 	 0.000000
834555.051603 	 1038.342087 	 1259642.350387 	 -5459.995922 	 -2876.935419 	 3724.305953 	 -8.258986 	 5658.330094 	 9873.868635 	 -21.671039 	 15001.194304 	 494.713085 	 -0.645045 	 300.624932 	 6886.115905 	 234380.827011 	 8244.592049 	 5088567.190365 	 0.006701 	 0.000000 	 0.000000
834373.959939 	 1038.116776 	 1259369.018234 	 -5458.811147 	 -2876.311148 	 3717.989578 	 -8.244978 	 5648.733639 	 9862.725800 	 -21.650787 	 14984.268054 	 494.449239 	 -0.645596 	 300.465000 	 6893.763285 	 234573.696219 	 8244.165827 	 5088864.312068 	 0.006689 	 0.000000 	 0.000000
834193.204846 	 1037.891883 	 1259096.194088 	 -5457.628575 	 -2875.688036 	 3711.655140 	 -8.230931 	 5639.109740 	 9851.490442 	 -21.630242 	 14967.201173 	 494.179164 	 -0.646121 	 300.301273 	 6901.403857 	 234766.352111 	 8243.739986 	 5089161.100204 	 0.006678 	 0.000000 	 0.000000
834012.787202 	 1037.667409 	 1258823.879272 	 -5456.448210 	 -2875.066088 	 3705.302669 	 -8.216844 	 5629.458445 	 9840.163500 	 -21.609407 	 14949.995091 	 493.902896 	 -0.646621 	 300.133776 	 6909.037538 	 234958.792857 	 8243.314531 	 5089457.551982 	 0.006666 	 0.000000 	 0.000000
833832.707870 	 1037.443357 	 1258552.075089 	 -5455.270058 	 -2874.445306 	 3698.932210 	 -8.202717 	 5619.779820 	 9828.745896 	 -21.588286 	 14932.651207 	 493.620474 	 -0.647095 	 299.962531 	 6916.664250 	 235151.016649 	 8242.889468 	 5089753.664641 	 0.006654 	 0.000000 	 0.000000
833652.968567 	 1037.219728 	 1258280.784133 	 -5454.094131 	 -2873.825697 	 3692.542954 	 -8.188548 	 5610.072637 	 9817.238535 	 -21.566883 	 14915.170899 	 493.331936 	 -0.647544 	 299.787562 	 6924.283910 	 235343.021694 	 8242.464804 	 5090049.435444 	 0.006642 	 0.000000 	 0.000000
833473.585758 	 1036.996542 	 1258010.031253 	 -5452.920536 	 -2873.207316 	 3686.119904 	 -8.174305 	 5600.314111 	 9805.641847 	 -21.545201 	 14897.554821 	 493.037321 	 -0.647969 	 299.608893 	 6931.896440 	 235534.806213 	 8242.040544 	 5090344.861679 	 0.006630 	 0.000000 	 0.000000
833294.543749 	 1036.773781 	 1257739.792764 	 -5451.749171 	 -2872.590110 	 3679.679896 	 -8.160023 	 5590.529820 	 9793.956369 	 -21.523241 	 14879.803791 	 492.736666 	 -0.648369 	 299.426546 	 6939.501761 	 235726.368435 	 8241.616695 	 5090639.940642 	 0.006618 	 0.000000 	 0.000000
833115.843366 	 1036.551444 	 1257470.069910 	 -5450.580041 	 -2871.974082 	 3673.222956 	 -8.145704 	 5580.719805 	 9782.183022 	 -21.501009 	 14861.919209 	 492.430010 	 -0.648746 	 299.240545 	 6947.099793 	 235917.706605 	 8241.193260 	 5090934.669657 	 0.006606 	 0.000000 	 0.000000
832937.485421 	 1036.329533 	 1257200.863917 	 -5449.413151 	 -2871.359234 	 3666.749124 	 -8.131348 	 5570.884126 	 9770.322708 	 -21.478507 	 14843.902445 	 492.117389 	 -0.649099 	 299.050912 	 6954.690460 	 236108.818985 	 8240.770247 	 5091229.046071 	 0.006594 	 0.000000 	 0.000000
832759.471579 	 1036.108051 	 1256932.177299 	 -5448.248513 	 -2870.745573 	 3660.257590 	 -8.116953 	 5561.021552 	 9758.376313 	 -21.455739 	 14825.754848 	 491.798842 	 -0.649429 	 298.857672 	 6962.273684 	 236299.703855 	 8240.347661 	 5091523.067260 	 0.006582 	 0.000000 	 0.000000
832581.818221 	 1035.887017 	 1256664.034781 	 -5447.086233 	 -2870.133154 	 3653.733382 	 -8.102484 	 5551.109337 	 9746.344250 	 -21.432707 	 14807.477045 	 491.474407 	 -0.649737 	 298.660847 	 6969.849388 	 236490.359508 	 8239.925507 	 5091816.730623 	 0.006569 	 0.000000 	 0.000000
832404.509637 	 1035.666412 	 1256396.412648 	 -5445.926209 	 -2869.521923 	 3647.193300 	 -8.087981 	 5541.173005 	 9734.227039 	 -21.409414 	 14789.069826 	 491.144122 	 -0.650021 	 298.460459 	 6977.417497 	 236680.784246 	 8239.503791 	 5092110.033567 	 0.006557 	 0.000000 	 0.000000
832227.546599 	 1035.446237 	 1256129.312071 	 -5444.768445 	 -2868.911884 	 3640.637367 	 -8.073443 	 5531.212590 	 9722.025580 	 -21.385863 	 14770.534563 	 490.808023 	 -0.650284 	 298.256533 	 6984.977933 	 236870.976382 	 8239.082519 	 5092402.973522 	 0.006545 	 0.000000 	 0.000000
832050.929870 	 1035.226493 	 1255862.734196 	 -5443.612947 	 -2868.303039 	 3634.065619 	 -8.058869 	 5521.228147 	 9709.740758 	 -21.362058 	 14751.872599 	 490.466150 	 -0.650525 	 298.049091 	 6992.530624 	 237060.934251 	 8238.661694 	 5092695.547948 	 0.006532 	 0.000000 	 0.000000
831874.661061 	 1035.007182 	 1255596.681458 	 -5442.459726 	 -2867.695393 	 3627.477244 	 -8.044259 	 5511.218443 	 9697.373440 	 -21.338002 	 14733.085254 	 490.118539 	 -0.650744 	 297.838156 	 7000.075493 	 237250.656202 	 8238.241323 	 5092987.754327 	 0.006520 	 0.000000 	 0.000000
831698.756460 	 1034.788324 	 1255331.178440 	 -5441.308887 	 -2867.089003 	 3620.857312 	 -8.029579 	 5501.160794 	 9684.924023 	 -21.313697 	 14714.173130 	 489.765228 	 -0.650942 	 297.623752 	 7007.612467 	 237440.140600 	 8237.821411 	 5093279.590167 	 0.006508 	 0.000000 	 0.000000
831523.200351 	 1034.569899 	 1255066.201420 	 -5440.160328 	 -2866.483814 	 3614.222570 	 -8.014866 	 5491.080645 	 9672.393011 	 -21.289146 	 14695.136992 	 489.406254 	 -0.651119 	 297.405900 	 7015.141473 	 237629.385813 	 8237.401963 	 5093571.052981 	 0.006495 	 0.000000 	 0.000000
831347.993457 	 1034.351909 	 1254801.751492 	 -5439.014054 	 -2865.879828 	 3607.573039 	 -8.000120 	 5480.978026 	 9659.781285 	 -21.264352 	 14675.978184 	 489.041655 	 -0.651275 	 297.184624 	 7022.662438 	 237818.390228 	 8236.982984 	 5093862.140308 	 0.006482 	 0.000000 	 0.000000
831173.136490 	 1034.134354 	 1254537.829728 	 -5437.870069 	 -2865.277049 	 3600.908750 	 -7.985341 	 5470.852987 	 9647.089713 	 -21.239317 	 14656.698024 	 488.671468 	 -0.651411 	 296.959946 	 7030.175289 	 238007.152247 	 8236.564479 	 5094152.849712 	 0.006470 	 0.000000 	 0.000000
830998.631009 	 1033.917237 	 1254274.438483 	 -5436.728384 	 -2864.675482 	 3594.228894 	 -7.970528 	 5460.704295 	 9634.319146 	 -21.214046 	 14637.297803 	 488.295730 	 -0.651527 	 296.731889 	 7037.679956 	 238195.670288 	 8236.146453 	 5094443.178784 	 0.006457 	 0.000000 	 0.000000
830824.493192 	 1033.700577 	 1254011.602175 	 -5435.589104 	 -2864.075182 	 3587.518591 	 -7.955647 	 5450.509346 	 9621.469963 	 -21.188541 	 14617.778102 	 487.914480 	 -0.651623 	 296.500477 	 7045.176367 	 238383.942783 	 8235.728911 	 5094733.125134 	 0.006444 	 0.000000 	 0.000000
830650.707336 	 1033.484355 	 1253749.297102 	 -5434.452126 	 -2863.476096 	 3580.794524 	 -7.940736 	 5440.293486 	 9608.542653 	 -21.162803 	 14598.139662 	 487.527752 	 -0.651699 	 296.265731 	 7052.664451 	 238571.968171 	 8235.311857 	 5095022.686381 	 0.006432 	 0.000000 	 0.000000
830477.274114 	 1033.268572 	 1253487.524279 	 -5433.317456 	 -2862.878225 	 3574.056712 	 -7.925794 	 5430.056742 	 9595.538082 	 -21.136835 	 14578.383799 	 487.135585 	 -0.651756 	 296.027674 	 7060.144138 	 238759.744905 	 8234.895297 	 5095311.860170 	 0.006419 	 0.000000 	 0.000000
830304.194188 	 1033.053228 	 1253226.284706 	 -5432.185098 	 -2862.281572 	 3567.305183 	 -7.910822 	 5419.799159 	 9582.457100 	 -21.110642 	 14558.511806 	 486.738015 	 -0.651795 	 295.786328 	 7067.615359 	 238947.271454 	 8234.479235 	 5095600.644167 	 0.006406 	 0.000000 	 0.000000
830131.469064 	 1032.838326 	 1252965.580657 	 -5431.055060 	 -2861.686142 	 3560.539127 	 -7.895818 	 5409.519505 	 9569.300540 	 -21.084225 	 14538.524951 	 486.335080 	 -0.651814 	 295.541717 	 7075.078044 	 239134.546304 	 8234.063676 	 5095889.036067 	 0.006393 	 0.000000 	 0.000000
829959.114800 	 1032.623885 	 1252705.436369 	 -5429.927449 	 -2861.091991 	 3553.743733 	 -7.880748 	 5399.195276 	 9556.068769 	 -21.057586 	 14518.423790 	 485.926816 	 -0.651815 	 295.293863 	 7082.532127 	 239321.567954 	 8233.648624 	 5096177.033583 	 0.006380 	 0.000000 	 0.000000
