S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
499953.420505 	 52116.783863 	 1002118.297763 	 1451.170125 	 -515.236043 	 1876.970054 	 193.166480 	 3751.353838 	 5014.144071 	 516.026650 	 10021.378350 	 221.492978 	 14.416724 	 177.072270 	 10931.975037 	 128688.152242 	 78376.094437 	 3855093.320658 	 0.005564 	 0.000000 	 0.000000
499863.238774 	 52107.383023 	 1001937.535399 	 1450.908362 	 -515.143104 	 1873.550233 	 192.814533 	 3744.518908 	 5007.787991 	 515.372499 	 10008.674964 	 221.291967 	 14.403639 	 176.911572 	 10947.654737 	 128780.163216 	 78385.874161 	 3855287.059125 	 0.005553 	 0.000000 	 0.000000
499773.236048 	 52098.000844 	 1001757.131835 	 1450.647119 	 -515.050350 	 1870.122105 	 192.461731 	 3737.667376 	 5001.388253 	 514.713856 	 9995.884322 	 221.088560 	 14.390398 	 176.748959 	 10963.316926 	 128872.058419 	 78395.641525 	 3855480.552075 	 0.005542 	 0.000000 	 0.000000
499683.412717 	 52088.637366 	 1001577.087854 	 1450.386397 	 -514.957781 	 1866.685694 	 192.108076 	 3730.799288 	 4994.945311 	 514.050767 	 9983.007331 	 220.882772 	 14.377002 	 176.584443 	 10978.961454 	 128963.837045 	 78405.396443 	 3855673.797822 	 0.005531 	 0.000000 	 0.000000
499593.769608 	 52079.292674 	 1001397.405116 	 1450.126198 	 -514.865398 	 1863.240582 	 191.753526 	 3723.913812 	 4988.459610 	 513.383277 	 9970.044882 	 220.674623 	 14.363452 	 176.418039 	 10994.588172 	 129055.498299 	 78415.138831 	 3855866.794697 	 0.005520 	 0.000000 	 0.000000
499504.315100 	 52069.967643 	 1001218.100415 	 1449.866547 	 -514.773209 	 1859.779019 	 191.397282 	 3716.995455 	 4981.931352 	 512.711409 	 9956.997375 	 220.464130 	 14.349750 	 176.249761 	 11010.196931 	 129147.041388 	 78424.868604 	 3856059.541046 	 0.005509 	 0.000000 	 0.000000
499415.041104 	 52060.661429 	 1001039.157534 	 1449.607419 	 -514.681206 	 1856.309710 	 191.040242 	 3710.061619 	 4975.360793 	 512.035187 	 9943.865325 	 220.251309 	 14.335897 	 176.079622 	 11025.787586 	 129238.465527 	 78434.585680 	 3856252.035223 	 0.005498 	 0.000000 	 0.000000
499325.947989 	 52051.374070 	 1000860.577216 	 1449.348816 	 -514.589390 	 1852.832673 	 190.682406 	 3703.112334 	 4968.748387 	 511.354659 	 9930.649640 	 220.036177 	 14.321893 	 175.907636 	 11041.359990 	 129329.769934 	 78444.289976 	 3856444.275592 	 0.005487 	 0.000000 	 0.000000
499237.036117 	 52042.105605 	 1000682.360185 	 1449.090740 	 -514.497760 	 1849.347928 	 190.323777 	 3696.147646 	 4962.094582 	 510.669871 	 9917.351212 	 219.818753 	 14.307740 	 175.733817 	 11056.913999 	 129420.953837 	 78453.981410 	 3856636.260540 	 0.005476 	 0.000000 	 0.000000
499148.306287 	 52032.856117 	 1000504.508045 	 1448.833192 	 -514.406318 	 1845.855061 	 189.964312 	 3689.166725 	 4955.399816 	 509.980868 	 9903.970918 	 219.599052 	 14.293439 	 175.558178 	 11072.449469 	 129512.016472 	 78463.659902 	 3856827.988467 	 0.005465 	 0.000000 	 0.000000
499059.766809 	 52023.626471 	 1000327.037450 	 1448.576196 	 -514.315072 	 1842.346358 	 189.603218 	 3682.154154 	 4948.664283 	 509.287670 	 9890.509147 	 219.377092 	 14.278990 	 175.380733 	 11087.966258 	 129602.957083 	 78473.325371 	 3857019.457790 	 0.005454 	 0.000000 	 0.000000
498971.409610 	 52014.415827 	 1000149.932219 	 1448.319730 	 -514.224014 	 1838.830480 	 189.241385 	 3675.127242 	 4941.888234 	 508.590302 	 9876.966399 	 219.152889 	 14.264396 	 175.201495 	 11103.464226 	 129693.774914 	 78482.977736 	 3857210.666928 	 0.005442 	 0.000000 	 0.000000
498883.235032 	 52005.224220 	 999973.193039 	 1448.063793 	 -514.133144 	 1835.307441 	 188.878815 	 3668.086020 	 4935.072117 	 507.888812 	 9863.343570 	 218.926461 	 14.249657 	 175.020478 	 11118.943232 	 129784.469218 	 78492.616920 	 3857401.614318 	 0.005431 	 0.000000 	 0.000000
498795.243411 	 51996.051685 	 999796.820581 	 1447.808388 	 -514.042462 	 1831.777263 	 188.515510 	 3661.030527 	 4928.216371 	 507.183243 	 9849.641538 	 218.697824 	 14.234774 	 174.837695 	 11134.403138 	 129875.039255 	 78502.242844 	 3857592.298414 	 0.005420 	 0.000000 	 0.000000
498707.435516 	 51986.898302 	 999620.816389 	 1447.553516 	 -513.951970 	 1828.239530 	 188.151428 	 3653.959936 	 4921.321428 	 506.473640 	 9835.861164 	 218.466996 	 14.219749 	 174.653160 	 11149.843806 	 129965.484294 	 78511.855431 	 3857782.717685 	 0.005409 	 0.000000 	 0.000000
498619.819583 	 51977.764930 	 999445.196968 	 1447.299201 	 -513.861676 	 1824.686576 	 187.785779 	 3646.858924 	 4914.387476 	 505.760024 	 9822.002828 	 218.233992 	 14.204582 	 174.466886 	 11165.265100 	 130055.803611 	 78521.454603 	 3857972.870615 	 0.005397 	 0.000000 	 0.000000
498532.387561 	 51968.650729 	 999269.946185 	 1447.045419 	 -513.771572 	 1821.127007 	 187.419449 	 3639.744690 	 4907.414761 	 505.042418 	 9808.067018 	 217.998830 	 14.189275 	 174.278886 	 11180.666884 	 130145.996482 	 78531.040284 	 3858162.755693 	 0.005386 	 0.000000 	 0.000000
498445.139767 	 51959.555733 	 999095.064671 	 1446.792173 	 -513.681657 	 1817.560837 	 187.052441 	 3632.617263 	 4900.403724 	 504.320869 	 9794.054615 	 217.761525 	 14.173828 	 174.089174 	 11196.049023 	 130236.062192 	 78540.612399 	 3858352.371422 	 0.005374 	 0.000000 	 0.000000
498358.076511 	 51950.479974 	 998920.553048 	 1446.539462 	 -513.591932 	 1813.988084 	 186.684754 	 3625.476681 	 4893.354796 	 503.595420 	 9779.966483 	 217.522095 	 14.158243 	 173.897762 	 11211.411386 	 130326.000035 	 78550.170872 	 3858541.716324 	 0.005363 	 0.000000 	 0.000000
498271.198530 	 51941.423528 	 998746.412798 	 1446.287289 	 -513.502399 	 1810.408337 	 186.316348 	 3618.322119 	 4886.268402 	 502.866117 	 9765.803472 	 217.280556 	 14.142520 	 173.704664 	 11226.753840 	 130415.809311 	 78559.715631 	 3858730.788935 	 0.005351 	 0.000000 	 0.000000
498184.513981 	 51932.387247 	 998572.660267 	 1446.035678 	 -513.413064 	 1806.813980 	 185.946439 	 3611.138357 	 4879.144727 	 502.132976 	 9751.565948 	 217.036924 	 14.126662 	 173.509894 	 11242.076254 	 130505.489326 	 78569.246600 	 3858919.587806 	 0.005340 	 0.000000 	 0.000000
498098.014845 	 51923.370293 	 998399.279380 	 1445.784605 	 -513.323921 	 1803.213558 	 185.575905 	 3603.942475 	 4871.984009 	 501.396024 	 9737.254390 	 216.791216 	 14.110668 	 173.313463 	 11257.378498 	 130595.039390 	 78578.763708 	 3859108.111493 	 0.005328 	 0.000000 	 0.000000
498011.701411 	 51914.372698 	 998226.270719 	 1445.534070 	 -513.234969 	 1799.607085 	 185.204748 	 3596.734498 	 4864.786683 	 500.655304 	 9722.869665 	 216.543448 	 14.094540 	 173.115386 	 11272.660444 	 130684.458820 	 78588.266882 	 3859296.358565 	 0.005317 	 0.000000 	 0.000000
497925.573963 	 51905.394490 	 998053.634853 	 1445.284076 	 -513.146209 	 1795.994578 	 184.832971 	 3589.514463 	 4857.553174 	 499.910862 	 9708.412625 	 216.293636 	 14.078279 	 172.915675 	 11287.921964 	 130773.746940 	 78597.756050 	 3859484.327611 	 0.005305 	 0.000000 	 0.000000
497839.633210 	 51896.435744 	 997881.373204 	 1445.034623 	 -513.057641 	 1792.375628 	 184.460530 	 3582.281547 	 4850.283900 	 499.162738 	 9693.884103 	 216.041797 	 14.061887 	 172.714342 	 11303.162932 	 130862.903081 	 78607.231142 	 3859672.017232 	 0.005293 	 0.000000 	 0.000000
497753.887222 	 51887.497301 	 997709.501945 	 1444.785736 	 -512.969274 	 1788.742674 	 184.086649 	 3575.020647 	 4842.979040 	 498.410953 	 9679.284459 	 215.787946 	 14.045363 	 172.511402 	 11318.383223 	 130951.926582 	 78616.692087 	 3859859.426045 	 0.005282 	 0.000000 	 0.000000
497668.328017 	 51878.578329 	 997538.005078 	 1444.537391 	 -512.881099 	 1785.104199 	 183.712198 	 3567.748709 	 4835.638829 	 497.655529 	 9664.614161 	 215.532100 	 14.028709 	 172.306867 	 11333.582711 	 131040.816784 	 78626.138816 	 3860046.552672 	 0.005270 	 0.000000 	 0.000000
497582.955859 	 51869.678855 	 997366.883133 	 1444.289589 	 -512.793118 	 1781.460211 	 183.337181 	 3560.465756 	 4828.263693 	 496.896512 	 9649.874061 	 215.274275 	 14.011927 	 172.100749 	 11348.761275 	 131129.573033 	 78635.571261 	 3860233.395748 	 0.005258 	 0.000000 	 0.000000
497497.771005 	 51860.798907 	 997196.136627 	 1444.042330 	 -512.705329 	 1777.810730 	 182.961598 	 3553.171821 	 4820.854052 	 496.133944 	 9635.064997 	 215.014486 	 13.995017 	 171.893061 	 11363.918791 	 131218.194686 	 78644.989351 	 3860419.953925 	 0.005246 	 0.000000 	 0.000000
497412.774138 	 51851.938555 	 997025.766923 	 1443.795618 	 -512.617734 	 1774.155345 	 182.585408 	 3545.866089 	 4813.410316 	 495.367868 	 9620.187792 	 214.752749 	 13.977980 	 171.683817 	 11379.055139 	 131306.681105 	 78654.393021 	 3860606.225871 	 0.005234 	 0.000000 	 0.000000
497327.973233 	 51843.098630 	 996855.790011 	 1443.549474 	 -512.530341 	 1770.486563 	 182.207839 	 3538.533579 	 4805.932661 	 494.598300 	 9605.242795 	 214.489082 	 13.960817 	 171.473028 	 11394.170199 	 131395.031659 	 78663.782204 	 3860792.210266 	 0.005223 	 0.000000 	 0.000000
497243.360354 	 51834.278306 	 996686.189982 	 1443.303875 	 -512.443141 	 1766.812790 	 181.829757 	 3531.191096 	 4798.421316 	 493.825266 	 9590.230463 	 214.223498 	 13.943530 	 171.260708 	 11409.263852 	 131483.245718 	 78673.156832 	 3860977.905797 	 0.005211 	 0.000000 	 0.000000
497158.935739 	 51825.477608 	 996516.967315 	 1443.058824 	 -512.356136 	 1763.134037 	 181.451161 	 3523.838657 	 4790.876701 	 493.048808 	 9575.151638 	 213.956014 	 13.926119 	 171.046869 	 11424.335980 	 131571.322662 	 78682.516840 	 3861163.311163 	 0.005199 	 0.000000 	 0.000000
497074.699621 	 51816.696559 	 996348.122475 	 1442.814319 	 -512.269325 	 1759.450318 	 181.072055 	 3516.476296 	 4783.299229 	 492.268969 	 9560.007143 	 213.686646 	 13.908586 	 170.831523 	 11439.386466 	 131659.261876 	 78691.862164 	 3861348.425081 	 0.005187 	 0.000000 	 0.000000
496990.652651 	 51807.935227 	 996179.656769 	 1442.570363 	 -512.182709 	 1755.761229 	 180.692396 	 3509.103200 	 4775.689304 	 491.485791 	 9544.797788 	 213.415409 	 13.890931 	 170.614684 	 11454.415196 	 131747.062753 	 78701.192738 	 3861533.246281 	 0.005175 	 0.000000 	 0.000000
496906.802710 	 51799.194434 	 996011.585991 	 1442.326980 	 -512.096296 	 1752.059342 	 180.311420 	 3501.704528 	 4768.047097 	 490.699290 	 9529.523913 	 213.142319 	 13.873155 	 170.396363 	 11469.422054 	 131834.724692 	 78710.508500 	 3861717.773508 	 0.005163 	 0.000000 	 0.000000
496823.141912 	 51790.473358 	 995843.894335 	 1442.084145 	 -512.010078 	 1748.352987 	 179.929985 	 3494.296926 	 4760.372833 	 489.909490 	 9514.185967 	 212.867392 	 13.855260 	 170.176572 	 11484.406926 	 131922.247095 	 78719.809386 	 3861902.005511 	 0.005151 	 0.000000 	 0.000000
496739.670469 	 51781.772021 	 995676.582228 	 1441.841860 	 -511.924055 	 1744.642173 	 179.548090 	 3486.880409 	 4752.666926 	 489.116434 	 9498.784777 	 212.590642 	 13.837246 	 169.955325 	 11499.369700 	 132009.629369 	 78729.095333 	 3862085.941053 	 0.005139 	 0.000000 	 0.000000
496656.388590 	 51773.090445 	 995509.650088 	 1441.600125 	 -511.838227 	 1740.926913 	 179.165738 	 3479.455009 	 4744.929780 	 488.320164 	 9483.321156 	 212.312085 	 13.819114 	 169.732634 	 11514.310265 	 132096.870930 	 78738.366279 	 3862269.578912 	 0.005127 	 0.000000 	 0.000000
496573.296898 	 51764.428695 	 995343.099162 	 1441.358942 	 -511.752595 	 1737.206805 	 178.782887 	 3472.019920 	 4737.161796 	 487.520719 	 9467.795898 	 212.031737 	 13.800866 	 169.508511 	 11529.228511 	 132183.971201 	 78747.622165 	 3862452.917884 	 0.005115 	 0.000000 	 0.000000
496490.403171 	 51755.787581 	 995176.945042 	 1441.118334 	 -511.667168 	 1733.474497 	 178.398780 	 3464.560446 	 4729.363139 	 486.718119 	 9452.209338 	 211.749614 	 13.782502 	 169.282967 	 11544.124327 	 132270.929611 	 78756.862928 	 3862635.956773 	 0.005102 	 0.000000 	 0.000000
496407.699579 	 51747.166287 	 995011.172033 	 1440.878277 	 -511.581936 	 1729.738232 	 178.014266 	 3457.093065 	 4721.534030 	 485.912384 	 9436.561914 	 211.465729 	 13.764024 	 169.056017 	 11558.997605 	 132357.745590 	 78766.088509 	 3862818.694393 	 0.005090 	 0.000000 	 0.000000
496325.186312 	 51738.564834 	 994845.780516 	 1440.638774 	 -511.496900 	 1725.998019 	 177.629346 	 3449.617792 	 4713.674875 	 485.103558 	 9420.854441 	 211.180099 	 13.745432 	 168.827670 	 11573.848239 	 132444.418577 	 78775.298849 	 3863001.129567 	 0.005078 	 0.000000 	 0.000000
496242.863553 	 51729.983239 	 994680.770857 	 1440.399823 	 -511.412061 	 1722.253871 	 177.244020 	 3442.134654 	 4705.786075 	 484.291681 	 9405.087718 	 210.892739 	 13.726728 	 168.597941 	 11588.676122 	 132530.948017 	 78784.493888 	 3863183.261136 	 0.005066 	 0.000000 	 0.000000
496160.731896 	 51721.421566 	 994516.144248 	 1440.161426 	 -511.327419 	 1718.505388 	 176.858249 	 3434.642854 	 4697.868022 	 483.476794 	 9389.262528 	 210.603663 	 13.707912 	 168.366840 	 11603.481148 	 132617.333361 	 78793.673570 	 3863365.087956 	 0.005054 	 0.000000 	 0.000000
496078.799013 	 51712.880614 	 994351.916067 	 1439.923607 	 -511.242982 	 1714.745296 	 176.471283 	 3427.127852 	 4689.920878 	 482.658913 	 9373.379197 	 210.312887 	 13.688985 	 168.134380 	 11618.263213 	 132703.574067 	 78802.837835 	 3863546.608895 	 0.005041 	 0.000000 	 0.000000
495997.057138 	 51704.359573 	 994188.070745 	 1439.686342 	 -511.158741 	 1710.981751 	 176.083961 	 3419.605946 	 4681.944859 	 481.838060 	 9357.438156 	 210.020426 	 13.669948 	 167.900572 	 11633.022215 	 132789.669596 	 78811.986629 	 3863727.822824 	 0.005029 	 0.000000 	 0.000000
495915.506434 	 51695.858460 	 994024.608613 	 1439.449632 	 -511.074697 	 1707.214757 	 175.696285 	 3412.077150 	 4673.940366 	 481.014277 	 9341.440206 	 209.726295 	 13.650803 	 167.665429 	 11647.758051 	 132875.619414 	 78821.119893 	 3863908.728631 	 0.005017 	 0.000000 	 0.000000
495834.147063 	 51687.377292 	 993861.529992 	 1439.213478 	 -510.990851 	 1703.444329 	 175.308255 	 3404.541489 	 4665.907792 	 480.187605 	 9325.386132 	 209.430508 	 13.631550 	 167.428963 	 11662.470619 	 132961.422995 	 78830.237572 	 3864089.325216 	 0.005004 	 0.000000 	 0.000000
495752.979589 	 51678.916129 	 993698.836014 	 1438.977880 	 -510.907202 	 1699.670070 	 174.919831 	 3396.998171 	 4657.847523 	 479.358082 	 9309.276708 	 209.133081 	 13.612191 	 167.191186 	 11677.159819 	 133047.079820 	 78839.339613 	 3864269.611495 	 0.004992 	 0.000000 	 0.000000
495672.011575 	 51670.475757 	 993536.541838 	 1438.742862 	 -510.823759 	 1695.884789 	 174.530273 	 3389.432824 	 4649.759719 	 478.525726 	 9293.112250 	 208.834028 	 13.592725 	 166.952109 	 11691.825553 	 133132.589376 	 78848.425959 	 3864449.586397 	 0.004980 	 0.000000 	 0.000000
495591.235321 	 51662.055376 	 993374.632029 	 1438.508400 	 -510.740514 	 1692.096545 	 174.140410 	 3381.861557 	 4641.644591 	 477.690558 	 9276.893180 	 208.533364 	 13.573155 	 166.711744 	 11706.467722 	 133217.951151 	 78857.496557 	 3864629.248854 	 0.004967 	 0.000000 	 0.000000
495510.650968 	 51653.654999 	 993213.106873 	 1438.274495 	 -510.657466 	 1688.305346 	 173.750242 	 3374.284382 	 4633.502532 	 476.852619 	 9260.620288 	 208.231104 	 13.553481 	 166.470103 	 11721.086229 	 133303.164641 	 78866.551354 	 3864808.597811 	 0.004955 	 0.000000 	 0.000000
495430.258653 	 51645.274640 	 993051.966642 	 1438.041147 	 -510.574617 	 1684.511201 	 173.359772 	 3366.701320 	 4625.333931 	 476.011948 	 9244.294348 	 207.927262 	 13.533704 	 166.227197 	 11735.680978 	 133388.229347 	 78875.590298 	 3864987.632230 	 0.004943 	 0.000000 	 0.000000
495350.058913 	 51636.914356 	 992891.212412 	 1437.808358 	 -510.491965 	 1680.713719 	 172.968958 	 3359.111589 	 4617.139168 	 475.168585 	 9227.916117 	 207.621854 	 13.513825 	 165.983039 	 11750.251873 	 133473.144779 	 78884.613336 	 3865166.351087 	 0.004930 	 0.000000 	 0.000000
495270.059196 	 51628.574924 	 992730.859114 	 1437.576150 	 -510.409520 	 1676.905796 	 172.577069 	 3351.500989 	 4608.918396 	 474.322545 	 9211.485908 	 207.314893 	 13.493844 	 165.737639 	 11764.798820 	 133557.910452 	 78893.620416 	 3865344.753368 	 0.004918 	 0.000000 	 0.000000
495190.251876 	 51620.255547 	 992570.891459 	 1437.344501 	 -510.327273 	 1673.095392 	 172.184925 	 3343.885433 	 4600.671825 	 473.473850 	 9195.004133 	 207.006394 	 13.473764 	 165.491010 	 11779.321727 	 133642.525883 	 78902.611489 	 3865522.838065 	 0.004905 	 0.000000 	 0.000000
495110.637070 	 51611.956238 	 992411.309686 	 1437.113410 	 -510.245225 	 1669.282513 	 171.792526 	 3336.264928 	 4592.399842 	 472.622541 	 9178.471570 	 206.696372 	 13.453585 	 165.243163 	 11793.820500 	 133726.990594 	 78911.586503 	 3865700.604183 	 0.004893 	 0.000000 	 0.000000
495031.214893 	 51603.677010 	 992252.114021 	 1436.882878 	 -510.163375 	 1665.467168 	 171.399874 	 3328.639496 	 4584.102828 	 471.768655 	 9161.888979 	 206.384840 	 13.433307 	 164.994110 	 11808.295048 	 133811.304116 	 78920.545409 	 3865878.050742 	 0.004880 	 0.000000 	 0.000000
494951.985852 	 51595.417915 	 992093.305484 	 1436.652907 	 -510.081724 	 1661.648971 	 171.006928 	 3321.008362 	 4575.781156 	 470.912232 	 9145.257107 	 206.071813 	 13.412932 	 164.743862 	 11822.745282 	 133895.465987 	 78929.488158 	 3866055.176775 	 0.004867 	 0.000000 	 0.000000
494872.957281 	 51587.179718 	 991934.898772 	 1436.423518 	 -510.000280 	 1657.820907 	 170.612967 	 3313.357508 	 4567.434979 	 470.053287 	 9128.576258 	 205.757307 	 13.392461 	 164.492430 	 11837.171111 	 133979.475747 	 78938.414701 	 3866231.981328 	 0.004855 	 0.000000 	 0.000000
494794.121627 	 51578.961631 	 991776.878749 	 1436.194689 	 -509.919034 	 1653.990834 	 170.218799 	 3305.702639 	 4559.064500 	 469.191841 	 9111.846839 	 205.441334 	 13.371895 	 164.239826 	 11851.572448 	 134063.332943 	 78947.324991 	 3866408.463450 	 0.004842 	 0.000000 	 0.000000
494715.478989 	 51570.763664 	 991619.245609 	 1435.966420 	 -509.837987 	 1650.158755 	 169.824424 	 3298.043762 	 4550.670100 	 468.327934 	 9095.069612 	 205.123909 	 13.351233 	 163.986061 	 11865.949205 	 134147.037124 	 78956.218980 	 3866584.622205 	 0.004830 	 0.000000 	 0.000000
494637.029455 	 51562.585828 	 991461.999535 	 1435.738712 	 -509.757140 	 1646.324680 	 169.429844 	 3290.380896 	 4542.252155 	 467.461603 	 9078.245326 	 204.805046 	 13.330479 	 163.731147 	 11880.301295 	 134230.587848 	 78965.096621 	 3866760.456670 	 0.004817 	 0.000000 	 0.000000
494558.773508 	 51554.428171 	 991305.141490 	 1435.511565 	 -509.676492 	 1642.488226 	 169.035020 	 3282.713275 	 4533.811032 	 466.592888 	 9061.374715 	 204.484759 	 13.309631 	 163.475094 	 11894.628633 	 134313.984680 	 78973.957869 	 3866935.965935 	 0.004804 	 0.000000 	 0.000000
494480.718360 	 51546.291447 	 991148.685929 	 1435.285001 	 -509.596051 	 1638.642474 	 168.639238 	 3275.027069 	 4525.346880 	 465.721802 	 9044.458077 	 204.163063 	 13.288692 	 163.217915 	 11908.931135 	 134397.227190 	 78982.802677 	 3867111.149103 	 0.004792 	 0.000000 	 0.000000
494402.856540 	 51538.174875 	 990992.617881 	 1435.058999 	 -509.515809 	 1634.795173 	 168.243297 	 3267.337769 	 4516.859897 	 464.848367 	 9027.495811 	 203.839972 	 13.267662 	 162.959620 	 11923.208716 	 134480.314948 	 78991.631001 	 3867286.005282 	 0.004779 	 0.000000 	 0.000000
494325.188124 	 51530.078465 	 990836.937496 	 1434.833558 	 -509.435766 	 1630.946327 	 167.847197 	 3259.645379 	 4508.350460 	 463.972621 	 9010.488666 	 203.515498 	 13.246542 	 162.700220 	 11937.461295 	 134563.247533 	 79000.442795 	 3867460.533591 	 0.004766 	 0.000000 	 0.000000
494247.713179 	 51522.002223 	 990681.644911 	 1434.608678 	 -509.355923 	 1627.095943 	 167.450938 	 3251.949917 	 4499.818937 	 463.094603 	 8993.437380 	 203.189656 	 13.225333 	 162.439726 	 11951.688789 	 134646.024529 	 79009.238017 	 3867634.733163 	 0.004754 	 0.000000 	 0.000000
494170.432162 	 51513.946196 	 990526.741036 	 1434.384361 	 -509.276280 	 1623.243644 	 167.054483 	 3244.250626 	 4491.265689 	 462.214348 	 8976.342673 	 202.862461 	 13.204036 	 162.178150 	 11965.891118 	 134728.645527 	 79018.016622 	 3867808.603146 	 0.004741 	 0.000000 	 0.000000
