S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
501755.134902 	 53115.879682 	 1002696.178692 	 1453.640478 	 -514.398438 	 934.171209 	 97.650899 	 1861.433956 	 2582.848276 	 269.990612 	 5146.595654 	 116.806427 	 7.722297 	 93.099615 	 10872.140050 	 128540.724521 	 78311.124489 	 3862659.256680 	 0.002280 	 0.000000 	 0.000000
501710.677105 	 53111.173372 	 1002607.335229 	 1453.511679 	 -514.352860 	 932.002855 	 97.424236 	 1857.113284 	 2577.994777 	 269.483265 	 5136.924549 	 116.612833 	 7.709498 	 92.945312 	 10880.291405 	 128588.151533 	 78316.242787 	 3862758.759139 	 0.002273 	 0.000000 	 0.000000
501666.318292 	 53106.477541 	 1002518.689575 	 1453.383167 	 -514.307384 	 929.843431 	 97.198507 	 1852.810405 	 2573.130258 	 268.974767 	 5127.231486 	 116.418740 	 7.696666 	 92.790612 	 10888.428208 	 128635.489675 	 78321.351476 	 3862858.074579 	 0.002266 	 0.000000 	 0.000000
501622.058556 	 53101.792198 	 1002430.241913 	 1453.254941 	 -514.262009 	 927.692411 	 96.973657 	 1848.524272 	 2568.255367 	 268.465184 	 5117.517755 	 116.224148 	 7.683801 	 92.635514 	 10896.550423 	 128682.738749 	 78326.450534 	 3862957.202585 	 0.002258 	 0.000000 	 0.000000
501577.897978 	 53097.117352 	 1002341.992407 	 1453.127003 	 -514.216736 	 925.549306 	 96.749633 	 1844.253911 	 2563.370712 	 267.954581 	 5107.784568 	 116.029060 	 7.670904 	 92.480021 	 10904.658018 	 128729.898569 	 78331.539942 	 3863056.142770 	 0.002251 	 0.000000 	 0.000000
501533.839139 	 53092.453277 	 1002253.946215 	 1452.999360 	 -514.171566 	 923.411145 	 96.526127 	 1839.993401 	 2558.476864 	 267.443016 	 5098.033063 	 115.833479 	 7.657974 	 92.324135 	 10912.750961 	 128776.968962 	 78336.619681 	 3863154.894768 	 0.002244 	 0.000000 	 0.000000
501489.927239 	 53087.804756 	 1002166.193661 	 1452.872142 	 -514.126548 	 921.233590 	 96.298502 	 1835.654396 	 2553.573019 	 266.930407 	 5088.261639 	 115.637408 	 7.645011 	 92.167858 	 10920.829219 	 128823.949752 	 78341.689732 	 3863253.458216 	 0.002237 	 0.000000 	 0.000000
501446.114609 	 53083.166744 	 1002078.639485 	 1452.745212 	 -514.081631 	 919.065135 	 96.071829 	 1831.333523 	 2548.658701 	 266.416703 	 5078.469345 	 115.440847 	 7.632016 	 92.011191 	 10928.892760 	 128870.840748 	 78346.750074 	 3863351.832710 	 0.002229 	 0.000000 	 0.000000
501402.401330 	 53078.539249 	 1001991.283852 	 1452.618570 	 -514.036817 	 916.905256 	 95.846052 	 1827.029737 	 2543.734553 	 265.901971 	 5068.657465 	 115.243800 	 7.618989 	 91.854136 	 10936.941550 	 128917.641762 	 78351.800687 	 3863450.017858 	 0.002222 	 0.000000 	 0.000000
501358.787474 	 53073.922279 	 1001904.126904 	 1452.492216 	 -513.992104 	 914.753464 	 95.621121 	 1822.742065 	 2538.801182 	 265.386276 	 5058.827208 	 115.046267 	 7.605930 	 91.696694 	 10944.975558 	 128964.352619 	 78356.841553 	 3863548.013294 	 0.002215 	 0.000000 	 0.000000
501315.275587 	 53069.316104 	 1001817.173727 	 1452.366157 	 -513.947496 	 912.606817 	 95.396727 	 1818.464647 	 2533.859158 	 264.869675 	 5048.979707 	 114.848254 	 7.592838 	 91.538869 	 10952.994754 	 129010.973153 	 78361.872653 	 3863645.818670 	 0.002207 	 0.000000 	 0.000000
501271.910332 	 53064.725451 	 1001730.513575 	 1452.240523 	 -513.903038 	 910.421489 	 95.168290 	 1814.110152 	 2528.907690 	 264.352088 	 5039.113387 	 114.649762 	 7.579716 	 91.380662 	 10960.999105 	 129057.503200 	 78366.893969 	 3863743.433646 	 0.002200 	 0.000000 	 0.000000
501228.644583 	 53060.145331 	 1001644.052276 	 1452.115177 	 -513.858682 	 908.245408 	 94.940820 	 1809.774082 	 2523.946309 	 263.833464 	 5029.227317 	 114.450794 	 7.566562 	 91.222076 	 10968.988582 	 129103.942578 	 78371.905483 	 3863840.857838 	 0.002193 	 0.000000 	 0.000000
501185.478414 	 53055.575754 	 1001557.789976 	 1451.990120 	 -513.814428 	 906.078051 	 94.714262 	 1805.455396 	 2518.975658 	 263.313871 	 5019.322773 	 114.251351 	 7.553376 	 91.063112 	 10976.963151 	 129150.291109 	 78376.907175 	 3863938.090878 	 0.002186 	 0.000000 	 0.000000
501142.411888 	 53051.016724 	 1001471.726799 	 1451.865352 	 -513.770276 	 903.918931 	 94.488564 	 1801.153124 	 2513.996338 	 262.793373 	 5009.400958 	 114.051437 	 7.540159 	 90.903773 	 10984.922782 	 129196.548629 	 78381.899027 	 3864035.132417 	 0.002178 	 0.000000 	 0.000000
501099.447509 	 53046.468508 	 1001385.867748 	 1451.740879 	 -513.726229 	 901.765140 	 94.263424 	 1796.861470 	 2509.008915 	 262.272027 	 4999.462996 	 113.851056 	 7.526912 	 90.744060 	 10992.867447 	 129242.714981 	 78386.881022 	 3864131.982133 	 0.002171 	 0.000000 	 0.000000
501056.629374 	 53041.935774 	 1001300.300950 	 1451.616830 	 -513.682332 	 899.573395 	 94.034316 	 1792.494189 	 2504.012613 	 261.749753 	 4989.507341 	 113.650211 	 7.513634 	 90.583978 	 11000.797117 	 129288.790011 	 78391.853145 	 3864228.639703 	 0.002164 	 0.000000 	 0.000000
501013.910936 	 53037.413593 	 1001214.933384 	 1451.493070 	 -513.638537 	 897.391023 	 93.806188 	 1788.145584 	 2499.006972 	 261.226502 	 4979.533077 	 113.448903 	 7.500325 	 90.423528 	 11008.711760 	 129334.773548 	 78396.815376 	 3864325.104769 	 0.002156 	 0.000000 	 0.000000
500971.292259 	 53032.901973 	 1001129.765178 	 1451.369599 	 -513.594844 	 895.217505 	 93.578986 	 1783.814622 	 2493.992628 	 260.702342 	 4969.541472 	 113.247136 	 7.486986 	 90.262711 	 11016.611346 	 129380.665425 	 78401.767697 	 3864421.376980 	 0.002149 	 0.000000 	 0.000000
500928.773395 	 53028.400919 	 1001044.796438 	 1451.246417 	 -513.551254 	 893.052357 	 93.352658 	 1779.500338 	 2488.970180 	 260.177335 	 4959.533718 	 113.044913 	 7.473616 	 90.101531 	 11024.495847 	 129426.465485 	 78406.710092 	 3864517.456014 	 0.002142 	 0.000000 	 0.000000
500886.356808 	 53023.910692 	 1000960.032084 	 1451.123532 	 -513.507769 	 890.892707 	 93.126905 	 1775.197008 	 2483.940188 	 259.651539 	 4949.510932 	 112.842238 	 7.460217 	 89.939990 	 11032.365234 	 129472.173585 	 78411.642544 	 3864613.341566 	 0.002134 	 0.000000 	 0.000000
500844.086001 	 53019.435898 	 1000875.559054 	 1451.001068 	 -513.464433 	 888.695840 	 92.897262 	 1770.819522 	 2478.901888 	 259.124875 	 4939.471592 	 112.639114 	 7.446788 	 89.778092 	 11040.219481 	 129517.789579 	 78416.565040 	 3864709.033338 	 0.002127 	 0.000000 	 0.000000
500801.915034 	 53014.971672 	 1000791.285542 	 1450.878894 	 -513.421199 	 886.508457 	 92.668610 	 1766.460932 	 2473.854831 	 258.597296 	 4929.414802 	 112.435544 	 7.433330 	 89.615838 	 11048.058558 	 129563.313307 	 78421.477561 	 3864804.530991 	 0.002120 	 0.000000 	 0.000000
500759.843962 	 53010.518022 	 1000707.211656 	 1450.757010 	 -513.378068 	 884.330042 	 92.440896 	 1762.120212 	 2468.799646 	 258.068866 	 4919.341816 	 112.231531 	 7.419842 	 89.453231 	 11055.882436 	 129608.744612 	 78426.380090 	 3864899.834199 	 0.002112 	 0.000000 	 0.000000
500717.872827 	 53006.074951 	 1000623.337484 	 1450.635415 	 -513.335039 	 882.160114 	 92.214069 	 1757.796404 	 2463.736925 	 257.539650 	 4909.253815 	 112.027078 	 7.406325 	 89.290274 	 11063.691089 	 129654.083349 	 78431.272612 	 3864994.942660 	 0.002105 	 0.000000 	 0.000000
500676.004048 	 53001.642715 	 1000539.667859 	 1450.514116 	 -513.292116 	 879.995839 	 91.987833 	 1753.483858 	 2458.667225 	 257.009703 	 4899.151906 	 111.822189 	 7.392780 	 89.126969 	 11071.484489 	 129699.329382 	 78436.155112 	 3865089.856091 	 0.002097 	 0.000000 	 0.000000
500634.280514 	 52997.225855 	 1000456.288485 	 1450.393238 	 -513.249341 	 877.795098 	 91.757785 	 1749.098651 	 2453.589794 	 256.478948 	 4889.034594 	 111.616870 	 7.379205 	 88.963320 	 11079.262611 	 129744.482579 	 78441.027576 	 3865184.574217 	 0.002090 	 0.000000 	 0.000000
500592.656915 	 52992.819574 	 1000373.108821 	 1450.272650 	 -513.206668 	 875.603935 	 91.528738 	 1744.732530 	 2448.504191 	 255.947340 	 4878.900997 	 111.411121 	 7.365603 	 88.799330 	 11087.025427 	 129789.542789 	 78445.889988 	 3865279.096720 	 0.002083 	 0.000000 	 0.000000
500551.133296 	 52988.423877 	 1000290.128956 	 1450.152352 	 -513.164098 	 873.421840 	 91.300639 	 1740.384478 	 2443.411039 	 255.414941 	 4868.752358 	 111.204947 	 7.351972 	 88.635000 	 11094.772910 	 129834.509865 	 78450.742332 	 3865373.423298 	 0.002075 	 0.000000 	 0.000000
500509.709692 	 52984.038768 	 1000207.348957 	 1450.032343 	 -513.121631 	 871.248337 	 91.073438 	 1736.053545 	 2438.310924 	 254.881816 	 4858.589844 	 110.998350 	 7.338314 	 88.470334 	 11102.505034 	 129879.383673 	 78455.584594 	 3865467.553669 	 0.002068 	 0.000000 	 0.000000
500468.388477 	 52979.664497 	 1000124.773570 	 1449.912631 	 -513.079268 	 869.080630 	 90.846843 	 1731.734161 	 2433.204395 	 254.348019 	 4848.414551 	 110.791336 	 7.324628 	 88.305336 	 11110.221775 	 129924.164087 	 78460.416759 	 3865561.487574 	 0.002061 	 0.000000 	 0.000000
500427.211899 	 52975.305538 	 1000042.487223 	 1449.793338 	 -513.037054 	 866.877216 	 90.616515 	 1727.343629 	 2428.090715 	 253.813476 	 4838.225008 	 110.583909 	 7.310914 	 88.140007 	 11117.923107 	 129968.850986 	 78465.238816 	 3865655.224757 	 0.002053 	 0.000000 	 0.000000
500386.135306 	 52970.957163 	 999960.400683 	 1449.674334 	 -512.994943 	 864.683464 	 90.387198 	 1722.972347 	 2422.969450 	 253.278139 	 4828.020352 	 110.376072 	 7.297174 	 87.974352 	 11125.609006 	 130013.444228 	 78470.050748 	 3865748.764925 	 0.002046 	 0.000000 	 0.000000
500345.158733 	 52966.619377 	 999878.514021 	 1449.555620 	 -512.952934 	 862.498866 	 90.158837 	 1718.619308 	 2417.841217 	 252.742074 	 4817.801810 	 110.167827 	 7.283406 	 87.808373 	 11133.279446 	 130057.943679 	 78474.852542 	 3865842.107798 	 0.002038 	 0.000000 	 0.000000
500304.282205 	 52962.292181 	 999796.827286 	 1449.437197 	 -512.911027 	 860.322953 	 89.931384 	 1714.283574 	 2412.706594 	 252.205341 	 4807.570535 	 109.959179 	 7.269612 	 87.642072 	 11140.934402 	 130102.349214 	 78479.644184 	 3865935.253115 	 0.002031 	 0.000000 	 0.000000
500263.508050 	 52957.975822 	 999715.345132 	 1449.319069 	 -512.869225 	 858.152969 	 89.704551 	 1709.959653 	 2407.566123 	 251.667996 	 4797.327610 	 109.750133 	 7.255792 	 87.475453 	 11148.573851 	 130146.660719 	 78484.425661 	 3866028.200640 	 0.002024 	 0.000000 	 0.000000
500222.877861 	 52953.674704 	 999634.150675 	 1449.201359 	 -512.827571 	 855.948047 	 89.474066 	 1705.566114 	 2402.419081 	 251.129965 	 4787.071590 	 109.540693 	 7.241945 	 87.308520 	 11156.197770 	 130190.878080 	 78489.196963 	 3866120.950139 	 0.002016 	 0.000000 	 0.000000
500182.347659 	 52949.384170 	 999553.156031 	 1449.083939 	 -512.786020 	 853.752856 	 89.244598 	 1701.191966 	 2397.265042 	 250.591203 	 4776.801628 	 109.330861 	 7.228073 	 87.141276 	 11163.806136 	 130235.001169 	 78493.958073 	 3866213.501342 	 0.002009 	 0.000000 	 0.000000
500141.917470 	 52945.104224 	 999472.361250 	 1448.966808 	 -512.744571 	 851.566897 	 89.016095 	 1696.836214 	 2392.104614 	 250.051772 	 4766.518934 	 109.120643 	 7.214175 	 86.973723 	 11171.398923 	 130279.029860 	 78498.708981 	 3866305.853988 	 0.002001 	 0.000000 	 0.000000
500101.587310 	 52940.834866 	 999391.766365 	 1448.849967 	 -512.703225 	 849.389704 	 88.788508 	 1692.497930 	 2386.938369 	 249.511733 	 4756.224649 	 108.910041 	 7.200252 	 86.805864 	 11178.976110 	 130322.964040 	 78503.449672 	 3866398.007843 	 0.001994 	 0.000000 	 0.000000
500061.359462 	 52936.576340 	 999311.375938 	 1448.733422 	 -512.661983 	 847.218564 	 88.561555 	 1688.171705 	 2381.766841 	 248.971143 	 4745.919839 	 108.699060 	 7.186303 	 86.637704 	 11186.537676 	 130366.803605 	 78508.180136 	 3866489.962690 	 0.001987 	 0.000000 	 0.000000
500021.274843 	 52932.332976 	 999231.271738 	 1448.617293 	 -512.620888 	 845.013260 	 88.331029 	 1683.777407 	 2376.589320 	 248.429925 	 4735.603086 	 108.487705 	 7.172330 	 86.469245 	 11194.083598 	 130410.548453 	 78512.900363 	 3866581.718316 	 0.001979 	 0.000000 	 0.000000
499981.290169 	 52928.100192 	 999151.367265 	 1448.501453 	 -512.579896 	 842.817749 	 88.101528 	 1679.402620 	 2371.405388 	 247.888038 	 4725.273559 	 108.275980 	 7.158333 	 86.300491 	 11201.613854 	 130454.198464 	 78517.610338 	 3866673.274475 	 0.001972 	 0.000000 	 0.000000
499941.405456 	 52923.877989 	 999071.662552 	 1448.385902 	 -512.539006 	 840.631536 	 87.872998 	 1675.046362 	 2366.215645 	 247.345543 	 4714.932452 	 108.063887 	 7.144311 	 86.131445 	 11209.128422 	 130497.753524 	 78522.310051 	 3866764.630930 	 0.001964 	 0.000000 	 0.000000
499901.620712 	 52919.666370 	 998992.157613 	 1448.270641 	 -512.498219 	 838.454161 	 87.645393 	 1670.707714 	 2361.020654 	 246.802500 	 4704.580889 	 107.851432 	 7.130265 	 85.962109 	 11216.627281 	 130541.213531 	 78526.999489 	 3866855.787465 	 0.001957 	 0.000000 	 0.000000
499861.938171 	 52915.465570 	 998912.856916 	 1448.155677 	 -512.457537 	 836.282953 	 87.418432 	 1666.381356 	 2355.820944 	 246.258963 	 4694.219921 	 107.638619 	 7.116196 	 85.792488 	 11224.110411 	 130584.578389 	 78531.678644 	 3866946.743888 	 0.001950 	 0.000000 	 0.000000
499822.398065 	 52911.279848 	 998833.840856 	 1448.041125 	 -512.417000 	 834.078363 	 87.187981 	 1661.988479 	 2350.615815 	 245.714860 	 4683.848157 	 107.425452 	 7.102103 	 85.622585 	 11231.577792 	 130627.848008 	 78536.347504 	 3867037.500007 	 0.001942 	 0.000000 	 0.000000
499782.957815 	 52907.104697 	 998755.024349 	 1447.926862 	 -512.376566 	 831.883615 	 86.958560 	 1657.615215 	 2345.404859 	 245.170147 	 4673.464781 	 107.211936 	 7.087987 	 85.452404 	 11239.029404 	 130671.022279 	 78541.006059 	 3867128.055598 	 0.001935 	 0.000000 	 0.000000
499743.617431 	 52902.940117 	 998676.407409 	 1447.812888 	 -512.336234 	 829.698223 	 86.730116 	 1653.260592 	 2340.188665 	 244.624888 	 4663.070969 	 106.998074 	 7.073848 	 85.281947 	 11246.465226 	 130714.101098 	 78545.654298 	 3867218.410446 	 0.001927 	 0.000000 	 0.000000
499704.376908 	 52898.786109 	 998597.990031 	 1447.699204 	 -512.296005 	 827.521733 	 86.502603 	 1648.923707 	 2334.967790 	 244.079139 	 4652.667830 	 106.783870 	 7.059687 	 85.111217 	 11253.885239 	 130757.084372 	 78550.292209 	 3867308.564357 	 0.001920 	 0.000000 	 0.000000
499665.238438 	 52894.642904 	 998519.776592 	 1447.585816 	 -512.255880 	 825.351516 	 86.275746 	 1644.599323 	 2329.742754 	 243.532954 	 4642.256397 	 106.569329 	 7.045503 	 84.940219 	 11261.289424 	 130799.972019 	 78554.919785 	 3867398.517161 	 0.001913 	 0.000000 	 0.000000
499626.241548 	 52890.514687 	 998441.846085 	 1447.472837 	 -512.215901 	 823.148702 	 86.045481 	 1640.209985 	 2324.512870 	 242.986264 	 4631.835307 	 106.354457 	 7.031297 	 84.768957 	 11268.677763 	 130842.763955 	 78559.537017 	 3867488.268688 	 0.001905 	 0.000000 	 0.000000
499587.344385 	 52886.397027 	 998364.114868 	 1447.360148 	 -512.176024 	 820.955772 	 85.816249 	 1635.840343 	 2319.277739 	 242.439024 	 4621.403758 	 106.139256 	 7.017070 	 84.597433 	 11276.050237 	 130885.460084 	 78564.143894 	 3867577.818735 	 0.001898 	 0.000000 	 0.000000
499548.546946 	 52882.289924 	 998286.582939 	 1447.247747 	 -512.136249 	 818.772247 	 85.588001 	 1631.489439 	 2314.037940 	 241.891297 	 4610.962911 	 105.923731 	 7.002821 	 84.425650 	 11283.406828 	 130928.060312 	 78568.740407 	 3867667.167110 	 0.001890 	 0.000000 	 0.000000
499509.849220 	 52878.193377 	 998209.250274 	 1447.135636 	 -512.096576 	 816.597677 	 85.360688 	 1627.156381 	 2308.794021 	 241.343139 	 4600.513853 	 105.707885 	 6.988551 	 84.253612 	 11290.747517 	 130970.564557 	 78573.326546 	 3867756.313642 	 0.001883 	 0.000000 	 0.000000
499471.253350 	 52874.107611 	 998132.121154 	 1447.023819 	 -512.057007 	 814.429481 	 85.134042 	 1622.836024 	 2303.546493 	 240.794604 	 4590.057604 	 105.491725 	 6.974260 	 84.081323 	 11298.072288 	 131012.972745 	 78577.902303 	 3867845.258180 	 0.001875 	 0.000000 	 0.000000
499432.798154 	 52870.036738 	 998055.273155 	 1446.912410 	 -512.017583 	 812.229474 	 84.904071 	 1618.452281 	 2298.294684 	 240.245621 	 4579.592825 	 105.275254 	 6.959949 	 83.908787 	 11305.381125 	 131055.284805 	 78582.467672 	 3867934.000576 	 0.001868 	 0.000000 	 0.000000
499394.442509 	 52865.976403 	 997978.624098 	 1446.801290 	 -511.978261 	 810.039386 	 84.675136 	 1614.088300 	 2293.038201 	 239.696150 	 4569.118733 	 105.058478 	 6.945618 	 83.736007 	 11312.674010 	 131097.500649 	 78587.022642 	 3868022.540650 	 0.001861 	 0.000000 	 0.000000
499356.186407 	 52861.926606 	 997902.173962 	 1446.690458 	 -511.939041 	 807.858742 	 84.447189 	 1609.743139 	 2287.777616 	 239.146250 	 4558.636466 	 104.841398 	 6.931266 	 83.562986 	 11319.950925 	 131139.620195 	 78591.567205 	 3868110.878232 	 0.001853 	 0.000000 	 0.000000
499318.029826 	 52857.887344 	 997825.922709 	 1446.579914 	 -511.899923 	 805.687100 	 84.220183 	 1605.415916 	 2282.513466 	 238.595977 	 4548.147095 	 104.624021 	 6.916895 	 83.389727 	 11327.211856 	 131181.643371 	 78596.101353 	 3868199.013171 	 0.001846 	 0.000000 	 0.000000
499279.974861 	 52853.858840 	 997749.874523 	 1446.469664 	 -511.860909 	 803.521925 	 83.993852 	 1601.101576 	 2277.246254 	 238.045384 	 4537.651624 	 104.406351 	 6.902504 	 83.216235 	 11334.456786 	 131223.570112 	 78600.625079 	 3868286.945338 	 0.001838 	 0.000000 	 0.000000
499242.059611 	 52849.845125 	 997674.105541 	 1446.359819 	 -511.822038 	 801.325729 	 83.764279 	 1596.725426 	 2271.975321 	 237.494402 	 4527.148739 	 104.188393 	 6.888095 	 83.042513 	 11341.685702 	 131265.400358 	 78605.138378 	 3868374.674607 	 0.001831 	 0.000000 	 0.000000
499204.243697 	 52845.841927 	 997598.535069 	 1446.250263 	 -511.783270 	 799.139476 	 83.535745 	 1592.369087 	 2266.700283 	 236.942991 	 4516.637672 	 103.970151 	 6.873666 	 82.868565 	 11348.898587 	 131307.134032 	 78609.641240 	 3868462.200819 	 0.001824 	 0.000000 	 0.000000
499166.527101 	 52841.849241 	 997523.163070 	 1446.140993 	 -511.744603 	 796.962699 	 83.308202 	 1588.031633 	 2261.421700 	 236.391210 	 4506.119542 	 103.751628 	 6.859219 	 82.694394 	 11356.095427 	 131348.771061 	 78614.133657 	 3868549.523825 	 0.001816 	 0.000000 	 0.000000
499128.909793 	 52837.867067 	 997447.989489 	 1446.032012 	 -511.706037 	 794.794965 	 83.081604 	 1583.712195 	 2256.140100 	 235.839113 	 4495.595403 	 103.532830 	 6.844754 	 82.520002 	 11363.276205 	 131390.311383 	 78618.615624 	 3868636.643497 	 0.001809 	 0.000000 	 0.000000
499091.393820 	 52833.895620 	 997373.018412 	 1445.923324 	 -511.667576 	 792.633782 	 82.855691 	 1579.405811 	 2250.855980 	 235.286753 	 4485.066240 	 103.313762 	 6.830271 	 82.345395 	 11370.440910 	 131431.754944 	 78623.087135 	 3868723.559726 	 0.001801 	 0.000000 	 0.000000
499054.016555 	 52829.938857 	 997298.324526 	 1445.815038 	 -511.629257 	 790.442368 	 82.626618 	 1575.039190 	 2245.568692 	 234.734061 	 4474.530764 	 103.094428 	 6.815770 	 82.170577 	 11377.589528 	 131473.101694 	 78627.548184 	 3868810.272407 	 0.001794 	 0.000000 	 0.000000
499016.738369 	 52825.992582 	 997223.828637 	 1445.707039 	 -511.591039 	 788.260915 	 82.398586 	 1570.692417 	 2240.277859 	 234.180999 	 4463.988225 	 102.874832 	 6.801253 	 81.995550 	 11384.722045 	 131514.351565 	 78631.998763 	 3868896.781402 	 0.001787 	 0.000000 	 0.000000
498979.559235 	 52822.056793 	 997149.530692 	 1445.599327 	 -511.552923 	 786.088964 	 82.171548 	 1566.364577 	 2234.984032 	 233.627624 	 4453.439722 	 102.654979 	 6.786718 	 81.820318 	 11391.838448 	 131555.504496 	 78636.438868 	 3868983.086585 	 0.001779 	 0.000000 	 0.000000
498942.479116 	 52818.131486 	 997075.430617 	 1445.491901 	 -511.514909 	 783.926087 	 81.945458 	 1562.054818 	 2229.687732 	 233.073991 	 4442.886288 	 102.434872 	 6.772166 	 81.644884 	 11398.938722 	 131596.560433 	 78640.868490 	 3869069.187847 	 0.001772 	 0.000000 	 0.000000
498905.500011 	 52814.216872 	 997001.532405 	 1445.384769 	 -511.476998 	 781.769840 	 81.720060 	 1557.758269 	 2224.389442 	 232.520149 	 4432.328892 	 102.214517 	 6.757598 	 81.469252 	 11406.022858 	 131637.519335 	 78645.287628 	 3869155.085102 	 0.001764 	 0.000000 	 0.000000
