S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
12868445.216689 	 81211.340930 	 49497.051460 	 67780.031361 	 18024.515924 	 19064.088673 	 135.718389 	 66.724571 	 45292.388787 	 262.971408 	 129.656949 	 3.087339 	 0.010095 	 0.003170 	 8.268281 	 1811918.625975 	 107836.939377 	 200323.360622 	 0.001123 	 17634.553084 	 7682.691324
12864380.195039 	 81352.928389 	 49731.365983 	 69251.372913 	 18206.754160 	 19086.448064 	 136.415994 	 67.122499 	 45342.385553 	 264.519714 	 130.412337 	 3.090668 	 0.010157 	 0.003188 	 8.289945 	 1812389.540163 	 108208.323177 	 201440.822056 	 0.001126 	 17634.553084 	 7682.691324
12860314.978258 	 81495.077684 	 49965.664277 	 70722.494479 	 18388.334272 	 19108.237528 	 137.108897 	 67.521011 	 45392.481540 	 266.071819 	 131.172517 	 3.094003 	 0.010219 	 0.003207 	 8.311634 	 1812861.235416 	 108579.265565 	 202558.937677 	 0.001130 	 17634.553084 	 7682.691324
12856248.559426 	 81637.774875 	 50199.942059 	 72193.390021 	 18569.262999 	 19130.467308 	 137.804957 	 67.923906 	 45442.677563 	 267.627656 	 131.937538 	 3.097345 	 0.010282 	 0.003226 	 8.333347 	 1813333.713330 	 108949.774404 	 203677.699756 	 0.001133 	 17634.553084 	 7682.691324
12852182.073628 	 81781.019712 	 50434.203384 	 73664.065298 	 18749.550009 	 19152.005939 	 138.495487 	 68.326716 	 45492.962260 	 269.187068 	 132.707399 	 3.100695 	 0.010344 	 0.003244 	 8.355084 	 1813806.975604 	 109319.857438 	 204797.100691 	 0.001136 	 17634.553084 	 7682.691324
12848115.522610 	 81924.804809 	 50668.447912 	 75134.520042 	 18929.203255 	 19172.885800 	 139.180771 	 68.729459 	 45543.300473 	 270.749718 	 133.482001 	 3.104050 	 0.010407 	 0.003263 	 8.376846 	 1814281.023380 	 109689.522222 	 205917.132982 	 0.001140 	 17634.553084 	 7682.691324
12844048.908826 	 82069.122906 	 50902.675313 	 76604.753992 	 19108.230561 	 19193.136998 	 139.861073 	 69.132152 	 45593.659290 	 272.315287 	 134.261247 	 3.107413 	 0.010471 	 0.003282 	 8.398632 	 1814755.857121 	 110058.776190 	 207037.789246 	 0.001143 	 17634.553084 	 7682.691324
12839982.067531 	 82213.965785 	 51136.884597 	 78074.765871 	 19286.639376 	 19212.955982 	 140.537962 	 69.535475 	 45644.008305 	 273.883482 	 135.045045 	 3.110782 	 0.010534 	 0.003302 	 8.420443 	 1815231.476651 	 110427.626655 	 208159.062222 	 0.001146 	 17634.553084 	 7682.691324
12835913.659078 	 82359.317782 	 51371.070065 	 79544.547236 	 19464.435255 	 19233.671542 	 141.221927 	 69.944609 	 45694.367180 	 275.454404 	 135.833494 	 3.114157 	 0.010598 	 0.003321 	 8.442278 	 1815707.881535 	 110796.080763 	 209280.944775 	 0.001149 	 17634.553084 	 7682.691324
12831845.196854 	 82505.181622 	 51605.237394 	 81014.106969 	 19641.627913 	 19253.759029 	 141.901032 	 70.353446 	 45744.738131 	 277.028019 	 136.626624 	 3.117538 	 0.010662 	 0.003340 	 8.464138 	 1816185.071834 	 111164.145569 	 210403.429885 	 0.001153 	 17634.553084 	 7682.691324
12827776.684139 	 82651.550494 	 51839.386277 	 82483.444816 	 19818.224691 	 19273.246240 	 142.575516 	 70.762009 	 45795.090525 	 278.604041 	 137.424326 	 3.120924 	 0.010726 	 0.003360 	 8.486023 	 1816663.047205 	 111531.828052 	 211526.510636 	 0.001156 	 17634.553084 	 7682.691324
12823708.124818 	 82798.417699 	 52073.516417 	 83952.560527 	 19994.232811 	 19292.159023 	 143.245601 	 71.170317 	 45845.395663 	 280.182198 	 138.226498 	 3.124316 	 0.010791 	 0.003379 	 8.507932 	 1817141.806709 	 111899.135081 	 212650.180219 	 0.001159 	 17634.553084 	 7682.691324
12819638.697916 	 82945.771306 	 52307.624156 	 85421.448367 	 20169.658087 	 19311.350256 	 143.918114 	 71.581746 	 45895.628721 	 281.762252 	 139.033048 	 3.127713 	 0.010855 	 0.003399 	 8.529865 	 1817621.348856 	 112266.073409 	 213774.431933 	 0.001163 	 17634.553084 	 7682.691324
12815561.802442 	 83093.562004 	 52541.682102 	 86890.063777 	 20344.497065 	 19337.252264 	 144.644578 	 72.022370 	 45946.003314 	 283.345874 	 139.844845 	 3.131115 	 0.010920 	 0.003419 	 8.551823 	 1818101.673289 	 112632.649539 	 214899.259261 	 0.001166 	 17634.553084 	 7682.691324
12811484.864921 	 83241.831374 	 52775.720132 	 88358.455579 	 20518.768243 	 19362.264882 	 145.364377 	 72.461382 	 45996.639851 	 284.933996 	 140.662386 	 3.134522 	 0.010985 	 0.003439 	 8.573805 	 1818582.784355 	 112998.869980 	 216024.655792 	 0.001170 	 17634.553084 	 7682.691324
12807407.883648 	 83390.573087 	 53009.737946 	 89826.623487 	 20692.478395 	 19386.433543 	 146.077877 	 72.898888 	 46047.490258 	 286.526209 	 141.485480 	 3.137934 	 0.011050 	 0.003459 	 8.595813 	 1819064.686526 	 113364.741237 	 217150.615162 	 0.001173 	 17634.553084 	 7682.691324
12803330.857882 	 83539.780917 	 53243.735250 	 91294.567220 	 20865.634185 	 19409.800523 	 146.785418 	 73.334988 	 46098.509584 	 288.122130 	 142.313944 	 3.141353 	 0.011116 	 0.003479 	 8.617845 	 1819547.383348 	 113730.269710 	 218277.131109 	 0.001177 	 17634.553084 	 7682.691324
12799253.599372 	 83689.447506 	 53477.710971 	 92762.285140 	 21038.241869 	 19432.594452 	 147.488855 	 73.770556 	 46149.656261 	 289.721400 	 143.147607 	 3.144778 	 0.011182 	 0.003499 	 8.639902 	 1820030.877493 	 114095.461696 	 219404.197463 	 0.001181 	 17634.553084 	 7682.691324
12795174.601280 	 83839.556940 	 53711.658494 	 94229.766001 	 21210.305420 	 19456.315870 	 148.200399 	 74.211764 	 46200.945503 	 291.324127 	 143.986529 	 3.148209 	 0.011248 	 0.003520 	 8.661984 	 1820515.171200 	 114460.323348 	 220531.808167 	 0.001184 	 17634.553084 	 7682.691324
12791095.559240 	 83990.114343 	 53945.584595 	 95697.021747 	 21381.833974 	 19479.258326 	 148.906209 	 74.651486 	 46252.373405 	 292.930260 	 144.830690 	 3.151646 	 0.011314 	 0.003540 	 8.684090 	 1821000.267130 	 114824.860749 	 221659.957256 	 0.001188 	 17634.553084 	 7682.691324
12787016.474006 	 84141.113871 	 54179.489004 	 97164.052103 	 21552.833795 	 19501.459460 	 149.606586 	 75.089810 	 46303.899606 	 294.539458 	 145.679913 	 3.155090 	 0.011380 	 0.003561 	 8.706222 	 1821486.167366 	 115189.079917 	 222788.638849 	 0.001192 	 17634.553084 	 7682.691324
12782937.347132 	 84292.549772 	 54413.371458 	 98630.856805 	 21723.311050 	 19522.954293 	 150.301809 	 75.526823 	 46355.486344 	 296.151396 	 146.534033 	 3.158541 	 0.011446 	 0.003582 	 8.728379 	 1821972.873211 	 115552.986776 	 223917.847151 	 0.001195 	 17634.553084 	 7682.691324
12778857.938677 	 84444.414788 	 54647.230664 	 100097.433695 	 21893.271399 	 19544.018926 	 150.994150 	 75.963632 	 46407.098881 	 297.765778 	 147.392891 	 3.161998 	 0.011513 	 0.003603 	 8.750561 	 1822460.385234 	 115916.587155 	 225047.576456 	 0.001199 	 17634.553084 	 7682.691324
12774776.312983 	 84596.690648 	 54881.058055 	 101563.766979 	 22062.717447 	 19566.566991 	 151.699433 	 76.408322 	 46458.774301 	 299.382898 	 148.256633 	 3.165461 	 0.011580 	 0.003624 	 8.772769 	 1822948.703811 	 116279.886882 	 226177.821184 	 0.001202 	 17634.553084 	 7682.691324
12770694.651563 	 84749.386356 	 55114.862682 	 103029.873133 	 22231.658765 	 19588.387552 	 152.399423 	 76.851476 	 46510.523943 	 301.002842 	 149.125293 	 3.168930 	 0.011647 	 0.003645 	 8.795001 	 1823437.830198 	 116642.891708 	 227308.575843 	 0.001206 	 17634.553084 	 7682.691324
12766612.956429 	 84902.496506 	 55348.644300 	 104495.751893 	 22400.101149 	 19609.514502 	 153.094391 	 77.293183 	 46562.311175 	 302.625299 	 149.998700 	 3.172405 	 0.011714 	 0.003666 	 8.817259 	 1823927.765226 	 117005.607215 	 228439.834988 	 0.001209 	 17634.553084 	 7682.691324
12762531.230314 	 85056.015776 	 55582.402669 	 105961.403004 	 22568.050310 	 19629.979373 	 153.784586 	 77.733524 	 46614.101709 	 304.249975 	 150.876689 	 3.175886 	 0.011782 	 0.003687 	 8.839542 	 1824418.509016 	 117368.038897 	 229571.593258 	 0.001213 	 17634.553084 	 7682.691324
12758430.922292 	 85215.530419 	 55816.918433 	 107432.027810 	 22734.498030 	 19650.847409 	 154.478931 	 78.177064 	 46665.866033 	 305.876619 	 151.759117 	 3.179373 	 0.011849 	 0.003709 	 8.861850 	 1824907.554405 	 117738.083907 	 230705.402750 	 0.001216 	 29653.223692 	 8481.140627
12752236.066345 	 86041.588270 	 56144.656880 	 109522.321320 	 22780.305027 	 19680.098999 	 155.266658 	 78.662431 	 46717.871448 	 307.507899 	 152.647201 	 3.182866 	 0.011917 	 0.003731 	 8.884183 	 1825099.043013 	 119046.965703 	 232024.916110 	 0.001220 	 29653.223692 	 8481.140627
12746041.500526 	 86868.036388 	 56472.016215 	 111612.291074 	 22826.234308 	 19708.181976 	 156.087796 	 79.151784 	 46770.265030 	 309.146880 	 153.541891 	 3.186364 	 0.011985 	 0.003752 	 8.906542 	 1825291.191893 	 120355.574550 	 233344.671043 	 0.001224 	 29653.223692 	 8481.140627
12739847.221265 	 87694.860009 	 56799.000700 	 113701.936593 	 22872.291779 	 19735.157540 	 156.940871 	 79.644949 	 46822.982783 	 310.795028 	 154.443250 	 3.189870 	 0.012053 	 0.003774 	 8.928927 	 1825484.007622 	 121663.925515 	 234664.657472 	 0.001229 	 29653.223692 	 8481.140627
12733653.226407 	 88522.044935 	 57125.614533 	 115791.257409 	 22918.482930 	 19761.082511 	 157.824469 	 80.141754 	 46875.964894 	 312.453707 	 155.351330 	 3.193384 	 0.012122 	 0.003796 	 8.951337 	 1825677.495538 	 122972.033136 	 235984.865807 	 0.001233 	 29653.223692 	 8481.140627
12727459.261263 	 89349.575729 	 57451.860700 	 117880.250715 	 22964.812403 	 19786.265215 	 158.739469 	 80.643175 	 46929.156087 	 314.124191 	 156.266176 	 3.196905 	 0.012190 	 0.003819 	 8.973773 	 1825871.659818 	 124279.911449 	 237305.286923 	 0.001237 	 29653.223692 	 8481.140627
12721263.294853 	 90177.425148 	 57777.734066 	 119968.896548 	 23011.281209 	 19812.730916 	 159.701941 	 81.157921 	 46982.577708 	 315.808304 	 157.188153 	 3.200435 	 0.012259 	 0.003841 	 8.996235 	 1826066.504037 	 125587.574244 	 238625.912183 	 0.001241 	 29653.223692 	 8481.140627
12715067.611244 	 91005.596707 	 58103.248918 	 122057.214951 	 23057.897790 	 19838.175131 	 160.690175 	 81.675350 	 47036.225243 	 317.507531 	 158.117486 	 3.203973 	 0.012328 	 0.003863 	 9.018723 	 1826262.032365 	 126895.034853 	 239946.733369 	 0.001244 	 29653.223692 	 8481.140627
12708872.210694 	 91834.078204 	 58428.409194 	 124145.205469 	 23104.666199 	 19862.648129 	 161.703037 	 82.195338 	 47090.044915 	 319.222822 	 159.054160 	 3.207520 	 0.012397 	 0.003886 	 9.041237 	 1826458.248228 	 128202.305957 	 241267.742615 	 0.001248 	 29653.223692 	 8481.140627
12702677.094622 	 92662.857886 	 58753.218773 	 126232.867657 	 23151.590175 	 19886.196587 	 162.739439 	 82.717762 	 47143.986411 	 320.955049 	 159.998153 	 3.211075 	 0.012467 	 0.003909 	 9.063777 	 1826655.154007 	 129509.399819 	 242588.932432 	 0.001252 	 29653.223692 	 8481.140627
12696481.962933 	 93491.922200 	 59077.680068 	 128320.198028 	 23198.672614 	 19909.168733 	 163.801107 	 83.243902 	 47198.003403 	 322.705024 	 160.949441 	 3.214640 	 0.012537 	 0.003932 	 9.086343 	 1826852.751112 	 130816.328297 	 243910.295684 	 0.001256 	 29653.223692 	 8481.140627
12690284.397746 	 94321.242205 	 59401.785494 	 130407.171620 	 23245.912280 	 19933.962500 	 164.908601 	 83.784540 	 47252.139650 	 324.474286 	 161.908396 	 3.218213 	 0.012607 	 0.003955 	 9.108936 	 1827051.040609 	 132123.102763 	 245231.825598 	 0.001260 	 29653.223692 	 8481.140627
12684087.124299 	 95150.827255 	 59725.551352 	 132493.815378 	 23293.317059 	 19957.811730 	 166.035544 	 84.326680 	 47306.406831 	 326.263998 	 162.875227 	 3.221795 	 0.012677 	 0.003978 	 9.131555 	 1827250.024634 	 133429.734284 	 246553.515724 	 0.001264 	 29653.223692 	 8481.140627
12677890.145124 	 95980.667176 	 60048.981281 	 134580.128866 	 23340.889616 	 19980.760703 	 167.181089 	 84.870246 	 47360.756707 	 328.074698 	 163.849852 	 3.225385 	 0.012748 	 0.004001 	 9.154201 	 1827449.704761 	 134736.233644 	 247875.359903 	 0.001268 	 29653.223692 	 8481.140627
12671693.463771 	 96810.752149 	 60372.078868 	 136666.111661 	 23388.632382 	 20002.850542 	 168.344417 	 85.415159 	 47415.144110 	 329.906870 	 164.832183 	 3.228984 	 0.012819 	 0.004025 	 9.176873 	 1827650.081632 	 136042.611287 	 249197.352269 	 0.001272 	 29653.223692 	 8481.140627
12665496.911471 	 97641.071365 	 60694.846817 	 138751.761453 	 23436.547248 	 20024.294372 	 169.526397 	 85.962170 	 47469.526945 	 331.760952 	 165.822135 	 3.232591 	 0.012891 	 0.004049 	 9.199571 	 1827851.155012 	 137348.877334 	 250519.487228 	 0.001276 	 29653.223692 	 8481.140627
12659297.374356 	 98471.591436 	 61017.273572 	 140837.043543 	 23484.630461 	 20048.187206 	 170.755324 	 86.525752 	 47523.959139 	 333.638219 	 166.820061 	 3.236206 	 0.012963 	 0.004073 	 9.222296 	 1828052.924414 	 138655.041503 	 251841.759475 	 0.001280 	 29653.223692 	 8481.140627
12653098.147681 	 99302.328705 	 61339.378246 	 142921.993416 	 23532.889922 	 20071.165339 	 171.998466 	 87.089767 	 47578.472560 	 335.539680 	 167.826200 	 3.239829 	 0.013036 	 0.004097 	 9.245048 	 1828255.390799 	 139961.113250 	 253164.163961 	 0.001284 	 29653.223692 	 8481.140627
12646899.235203 	 100133.274613 	 61661.164204 	 145006.610654 	 23581.327254 	 20093.270385 	 173.255212 	 87.654185 	 47633.021363 	 337.465543 	 168.840411 	 3.243459 	 0.013109 	 0.004121 	 9.267826 	 1828458.554769 	 141267.101833 	 254486.695856 	 0.001288 	 29653.223692 	 8481.140627
12640700.641617 	 100964.420893 	 61982.634764 	 147090.894850 	 23629.943907 	 20114.541006 	 174.524974 	 88.218974 	 47687.562598 	 339.415983 	 169.862552 	 3.247097 	 0.013182 	 0.004145 	 9.290631 	 1828662.416040 	 142573.016231 	 255809.350556 	 0.001292 	 29653.223692 	 8481.140627
12634501.737479 	 101795.754438 	 62303.790061 	 149174.838115 	 23678.739976 	 20135.654822 	 175.813477 	 88.787225 	 47742.056815 	 341.391153 	 170.892489 	 3.250742 	 0.013256 	 0.004170 	 9.313462 	 1828866.973493 	 143878.865156 	 257132.123670 	 0.001296 	 29653.223692 	 8481.140627
12628291.096903 	 102627.174818 	 62624.576632 	 151258.304382 	 23727.695177 	 20167.868185 	 177.230784 	 89.413767 	 47796.809543 	 343.394542 	 171.931757 	 3.254393 	 0.013331 	 0.004194 	 9.336320 	 1829072.227305 	 145184.656849 	 258455.011118 	 0.001301 	 29653.223692 	 8481.140627
12622080.781942 	 103458.771122 	 62945.056814 	 153341.434830 	 23776.833081 	 20198.752459 	 178.654492 	 90.037993 	 47852.038630 	 345.428756 	 172.981468 	 3.258053 	 0.013406 	 0.004219 	 9.359205 	 1829278.185053 	 146490.399438 	 259778.009039 	 0.001305 	 29653.223692 	 8481.140627
12615870.788679 	 104290.536022 	 63265.233680 	 155424.228946 	 23826.154514 	 20228.377050 	 180.084447 	 90.660045 	 47907.670595 	 347.493498 	 174.041303 	 3.261721 	 0.013482 	 0.004244 	 9.382117 	 1829484.854953 	 147796.101021 	 261101.113684 	 0.001310 	 29653.223692 	 8481.140627
12609661.114693 	 105122.462433 	 63585.110257 	 157506.686230 	 23875.660175 	 20256.806507 	 181.520485 	 91.280051 	 47963.636723 	 349.588468 	 175.110957 	 3.265398 	 0.013558 	 0.004270 	 9.405056 	 1829692.243799 	 149101.769464 	 262424.321474 	 0.001314 	 29653.223692 	 8481.140627
12603451.590013 	 105954.542077 	 63904.688679 	 159588.804060 	 23925.350319 	 20284.271731 	 182.964177 	 91.898982 	 48019.872957 	 351.713368 	 176.190139 	 3.269085 	 0.013635 	 0.004295 	 9.428023 	 1829900.357049 	 150407.412410 	 263747.628999 	 0.001319 	 29653.223692 	 8481.140627
12597239.173281 	 106786.742568 	 64223.956385 	 161670.543297 	 23975.219641 	 20313.817021 	 184.445884 	 92.531951 	 48076.410571 	 353.868826 	 177.279025 	 3.272783 	 0.013713 	 0.004321 	 9.451017 	 1830109.199470 	 151713.037213 	 265071.033032 	 0.001323 	 29653.223692 	 8481.140627
12591027.073211 	 107619.084281 	 64542.932468 	 163751.943917 	 24025.274583 	 20342.176579 	 185.931780 	 93.162480 	 48133.260727 	 356.055230 	 178.377686 	 3.276491 	 0.013792 	 0.004346 	 9.474039 	 1830318.776828 	 153018.651057 	 266394.530505 	 0.001328 	 29653.223692 	 8481.140627
12584815.289273 	 108451.560966 	 64861.619780 	 165833.005432 	 24075.515391 	 20369.409495 	 187.421786 	 93.790703 	 48190.360023 	 358.272175 	 179.485810 	 3.280210 	 0.013871 	 0.004372 	 9.497088 	 1830529.094153 	 154324.260997 	 267718.118473 	 0.001332 	 29653.223692 	 8481.140627
12578603.822211 	 109284.166575 	 65180.021134 	 167913.727370 	 24125.942215 	 20395.570726 	 188.915812 	 94.416741 	 48247.649135 	 360.519256 	 180.603099 	 3.283940 	 0.013951 	 0.004399 	 9.520165 	 1830740.155242 	 155629.873897 	 269041.794132 	 0.001337 	 29653.223692 	 8481.140627
12572392.479572 	 110116.893546 	 65498.138295 	 169994.106648 	 24176.554741 	 20420.908136 	 190.415832 	 95.041713 	 48305.072782 	 362.796075 	 181.729268 	 3.287681 	 0.014032 	 0.004425 	 9.543271 	 1830951.962748 	 156935.496431 	 270365.554805 	 0.001342 	 29653.223692 	 8481.140627
12566177.764889 	 110949.705359 	 65815.955672 	 172074.095298 	 24227.346215 	 20448.910514 	 191.958151 	 95.683460 	 48362.684234 	 365.103348 	 182.864581 	 3.291434 	 0.014113 	 0.004452 	 9.566404 	 1831164.518879 	 158241.135024 	 271689.397972 	 0.001346 	 29653.223692 	 8481.140627
12559963.372277 	 111782.628655 	 66133.495106 	 174153.742554 	 24278.323626 	 20475.801652 	 193.502527 	 96.322480 	 48420.512457 	 367.441510 	 184.009176 	 3.295198 	 0.014196 	 0.004479 	 9.589566 	 1831377.827330 	 159546.795970 	 273013.321242 	 0.001351 	 29653.223692 	 8481.140627
12553749.303161 	 112615.658067 	 66450.759244 	 176233.047950 	 24329.486785 	 20501.635086 	 195.048960 	 96.958911 	 48478.499495 	 369.810050 	 185.162739 	 3.298973 	 0.014279 	 0.004506 	 9.612755 	 1831591.891261 	 160852.485464 	 274337.322314 	 0.001356 	 29653.223692 	 8481.140627
12547535.560114 	 113448.788398 	 66767.750698 	 178312.011033 	 24380.835429 	 20526.460609 	 196.597440 	 97.592880 	 48536.591095 	 372.208469 	 186.324965 	 3.302760 	 0.014363 	 0.004533 	 9.635973 	 1831806.712709 	 162158.209537 	 275661.398996 	 0.001361 	 29653.223692 	 8481.140627
12541321.928903 	 114282.012620 	 67084.470881 	 180390.628232 	 24432.368809 	 20550.545256 	 198.150351 	 98.225665 	 48594.736730 	 374.636279 	 187.495567 	 3.306557 	 0.014448 	 0.004560 	 9.659220 	 1832022.292659 	 163463.974066 	 276985.549197 	 0.001365 	 29653.223692 	 8481.140627
12534555.207730 	 116134.251591 	 67434.073129 	 180935.734607 	 24439.969379 	 20577.708234 	 199.789368 	 98.879127 	 48653.005297 	 377.095035 	 188.674914 	 3.310365 	 0.014534 	 0.004588 	 9.682495 	 1832158.364867 	 165860.612028 	 278373.622714 	 0.001369 	 32827.544496 	 8747.932179
12527784.295781 	 117994.054576 	 67783.633590 	 181467.860613 	 24448.410527 	 20603.621861 	 201.506115 	 99.532111 	 48711.432202 	 379.588557 	 189.863313 	 3.314185 	 0.014621 	 0.004616 	 9.705798 	 1832294.481035 	 168267.348779 	 279761.331719 	 0.001374 	 32827.544496 	 8747.932179
12521013.812364 	 119852.878750 	 68132.880522 	 181999.890357 	 24458.027899 	 20628.344714 	 203.296967 	 100.184639 	 48769.953936 	 382.119912 	 191.060563 	 3.318015 	 0.014709 	 0.004644 	 9.729130 	 1832431.317342 	 170674.997794 	 281148.167743 	 0.001378 	 32827.544496 	 8747.932179
12514243.762013 	 121710.747350 	 68481.820903 	 182531.823702 	 24468.783903 	 20651.931092 	 205.158459 	 100.836720 	 48828.511040 	 384.691934 	 192.266466 	 3.321855 	 0.014798 	 0.004672 	 9.752491 	 1832568.874405 	 173083.536699 	 282534.161497 	 0.001382 	 32827.544496 	 8747.932179
12507473.494121 	 123567.675993 	 68830.457839 	 183063.650934 	 24480.641345 	 20675.096584 	 207.095035 	 101.491968 	 48887.048650 	 387.307242 	 193.480833 	 3.325706 	 0.014888 	 0.004701 	 9.775880 	 1832707.151689 	 175492.944321 	 283919.342271 	 0.001387 	 32827.544496 	 8747.932179
12500691.197600 	 125423.566941 	 69178.732373 	 183595.200705 	 24493.542894 	 20709.521399 	 209.240250 	 102.213674 	 48945.870424 	 389.972399 	 194.705408 	 3.329566 	 0.014978 	 0.004730 	 9.799299 	 1832846.149685 	 177903.199581 	 285303.738094 	 0.001392 	 32827.544496 	 8747.932179
