S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
948054.302133 	 1613317.506861 	 325061.765415 	 301790.335458 	 422804.642579 	 1029.701338 	 1166.092262 	 134.014039 	 4764.932682 	 2196.708786 	 161.444664 	 317.779807 	 46.783673 	 1.864124 	 1962.279674 	 125595.611261 	 1993569.819287 	 1718024.415957 	 -0.000082 	 0.000000 	 145437.732764
948026.072730 	 1608367.856103 	 330705.393174 	 285557.413131 	 424499.019863 	 1015.302849 	 1167.914652 	 136.937971 	 4721.441691 	 2211.385452 	 165.019455 	 315.894806 	 47.254058 	 1.893347 	 1965.488740 	 125689.758912 	 1985651.164448 	 1739754.788617 	 -0.000082 	 0.000000 	 145437.732764
947997.854652 	 1603411.108047 	 336353.752751 	 269326.459832 	 426190.080186 	 1001.124269 	 1169.532186 	 139.878586 	 4678.101392 	 2225.855940 	 168.669740 	 314.004560 	 47.724013 	 1.923481 	 1968.683008 	 125783.063290 	 1977738.576962 	 1761483.607103 	 -0.000082 	 0.000000 	 145437.732764
947969.647934 	 1598447.265144 	 342006.769207 	 253097.484598 	 427877.966564 	 987.155236 	 1170.954552 	 142.835073 	 4634.919429 	 2240.114434 	 172.394832 	 312.109349 	 48.193407 	 1.954538 	 1971.862474 	 125875.527179 	 1969832.041084 	 1783210.804967 	 -0.000082 	 0.000000 	 145437.732764
947941.443230 	 1593476.313968 	 347664.365507 	 236870.494329 	 429562.815070 	 973.397600 	 1172.210944 	 145.810083 	 4591.902821 	 2254.155746 	 176.194023 	 310.209456 	 48.662106 	 1.986531 	 1975.027136 	 125967.153508 	 1961931.540849 	 1804936.317093 	 -0.000081 	 0.000000 	 145437.732764
947913.165420 	 1588498.130935 	 353326.441298 	 220645.480837 	 431244.729286 	 959.931720 	 1173.464564 	 148.829725 	 4549.061306 	 2267.980951 	 180.067572 	 308.305168 	 49.129976 	 2.019470 	 1978.176994 	 126057.945357 	 1954037.059557 	 1826660.079865 	 -0.000081 	 0.000000 	 145437.732764
947884.899124 	 1583512.860827 	 358992.956204 	 204422.475853 	 432923.882548 	 946.640104 	 1174.539470 	 151.861899 	 4506.402649 	 2281.589329 	 184.015338 	 306.396774 	 49.596890 	 2.053367 	 1981.312052 	 126147.905993 	 1946148.580656 	 1848382.030923 	 -0.000081 	 0.000000 	 145437.732764
947856.644361 	 1578520.505624 	 364663.840491 	 188201.489288 	 434600.407449 	 933.514646 	 1175.444128 	 154.905991 	 4463.931652 	 2294.976536 	 188.036456 	 304.484563 	 50.062720 	 2.088233 	 1984.432316 	 126237.038795 	 1938266.087759 	 1870102.108994 	 -0.000080 	 0.000000 	 145437.732764
947828.401169 	 1573521.067212 	 370339.025663 	 171982.531298 	 436274.434128 	 920.547613 	 1176.186553 	 157.961403 	 4421.652631 	 2308.138724 	 192.130050 	 302.568824 	 50.527337 	 2.124077 	 1987.537794 	 126325.347233 	 1930389.564275 	 1891820.254017 	 -0.000080 	 0.000000 	 145437.732764
947800.159974 	 1568514.531444 	 376018.440612 	 155765.610714 	 437946.085879 	 907.742826 	 1176.794677 	 161.031369 	 4379.569472 	 2321.072557 	 196.295241 	 300.649841 	 50.990615 	 2.160909 	 1990.628492 	 126412.834858 	 1922518.993405 	 1913536.407116 	 -0.000080 	 0.000000 	 145437.732764
947771.843807 	 1563500.773045 	 381701.988151 	 139550.726699 	 439615.452440 	 895.178881 	 1177.432715 	 164.145079 	 4337.688808 	 2333.780935 	 200.532234 	 298.727901 	 51.452427 	 2.198738 	 1993.704422 	 126499.505316 	 1914654.357619 	 1935250.510784 	 -0.000080 	 0.000000 	 145437.732764
947743.539372 	 1558479.937409 	 387389.637285 	 123337.905374 	 441282.696811 	 882.745445 	 1177.920269 	 167.267200 	 4296.015529 	 2346.264825 	 204.840804 	 296.803289 	 51.912654 	 2.237573 	 1996.765596 	 126585.362384 	 1906795.639549 	 1956962.508631 	 -0.000079 	 0.000000 	 145437.732764
947715.246688 	 1553452.025844 	 393081.324175 	 107127.157978 	 442947.939802 	 870.436555 	 1178.264447 	 170.397306 	 4254.551842 	 2358.521399 	 209.219941 	 294.876288 	 52.371177 	 2.277422 	 1999.812028 	 126670.409899 	 1898942.821995 	 1978672.345214 	 -0.000079 	 0.000000 	 145437.732764
947686.965794 	 1548417.039532 	 398776.986093 	 90918.496055 	 444611.300028 	 858.246519 	 1178.471977 	 173.534979 	 4213.299619 	 2370.548228 	 213.668632 	 292.947177 	 52.827878 	 2.318294 	 2002.843733 	 126754.651742 	 1891095.887551 	 2000379.966169 	 -0.000079 	 0.000000 	 145437.732764
947658.686899 	 1543374.963490 	 404476.557193 	 74711.930692 	 446272.889322 	 846.180511 	 1178.569845 	 176.684000 	 4172.260448 	 2382.343305 	 218.185877 	 291.016231 	 53.282640 	 2.360196 	 2005.860727 	 126838.091833 	 1883254.818598 	 2022085.318193 	 -0.000078 	 0.000000 	 145437.732764
947630.331312 	 1538325.670908 	 410179.942745 	 58507.469035 	 447932.784894 	 834.314404 	 1178.723288 	 179.876671 	 4131.438635 	 2393.910857 	 222.771876 	 289.083720 	 53.735349 	 2.403134 	 2008.863027 	 126920.734141 	 1875419.596773 	 2043788.349231 	 -0.000078 	 0.000000 	 145437.732764
947601.987677 	 1533269.307273 	 415887.120581 	 42305.131549 	 449591.140628 	 822.545029 	 1178.748178 	 183.074318 	 4090.836943 	 2405.253062 	 227.426368 	 287.149915 	 54.185897 	 2.447115 	 2011.850653 	 127002.582725 	 1867590.203864 	 2065489.008226 	 -0.000078 	 0.000000 	 145437.732764
947573.656009 	 1528205.873042 	 421598.032146 	 26104.931145 	 451248.066778 	 810.868084 	 1178.650577 	 186.276668 	 4050.455694 	 2416.368169 	 232.148237 	 285.215082 	 54.634177 	 2.492145 	 2014.823624 	 127083.641666 	 1859766.621815 	 2087187.244943 	 -0.000078 	 0.000000 	 145437.732764
947545.336347 	 1523135.368506 	 427312.619879 	 9906.881124 	 452903.671631 	 799.279456 	 1178.436215 	 189.483452 	 4010.294997 	 2427.254752 	 236.936377 	 283.279479 	 55.080084 	 2.538231 	 2017.781962 	 127163.915057 	 1851948.832340 	 2108883.010113 	 -0.000077 	 0.000000 	 145437.732764
947517.018723 	 1517964.790382 	 433036.822460 	 -6154.046168 	 454571.565107 	 787.785160 	 1178.131324 	 192.698969 	 3970.354782 	 2437.911742 	 241.789699 	 281.343360 	 55.523515 	 2.585376 	 2020.725688 	 127243.406993 	 1844038.350443 	 2130613.242443 	 -0.000077 	 0.000000 	 179334.877203
947488.623031 	 1501725.633564 	 439478.347717 	 -6153.861740 	 457842.602444 	 776.698326 	 1177.759814 	 195.969287 	 3930.643299 	 2448.340950 	 246.708688 	 279.406978 	 55.964369 	 2.633587 	 2023.654823 	 127322.121622 	 1824413.045638 	 2156745.707602 	 -0.000077 	 0.000000 	 179334.877203
947460.239507 	 1485487.480428 	 445923.001015 	 -6153.677391 	 461106.416468 	 766.140418 	 1177.007024 	 199.262040 	 3891.182560 	 2458.533139 	 251.694003 	 277.470594 	 56.402545 	 2.682868 	 2026.569397 	 127400.063404 	 1804787.446971 	 2182882.085011 	 -0.000076 	 0.000000 	 179334.877203
947431.868174 	 1469250.334019 	 452370.778967 	 -6153.493122 	 464363.010982 	 756.085616 	 1175.891618 	 202.576062 	 3851.993136 	 2468.474593 	 256.745415 	 275.534491 	 56.837936 	 2.733223 	 2029.469439 	 127477.237206 	 1785161.546301 	 2209022.375942 	 -0.000076 	 0.000000 	 179334.877203
947403.509085 	 1453014.197478 	 458821.678194 	 -6153.308932 	 467612.389758 	 746.509332 	 1174.431302 	 205.910232 	 3813.093947 	 2478.152769 	 261.862639 	 273.598963 	 57.270428 	 2.784659 	 2032.354987 	 127553.648270 	 1765535.335178 	 2235166.581710 	 -0.000076 	 0.000000 	 179334.877203
947375.152155 	 1436779.058617 	 465275.690335 	 -6153.124756 	 470854.551492 	 737.398226 	 1172.663284 	 209.268443 	 3774.502371 	 2487.556277 	 267.045355 	 271.664320 	 57.699902 	 2.837178 	 2035.226080 	 127629.302179 	 1745908.804866 	 2261314.703675 	 -0.000075 	 0.000000 	 179334.877203
947346.716210 	 1420544.798941 	 471732.771493 	 -6152.940067 	 474089.459292 	 728.807827 	 1170.760530 	 212.688474 	 3736.237190 	 2496.680580 	 272.294625 	 269.730883 	 58.126236 	 2.890786 	 2038.082762 	 127704.204853 	 1726281.945844 	 2287466.743542 	 -0.000075 	 0.000000 	 179334.877203
947318.292742 	 1404311.561664 	 478192.962697 	 -6152.755459 	 477317.161980 	 720.624301 	 1168.549829 	 216.123858 	 3698.314639 	 2505.519730 	 277.610920 	 267.798985 	 58.549307 	 2.945488 	 2040.925081 	 127778.362559 	 1706654.748645 	 2313622.703034 	 -0.000075 	 0.000000 	 179334.877203
947289.881801 	 1388079.350129 	 484656.260559 	 -6152.570932 	 480537.663138 	 712.827756 	 1166.046232 	 219.573758 	 3660.747579 	 2514.064506 	 282.993651 	 265.868969 	 58.968990 	 3.001288 	 2043.753092 	 127851.781831 	 1687027.203965 	 2339782.583688 	 -0.000075 	 0.000000 	 179334.877203
947261.483460 	 1371848.167771 	 491122.661701 	 -6152.386487 	 483750.966309 	 705.399247 	 1163.264016 	 223.037362 	 3623.547652 	 2522.306594 	 288.442202 	 263.941180 	 59.385156 	 3.058190 	 2046.566848 	 127924.469441 	 1667399.302272 	 2365946.387084 	 -0.000074 	 0.000000 	 179334.877203
947233.087559 	 1355618.003426 	 497592.157369 	 -6152.202058 	 486957.069723 	 698.330898 	 1160.236629 	 226.519258 	 3586.725382 	 2530.238583 	 293.955942 	 262.015972 	 59.797675 	 3.116199 	 2049.366409 	 127996.432370 	 1647771.033817 	 2392114.114848 	 -0.000074 	 0.000000 	 179334.877203
947204.612162 	 1339388.744734 	 504064.700476 	 -6152.017112 	 490155.934448 	 691.684093 	 1157.130042 	 230.060582 	 3550.293114 	 2537.859535 	 299.535757 	 260.093698 	 60.206414 	 3.175318 	 2052.151835 	 128067.677814 	 1628142.388131 	 2418285.768959 	 -0.000074 	 0.000000 	 179334.877203
947176.149659 	 1323160.528674 	 510540.335642 	 -6151.832251 	 493347.611055 	 685.348966 	 1153.772727 	 233.611480 	 3514.261014 	 2545.166935 	 305.181914 	 258.174721 	 60.611245 	 3.235551 	 2054.923192 	 128138.213200 	 1608513.354858 	 2444461.351417 	 -0.000073 	 0.000000 	 179334.877203
947147.700118 	 1306933.358895 	 517019.059486 	 -6151.647473 	 496532.102852 	 679.310251 	 1150.176932 	 237.171380 	 3478.636204 	 2552.154888 	 310.893559 	 256.259402 	 61.012039 	 3.296903 	 2057.680548 	 128208.046112 	 1588883.923866 	 2470640.864039 	 -0.000073 	 0.000000 	 179334.877203
947119.263626 	 1290707.239143 	 523500.868641 	 -6151.462781 	 499709.413096 	 673.553408 	 1146.354267 	 240.739721 	 3443.424930 	 2558.818202 	 316.669827 	 254.348101 	 61.408664 	 3.359377 	 2060.423972 	 128277.184268 	 1569254.084849 	 2496824.308690 	 -0.000073 	 0.000000 	 179334.877203
947090.829963 	 1274482.159352 	 529985.753970 	 -6151.278106 	 502879.539508 	 668.074819 	 1142.335087 	 244.321721 	 3408.632634 	 2565.152399 	 322.509859 	 252.441178 	 61.800992 	 3.422975 	 2063.153535 	 128345.635500 	 1549623.827331 	 2523011.687283 	 -0.000072 	 0.000000 	 179334.877203
947062.316625 	 1258258.013722 	 536473.665254 	 -6151.092915 	 506042.441150 	 662.940414 	 1138.278587 	 247.961774 	 3374.266908 	 2571.159129 	 328.414437 	 250.538991 	 62.188892 	 3.487700 	 2065.869311 	 128413.407760 	 1529993.140160 	 2549203.002100 	 -0.000072 	 0.000000 	 179334.877203
947033.816672 	 1242034.932571 	 542964.650657 	 -6150.907810 	 509198.170178 	 658.043450 	 1134.016142 	 251.606642 	 3340.333439 	 2576.838363 	 334.383698 	 248.641898 	 62.572239 	 3.553556 	 2068.571378 	 128480.509148 	 1510362.012328 	 2575398.255451 	 -0.000072 	 0.000000 	 179334.877203
947005.330181 	 1225812.919895 	 549458.706810 	 -6150.722792 	 512346.729560 	 653.372274 	 1129.557816 	 255.255966 	 3306.835130 	 2582.186643 	 340.416590 	 246.750253 	 62.950911 	 3.620545 	 2071.259812 	 128546.947839 	 1490730.433096 	 2601597.449469 	 -0.000071 	 0.000000 	 179334.877203
946976.857252 	 1209591.979796 	 555955.830360 	 -6150.537863 	 515488.122202 	 648.915777 	 1124.913145 	 258.909394 	 3273.774264 	 2587.201063 	 346.512066 	 244.864406 	 63.324782 	 3.688670 	 2073.934695 	 128612.732065 	 1471098.391581 	 2627800.586345 	 -0.000071 	 0.000000 	 179334.877203
946948.387533 	 1193372.103276 	 562456.011747 	 -6150.352954 	 518622.345208 	 644.673749 	 1120.110057 	 262.572776 	 3241.152567 	 2591.879281 	 352.669097 	 242.984701 	 63.693732 	 3.757932 	 2076.596106 	 128677.870101 	 1451465.876761 	 2654007.668332 	 -0.000071 	 0.000000 	 179334.877203
946919.837406 	 1177153.190578 	 568959.197254 	 -6150.167524 	 521749.355259 	 640.716304 	 1115.302344 	 266.294074 	 3208.974184 	 2596.224820 	 358.888435 	 241.111475 	 64.057640 	 3.828333 	 2079.244126 	 128742.370275 	 1431832.876952 	 2680218.698063 	 -0.000070 	 0.000000 	 179334.877203
946891.301204 	 1160935.366080 	 575465.438999 	 -6149.982183 	 524869.206354 	 636.938377 	 1110.323781 	 270.016208 	 3177.241558 	 2600.239442 	 365.170149 	 239.245067 	 64.416392 	 3.899874 	 2081.878842 	 128806.240999 	 1412199.380638 	 2706433.678221 	 -0.000070 	 0.000000 	 179334.877203
946862.779010 	 1144718.634185 	 581974.733629 	 -6149.796934 	 527981.901040 	 633.331132 	 1105.182728 	 273.739000 	 3145.954529 	 2603.921451 	 371.513040 	 237.385804 	 64.769875 	 3.972558 	 2084.500338 	 128869.490703 	 1392565.376595 	 2732652.611317 	 -0.000070 	 0.000000 	 179334.877203
946834.270930 	 1128502.999418 	 588487.077808 	 -6149.611776 	 531087.441785 	 629.886142 	 1099.887106 	 277.462266 	 3115.112512 	 2607.269587 	 377.915925 	 235.534008 	 65.117980 	 4.046384 	 2087.108701 	 128932.127817 	 1372930.853469 	 2758875.499939 	 -0.000069 	 0.000000 	 179334.877203
946805.766388 	 1112288.453845 	 595002.461488 	 -6149.426642 	 534185.824933 	 626.605976 	 1094.462986 	 281.192521 	 3084.714553 	 2610.283041 	 384.377654 	 233.689994 	 65.460597 	 4.121354 	 2089.704016 	 128994.160762 	 1353295.799781 	 2785102.346752 	 -0.000069 	 0.000000 	 179334.877203
946777.179944 	 1096074.903207 	 601520.826922 	 -6149.240975 	 537277.004270 	 623.564927 	 1089.060186 	 284.981780 	 3054.762356 	 2612.966675 	 390.899008 	 231.854068 	 65.797620 	 4.197468 	 2092.286371 	 129055.597963 	 1333660.203384 	 2811333.154827 	 -0.000069 	 0.000000 	 179334.877203
946748.607992 	 1079862.466756 	 608042.230773 	 -6149.055402 	 540361.036005 	 620.658152 	 1083.514050 	 288.768483 	 3025.256068 	 2615.323523 	 397.480039 	 230.026532 	 66.128949 	 4.274726 	 2094.855855 	 129116.447885 	 1314024.052307 	 2837567.927306 	 -0.000069 	 0.000000 	 179334.877203
946720.050619 	 1063651.149397 	 614566.669705 	 -6148.869925 	 543437.922162 	 617.879019 	 1077.831617 	 292.552607 	 2996.193339 	 2617.353138 	 404.119440 	 228.207680 	 66.454487 	 4.353129 	 2097.412559 	 129176.718970 	 1294387.334881 	 2863806.667177 	 -0.000068 	 0.000000 	 179334.877203
946691.507933 	 1047440.956176 	 621094.140398 	 -6148.684542 	 546507.664656 	 615.221199 	 1072.019549 	 296.334112 	 2967.571547 	 2619.055417 	 410.815925 	 226.397796 	 66.774139 	 4.432676 	 2099.956572 	 129236.419617 	 1274750.039308 	 2890049.377523 	 -0.000068 	 0.000000 	 179334.877203
946662.969144 	 1031231.880388 	 627624.632310 	 -6148.499185 	 549570.258957 	 612.689469 	 1066.102346 	 300.120160 	 2939.387841 	 2620.430626 	 417.568253 	 224.597156 	 67.087812 	 4.513366 	 2102.487984 	 129295.558181 	 1255112.153659 	 2916296.061532 	 -0.000068 	 0.000000 	 179334.877203
946634.347092 	 1015023.833814 	 634158.083599 	 -6148.313287 	 552625.655847 	 610.361667 	 1060.225742 	 303.966854 	 2911.642227 	 2621.484513 	 424.377270 	 222.806028 	 67.395416 	 4.595199 	 2105.006885 	 129354.142987 	 1235473.665316 	 2942546.722829 	 -0.000067 	 0.000000 	 179334.877203
946605.740113 	 998816.930220 	 640694.555546 	 -6148.127487 	 555673.913595 	 608.132793 	 1054.227477 	 307.808063 	 2884.333251 	 2622.220968 	 431.243041 	 221.024672 	 67.696868 	 4.678174 	 2107.513367 	 129412.182367 	 1215834.561832 	 2968801.365141 	 -0.000067 	 0.000000 	 179334.877203
946577.148290 	 982611.175146 	 647234.044830 	 -6147.941786 	 558715.033558 	 605.997939 	 1048.113554 	 311.643894 	 2857.457041 	 2622.640404 	 438.164174 	 219.253342 	 67.992087 	 4.762289 	 2110.007522 	 129469.684600 	 1196194.831051 	 2995059.992065 	 -0.000067 	 0.000000 	 179334.877203
946548.571732 	 966406.574305 	 653776.548145 	 -6147.756183 	 561749.016953 	 603.952415 	 1041.889655 	 315.474432 	 2831.009566 	 2622.743514 	 445.139309 	 217.492280 	 68.280996 	 4.847544 	 2112.489442 	 129526.657896 	 1176554.460675 	 3021322.607325 	 -0.000066 	 0.000000 	 179334.877203
946519.999477 	 950181.218237 	 660334.808938 	 -6147.570609 	 564772.253511 	 602.002732 	 1035.578870 	 319.307454 	 2804.986672 	 2622.531294 	 452.167137 	 215.741719 	 68.563517 	 4.933935 	 2114.959218 	 129583.110393 	 1156886.768919 	 3047628.638585 	 -0.000066 	 0.000000 	 208479.004936
946491.342987 	 931350.422909 	 668412.131689 	 -6147.384487 	 567362.553058 	 600.229527 	 1029.276339 	 323.226017 	 2779.387212 	 2622.008946 	 459.249126 	 214.001883 	 68.839579 	 5.021462 	 2117.416941 	 129639.050175 	 1134044.707253 	 3078628.519382 	 -0.000066 	 0.000000 	 208479.004936
946462.702147 	 912520.992713 	 676488.968367 	 -6147.198467 	 569952.506508 	 598.527641 	 1022.782053 	 327.180176 	 2754.208656 	 2621.176925 	 466.387357 	 212.272993 	 69.109114 	 5.110122 	 2119.862704 	 129694.485315 	 1111201.856991 	 3109629.068685 	 -0.000065 	 0.000000 	 208479.004936
946434.077045 	 893692.936457 	 684565.317620 	 -6147.012549 	 572542.108014 	 596.893512 	 1016.105754 	 331.167874 	 2729.446112 	 2620.032116 	 473.582425 	 210.555255 	 69.372053 	 5.199916 	 2122.296598 	 129749.423809 	 1088358.202703 	 3140630.295287 	 -0.000065 	 0.000000 	 208479.004936
946405.467790 	 874866.263309 	 692641.178089 	 -6146.826735 	 575131.351454 	 595.323727 	 1009.256681 	 335.187134 	 2705.094610 	 2618.571933 	 480.834817 	 208.848871 	 69.628327 	 5.290842 	 2124.718714 	 129803.873566 	 1065513.728562 	 3171632.208308 	 -0.000065 	 0.000000 	 208479.004936
946376.863298 	 856040.972660 	 700716.540107 	 -6146.640951 	 577720.223569 	 593.826138 	 1002.260551 	 339.244336 	 2681.149143 	 2616.794331 	 488.144933 	 207.154030 	 69.877868 	 5.382902 	 2127.129141 	 129857.842407 	 1042668.418325 	 3202634.817213 	 -0.000065 	 0.000000 	 208479.004936
946348.174017 	 837216.995164 	 708791.335027 	 -6146.454616 	 580308.662709 	 592.483512 	 995.255696 	 343.402153 	 2657.607818 	 2614.702552 	 495.515446 	 205.470913 	 70.120608 	 5.476094 	 2129.527966 	 129911.338081 	 1019822.254649 	 3233638.132210 	 -0.000064 	 0.000000 	 208479.004936
946319.500990 	 818394.434021 	 716865.635482 	 -6146.268387 	 582896.723123 	 591.190622 	 988.093224 	 347.583074 	 2634.467418 	 2612.298266 	 502.948018 	 203.799695 	 70.356486 	 5.570421 	 2131.915281 	 129964.368313 	 996975.220075 	 3264642.163880 	 -0.000064 	 0.000000 	 208479.004936
946290.844308 	 799573.299952 	 724939.440002 	 -6146.082264 	 585484.397298 	 589.944951 	 980.781233 	 351.785634 	 2611.722403 	 2609.580061 	 510.442527 	 202.140544 	 70.585437 	 5.665884 	 2134.291173 	 130016.940738 	 974127.297186 	 3295646.922933 	 -0.000064 	 0.000000 	 208479.004936
946262.204086 	 780753.604167 	 733012.747112 	 -6145.896248 	 588071.677321 	 588.744087 	 973.327400 	 356.008416 	 2589.367222 	 2606.546945 	 517.998781 	 200.493615 	 70.807402 	 5.762485 	 2136.655729 	 130069.062892 	 951278.468069 	 3326652.420518 	 -0.000063 	 0.000000 	 208479.004936
946233.569161 	 761935.349285 	 741085.546479 	 -6145.710267 	 590658.547797 	 587.596910 	 965.755122 	 360.258879 	 2567.396344 	 2603.198355 	 525.616549 	 198.859057 	 71.022318 	 5.860226 	 2139.009036 	 130120.742209 	 928428.714281 	 3357658.668258 	 -0.000063 	 0.000000 	 208479.004936
946204.849318 	 743118.476685 	 749157.764970 	 -6145.523734 	 593244.943343 	 586.587729 	 958.194835 	 364.604407 	 2545.807432 	 2599.538674 	 533.298061 	 197.237009 	 71.230128 	 5.959108 	 2141.351178 	 130171.986048 	 905578.016142 	 3388665.678665 	 -0.000063 	 0.000000 	 208479.004936
946176.146356 	 724303.082672 	 757229.479989 	 -6145.337311 	 595830.917817 	 585.611414 	 950.504013 	 368.962972 	 2524.596869 	 2595.570717 	 541.044514 	 195.627605 	 71.430778 	 6.059134 	 2143.682242 	 130222.801727 	 882726.353704 	 3419673.464788 	 -0.000063 	 0.000000 	 208479.004936
