S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
3016668.785356 	 2061.847779 	 2446739.553535 	 -16333.641439 	 -8359.608943 	 20571.551854 	 -43.180083 	 16775.869090 	 56648.443747 	 -118.865703 	 46196.145035 	 60.340628 	 -0.080052 	 19.682822 	 510.615454 	 1847671.369699 	 28884.829170 	 13072046.342053 	 0.010145 	 0.000000 	 0.000000
3015678.658990 	 2061.171042 	 2445936.488461 	 -16328.280437 	 -8356.865165 	 20528.222912 	 -43.089135 	 16740.534825 	 56544.607391 	 -118.648550 	 46111.468120 	 60.238190 	 -0.079917 	 19.649408 	 510.949693 	 1848803.150518 	 28882.454227 	 13072969.369428 	 0.010124 	 0.000000 	 0.000000
3014690.708378 	 2060.495793 	 2445135.188082 	 -16322.931215 	 -8354.127416 	 20484.896449 	 -42.998192 	 16705.202582 	 56440.682202 	 -118.431194 	 46026.718754 	 60.135613 	 -0.079782 	 19.615948 	 511.283335 	 1849932.854306 	 28880.083628 	 13073890.702730 	 0.010102 	 0.000000 	 0.000000
3013705.033068 	 2059.822098 	 2444335.733140 	 -16317.594312 	 -8351.395973 	 20441.476027 	 -42.907051 	 16669.793716 	 56336.667384 	 -118.213635 	 45941.896287 	 60.032901 	 -0.079647 	 19.582444 	 511.616379 	 1851060.479287 	 28877.717377 	 13074810.340509 	 0.010081 	 0.000000 	 0.000000
3012721.526613 	 2059.149887 	 2443538.037299 	 -16312.269153 	 -8348.670540 	 20398.069365 	 -42.815940 	 16634.396072 	 56232.562892 	 -117.995873 	 45857.000683 	 59.930054 	 -0.079511 	 19.548896 	 511.948826 	 1852186.023656 	 28875.355479 	 13075728.281296 	 0.010060 	 0.000000 	 0.000000
3011740.188476 	 2058.479157 	 2442742.100122 	 -16306.955734 	 -8345.951115 	 20354.676314 	 -42.724857 	 16599.009526 	 56128.371177 	 -117.777912 	 45772.033941 	 59.827074 	 -0.079375 	 19.515305 	 512.280674 	 1853309.485643 	 28872.997938 	 13076644.523646 	 0.010039 	 0.000000 	 0.000000
3010761.018079 	 2057.809908 	 2441947.921142 	 -16301.654052 	 -8343.237698 	 20311.296768 	 -42.633803 	 16563.633995 	 56024.094640 	 -117.559759 	 45686.998019 	 59.723964 	 -0.079239 	 19.481671 	 512.611923 	 1854430.863527 	 28870.644757 	 13077559.066156 	 0.010017 	 0.000000 	 0.000000
3009784.066983 	 2057.142177 	 2441155.542178 	 -16296.364387 	 -8340.530430 	 20267.878839 	 -42.542667 	 16528.227163 	 55919.735561 	 -117.341418 	 45601.894778 	 59.620724 	 -0.079103 	 19.447995 	 512.942573 	 1855550.155633 	 28868.295940 	 13078471.907462 	 0.009996 	 0.000000 	 0.000000
3008810.272447 	 2056.476603 	 2440365.723415 	 -16291.091812 	 -8337.831910 	 20223.517565 	 -42.449552 	 16492.051042 	 55815.268541 	 -117.122836 	 45516.703503 	 59.517356 	 -0.078967 	 19.414277 	 513.272622 	 1856667.360138 	 28865.951491 	 13079383.046076 	 0.009974 	 0.000000 	 0.000000
3007838.641950 	 2055.812508 	 2439577.659846 	 -16285.830955 	 -8335.139387 	 20179.220605 	 -42.356572 	 16455.927370 	 55710.675496 	 -116.903976 	 45431.409447 	 59.413861 	 -0.078830 	 19.380518 	 513.602070 	 1857782.474614 	 28863.611416 	 13080292.480019 	 0.009953 	 0.000000 	 0.000000
3006869.175573 	 2055.149893 	 2438791.351538 	 -16280.581815 	 -8332.452861 	 20134.984742 	 -42.263720 	 16419.853521 	 55605.962024 	 -116.684850 	 45346.017178 	 59.310239 	 -0.078694 	 19.346717 	 513.930917 	 1858895.496597 	 28861.275720 	 13081200.207281 	 0.009931 	 0.000000 	 0.000000
3005901.873308 	 2054.488756 	 2438006.798483 	 -16275.344393 	 -8329.772331 	 20090.807006 	 -42.170990 	 16383.827074 	 55501.133461 	 -116.465469 	 45260.531045 	 59.206489 	 -0.078557 	 19.312875 	 514.259161 	 1860006.423734 	 28858.944408 	 13082106.225942 	 0.009909 	 0.000000 	 0.000000
3004936.786610 	 2053.829134 	 2437224.042414 	 -16270.118966 	 -8327.097942 	 20046.633446 	 -42.078269 	 16347.804034 	 55396.194829 	 -116.245844 	 45174.955145 	 59.102612 	 -0.078420 	 19.278991 	 514.586802 	 1861115.253772 	 28856.617486 	 13083010.534166 	 0.009887 	 0.000000 	 0.000000
3003974.842037 	 2053.171659 	 2436443.834840 	 -16264.910553 	 -8324.432260 	 20001.567380 	 -41.983675 	 16311.053164 	 55291.123618 	 -116.025928 	 45089.271120 	 58.998609 	 -0.078283 	 19.245066 	 514.913839 	 1862221.984368 	 28854.294958 	 13083913.130041 	 0.009865 	 0.000000 	 0.000000
3003015.059283 	 2052.515662 	 2435665.380660 	 -16259.713845 	 -8321.772568 	 19956.602149 	 -41.889292 	 16274.384524 	 55185.904374 	 -115.805688 	 45003.466369 	 58.894479 	 -0.078145 	 19.211099 	 515.240271 	 1863326.612630 	 28851.976831 	 13084814.011207 	 0.009843 	 0.000000 	 0.000000
3002057.438806 	 2051.861143 	 2434888.680245 	 -16254.528844 	 -8319.118869 	 19911.732393 	 -41.795109 	 16237.793743 	 55080.544886 	 -115.585142 	 44917.547244 	 58.790220 	 -0.078007 	 19.177091 	 515.566099 	 1864429.135676 	 28849.663111 	 13085713.175315 	 0.009821 	 0.000000 	 0.000000
3001101.980935 	 2051.208102 	 2434113.733861 	 -16249.355553 	 -8316.471162 	 19866.953137 	 -41.701117 	 16201.276763 	 54975.052533 	 -115.364305 	 44831.519761 	 58.685834 	 -0.077870 	 19.143041 	 515.891320 	 1865529.550779 	 28847.353804 	 13086610.620139 	 0.009799 	 0.000000 	 0.000000
3000148.736806 	 2050.556574 	 2433340.582985 	 -16244.194248 	 -8313.829590 	 19822.209174 	 -41.607198 	 16164.788565 	 54869.434247 	 -115.143193 	 44745.389575 	 58.581318 	 -0.077732 	 19.108949 	 516.215934 	 1866627.855351 	 28845.048915 	 13087506.343568 	 0.009777 	 0.000000 	 0.000000
2999198.622064 	 2049.907185 	 2432569.970271 	 -16239.049887 	 -8311.196690 	 19776.612864 	 -41.511491 	 16127.605287 	 54763.669625 	 -114.921761 	 44659.140047 	 58.476674 	 -0.077593 	 19.074814 	 516.539940 	 1867724.046751 	 28842.748452 	 13088400.343449 	 0.009754 	 0.000000 	 0.000000
2998250.668446 	 2049.259272 	 2431801.110387 	 -16233.917227 	 -8308.569778 	 19731.143921 	 -41.416051 	 16090.525875 	 54657.745120 	 -114.699982 	 44572.760130 	 58.371899 	 -0.077455 	 19.040638 	 516.863338 	 1868818.121833 	 28840.452419 	 13089292.617215 	 0.009732 	 0.000000 	 0.000000
2997304.876612 	 2048.612838 	 2431034.003869 	 -16228.796272 	 -8305.948857 	 19685.795494 	 -41.320863 	 16053.544743 	 54551.670031 	 -114.477877 	 44486.257407 	 58.266993 	 -0.077317 	 19.006418 	 517.186127 	 1869910.077495 	 28838.160825 	 13090183.162335 	 0.009709 	 0.000000 	 0.000000
2996361.247067 	 2047.967881 	 2430268.651125 	 -16223.687025 	 -8303.333929 	 19640.561215 	 -41.225916 	 16016.656698 	 54445.453146 	 -114.255463 	 44399.639044 	 58.161956 	 -0.077178 	 18.972156 	 517.508305 	 1870999.910816 	 28835.873675 	 13091071.976425 	 0.009686 	 0.000000 	 0.000000
2995419.830729 	 2047.324437 	 2429505.093454 	 -16218.589761 	 -8300.725133 	 19595.384948 	 -41.131090 	 15979.815960 	 54339.102713 	 -114.032758 	 44312.911768 	 58.056786 	 -0.077039 	 18.937850 	 517.829873 	 1872087.619045 	 28833.590975 	 13091959.057242 	 0.009664 	 0.000000 	 0.000000
2994481.536636 	 2046.683128 	 2428744.068153 	 -16213.509403 	 -8298.124989 	 19549.384333 	 -41.034534 	 15942.302977 	 54232.599754 	 -113.809722 	 44226.060102 	 57.951483 	 -0.076900 	 18.903501 	 518.150829 	 1873173.199400 	 28831.312732 	 13092844.402519 	 0.009641 	 0.000000 	 0.000000
2993545.403733 	 2046.043295 	 2427984.795736 	 -16208.440746 	 -8295.530835 	 19503.530738 	 -40.938286 	 15904.909885 	 54125.932012 	 -113.586330 	 44139.074053 	 57.846047 	 -0.076760 	 18.869108 	 518.471172 	 1874256.648628 	 28829.038953 	 13093728.009598 	 0.009618 	 0.000000 	 0.000000
2992611.432765 	 2045.404940 	 2427227.276807 	 -16203.383794 	 -8292.942671 	 19457.816269 	 -40.842331 	 15867.630250 	 54019.109830 	 -113.362604 	 44051.962053 	 57.740475 	 -0.076621 	 18.834672 	 518.790902 	 1875337.963538 	 28826.769644 	 13094609.875879 	 0.009595 	 0.000000 	 0.000000
2991679.624305 	 2044.768063 	 2426471.511829 	 -16198.338552 	 -8290.360501 	 19412.233586 	 -40.746652 	 15830.458085 	 53912.142969 	 -113.138565 	 43964.732064 	 57.634768 	 -0.076481 	 18.800191 	 519.110017 	 1876417.141140 	 28824.504811 	 13095489.998922 	 0.009572 	 0.000000 	 0.000000
2990750.029242 	 2044.132698 	 2425717.542079 	 -16193.305294 	 -8287.784463 	 19366.725721 	 -40.651130 	 15793.346933 	 53805.040585 	 -112.914231 	 43877.391551 	 57.528925 	 -0.076341 	 18.765665 	 519.428517 	 1877494.178637 	 28822.244462 	 13096368.376444 	 0.009549 	 0.000000 	 0.000000
2989823.555206 	 2043.499467 	 2424966.103711 	 -16188.288935 	 -8285.217075 	 19320.410858 	 -40.553914 	 15755.577683 	 53697.784588 	 -112.689566 	 43789.925764 	 57.422945 	 -0.076201 	 18.731095 	 519.746402 	 1878569.073216 	 28819.988602 	 13097245.006153 	 0.009526 	 0.000000 	 0.000000
2988899.242666 	 2042.867713 	 2424216.418475 	 -16183.284279 	 -8282.655676 	 19274.258040 	 -40.457038 	 15717.940580 	 53590.363542 	 -112.464545 	 43702.325375 	 57.316828 	 -0.076061 	 18.696481 	 520.063669 	 1879641.821609 	 28817.737238 	 13098119.885381 	 0.009502 	 0.000000 	 0.000000
2987977.092375 	 2042.237438 	 2423468.486981 	 -16178.291330 	 -8280.100269 	 19228.258637 	 -40.360485 	 15680.428584 	 53482.788520 	 -112.239191 	 43614.599415 	 57.210572 	 -0.075920 	 18.661821 	 520.380319 	 1880712.420629 	 28815.490377 	 13098993.011529 	 0.009479 	 0.000000 	 0.000000
2987057.104900 	 2041.608640 	 2422722.309690 	 -16173.310092 	 -8277.550856 	 19182.404614 	 -40.264236 	 15643.035144 	 53375.069964 	 -112.013528 	 43526.756400 	 57.104178 	 -0.075780 	 18.627115 	 520.696350 	 1881780.867301 	 28813.248025 	 13099864.382171 	 0.009455 	 0.000000 	 0.000000
2986139.331062 	 2040.981355 	 2421977.927820 	 -16168.340839 	 -8275.007577 	 19136.638409 	 -40.168172 	 15605.713319 	 53267.217663 	 -111.787575 	 43438.804312 	 56.997644 	 -0.075639 	 18.592365 	 521.011762 	 1882847.158856 	 28811.010188 	 13100733.995047 	 0.009432 	 0.000000 	 0.000000
2985224.677464 	 2040.356203 	 2421236.076694 	 -16163.388481 	 -8272.472945 	 19090.078565 	 -40.070442 	 15567.744290 	 53159.214148 	 -111.561296 	 43350.728907 	 56.890971 	 -0.075498 	 18.557569 	 521.326554 	 1883911.292525 	 28808.776873 	 13101601.847899 	 0.009408 	 0.000000 	 0.000000
2984312.185571 	 2039.732529 	 2420495.978868 	 -16158.447828 	 -8269.944303 	 19043.692511 	 -39.973077 	 15529.916985 	 53051.048555 	 -111.334668 	 43262.521323 	 56.784158 	 -0.075357 	 18.522727 	 521.640725 	 1884973.265092 	 28806.548087 	 13102467.938103 	 0.009384 	 0.000000 	 0.000000
2983401.856088 	 2039.110332 	 2419757.634917 	 -16153.518883 	 -8267.421653 	 18997.471086 	 -39.876057 	 15492.223933 	 52942.732465 	 -111.107717 	 43174.191006 	 56.677204 	 -0.075215 	 18.487839 	 521.954274 	 1886033.073433 	 28804.323835 	 13103332.263112 	 0.009361 	 0.000000 	 0.000000
2982493.689532 	 2038.489614 	 2419021.045257 	 -16148.601648 	 -8264.904997 	 18951.405761 	 -39.779365 	 15454.658178 	 52834.276796 	 -110.880464 	 43085.746859 	 56.570108 	 -0.075073 	 18.452905 	 522.267200 	 1887090.714651 	 28802.104124 	 13104194.820562 	 0.009337 	 0.000000 	 0.000000
2981587.736534 	 2037.870409 	 2418286.250956 	 -16143.696399 	 -8262.394475 	 18905.438636 	 -39.682879 	 15417.172505 	 52725.691776 	 -110.652932 	 42997.197223 	 56.462872 	 -0.074932 	 18.417926 	 522.579503 	 1888146.186057 	 28799.888961 	 13105055.608260 	 0.009313 	 0.000000 	 0.000000
2980684.901327 	 2037.253335 	 2417553.985411 	 -16138.808032 	 -8259.892593 	 18858.690043 	 -39.584753 	 15379.049554 	 52616.960415 	 -110.425085 	 42908.528244 	 56.355495 	 -0.074790 	 18.382900 	 522.891181 	 1889199.484975 	 28797.678350 	 13105914.624024 	 0.009289 	 0.000000 	 0.000000
2979784.227708 	 2036.637738 	 2416823.473072 	 -16133.931368 	 -8257.396701 	 18812.124556 	 -39.487011 	 15341.075923 	 52508.072279 	 -110.196902 	 42819.731411 	 56.247976 	 -0.074647 	 18.347828 	 523.202235 	 1890250.608291 	 28795.472299 	 13106771.865313 	 0.009264 	 0.000000 	 0.000000
2978885.716299 	 2036.023619 	 2416094.714445 	 -16129.066411 	 -8254.906801 	 18765.732642 	 -39.389634 	 15303.243839 	 52399.039298 	 -109.968407 	 42730.816455 	 56.140315 	 -0.074505 	 18.312710 	 523.512662 	 1891299.552992 	 28793.270814 	 13107627.329668 	 0.009240 	 0.000000 	 0.000000
2977989.367530 	 2035.410978 	 2415367.709877 	 -16124.213164 	 -8252.422894 	 18719.505419 	 -39.292602 	 15265.546058 	 52289.872709 	 -109.739624 	 42641.792539 	 56.032513 	 -0.074362 	 18.277545 	 523.822463 	 1892346.316293 	 28791.073901 	 13108481.014821 	 0.009216 	 0.000000 	 0.000000
2977095.231711 	 2034.799849 	 2414642.500173 	 -16119.371898 	 -8249.945119 	 18673.384885 	 -39.195794 	 15227.935282 	 52180.583042 	 -109.510576 	 42552.668250 	 55.924568 	 -0.074219 	 18.242334 	 524.131636 	 1893390.895631 	 28788.881566 	 13109332.918679 	 0.009192 	 0.000000 	 0.000000
2976204.208867 	 2034.190849 	 2413919.815321 	 -16114.547488 	 -8247.475971 	 18626.495030 	 -39.097371 	 15189.697133 	 52071.153703 	 -109.281228 	 42463.430057 	 55.816483 	 -0.074076 	 18.207077 	 524.440180 	 1894433.288457 	 28786.693813 	 13110183.039165 	 0.009167 	 0.000000 	 0.000000
2975315.347012 	 2033.583325 	 2413198.883189 	 -16109.734779 	 -8245.012811 	 18579.795750 	 -38.999349 	 15151.614395 	 51961.574607 	 -109.051558 	 42374.069733 	 55.708256 	 -0.073933 	 18.171774 	 524.748096 	 1895473.491794 	 28784.510650 	 13111031.373849 	 0.009143 	 0.000000 	 0.000000
2974428.646658 	 2032.977279 	 2412479.704193 	 -16104.933772 	 -8242.555641 	 18533.277253 	 -38.901705 	 15113.679085 	 51851.857906 	 -108.821593 	 42284.597192 	 55.599887 	 -0.073790 	 18.136425 	 525.055381 	 1896511.502771 	 28782.332083 	 13111877.920390 	 0.009119 	 0.000000 	 0.000000
2973544.108121 	 2032.372710 	 2411762.278589 	 -16100.144471 	 -8240.104462 	 18486.930417 	 -38.804422 	 15075.883762 	 51742.015047 	 -108.591357 	 42195.021765 	 55.491376 	 -0.073646 	 18.101030 	 525.362036 	 1897547.318752 	 28780.158116 	 13112722.676638 	 0.009094 	 0.000000 	 0.000000
2972661.781253 	 2031.769653 	 2411046.646812 	 -16095.367145 	 -8237.659411 	 18440.697353 	 -38.707378 	 15038.181218 	 51632.056750 	 -108.360871 	 42105.352196 	 55.382725 	 -0.073502 	 18.065588 	 525.668059 	 1898580.937321 	 28777.988756 	 13113565.640623 	 0.009070 	 0.000000 	 0.000000
2971782.559783 	 2031.168718 	 2410333.533739 	 -16090.606633 	 -8235.222966 	 18393.707798 	 -38.608746 	 14999.861764 	 51521.966782 	 -108.130104 	 42015.575248 	 55.273934 	 -0.073358 	 18.030101 	 525.973449 	 1899612.356087 	 28775.824008 	 13114406.810395 	 0.009046 	 0.000000 	 0.000000
2970905.498109 	 2030.569260 	 2409622.172419 	 -16085.857815 	 -8232.792506 	 18346.914835 	 -38.510527 	 14961.702629 	 51411.735355 	 -107.899032 	 41925.682937 	 55.165003 	 -0.073214 	 17.994569 	 526.278207 	 1900641.572237 	 28773.663877 	 13115246.183659 	 0.009021 	 0.000000 	 0.000000
2970030.596614 	 2029.971277 	 2408912.563162 	 -16081.120693 	 -8230.368033 	 18300.308505 	 -38.412699 	 14923.695692 	 51301.374751 	 -107.667684 	 41835.685281 	 55.055932 	 -0.073070 	 17.958990 	 526.582331 	 1901668.583064 	 28771.508370 	 13116083.758209 	 0.008997 	 0.000000 	 0.000000
2969157.855483 	 2029.374772 	 2408204.706120 	 -16076.395269 	 -8227.949545 	 18253.879529 	 -38.315244 	 14885.833384 	 51190.896535 	 -107.436083 	 41745.591710 	 54.946721 	 -0.072925 	 17.923366 	 526.885820 	 1902693.386103 	 28769.357491 	 13116919.532033 	 0.008972 	 0.000000 	 0.000000
2968287.324008 	 2028.779777 	 2407498.641270 	 -16071.681808 	 -8225.537182 	 18207.570291 	 -38.218040 	 14848.068721 	 51080.311537 	 -107.204252 	 41655.411056 	 54.837372 	 -0.072780 	 17.887697 	 527.188674 	 1903715.979111 	 28767.211246 	 13117753.503303 	 0.008948 	 0.000000 	 0.000000
2967419.888065 	 2028.186897 	 2406795.087124 	 -16066.985108 	 -8223.133396 	 18160.517835 	 -38.119276 	 14809.697973 	 50969.603850 	 -106.972158 	 41565.130347 	 54.727885 	 -0.072635 	 17.851983 	 527.490892 	 1904736.359871 	 28765.069639 	 13118585.670210 	 0.008924 	 0.000000 	 0.000000
2966554.610053 	 2027.595493 	 2406093.283218 	 -16062.300093 	 -8220.735590 	 18113.666848 	 -38.020935 	 14771.491520 	 50858.763946 	 -106.739780 	 41474.741814 	 54.618261 	 -0.072490 	 17.816224 	 527.792473 	 1905754.525752 	 28762.932676 	 13119416.030610 	 0.008899 	 0.000000 	 0.000000
2965691.490213 	 2027.005563 	 2405393.229747 	 -16057.626762 	 -8218.343765 	 18067.007270 	 -37.922996 	 14733.441159 	 50747.804163 	 -106.507146 	 41384.255517 	 54.508499 	 -0.072345 	 17.780421 	 528.093417 	 1906770.474235 	 28760.800363 	 13120244.582446 	 0.008874 	 0.000000 	 0.000000
2964830.528585 	 2026.417109 	 2404694.926746 	 -16052.965117 	 -8215.957921 	 18020.529726 	 -37.825438 	 14695.539245 	 50636.736115 	 -106.274278 	 41293.680929 	 54.398602 	 -0.072199 	 17.744573 	 528.393722 	 1907784.203038 	 28758.672704 	 13121071.323860 	 0.008850 	 0.000000 	 0.000000
2963971.773825 	 2025.830163 	 2403998.413675 	 -16048.315422 	 -8213.578192 	 17974.177006 	 -37.728143 	 14657.739123 	 50525.570678 	 -106.041201 	 41203.026917 	 54.288569 	 -0.072053 	 17.708681 	 528.693389 	 1908795.710107 	 28756.549703 	 13121896.253175 	 0.008825 	 0.000000 	 0.000000
2963116.102760 	 2025.245325 	 2403304.401707 	 -16043.682422 	 -8211.207008 	 17927.094659 	 -37.629316 	 14619.343999 	 50414.292248 	 -105.807882 	 41112.280758 	 54.178403 	 -0.071907 	 17.672745 	 528.992416 	 1909804.993413 	 28754.431365 	 13122719.368739 	 0.008801 	 0.000000 	 0.000000
2962262.587034 	 2024.661960 	 2402612.137878 	 -16039.061093 	 -8208.841797 	 17880.217749 	 -37.530921 	 14581.116407 	 50302.891522 	 -105.574301 	 41021.434866 	 54.068103 	 -0.071761 	 17.636766 	 529.290802 	 1910812.050524 	 28752.317696 	 13123540.668566 	 0.008776 	 0.000000 	 0.000000
2961411.226737 	 2024.080068 	 2401921.622259 	 -16034.451434 	 -8206.482559 	 17833.536173 	 -37.432935 	 14543.048107 	 50191.380839 	 -105.340484 	 40930.499301 	 53.957671 	 -0.071615 	 17.600744 	 529.588548 	 1911816.879117 	 28750.208700 	 13124360.150764 	 0.008752 	 0.000000 	 0.000000
2960562.021759 	 2023.499649 	 2401232.854762 	 -16029.853445 	 -8204.129294 	 17787.040511 	 -37.335340 	 14505.131417 	 50079.771810 	 -105.106456 	 40839.483534 	 53.847107 	 -0.071469 	 17.564678 	 529.885652 	 1912819.477111 	 28748.104381 	 13125177.813634 	 0.008727 	 0.000000 	 0.000000
2959715.020055 	 2022.920736 	 2400545.874281 	 -16025.267386 	 -8201.782135 	 17740.674051 	 -37.238016 	 14467.320091 	 49968.075306 	 -104.872240 	 40748.396429 	 53.736412 	 -0.071322 	 17.528570 	 530.182114 	 1913819.842647 	 28746.004744 	 13125993.655662 	 0.008702 	 0.000000 	 0.000000
2958871.088449 	 2022.343921 	 2399861.383876 	 -16020.697949 	 -8199.443483 	 17693.591811 	 -37.139189 	 14428.925054 	 49856.276005 	 -104.637803 	 40657.225491 	 53.625589 	 -0.071175 	 17.492420 	 530.477933 	 1914817.973899 	 28743.909793 	 13126807.675358 	 0.008678 	 0.000000 	 0.000000
2958029.308832 	 2021.768578 	 2399178.638891 	 -16016.140165 	 -8197.110794 	 17646.718254 	 -37.040801 	 14390.700195 	 49744.364810 	 -104.403126 	 40565.963303 	 53.514638 	 -0.071028 	 17.456229 	 530.773108 	 1915813.868638 	 28741.819532 	 13127619.870907 	 0.008653 	 0.000000 	 0.000000
2957189.681134 	 2021.194705 	 2398497.639270 	 -16011.594032 	 -8194.784069 	 17600.043269 	 -36.942829 	 14352.637270 	 49632.354016 	 -104.168236 	 40474.619890 	 53.403559 	 -0.070881 	 17.419995 	 531.067639 	 1916807.524752 	 28739.733966 	 13128430.240583 	 0.008628 	 0.000000 	 0.000000
2956352.205088 	 2020.622302 	 2397818.384797 	 -16007.059549 	 -8192.463306 	 17553.557432 	 -36.845255 	 14314.728593 	 49520.255187 	 -103.933157 	 40383.204683 	 53.292353 	 -0.070734 	 17.383721 	 531.361525 	 1917798.940364 	 28737.653099 	 13129238.782857 	 0.008604 	 0.000000 	 0.000000
2955516.927904 	 2020.051403 	 2397140.913761 	 -16002.536971 	 -8190.148637 	 17507.204611 	 -36.747959 	 14276.928389 	 49408.079150 	 -103.697911 	 40291.726511 	 53.181024 	 -0.070586 	 17.347406 	 531.654766 	 1918788.113821 	 28735.576934 	 13130045.496384 	 0.008579 	 0.000000 	 0.000000
2954684.705614 	 2019.482592 	 2396465.920470 	 -15998.030935 	 -8187.842433 	 17460.150079 	 -36.649191 	 14238.555948 	 49295.810856 	 -103.462468 	 40200.173102 	 53.069571 	 -0.070438 	 17.311050 	 531.947361 	 1919775.043504 	 28733.505475 	 13130850.379842 	 0.008554 	 0.000000 	 0.000000
2953854.631181 	 2018.915248 	 2395792.669247 	 -15993.536527 	 -8185.542182 	 17413.306885 	 -36.550866 	 14200.355850 	 49183.441395 	 -103.226808 	 40108.537191 	 52.957996 	 -0.070291 	 17.274655 	 532.239310 	 1920759.727399 	 28731.438727 	 13131653.431588 	 0.008529 	 0.000000 	 0.000000
