S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
3803759.577366 	 4071.320240 	 3700300.842865 	 -24910.068361 	 -12744.401774 	 24554.462929 	 -45.820047 	 24038.780242 	 57523.477135 	 2228.796970 	 54923.337847 	 719.320422 	 68.324157 	 250.799896 	 2722.483298 	 1066946.854673 	 33347.265104 	 14922244.647038 	 0.009609 	 0.000000 	 0.000000
3802491.984626 	 4069.963483 	 3699067.727472 	 -24901.767147 	 -12740.154736 	 24584.523898 	 -46.402912 	 24068.474049 	 57601.458243 	 2182.379291 	 55027.252539 	 720.244193 	 67.429563 	 251.585157 	 2725.561028 	 1068095.015116 	 33392.155317 	 14923342.570819 	 0.009626 	 0.000000 	 0.000000
3801222.905327 	 4068.605136 	 3697833.165954 	 -24893.456198 	 -12735.902718 	 24614.559455 	 -46.960657 	 24098.130404 	 57679.382533 	 2136.852518 	 55130.578419 	 721.170122 	 66.544075 	 252.366267 	 2728.641772 	 1069244.729585 	 33436.118751 	 14924442.569255 	 0.009644 	 0.000000 	 0.000000
3799952.393339 	 4067.245254 	 3696597.210714 	 -24885.135866 	 -12731.645899 	 24644.518699 	 -47.494388 	 24127.700078 	 57757.248536 	 2092.200228 	 55233.324000 	 722.098157 	 65.667664 	 253.143243 	 2731.725544 	 1070395.996983 	 33479.173063 	 14925544.630651 	 0.009661 	 0.000000 	 0.000000
3798680.453014 	 4065.883844 	 3695359.865987 	 -24876.806181 	 -12727.384295 	 24674.401135 	 -48.005266 	 24157.183168 	 57835.053615 	 2048.406263 	 55335.496483 	 723.028245 	 64.800297 	 253.916106 	 2734.812359 	 1071548.816170 	 33521.335591 	 14926648.743464 	 0.009679 	 0.000000 	 0.000000
3797407.088772 	 4064.520910 	 3694121.136071 	 -24868.467171 	 -12723.117919 	 24704.206225 	 -48.494395 	 24186.579703 	 57912.795161 	 2005.454732 	 55437.102932 	 723.960334 	 63.941942 	 254.684874 	 2737.902230 	 1072703.185952 	 33562.623351 	 14927754.896295 	 0.009696 	 0.000000 	 0.000000
3796132.302503 	 4063.156454 	 3692881.022807 	 -24860.118848 	 -12718.846780 	 24733.935970 	 -48.962832 	 24215.892169 	 57990.470592 	 1963.330004 	 55538.150272 	 724.894372 	 63.092564 	 255.449567 	 2740.995173 	 1073859.105083 	 33603.053047 	 14928863.077883 	 0.009714 	 0.000000 	 0.000000
3794856.052084 	 4061.790431 	 3691639.485216 	 -24851.760937 	 -12714.570734 	 24763.634744 	 -49.411680 	 24245.164519 	 58068.078720 	 1922.016703 	 55638.646632 	 725.830309 	 62.252126 	 256.210204 	 2744.091199 	 1075016.572275 	 33642.641076 	 14929973.277113 	 0.009731 	 0.000000 	 0.000000
3793578.391287 	 4060.422898 	 3690396.575609 	 -24843.393789 	 -12710.289964 	 24793.252010 	 -49.841775 	 24274.347745 	 58145.618019 	 1881.499710 	 55738.599651 	 726.768093 	 61.420589 	 256.966805 	 2747.190322 	 1076175.586222 	 33681.403531 	 14931085.483037 	 0.009748 	 0.000000 	 0.000000
3792299.324733 	 4059.053861 	 3689152.298479 	 -24835.017435 	 -12706.004483 	 24822.787266 	 -50.254021 	 24303.441809 	 58223.085804 	 1841.764165 	 55838.015673 	 727.707675 	 60.597913 	 257.719392 	 2750.292556 	 1077336.145568 	 33719.356206 	 14932199.684839 	 0.009766 	 0.000000 	 0.000000
3791018.857104 	 4057.683323 	 3687906.658383 	 -24826.631906 	 -12701.714308 	 24852.239974 	 -50.649279 	 24332.446617 	 58300.479418 	 1802.795454 	 55936.900917 	 728.649004 	 59.784058 	 258.467986 	 2753.397912 	 1078498.248907 	 33756.514605 	 14933315.871832 	 0.009783 	 0.000000 	 0.000000
3789736.990577 	 4056.311289 	 3686659.657438 	 -24818.237216 	 -12697.419446 	 24881.612110 	 -51.028371 	 24361.364513 	 58377.796232 	 1764.579214 	 56035.261472 	 729.592031 	 58.978979 	 259.212606 	 2756.506404 	 1079661.894779 	 33792.893941 	 14934434.033449 	 0.009801 	 0.000000 	 0.000000
3788453.683685 	 4054.937713 	 3685411.255303 	 -24809.833093 	 -12693.119759 	 24910.947669 	 -51.392178 	 24390.238970 	 58455.035000 	 1727.101323 	 56133.104633 	 730.536706 	 58.182632 	 259.953276 	 2759.618043 	 1080827.081678 	 33828.509144 	 14935554.159254 	 0.009818 	 0.000000 	 0.000000
3787168.990048 	 4053.562652 	 3684161.504142 	 -24801.419889 	 -12688.815424 	 24940.196533 	 -51.741327 	 24419.021283 	 58532.194142 	 1690.347903 	 56230.437216 	 731.482981 	 57.394972 	 260.690015 	 2762.732841 	 1081993.808083 	 33863.374869 	 14936676.238960 	 0.009835 	 0.000000 	 0.000000
3785882.914547 	 4052.186113 	 3682910.408703 	 -24792.997635 	 -12684.506461 	 24969.358202 	 -52.076522 	 24447.711315 	 58609.270930 	 1654.305314 	 56327.264766 	 732.430808 	 56.615952 	 261.422846 	 2765.850810 	 1083162.072420 	 33897.505493 	 14937800.262399 	 0.009853 	 0.000000 	 0.000000
3784595.462125 	 4050.808100 	 3681657.973793 	 -24784.566364 	 -12680.192883 	 24998.432137 	 -52.398432 	 24476.308877 	 58686.262666 	 1618.960157 	 56423.592711 	 733.380137 	 55.845522 	 262.151791 	 2768.971961 	 1084331.873064 	 33930.915127 	 14938926.219511 	 0.009870 	 0.000000 	 0.000000
3783306.635242 	 4049.428615 	 3680404.201807 	 -24776.126092 	 -12675.874701 	 25027.420294 	 -52.707700 	 24504.816203 	 58763.166678 	 1584.299262 	 56519.426362 	 734.330922 	 55.083635 	 262.876873 	 2772.096305 	 1085503.208335 	 33963.617616 	 14940054.100344 	 0.009887 	 0.000000 	 0.000000
3782016.393124 	 4048.047616 	 3679149.053079 	 -24767.676552 	 -12671.551777 	 25056.366248 	 -53.005032 	 24533.276266 	 58839.981669 	 1550.309689 	 56614.772234 	 735.283115 	 54.330239 	 263.598112 	 2775.223853 	 1086676.076509 	 33995.626547 	 14941183.895062 	 0.009904 	 0.000000 	 0.000000
3780724.789190 	 4046.665159 	 3677892.579574 	 -24759.218094 	 -12667.224290 	 25085.220354 	 -53.290893 	 24561.640743 	 58916.706009 	 1516.978722 	 56709.636377 	 736.236669 	 53.585283 	 264.315532 	 2778.354615 	 1087850.475841 	 34026.955249 	 14942315.593959 	 0.009922 	 0.000000 	 0.000000
3779431.828573 	 4045.281250 	 3676634.786287 	 -24750.750751 	 -12662.892258 	 25113.982116 	 -53.565830 	 24589.909423 	 58993.336934 	 1484.293877 	 56804.023593 	 737.191536 	 52.848714 	 265.029156 	 2781.488601 	 1089026.404539 	 34057.616803 	 14943449.187437 	 0.009939 	 0.000000 	 0.000000
3778137.516470 	 4043.895895 	 3675375.678274 	 -24742.274557 	 -12658.555697 	 25142.651001 	 -53.830365 	 24618.082047 	 59069.871709 	 1452.242885 	 56897.938577 	 738.147672 	 52.120479 	 265.739005 	 2784.625821 	 1090203.860752 	 34087.624043 	 14944584.665990 	 0.009956 	 0.000000 	 0.000000
3776841.855622 	 4042.509096 	 3674115.258200 	 -24733.789531 	 -12654.214618 	 25171.228942 	 -54.084999 	 24646.160758 	 59146.307628 	 1420.813699 	 56991.385919 	 739.105028 	 51.400523 	 266.445103 	 2787.766286 	 1091382.842577 	 34116.989560 	 14945722.020205 	 0.009973 	 0.000000 	 0.000000
3775544.805991 	 4041.120810 	 3672853.487117 	 -24725.295409 	 -12649.868885 	 25199.759057 	 -54.330303 	 24674.188012 	 59222.643347 	 1389.994481 	 57084.371411 	 740.063559 	 50.688792 	 267.147472 	 2790.910003 	 1092563.348068 	 34145.725708 	 14946861.240770 	 0.009990 	 0.000000 	 0.000000
3774246.420735 	 4039.731095 	 3671590.416736 	 -24716.792541 	 -12645.518678 	 25228.192223 	 -54.566614 	 24702.115935 	 59298.877191 	 1359.773607 	 57176.900393 	 741.023220 	 49.985228 	 267.846136 	 2794.056983 	 1093745.375254 	 34173.844606 	 14948002.318491 	 0.010007 	 0.000000 	 0.000000
3772946.705238 	 4038.339956 	 3670326.052296 	 -24708.280962 	 -12641.164013 	 25256.527952 	 -54.794359 	 24729.944263 	 59375.006367 	 1330.139663 	 57268.976981 	 741.983966 	 49.289776 	 268.541116 	 2797.207233 	 1094928.922115 	 34201.358147 	 14949145.244265 	 0.010024 	 0.000000 	 0.000000
3771645.664946 	 4036.947399 	 3669060.399093 	 -24699.760707 	 -12636.804910 	 25284.765719 	 -55.013945 	 24757.672686 	 59451.028111 	 1301.081441 	 57360.605195 	 742.945750 	 48.602378 	 269.232437 	 2800.360764 	 1096113.986577 	 34228.277995 	 14950290.009071 	 0.010042 	 0.000000 	 0.000000
3770343.302874 	 4035.553428 	 3667793.460062 	 -24691.231795 	 -12632.441378 	 25312.907438 	 -55.225761 	 24785.303272 	 59526.939689 	 1272.587936 	 57451.788961 	 743.908529 	 47.922975 	 269.920120 	 2803.517582 	 1097300.566509 	 34254.615594 	 14951436.603965 	 0.010059 	 0.000000 	 0.000000
3769039.579760 	 4034.157999 	 3666525.197008 	 -24682.693971 	 -12628.073287 	 25340.995724 	 -55.430274 	 24812.877934 	 59602.739712 	 1244.648337 	 57542.533402 	 744.872258 	 47.251510 	 270.604189 	 2806.677697 	 1098488.659737 	 34280.382173 	 14952585.020092 	 0.010076 	 0.000000 	 0.000000
3767734.548449 	 4032.761171 	 3665255.661340 	 -24674.147579 	 -12623.700812 	 25368.982031 	 -55.627723 	 24840.349312 	 59678.426471 	 1217.252033 	 57632.843205 	 745.836891 	 46.587922 	 271.284667 	 2809.841115 	 1099678.264062 	 34305.588743 	 14953735.248702 	 0.010093 	 0.000000 	 0.000000
3766428.214571 	 4031.362948 	 3663984.858532 	 -24665.592657 	 -12619.323973 	 25396.865880 	 -55.818440 	 24867.717103 	 59753.997147 	 1190.388607 	 57722.721855 	 746.802387 	 45.932152 	 271.961577 	 2813.007845 	 1100869.377236 	 34330.246110 	 14954887.281122 	 0.010109 	 0.000000 	 0.000000
3765120.583811 	 4029.963337 	 3662712.794117 	 -24657.029242 	 -12614.942788 	 25424.646756 	 -56.002741 	 24894.980963 	 59829.448954 	 1164.047832 	 57812.172754 	 747.768699 	 45.284139 	 272.634941 	 2816.177893 	 1102061.996955 	 34354.364871 	 14956041.108749 	 0.010126 	 0.000000 	 0.000000
3763811.659459 	 4028.562341 	 3661439.471293 	 -24648.457356 	 -12610.557270 	 25452.326552 	 -56.180930 	 24922.142896 	 59904.779138 	 1138.219670 	 57901.199220 	 748.735786 	 44.643823 	 273.304783 	 2819.351266 	 1103256.120859 	 34377.955423 	 14957196.723047 	 0.010143 	 0.000000 	 0.000000
3762501.403066 	 4027.159920 	 3660164.852660 	 -24639.876746 	 -12606.167288 	 25479.947341 	 -56.353393 	 24949.244244 	 59979.986273 	 1112.894262 	 57989.805761 	 749.703603 	 44.011143 	 273.971125 	 2822.527972 	 1104451.746542 	 34401.027964 	 14958354.115553 	 0.010160 	 0.000000 	 0.000000
3761189.867112 	 4025.756129 	 3658888.989268 	 -24631.287757 	 -12601.773020 	 25507.461203 	 -56.520290 	 24976.238221 	 60055.068616 	 1088.061934 	 58077.996463 	 750.672107 	 43.386036 	 274.633989 	 2825.708016 	 1105648.871577 	 34423.592497 	 14959513.277899 	 0.010177 	 0.000000 	 0.000000
3759877.057463 	 4024.350975 	 3657611.886825 	 -24622.690426 	 -12597.374484 	 25534.867670 	 -56.681881 	 25003.124496 	 60130.023333 	 1063.713190 	 58165.774238 	 751.641256 	 42.768442 	 275.293399 	 2828.891405 	 1106847.493482 	 34445.658835 	 14960674.201784 	 0.010194 	 0.000000 	 0.000000
3758562.980042 	 4022.944464 	 3656333.551092 	 -24614.084793 	 -12592.971700 	 25562.166239 	 -56.838412 	 25029.902704 	 60204.847622 	 1039.838712 	 58253.141920 	 752.611006 	 42.158296 	 275.949377 	 2832.078145 	 1108047.609722 	 34467.236601 	 14961836.878962 	 0.010210 	 0.000000 	 0.000000
3757247.638407 	 4021.536600 	 3655053.985529 	 -24605.470881 	 -12588.564681 	 25589.358782 	 -56.990120 	 25056.574793 	 60279.538715 	 1016.429352 	 58340.102275 	 753.581316 	 41.555538 	 276.601946 	 2835.268242 	 1109249.217706 	 34488.335237 	 14963001.301244 	 0.010227 	 0.000000 	 0.000000
3755930.994962 	 4020.127342 	 3653773.153565 	 -24596.848444 	 -12584.153300 	 25616.486788 	 -57.137326 	 25083.181503 	 60354.095153 	 993.476132 	 58426.659246 	 754.552142 	 40.960104 	 277.251127 	 2838.461700 	 1110452.314797 	 34508.964002 	 14964167.460507 	 0.010244 	 0.000000 	 0.000000
3754613.101768 	 4018.716747 	 3652491.105845 	 -24588.217823 	 -12579.737731 	 25643.503013 	 -57.280132 	 25109.676677 	 60428.515168 	 970.970240 	 58512.816371 	 755.523443 	 40.371931 	 277.896943 	 2841.658526 	 1111656.898331 	 34529.131977 	 14965335.348706 	 0.010261 	 0.000000 	 0.000000
3753293.964923 	 4017.304821 	 3651207.848299 	 -24579.579057 	 -12575.317996 	 25670.406999 	 -57.418740 	 25136.059970 	 60502.795915 	 948.903031 	 58598.576040 	 756.495177 	 39.790956 	 278.539417 	 2844.858724 	 1112862.965596 	 34548.848072 	 14966504.957855 	 0.010277 	 0.000000 	 0.000000
3751973.590579 	 4015.891570 	 3649923.386914 	 -24570.932186 	 -12570.894115 	 25697.198258 	 -57.553341 	 25162.330999 	 60576.934585 	 927.266020 	 58683.940573 	 757.467302 	 39.217115 	 279.178569 	 2848.062298 	 1114070.513824 	 34568.121023 	 14967676.280012 	 0.010294 	 0.000000 	 0.000000
3750651.982560 	 4014.476998 	 3648637.725408 	 -24562.277237 	 -12566.466100 	 25723.878640 	 -57.684121 	 25188.491667 	 60650.928400 	 906.050885 	 58768.912230 	 758.439777 	 38.650345 	 279.814423 	 2851.269254 	 1115279.540188 	 34586.959399 	 14968849.307285 	 0.010310 	 0.000000 	 0.000000
3749329.104160 	 4013.061067 	 3647350.828074 	 -24553.613969 	 -12562.033829 	 25750.489008 	 -57.811350 	 25214.582076 	 60724.775875 	 885.249453 	 58853.494442 	 759.412560 	 38.090583 	 280.446999 	 2854.479596 	 1116490.041817 	 34605.371605 	 14970024.031832 	 0.010327 	 0.000000 	 0.000000
3748005.006970 	 4011.643831 	 3646062.745100 	 -24544.942718 	 -12557.597474 	 25776.982842 	 -57.935084 	 25240.556755 	 60798.475221 	 864.853706 	 58937.690248 	 760.385610 	 37.537763 	 281.076320 	 2857.693326 	 1117702.015816 	 34623.365884 	 14971200.445884 	 0.010343 	 0.000000 	 0.000000
3746679.697312 	 4010.225298 	 3644773.482636 	 -24536.263528 	 -12553.157057 	 25803.359697 	 -58.055481 	 25266.415349 	 60872.023591 	 844.855781 	 59021.501561 	 761.358886 	 36.991824 	 281.702407 	 2860.910450 	 1118915.459236 	 34640.950320 	 14972378.541718 	 0.010360 	 0.000000 	 0.000000
3745353.181562 	 4008.805474 	 3643483.046885 	 -24527.576439 	 -12548.712599 	 25829.619101 	 -58.172689 	 25292.157467 	 60945.418173 	 825.247962 	 59104.930239 	 762.332347 	 36.452700 	 282.325280 	 2864.130970 	 1120130.369074 	 34658.132843 	 14973558.311650 	 0.010376 	 0.000000 	 0.000000
3744025.463806 	 4007.384363 	 3642191.441821 	 -24518.881478 	 -12544.264114 	 25855.762877 	 -58.286855 	 25317.784970 	 61018.656186 	 806.022678 	 59187.978085 	 763.305953 	 35.920328 	 282.944962 	 2867.354891 	 1121346.742269 	 34674.921229 	 14974739.748031 	 0.010393 	 0.000000 	 0.000000
3742696.508264 	 4005.961927 	 3640898.632638 	 -24510.178411 	 -12539.811481 	 25881.831226 	 -58.398206 	 25343.337288 	 61091.736124 	 787.172500 	 59270.648061 	 764.279663 	 35.394644 	 283.561473 	 2870.582214 	 1122564.575717 	 34691.323103 	 14975922.843257 	 0.010409 	 0.000000 	 0.000000
3741366.366005 	 4004.538221 	 3639604.669015 	 -24501.467573 	 -12535.354873 	 25907.778395 	 -58.506767 	 25368.769686 	 61164.656184 	 768.690139 	 59352.942754 	 765.253437 	 34.875584 	 284.174834 	 2873.812942 	 1123783.866285 	 34707.345946 	 14977107.589787 	 0.010425 	 0.000000 	 0.000000
3740035.043569 	 4003.113252 	 3638309.557315 	 -24492.749006 	 -12530.894310 	 25933.603957 	 -58.612658 	 25394.081805 	 61237.413520 	 750.568446 	 59434.863649 	 766.227234 	 34.363085 	 284.785065 	 2877.047079 	 1125004.610790 	 34722.997093 	 14978293.980116 	 0.010442 	 0.000000 	 0.000000
3738702.547550 	 4001.687027 	 3637013.303953 	 -24484.022753 	 -12526.429815 	 25959.307452 	 -58.715995 	 25419.273255 	 61310.005325 	 732.800409 	 59516.412183 	 767.201016 	 33.857082 	 285.392187 	 2880.284625 	 1126226.805993 	 34738.283737 	 14979482.006770 	 0.010458 	 0.000000 	 0.000000
3737368.882291 	 4000.259550 	 3635715.913153 	 -24475.288844 	 -12521.961403 	 25984.890680 	 -58.816894 	 25444.345852 	 61382.428822 	 715.379149 	 59597.589750 	 768.174741 	 33.357512 	 285.996220 	 2883.525584 	 1127450.448601 	 34753.212934 	 14980671.662303 	 0.010474 	 0.000000 	 0.000000
3736034.012978 	 3998.830784 	 3634417.351047 	 -24466.547049 	 -12517.488957 	 26010.393134 	 -58.915550 	 25469.338324 	 61454.682490 	 698.297914 	 59678.398886 	 769.148370 	 32.864312 	 286.597184 	 2886.769958 	 1128675.535270 	 34767.791601 	 14981862.939304 	 0.010490 	 0.000000 	 0.000000
3734697.990101 	 3997.400784 	 3633117.666755 	 -24457.797699 	 -12513.012645 	 26035.769880 	 -59.011961 	 25494.206719 	 61526.764512 	 681.550084 	 59758.841767 	 770.121864 	 32.377418 	 287.195099 	 2890.017747 	 1129902.062634 	 34782.026524 	 14983055.830418 	 0.010506 	 0.000000 	 0.000000
3733360.820416 	 3995.969557 	 3631816.866846 	 -24449.040840 	 -12508.532492 	 26061.020504 	 -59.106221 	 25518.950680 	 61598.672055 	 665.129165 	 59838.919495 	 771.095182 	 31.896767 	 287.789984 	 2893.268953 	 1131130.027275 	 34795.924356 	 14984250.328317 	 0.010522 	 0.000000 	 0.000000
3732022.510728 	 3994.537109 	 3630514.957940 	 -24440.276515 	 -12504.048518 	 26086.144563 	 -59.198420 	 25543.569819 	 61670.402318 	 649.028788 	 59918.633129 	 772.068287 	 31.422295 	 288.381860 	 2896.523577 	 1132359.425719 	 34809.491624 	 14985446.425697 	 0.010538 	 0.000000 	 0.000000
3730683.065630 	 3993.103446 	 3629211.944508 	 -24431.504754 	 -12499.560741 	 26111.143829 	 -59.288648 	 25568.065915 	 61741.952537 	 633.242706 	 59997.983693 	 773.041139 	 30.953940 	 288.970744 	 2899.781620 	 1133590.254435 	 34822.734725 	 14986644.115275 	 0.010554 	 0.000000 	 0.000000
3729342.451311 	 3991.668531 	 3627907.793655 	 -24422.725336 	 -12495.069046 	 26136.057051 	 -59.377076 	 25592.476950 	 61813.321177 	 617.764787 	 60076.973341 	 774.013698 	 30.491640 	 289.556657 	 2903.043082 	 1134822.509848 	 34835.659936 	 14987843.389794 	 0.010570 	 0.000000 	 0.000000
3728000.717635 	 3990.232418 	 3626602.553891 	 -24413.938588 	 -12490.573601 	 26160.840155 	 -59.463682 	 25616.759810 	 61884.506417 	 602.589021 	 60155.603876 	 774.985926 	 30.035331 	 290.139616 	 2906.307965 	 1136056.188354 	 34848.273409 	 14989044.242047 	 0.010586 	 0.000000 	 0.000000
3726657.871561 	 3988.795115 	 3625296.231986 	 -24405.144555 	 -12486.074428 	 26185.492745 	 -59.548539 	 25640.914140 	 61955.505437 	 587.709512 	 60233.876055 	 775.957785 	 29.584951 	 290.719641 	 2909.576268 	 1137291.286301 	 34860.581180 	 14990246.664846 	 0.010602 	 0.000000 	 0.000000
3725313.920100 	 3987.356628 	 3623988.834758 	 -24396.343283 	 -12481.571552 	 26210.014392 	 -59.631716 	 25664.939559 	 62026.315453 	 573.120479 	 60311.790601 	 776.929235 	 29.140438 	 291.296750 	 2912.847991 	 1138527.799979 	 34872.589167 	 14991450.651021 	 0.010618 	 0.000000 	 0.000000
3723968.868095 	 3985.916964 	 3622680.366922 	 -24387.534804 	 -12477.064989 	 26234.406840 	 -59.713285 	 25688.837806 	 62096.933716 	 558.816252 	 60389.348209 	 777.900238 	 28.701731 	 291.870961 	 2916.123134 	 1139765.725623 	 34884.303172 	 14992656.193415 	 0.010634 	 0.000000 	 0.000000
3722622.682769 	 3984.476086 	 3621370.796588 	 -24378.718902 	 -12472.554629 	 26258.708051 	 -59.793396 	 25712.646086 	 62167.358683 	 544.791266 	 60466.550683 	 778.870756 	 28.268768 	 292.442291 	 2919.401697 	 1141005.059424 	 34895.728886 	 14993863.284892 	 0.010649 	 0.000000 	 0.000000
3721275.413309 	 3983.034049 	 3620060.171609 	 -24369.895902 	 -12468.040636 	 26282.874862 	 -59.872012 	 25736.322165 	 62237.588532 	 531.040066 	 60543.399493 	 779.840751 	 27.841487 	 293.010759 	 2922.683678 	 1142245.797544 	 34906.871891 	 14995071.918357 	 0.010665 	 0.000000 	 0.000000
3719927.066874 	 3981.590858 	 3618748.498947 	 -24361.065848 	 -12463.523035 	 26306.906889 	 -59.949190 	 25759.865696 	 62307.620463 	 517.557303 	 60619.895089 	 780.810185 	 27.419827 	 293.576382 	 2925.969077 	 1143487.936095 	 34917.737657 	 14996282.086730 	 0.010681 	 0.000000 	 0.000000
3718577.650672 	 3980.146522 	 3617435.785615 	 -24352.228788 	 -12459.001849 	 26330.803723 	 -60.024984 	 25783.276305 	 62377.451714 	 504.337731 	 60696.037895 	 781.779019 	 27.003728 	 294.139176 	 2929.257892 	 1144731.471135 	 34928.331553 	 14997493.782942 	 0.010696 	 0.000000 	 0.000000
3717227.169792 	 3978.701047 	 3616122.036563 	 -24343.384756 	 -12454.477097 	 26354.567075 	 -60.099450 	 25806.555695 	 62447.079555 	 491.376206 	 60771.828308 	 782.747216 	 26.593129 	 294.699160 	 2932.550123 	 1145976.398665 	 34938.658838 	 14998706.999929 	 0.010712 	 0.000000 	 0.000000
