S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
4066245.295264 	 1920567.731349 	 1937823.489262 	 -22009.350534 	 788436.966169 	 11497.184395 	 7591.011329 	 4478.761962 	 39027.772600 	 18510.832569 	 8357.889301 	 45.181040 	 11.272037 	 2.879964 	 208.312198 	 826421.768884 	 2492933.188078 	 8429849.814134 	 0.002803 	 0.000000 	 273402.824473
4065723.175162 	 1896529.862064 	 1948782.215946 	 -22006.524457 	 789711.889805 	 11442.196584 	 7558.144328 	 4503.363909 	 38823.543487 	 18519.796754 	 8415.100470 	 44.966257 	 11.298402 	 2.901209 	 208.555563 	 827200.315490 	 2462415.645139 	 8472113.553889 	 0.002802 	 0.000000 	 273402.824473
4065198.514207 	 1872497.621340 	 1959743.210311 	 -22003.684627 	 790972.535003 	 11392.351164 	 7525.704269 	 4529.357130 	 38620.769507 	 18526.965654 	 8472.435836 	 44.751757 	 11.323937 	 2.922536 	 208.798177 	 827974.792293 	 2431894.512543 	 8514387.118964 	 0.002800 	 0.000000 	 273402.824473
4064674.947289 	 1848472.731353 	 1970708.226594 	 -22000.850718 	 792219.557251 	 11343.875497 	 7491.330758 	 4554.976502 	 38419.577382 	 18532.333728 	 8529.915456 	 44.537589 	 11.348629 	 2.943946 	 209.040039 	 828745.229940 	 2401369.726215 	 8556670.552553 	 0.002799 	 0.000000 	 273402.824473
4064152.469370 	 1824455.200035 	 1981677.281598 	 -21998.022704 	 793452.906854 	 11296.707663 	 7455.131443 	 4580.237558 	 38220.002047 	 18535.843619 	 8587.518358 	 44.323804 	 11.372466 	 2.965436 	 209.281150 	 829511.660368 	 2370841.226465 	 8598963.894470 	 0.002797 	 0.000000 	 273402.824473
4063631.075691 	 1800445.036016 	 1992650.392353 	 -21995.200558 	 794672.533412 	 11250.788496 	 7417.208474 	 4605.154981 	 38022.074750 	 18537.444295 	 8645.224732 	 44.110453 	 11.395432 	 2.987007 	 209.521511 	 830274.116176 	 2340308.952033 	 8641267.184745 	 0.002795 	 0.000000 	 273402.824473
4063110.574338 	 1776442.166675 	 2003627.483698 	 -21992.383242 	 795878.349095 	 11206.247629 	 7377.777317 	 4629.834936 	 37825.823489 	 18537.090810 	 8703.015982 	 43.897585 	 11.417514 	 3.008655 	 209.761124 	 831032.630552 	 2309772.840180 	 8683580.463663 	 0.002794 	 0.000000 	 273402.824473
4062587.591346 	 1752445.146549 	 2014606.903056 	 -21989.552494 	 797069.640908 	 11166.282305 	 7338.989272 	 4655.907660 	 37631.372251 	 18534.806809 	 8760.923857 	 43.685251 	 11.438696 	 3.030380 	 209.999989 	 831787.237914 	 2279232.820485 	 8725903.775767 	 0.002792 	 0.000000 	 273402.824473
4062065.684708 	 1728455.560199 	 2025590.417724 	 -21986.727572 	 798247.051315 	 11127.222036 	 7298.618622 	 4681.596002 	 37438.815521 	 18530.603692 	 8818.968321 	 43.473503 	 11.458965 	 3.052181 	 210.238107 	 832537.975469 	 2248688.823932 	 8768237.167276 	 0.002790 	 0.000000 	 273402.824473
4061544.847635 	 1704473.417756 	 2036578.044203 	 -21983.908439 	 799410.526185 	 11089.029268 	 7256.756658 	 4706.917018 	 37248.159650 	 18524.443401 	 8877.128071 	 43.262395 	 11.478308 	 3.074057 	 210.475480 	 833284.881114 	 2218140.786062 	 8810580.681179 	 0.002788 	 0.000000 	 273402.824473
4061025.073741 	 1680498.730220 	 2047569.799295 	 -21981.095061 	 800560.010576 	 11051.667885 	 7213.489872 	 4731.886782 	 37059.409040 	 18516.293032 	 8935.383043 	 43.051978 	 11.496712 	 3.096006 	 210.712110 	 834027.992857 	 2187588.641119 	 8852934.360793 	 0.002787 	 0.000000 	 273402.824473
4060506.173493 	 1656531.434583 	 2058565.607055 	 -21978.286412 	 801695.412468 	 11015.285471 	 7169.011209 	 4756.613363 	 36872.566480 	 18506.124639 	 8993.714462 	 42.842301 	 11.514162 	 3.118027 	 210.947999 	 834767.348777 	 2157032.322117 	 8895298.249808 	 0.002785 	 0.000000 	 273402.824473
4059984.841304 	 1632570.214764 	 2069563.803709 	 -21975.464599 	 802816.022600 	 10983.032589 	 7125.326314 	 4782.739026 	 36687.730244 	 18493.973791 	 9052.154290 	 42.633412 	 11.530646 	 3.140118 	 211.183148 	 835502.987675 	 2126471.754714 	 8937672.396254 	 0.002783 	 0.000000 	 273402.824473
4059464.559958 	 1608616.523535 	 2080566.168530 	 -21972.648474 	 803922.469485 	 10951.333378 	 7080.342391 	 4808.475500 	 36504.971114 	 18479.863886 	 9110.722676 	 42.425364 	 11.546151 	 3.162279 	 211.417559 	 836234.950642 	 2095906.866043 	 8980056.849982 	 0.002781 	 0.000000 	 273402.824473
4058945.321516 	 1584670.374215 	 2091572.718030 	 -21969.837994 	 805014.693927 	 10920.168533 	 7034.137122 	 4833.840869 	 36324.274887 	 18463.771355 	 9169.398261 	 42.218205 	 11.560665 	 3.184509 	 211.651236 	 836963.279022 	 2065337.587833 	 9022451.657808 	 0.002779 	 0.000000 	 273402.824473
4058427.118537 	 1560731.781169 	 2102583.469083 	 -21967.033119 	 806092.635760 	 10889.519208 	 6986.783993 	 4858.852148 	 36145.626700 	 18445.676836 	 9228.160980 	 42.011983 	 11.574179 	 3.206807 	 211.884180 	 837688.013870 	 2034763.850661 	 9064856.867024 	 0.002777 	 0.000000 	 273402.824473
4057909.764373 	 1536800.691764 	 2113598.345334 	 -21964.232838 	 807156.198077 	 10859.545506 	 6938.456209 	 4883.618797 	 35969.011282 	 18425.565020 	 9286.992098 	 41.806744 	 11.586679 	 3.229171 	 212.116393 	 838409.195942 	 2004185.583989 	 9107272.525460 	 0.002775 	 0.000000 	 273402.824473
4057390.021747 	 1512875.916006 	 2124615.673448 	 -21961.419629 	 808204.675280 	 10833.346692 	 6891.020040 	 4909.793249 	 35794.507953 	 18403.479364 	 9345.923947 	 41.602530 	 11.598155 	 3.251601 	 212.347878 	 839126.866354 	 1973602.710126 	 9149698.685258 	 0.002773 	 0.000000 	 273402.824473
4056871.299260 	 1488958.780475 	 2135637.243141 	 -21958.611942 	 809238.681054 	 10807.436079 	 6842.513755 	 4935.577405 	 35622.170171 	 18379.451397 	 9404.977000 	 41.399389 	 11.608597 	 3.274094 	 212.578638 	 839841.068134 	 1943015.152802 	 9192135.400552 	 0.002771 	 0.000000 	 273402.824473
4056353.588263 	 1465049.302730 	 2146663.071196 	 -21955.809729 	 810258.150269 	 10781.807995 	 6793.003731 	 4960.990032 	 35451.969183 	 18353.468270 	 9464.130006 	 41.197363 	 11.617997 	 3.296651 	 212.808676 	 840551.844253 	 1912422.840257 	 9234582.722859 	 0.002768 	 0.000000 	 273402.824473
4055836.880670 	 1441147.501589 	 2157693.174813 	 -21953.012948 	 811263.016612 	 10756.456506 	 6742.552668 	 4986.048762 	 35283.876517 	 18325.520578 	 9523.363037 	 40.996494 	 11.626347 	 3.319271 	 213.037994 	 841259.237112 	 1881825.699597 	 9277040.704381 	 0.002766 	 0.000000 	 273402.824473
4055320.992980 	 1417253.335645 	 2168727.477507 	 -21950.220605 	 812253.177310 	 10731.550223 	 6691.316429 	 5010.864116 	 35117.864185 	 18295.602242 	 9582.657525 	 40.796820 	 11.633637 	 3.341952 	 213.266595 	 841963.288550 	 1851223.656811 	 9319509.398078 	 0.002764 	 0.000000 	 273402.824473
4054802.754486 	 1393365.737354 	 2179764.297411 	 -21947.415537 	 813227.929173 	 10710.135246 	 6641.028561 	 5037.097776 	 34953.997648 	 18263.761515 	 9642.046257 	 40.598378 	 11.639860 	 3.364692 	 213.494482 	 842664.040507 	 1820616.630800 	 9361988.861389 	 0.002762 	 0.000000 	 273402.824473
4054285.502142 	 1369485.913399 	 2190805.434339 	 -21944.615807 	 814187.869570 	 10688.808133 	 6589.855248 	 5062.942300 	 34792.317833 	 18230.035091 	 9701.550106 	 40.401208 	 11.645009 	 3.387493 	 213.721659 	 843361.536558 	 1790004.541716 	 9404479.154004 	 0.002760 	 0.000000 	 273402.824473
4053769.226905 	 1345613.886836 	 2201850.905569 	 -21941.821366 	 815132.926241 	 10667.573367 	 6537.853476 	 5088.416904 	 34632.785905 	 18194.417905 	 9761.148014 	 40.205347 	 11.649080 	 3.410351 	 213.948128 	 844055.820003 	 1759387.314005 	 9446980.333331 	 0.002758 	 0.000000 	 273402.824473
4053253.920332 	 1321749.682242 	 2212900.728841 	 -21939.032169 	 816063.025464 	 10646.434635 	 6485.077003 	 5113.539618 	 34475.363999 	 18156.907731 	 9820.820257 	 40.010827 	 11.652065 	 3.433268 	 214.173892 	 844746.933377 	 1728764.870872 	 9489492.457746 	 0.002756 	 0.000000 	 273402.824473
4052739.402216 	 1297893.270548 	 2223954.827777 	 -21936.247238 	 816978.057238 	 10625.566074 	 6431.666380 	 5138.421795 	 34320.015379 	 18117.505086 	 9880.548489 	 39.817680 	 11.653961 	 3.456241 	 214.398956 	 845434.918471 	 1698137.134262 	 9532015.586685 	 0.002754 	 0.000000 	 273402.824473
4052222.566339 	 1274043.703425 	 2235011.512640 	 -21933.449763 	 817877.319337 	 10607.959926 	 6379.228685 	 5164.733738 	 34166.795459 	 18076.260657 	 9940.365985 	 39.625936 	 11.654762 	 3.479269 	 214.623321 	 846119.816996 	 1667504.018963 	 9574549.784323 	 0.002752 	 0.000000 	 273402.824473
4051706.680709 	 1250202.074173 	 2246072.593040 	 -21930.657430 	 818761.391267 	 10590.290715 	 6326.054557 	 5190.659000 	 34015.736214 	 18033.214039 	 10000.294048 	 39.435626 	 11.654466 	 3.502353 	 214.846992 	 846801.672095 	 1636865.440699 	 9617095.117437 	 0.002750 	 0.000000 	 273402.824473
4051191.736109 	 1226368.412960 	 2257138.086945 	 -21927.870192 	 819630.191998 	 10572.570454 	 6272.193177 	 5216.217085 	 33866.792042 	 17988.365695 	 10060.311836 	 39.246779 	 11.653069 	 3.525491 	 215.069972 	 847480.526487 	 1606221.319135 	 9659651.650958 	 0.002748 	 0.000000 	 273402.824473
4050677.723948 	 1202542.751837 	 2268208.012827 	 -21925.088000 	 820483.638627 	 10554.809964 	 6217.690874 	 5241.426275 	 33719.918808 	 17941.718441 	 10120.399856 	 39.059422 	 11.650570 	 3.548682 	 215.292264 	 848156.421994 	 1575571.572428 	 9702219.451183 	 0.002746 	 0.000000 	 273402.824473
4050164.467389 	 1178725.075657 	 2279282.294633 	 -21922.309898 	 821321.612045 	 10537.186681 	 6162.674592 	 5266.398592 	 33575.073968 	 17893.277366 	 10180.539996 	 38.873578 	 11.646966 	 3.571926 	 215.513872 	 848829.399574 	 1544916.117172 	 9744798.585891 	 0.002744 	 0.000000 	 273402.824473
4049648.922778 	 1154921.117722 	 2290858.320967 	 -21919.519412 	 821138.673016 	 10522.638798 	 6108.568606 	 5292.843355 	 33432.305726 	 17843.092692 	 10240.766574 	 38.689270 	 11.642255 	 3.595220 	 215.734800 	 849499.499980 	 1514263.469053 	 9787879.638602 	 0.002741 	 0.000000 	 273326.327987
4049134.291577 	 1131125.352806 	 2302435.780242 	 -21916.733870 	 820946.154212 	 10507.914433 	 6053.726012 	 5318.964819 	 33291.639755 	 17791.200055 	 10301.103886 	 38.506521 	 11.636438 	 3.618566 	 215.955050 	 850166.765251 	 1483605.004839 	 9830969.119407 	 0.002739 	 0.000000 	 273326.327987
4048620.564571 	 1107337.765213 	 2314010.436086 	 -21913.953221 	 820752.529151 	 10493.031131 	 5998.197558 	 5344.778617 	 33153.026136 	 17737.598086 	 10361.534128 	 38.325353 	 11.629515 	 3.641963 	 216.174626 	 850831.236900 	 1452940.565102 	 9874062.919083 	 0.002737 	 0.000000 	 273326.327987
4048107.733197 	 1083558.396838 	 2325582.277740 	 -21911.177421 	 820557.763590 	 10478.004949 	 5942.031063 	 5370.299330 	 33016.416764 	 17682.287880 	 10422.040595 	 38.145785 	 11.621486 	 3.665410 	 216.393533 	 851492.955465 	 1422270.060648 	 9917161.083150 	 0.002735 	 0.000000 	 273326.327987
4047595.624028 	 1059787.248753 	 2337151.198942 	 -21908.405530 	 820361.788138 	 10463.014940 	 5885.348381 	 5395.635974 	 32881.765456 	 17625.272905 	 10482.607728 	 37.967835 	 11.612350 	 3.688905 	 216.611774 	 852151.960537 	 1391593.400101 	 9960263.658781 	 0.002734 	 0.000000 	 273326.327987
4047081.253813 	 1036023.604535 	 2348715.462784 	 -21905.621400 	 820163.962128 	 10450.945784 	 5829.523401 	 5422.472964 	 32749.115306 	 17566.599512 	 10543.271905 	 37.791516 	 11.602110 	 3.712449 	 216.829351 	 852808.291424 	 1360910.484119 	 10003370.698299 	 0.002732 	 0.000000 	 273326.327987
4046567.760101 	 1012268.351859 	 2360276.867608 	 -21902.842014 	 819964.881975 	 10438.615061 	 5773.095275 	 5448.971861 	 32618.487651 	 17506.304501 	 10604.057193 	 37.616847 	 11.590766 	 3.736042 	 217.046269 	 853461.988615 	 1330221.212980 	 10046482.257411 	 0.002730 	 0.000000 	 273326.327987
4046055.133813 	 988521.542775 	 2371835.401142 	 -21900.067324 	 819764.505466 	 10426.044334 	 5716.107512 	 5475.149275 	 32489.830040 	 17444.391216 	 10664.944874 	 37.443842 	 11.578321 	 3.759682 	 217.262533 	 854113.092008 	 1299525.489477 	 10089598.391014 	 0.002728 	 0.000000 	 273326.327987
4045543.366527 	 964783.232546 	 2383391.051166 	 -21897.297283 	 819562.788139 	 10413.253477 	 5658.601063 	 5501.020708 	 32363.092080 	 17380.865028 	 10725.917395 	 37.272513 	 11.564778 	 3.783371 	 217.478144 	 854761.640476 	 1268823.213585 	 10132719.156286 	 0.002726 	 0.000000 	 273326.327987
4045032.288198 	 941053.442078 	 2394943.709438 	 -21894.530971 	 819359.650219 	 10400.421952 	 5600.685018 	 5526.696542 	 32238.225527 	 17315.733252 	 10786.958412 	 37.102872 	 11.550138 	 3.807106 	 217.693107 	 855407.671907 	 1238114.282282 	 10175844.612922 	 0.002724 	 0.000000 	 273326.327987
4044518.973884 	 917331.570234 	 2406491.628529 	 -21891.752557 	 819154.451205 	 10390.381774 	 5543.618116 	 5553.870804 	 32115.269912 	 17249.042371 	 10848.103839 	 36.934926 	 11.534405 	 3.830889 	 217.907426 	 856051.223850 	 1207398.583758 	 10218974.826635 	 0.002723 	 0.000000 	 273326.327987
4044006.499590 	 893618.414552 	 2418036.614930 	 -21888.978689 	 818947.761690 	 10380.016468 	 5486.055379 	 5580.695966 	 31994.243679 	 17180.829846 	 10909.377264 	 36.768687 	 11.517582 	 3.854717 	 218.121104 	 856692.334961 	 1176676.004709 	 10262109.867564 	 0.002721 	 0.000000 	 273326.327987
4043494.856431 	 869914.044624 	 2429578.654799 	 -21886.209320 	 818739.525379 	 10369.350507 	 5428.034342 	 5607.189392 	 31875.093144 	 17111.102206 	 10970.759307 	 36.604164 	 11.499674 	 3.878593 	 218.334145 	 857331.043269 	 1145946.433107 	 10305249.806236 	 0.002719 	 0.000000 	 273326.327987
4042984.036178 	 846218.534541 	 2441117.734316 	 -21883.444405 	 818529.682498 	 10358.406534 	 5369.590294 	 5633.367289 	 31757.766854 	 17039.867651 	 11032.231801 	 36.441363 	 11.480685 	 3.902515 	 218.546553 	 857967.385756 	 1115209.752851 	 10348394.716724 	 0.002717 	 0.000000 	 273326.327987
4042473.872105 	 822531.930837 	 2452653.743115 	 -21880.683042 	 818318.137253 	 10347.363546 	 5310.820951 	 5659.341182 	 31642.215646 	 16967.135996 	 11093.777836 	 36.280290 	 11.460621 	 3.926484 	 218.758331 	 858601.398398 	 1084465.843447 	 10391544.677006 	 0.002716 	 0.000000 	 273326.327987
4041961.495485 	 798853.750440 	 2464184.923480 	 -21877.909703 	 818104.242693 	 10339.002012 	 5252.875154 	 5686.814120 	 31528.476633 	 16892.952703 	 11155.433059 	 36.120947 	 11.439484 	 3.950498 	 218.969483 	 859233.116803 	 1053714.574132 	 10434699.772578 	 0.002714 	 0.000000 	 273326.327987
4041449.923091 	 775184.712213 	 2475713.089406 	 -21875.140717 	 817888.537160 	 10330.268204 	 5194.520186 	 5713.929759 	 31416.566420 	 16817.354799 	 11217.220762 	 35.963340 	 11.417282 	 3.974557 	 219.180012 	 859862.577635 	 1022955.810804 	 10477860.095086 	 0.002713 	 0.000000 	 273326.327987
4040939.146271 	 751524.911435 	 2487238.225262 	 -21872.376038 	 817670.942628 	 10321.188671 	 5135.788620 	 5740.706048 	 31306.431034 	 16740.350858 	 11279.121084 	 35.807472 	 11.394020 	 3.998663 	 219.389924 	 860489.816913 	 992189.418571 	 10521025.738564 	 0.002711 	 0.000000 	 273326.327987
4040429.157026 	 727874.450094 	 2498760.315381 	 -21869.615621 	 817451.375485 	 10311.788030 	 5076.711050 	 5767.159738 	 31198.018835 	 16661.950847 	 11341.115416 	 35.653347 	 11.369704 	 4.022815 	 219.599220 	 861114.869605 	 961415.256276 	 10564196.802752 	 0.002710 	 0.000000 	 273326.327987
4039919.793336 	 704233.410523 	 2510279.247953 	 -21866.858590 	 817229.714660 	 10302.242709 	 5017.374408 	 5793.402410 	 31091.280571 	 16582.166079 	 11403.186439 	 35.500962 	 11.344342 	 4.047012 	 219.807905 	 861737.769669 	 930633.175884 	 10607373.393727 	 0.002708 	 0.000000 	 273326.327987
4039408.267191 	 680601.439860 	 2521793.271620 	 -21864.089854 	 817005.300973 	 10295.257308 	 4958.812858 	 5821.129604 	 30986.250985 	 16501.039894 	 11465.369183 	 35.350318 	 11.317938 	 4.071254 	 220.015982 	 862358.550680 	 899843.016440 	 10650555.627764 	 0.002707 	 0.000000 	 273326.327987
4038897.510324 	 656979.189916 	 2533304.189843 	 -21861.325282 	 816778.623183 	 10287.866422 	 4899.913214 	 5848.494177 	 30882.945033 	 16418.607884 	 11527.686410 	 35.201415 	 11.290501 	 4.095541 	 220.223456 	 862977.247211 	 869044.610368 	 10693743.630385 	 0.002705 	 0.000000 	 273326.327987
4038387.514364 	 633366.796005 	 2544811.984876 	 -21858.564829 	 816549.567910 	 10280.097946 	 4840.703854 	 5875.514476 	 30781.309214 	 16334.879883 	 11590.117967 	 35.054253 	 11.262038 	 4.119874 	 220.430329 	 863593.893187 	 838237.785557 	 10736937.533097 	 0.002704 	 0.000000 	 273326.327987
4037878.271587 	 609764.404247 	 2556316.638858 	 -21855.808453 	 816318.012247 	 10271.977784 	 4781.211414 	 5902.207626 	 30681.292417 	 16249.866891 	 11652.644976 	 34.908829 	 11.232557 	 4.144253 	 220.636605 	 864208.521492 	 807422.359528 	 10780137.477142 	 0.002703 	 0.000000 	 273326.327987
4037369.626642 	 586172.151231 	 2567818.039500 	 -21853.055312 	 816083.792620 	 10263.677238 	 4721.512333 	 5928.683753 	 30582.845963 	 16163.581032 	 11715.249871 	 34.765138 	 11.202065 	 4.168676 	 220.842289 	 864821.164012 	 776598.138226 	 10823343.614722 	 0.002702 	 0.000000 	 273326.327987
4036858.906824 	 562589.835431 	 2579314.465855 	 -21850.290941 	 815846.224417 	 10257.791087 	 4662.519830 	 5956.607064 	 30486.001821 	 16076.062676 	 11777.966491 	 34.623177 	 11.170571 	 4.193144 	 221.047383 	 865431.852234 	 745764.909463 	 10866556.113474 	 0.002700 	 0.000000 	 273326.327987
4036348.922381 	 539018.065291 	 2590807.684795 	 -21847.530550 	 815605.716209 	 10251.478727 	 4603.248806 	 5984.165684 	 30390.773131 	 15987.345236 	 11840.816676 	 34.482941 	 11.138082 	 4.217658 	 221.251891 	 866040.618580 	 714922.448046 	 10909775.156417 	 0.002699 	 0.000000 	 273326.327987
4035839.665292 	 515457.043946 	 2602297.676002 	 -21844.774096 	 815362.092508 	 10244.768727 	 4543.724019 	 6011.378146 	 30297.107523 	 15897.439292 	 11903.780191 	 34.344427 	 11.104608 	 4.242216 	 221.455817 	 866647.494827 	 684070.516765 	 10953000.939790 	 0.002698 	 0.000000 	 273326.327987
4035331.128164 	 491906.993821 	 2613784.418916 	 -21842.021539 	 815115.160041 	 10237.687646 	 4483.968687 	 6038.261745 	 30204.955030 	 15806.356399 	 11966.838092 	 34.207628 	 11.070157 	 4.266820 	 221.659164 	 867252.511734 	 653208.859532 	 10996233.677963 	 0.002697 	 0.000000 	 273326.327987
4034823.162669 	 468368.142894 	 2625267.800602 	 -21839.272076 	 814864.676499 	 10230.400766 	 4424.049562 	 6064.924586 	 30114.268117 	 15714.109055 	 12029.972749 	 34.072538 	 11.034738 	 4.291468 	 221.861937 	 867855.699082 	 622337.198668 	 11039473.606147 	 0.002696 	 0.000000 	 273326.327987
4034313.216745 	 444840.478705 	 2636746.136772 	 -21836.511894 	 814609.890256 	 10225.387374 	 4364.764357 	 6092.992736 	 30025.076361 	 15620.734398 	 12093.216780 	 33.939147 	 10.998361 	 4.316161 	 222.064137 	 868457.086255 	 591455.226705 	 11082720.986645 	 0.002695 	 0.000000 	 273326.327987
4033803.973642 	 421324.624650 	 2648221.149895 	 -21833.755516 	 814351.078081 	 10219.936789 	 4305.251054 	 6120.696766 	 29937.391460 	 15526.263404 	 12156.591113 	 33.807450 	 10.961033 	 4.340898 	 222.265769 	 869056.703508 	 560562.608865 	 11125976.111138 	 0.002693 	 0.000000 	 273326.327987
4033295.425735 	 397820.913291 	 2659692.816389 	 -21831.002900 	 814087.942232 	 10214.077730 	 4245.531258 	 6148.055214 	 29851.162656 	 15430.707033 	 12220.075607 	 33.677440 	 10.922766 	 4.365680 	 222.466837 	 869654.580467 	 529658.981059 	 11169239.301507 	 0.002692 	 0.000000 	 273326.327987
