S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
1616210.876530 	 4272.438490 	 1916983.284882 	 -9602.164385 	 -4437.662451 	 1815.036815 	 -0.137229 	 2165.651985 	 4602.507054 	 103.479069 	 5422.317676 	 206.451173 	 15.572662 	 90.468556 	 1879.403867 	 273474.815583 	 11508.044124 	 6915289.615597 	 0.000754 	 0.000000 	 0.000000
1616119.789228 	 4272.197701 	 1916875.246483 	 -9601.623221 	 -4437.412351 	 1814.522297 	 -0.139587 	 2165.039280 	 4601.527356 	 101.423161 	 5422.520343 	 206.408058 	 15.343844 	 90.571360 	 1880.431330 	 273566.214738 	 11510.288393 	 6915397.651585 	 0.000754 	 0.000000 	 0.000000
1616028.815704 	 4271.957214 	 1916767.343036 	 -9601.082732 	 -4437.162563 	 1813.922573 	 -0.141818 	 2164.324849 	 4600.539432 	 99.407849 	 5422.686092 	 206.364934 	 15.118121 	 90.672371 	 1881.458334 	 273657.594377 	 11512.489370 	 6915505.692860 	 0.000754 	 0.000000 	 0.000000
1615937.931782 	 4271.716963 	 1916659.545866 	 -9600.542777 	 -4436.913021 	 1813.265776 	 -0.143932 	 2163.542264 	 4599.539383 	 97.432336 	 5422.810806 	 206.321792 	 14.895456 	 90.771608 	 1882.484880 	 273748.954304 	 11514.647888 	 6915613.738624 	 0.000753 	 0.000000 	 0.000000
1615846.719719 	 4271.475845 	 1916551.359488 	 -9600.000871 	 -4436.662578 	 1812.958665 	 -0.145975 	 2163.176866 	 4598.535906 	 95.495837 	 5422.905386 	 206.278627 	 14.675815 	 90.869092 	 1883.510971 	 273840.294335 	 11516.764763 	 6915721.788108 	 0.000753 	 0.000000 	 0.000000
1615755.618845 	 4271.235020 	 1916443.304992 	 -9599.459627 	 -4436.412441 	 1812.558744 	 -0.147908 	 2162.700677 	 4597.534750 	 93.597586 	 5422.977203 	 206.235439 	 14.459163 	 90.964846 	 1884.536611 	 273931.614496 	 11518.840794 	 6915829.840808 	 0.000752 	 0.000000 	 0.000000
1615664.628020 	 4270.994487 	 1916335.381023 	 -9598.919036 	 -4436.162605 	 1812.071645 	 -0.149735 	 2162.120421 	 4596.531415 	 91.736829 	 5423.021393 	 206.192229 	 14.245465 	 91.058894 	 1885.561802 	 274022.914787 	 11520.876767 	 6915937.896201 	 0.000752 	 0.000000 	 0.000000
1615573.746203 	 4270.754242 	 1916227.586350 	 -9598.379093 	 -4435.913069 	 1811.502627 	 -0.151463 	 2161.442372 	 4595.521761 	 89.912830 	 5423.033508 	 206.148993 	 14.034686 	 91.151256 	 1886.586548 	 274114.195126 	 11522.873452 	 6916045.953671 	 0.000752 	 0.000000 	 0.000000
1615482.950180 	 4270.514223 	 1916119.893436 	 -9597.839659 	 -4435.663769 	 1810.878711 	 -0.153097 	 2160.698778 	 4594.502009 	 88.124865 	 5423.009523 	 206.105726 	 13.826792 	 91.241952 	 1887.610851 	 274205.455355 	 11524.831604 	 6916154.012521 	 0.000751 	 0.000000 	 0.000000
1615391.838406 	 4270.273370 	 1916011.826010 	 -9597.298350 	 -4435.413601 	 1810.590884 	 -0.154684 	 2160.356159 	 4593.480486 	 86.372224 	 5422.959847 	 206.062422 	 13.621750 	 91.331001 	 1888.634713 	 274296.695325 	 11526.751963 	 6916262.072075 	 0.000751 	 0.000000 	 0.000000
1615300.833197 	 4270.032799 	 1915903.884982 	 -9596.757673 	 -4435.163727 	 1810.213790 	 -0.156182 	 2159.906987 	 4592.462684 	 84.654212 	 5422.891499 	 206.019084 	 13.419525 	 91.418428 	 1889.658137 	 274387.915091 	 11528.635256 	 6916370.131913 	 0.000751 	 0.000000 	 0.000000
1615209.933481 	 4269.792506 	 1915796.069079 	 -9596.217624 	 -4434.914141 	 1809.752820 	 -0.157597 	 2159.357699 	 4591.444245 	 82.970147 	 5422.799735 	 205.975713 	 13.220084 	 91.504253 	 1890.681127 	 274479.114681 	 11530.482195 	 6916478.191596 	 0.000750 	 0.000000 	 0.000000
1615119.138283 	 4269.552490 	 1915688.377144 	 -9595.678195 	 -4434.664843 	 1809.213011 	 -0.158932 	 2158.714305 	 4590.421158 	 81.319360 	 5422.680215 	 205.932309 	 13.023395 	 91.588499 	 1891.703686 	 274570.294043 	 11532.293479 	 6916586.250594 	 0.000750 	 0.000000 	 0.000000
1615028.425246 	 4269.312691 	 1915580.782659 	 -9595.139255 	 -4434.415771 	 1808.620384 	 -0.160194 	 2158.007855 	 4589.389757 	 79.701197 	 5422.529001 	 205.888866 	 12.829423 	 91.671184 	 1892.725815 	 274661.453052 	 11534.069794 	 6916694.308296 	 0.000750 	 0.000000 	 0.000000
1614937.407252 	 4269.072085 	 1915472.826467 	 -9594.598502 	 -4434.165861 	 1808.351872 	 -0.161425 	 2157.688102 	 4588.358044 	 78.115014 	 5422.356075 	 205.845381 	 12.638137 	 91.752326 	 1893.747517 	 274752.591592 	 11535.811811 	 6916802.364113 	 0.000749 	 0.000000 	 0.000000
1614846.491480 	 4268.831750 	 1915364.991519 	 -9594.058357 	 -4433.916231 	 1807.997362 	 -0.162586 	 2157.265707 	 4587.331293 	 76.560180 	 5422.168147 	 205.801857 	 12.449504 	 91.831949 	 1894.768795 	 274843.709740 	 11537.520191 	 6916910.417700 	 0.000749 	 0.000000 	 0.000000
1614755.676920 	 4268.591683 	 1915257.276619 	 -9593.518814 	 -4433.666880 	 1807.562025 	 -0.163680 	 2156.746841 	 4586.305278 	 75.036078 	 5421.960589 	 205.758298 	 12.263491 	 91.910074 	 1895.789653 	 274934.807552 	 11539.195579 	 6917018.468693 	 0.000749 	 0.000000 	 0.000000
1614664.962660 	 4268.351881 	 1915149.680684 	 -9592.979866 	 -4433.417804 	 1807.050689 	 -0.164710 	 2156.137267 	 4585.276104 	 73.542103 	 5421.729158 	 205.714703 	 12.080068 	 91.986722 	 1896.810092 	 275025.885001 	 11540.838610 	 6917126.516638 	 0.000748 	 0.000000 	 0.000000
1614574.327306 	 4268.112287 	 1915042.178339 	 -9592.441387 	 -4433.168945 	 1806.488281 	 -0.165683 	 2155.466726 	 4584.240211 	 72.077661 	 5421.470003 	 205.671068 	 11.899202 	 92.061910 	 1897.830115 	 275116.941994 	 11542.449906 	 6917234.561005 	 0.000748 	 0.000000 	 0.000000
1614483.400072 	 4267.871922 	 1914934.329796 	 -9591.901174 	 -4432.919284 	 1806.235855 	 -0.166637 	 2155.166028 	 4583.205216 	 70.642169 	 5421.192602 	 205.627392 	 11.720863 	 92.135658 	 1898.849725 	 275207.978440 	 11544.030078 	 6917342.601280 	 0.000748 	 0.000000 	 0.000000
1614392.570983 	 4267.631816 	 1914826.597663 	 -9591.361544 	 -4432.669893 	 1805.900599 	 -0.167535 	 2154.766473 	 4582.176124 	 69.235056 	 5420.903307 	 205.583678 	 11.545018 	 92.207986 	 1899.868924 	 275298.994439 	 11545.579723 	 6917450.637182 	 0.000747 	 0.000000 	 0.000000
1614301.839097 	 4267.391967 	 1914718.980822 	 -9590.822491 	 -4432.420769 	 1805.487465 	 -0.168379 	 2154.273973 	 4581.148842 	 67.855763 	 5420.597608 	 205.539931 	 11.371638 	 92.278916 	 1900.887715 	 275389.990063 	 11547.099428 	 6917558.668412 	 0.000747 	 0.000000 	 0.000000
1614211.203560 	 4267.152373 	 1914611.478260 	 -9590.284011 	 -4432.171909 	 1805.001079 	 -0.169173 	 2153.694048 	 4580.119594 	 66.503741 	 5420.271368 	 205.496150 	 11.200692 	 92.348467 	 1901.906102 	 275480.965308 	 11548.589769 	 6917666.694582 	 0.000747 	 0.000000 	 0.000000
1614120.644138 	 4266.912980 	 1914504.065979 	 -9589.745983 	 -4431.923258 	 1804.465084 	 -0.169920 	 2153.054909 	 4579.084926 	 65.178452 	 5419.920823 	 205.452334 	 11.032149 	 92.416657 	 1902.924086 	 275571.920104 	 11550.051311 	 6917774.715228 	 0.000746 	 0.000000 	 0.000000
1614029.809899 	 4266.672860 	 1914396.327737 	 -9589.206323 	 -4431.673853 	 1804.221266 	 -0.170658 	 2152.764371 	 4578.051969 	 63.879370 	 5419.554835 	 205.408481 	 10.865980 	 92.483503 	 1903.941669 	 275662.854385 	 11551.484607 	 6917882.729903 	 0.000746 	 0.000000 	 0.000000
1613939.069999 	 4266.432990 	 1914288.701391 	 -9588.667223 	 -4431.424706 	 1803.897886 	 -0.171351 	 2152.378883 	 4577.025382 	 62.605975 	 5419.179307 	 205.364595 	 10.702155 	 92.549027 	 1904.958855 	 275753.768258 	 11552.890201 	 6917990.738376 	 0.000746 	 0.000000 	 0.000000
1613848.423564 	 4266.193367 	 1914181.185903 	 -9588.128678 	 -4431.175817 	 1803.499674 	 -0.172001 	 2151.904090 	 4576.001219 	 61.357763 	 5418.789871 	 205.320682 	 10.540645 	 92.613248 	 1905.975646 	 275844.661806 	 11554.268624 	 6918098.740395 	 0.000745 	 0.000000 	 0.000000
1613757.869804 	 4265.953989 	 1914073.780337 	 -9587.590684 	 -4430.927181 	 1803.031044 	 -0.172610 	 2151.345257 	 4574.975840 	 60.134235 	 5418.382513 	 205.276740 	 10.381421 	 92.676184 	 1906.992045 	 275935.535041 	 11555.620400 	 6918206.735627 	 0.000745 	 0.000000 	 0.000000
1613667.389650 	 4265.714806 	 1913966.462074 	 -9587.053127 	 -4430.678748 	 1802.514346 	 -0.173182 	 2150.729054 	 4573.945907 	 58.934905 	 5417.953578 	 205.232770 	 10.224453 	 92.737854 	 1908.008054 	 276026.387905 	 11556.946040 	 6918314.723661 	 0.000745 	 0.000000 	 0.000000
1613576.652065 	 4265.474942 	 1913858.838474 	 -9586.514040 	 -4430.429608 	 1802.272050 	 -0.173751 	 2150.440248 	 4572.918075 	 57.759296 	 5417.511325 	 205.188769 	 10.069714 	 92.798272 	 1909.023674 	 276117.220348 	 11558.246048 	 6918422.704099 	 0.000745 	 0.000000 	 0.000000
1613486.005301 	 4265.235318 	 1913751.322596 	 -9585.975494 	 -4430.180717 	 1801.953531 	 -0.174284 	 2150.060480 	 4571.896672 	 56.606938 	 5417.061230 	 205.144743 	 9.917174 	 92.857459 	 1910.038910 	 276208.032478 	 11559.520915 	 6918530.676750 	 0.000744 	 0.000000 	 0.000000
1613395.448551 	 4264.995932 	 1913643.913483 	 -9585.437482 	 -4429.932074 	 1801.563288 	 -0.174782 	 2149.595117 	 4570.877909 	 55.477373 	 5416.599079 	 205.100695 	 9.766806 	 92.915434 	 1911.053764 	 276298.824383 	 11560.771126 	 6918638.641398 	 0.000744 	 0.000000 	 0.000000
1613304.981093 	 4264.756782 	 1913536.610279 	 -9584.900000 	 -4429.683676 	 1801.105519 	 -0.175246 	 2149.049170 	 4569.858289 	 54.370151 	 5416.120999 	 205.056627 	 9.618583 	 92.972215 	 1912.068237 	 276389.596079 	 11561.997154 	 6918746.597746 	 0.000744 	 0.000000 	 0.000000
1613214.553528 	 4264.517738 	 1913429.354393 	 -9584.362756 	 -4429.435387 	 1800.632544 	 -0.175684 	 2148.485069 	 4568.834645 	 53.284831 	 5415.623508 	 205.012536 	 9.472476 	 93.027816 	 1913.082333 	 276480.347517 	 11563.199465 	 6918854.545429 	 0.000744 	 0.000000 	 0.000000
1613123.288082 	 4264.276478 	 1913321.104697 	 -9583.820533 	 -4429.184798 	 1800.993948 	 -0.176185 	 2148.916523 	 4567.829884 	 52.220978 	 5415.134224 	 204.968427 	 9.328459 	 93.082257 	 1914.096053 	 276571.078766 	 11564.378514 	 6918962.484226 	 0.000744 	 0.000000 	 0.000000
1613032.110260 	 4264.035450 	 1913212.958934 	 -9583.278832 	 -4428.934449 	 1801.252787 	 -0.176652 	 2149.225587 	 4566.860317 	 51.178167 	 5414.672894 	 204.924325 	 9.186504 	 93.135565 	 1915.109403 	 276661.790421 	 11565.534749 	 6919070.414570 	 0.000744 	 0.000000 	 0.000000
1612941.018747 	 4263.794651 	 1913104.915539 	 -9582.737642 	 -4428.684337 	 1801.415339 	 -0.177087 	 2149.419752 	 4565.920327 	 50.155983 	 5414.233094 	 204.880254 	 9.046586 	 93.187769 	 1916.122389 	 276752.483102 	 11566.668608 	 6919178.336928 	 0.000744 	 0.000000 	 0.000000
1612850.012316 	 4263.554076 	 1912996.973062 	 -9582.196959 	 -4428.434459 	 1801.487487 	 -0.177493 	 2149.506039 	 4565.004712 	 49.154019 	 5413.808886 	 204.836237 	 8.908677 	 93.238894 	 1917.135014 	 276843.157324 	 11567.780521 	 6919286.251647 	 0.000744 	 0.000000 	 0.000000
1612759.041311 	 4263.313595 	 1912889.072603 	 -9581.656486 	 -4428.184678 	 1801.522916 	 -0.177876 	 2149.548502 	 4564.108710 	 48.171876 	 5413.394857 	 204.792290 	 8.772751 	 93.288965 	 1918.147284 	 276933.813509 	 11568.870910 	 6919394.158961 	 0.000744 	 0.000000 	 0.000000
1612667.231667 	 4263.070897 	 1912780.177436 	 -9581.111030 	 -4427.932594 	 1802.368669 	 -0.178323 	 2150.557824 	 4563.253621 	 47.209159 	 5413.016683 	 204.748432 	 8.638784 	 93.338005 	 1919.159203 	 277024.452163 	 11569.940189 	 6919502.059215 	 0.000745 	 0.000000 	 0.000000
1612575.503921 	 4262.828416 	 1912671.379407 	 -9580.566061 	 -4427.680736 	 1803.093790 	 -0.178741 	 2151.423201 	 4562.454285 	 46.265485 	 5412.692327 	 204.704704 	 8.506748 	 93.386050 	 1920.170778 	 277115.074290 	 11570.988764 	 6919609.953371 	 0.000745 	 0.000000 	 0.000000
1612483.856314 	 4262.586146 	 1912562.676433 	 -9580.021568 	 -4427.429097 	 1803.705867 	 -0.179130 	 2152.153687 	 4561.703817 	 45.340476 	 5412.413825 	 204.661145 	 8.376619 	 93.433133 	 1921.182018 	 277205.680893 	 11572.017033 	 6919717.842389 	 0.000746 	 0.000000 	 0.000000
1612392.287213 	 4262.344084 	 1912454.066573 	 -9579.477542 	 -4427.177674 	 1804.211996 	 -0.179492 	 2152.757749 	 4560.995832 	 44.433765 	 5412.173805 	 204.617790 	 8.248373 	 93.479285 	 1922.192929 	 277296.272848 	 11573.025385 	 6919825.727083 	 0.000746 	 0.000000 	 0.000000
1612300.746797 	 4262.102098 	 1912345.490737 	 -9578.933686 	 -4426.926330 	 1804.666772 	 -0.179834 	 2153.300529 	 4560.324470 	 43.544991 	 5411.965516 	 204.574664 	 8.121983 	 93.524534 	 1923.203516 	 277386.850914 	 11574.014204 	 6919933.608125 	 0.000747 	 0.000000 	 0.000000
1612208.364484 	 4261.857886 	 1912235.916329 	 -9578.384828 	 -4426.672674 	 1805.914586 	 -0.180244 	 2154.789545 	 4559.709891 	 42.673797 	 5411.813249 	 204.531799 	 7.997426 	 93.568909 	 1924.213788 	 277477.415914 	 11574.983866 	 6920041.486275 	 0.000748 	 0.000000 	 0.000000
1612116.056337 	 4261.613870 	 1912126.429889 	 -9577.836410 	 -4426.419221 	 1807.029658 	 -0.180625 	 2156.120168 	 4559.165902 	 41.819834 	 5411.733710 	 204.489245 	 7.874677 	 93.612448 	 1925.223752 	 277567.969151 	 11575.934737 	 6920149.362878 	 0.000749 	 0.000000 	 0.000000
1612023.820287 	 4261.370045 	 1912017.028963 	 -9577.288421 	 -4426.165967 	 1808.020467 	 -0.180981 	 2157.302514 	 4558.684747 	 40.982763 	 5411.717872 	 204.447048 	 7.753713 	 93.655187 	 1926.233419 	 277658.511903 	 11576.867180 	 6920257.239260 	 0.000750 	 0.000000 	 0.000000
1611931.654412 	 4261.126406 	 1911907.711272 	 -9576.740849 	 -4425.912905 	 1808.894936 	 -0.181313 	 2158.346040 	 4558.259228 	 40.162250 	 5411.757371 	 204.405250 	 7.634509 	 93.697160 	 1927.242797 	 277749.045311 	 11577.781549 	 6920365.116577 	 0.000751 	 0.000000 	 0.000000
1611839.508815 	 4260.882820 	 1911798.417633 	 -9576.193398 	 -4425.659899 	 1809.708235 	 -0.181627 	 2159.316573 	 4557.882731 	 39.357968 	 5411.844533 	 204.363885 	 7.517043 	 93.738397 	 1928.251893 	 277839.570379 	 11578.678191 	 6920472.995828 	 0.000752 	 0.000000 	 0.000000
1611746.516060 	 4260.636994 	 1911688.119181 	 -9575.640913 	 -4425.404567 	 1811.302195 	 -0.182009 	 2161.218574 	 4557.574611 	 38.569595 	 5412.002664 	 204.322989 	 7.401291 	 93.778930 	 1929.260716 	 277930.088166 	 11579.557446 	 6920580.878077 	 0.000753 	 0.000000 	 0.000000
1611653.588288 	 4260.391340 	 1911577.897805 	 -9575.088814 	 -4425.149413 	 1812.755436 	 -0.182367 	 2162.952665 	 4557.347947 	 37.796814 	 5412.247582 	 204.282618 	 7.287230 	 93.818797 	 1930.269277 	 278020.600190 	 11580.419648 	 6920688.764957 	 0.000754 	 0.000000 	 0.000000
1611560.723211 	 4260.145852 	 1911467.750792 	 -9574.537088 	 -4424.894432 	 1814.077038 	 -0.182700 	 2164.529682 	 4557.194387 	 37.039318 	 5412.569528 	 204.242822 	 7.174838 	 93.858036 	 1931.277586 	 278111.107938 	 11581.265126 	 6920796.658066 	 0.000756 	 0.000000 	 0.000000
1611467.918704 	 4259.900525 	 1911357.675622 	 -9573.985722 	 -4424.639617 	 1815.275481 	 -0.183012 	 2165.959743 	 4557.106182 	 36.296806 	 5412.959454 	 204.203647 	 7.064092 	 93.896682 	 1932.285653 	 278201.612741 	 11582.094201 	 6920904.558819 	 0.000757 	 0.000000 	 0.000000
1611375.124847 	 4259.655225 	 1911247.613083 	 -9573.434419 	 -4424.384831 	 1816.406288 	 -0.183307 	 2167.309095 	 4557.076197 	 35.568981 	 5413.409049 	 204.165132 	 6.954969 	 93.934767 	 1933.293487 	 278292.115793 	 11582.907187 	 6921012.468458 	 0.000758 	 0.000000 	 0.000000
1611281.476908 	 4259.407667 	 1911136.537519 	 -9572.878042 	 -4424.127700 	 1818.308988 	 -0.183673 	 2169.579456 	 4557.123221 	 34.855552 	 5413.940923 	 204.127315 	 6.847449 	 93.972320 	 1934.301099 	 278382.618323 	 11583.704394 	 6921120.388279 	 0.000760 	 0.000000 	 0.000000
1611187.883709 	 4259.160255 	 1911025.526883 	 -9572.321990 	 -4423.870719 	 1820.065844 	 -0.184016 	 2171.675794 	 4557.259823 	 34.156232 	 5414.570263 	 204.090253 	 6.741509 	 94.009384 	 1935.308499 	 278473.122015 	 11584.486125 	 6921228.320136 	 0.000762 	 0.000000 	 0.000000
1611094.342808 	 4258.912980 	 1910914.578277 	 -9571.766249 	 -4423.613882 	 1821.686336 	 -0.184337 	 2173.609420 	 4557.477248 	 33.470743 	 5415.286809 	 204.054001 	 6.637128 	 94.045994 	 1936.315701 	 278563.628510 	 11585.252677 	 6921336.265834 	 0.000764 	 0.000000 	 0.000000
1611000.851939 	 4258.665838 	 1910803.689013 	 -9571.210805 	 -4423.357182 	 1823.179312 	 -0.184637 	 2175.390892 	 4557.767367 	 32.798813 	 5416.081045 	 204.018605 	 6.534284 	 94.082187 	 1937.322715 	 278654.139288 	 11586.004342 	 6921444.226984 	 0.000766 	 0.000000 	 0.000000
1610907.361180 	 4258.418696 	 1910692.799881 	 -9570.655361 	 -4423.100483 	 1824.600502 	 -0.184922 	 2177.086706 	 4558.122694 	 32.140173 	 5416.944219 	 203.984106 	 6.432958 	 94.117993 	 1938.329552 	 278744.655683 	 11586.741405 	 6921552.205019 	 0.000768 	 0.000000 	 0.000000
1610813.008006 	 4258.169274 	 1910580.887840 	 -9570.094794 	 -4422.841415 	 1826.787509 	 -0.185280 	 2179.696280 	 4558.561619 	 31.494559 	 5417.898446 	 203.950543 	 6.333128 	 94.153442 	 1939.336222 	 278835.179059 	 11587.464148 	 6921660.201416 	 0.000770 	 0.000000 	 0.000000
1610718.698543 	 4257.919968 	 1910469.027645 	 -9569.534487 	 -4422.582468 	 1828.825500 	 -0.185616 	 2182.128045 	 4559.096356 	 30.861712 	 5418.958473 	 203.917975 	 6.234773 	 94.188576 	 1940.342738 	 278925.711225 	 11588.172844 	 6921768.218198 	 0.000772 	 0.000000 	 0.000000
1610624.430242 	 4257.670771 	 1910357.216271 	 -9568.974424 	 -4422.323634 	 1830.724214 	 -0.185931 	 2184.393625 	 4559.717875 	 30.241380 	 5420.113695 	 203.886455 	 6.137874 	 94.223430 	 1941.349115 	 279016.253943 	 11588.867765 	 6921876.257333 	 0.000775 	 0.000000 	 0.000000
1610530.200733 	 4257.421676 	 1910245.450910 	 -9568.414591 	 -4422.064906 	 1832.492741 	 -0.186227 	 2186.503864 	 4560.417792 	 29.633316 	 5421.354273 	 203.856033 	 6.042411 	 94.258040 	 1942.355363 	 279106.808809 	 11589.549174 	 6921984.320591 	 0.000777 	 0.000000 	 0.000000
1610435.960106 	 4257.172552 	 1910133.672361 	 -9567.854693 	 -4421.806148 	 1834.186929 	 -0.186510 	 2188.525401 	 4561.188383 	 29.037279 	 5422.671152 	 203.826746 	 5.948363 	 94.292434 	 1943.361495 	 279197.377266 	 11590.217331 	 6922092.409554 	 0.000780 	 0.000000 	 0.000000
1610340.847499 	 4256.921122 	 1910020.859559 	 -9567.289614 	 -4421.544995 	 1836.642897 	 -0.186866 	 2191.455879 	 4562.047757 	 28.453028 	 5424.086099 	 203.798636 	 5.855712 	 94.326645 	 1944.367522 	 279287.960786 	 11590.872490 	 6922200.525843 	 0.000782 	 0.000000 	 0.000000
1610245.766982 	 4256.669778 	 1909908.084819 	 -9566.724725 	 -4421.283930 	 1838.948000 	 -0.187201 	 2194.206346 	 4563.007886 	 27.880329 	 5425.613554 	 203.771759 	 5.764437 	 94.360710 	 1945.373459 	 279378.561277 	 11591.514901 	 6922308.671619 	 0.000785 	 0.000000 	 0.000000
1610150.715924 	 4256.418511 	 1909795.345020 	 -9566.160012 	 -4421.022947 	 1841.112147 	 -0.187517 	 2196.788623 	 4564.059554 	 27.318954 	 5427.242675 	 203.746172 	 5.674521 	 94.394665 	 1946.379320 	 279469.180598 	 11592.144809 	 6922416.848982 	 0.000788 	 0.000000 	 0.000000
1610055.691885 	 4256.167316 	 1909682.637268 	 -9565.595459 	 -4420.762037 	 1843.144577 	 -0.187815 	 2199.213735 	 4565.194204 	 26.768679 	 5428.963398 	 203.721919 	 5.585944 	 94.428545 	 1947.385118 	 279559.820440 	 11592.762453 	 6922525.059830 	 0.000791 	 0.000000 	 0.000000
1609960.644956 	 4255.916060 	 1909569.902366 	 -9565.030770 	 -4420.501065 	 1845.101213 	 -0.188101 	 2201.548408 	 4566.403948 	 26.229287 	 5430.766460 	 203.699040 	 5.498688 	 94.462377 	 1948.390865 	 279650.482334 	 11593.368070 	 6922633.305867 	 0.000794 	 0.000000 	 0.000000
1609864.715380 	 4255.662471 	 1909456.120559 	 -9564.460838 	 -4420.237669 	 1847.817172 	 -0.188461 	 2204.789093 	 4567.706708 	 25.700559 	 5432.673389 	 203.677575 	 5.412734 	 94.496191 	 1949.396574 	 279741.167839 	 11593.961889 	 6922741.588835 	 0.000797 	 0.000000 	 0.000000
1609768.805790 	 4255.408935 	 1909342.362458 	 -9563.891024 	 -4419.974329 	 1850.381324 	 -0.188801 	 2207.848642 	 4569.114288 	 25.182283 	 5434.698411 	 203.657580 	 5.328064 	 94.530025 	 1950.402262 	 279831.878946 	 11594.544138 	 6922849.911007 	 0.000800 	 0.000000 	 0.000000
1609672.913463 	 4255.155445 	 1909228.624832 	 -9563.321312 	 -4419.711035 	 1852.803711 	 -0.189123 	 2210.739038 	 4570.617352 	 24.674254 	 5436.830521 	 203.639108 	 5.244661 	 94.563913 	 1951.407941 	 279922.617596 	 11595.115038 	 6922958.274597 	 0.000803 	 0.000000 	 0.000000
1609577.035851 	 4254.901993 	 1909114.904659 	 -9562.751688 	 -4419.447782 	 1855.093718 	 -0.189428 	 2213.471478 	 4572.207225 	 24.176268 	 5439.059507 	 203.622206 	 5.162506 	 94.597888 	 1952.413628 	 280013.385555 	 11595.674807 	 6923066.681608 	 0.000806 	 0.000000 	 0.000000
