S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
9346268.705148 	 486.300168 	 403326.968820 	 -2260.545414 	 -1157.781502 	 62443.961523 	 -4.487363 	 2695.345861 	 153553.779206 	 -11.017116 	 6628.022156 	 10.633175 	 -0.000482 	 0.183589 	 54.264061 	 3483578.892181 	 2926.252232 	 1811460.523757 	 0.010193 	 0.000000 	 0.000000
9343133.624221 	 486.137045 	 403191.678178 	 -2259.787144 	 -1157.393140 	 62453.966015 	 -4.488082 	 2695.777698 	 153606.463308 	 -11.021251 	 6630.296409 	 10.637780 	 -0.000482 	 0.183668 	 54.338581 	 3486650.448382 	 2926.031850 	 1811593.106964 	 0.010199 	 0.000000 	 0.000000
9339998.407123 	 485.973915 	 403056.381661 	 -2259.028841 	 -1157.004761 	 62463.615934 	 -4.488775 	 2696.194229 	 153658.589989 	 -11.025339 	 6632.546599 	 10.642349 	 -0.000482 	 0.183747 	 54.413128 	 3489723.052723 	 2925.811385 	 1811725.735417 	 0.010204 	 0.000000 	 0.000000
9336863.065907 	 485.810778 	 402921.079787 	 -2258.270509 	 -1156.616366 	 62472.916821 	 -4.489444 	 2696.595695 	 153710.152876 	 -11.029379 	 6634.772449 	 10.646880 	 -0.000482 	 0.183825 	 54.487701 	 3492796.693991 	 2925.590839 	 1811858.408631 	 0.010210 	 0.000000 	 0.000000
9333727.612739 	 485.647636 	 402785.773082 	 -2257.512149 	 -1156.227958 	 62481.873833 	 -4.490087 	 2696.982317 	 153761.145982 	 -11.033372 	 6636.973701 	 10.651375 	 -0.000483 	 0.183903 	 54.562300 	 3495871.360850 	 2925.370213 	 1811991.126117 	 0.010215 	 0.000000 	 0.000000
9330592.037792 	 485.484487 	 402650.461122 	 -2256.753760 	 -1155.839534 	 62490.513839 	 -4.490708 	 2697.355257 	 153811.563716 	 -11.037316 	 6639.150115 	 10.655833 	 -0.000483 	 0.183980 	 54.636925 	 3498947.041848 	 2925.149508 	 1812123.887381 	 0.010221 	 0.000000 	 0.000000
9327455.955689 	 485.321313 	 402515.127276 	 -2255.995248 	 -1155.451048 	 62499.227079 	 -4.491334 	 2697.731357 	 153861.412600 	 -11.041214 	 6641.301971 	 10.660253 	 -0.000483 	 0.184056 	 54.711575 	 3502023.725509 	 2924.928724 	 1812256.691927 	 0.010226 	 0.000000 	 0.000000
9324319.798414 	 485.158134 	 402379.790186 	 -2255.236718 	 -1155.062552 	 62507.589239 	 -4.491935 	 2698.092303 	 153910.696372 	 -11.045065 	 6643.429431 	 10.664636 	 -0.000483 	 0.184132 	 54.786250 	 3505101.400528 	 2924.707862 	 1812389.539267 	 0.010231 	 0.000000 	 0.000000
9321183.578104 	 484.994951 	 402244.450376 	 -2254.478172 	 -1154.674049 	 62515.605602 	 -4.492511 	 2698.438323 	 153959.408975 	 -11.048868 	 6645.532234 	 10.668982 	 -0.000484 	 0.184207 	 54.860950 	 3508180.055544 	 2924.486924 	 1812522.428911 	 0.010237 	 0.000000 	 0.000000
9318047.307008 	 484.831767 	 402109.108374 	 -2253.719615 	 -1154.285539 	 62523.281091 	 -4.493063 	 2698.769630 	 154007.544726 	 -11.052625 	 6647.610135 	 10.673290 	 -0.000484 	 0.184281 	 54.935675 	 3511259.679076 	 2924.265910 	 1812655.360363 	 0.010242 	 0.000000 	 0.000000
9314910.976750 	 484.668579 	 401973.763819 	 -2252.961043 	 -1153.897022 	 62530.640979 	 -4.493592 	 2699.087314 	 154055.098312 	 -11.056333 	 6649.662903 	 10.677561 	 -0.000484 	 0.184355 	 55.010424 	 3514340.259533 	 2924.044822 	 1812788.333122 	 0.010247 	 0.000000 	 0.000000
9311774.226842 	 484.505369 	 401838.401155 	 -2252.202369 	 -1153.508453 	 62538.051232 	 -4.494124 	 2699.407172 	 154102.075788 	 -11.059994 	 6651.690802 	 10.681794 	 -0.000484 	 0.184428 	 55.085197 	 3517421.785299 	 2923.823660 	 1812921.346688 	 0.010252 	 0.000000 	 0.000000
9308637.463159 	 484.342159 	 401703.037897 	 -2251.443693 	 -1153.119882 	 62545.114077 	 -4.494632 	 2699.712034 	 154148.480600 	 -11.063609 	 6653.693978 	 10.685989 	 -0.000484 	 0.184501 	 55.159994 	 3520504.244921 	 2923.602425 	 1813054.400566 	 0.010257 	 0.000000 	 0.000000
9305500.697925 	 484.178948 	 401567.674571 	 -2250.685016 	 -1152.731311 	 62551.834539 	 -4.495115 	 2700.002118 	 154194.307016 	 -11.067176 	 6655.672186 	 10.690146 	 -0.000485 	 0.184572 	 55.234814 	 3523587.626889 	 2923.381119 	 1813187.494259 	 0.010262 	 0.000000 	 0.000000
9302363.943462 	 484.015738 	 401432.311710 	 -2249.926341 	 -1152.342741 	 62558.217298 	 -4.495573 	 2700.277625 	 154239.549659 	 -11.070696 	 6657.625192 	 10.694265 	 -0.000485 	 0.184644 	 55.309658 	 3526671.919581 	 2923.159741 	 1813320.627265 	 0.010267 	 0.000000 	 0.000000
9299227.192864 	 483.852528 	 401296.949016 	 -2249.167667 	 -1151.954172 	 62564.286008 	 -4.496010 	 2700.539576 	 154284.203504 	 -11.074168 	 6659.552781 	 10.698346 	 -0.000485 	 0.184714 	 55.384524 	 3529757.111270 	 2922.938294 	 1813453.799077 	 0.010272 	 0.000000 	 0.000000
9296090.110889 	 483.689301 	 401161.572022 	 -2248.408914 	 -1151.565562 	 62570.382005 	 -4.496448 	 2700.802705 	 154328.274128 	 -11.077594 	 6661.455193 	 10.702389 	 -0.000485 	 0.184784 	 55.459413 	 3532843.190206 	 2922.716777 	 1813587.009190 	 0.010277 	 0.000000 	 0.000000
9292953.076918 	 483.526077 	 401026.197100 	 -2247.650172 	 -1151.176958 	 62576.134447 	 -4.496861 	 2701.051005 	 154371.764686 	 -11.080972 	 6663.332564 	 10.706394 	 -0.000485 	 0.184853 	 55.534325 	 3535930.144787 	 2922.495193 	 1813720.257101 	 0.010282 	 0.000000 	 0.000000
9289816.103251 	 483.362855 	 400890.824779 	 -2246.891444 	 -1150.788361 	 62581.548093 	 -4.497250 	 2701.284681 	 154414.669776 	 -11.084303 	 6665.184661 	 10.710360 	 -0.000486 	 0.184921 	 55.609258 	 3539017.963360 	 2922.273542 	 1813853.542308 	 0.010287 	 0.000000 	 0.000000
9286679.202282 	 483.199638 	 400755.455596 	 -2246.132734 	 -1150.399773 	 62586.627380 	 -4.497615 	 2701.503924 	 154456.984331 	 -11.087587 	 6667.011265 	 10.714287 	 -0.000486 	 0.184989 	 55.684214 	 3542106.634163 	 2922.051824 	 1813986.864303 	 0.010292 	 0.000000 	 0.000000
9283542.368590 	 483.036424 	 400620.089316 	 -2245.374040 	 -1150.011194 	 62591.394320 	 -4.497958 	 2701.709685 	 154498.703619 	 -11.090824 	 6668.812173 	 10.718176 	 -0.000486 	 0.185056 	 55.759190 	 3545196.145337 	 2921.830041 	 1814120.222574 	 0.010297 	 0.000000 	 0.000000
9280405.292524 	 482.873197 	 400484.712577 	 -2244.615288 	 -1149.622584 	 62596.165274 	 -4.498301 	 2701.915620 	 154539.832737 	 -11.094013 	 6670.587603 	 10.722026 	 -0.000486 	 0.185123 	 55.834189 	 3548286.485000 	 2921.608194 	 1814253.616609 	 0.010301 	 0.000000 	 0.000000
9277268.326593 	 482.709976 	 400349.340591 	 -2243.856562 	 -1149.233988 	 62600.596706 	 -4.498619 	 2702.106899 	 154580.374542 	 -11.097155 	 6672.337681 	 10.725837 	 -0.000486 	 0.185189 	 55.909208 	 3551377.641408 	 2921.386283 	 1814387.045899 	 0.010306 	 0.000000 	 0.000000
9274131.483173 	 482.546761 	 400213.973891 	 -2243.097866 	 -1148.845408 	 62604.693106 	 -4.498913 	 2702.283717 	 154620.323969 	 -11.100251 	 6674.062186 	 10.729609 	 -0.000487 	 0.185254 	 55.984247 	 3554469.602763 	 2921.164311 	 1814520.509936 	 0.010310 	 0.000000 	 0.000000
9270994.774726 	 482.383554 	 400078.613016 	 -2242.339203 	 -1148.456844 	 62608.458662 	 -4.499184 	 2702.446255 	 154659.676268 	 -11.103299 	 6675.760915 	 10.733342 	 -0.000487 	 0.185318 	 56.059307 	 3557562.357170 	 2920.942276 	 1814654.008207 	 0.010315 	 0.000000 	 0.000000
9267858.197327 	 482.220353 	 399943.257796 	 -2241.580571 	 -1148.068296 	 62611.913719 	 -4.499432 	 2702.595390 	 154698.427004 	 -11.106299 	 6677.433675 	 10.737036 	 -0.000487 	 0.185382 	 56.134388 	 3560655.892642 	 2920.720182 	 1814787.540194 	 0.010320 	 0.000000 	 0.000000
9264721.467241 	 482.057144 	 399807.895988 	 -2240.821903 	 -1147.679730 	 62615.349343 	 -4.499679 	 2702.743686 	 154736.580788 	 -11.109252 	 6679.080666 	 10.740690 	 -0.000487 	 0.185445 	 56.209488 	 3563750.197167 	 2920.498027 	 1814921.105377 	 0.010324 	 0.000000 	 0.000000
9261584.909755 	 481.893945 	 399672.541627 	 -2240.063276 	 -1147.291184 	 62618.449656 	 -4.499902 	 2702.877508 	 154774.140179 	 -11.112159 	 6680.701998 	 10.744305 	 -0.000487 	 0.185508 	 56.284607 	 3566845.258859 	 2920.275814 	 1815054.703246 	 0.010328 	 0.000000 	 0.000000
9258448.537314 	 481.730755 	 399537.195252 	 -2239.304694 	 -1146.902662 	 62621.218876 	 -4.500101 	 2702.997040 	 154811.100451 	 -11.115018 	 6682.297468 	 10.747881 	 -0.000488 	 0.185569 	 56.359746 	 3569941.065784 	 2920.053544 	 1815188.333283 	 0.010333 	 0.000000 	 0.000000
9255312.362440 	 481.567575 	 399401.857403 	 -2238.546159 	 -1146.514164 	 62623.660937 	 -4.500276 	 2703.102449 	 154847.457179 	 -11.117830 	 6683.866884 	 10.751417 	 -0.000488 	 0.185630 	 56.434904 	 3573037.605914 	 2919.831217 	 1815321.994970 	 0.010337 	 0.000000 	 0.000000
9252176.382720 	 481.404405 	 399266.527975 	 -2237.787672 	 -1146.125690 	 62625.794498 	 -4.500430 	 2703.194543 	 154883.206227 	 -11.120594 	 6685.410068 	 10.754913 	 -0.000488 	 0.185691 	 56.510080 	 3576134.867137 	 2919.608834 	 1815455.687784 	 0.010341 	 0.000000 	 0.000000
9249040.340647 	 481.241232 	 399131.195857 	 -2237.029170 	 -1145.737209 	 62627.885019 	 -4.500580 	 2703.284778 	 154918.351719 	 -11.123311 	 6686.927198 	 10.758370 	 -0.000488 	 0.185750 	 56.585275 	 3579232.837317 	 2919.386396 	 1815589.411201 	 0.010346 	 0.000000 	 0.000000
9245904.533944 	 481.078072 	 398995.873895 	 -2236.270725 	 -1145.348757 	 62629.644618 	 -4.500706 	 2703.360730 	 154952.895908 	 -11.125981 	 6688.418370 	 10.761786 	 -0.000488 	 0.185809 	 56.660487 	 3582331.504430 	 2919.163904 	 1815723.164702 	 0.010350 	 0.000000 	 0.000000
9242768.975119 	 480.914924 	 398860.562631 	 -2235.512339 	 -1144.960335 	 62631.077237 	 -4.500809 	 2703.422568 	 154986.834419 	 -11.128603 	 6689.883398 	 10.765163 	 -0.000488 	 0.185868 	 56.735718 	 3585430.856407 	 2918.941360 	 1815856.947766 	 0.010354 	 0.000000 	 0.000000
9239633.676755 	 480.751790 	 398725.262606 	 -2234.754017 	 -1144.571946 	 62632.186551 	 -4.500889 	 2703.470451 	 155020.163151 	 -11.131179 	 6691.322103 	 10.768500 	 -0.000489 	 0.185925 	 56.810966 	 3588530.881092 	 2918.718763 	 1815990.759868 	 0.010358 	 0.000000 	 0.000000
9236498.637959 	 480.588669 	 398589.973783 	 -2233.995758 	 -1144.183589 	 62632.989515 	 -4.500947 	 2703.505110 	 155052.878276 	 -11.133706 	 6692.734320 	 10.771796 	 -0.000489 	 0.185982 	 56.886231 	 3591631.566252 	 2918.496115 	 1816124.600480 	 0.010362 	 0.000000 	 0.000000
9233363.627744 	 480.425550 	 398454.686193 	 -2233.237505 	 -1143.795235 	 62633.725689 	 -4.501000 	 2703.536887 	 155084.983423 	 -11.136186 	 6694.120205 	 10.775052 	 -0.000489 	 0.186038 	 56.961513 	 3594732.899629 	 2918.273418 	 1816258.469074 	 0.010366 	 0.000000 	 0.000000
9230228.915949 	 480.262446 	 398319.411481 	 -2232.479324 	 -1143.406919 	 62634.135509 	 -4.501029 	 2703.554576 	 155116.480541 	 -11.138619 	 6695.479844 	 10.778268 	 -0.000489 	 0.186094 	 57.036812 	 3597834.869066 	 2918.050671 	 1816392.365124 	 0.010370 	 0.000000 	 0.000000
9227094.515144 	 480.099358 	 398184.150190 	 -2231.721219 	 -1143.018641 	 62634.222632 	 -4.501035 	 2703.558337 	 155147.365607 	 -11.141005 	 6696.813063 	 10.781443 	 -0.000489 	 0.186149 	 57.112127 	 3600937.462362 	 2917.827876 	 1816526.288103 	 0.010374 	 0.000000 	 0.000000
9223960.437963 	 479.936288 	 398048.902864 	 -2230.963192 	 -1142.630403 	 62633.990476 	 -4.501019 	 2703.548316 	 155177.634850 	 -11.143343 	 6698.119698 	 10.784577 	 -0.000489 	 0.186203 	 57.187458 	 3604040.667238 	 2917.605034 	 1816660.237482 	 0.010378 	 0.000000 	 0.000000
9220826.685046 	 479.773234 	 397913.669531 	 -2230.205244 	 -1142.242205 	 62633.454268 	 -4.500980 	 2703.525171 	 155207.284757 	 -11.145634 	 6699.399598 	 10.787671 	 -0.000490 	 0.186256 	 57.262804 	 3607144.471343 	 2917.382145 	 1816794.212727 	 0.010382 	 0.000000 	 0.000000
9217693.052201 	 479.610186 	 397778.441380 	 -2229.447324 	 -1141.854022 	 62632.827399 	 -4.500935 	 2703.498113 	 155236.318454 	 -11.147877 	 6700.652899 	 10.790724 	 -0.000490 	 0.186309 	 57.338166 	 3610248.862301 	 2917.159211 	 1816928.213304 	 0.010385 	 0.000000 	 0.000000
9214559.781082 	 479.447158 	 397643.228839 	 -2228.689492 	 -1141.465884 	 62631.878916 	 -4.500867 	 2703.457172 	 155264.737587 	 -11.150073 	 6701.879670 	 10.793737 	 -0.000490 	 0.186361 	 57.413544 	 3613353.827825 	 2916.936233 	 1817062.238683 	 0.010389 	 0.000000 	 0.000000
9211426.884313 	 479.284149 	 397508.032452 	 -2227.931751 	 -1141.077792 	 62630.612193 	 -4.500776 	 2703.402495 	 155292.538487 	 -11.152221 	 6703.079755 	 10.796708 	 -0.000490 	 0.186412 	 57.488936 	 3616459.355588 	 2916.713211 	 1817196.288331 	 0.010393 	 0.000000 	 0.000000
9208294.374578 	 479.121159 	 397372.852768 	 -2227.174103 	 -1140.689748 	 62629.030383 	 -4.500662 	 2703.334217 	 155319.717722 	 -11.154322 	 6704.253004 	 10.799638 	 -0.000490 	 0.186463 	 57.564342 	 3619565.433190 	 2916.490147 	 1817330.361714 	 0.010396 	 0.000000 	 0.000000
9205162.254057 	 478.958191 	 397237.689879 	 -2226.416549 	 -1140.301753 	 62627.146971 	 -4.500527 	 2703.252921 	 155346.272092 	 -11.156374 	 6705.399280 	 10.802527 	 -0.000490 	 0.186513 	 57.639763 	 3622672.048165 	 2916.267041 	 1817464.458293 	 0.010400 	 0.000000 	 0.000000
9202030.345609 	 478.795233 	 397102.536142 	 -2225.659047 	 -1139.913783 	 62625.148920 	 -4.500383 	 2703.166677 	 155372.204223 	 -11.158380 	 6706.518695 	 10.805375 	 -0.000490 	 0.186562 	 57.715198 	 3625779.188027 	 2916.043895 	 1817598.577529 	 0.010403 	 0.000000 	 0.000000
9198898.862421 	 478.632297 	 396967.400757 	 -2224.901647 	 -1139.525867 	 62622.834170 	 -4.500217 	 2703.066762 	 155397.515450 	 -11.160338 	 6707.611309 	 10.808182 	 -0.000491 	 0.186611 	 57.790646 	 3628886.840361 	 2915.820709 	 1817732.718886 	 0.010407 	 0.000000 	 0.000000
9195767.817168 	 478.469384 	 396832.284270 	 -2224.144353 	 -1139.138004 	 62620.205807 	 -4.500028 	 2702.953311 	 155422.202467 	 -11.162248 	 6708.676977 	 10.810947 	 -0.000491 	 0.186658 	 57.866108 	 3631994.992715 	 2915.597484 	 1817866.881827 	 0.010410 	 0.000000 	 0.000000
9192637.222576 	 478.306495 	 396697.187231 	 -2223.387169 	 -1138.750198 	 62617.266717 	 -4.499817 	 2702.826448 	 155446.262184 	 -11.164110 	 6709.715567 	 10.813670 	 -0.000491 	 0.186705 	 57.941583 	 3635103.632576 	 2915.374222 	 1818001.065811 	 0.010414 	 0.000000 	 0.000000
9189507.082377 	 478.143629 	 396562.109801 	 -2222.630094 	 -1138.362447 	 62614.028624 	 -4.499584 	 2702.686678 	 155469.691718 	 -11.165925 	 6710.726954 	 10.816352 	 -0.000491 	 0.186752 	 58.017070 	 3638212.747368 	 2915.150923 	 1818135.270296 	 0.010417 	 0.000000 	 0.000000
9186377.246713 	 477.980779 	 396427.045513 	 -2221.873093 	 -1137.974735 	 62610.651827 	 -4.499342 	 2702.540921 	 155492.493189 	 -11.167691 	 6711.711231 	 10.818992 	 -0.000491 	 0.186797 	 58.092570 	 3641322.324494 	 2914.927588 	 1818269.494738 	 0.010420 	 0.000000 	 0.000000
9183247.900047 	 477.817954 	 396292.002327 	 -2221.116210 	 -1137.587083 	 62606.963419 	 -4.499076 	 2702.381714 	 155514.667625 	 -11.169411 	 6712.668440 	 10.821591 	 -0.000491 	 0.186842 	 58.168082 	 3644432.351418 	 2914.704218 	 1818403.738596 	 0.010423 	 0.000000 	 0.000000
9180119.055098 	 477.655156 	 396156.980791 	 -2220.359449 	 -1137.199493 	 62602.966192 	 -4.498789 	 2702.209176 	 155536.212084 	 -11.171082 	 6713.598455 	 10.824147 	 -0.000491 	 0.186886 	 58.243606 	 3647542.815571 	 2914.480814 	 1818538.001327 	 0.010426 	 0.000000 	 0.000000
9176990.724628 	 477.492384 	 396021.981458 	 -2219.602812 	 -1136.811967 	 62598.662764 	 -4.498480 	 2702.023422 	 155557.123821 	 -11.172706 	 6714.501158 	 10.826662 	 -0.000492 	 0.186930 	 58.319141 	 3650653.704325 	 2914.257377 	 1818672.282386 	 0.010430 	 0.000000 	 0.000000
9173862.913927 	 477.329640 	 395887.004554 	 -2218.846300 	 -1136.424505 	 62594.063083 	 -4.498149 	 2701.824880 	 155577.400276 	 -11.174281 	 6715.376439 	 10.829134 	 -0.000492 	 0.186972 	 58.394687 	 3653765.005000 	 2914.033909 	 1818806.581226 	 0.010433 	 0.000000 	 0.000000
9170735.500641 	 477.166916 	 395752.044801 	 -2218.089885 	 -1136.037093 	 62589.300565 	 -4.497807 	 2701.619310 	 155597.043061 	 -11.175809 	 6716.224366 	 10.831564 	 -0.000492 	 0.187014 	 58.470245 	 3656876.704895 	 2913.810409 	 1818940.897298 	 0.010436 	 0.000000 	 0.000000
9167608.640262 	 477.004221 	 395617.108907 	 -2217.333604 	 -1135.649749 	 62584.231693 	 -4.497443 	 2701.400516 	 155616.052892 	 -11.177288 	 6717.044971 	 10.833952 	 -0.000492 	 0.187056 	 58.545813 	 3659988.791357 	 2913.586879 	 1819075.230057 	 0.010439 	 0.000000 	 0.000000
9164482.345552 	 476.841555 	 395482.197425 	 -2216.577459 	 -1135.262475 	 62578.858966 	 -4.497057 	 2701.168606 	 155634.427198 	 -11.178720 	 6717.838143 	 10.836298 	 -0.000492 	 0.187096 	 58.621391 	 3663101.251699 	 2913.363320 	 1819209.578954 	 0.010441 	 0.000000 	 0.000000
9161356.629304 	 476.678919 	 395347.310905 	 -2215.821454 	 -1134.875272 	 62573.184724 	 -4.496649 	 2700.923682 	 155652.163581 	 -11.180104 	 6718.603779 	 10.838601 	 -0.000492 	 0.187136 	 58.696979 	 3666214.073189 	 2913.139733 	 1819343.943440 	 0.010444 	 0.000000 	 0.000000
9158231.498372 	 476.516314 	 395212.449643 	 -2215.065591 	 -1134.488143 	 62567.217130 	 -4.496220 	 2700.666095 	 155669.259809 	 -11.181440 	 6719.341781 	 10.840862 	 -0.000492 	 0.187175 	 58.772577 	 3669327.243045 	 2912.916119 	 1819478.322963 	 0.010447 	 0.000000 	 0.000000
9155106.858099 	 476.353734 	 395077.609556 	 -2214.309846 	 -1134.101074 	 62561.062518 	 -4.495778 	 2700.400436 	 155685.716984 	 -11.182727 	 6720.052198 	 10.843080 	 -0.000492 	 0.187213 	 58.848184 	 3672440.748466 	 2912.692478 	 1819612.716971 	 0.010450 	 0.000000 	 0.000000
9151982.834791 	 476.191187 	 394942.796093 	 -2213.554251 	 -1133.714081 	 62554.606977 	 -4.495314 	 2700.121788 	 155701.535507 	 -11.183967 	 6720.735047 	 10.845256 	 -0.000492 	 0.187251 	 58.923800 	 3675554.576684 	 2912.468813 	 1819747.124913 	 0.010453 	 0.000000 	 0.000000
9148859.441244 	 476.028672 	 394808.009806 	 -2212.798808 	 -1133.327167 	 62547.852708 	 -4.494829 	 2699.830245 	 155716.713182 	 -11.185159 	 6721.390233 	 10.847388 	 -0.000493 	 0.187288 	 58.999425 	 3678668.714905 	 2912.245122 	 1819881.546235 	 0.010455 	 0.000000 	 0.000000
9145736.690279 	 475.866191 	 394673.251249 	 -2212.043521 	 -1132.940332 	 62540.801774 	 -4.494322 	 2699.525897 	 155731.247964 	 -11.186302 	 6722.017668 	 10.849478 	 -0.000493 	 0.187324 	 59.075059 	 3681783.150292 	 2912.021409 	 1820015.980385 	 0.010458 	 0.000000 	 0.000000
9142614.590316 	 475.703743 	 394538.520786 	 -2211.288391 	 -1132.553577 	 62533.460537 	 -4.493794 	 2699.209018 	 155745.137951 	 -11.187397 	 6722.617270 	 10.851525 	 -0.000493 	 0.187359 	 59.150700 	 3684897.869966 	 2911.797673 	 1820150.426806 	 0.010460 	 0.000000 	 0.000000
9139493.074572 	 475.541326 	 394403.815534 	 -2210.533402 	 -1132.166895 	 62525.908074 	 -4.493252 	 2698.883022 	 155758.383730 	 -11.188444 	 6723.189065 	 10.853529 	 -0.000493 	 0.187394 	 59.226350 	 3688012.861033 	 2911.573916 	 1820284.884942 	 0.010463 	 0.000000 	 0.000000
9136372.239970 	 475.378944 	 394269.139675 	 -2209.778578 	 -1131.780298 	 62518.060272 	 -4.492688 	 2698.544277 	 155770.985391 	 -11.189443 	 6723.733055 	 10.855490 	 -0.000493 	 0.187427 	 59.302007 	 3691128.110615 	 2911.350138 	 1820419.354236 	 0.010465 	 0.000000 	 0.000000
9133252.099334 	 475.216599 	 394134.493764 	 -2209.023922 	 -1131.393786 	 62509.919030 	 -4.492103 	 2698.192867 	 155782.941114 	 -11.190393 	 6724.249163 	 10.857407 	 -0.000493 	 0.187461 	 59.377671 	 3694243.605813 	 2911.126341 	 1820553.834132 	 0.010468 	 0.000000 	 0.000000
9130132.665507 	 475.054290 	 393999.878355 	 -2208.269436 	 -1131.007362 	 62501.486135 	 -4.491497 	 2697.828867 	 155794.249210 	 -11.191295 	 6724.737316 	 10.859281 	 -0.000493 	 0.187493 	 59.453342 	 3697359.333691 	 2910.902525 	 1820688.324072 	 0.010470 	 0.000000 	 0.000000
9127013.948480 	 474.892019 	 393865.293878 	 -2207.515124 	 -1130.621027 	 62492.766133 	 -4.490870 	 2697.452475 	 155804.908110 	 -11.192149 	 6725.197446 	 10.861112 	 -0.000493 	 0.187525 	 59.529019 	 3700475.281280 	 2910.678692 	 1820822.823495 	 0.010472 	 0.000000 	 0.000000
9123895.909497 	 474.729783 	 393730.738661 	 -2206.760977 	 -1130.234776 	 62483.810688 	 -4.490226 	 2697.065920 	 155814.917887 	 -11.192954 	 6725.629556 	 10.862900 	 -0.000493 	 0.187555 	 59.604703 	 3703591.435592 	 2910.454842 	 1820957.331841 	 0.010474 	 0.000000 	 0.000000
9120778.615922 	 474.567585 	 393596.215611 	 -2206.007009 	 -1129.848617 	 62474.565658 	 -4.489562 	 2696.666865 	 155824.278316 	 -11.193711 	 6726.033636 	 10.864644 	 -0.000493 	 0.187585 	 59.680393 	 3706707.783650 	 2910.230977 	 1821091.848550 	 0.010477 	 0.000000 	 0.000000
9117662.080602 	 474.405427 	 393461.725283 	 -2205.253225 	 -1129.462552 	 62465.032636 	 -4.488877 	 2696.255380 	 155832.987959 	 -11.194420 	 6726.409625 	 10.866344 	 -0.000494 	 0.187615 	 59.756088 	 3709824.312449 	 2910.007096 	 1821226.373061 	 0.010479 	 0.000000 	 0.000000
