S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
942883.949275 	 4293.135960 	 1411830.265190 	 -6123.954758 	 -3223.603711 	 567.031889 	 40.468914 	 834.563545 	 1535.399006 	 856.735401 	 1683.045576 	 91.781543 	 47.611903 	 24.444957 	 2353.568266 	 134484.587019 	 6900.239007 	 4960920.731019 	 -0.000054 	 0.000000 	 0.000000
942854.955892 	 4293.003947 	 1411786.851856 	 -6123.766448 	 -3223.504586 	 567.291373 	 38.527092 	 835.931693 	 1533.258117 	 841.725836 	 1691.346676 	 91.413862 	 47.142890 	 24.633240 	 2354.995388 	 134514.842898 	 6917.352348 	 4960953.997926 	 -0.000053 	 0.000000 	 0.000000
942825.987651 	 4292.872049 	 1411743.476168 	 -6123.578301 	 -3223.405548 	 567.513844 	 36.679946 	 837.196406 	 1531.171532 	 826.919726 	 1699.548531 	 91.051989 	 46.674048 	 24.820933 	 2356.417615 	 134545.052741 	 6934.171893 	 4960987.428777 	 -0.000053 	 0.000000 	 0.000000
942797.037752 	 4292.740234 	 1411700.127946 	 -6123.390274 	 -3223.306571 	 567.707848 	 34.922866 	 838.372886 	 1529.136404 	 812.317611 	 1707.648134 	 90.695854 	 46.205514 	 25.008006 	 2357.835008 	 134575.217639 	 6950.701546 	 4961021.021599 	 -0.000052 	 0.000000 	 0.000000
942767.988590 	 4292.607968 	 1411656.631090 	 -6123.201602 	 -3223.207256 	 567.988439 	 33.251590 	 839.636749 	 1527.153493 	 797.919804 	 1715.648004 	 90.345386 	 45.737419 	 25.194428 	 2359.247629 	 134605.338650 	 6966.945219 	 4961054.774401 	 -0.000052 	 0.000000 	 0.000000
942738.963847 	 4292.475813 	 1411613.170800 	 -6123.013089 	 -3223.108024 	 568.231689 	 31.661796 	 840.803316 	 1525.222795 	 783.726400 	 1723.549585 	 90.000517 	 45.269891 	 25.380173 	 2360.655539 	 134635.416861 	 6982.906831 	 4961088.685260 	 -0.000052 	 0.000000 	 0.000000
942709.963247 	 4292.343767 	 1411569.746660 	 -6122.824732 	 -3223.008874 	 568.439685 	 30.149510 	 841.877738 	 1523.341480 	 769.737285 	 1731.350136 	 89.661178 	 44.803058 	 25.565211 	 2362.058801 	 134665.453320 	 6998.590305 	 4961122.752226 	 -0.000051 	 0.000000 	 0.000000
942680.986552 	 4292.211831 	 1411526.358314 	 -6122.636531 	 -3222.909807 	 568.614377 	 28.710953 	 842.864855 	 1521.506873 	 755.952156 	 1739.047216 	 89.327300 	 44.337043 	 25.749515 	 2363.457475 	 134695.449021 	 7013.999559 	 4961156.973295 	 -0.000051 	 0.000000 	 0.000000
942652.026389 	 4292.079969 	 1411482.994722 	 -6122.448437 	 -3222.810795 	 568.764702 	 27.342537 	 843.779945 	 1519.716456 	 742.370534 	 1746.638682 	 88.998812 	 43.871967 	 25.933055 	 2364.851621 	 134725.404911 	 7029.138509 	 4961191.346420 	 -0.000050 	 0.000000 	 0.000000
942622.953498 	 4291.947595 	 1411439.462337 	 -6122.259611 	 -3222.711399 	 569.016777 	 26.040984 	 844.814807 	 1517.971644 	 728.991779 	 1754.128371 	 88.675642 	 43.407947 	 26.115804 	 2366.241298 	 134755.321912 	 7044.011061 	 4961225.869553 	 -0.000050 	 0.000000 	 0.000000
942593.904001 	 4291.815327 	 1411395.964981 	 -6122.070937 	 -3222.612082 	 569.233894 	 24.802883 	 845.765040 	 1516.272978 	 715.815099 	 1761.518854 	 88.357724 	 42.945098 	 26.297736 	 2367.626566 	 134785.200988 	 7058.621108 	 4961260.540741 	 -0.000049 	 0.000000 	 0.000000
942564.877676 	 4291.683164 	 1411352.502322 	 -6121.882413 	 -3222.512845 	 569.417973 	 23.625139 	 846.635096 	 1514.617862 	 702.839556 	 1768.808019 	 88.044991 	 42.483531 	 26.478825 	 2369.007485 	 134815.043068 	 7072.972531 	 4961295.358019 	 -0.000049 	 0.000000 	 0.000000
942535.874339 	 4291.551106 	 1411309.074083 	 -6121.694039 	 -3222.413686 	 569.570804 	 22.504809 	 847.429154 	 1513.003843 	 690.064082 	 1775.994006 	 87.737374 	 42.023354 	 26.659047 	 2370.384114 	 134844.849035 	 7087.069193 	 4961330.319382 	 -0.000048 	 0.000000 	 0.000000
942506.886065 	 4291.419117 	 1411265.668399 	 -6121.505763 	 -3222.314579 	 569.701771 	 21.439102 	 848.162766 	 1511.428613 	 677.487486 	 1783.075210 	 87.434803 	 41.564672 	 26.838376 	 2371.756510 	 134874.619725 	 7100.914936 	 4961365.422791 	 -0.000048 	 0.000000 	 0.000000
942477.772813 	 4291.286558 	 1411222.075578 	 -6121.316674 	 -3222.215044 	 569.947290 	 20.425507 	 849.042872 	 1509.894103 	 665.108473 	 1790.056448 	 87.137210 	 41.107587 	 27.016786 	 2373.124732 	 134904.355960 	 7114.513582 	 4961400.666219 	 -0.000047 	 0.000000 	 0.000000
942448.682181 	 4291.154103 	 1411178.516629 	 -6121.127733 	 -3222.115587 	 570.158919 	 19.461322 	 849.847026 	 1508.401277 	 652.925641 	 1796.941106 	 86.844530 	 40.652199 	 27.194257 	 2374.488837 	 134934.058609 	 7127.868927 	 4961436.047758 	 -0.000047 	 0.000000 	 0.000000
942419.613991 	 4291.021750 	 1411134.991283 	 -6120.938938 	 -3222.016206 	 570.338486 	 18.544135 	 850.579194 	 1506.947679 	 640.937492 	 1803.727434 	 86.556700 	 40.198602 	 27.370766 	 2375.848884 	 134963.728514 	 7140.984743 	 4961471.565493 	 -0.000046 	 0.000000 	 0.000000
942390.568102 	 4290.889498 	 1411091.499328 	 -6120.750287 	 -3221.916902 	 570.487690 	 17.671655 	 851.243091 	 1505.530986 	 629.142440 	 1810.413910 	 86.273652 	 39.746889 	 27.546294 	 2377.204929 	 134993.366473 	 7153.864773 	 4961507.217479 	 -0.000046 	 0.000000 	 0.000000
942361.527075 	 4290.757269 	 1411048.014656 	 -6120.561668 	 -3221.817614 	 570.625313 	 16.841722 	 851.868122 	 1504.149027 	 617.538820 	 1816.999251 	 85.995321 	 39.297149 	 27.720817 	 2378.557028 	 135022.973239 	 7166.512732 	 4961543.001742 	 -0.000045 	 0.000000 	 0.000000
942332.178875 	 4290.623641 	 1411004.070035 	 -6120.371054 	 -3221.717276 	 571.053502 	 16.052605 	 852.910711 	 1502.808925 	 606.124905 	 1823.496198 	 85.721642 	 38.849469 	 27.894316 	 2379.905238 	 135052.549586 	 7178.932301 	 4961578.916381 	 -0.000045 	 0.000000 	 0.000000
942302.852719 	 4290.490113 	 1410960.158423 	 -6120.180583 	 -3221.617014 	 571.439453 	 15.301949 	 853.870266 	 1501.515490 	 594.898900 	 1829.914019 	 85.452563 	 38.403931 	 28.066779 	 2381.249619 	 135082.096450 	 7191.127132 	 4961614.959791 	 -0.000044 	 0.000000 	 0.000000
942273.548311 	 4290.356684 	 1410916.279374 	 -6119.990253 	 -3221.516826 	 571.785512 	 14.587879 	 854.751270 	 1500.265767 	 583.858941 	 1836.250283 	 85.188031 	 37.960616 	 28.238194 	 2382.590230 	 135111.614756 	 7203.100843 	 4961651.130388 	 -0.000044 	 0.000000 	 0.000000
942244.265403 	 4290.223353 	 1410872.432520 	 -6119.800063 	 -3221.416711 	 572.093864 	 13.908610 	 855.557914 	 1499.056971 	 573.003110 	 1842.502820 	 84.927992 	 37.519601 	 28.408548 	 2383.927130 	 135141.105374 	 7214.857016 	 4961687.426546 	 -0.000043 	 0.000000 	 0.000000
942214.995814 	 4290.090083 	 1410828.605608 	 -6119.609959 	 -3221.316642 	 572.374464 	 13.262456 	 856.306055 	 1497.886485 	 562.329442 	 1848.669722 	 84.672389 	 37.080960 	 28.577829 	 2385.260376 	 135170.569124 	 7226.399197 	 4961723.846597 	 -0.000042 	 0.000000 	 0.000000
942185.595696 	 4289.956219 	 1410784.583248 	 -6119.419008 	 -3221.216127 	 572.767691 	 12.647959 	 857.208080 	 1496.756069 	 551.835933 	 1854.755675 	 84.421166 	 36.644763 	 28.746024 	 2386.590026 	 135200.006806 	 7237.730897 	 4961760.388884 	 -0.000042 	 0.000000 	 0.000000
942156.216582 	 4289.822450 	 1410740.592339 	 -6119.228193 	 -3221.115683 	 573.121392 	 12.063408 	 858.035446 	 1495.666506 	 541.520540 	 1860.763891 	 84.174271 	 36.211079 	 28.913122 	 2387.916136 	 135229.419263 	 7248.855589 	 4961797.051861 	 -0.000041 	 0.000000 	 0.000000
942126.858263 	 4289.688775 	 1410696.632567 	 -6119.037513 	 -3221.015311 	 573.437698 	 11.507343 	 858.792099 	 1494.615085 	 531.381181 	 1866.692314 	 83.931652 	 35.779973 	 29.079114 	 2389.238764 	 135258.807311 	 7259.776707 	 4961833.833977 	 -0.000040 	 0.000000 	 0.000000
942097.520576 	 4289.555195 	 1410652.703689 	 -6118.846967 	 -3220.915009 	 573.718589 	 10.978374 	 859.481725 	 1493.599249 	 521.415747 	 1872.539115 	 83.693254 	 35.351507 	 29.243990 	 2390.557965 	 135288.171713 	 7270.497647 	 4961870.733641 	 -0.000040 	 0.000000 	 0.000000
942068.186191 	 4289.421630 	 1410608.779754 	 -6118.656442 	 -3220.814718 	 573.982988 	 10.475201 	 860.133506 	 1492.616606 	 511.622101 	 1878.302710 	 83.459021 	 34.925741 	 29.407739 	 2391.873793 	 135317.513187 	 7281.021765 	 4961907.749229 	 -0.000039 	 0.000000 	 0.000000
942038.545275 	 4289.286669 	 1410564.396835 	 -6118.463927 	 -3220.713379 	 574.531148 	 9.996906 	 861.200605 	 1491.674017 	 501.998096 	 1883.995448 	 83.228901 	 34.502731 	 29.570351 	 2393.186302 	 135346.832465 	 7291.352376 	 4961944.879182 	 -0.000038 	 0.000000 	 0.000000
942008.924675 	 4289.151801 	 1410520.044336 	 -6118.271544 	 -3220.612110 	 575.032895 	 9.541916 	 862.185999 	 1490.776058 	 492.541567 	 1889.626230 	 83.002848 	 34.082531 	 29.731824 	 2394.495551 	 135376.130436 	 7301.492757 	 4961982.122229 	 -0.000037 	 0.000000 	 0.000000
941979.324091 	 4289.017023 	 1410475.721808 	 -6118.079290 	 -3220.510909 	 575.490781 	 9.109094 	 863.094111 	 1489.919612 	 483.250320 	 1895.192350 	 82.780821 	 33.665194 	 29.892156 	 2395.801598 	 135405.407979 	 7311.446142 	 4962019.477118 	 -0.000036 	 0.000000 	 0.000000
941949.743279 	 4288.882336 	 1410431.428886 	 -6117.887165 	 -3220.409776 	 575.907181 	 8.697359 	 863.929067 	 1489.101747 	 474.122155 	 1900.691366 	 82.562774 	 33.250767 	 30.051343 	 2397.104498 	 135434.665910 	 7321.215727 	 4962056.942547 	 -0.000035 	 0.000000 	 0.000000
941920.173737 	 4288.747700 	 1410387.152838 	 -6117.695114 	 -3220.308682 	 576.292552 	 8.305692 	 864.707142 	 1488.319710 	 465.154859 	 1906.121097 	 82.348659 	 32.839297 	 30.209382 	 2398.404306 	 135463.904995 	 7330.804663 	 4962094.517166 	 -0.000034 	 0.000000 	 0.000000
941890.465770 	 4288.612434 	 1410342.669519 	 -6117.502163 	 -3220.207114 	 576.793085 	 7.933280 	 865.649163 	 1487.575310 	 456.346221 	 1911.486222 	 82.138429 	 32.430827 	 30.366268 	 2399.701076 	 135493.125978 	 7340.216061 	 4962132.199634 	 -0.000034 	 0.000000 	 0.000000
941860.777092 	 4288.477256 	 1410298.215084 	 -6117.309337 	 -3220.105612 	 577.250520 	 7.579009 	 866.517077 	 1486.869341 	 447.694025 	 1916.789877 	 81.932040 	 32.025398 	 30.521999 	 2400.994863 	 135522.329651 	 7349.452992 	 4962169.988724 	 -0.000033 	 0.000000 	 0.000000
941831.107506 	 4288.342164 	 1410253.789234 	 -6117.116636 	 -3220.004175 	 577.667153 	 7.241995 	 867.314790 	 1486.198968 	 439.196048 	 1922.029709 	 81.729448 	 31.623050 	 30.676575 	 2402.285721 	 135551.516772 	 7358.518482 	 4962207.883195 	 -0.000032 	 0.000000 	 0.000000
941801.456859 	 4288.207159 	 1410209.391745 	 -6116.924057 	 -3219.902803 	 578.045117 	 6.921397 	 868.045945 	 1485.561520 	 430.850070 	 1927.203599 	 81.530605 	 31.223819 	 30.829993 	 2403.573703 	 135580.688048 	 7367.415519 	 4962245.881764 	 -0.000031 	 0.000000 	 0.000000
941771.816061 	 4288.072199 	 1410165.009002 	 -6116.731543 	 -3219.801465 	 578.395319 	 6.616423 	 868.727380 	 1484.954490 	 422.653874 	 1932.309660 	 81.335463 	 30.827738 	 30.982250 	 2404.858859 	 135609.844137 	 7376.147045 	 4962283.983108 	 -0.000031 	 0.000000 	 0.000000
941742.023257 	 4287.936546 	 1410120.398653 	 -6116.538041 	 -3219.699607 	 578.875544 	 6.326492 	 869.597286 	 1484.380279 	 414.605253 	 1937.353378 	 81.143975 	 30.434840 	 31.133342 	 2406.141239 	 135638.985682 	 7384.715964 	 4962322.185919 	 -0.000030 	 0.000000 	 0.000000
941712.249161 	 4287.800979 	 1410075.816316 	 -6116.344660 	 -3219.597813 	 579.314225 	 6.050679 	 870.397452 	 1483.840164 	 406.702006 	 1942.338530 	 80.956096 	 30.045155 	 31.283270 	 2407.420897 	 135668.113387 	 7393.125137 	 4962360.489021 	 -0.000029 	 0.000000 	 0.000000
941682.493639 	 4287.665496 	 1410031.261791 	 -6116.151401 	 -3219.496083 	 579.713517 	 5.788298 	 871.131475 	 1483.331468 	 398.941937 	 1947.262915 	 80.771783 	 29.658709 	 31.432033 	 2408.697882 	 135697.227926 	 7401.377382 	 4962398.891234 	 -0.000028 	 0.000000 	 0.000000
941652.756605 	 4287.530097 	 1409986.734949 	 -6115.958261 	 -3219.394416 	 580.075426 	 5.538693 	 871.802705 	 1482.851668 	 391.322859 	 1952.124545 	 80.590990 	 29.275528 	 31.579631 	 2409.972243 	 135726.329927 	 7409.475478 	 4962437.391332 	 -0.000027 	 0.000000 	 0.000000
941623.020969 	 4287.394705 	 1409942.210200 	 -6115.765130 	 -3219.292753 	 580.418730 	 5.301260 	 872.439762 	 1482.398411 	 383.842597 	 1956.921666 	 80.413668 	 28.895635 	 31.726062 	 2411.244030 	 135755.419969 	 7417.422160 	 4962475.988058 	 -0.000027 	 0.000000 	 0.000000
941592.979929 	 4287.257922 	 1409897.228153 	 -6115.570016 	 -3219.190046 	 581.040862 	 5.075744 	 873.491216 	 1481.978502 	 376.498999 	 1961.666309 	 80.239773 	 28.519053 	 31.871326 	 2412.513289 	 135784.498648 	 7425.220126 	 4962514.680211 	 -0.000025 	 0.000000 	 0.000000
941562.957264 	 4287.121223 	 1409852.273622 	 -6115.375022 	 -3219.087403 	 581.614851 	 4.861207 	 874.464562 	 1481.596493 	 369.289925 	 1966.367085 	 80.069270 	 28.145800 	 32.015428 	 2413.780072 	 135813.566716 	 7432.872029 	 4962553.466877 	 -0.000024 	 0.000000 	 0.000000
941532.952757 	 4286.984607 	 1409807.346279 	 -6115.180145 	 -3218.984821 	 582.143257 	 4.657113 	 875.363927 	 1481.249314 	 362.213241 	 1971.021101 	 79.902121 	 27.775893 	 32.158374 	 2415.044432 	 135842.624913 	 7440.380485 	 4962592.347152 	 -0.000023 	 0.000000 	 0.000000
941502.966244 	 4286.848072 	 1409762.445877 	 -6114.985385 	 -3218.882301 	 582.628462 	 4.462952 	 876.193160 	 1480.934080 	 355.266830 	 1975.625717 	 79.738291 	 27.409350 	 32.300169 	 2416.306416 	 135871.673920 	 7447.748066 	 4962631.320078 	 -0.000022 	 0.000000 	 0.000000
941472.980613 	 4286.711542 	 1409717.546799 	 -6114.790631 	 -3218.779784 	 583.089548 	 4.278260 	 876.981263 	 1480.648096 	 348.448593 	 1980.178562 	 79.577738 	 27.046183 	 32.440817 	 2417.566073 	 135900.714368 	 7454.977307 	 4962670.384652 	 -0.000021 	 0.000000 	 0.000000
941442.689910 	 4286.573622 	 1409672.190918 	 -6114.593895 	 -3218.676223 	 583.823397 	 4.102913 	 878.175915 	 1480.397825 	 341.756458 	 1984.691043 	 79.420424 	 26.686405 	 32.580323 	 2418.823452 	 135929.746896 	 7462.070703 	 4962709.539915 	 -0.000020 	 0.000000 	 0.000000
941412.416888 	 4286.435783 	 1409626.861514 	 -6114.397274 	 -3218.572724 	 584.504327 	 3.936098 	 879.286489 	 1480.187506 	 335.188368 	 1989.171195 	 79.266320 	 26.330026 	 32.718695 	 2420.078603 	 135958.772295 	 7469.030707 	 4962748.785183 	 -0.000019 	 0.000000 	 0.000000
941382.161283 	 4286.298024 	 1409581.558188 	 -6114.200766 	 -3218.469284 	 585.135177 	 3.777400 	 880.317472 	 1480.013798 	 328.742282 	 1993.615607 	 79.115397 	 25.977055 	 32.855946 	 2421.331577 	 135987.791335 	 7475.859737 	 4962788.119772 	 -0.000017 	 0.000000 	 0.000000
941351.922893 	 4286.160342 	 1409536.280638 	 -6114.004370 	 -3218.365902 	 585.718585 	 3.626422 	 881.273041 	 1479.873565 	 322.416173 	 1998.021153 	 78.967623 	 25.627500 	 32.992083 	 2422.582424 	 136016.804727 	 7482.560169 	 4962827.542935 	 -0.000016 	 0.000000 	 0.000000
941321.692004 	 4286.022695 	 1409491.014322 	 -6113.808023 	 -3218.262547 	 586.266497 	 3.482800 	 882.171394 	 1479.763868 	 316.208040 	 2002.384984 	 78.822962 	 25.281367 	 33.127114 	 2423.831190 	 136045.813123 	 7489.134342 	 4962867.053868 	 -0.000015 	 0.000000 	 0.000000
941291.296288 	 4285.884298 	 1409445.501199 	 -6113.610606 	 -3218.158627 	 586.947203 	 3.346364 	 883.266345 	 1479.687011 	 310.115907 	 2006.712131 	 78.681379 	 24.938659 	 33.261046 	 2425.077922 	 136074.817158 	 7495.584557 	 4962906.651766 	 -0.000014 	 0.000000 	 0.000000
941260.917452 	 4285.745977 	 1409400.013353 	 -6113.413298 	 -3218.054766 	 587.578359 	 3.216563 	 884.283251 	 1479.644127 	 304.137817 	 2011.005834 	 78.542844 	 24.599380 	 33.393887 	 2426.322669 	 136103.817523 	 7501.913078 	 4962946.335951 	 -0.000012 	 0.000000 	 0.000000
941230.555346 	 4285.607732 	 1409354.550558 	 -6113.216098 	 -3217.950962 	 588.162526 	 3.093075 	 885.226135 	 1479.632152 	 298.271835 	 2015.262993 	 78.407325 	 24.263532 	 33.525648 	 2427.565477 	 136132.814878 	 7508.122129 	 4962986.105721 	 -0.000011 	 0.000000 	 0.000000
941200.209878 	 4285.469563 	 1409309.112676 	 -6113.019007 	 -3217.847214 	 588.702085 	 2.975591 	 886.098744 	 1479.648210 	 292.516044 	 2019.480761 	 78.274786 	 23.931113 	 33.656335 	 2428.806391 	 136161.809826 	 7514.213901 	 4963025.960317 	 -0.000010 	 0.000000 	 0.000000
941169.864107 	 4285.331393 	 1409263.674339 	 -6112.821913 	 -3217.743466 	 589.216022 	 2.863837 	 886.929837 	 1479.689613 	 286.868553 	 2023.656559 	 78.145192 	 23.602124 	 33.785954 	 2430.045455 	 136190.802919 	 7520.190546 	 4963065.898929 	 -0.000009 	 0.000000 	 0.000000
941139.213844 	 4285.191836 	 1409217.780070 	 -6112.622842 	 -3217.638676 	 589.999584 	 2.757870 	 888.164537 	 1479.762782 	 281.327502 	 2027.801511 	 78.018505 	 23.276562 	 33.914513 	 2431.282713 	 136219.794717 	 7526.054181 	 4963105.920790 	 -0.000007 	 0.000000 	 0.000000
941108.580118 	 4285.052355 	 1409171.910565 	 -6112.423879 	 -3217.533943 	 590.728911 	 2.657053 	 889.314877 	 1479.871927 	 275.891055 	 2031.923387 	 77.894702 	 22.954424 	 34.042025 	 2432.518210 	 136248.785930 	 7531.806887 	 4963146.025396 	 -0.000006 	 0.000000 	 0.000000
941077.962742 	 4284.912948 	 1409126.065540 	 -6112.225022 	 -3217.429266 	 591.406831 	 2.561134 	 890.385244 	 1480.013720 	 270.557389 	 2036.018578 	 77.773754 	 22.635704 	 34.168500 	 2433.751995 	 136277.777250 	 7537.450712 	 4963186.212246 	 -0.000005 	 0.000000 	 0.000000
941047.361589 	 4284.773615 	 1409080.244806 	 -6112.026270 	 -3217.324645 	 592.035974 	 2.469876 	 891.379725 	 1480.185038 	 265.324704 	 2040.083755 	 77.655634 	 22.320396 	 34.293951 	 2434.984111 	 136306.769307 	 7542.987666 	 4963226.480767 	 -0.000003 	 0.000000 	 0.000000
941016.766346 	 4284.634309 	 1409034.432922 	 -6111.827556 	 -3217.220043 	 592.628950 	 2.383062 	 892.317440 	 1480.382954 	 260.191228 	 2044.115870 	 77.540308 	 22.008495 	 34.418386 	 2436.214601 	 136335.762674 	 7548.419727 	 4963266.830328 	 -0.000002 	 0.000000 	 0.000000
940985.992619 	 4284.494190 	 1408988.353785 	 -6111.627683 	 -3217.114832 	 593.365738 	 2.300679 	 893.469754 	 1480.610142 	 255.155214 	 2048.120294 	 77.427744 	 21.699991 	 34.541813 	 2437.443508 	 136364.757909 	 7553.748838 	 4963307.260295 	 -0.000001 	 0.000000 	 0.000000
940955.234987 	 4284.354144 	 1408942.298747 	 -6111.427915 	 -3217.009675 	 594.051003 	 2.222297 	 894.542372 	 1480.868009 	 250.214942 	 2052.100463 	 77.317915 	 21.394877 	 34.664245 	 2438.670875 	 136393.755634 	 7558.976910 	 4963347.770170 	 0.000000 	 0.000000 	 0.000000
940924.493356 	 4284.214172 	 1408896.267669 	 -6111.228250 	 -3216.904574 	 594.687346 	 2.147719 	 895.539317 	 1481.153461 	 245.368709 	 2056.053013 	 77.210793 	 21.093141 	 34.785692 	 2439.896745 	 136422.756443 	 7564.105820 	 4963388.359429 	 0.000002 	 0.000000 	 0.000000
940893.767693 	 4284.074272 	 1408850.260500 	 -6111.028690 	 -3216.799526 	 595.277187 	 2.076761 	 896.464328 	 1481.463591 	 240.614837 	 2059.974839 	 77.106345 	 20.794772 	 34.906162 	 2441.121159 	 136451.760871 	 7569.137413 	 4963429.027487 	 0.000003 	 0.000000 	 0.000000
940863.041201 	 4283.934368 	 1408804.252089 	 -6110.829124 	 -3216.694476 	 595.839460 	 2.009265 	 897.346033 	 1481.795686 	 235.951672 	 2063.863107 	 77.004538 	 20.499761 	 35.025665 	 2442.344155 	 136480.769401 	 7574.073501 	 4963469.773700 	 0.000004 	 0.000000 	 0.000000
940832.011320 	 4283.793083 	 1408757.789399 	 -6110.627587 	 -3216.588389 	 596.667932 	 1.945396 	 898.627267 	 1482.156097 	 231.377593 	 2067.728624 	 76.905339 	 20.208092 	 35.144207 	 2443.565774 	 136509.782524 	 7578.915865 	 4963510.597464 	 0.000006 	 0.000000 	 0.000000
940800.997470 	 4283.651871 	 1408711.350714 	 -6110.426155 	 -3216.482356 	 597.440471 	 1.884625 	 899.822610 	 1482.548975 	 226.891003 	 2071.578862 	 76.808726 	 19.919754 	 35.261803 	 2444.786058 	 136538.800879 	 7583.666257 	 4963551.498433 	 0.000007 	 0.000000 	 0.000000
