S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1476257.954027 	 1664.222328 	 1984402.613117 	 -594.267515 	 231.427905 	 66.241655 	 0.089459 	 89.076426 	 271.375872 	 24.015663 	 343.280313 	 21.354247 	 4.284550 	 8.174941 	 1710.142054 	 226609.282562 	 4269.548715 	 7044621.183683 	 0.000000 	 0.000000
1476254.789209 	 1664.218760 	 1984398.358932 	 -594.266241 	 231.427409 	 65.809878 	 0.088691 	 88.495900 	 269.561841 	 23.544904 	 341.269543 	 21.185575 	 4.219368 	 8.137027 	 1710.232876 	 226614.802992 	 4270.080448 	 7044628.042887 	 0.000000 	 0.000000
1476251.645678 	 1664.215217 	 1984394.133362 	 -594.264976 	 231.426916 	 65.378404 	 0.087935 	 87.915778 	 267.762362 	 23.083429 	 339.269860 	 21.018499 	 4.155125 	 8.099155 	 1710.323000 	 226620.286126 	 4270.602062 	 7044634.862068 	 0.000000 	 0.000000
1476248.522505 	 1664.211696 	 1984389.935158 	 -594.263719 	 231.426426 	 64.948144 	 0.087189 	 87.337281 	 265.977167 	 22.631055 	 337.281070 	 20.853001 	 4.091809 	 8.061329 	 1710.412433 	 226625.732265 	 4271.113751 	 7044641.641442 	 0.000000 	 0.000000
1476245.406067 	 1664.208183 	 1984385.746007 	 -594.262464 	 231.425938 	 64.532283 	 0.086472 	 86.778145 	 264.206399 	 22.187602 	 335.303530 	 20.689064 	 4.029407 	 8.023550 	 1710.501179 	 226631.141708 	 4271.615704 	 7044648.381225 	 0.000000 	 0.000000
1476242.310490 	 1664.204693 	 1984381.584897 	 -594.261218 	 231.425453 	 64.116367 	 0.085763 	 86.218928 	 262.450106 	 21.752896 	 333.337466 	 20.526673 	 3.967907 	 7.985822 	 1710.589247 	 226636.514758 	 4272.108110 	 7044655.081645 	 0.000000 	 0.000000
1476239.235594 	 1664.201226 	 1984377.451587 	 -594.259980 	 231.424971 	 63.700571 	 0.085063 	 85.659870 	 260.708002 	 21.326761 	 331.382651 	 20.365810 	 3.907299 	 7.948147 	 1710.676641 	 226641.851714 	 4272.591150 	 7044661.742923 	 0.000000 	 0.000000
1476236.181204 	 1664.197783 	 1984373.345841 	 -594.258751 	 231.424492 	 63.285062 	 0.084372 	 85.101193 	 258.979816 	 20.909031 	 329.438877 	 20.206459 	 3.847568 	 7.910528 	 1710.763368 	 226647.152870 	 4273.065004 	 7044668.365282 	 0.000000 	 0.000000
1476233.143533 	 1664.194359 	 1984369.262570 	 -594.257528 	 231.424016 	 62.873601 	 0.083693 	 84.547956 	 257.265296 	 20.499538 	 327.505955 	 20.048604 	 3.788706 	 7.872967 	 1710.849435 	 226652.418515 	 4273.529848 	 7044674.948936 	 0.000000 	 0.000000
1476230.057628 	 1664.190880 	 1984365.114462 	 -594.256286 	 231.423532 	 62.529152 	 0.083108 	 84.084829 	 255.566122 	 20.098122 	 325.586293 	 19.892229 	 3.730699 	 7.835468 	 1710.934847 	 226657.648943 	 4273.985855 	 7044681.494116 	 0.000000 	 0.000000
1476226.992213 	 1664.187424 	 1984360.993896 	 -594.255052 	 231.423051 	 62.181525 	 0.082526 	 83.617426 	 253.883462 	 19.704627 	 323.681607 	 19.737321 	 3.673536 	 7.798033 	 1711.019611 	 226662.844491 	 4274.433195 	 7044688.001108 	 0.000000 	 0.000000
1476223.947086 	 1664.183991 	 1984356.900603 	 -594.253826 	 231.422574 	 61.831071 	 0.081947 	 83.146218 	 252.216839 	 19.318894 	 321.791402 	 19.583866 	 3.617206 	 7.760666 	 1711.103733 	 226668.005493 	 4274.872033 	 7044694.470203 	 0.000000 	 0.000000
1476220.922052 	 1664.180581 	 1984352.834318 	 -594.252608 	 231.422100 	 61.478121 	 0.081370 	 82.671649 	 250.565805 	 18.940770 	 319.915213 	 19.431851 	 3.561698 	 7.723371 	 1711.187218 	 226673.132275 	 4275.302532 	 7044700.901683 	 0.000000 	 0.000000
1476217.913436 	 1664.177189 	 1984348.790101 	 -594.251397 	 231.421628 	 61.126459 	 0.080802 	 82.198810 	 248.929940 	 18.570106 	 318.052612 	 19.281262 	 3.507001 	 7.686150 	 1711.270074 	 226678.225154 	 4275.724852 	 7044707.295819 	 0.000000 	 0.000000
1476214.858597 	 1664.173746 	 1984344.683753 	 -594.250167 	 231.421149 	 60.836933 	 0.080319 	 81.809527 	 247.310698 	 18.206755 	 316.205691 	 19.132086 	 3.453105 	 7.649007 	 1711.352306 	 226683.284453 	 4276.139151 	 7044713.652892 	 0.000000 	 0.000000
1476211.823756 	 1664.170324 	 1984340.604285 	 -594.248946 	 231.420673 	 60.542031 	 0.079834 	 81.413010 	 245.709050 	 17.850575 	 314.375887 	 18.984311 	 3.399997 	 7.611946 	 1711.433920 	 226688.310528 	 4276.545581 	 7044719.973236 	 0.000000 	 0.000000
1476208.808695 	 1664.166925 	 1984336.551407 	 -594.247732 	 231.420201 	 60.242227 	 0.079349 	 81.009899 	 244.124395 	 17.501424 	 312.562519 	 18.837925 	 3.347669 	 7.574971 	 1711.514922 	 226693.303731 	 4276.944294 	 7044726.257179 	 0.000000 	 0.000000
1476205.813203 	 1664.163549 	 1984332.524832 	 -594.246526 	 231.419731 	 59.937967 	 0.078862 	 80.600792 	 242.556163 	 17.159162 	 310.764952 	 18.692918 	 3.296108 	 7.538084 	 1711.595319 	 226698.264405 	 4277.335437 	 7044732.505041 	 0.000000 	 0.000000
1476202.833712 	 1664.160190 	 1984328.519767 	 -594.245327 	 231.419264 	 59.633024 	 0.078379 	 80.190765 	 241.003824 	 16.823654 	 308.982594 	 18.549277 	 3.245305 	 7.501291 	 1711.675116 	 226703.192881 	 4277.719156 	 7044738.717127 	 0.000000 	 0.000000
1476199.809782 	 1664.156781 	 1984324.454966 	 -594.244109 	 231.418790 	 59.386202 	 0.077976 	 79.858895 	 239.468664 	 16.494767 	 307.217296 	 18.406991 	 3.195250 	 7.464593 	 1711.754319 	 226708.089493 	 4278.095593 	 7044744.893750 	 0.000000 	 0.000000
1476196.805258 	 1664.153394 	 1984320.416251 	 -594.242900 	 231.418319 	 59.132499 	 0.077568 	 79.517769 	 237.951509 	 16.172373 	 305.470292 	 18.266048 	 3.145932 	 7.427995 	 1711.832934 	 226712.954605 	 4278.464888 	 7044751.035265 	 0.000000 	 0.000000
1476193.819911 	 1664.150028 	 1984316.403314 	 -594.241698 	 231.417851 	 58.872473 	 0.077155 	 79.168137 	 236.451677 	 15.856342 	 303.740778 	 18.126441 	 3.097341 	 7.391502 	 1711.910968 	 226717.788576 	 4278.827177 	 7044757.142025 	 0.000000 	 0.000000
1476190.853521 	 1664.146684 	 1984312.415859 	 -594.240504 	 231.417386 	 58.606646 	 0.076739 	 78.810704 	 234.968525 	 15.546549 	 302.028006 	 17.988157 	 3.049468 	 7.355116 	 1711.988425 	 226722.591753 	 4279.182595 	 7044763.214370 	 0.000000 	 0.000000
1476187.902630 	 1664.143358 	 1984308.449238 	 -594.239316 	 231.416923 	 58.338749 	 0.076324 	 78.450485 	 233.501452 	 15.242869 	 300.331279 	 17.851186 	 3.002302 	 7.318840 	 1712.065313 	 226727.364471 	 4279.531274 	 7044769.252622 	 0.000000 	 0.000000
1476184.908882 	 1664.139983 	 1984304.425008 	 -594.238111 	 231.416454 	 58.125628 	 0.075983 	 78.163924 	 232.051615 	 14.945183 	 298.652267 	 17.715518 	 2.955835 	 7.282679 	 1712.141635 	 226732.107065 	 4279.873342 	 7044775.257108 	 0.000000 	 0.000000
1476181.933881 	 1664.136629 	 1984300.425978 	 -594.236913 	 231.415988 	 57.904625 	 0.075635 	 77.866762 	 230.619739 	 14.653376 	 296.992047 	 17.581143 	 2.910055 	 7.246636 	 1712.217400 	 226736.819897 	 4280.208927 	 7044781.228197 	 0.000000 	 0.000000
1476178.977393 	 1664.133296 	 1984296.451833 	 -594.235723 	 231.415524 	 57.676350 	 0.075281 	 77.559819 	 229.205091 	 14.367329 	 295.349745 	 17.448053 	 2.864954 	 7.210715 	 1712.292611 	 226741.503326 	 4280.538153 	 7044787.166250 	 0.000000 	 0.000000
1476176.039195 	 1664.129984 	 1984292.502274 	 -594.234541 	 231.415064 	 57.441377 	 0.074921 	 77.243868 	 227.806986 	 14.086928 	 293.724541 	 17.316236 	 2.820523 	 7.174918 	 1712.367275 	 226746.157695 	 4280.861141 	 7044793.071614 	 0.000000 	 0.000000
1476173.115935 	 1664.126688 	 1984288.572795 	 -594.233364 	 231.414605 	 57.203373 	 0.074560 	 76.923840 	 226.424781 	 13.812062 	 292.115672 	 17.185684 	 2.776752 	 7.139250 	 1712.441398 	 226750.783336 	 4281.178011 	 7044798.944619 	 0.000000 	 0.000000
1476170.151225 	 1664.123346 	 1984284.587599 	 -594.232170 	 231.414140 	 57.017318 	 0.074269 	 76.673668 	 225.059539 	 13.542623 	 290.524669 	 17.056387 	 2.733633 	 7.103714 	 1712.514985 	 226755.380577 	 4281.488881 	 7044804.785597 	 0.000000 	 0.000000
1476167.204561 	 1664.120024 	 1984280.626659 	 -594.230984 	 231.413679 	 56.822743 	 0.073969 	 76.412039 	 223.711906 	 13.278504 	 288.952496 	 16.928336 	 2.691155 	 7.068312 	 1712.588041 	 226759.949775 	 4281.793866 	 7044810.594918 	 0.000000 	 0.000000
1476164.275710 	 1664.116722 	 1984276.689664 	 -594.229805 	 231.413219 	 56.620292 	 0.073661 	 76.139817 	 222.381127 	 13.019600 	 287.398236 	 16.801522 	 2.649311 	 7.033048 	 1712.660573 	 226764.491281 	 4282.093078 	 7044816.372944 	 0.000000 	 0.000000
1476161.364446 	 1664.113440 	 1984272.776311 	 -594.228633 	 231.412763 	 56.410568 	 0.073347 	 75.857812 	 221.066493 	 12.765807 	 285.861029 	 16.675936 	 2.608091 	 6.997926 	 1712.732585 	 226769.005429 	 4282.386628 	 7044822.120021 	 0.000000 	 0.000000
1476158.467524 	 1664.110175 	 1984268.882235 	 -594.227467 	 231.412309 	 56.197160 	 0.073029 	 75.570854 	 219.767343 	 12.517024 	 284.340078 	 16.551569 	 2.567486 	 6.962948 	 1712.804084 	 226773.492542 	 4282.674625 	 7044827.836480 	 0.000000 	 0.000000
1476155.530406 	 1664.106864 	 1984264.934128 	 -594.226285 	 231.411848 	 56.033282 	 0.072778 	 75.350499 	 218.484666 	 12.273154 	 282.836803 	 16.428412 	 2.527489 	 6.928117 	 1712.875074 	 226777.952941 	 4282.957174 	 7044833.522649 	 0.000000 	 0.000000
1476152.610609 	 1664.103572 	 1984261.009305 	 -594.225109 	 231.411391 	 55.860509 	 0.072517 	 75.118181 	 217.219051 	 12.034099 	 281.352085 	 16.306455 	 2.488091 	 6.893436 	 1712.945562 	 226782.386971 	 4283.234381 	 7044839.178893 	 0.000000 	 0.000000
1476149.707904 	 1664.100300 	 1984257.107456 	 -594.223941 	 231.410936 	 55.679499 	 0.072248 	 74.874787 	 215.969736 	 11.799765 	 279.884987 	 16.185691 	 2.449283 	 6.858909 	 1713.015551 	 226786.794971 	 4283.506348 	 7044844.805570 	 0.000000 	 0.000000
1476146.822068 	 1664.097046 	 1984253.228282 	 -594.222779 	 231.410483 	 55.490871 	 0.071970 	 74.621146 	 214.736007 	 11.570058 	 278.434632 	 16.066112 	 2.411056 	 6.824537 	 1713.085049 	 226791.177265 	 4283.773175 	 7044850.403021 	 0.000000 	 0.000000
1476143.949955 	 1664.093809 	 1984249.367556 	 -594.221623 	 231.410033 	 55.298132 	 0.071689 	 74.361977 	 213.517195 	 11.344885 	 277.000205 	 15.947707 	 2.373404 	 6.790324 	 1713.154059 	 226795.534163 	 4284.034961 	 7044855.971569 	 0.000000 	 0.000000
1476141.038765 	 1664.090527 	 1984245.454301 	 -594.220451 	 231.409577 	 55.152826 	 0.071471 	 74.166592 	 212.314233 	 11.124158 	 275.583044 	 15.830468 	 2.336317 	 6.756272 	 1713.222587 	 226799.865975 	 4284.291803 	 7044861.511536 	 0.000000 	 0.000000
1476138.144163 	 1664.087264 	 1984241.563344 	 -594.219286 	 231.409123 	 54.998434 	 0.071242 	 73.958988 	 211.127670 	 10.907792 	 274.183963 	 15.714387 	 2.299789 	 6.722383 	 1713.290639 	 226804.173033 	 4284.543794 	 7044867.023279 	 0.000000 	 0.000000
1476135.265923 	 1664.084019 	 1984237.694382 	 -594.218127 	 231.408672 	 54.835619 	 0.071004 	 73.740058 	 209.956747 	 10.695698 	 272.802024 	 15.599456 	 2.263810 	 6.688660 	 1713.358220 	 226808.455661 	 4284.791029 	 7044872.507147 	 0.000000 	 0.000000
1476132.403829 	 1664.080792 	 1984233.847122 	 -594.216975 	 231.408223 	 54.665005 	 0.070758 	 73.510637 	 208.800753 	 10.487792 	 271.436347 	 15.485666 	 2.228373 	 6.655106 	 1713.425334 	 226812.714172 	 4285.033598 	 7044877.963470 	 0.000000 	 0.000000
1476129.554829 	 1664.077581 	 1984230.017464 	 -594.215828 	 231.407776 	 54.490012 	 0.070507 	 73.275328 	 207.659024 	 10.283990 	 270.086114 	 15.373009 	 2.193471 	 6.621723 	 1713.491986 	 226816.948862 	 4285.271590 	 7044883.392563 	 0.000000 	 0.000000
1476126.667750 	 1664.074326 	 1984226.136620 	 -594.214666 	 231.407324 	 54.360614 	 0.070316 	 73.101333 	 206.532450 	 10.084213 	 268.752596 	 15.261475 	 2.159095 	 6.588512 	 1713.558183 	 226821.160027 	 4285.505095 	 7044888.794738 	 0.000000 	 0.000000
1476123.796527 	 1664.071089 	 1984222.277090 	 -594.213510 	 231.406874 	 54.222070 	 0.070114 	 72.915037 	 205.421548 	 9.888382 	 267.436559 	 15.151057 	 2.125239 	 6.555476 	 1713.623927 	 226825.347984 	 4285.734196 	 7044894.170341 	 0.000000 	 0.000000
1476120.940939 	 1664.067870 	 1984218.438577 	 -594.212361 	 231.406426 	 54.075039 	 0.069903 	 72.717328 	 204.325570 	 9.696418 	 266.137072 	 15.041747 	 2.091895 	 6.522618 	 1713.689226 	 226829.513045 	 4285.958979 	 7044899.519709 	 0.000000 	 0.000000
1476118.100775 	 1664.064668 	 1984214.620796 	 -594.211217 	 231.405981 	 53.920141 	 0.069682 	 72.509040 	 203.243817 	 9.508245 	 264.853263 	 14.933536 	 2.059056 	 6.489939 	 1713.754083 	 226833.655506 	 4286.179527 	 7044904.843160 	 0.000000 	 0.000000
1476115.273076 	 1664.061480 	 1984210.819771 	 -594.210079 	 231.405537 	 53.760711 	 0.069457 	 72.294656 	 202.175636 	 9.323787 	 263.584321 	 14.826417 	 2.026714 	 6.457440 	 1713.818504 	 226837.775650 	 4286.395921 	 7044910.140999 	 0.000000 	 0.000000
1476112.408189 	 1664.058251 	 1984206.968757 	 -594.208926 	 231.405088 	 53.645250 	 0.069290 	 72.139400 	 201.121881 	 9.142972 	 262.331461 	 14.720380 	 1.994863 	 6.425125 	 1713.882492 	 226841.873760 	 4286.608240 	 7044915.413527 	 0.000000 	 0.000000
1476109.558432 	 1664.055038 	 1984203.138081 	 -594.207779 	 231.404642 	 53.520671 	 0.069111 	 71.971881 	 200.083046 	 8.965729 	 261.095415 	 14.615417 	 1.963495 	 6.392994 	 1713.946054 	 226845.950137 	 4286.816562 	 7044920.661075 	 0.000000 	 0.000000
1476106.723588 	 1664.051842 	 1984199.327453 	 -594.206638 	 231.404197 	 53.387627 	 0.068923 	 71.792978 	 199.058401 	 8.791986 	 259.875265 	 14.511522 	 1.932604 	 6.361049 	 1714.009193 	 226850.005077 	 4287.020964 	 7044925.883968 	 0.000000 	 0.000000
1476103.903454 	 1664.048663 	 1984195.536596 	 -594.205502 	 231.403755 	 53.246731 	 0.068725 	 71.603517 	 198.047260 	 8.621674 	 258.670153 	 14.408685 	 1.902183 	 6.329293 	 1714.071914 	 226854.038863 	 4287.221522 	 7044931.082513 	 0.000000 	 0.000000
1476101.095153 	 1664.045497 	 1984191.761646 	 -594.204372 	 231.403315 	 53.101234 	 0.068523 	 71.407867 	 197.048987 	 8.454724 	 257.479282 	 14.306899 	 1.872224 	 6.297726 	 1714.134223 	 226858.051764 	 4287.418308 	 7044936.257001 	 0.000000 	 0.000000
1476098.250453 	 1664.042290 	 1984187.937768 	 -594.203227 	 231.402869 	 52.998259 	 0.068375 	 71.269399 	 196.064407 	 8.291072 	 256.303824 	 14.206154 	 1.842721 	 6.266349 	 1714.196123 	 226862.044047 	 4287.611395 	 7044941.407720 	 0.000000 	 0.000000
1476095.420161 	 1664.039100 	 1984184.133258 	 -594.202087 	 231.402425 	 52.886260 	 0.068217 	 71.118796 	 195.093998 	 8.130652 	 255.144481 	 14.106444 	 1.813669 	 6.235165 	 1714.257619 	 226866.015999 	 4287.800854 	 7044946.534990 	 0.000000 	 0.000000
1476092.604068 	 1664.035925 	 1984180.347834 	 -594.200954 	 231.401984 	 52.765880 	 0.068049 	 70.956922 	 194.137048 	 7.973402 	 254.000355 	 14.007760 	 1.785059 	 6.204175 	 1714.318716 	 226869.967902 	 4287.986755 	 7044951.639121 	 0.000000 	 0.000000
1476089.801974 	 1664.032766 	 1984176.581228 	 -594.199826 	 231.401544 	 52.637723 	 0.067871 	 70.784589 	 193.192892 	 7.819256 	 252.870608 	 13.910095 	 1.756886 	 6.173379 	 1714.379419 	 226873.900023 	 4288.169164 	 7044956.720407 	 0.000000 	 0.000000
1476087.011085 	 1664.029620 	 1984172.829683 	 -594.198702 	 231.401107 	 52.504955 	 0.067688 	 70.606054 	 192.260909 	 7.668153 	 251.754459 	 13.813440 	 1.729144 	 6.142780 	 1714.439731 	 226877.812618 	 4288.348151 	 7044961.779126 	 0.000000 	 0.000000
1476084.184492 	 1664.026434 	 1984169.030145 	 -594.197564 	 231.400664 	 52.413412 	 0.067559 	 70.482957 	 191.341901 	 7.520035 	 250.653045 	 13.717787 	 1.701826 	 6.112378 	 1714.499656 	 226881.705939 	 4288.523779 	 7044966.815554 	 0.000000 	 0.000000
1476081.371596 	 1664.023262 	 1984165.249018 	 -594.196432 	 231.400223 	 52.312980 	 0.067419 	 70.347908 	 190.436336 	 7.374843 	 249.567046 	 13.623129 	 1.674926 	 6.082174 	 1714.559201 	 226885.580260 	 4288.696114 	 7044971.829997 	 0.000000 	 0.000000
1476078.572194 	 1664.020107 	 1984161.486031 	 -594.195305 	 231.399784 	 52.204291 	 0.067269 	 70.201753 	 189.543522 	 7.232520 	 248.495585 	 13.529458 	 1.648439 	 6.052169 	 1714.618368 	 226889.435847 	 4288.865218 	 7044976.822752 	 0.000000 	 0.000000
1476075.786093 	 1664.016966 	 1984157.740923 	 -594.194184 	 231.399347 	 52.087935 	 0.067109 	 70.045288 	 188.662813 	 7.093006 	 247.437846 	 13.436767 	 1.622357 	 6.022365 	 1714.677162 	 226893.272954 	 4289.031153 	 7044981.794099 	 0.000000 	 0.000000
1476073.010574 	 1664.013837 	 1984154.010039 	 -594.193066 	 231.398912 	 51.966997 	 0.066944 	 69.882661 	 187.793608 	 6.956247 	 246.393068 	 13.345046 	 1.596675 	 5.992762 	 1714.735588 	 226897.091822 	 4289.193981 	 7044986.744304 	 0.000000 	 0.000000
1476070.199963 	 1664.010668 	 1984150.231983 	 -594.191935 	 231.398471 	 51.886115 	 0.066831 	 69.773898 	 186.936689 	 6.822189 	 245.362358 	 13.254289 	 1.571388 	 5.963360 	 1714.793649 	 226900.892692 	 4289.353760 	 7044991.673631 	 0.000000 	 0.000000
1476067.402350 	 1664.007515 	 1984146.471400 	 -594.190809 	 231.398033 	 51.796504 	 0.066707 	 69.653399 	 186.092515 	 6.690780 	 244.346377 	 13.164487 	 1.546489 	 5.934162 	 1714.851350 	 226904.675821 	 4289.510548 	 7044996.582372 	 0.000000 	 0.000000
1476064.617541 	 1664.004375 	 1984142.728028 	 -594.189688 	 231.397596 	 51.698781 	 0.066574 	 69.521990 	 185.260417 	 6.561967 	 243.344274 	 13.075634 	 1.521973 	 5.905167 	 1714.908694 	 226908.441463 	 4289.664404 	 7045001.470810 	 0.000000 	 0.000000
1476061.845348 	 1664.001250 	 1984139.001616 	 -594.188572 	 231.397162 	 51.593524 	 0.066431 	 69.380449 	 184.439767 	 6.435697 	 242.355253 	 12.987721 	 1.497834 	 5.876376 	 1714.965687 	 226912.189859 	 4289.815384 	 7045006.339215 	 0.000000 	 0.000000
1476059.083124 	 1663.998136 	 1984135.288603 	 -594.187460 	 231.396729 	 51.483740 	 0.066282 	 69.232821 	 183.629983 	 6.311920 	 241.378576 	 12.900741 	 1.474067 	 5.847790 	 1715.022331 	 226915.921236 	 4289.963541 	 7045011.187838 	 0.000000 	 0.000000
1476056.286341 	 1663.994983 	 1984131.529135 	 -594.186334 	 231.396290 	 51.412949 	 0.066184 	 69.137627 	 182.831835 	 6.190589 	 240.415322 	 12.814686 	 1.450667 	 5.819409 	 1715.078632 	 226919.635822 	 4290.108932 	 7045016.016931 	 0.000000 	 0.000000
1476053.501874 	 1663.991844 	 1984127.786223 	 -594.185213 	 231.395854 	 51.333603 	 0.066075 	 69.030930 	 182.045771 	 6.071654 	 239.466140 	 12.729549 	 1.427627 	 5.791234 	 1715.134592 	 226923.333862 	 4290.251607 	 7045020.826774 	 0.000000 	 0.000000
1476050.729534 	 1663.988719 	 1984124.059613 	 -594.184097 	 231.395419 	 51.246303 	 0.065957 	 68.913536 	 181.271143 	 5.955070 	 238.530201 	 12.645322 	 1.404943 	 5.763265 	 1715.190217 	 226927.015596 	 4290.391621 	 7045025.617638 	 0.000000 	 0.000000
1476047.969144 	 1663.985607 	 1984120.349065 	 -594.182986 	 231.394986 	 51.151612 	 0.065829 	 68.786204 	 180.507346 	 5.840787 	 237.606733 	 12.561999 	 1.382610 	 5.735504 	 1715.245510 	 226930.681251 	 4290.529022 	 7045030.389779 	 0.000000 	 0.000000
1476045.218118 	 1663.982506 	 1984116.651105 	 -594.181879 	 231.394555 	 51.052465 	 0.065696 	 68.652879 	 179.753816 	 5.728761 	 236.695019 	 12.479570 	 1.360621 	 5.707949 	 1715.300474 	 226934.331045 	 4290.663862 	 7045035.143437 	 0.000000 	 0.000000
1476042.432997 	 1663.979366 	 1984112.907313 	 -594.180757 	 231.394119 	 50.991342 	 0.065612 	 68.570687 	 179.011308 	 5.618948 	 235.796115 	 12.398029 	 1.338973 	 5.680601 	 1715.355114 	 226937.965191 	 4290.796190 	 7045039.878854 	 0.000000 	 0.000000
1476039.659525 	 1663.976239 	 1984109.179182 	 -594.179641 	 231.393684 	 50.921843 	 0.065517 	 68.477230 	 178.280265 	 5.511305 	 234.910658 	 12.317369 	 1.317660 	 5.653461 	 1715.409433 	 226941.583924 	 4290.926053 	 7045044.596295 	 0.000000 	 0.000000
1476036.897522 	 1663.973126 	 1984105.466466 	 -594.178529 	 231.393251 	 50.844552 	 0.065413 	 68.373295 	 177.560061 	 5.405789 	 234.037843 	 12.237582 	 1.296677 	 5.626529 	 1715.463435 	 226945.187469 	 4291.053499 	 7045049.296020 	 0.000000 	 0.000000
1476034.146815 	 1663.970025 	 1984101.768935 	 -594.177422 	 231.392820 	 50.760018 	 0.065300 	 68.259620 	 176.850110 	 5.302356 	 233.176921 	 12.158662 	 1.276019 	 5.599805 	 1715.517125 	 226948.776044 	 4291.178574 	 7045053.978274 	 0.000000 	 0.000000
