S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
847385.132802 	 315.625258 	 1423013.656389 	 26.578199 	 -146.204235 	 29.102756 	 0.005819 	 48.870718 	 100.494570 	 0.405227 	 168.434499 	 6.539603 	 0.078654 	 4.349256 	 3227.179404 	 134644.902785 	 3113.759567 	 5048061.088732 	 0.000000 	 0.000000
847383.539320 	 315.624664 	 1423010.980456 	 26.578149 	 -146.203960 	 29.073021 	 0.005813 	 48.820786 	 100.111783 	 0.397524 	 167.798055 	 6.503707 	 0.077198 	 4.325962 	 3227.270342 	 134646.890440 	 3113.768669 	 5048064.438071 	 0.000000 	 0.000000
847381.952154 	 315.624073 	 1423008.315128 	 26.578099 	 -146.203686 	 29.038577 	 0.005806 	 48.762946 	 99.734985 	 0.389973 	 167.171544 	 6.468192 	 0.075769 	 4.302908 	 3227.360860 	 134648.870368 	 3113.777600 	 5048067.774705 	 0.000000 	 0.000000
847380.371203 	 315.623484 	 1423005.660238 	 26.578050 	 -146.203414 	 28.999751 	 0.005798 	 48.697747 	 99.363833 	 0.382572 	 166.554389 	 6.433055 	 0.074366 	 4.280094 	 3227.450964 	 134650.842684 	 3113.786362 	 5048071.098825 	 0.000000 	 0.000000
847378.796372 	 315.622898 	 1423003.015625 	 26.578000 	 -146.203142 	 28.956849 	 0.005789 	 48.625705 	 98.998005 	 0.375317 	 165.946054 	 6.398294 	 0.072990 	 4.257517 	 3227.540659 	 134652.807498 	 3113.794958 	 5048074.410612 	 0.000000 	 0.000000
847377.226246 	 315.622313 	 1423000.378913 	 26.577951 	 -146.202871 	 28.911482 	 0.005780 	 48.549522 	 98.637203 	 0.368205 	 165.346041 	 6.363907 	 0.071638 	 4.235177 	 3227.629950 	 134654.764912 	 3113.803392 	 5048077.710238 	 0.000000 	 0.000000
847375.636967 	 315.621721 	 1422997.710036 	 26.577901 	 -146.202597 	 28.886980 	 0.005775 	 48.508377 	 98.281854 	 0.361233 	 164.755068 	 6.329891 	 0.070312 	 4.213072 	 3227.718842 	 134656.715030 	 3113.811666 	 5048080.997872 	 0.000000 	 0.000000
847374.053640 	 315.621131 	 1422995.051155 	 26.577852 	 -146.202324 	 28.857867 	 0.005770 	 48.459490 	 97.932212 	 0.354400 	 164.173565 	 6.296243 	 0.069010 	 4.191200 	 3227.807340 	 134658.657964 	 3113.819785 	 5048084.273701 	 0.000000 	 0.000000
847372.476168 	 315.620544 	 1422992.402108 	 26.577802 	 -146.202052 	 28.824463 	 0.005763 	 48.403396 	 97.587944 	 0.347701 	 163.600975 	 6.262962 	 0.067732 	 4.169561 	 3227.895449 	 134660.593823 	 3113.827750 	 5048087.537910 	 0.000000 	 0.000000
847370.904461 	 315.619958 	 1422989.762740 	 26.577753 	 -146.201780 	 28.787067 	 0.005755 	 48.340598 	 97.248738 	 0.341135 	 163.036777 	 6.230045 	 0.066478 	 4.148153 	 3227.983174 	 134662.522712 	 3113.835566 	 5048090.790670 	 0.000000 	 0.000000
847369.337133 	 315.619374 	 1422987.130726 	 26.577704 	 -146.201510 	 28.747253 	 0.005747 	 48.273741 	 96.914306 	 0.334698 	 162.480488 	 6.197489 	 0.065246 	 4.126975 	 3228.070521 	 134664.444729 	 3113.843234 	 5048094.032145 	 0.000000 	 0.000000
847367.750812 	 315.618784 	 1422984.466818 	 26.577654 	 -146.201236 	 28.727878 	 0.005744 	 48.241205 	 96.585068 	 0.328388 	 161.932815 	 6.165292 	 0.064038 	 4.106025 	 3228.157493 	 134666.359971 	 3113.850758 	 5048097.262495 	 0.000000 	 0.000000
847366.170089 	 315.618195 	 1422981.812310 	 26.577604 	 -146.200963 	 28.703987 	 0.005739 	 48.201087 	 96.261276 	 0.322203 	 161.394185 	 6.133452 	 0.062852 	 4.085302 	 3228.244095 	 134668.268546 	 3113.858141 	 5048100.481900 	 0.000000 	 0.000000
847364.594871 	 315.617608 	 1422979.167048 	 26.577555 	 -146.200692 	 28.675893 	 0.005733 	 48.153909 	 95.942608 	 0.316141 	 160.864057 	 6.101966 	 0.061687 	 4.064804 	 3228.330333 	 134670.170559 	 3113.865385 	 5048103.690535 	 0.000000 	 0.000000
847363.025070 	 315.617023 	 1422976.530881 	 26.577506 	 -146.200421 	 28.643885 	 0.005727 	 48.100161 	 95.628759 	 0.310198 	 160.341925 	 6.070832 	 0.060544 	 4.044531 	 3228.416212 	 134672.066109 	 3113.872493 	 5048106.888564 	 0.000000 	 0.000000
847361.459330 	 315.616440 	 1422973.901535 	 26.577457 	 -146.200151 	 28.609508 	 0.005720 	 48.042433 	 95.319451 	 0.304372 	 159.827319 	 6.040047 	 0.059423 	 4.024480 	 3228.501735 	 134673.955290 	 3113.879468 	 5048110.076143 	 0.000000 	 0.000000
847359.874727 	 315.615850 	 1422971.240510 	 26.577407 	 -146.199877 	 28.595178 	 0.005717 	 48.018370 	 95.015097 	 0.298662 	 159.320939 	 6.009609 	 0.058322 	 4.004651 	 3228.586908 	 134675.838193 	 3113.886312 	 5048113.253425 	 0.000000 	 0.000000
847358.295376 	 315.615262 	 1422968.588307 	 26.577357 	 -146.199605 	 28.576424 	 0.005713 	 47.986877 	 94.715950 	 0.293064 	 158.823208 	 5.979516 	 0.057241 	 3.985041 	 3228.671735 	 134677.714924 	 3113.893028 	 5048116.420582 	 0.000000 	 0.000000
847356.721189 	 315.614675 	 1422965.944774 	 26.577308 	 -146.199333 	 28.553549 	 0.005709 	 47.948464 	 94.421693 	 0.287577 	 158.333599 	 5.949765 	 0.056181 	 3.965650 	 3228.756221 	 134679.585580 	 3113.899619 	 5048119.577781 	 0.000000 	 0.000000
847355.152079 	 315.614091 	 1422963.309769 	 26.577259 	 -146.199062 	 28.526836 	 0.005703 	 47.903607 	 94.132034 	 0.282199 	 157.851620 	 5.920354 	 0.055140 	 3.946477 	 3228.840371 	 134681.450258 	 3113.906086 	 5048122.725178 	 0.000000 	 0.000000
847353.586718 	 315.613508 	 1422960.681059 	 26.577210 	 -146.198792 	 28.497800 	 0.005698 	 47.854848 	 93.846700 	 0.276926 	 157.376817 	 5.891281 	 0.054118 	 3.927519 	 3228.924188 	 134683.309047 	 3113.912433 	 5048125.862923 	 0.000000 	 0.000000
847352.002594 	 315.612918 	 1422958.020840 	 26.577160 	 -146.198519 	 28.488454 	 0.005696 	 47.839153 	 93.566101 	 0.271758 	 156.909878 	 5.862542 	 0.053115 	 3.908775 	 3229.007678 	 134685.162035 	 3113.918661 	 5048128.991162 	 0.000000 	 0.000000
847350.423386 	 315.612330 	 1422955.368875 	 26.577110 	 -146.198247 	 28.474769 	 0.005693 	 47.816173 	 93.290486 	 0.266692 	 156.451225 	 5.834135 	 0.052131 	 3.890244 	 3229.090844 	 134687.009320 	 3113.924774 	 5048132.110059 	 0.000000 	 0.000000
847348.849007 	 315.611743 	 1422952.725021 	 26.577061 	 -146.197975 	 28.457041 	 0.005689 	 47.786403 	 93.019550 	 0.261727 	 156.000346 	 5.806060 	 0.051165 	 3.871925 	 3229.173692 	 134688.850999 	 3113.930772 	 5048135.219774 	 0.000000 	 0.000000
847347.279375 	 315.611159 	 1422950.089139 	 26.577012 	 -146.197704 	 28.435548 	 0.005685 	 47.750311 	 92.753005 	 0.256859 	 155.556761 	 5.778312 	 0.050216 	 3.853816 	 3229.256226 	 134690.687162 	 3113.936659 	 5048138.320458 	 0.000000 	 0.000000
847345.713185 	 315.610575 	 1422947.459037 	 26.576963 	 -146.197434 	 28.411775 	 0.005680 	 47.710390 	 92.490588 	 0.252088 	 155.120027 	 5.750890 	 0.049286 	 3.835916 	 3229.338450 	 134692.517895 	 3113.942437 	 5048141.412252 	 0.000000 	 0.000000
847344.128304 	 315.609985 	 1422944.797547 	 26.576913 	 -146.197160 	 28.407365 	 0.005679 	 47.702985 	 92.232704 	 0.247411 	 154.690828 	 5.723791 	 0.048372 	 3.818223 	 3229.420368 	 134694.343282 	 3113.948107 	 5048144.495296 	 0.000000 	 0.000000
847342.548010 	 315.609396 	 1422942.143759 	 26.576863 	 -146.196888 	 28.398697 	 0.005678 	 47.688429 	 91.979601 	 0.242826 	 154.269581 	 5.697013 	 0.047476 	 3.800736 	 3229.501985 	 134696.163418 	 3113.953672 	 5048147.569749 	 0.000000 	 0.000000
847340.972219 	 315.608809 	 1422939.497533 	 26.576814 	 -146.196616 	 28.386059 	 0.005675 	 47.667208 	 91.730980 	 0.238332 	 153.855786 	 5.670554 	 0.046596 	 3.783454 	 3229.583305 	 134697.978394 	 3113.959134 	 5048150.635763 	 0.000000 	 0.000000
847339.400851 	 315.608224 	 1422936.858736 	 26.576765 	 -146.196345 	 28.369724 	 0.005672 	 47.639777 	 91.486563 	 0.233927 	 153.448978 	 5.644411 	 0.045733 	 3.766375 	 3229.664332 	 134699.788298 	 3113.964496 	 5048153.693484 	 0.000000 	 0.000000
847337.832624 	 315.607640 	 1422934.225212 	 26.576716 	 -146.196074 	 28.351151 	 0.005668 	 47.608588 	 91.246093 	 0.229609 	 153.048724 	 5.618582 	 0.044885 	 3.749498 	 3229.745070 	 134701.593212 	 3113.969758 	 5048156.743045 	 0.000000 	 0.000000
847336.245751 	 315.607049 	 1422931.560376 	 26.576666 	 -146.195800 	 28.351644 	 0.005668 	 47.609416 	 91.009970 	 0.225377 	 152.655701 	 5.593065 	 0.044053 	 3.732822 	 3229.825523 	 134703.393216 	 3113.974922 	 5048159.784582 	 0.000000 	 0.000000
847334.663143 	 315.606459 	 1422928.902703 	 26.576616 	 -146.195527 	 28.347953 	 0.005668 	 47.603218 	 90.778442 	 0.221228 	 152.270324 	 5.567857 	 0.043237 	 3.716344 	 3229.905696 	 134705.188401 	 3113.979992 	 5048162.818247 	 0.000000 	 0.000000
847333.084718 	 315.605871 	 1422926.252054 	 26.576567 	 -146.195255 	 28.340363 	 0.005666 	 47.590472 	 90.551217 	 0.217161 	 151.892106 	 5.542956 	 0.042436 	 3.700065 	 3229.985592 	 134706.978855 	 3113.984968 	 5048165.844187 	 0.000000 	 0.000000
847331.510399 	 315.605285 	 1422923.608302 	 26.576517 	 -146.194983 	 28.329137 	 0.005664 	 47.571621 	 90.328025 	 0.213175 	 151.520593 	 5.518361 	 0.041650 	 3.683982 	 3230.065217 	 134708.764663 	 3113.989853 	 5048168.862540 	 0.000000 	 0.000000
847329.938924 	 315.604700 	 1422920.969324 	 26.576468 	 -146.194712 	 28.315714 	 0.005661 	 47.549080 	 90.108612 	 0.209268 	 151.155362 	 5.494068 	 0.040878 	 3.668094 	 3230.144573 	 134710.545902 	 3113.994648 	 5048171.873436 	 0.000000 	 0.000000
847328.348824 	 315.604107 	 1422918.299069 	 26.576418 	 -146.194438 	 28.321086 	 0.005662 	 47.558101 	 89.893378 	 0.205438 	 150.797085 	 5.470076 	 0.040120 	 3.652400 	 3230.223664 	 134712.322650 	 3113.999355 	 5048174.877005 	 0.000000 	 0.000000
847326.762672 	 315.603517 	 1422915.635444 	 26.576368 	 -146.194164 	 28.322345 	 0.005662 	 47.560216 	 89.682568 	 0.201683 	 150.446174 	 5.446382 	 0.039377 	 3.636898 	 3230.302495 	 134714.094994 	 3114.003976 	 5048177.873392 	 0.000000 	 0.000000
847325.180390 	 315.602927 	 1422912.978318 	 26.576319 	 -146.193891 	 28.319769 	 0.005662 	 47.555889 	 89.475898 	 0.198004 	 150.102154 	 5.422984 	 0.038648 	 3.621588 	 3230.381070 	 134715.863020 	 3114.008512 	 5048180.862740 	 0.000000 	 0.000000
847323.601903 	 315.602339 	 1422910.327566 	 26.576269 	 -146.193619 	 28.313616 	 0.005661 	 47.545558 	 89.273103 	 0.194396 	 149.764581 	 5.399880 	 0.037932 	 3.606467 	 3230.459392 	 134717.626808 	 3114.012965 	 5048183.845181 	 0.000000 	 0.000000
847322.025967 	 315.601752 	 1422907.681097 	 26.576220 	 -146.193347 	 28.305304 	 0.005659 	 47.531599 	 89.073936 	 0.190861 	 149.433042 	 5.377068 	 0.037229 	 3.591535 	 3230.537465 	 134719.386433 	 3114.017337 	 5048186.820841 	 0.000000 	 0.000000
847320.431401 	 315.601158 	 1422905.003342 	 26.576170 	 -146.193072 	 28.315542 	 0.005661 	 47.548792 	 88.878794 	 0.187395 	 149.108203 	 5.354546 	 0.036539 	 3.576790 	 3230.615294 	 134721.141969 	 3114.021630 	 5048189.789844 	 0.000000 	 0.000000
847318.840473 	 315.600566 	 1422902.331697 	 26.576120 	 -146.192797 	 28.321734 	 0.005662 	 47.559189 	 88.687921 	 0.183998 	 148.790477 	 5.332311 	 0.035862 	 3.562231 	 3230.692881 	 134722.893502 	 3114.025844 	 5048192.752330 	 0.000000 	 0.000000
847317.253106 	 315.599975 	 1422899.666033 	 26.576070 	 -146.192524 	 28.324149 	 0.005663 	 47.563245 	 88.501038 	 0.180668 	 148.479396 	 5.310361 	 0.035198 	 3.547857 	 3230.770231 	 134724.641113 	 3114.029981 	 5048195.708437 	 0.000000 	 0.000000
847315.669229 	 315.599385 	 1422897.006229 	 26.576020 	 -146.192250 	 28.323044 	 0.005663 	 47.561389 	 88.317887 	 0.177405 	 148.174527 	 5.288695 	 0.034546 	 3.533666 	 3230.847348 	 134726.384879 	 3114.034044 	 5048198.658293 	 0.000000 	 0.000000
847314.087614 	 315.598796 	 1422894.350222 	 26.575971 	 -146.191977 	 28.319815 	 0.005662 	 47.555966 	 88.138226 	 0.174206 	 147.875467 	 5.267311 	 0.033907 	 3.519657 	 3230.924235 	 134728.124873 	 3114.038033 	 5048201.602019 	 0.000000 	 0.000000
847312.487339 	 315.598200 	 1422891.662881 	 26.575921 	 -146.191701 	 28.334917 	 0.005665 	 47.581327 	 87.962449 	 0.171070 	 147.582876 	 5.246205 	 0.033279 	 3.505829 	 3231.000896 	 134729.861167 	 3114.041949 	 5048204.539733 	 0.000000 	 0.000000
847310.890396 	 315.597605 	 1422888.981136 	 26.575871 	 -146.191426 	 28.346032 	 0.005667 	 47.599992 	 87.790800 	 0.167996 	 147.297166 	 5.225376 	 0.032663 	 3.492181 	 3231.077334 	 134731.593842 	 3114.045795 	 5048207.471573 	 0.000000 	 0.000000
847309.296712 	 315.597011 	 1422886.304862 	 26.575821 	 -146.191151 	 28.353428 	 0.005669 	 47.612412 	 87.623007 	 0.164984 	 147.017880 	 5.204823 	 0.032058 	 3.478710 	 3231.153554 	 134733.322977 	 3114.049572 	 5048210.397671 	 0.000000 	 0.000000
847307.706216 	 315.596419 	 1422883.633942 	 26.575771 	 -146.190876 	 28.357355 	 0.005669 	 47.619005 	 87.458814 	 0.162031 	 146.744592 	 5.184543 	 0.031465 	 3.465418 	 3231.229558 	 134735.048648 	 3114.053280 	 5048213.318151 	 0.000000 	 0.000000
847306.117694 	 315.595827 	 1422880.966338 	 26.575721 	 -146.190602 	 28.359190 	 0.005670 	 47.622088 	 87.297987 	 0.159137 	 146.476907 	 5.164533 	 0.030882 	 3.452301 	 3231.305351 	 134736.770924 	 3114.056922 	 5048216.233129 	 0.000000 	 0.000000
847304.510461 	 315.595228 	 1422878.267312 	 26.575670 	 -146.190325 	 28.379162 	 0.005674 	 47.655626 	 87.140917 	 0.156300 	 146.215483 	 5.144793 	 0.030311 	 3.439358 	 3231.380936 	 134738.489874 	 3114.060499 	 5048219.142721 	 0.000000 	 0.000000
847302.906259 	 315.594631 	 1422875.573376 	 26.575620 	 -146.190048 	 28.395204 	 0.005677 	 47.682564 	 86.987846 	 0.153519 	 145.960729 	 5.125320 	 0.029750 	 3.426589 	 3231.456316 	 134740.205578 	 3114.064011 	 5048222.047058 	 0.000000 	 0.000000
847301.305016 	 315.594034 	 1422872.884408 	 26.575570 	 -146.189772 	 28.407579 	 0.005679 	 47.703344 	 86.838508 	 0.150794 	 145.712198 	 5.106112 	 0.029200 	 3.413993 	 3231.531496 	 134741.918112 	 3114.067461 	 5048224.946269 	 0.000000 	 0.000000
847299.706662 	 315.593439 	 1422870.200293 	 26.575520 	 -146.189496 	 28.416531 	 0.005681 	 47.718377 	 86.692653 	 0.148122 	 145.469472 	 5.087168 	 0.028660 	 3.401567 	 3231.606478 	 134743.627548 	 3114.070849 	 5048227.840475 	 0.000000 	 0.000000
847298.109999 	 315.592844 	 1422867.519017 	 26.575470 	 -146.189221 	 28.423425 	 0.005683 	 47.729953 	 86.550051 	 0.145504 	 145.232164 	 5.068485 	 0.028130 	 3.389312 	 3231.681266 	 134745.333955 	 3114.074176 	 5048230.729787 	 0.000000 	 0.000000
847296.494549 	 315.592243 	 1422864.806193 	 26.575419 	 -146.188942 	 28.448282 	 0.005688 	 47.771695 	 86.411089 	 0.142938 	 145.000928 	 5.050062 	 0.027609 	 3.377225 	 3231.755863 	 134747.037398 	 3114.077445 	 5048233.614317 	 0.000000 	 0.000000
847294.881832 	 315.591642 	 1422862.097957 	 26.575368 	 -146.188664 	 28.469261 	 0.005692 	 47.806925 	 86.276013 	 0.140423 	 144.776173 	 5.031896 	 0.027099 	 3.365305 	 3231.830274 	 134748.737955 	 3114.080655 	 5048236.494194 	 0.000000 	 0.000000
847293.271777 	 315.591042 	 1422859.394192 	 26.575318 	 -146.188386 	 28.486622 	 0.005695 	 47.836077 	 86.144558 	 0.137957 	 144.557459 	 5.013985 	 0.026598 	 3.353553 	 3231.904501 	 134750.435700 	 3114.083809 	 5048239.369543 	 0.000000 	 0.000000
847291.664317 	 315.590444 	 1422856.694785 	 26.575267 	 -146.188109 	 28.500605 	 0.005698 	 47.859557 	 86.016481 	 0.135541 	 144.344376 	 4.996330 	 0.026106 	 3.341966 	 3231.978547 	 134752.130704 	 3114.086907 	 5048242.240479 	 0.000000 	 0.000000
847290.058265 	 315.589845 	 1422853.997742 	 26.575217 	 -146.187831 	 28.512559 	 0.005700 	 47.879632 	 85.891553 	 0.133173 	 144.136544 	 4.978926 	 0.025624 	 3.330543 	 3232.052417 	 134753.823030 	 3114.089950 	 5048245.107112 	 0.000000 	 0.000000
847288.433327 	 315.589240 	 1422851.268985 	 26.575166 	 -146.187551 	 28.542326 	 0.005706 	 47.929619 	 85.770164 	 0.130851 	 143.934614 	 4.961772 	 0.025151 	 3.319282 	 3232.126112 	 134755.512746 	 3114.092939 	 5048247.969550 	 0.000000 	 0.000000
847286.810827 	 315.588636 	 1422848.544321 	 26.575115 	 -146.187271 	 28.568265 	 0.005712 	 47.973176 	 85.652555 	 0.128576 	 143.738995 	 4.944867 	 0.024686 	 3.308184 	 3232.199638 	 134757.199925 	 3114.095876 	 5048250.827918 	 0.000000 	 0.000000
847285.190696 	 315.588032 	 1422845.823634 	 26.575064 	 -146.186992 	 28.590629 	 0.005716 	 48.010730 	 85.538469 	 0.126347 	 143.549254 	 4.928208 	 0.024230 	 3.297247 	 3232.272996 	 134758.884639 	 3114.098762 	 5048253.682337 	 0.000000 	 0.000000
847283.572866 	 315.587430 	 1422843.106814 	 26.575014 	 -146.186713 	 28.609657 	 0.005720 	 48.042683 	 85.427665 	 0.124161 	 143.364988 	 4.911795 	 0.023783 	 3.286470 	 3232.346191 	 134760.566957 	 3114.101597 	 5048256.532922 	 0.000000 	 0.000000
847281.956163 	 315.586828 	 1422840.391884 	 26.574963 	 -146.186434 	 28.626685 	 0.005723 	 48.071278 	 85.319920 	 0.122019 	 143.185823 	 4.895626 	 0.023344 	 3.275852 	 3232.419226 	 134762.246942 	 3114.104382 	 5048259.379776 	 0.000000 	 0.000000
847280.320453 	 315.586218 	 1422837.645037 	 26.574912 	 -146.186151 	 28.661397 	 0.005730 	 48.129567 	 85.215621 	 0.119920 	 143.012409 	 4.879697 	 0.022913 	 3.265391 	 3232.492103 	 134763.924657 	 3114.107119 	 5048262.223007 	 0.000000 	 0.000000
847278.686888 	 315.585610 	 1422834.901791 	 26.574860 	 -146.185870 	 28.692324 	 0.005736 	 48.181503 	 85.115009 	 0.117863 	 142.845154 	 4.864009 	 0.022490 	 3.255087 	 3232.564826 	 134765.600176 	 3114.109808 	 5048265.062736 	 0.000000 	 0.000000
847277.055398 	 315.585002 	 1422832.162030 	 26.574809 	 -146.185588 	 28.719720 	 0.005742 	 48.227506 	 85.017832 	 0.115847 	 142.683632 	 4.848559 	 0.022076 	 3.244938 	 3232.637398 	 134767.273568 	 3114.112451 	 5048267.899081 	 0.000000 	 0.000000
847275.425920 	 315.584395 	 1422829.425649 	 26.574758 	 -146.185307 	 28.743817 	 0.005747 	 48.267971 	 84.923852 	 0.113870 	 142.527447 	 4.833346 	 0.021668 	 3.234945 	 3232.709822 	 134768.944899 	 3114.115048 	 5048270.732152 	 0.000000 	 0.000000
847273.797709 	 315.583789 	 1422826.691394 	 26.574707 	 -146.185026 	 28.765520 	 0.005751 	 48.304416 	 84.832849 	 0.111934 	 142.376228 	 4.818367 	 0.021269 	 3.225105 	 3232.782102 	 134770.614232 	 3114.117601 	 5048273.562053 	 0.000000 	 0.000000
847272.158379 	 315.583178 	 1422823.938469 	 26.574656 	 -146.184743 	 28.796994 	 0.005757 	 48.357269 	 84.744983 	 0.110035 	 142.230245 	 4.803622 	 0.020877 	 3.215417 	 3232.854241 	 134772.281627 	 3114.120109 	 5048276.388884 	 0.000000 	 0.000000
847270.520899 	 315.582568 	 1422821.188648 	 26.574604 	 -146.184461 	 28.825131 	 0.005763 	 48.404517 	 84.660330 	 0.108175 	 142.089628 	 4.789108 	 0.020492 	 3.205880 	 3232.926241 	 134773.947149 	 3114.122574 	 5048279.212753 	 0.000000 	 0.000000
847268.885206 	 315.581959 	 1422818.441830 	 26.574553 	 -146.184178 	 28.850151 	 0.005768 	 48.446533 	 84.578668 	 0.106352 	 141.954002 	 4.774824 	 0.020115 	 3.196494 	 3232.998105 	 134775.610858 	 3114.124997 	 5048282.033763 	 0.000000 	 0.000000
847267.251246 	 315.581350 	 1422815.697920 	 26.574502 	 -146.183896 	 28.872263 	 0.005772 	 48.483663 	 84.499789 	 0.104565 	 141.823018 	 4.760767 	 0.019745 	 3.187257 	 3233.069837 	 134777.272813 	 3114.127379 	 5048284.852010 	 0.000000 	 0.000000
847265.618964 	 315.580742 	 1422812.956829 	 26.574451 	 -146.183615 	 28.891659 	 0.005776 	 48.516234 	 84.423497 	 0.102814 	 141.696351 	 4.746936 	 0.019381 	 3.178167 	 3233.141439 	 134778.933069 	 3114.129720 	 5048287.667584 	 0.000000 	 0.000000
847263.988311 	 315.580135 	 1422810.218474 	 26.574399 	 -146.183333 	 28.908520 	 0.005780 	 48.544549 	 84.349612 	 0.101097 	 141.573697 	 4.733329 	 0.019025 	 3.169224 	 3233.212914 	 134780.591675 	 3114.132022 	 5048290.480569 	 0.000000 	 0.000000
847262.359241 	 315.579528 	 1422807.482777 	 26.574348 	 -146.183052 	 28.923016 	 0.005783 	 48.568891 	 84.277965 	 0.099415 	 141.454773 	 4.719942 	 0.018675 	 3.160425 	 3233.284265 	 134782.248680 	 3114.134284 	 5048293.291043 	 0.000000 	 0.000000
847260.731710 	 315.578922 	 1422804.749665 	 26.574297 	 -146.182772 	 28.935304 	 0.005785 	 48.589526 	 84.208399 	 0.097766 	 141.339316 	 4.706773 	 0.018331 	 3.151769 	 3233.355493 	 134783.904127 	 3114.136509 	 5048296.099079 	 0.000000 	 0.000000
847259.105677 	 315.578316 	 1422802.019068 	 26.574246 	 -146.182491 	 28.945532 	 0.005787 	 48.606701 	 84.140766 	 0.096150 	 141.227078 	 4.693820 	 0.017994 	 3.143255 	 3233.426602 	 134785.558057 	 3114.138696 	 5048298.904744 	 0.000000 	 0.000000
847257.481105 	 315.577711 	 1422799.290924 	 26.574195 	 -146.182211 	 28.953837 	 0.005789 	 48.620647 	 84.074931 	 0.094566 	 141.117832 	 4.681080 	 0.017664 	 3.134880 	 3233.497594 	 134787.210510 	 3114.140846 	 5048301.708100 	 0.000000 	 0.000000
