S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
10482410.460556 	 1497437.940272 	 644600.242637 	 1579716.285137 	 200359.930742 	 4555.539982 	 484.369013 	 205.166540 	 16854.069480 	 1102.156214 	 530.612496 	 19.718098 	 0.681671 	 0.214146 	 90.856942 	 1464203.198112 	 2030718.010624 	 2606710.547338 	 269646.821889 	 70206.158661
10434932.167966 	 1513445.189127 	 647376.027190 	 1583029.915618 	 200746.052344 	 4509.939903 	 485.766972 	 204.634624 	 16747.091252 	 1104.681083 	 530.376265 	 19.616862 	 0.682853 	 0.214236 	 90.938530 	 1457928.820833 	 2051260.299774 	 2617587.584566 	 269646.821889 	 70206.158661
10387456.915188 	 1529449.793453 	 650153.826948 	 1586343.427331 	 201130.105405 	 4464.909499 	 487.192607 	 204.114934 	 16639.979501 	 1107.229099 	 530.119237 	 19.515314 	 0.684053 	 0.214319 	 91.019666 	 1451650.882519 	 2071805.375797 	 2628464.695130 	 269646.821889 	 70206.158661
10339984.770512 	 1545451.818054 	 652933.580991 	 1589656.834327 	 201512.175111 	 4420.336795 	 488.628336 	 203.601423 	 16532.764448 	 1109.801051 	 529.842395 	 19.413462 	 0.685271 	 0.214394 	 91.100350 	 1445369.383828 	 2092353.187783 	 2639341.861471 	 269646.821889 	 70206.158661
10292517.144556 	 1561451.528000 	 655715.316750 	 1592970.358959 	 201892.368662 	 4374.609772 	 489.835236 	 203.005541 	 16425.426000 	 1112.390347 	 529.543983 	 19.311313 	 0.686506 	 0.214461 	 91.180581 	 1439084.326183 	 2112903.685968 	 2650219.067183 	 269646.821889 	 70206.158661
10245052.507542 	 1577448.746949 	 658498.878728 	 1596283.772121 	 202270.731972 	 4329.497580 	 491.069730 	 202.423827 	 16317.956012 	 1114.992050 	 529.222888 	 19.208873 	 0.687759 	 0.214521 	 91.260358 	 1432795.710369 	 2133456.821693 	 2661096.297026 	 269646.821889 	 70206.158661
10197590.848387 	 1593443.523062 	 661284.209471 	 1599597.075664 	 202647.336523 	 4284.977419 	 492.327665 	 201.855144 	 16210.386954 	 1117.607177 	 528.880231 	 19.106150 	 0.689028 	 0.214574 	 91.339681 	 1426503.537202 	 2154012.548582 	 2671973.537085 	 269646.821889 	 70206.158661
10150132.155717 	 1609435.903008 	 664071.254020 	 1602910.271400 	 203022.250233 	 4241.027892 	 493.605131 	 201.298422 	 16102.749557 	 1120.236523 	 528.517059 	 19.003152 	 0.690314 	 0.214618 	 91.418550 	 1420207.808160 	 2174570.821735 	 2682850.774511 	 269646.821889 	 70206.158661
10102676.490413 	 1625425.943691 	 666859.964565 	 1606223.372619 	 203395.539126 	 4197.544969 	 494.885352 	 200.747880 	 15995.072816 	 1122.880664 	 528.134338 	 18.899886 	 0.691617 	 0.214655 	 91.496962 	 1413908.525348 	 2195131.597656 	 2693727.997445 	 269646.821889 	 70206.158661
10055225.137596 	 1641413.898839 	 669650.376911 	 1609536.589211 	 203767.290901 	 4153.050341 	 495.935282 	 200.119083 	 15887.339530 	 1125.532986 	 527.730420 	 18.796361 	 0.692935 	 0.214684 	 91.574919 	 1407605.691605 	 2215694.833636 	 2704605.194759 	 269646.821889 	 70206.158661
10007776.700209 	 1657399.589037 	 672442.351868 	 1612849.705175 	 204137.536363 	 4109.164039 	 497.005984 	 199.504082 	 15779.543369 	 1128.188523 	 527.304271 	 18.692586 	 0.694269 	 0.214705 	 91.652418 	 1401299.309205 	 2236260.487787 	 2715482.356110 	 269646.821889 	 70206.158661
9960331.166738 	 1673383.055686 	 675235.843219 	 1616162.722276 	 204506.331199 	 4065.863923 	 498.093744 	 198.901782 	 15671.715136 	 1130.848145 	 526.856986 	 18.588568 	 0.695617 	 0.214719 	 91.729461 	 1394989.380464 	 2256828.520230 	 2726359.472107 	 269646.821889 	 70206.158661
9912888.525410 	 1689364.338971 	 678030.806637 	 1619475.642239 	 204873.728469 	 4023.129196 	 499.195077 	 198.311153 	 15563.883964 	 1133.512526 	 526.389588 	 18.484316 	 0.696980 	 0.214724 	 91.806046 	 1388675.908325 	 2277398.892280 	 2737236.534098 	 269646.821889 	 70206.158661
9865448.830149 	 1705343.489309 	 680827.204134 	 1622788.477583 	 205239.780129 	 3980.863633 	 500.293964 	 197.726688 	 15456.077314 	 1136.182147 	 525.903022 	 18.379839 	 0.698357 	 0.214722 	 91.882173 	 1382358.896323 	 2297971.566398 	 2748113.534114 	 269646.821889 	 70206.158661
9818013.247690 	 1721320.749480 	 683625.076763 	 1626101.425828 	 205604.559122 	 3937.715906 	 501.164098 	 197.068130 	 15348.280378 	 1138.850511 	 525.395747 	 18.275148 	 0.699748 	 0.214712 	 91.957841 	 1376038.348690 	 2318546.505561 	 2758990.464646 	 269646.821889 	 70206.158661
9770580.506303 	 1737295.939402 	 686424.298850 	 1629414.283888 	 205968.085522 	 3895.164925 	 502.050009 	 196.422976 	 15240.488215 	 1141.512742 	 524.866805 	 18.170250 	 0.701152 	 0.214694 	 92.033051 	 1369714.269156 	 2339123.673349 	 2769867.318710 	 269646.821889 	 70206.158661
9723150.594107 	 1753269.094967 	 689224.832738 	 1632727.053430 	 206330.403310 	 3853.189414 	 502.948342 	 195.790174 	 15132.729738 	 1144.169658 	 524.317264 	 18.065155 	 0.702567 	 0.214668 	 92.107803 	 1363386.661496 	 2359703.035139 	 2780744.090031 	 269646.821889 	 70206.158661
9675723.498993 	 1769240.251068 	 692026.642226 	 1636039.736073 	 206691.554503 	 3811.769367 	 503.855952 	 195.168737 	 15025.032266 	 1146.821899 	 523.748116 	 17.959871 	 0.703995 	 0.214634 	 92.182095 	 1357055.530074 	 2380284.557282 	 2791620.772848 	 269646.821889 	 70206.158661
9628299.268377 	 1785209.452710 	 694829.696802 	 1639352.343562 	 207051.580539 	 3770.816154 	 504.757555 	 194.553436 	 14917.421530 	 1149.469927 	 523.160286 	 17.854411 	 0.705433 	 0.214593 	 92.255928 	 1350720.879805 	 2400868.207075 	 2802497.361879 	 269646.821889 	 70206.158661
9580878.957666 	 1801176.931905 	 697634.040522 	 1642665.061184 	 207410.542940 	 3729.098645 	 505.434368 	 193.868240 	 14809.884715 	 1152.107463 	 522.552338 	 17.748783 	 0.706882 	 0.214543 	 92.329301 	 1344382.716259 	 2421453.952125 	 2813373.852121 	 269646.821889 	 70206.158661
9533461.413123 	 1817142.509911 	 700439.559216 	 1645977.698557 	 207768.454116 	 3687.962537 	 506.123347 	 193.196040 	 14702.417940 	 1154.729814 	 521.923389 	 17.642998 	 0.708341 	 0.214485 	 92.402216 	 1338041.044558 	 2442041.760489 	 2824250.238923 	 269646.821889 	 70206.158661
9486046.622568 	 1833106.218088 	 703246.221853 	 1649290.257231 	 208125.349235 	 3647.387550 	 506.821433 	 192.535832 	 14595.048092 	 1157.337803 	 521.274473 	 17.537064 	 0.709808 	 0.214420 	 92.474671 	 1331695.869871 	 2462631.601834 	 2835126.518174 	 269646.821889 	 70206.158661
9438634.573621 	 1849068.086963 	 706053.998537 	 1652602.738712 	 208481.261969 	 3607.354602 	 507.525763 	 191.886672 	 14487.800550 	 1159.932095 	 520.606556 	 17.430992 	 0.711284 	 0.214346 	 92.546666 	 1325347.197909 	 2483223.446640 	 2846002.686123 	 269646.821889 	 70206.158661
9391225.307661 	 1865028.156971 	 708862.864521 	 1655915.153968 	 208836.225769 	 3567.782363 	 508.221764 	 191.243612 	 14380.699196 	 1162.513185 	 519.920533 	 17.324793 	 0.712768 	 0.214265 	 92.618202 	 1318995.034897 	 2503817.266169 	 2856878.739360 	 269646.821889 	 70206.158661
9341174.701574 	 1879128.115025 	 711817.516508 	 1658542.337638 	 212424.731672 	 3527.532530 	 508.707152 	 190.535722 	 14273.732216 	 1165.075358 	 519.215103 	 17.218477 	 0.714258 	 0.214175 	 92.689280 	 1312267.842083 	 2521720.397466 	 2872628.723762 	 284856.754578 	 111818.730393
9291104.667912 	 1893209.593897 	 714774.752974 	 1661163.714199 	 216039.893541 	 3487.806647 	 509.218399 	 189.842123 	 14166.894545 	 1167.614975 	 518.489541 	 17.112055 	 0.715754 	 0.214078 	 92.759898 	 1305533.973551 	 2539603.936477 	 2888418.799434 	 284856.754578 	 111818.730393
9241037.421997 	 1907288.256397 	 717733.321827 	 1663785.044237 	 219654.563666 	 3448.587956 	 509.751670 	 189.161756 	 14060.209142 	 1170.133666 	 517.744928 	 17.005535 	 0.717256 	 0.213972 	 92.830058 	 1298796.557435 	 2557490.466069 	 2904208.012434 	 284856.754578 	 111818.730393
9190972.951012 	 1921364.150835 	 720693.186507 	 1666406.329068 	 223268.771323 	 3409.860694 	 510.303365 	 188.493624 	 13953.697703 	 1172.632844 	 516.982269 	 16.898928 	 0.718762 	 0.213859 	 92.899759 	 1292055.600419 	 2575379.938435 	 2919996.370593 	 284856.754578 	 111818.730393
9140911.290474 	 1935437.334565 	 723654.315681 	 1669027.578810 	 226882.545369 	 3371.552764 	 510.858654 	 187.832960 	 13847.380669 	 1175.113707 	 516.202501 	 16.792246 	 0.720273 	 0.213738 	 92.969001 	 1285311.109623 	 2593272.306992 	 2935783.881973 	 284856.754578 	 111818.730393
9090853.293510 	 1949508.037545 	 726616.744542 	 1671648.954763 	 230495.933882 	 3332.655493 	 511.213974 	 187.111977 	 13741.246915 	 1177.571157 	 515.404452 	 16.685498 	 0.721786 	 0.213609 	 93.037786 	 1278563.092716 	 2611167.525819 	 2951570.554574 	 284856.754578 	 111818.730393
9040798.020410 	 1963576.108769 	 729580.367561 	 1674270.291289 	 234108.939031 	 3294.273431 	 511.588633 	 186.404383 	 13635.292713 	 1180.001518 	 514.587436 	 16.578695 	 0.723302 	 0.213472 	 93.106114 	 1271811.556981 	 2629065.549727 	 2967356.396536 	 284856.754578 	 111818.730393
8990745.458384 	 1977641.591999 	 732545.153383 	 1676891.589615 	 237721.584175 	 3256.390367 	 511.979243 	 185.709187 	 13529.539604 	 1182.406199 	 513.752466 	 16.471846 	 0.724820 	 0.213327 	 93.173984 	 1265056.509697 	 2646966.335329 	 2983141.416376 	 284856.754578 	 111818.730393
8940695.594507 	 1991704.529926 	 735511.071795 	 1679512.850923 	 241333.891397 	 3218.991035 	 512.382624 	 185.025459 	 13424.007928 	 1184.786418 	 512.900488 	 16.364961 	 0.726338 	 0.213175 	 93.241398 	 1258297.958571 	 2664869.840316 	 2998925.622740 	 284856.754578 	 111818.730393
8890648.459170 	 2005764.974001 	 738478.097281 	 1682134.084567 	 244945.882785 	 3182.009456 	 512.784820 	 184.348723 	 13318.716820 	 1187.143202 	 512.032381 	 16.258052 	 0.727857 	 0.213014 	 93.308355 	 1251535.911717 	 2682776.023417 	 3014709.024382 	 284856.754578 	 111818.730393
8840604.815268 	 2019823.140545 	 741446.266656 	 1684755.440313 	 248557.599902 	 3144.535890 	 512.990925 	 183.615264 	 13213.656916 	 1189.471554 	 511.147044 	 16.151128 	 0.729376 	 0.212846 	 93.374857 	 1244770.377764 	 2700684.843853 	 3030491.629899 	 284856.754578 	 111818.730393
8790563.819193 	 2033878.882267 	 744415.484233 	 1687376.764351 	 252169.039018 	 3107.564818 	 513.211538 	 182.894394 	 13108.825461 	 1191.767863 	 510.243830 	 16.044199 	 0.730894 	 0.212671 	 93.440904 	 1238001.365000 	 2718596.261437 	 3046273.447928 	 284856.754578 	 111818.730393
8740525.458079 	 2047932.237988 	 747385.723893 	 1689998.057766 	 255780.217840 	 3071.080736 	 513.443635 	 182.185187 	 13004.242420 	 1194.033406 	 509.323695 	 15.937275 	 0.732409 	 0.212487 	 93.506497 	 1231228.881713 	 2736510.237603 	 3062054.487370 	 284856.754578 	 111818.730393
8690489.718945 	 2061983.245612 	 750356.960421 	 1692619.321598 	 259391.153128 	 3035.069024 	 513.684383 	 181.486775 	 12899.926613 	 1196.269288 	 508.387530 	 15.830367 	 0.733923 	 0.212296 	 93.571636 	 1224452.936584 	 2754426.734705 	 3077834.757174 	 284856.754578 	 111818.730393
8640456.627529 	 2076031.951479 	 753329.172847 	 1695240.564458 	 263001.861933 	 2999.469511 	 513.920640 	 180.794964 	 12795.895732 	 1198.476445 	 507.436161 	 15.723484 	 0.735433 	 0.212097 	 93.636321 	 1217673.538668 	 2772345.715986 	 3093614.266312 	 284856.754578 	 111818.730393
8590426.864098 	 2090078.558908 	 756302.398511 	 1697861.925114 	 266612.380787 	 2963.463668 	 513.966380 	 180.049997 	 12692.141791 	 1200.650067 	 506.468559 	 15.616636 	 0.736939 	 0.211891 	 93.700554 	 1210890.697496 	 2790267.145054 	 3109393.023549 	 284856.754578 	 111818.730393
8540399.673184 	 2104122.925224 	 759276.550320 	 1700483.260990 	 270222.701751 	 2927.944821 	 514.023087 	 179.316905 	 12588.662713 	 1202.786678 	 505.484124 	 15.509835 	 0.738441 	 0.211677 	 93.764336 	 1204104.422298 	 2808190.985994 	 3125171.037625 	 284856.754578 	 111818.730393
8490375.041896 	 2118165.085019 	 762251.606314 	 1703104.573023 	 273832.838312 	 2892.898263 	 514.088043 	 178.594824 	 12485.476792 	 1204.887488 	 504.483755 	 15.403088 	 0.739938 	 0.211456 	 93.827667 	 1197314.722298 	 2826117.204356 	 3140948.317469 	 284856.754578 	 111818.730393
8440352.957254 	 2132205.072095 	 765227.545256 	 1705725.862105 	 277442.803250 	 2858.310118 	 514.158703 	 177.882945 	 12382.601257 	 1206.953549 	 503.468293 	 15.296406 	 0.741428 	 0.211227 	 93.890548 	 1190521.607083 	 2844045.766480 	 3156724.872003 	 284856.754578 	 111818.730393
8390333.440824 	 2146242.928342 	 768204.349772 	 1708347.136133 	 281052.609830 	 2824.125657 	 514.222689 	 177.177343 	 12280.052275 	 1208.985757 	 502.438518 	 15.189799 	 0.742912 	 0.210991 	 93.952979 	 1183725.086574 	 2861976.639479 	 3172500.710123 	 284856.754578 	 111818.730393
8340317.097851 	 2160278.844753 	 771182.056981 	 1710968.523505 	 284662.290613 	 2789.609696 	 514.102871 	 176.422056 	 12177.822935 	 1210.979543 	 501.393473 	 15.083277 	 0.744389 	 0.210747 	 94.014963 	 1176925.171129 	 2879909.790725 	 3188275.840491 	 284856.754578 	 111818.730393
8290303.253027 	 2174312.683851 	 774160.587349 	 1713589.892197 	 288271.834688 	 2755.563377 	 513.991476 	 175.678005 	 12075.911588 	 1212.931618 	 500.332603 	 14.976850 	 0.745857 	 0.210497 	 94.076499 	 1170121.870836 	 2897845.187980 	 3204050.271701 	 284856.754578 	 111818.730393
8240291.893496 	 2188344.476585 	 777139.922261 	 1716211.242993 	 291881.252363 	 2721.972848 	 513.886039 	 174.944386 	 11974.334842 	 1214.843164 	 499.256756 	 14.870527 	 0.747317 	 0.210238 	 94.137589 	 1163315.195774 	 2915782.800334 	 3219824.012488 	 284856.754578 	 111818.730393
8190283.006333 	 2202374.253222 	 780120.043683 	 1718832.576634 	 295490.553412 	 2688.825021 	 513.784260 	 174.220442 	 11873.108304 	 1216.715218 	 498.166726 	 14.764317 	 0.748768 	 0.209973 	 94.198234 	 1156505.156344 	 2933722.597565 	 3235597.071543 	 284856.754578 	 111818.730393
8140276.609370 	 2216402.051750 	 783100.937109 	 1721453.900332 	 299099.748227 	 2656.070244 	 513.674483 	 173.502507 	 11772.246602 	 1218.548679 	 497.063253 	 14.658230 	 0.750208 	 0.209701 	 94.258434 	 1149691.763249 	 2951664.550117 	 3251369.457504 	 284856.754578 	 111818.730393
8090273.239800 	 2230428.051434 	 786082.638898 	 1724075.332704 	 302708.866159 	 2623.049437 	 513.388464 	 172.738257 	 11671.743652 	 1220.339249 	 495.945448 	 14.552277 	 0.751638 	 0.209421 	 94.318191 	 1142875.027586 	 2969608.628622 	 3267141.178761 	 284856.754578 	 111818.730393
8040272.295175 	 2244452.120439 	 789065.076249 	 1726696.751641 	 306317.894246 	 2590.479754 	 513.109084 	 171.984671 	 11571.598067 	 1222.083857 	 494.812800 	 14.446466 	 0.753057 	 0.209135 	 94.377507 	 1136054.960208 	 2987554.804032 	 3282912.243613 	 284856.754578 	 111818.730393
7990273.762728 	 2258474.286561 	 792048.233262 	 1729318.157772 	 309926.840384 	 2558.348217 	 512.834095 	 171.240996 	 11471.824775 	 1223.783686 	 493.666113 	 14.340805 	 0.754463 	 0.208841 	 94.436381 	 1129231.571953 	 3005503.048501 	 3298682.660466 	 284856.754578 	 111818.730393
7940277.629643 	 2272494.577003 	 795032.094510 	 1731939.551682 	 313535.712058 	 2526.642553 	 512.561402 	 170.506528 	 11372.437789 	 1225.439786 	 492.506138 	 14.235305 	 0.755857 	 0.208541 	 94.494816 	 1122404.873942 	 3023453.334789 	 3314452.437659 	 284856.754578 	 111818.730393
7890283.910424 	 2286513.026311 	 798016.647792 	 1734560.939927 	 317144.517460 	 2495.317817 	 512.280038 	 169.777846 	 11273.450209 	 1227.053077 	 491.333573 	 14.129975 	 0.757237 	 0.208233 	 94.552812 	 1115574.877563 	 3041405.636240 	 3330221.583464 	 284856.754578 	 111818.730393
7840293.080573 	 2300529.802545 	 801001.928318 	 1737182.431893 	 320753.283279 	 2463.784395 	 511.830620 	 169.006119 	 11174.856600 	 1228.619556 	 490.147600 	 14.024824 	 0.758604 	 0.207919 	 94.610371 	 1108741.594561 	 3059359.926324 	 3345990.105899 	 284856.754578 	 111818.730393
7790304.603839 	 2314544.779858 	 803987.869348 	 1739803.914794 	 324361.995203 	 2432.682929 	 511.386631 	 168.244535 	 11076.655700 	 1230.136390 	 488.947751 	 13.919860 	 0.759956 	 0.207598 	 94.667494 	 1101905.036452 	 3077316.178776 	 3361758.012884 	 284856.754578 	 111818.730393
7740318.467600 	 2328557.983302 	 806974.457206 	 1742425.389101 	 327970.659281 	 2402.001310 	 510.946012 	 167.492394 	 10978.860814 	 1231.604777 	 487.734787 	 13.815093 	 0.761293 	 0.207271 	 94.724183 	 1095065.214732 	 3095274.368429 	 3377525.312418 	 284856.754578 	 111818.730393
7690334.659199 	 2342569.437407 	 809961.678607 	 1745046.855242 	 331579.281243 	 2371.728074 	 510.506845 	 166.749040 	 10881.484398 	 1233.025797 	 486.509417 	 13.710531 	 0.762613 	 0.206936 	 94.780438 	 1088222.141143 	 3113234.470647 	 3393292.012421 	 284856.754578 	 111818.730393
7640353.190190 	 2356579.173670 	 812949.523219 	 1747668.319145 	 335187.867584 	 2341.822635 	 510.058824 	 166.011284 	 10784.538075 	 1234.400402 	 485.272304 	 13.606183 	 0.763918 	 0.206595 	 94.836261 	 1081375.827661 	 3131196.461312 	 3409058.120738 	 284856.754578 	 111818.730393
7588168.032791 	 2362159.833933 	 817699.207899 	 1749852.264144 	 345023.624568 	 2311.746722 	 509.441457 	 165.241539 	 10688.016453 	 1235.724517 	 484.023000 	 13.502057 	 0.765205 	 0.206248 	 94.891653 	 1074213.963074 	 3137842.203655 	 3439537.311086 	 297556.492335 	 226282.940056
7535966.694937 	 2367666.463054 	 822464.820685 	 1752032.539659 	 354912.105164 	 2282.060216 	 508.809504 	 164.496860 	 10591.917073 	 1236.994529 	 482.761897 	 13.398163 	 0.766475 	 0.205894 	 94.946616 	 1067046.200751 	 3144396.277265 	 3470138.541258 	 297556.492335 	 226282.940056
7483767.706026 	 2373169.914423 	 827231.541149 	 1754212.823426 	 364800.990816 	 2252.753338 	 508.162295 	 163.775610 	 10496.250607 	 1238.210769 	 481.490431 	 13.294507 	 0.767726 	 0.205534 	 95.001152 	 1059875.176797 	 3150953.757368 	 3500738.178025 	 297556.492335 	 226282.940056
7431571.053545 	 2378670.227841 	 831999.347088 	 1756393.115640 	 374690.289754 	 2223.816823 	 507.499233 	 163.076242 	 10401.027044 	 1239.373533 	 480.209927 	 13.191099 	 0.768959 	 0.205167 	 95.055261 	 1052700.903178 	 3157514.602829 	 3531336.236837 	 297556.492335 	 226282.940056
7379376.699581 	 2384167.434306 	 836768.214003 	 1758573.410406 	 384580.008255 	 2195.273307 	 506.829297 	 162.400170 	 10306.255768 	 1240.483091 	 478.921616 	 13.087946 	 0.770171 	 0.204795 	 95.108946 	 1045523.392039 	 3164078.773112 	 3561932.733190 	 297556.492335 	 226282.940056
7327184.178512 	 2389661.423516 	 841538.068788 	 1760753.603227 	 394470.129407 	 2167.659522 	 506.318199 	 161.796242 	 10211.962246 	 1241.544759 	 477.628164 	 12.985057 	 0.771364 	 0.204416 	 95.162207 	 1038342.655560 	 3170646.226055 	 3592527.682759 	 297556.492335 	 226282.940056
7274993.963971 	 2395152.388174 	 846308.945416 	 1762933.813123 	 404360.684733 	 2140.353773 	 505.780483 	 161.207237 	 10118.166693 	 1242.562478 	 476.331744 	 12.882441 	 0.772536 	 0.204031 	 95.215046 	 1031158.706500 	 3177216.920402 	 3623121.101218 	 297556.492335 	 226282.940056
