S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
504119.917320 	 55928.259915 	 1107160.498437 	 4341.038940 	 1194.417796 	 29.190102 	 3.279341 	 63.560686 	 116.192294 	 13.117529 	 252.951714 	 6.232888 	 0.447209 	 5.426462 	 4773.061517 	 84651.218987 	 72404.327815 	 3814936.861048 	 0.000000 	 0.000000
504118.566893 	 55928.110096 	 1107157.532595 	 4341.027312 	 1194.414596 	 28.996186 	 3.257556 	 63.138441 	 115.432031 	 13.030851 	 251.297330 	 6.191725 	 0.444198 	 5.390655 	 4773.474091 	 84653.363967 	 72404.577106 	 3814941.754370 	 0.000000 	 0.000000
504117.226103 	 55927.961345 	 1107154.587920 	 4341.015766 	 1194.411420 	 28.802248 	 3.235768 	 62.716144 	 114.677222 	 12.944811 	 249.654800 	 6.150844 	 0.441209 	 5.355093 	 4773.883954 	 84655.494911 	 72404.824750 	 3814946.615693 	 0.000000 	 0.000000
504115.894867 	 55927.813655 	 1107151.664227 	 4341.004303 	 1194.408266 	 28.608369 	 3.213986 	 62.293979 	 113.927759 	 12.859395 	 248.023891 	 6.110243 	 0.438241 	 5.319774 	 4774.291124 	 84657.611917 	 72405.070759 	 3814951.445245 	 0.000000 	 0.000000
504114.573102 	 55927.667015 	 1107148.761333 	 4340.992921 	 1194.405134 	 28.414629 	 3.192221 	 61.872116 	 113.183542 	 12.774593 	 246.404384 	 6.069921 	 0.435295 	 5.284698 	 4774.695620 	 84659.715084 	 72405.315144 	 3814956.243249 	 0.000000 	 0.000000
504113.260391 	 55927.521380 	 1107145.878325 	 4340.981617 	 1194.402024 	 28.221439 	 3.170517 	 61.451448 	 112.444475 	 12.690394 	 244.796073 	 6.029876 	 0.432371 	 5.249861 	 4775.097460 	 84661.804508 	 72405.557917 	 3814961.009924 	 0.000000 	 0.000000
504111.950672 	 55927.376076 	 1107143.001889 	 4340.970339 	 1194.398921 	 28.034719 	 3.149540 	 61.044871 	 111.710649 	 12.606806 	 243.199153 	 5.990106 	 0.429467 	 5.215264 	 4775.496663 	 84663.880286 	 72405.799089 	 3814965.745489 	 0.000000 	 0.000000
504110.650231 	 55927.231802 	 1107140.145828 	 4340.959140 	 1194.395839 	 27.847979 	 3.128561 	 60.638250 	 110.982110 	 12.523835 	 241.613726 	 5.950610 	 0.426585 	 5.180904 	 4775.893248 	 84665.942514 	 72406.038672 	 3814970.450166 	 0.000000 	 0.000000
504109.358986 	 55927.088549 	 1107137.309964 	 4340.948021 	 1194.392780 	 27.661300 	 3.107589 	 60.231761 	 110.258753 	 12.441469 	 240.039565 	 5.911386 	 0.423723 	 5.146780 	 4776.287233 	 84667.991290 	 72406.276678 	 3814975.124175 	 0.000000 	 0.000000
504108.076857 	 55926.946306 	 1107134.494121 	 4340.936981 	 1194.389742 	 27.474757 	 3.086632 	 59.825569 	 109.540481 	 12.359695 	 238.476458 	 5.872432 	 0.420882 	 5.112890 	 4776.678635 	 84670.026708 	 72406.513118 	 3814979.767735 	 0.000000 	 0.000000
504106.803445 	 55926.805031 	 1107131.697422 	 4340.926015 	 1194.386725 	 27.288745 	 3.065734 	 59.420532 	 108.827203 	 12.278504 	 236.924205 	 5.833747 	 0.418061 	 5.079234 	 4777.067474 	 84672.048862 	 72406.748004 	 3814984.381057 	 0.000000 	 0.000000
504105.532915 	 55926.664075 	 1107128.907055 	 4340.915075 	 1194.383715 	 27.108961 	 3.045537 	 59.029057 	 108.119004 	 12.197904 	 235.382994 	 5.795328 	 0.415261 	 5.045810 	 4777.453766 	 84674.057845 	 72406.981347 	 3814988.964352 	 0.000000 	 0.000000
504104.271317 	 55926.524111 	 1107126.136301 	 4340.904211 	 1194.380726 	 26.929159 	 3.025337 	 58.637544 	 107.415926 	 12.117901 	 233.852920 	 5.757175 	 0.412481 	 5.012616 	 4777.837530 	 84676.053752 	 72407.213157 	 3814993.517837 	 0.000000 	 0.000000
504103.018571 	 55926.385128 	 1107123.384991 	 4340.893423 	 1194.377758 	 26.749418 	 3.005144 	 58.246161 	 106.717871 	 12.038482 	 232.333764 	 5.719286 	 0.409721 	 4.979650 	 4778.218784 	 84678.036676 	 72407.443447 	 3814998.041725 	 0.000000 	 0.000000
504101.774602 	 55926.247119 	 1107120.652956 	 4340.882711 	 1194.374810 	 26.569809 	 2.984966 	 57.855067 	 106.024743 	 11.959636 	 230.825320 	 5.681658 	 0.406982 	 4.946913 	 4778.597545 	 84680.006709 	 72407.672226 	 3815002.536227 	 0.000000 	 0.000000
504100.539026 	 55926.110041 	 1107117.939352 	 4340.872072 	 1194.371883 	 26.390711 	 2.964845 	 57.465085 	 105.336454 	 11.881353 	 229.327396 	 5.644292 	 0.404262 	 4.914401 	 4778.973831 	 84681.963942 	 72407.899507 	 3815007.001549 	 0.000000 	 0.000000
504099.306226 	 55925.973272 	 1107115.231846 	 4340.861456 	 1194.368962 	 26.217608 	 2.945398 	 57.088160 	 104.653085 	 11.803641 	 227.840170 	 5.607183 	 0.401561 	 4.882114 	 4779.347658 	 84683.908464 	 72408.125300 	 3815011.437895 	 0.000000 	 0.000000
504098.082024 	 55925.837456 	 1107112.543225 	 4340.850914 	 1194.366061 	 26.044490 	 2.925949 	 56.711198 	 103.974677 	 11.726506 	 226.363731 	 5.570332 	 0.398880 	 4.850051 	 4779.719045 	 84685.840369 	 72408.349616 	 3815015.845474 	 0.000000 	 0.000000
504096.866346 	 55925.702585 	 1107109.873323 	 4340.840446 	 1194.363181 	 25.871429 	 2.906507 	 56.334364 	 103.301134 	 11.649936 	 224.897869 	 5.533737 	 0.396219 	 4.818209 	 4780.088009 	 84687.759745 	 72408.572466 	 3815020.224495 	 0.000000 	 0.000000
504095.659118 	 55925.568653 	 1107107.221979 	 4340.830050 	 1194.360321 	 25.698496 	 2.887079 	 55.957807 	 102.632364 	 11.573919 	 223.442384 	 5.497396 	 0.393577 	 4.786589 	 4780.454566 	 84689.666683 	 72408.793859 	 3815024.575160 	 0.000000 	 0.000000
504094.459970 	 55925.435616 	 1107104.588382 	 4340.819724 	 1194.357480 	 25.526056 	 2.867706 	 55.582322 	 101.968280 	 11.498446 	 221.997089 	 5.461307 	 0.390954 	 4.755187 	 4780.818733 	 84691.561271 	 72409.013808 	 3815028.897668 	 0.000000 	 0.000000
504093.263498 	 55925.302877 	 1107101.960659 	 4340.809421 	 1194.354645 	 25.359386 	 2.848982 	 55.219404 	 101.308960 	 11.423526 	 220.562155 	 5.425469 	 0.388350 	 4.724003 	 4781.180528 	 84693.443595 	 72409.232323 	 3815033.192219 	 0.000000 	 0.000000
504092.075304 	 55925.171056 	 1107099.351118 	 4340.799189 	 1194.351830 	 25.192702 	 2.830256 	 54.856452 	 100.654444 	 11.349163 	 219.137666 	 5.389881 	 0.385765 	 4.693036 	 4781.539968 	 84695.313743 	 72409.449413 	 3815037.459015 	 0.000000 	 0.000000
504090.895317 	 55925.040145 	 1107096.759602 	 4340.789028 	 1194.349034 	 25.026072 	 2.811536 	 54.493621 	 100.004638 	 11.275345 	 217.723419 	 5.354540 	 0.383198 	 4.662285 	 4781.897068 	 84697.171805 	 72409.665089 	 3815041.698257 	 0.000000 	 0.000000
504089.723467 	 55924.910137 	 1107094.185956 	 4340.778937 	 1194.346257 	 24.859566 	 2.792830 	 54.131057 	 99.359453 	 11.202062 	 216.319220 	 5.319445 	 0.380650 	 4.631747 	 4782.251845 	 84699.017867 	 72409.879362 	 3815045.910141 	 0.000000 	 0.000000
504088.559397 	 55924.780993 	 1107091.629398 	 4340.768913 	 1194.343499 	 24.693532 	 2.774177 	 53.769523 	 98.718805 	 11.129305 	 214.924887 	 5.284596 	 0.378121 	 4.601421 	 4782.604317 	 84700.852013 	 72410.092243 	 3815050.094860 	 0.000000 	 0.000000
504087.397904 	 55924.652134 	 1107089.078498 	 4340.758912 	 1194.340747 	 24.533054 	 2.756148 	 53.420088 	 98.082770 	 11.057081 	 213.540585 	 5.249989 	 0.375610 	 4.571307 	 4782.954498 	 84702.674327 	 72410.303740 	 3815054.252608 	 0.000000 	 0.000000
504086.244383 	 55924.524160 	 1107086.545107 	 4340.748979 	 1194.338014 	 24.372561 	 2.738118 	 53.070618 	 97.451383 	 10.985395 	 212.166393 	 5.215624 	 0.373117 	 4.541403 	 4783.302405 	 84704.484896 	 72410.513864 	 3815058.383580 	 0.000000 	 0.000000
504085.098765 	 55924.397062 	 1107084.029073 	 4340.739114 	 1194.335300 	 24.212121 	 2.720093 	 52.721262 	 96.824555 	 10.914236 	 210.802113 	 5.181499 	 0.370642 	 4.511707 	 4783.648056 	 84706.283805 	 72410.722626 	 3815062.487970 	 0.000000 	 0.000000
504083.960982 	 55924.270834 	 1107081.530248 	 4340.729316 	 1194.332604 	 24.051796 	 2.702082 	 52.372161 	 96.202199 	 10.843594 	 209.447560 	 5.147613 	 0.368185 	 4.482219 	 4783.991464 	 84708.071138 	 72410.930035 	 3815066.565969 	 0.000000 	 0.000000
504082.830693 	 55924.145437 	 1107079.047879 	 4340.719583 	 1194.329926 	 23.891927 	 2.684121 	 52.024049 	 95.584234 	 10.773460 	 208.102555 	 5.113965 	 0.365746 	 4.452937 	 4784.332647 	 84709.846976 	 72411.136101 	 3815070.617764 	 0.000000 	 0.000000
504081.702885 	 55924.020315 	 1107076.570958 	 4340.709871 	 1194.327254 	 23.737407 	 2.666762 	 51.687586 	 94.970732 	 10.703841 	 206.767257 	 5.080551 	 0.363325 	 4.423860 	 4784.671621 	 84711.611401 	 72411.340833 	 3815074.643541 	 0.000000 	 0.000000
504080.582754 	 55923.896045 	 1107074.110900 	 4340.700226 	 1194.324600 	 23.582871 	 2.649401 	 51.351087 	 94.361727 	 10.634741 	 205.441741 	 5.047372 	 0.360921 	 4.394986 	 4785.008400 	 84713.364496 	 72411.544243 	 3815078.643490 	 0.000000 	 0.000000
504079.470235 	 55923.772620 	 1107071.667557 	 4340.690646 	 1194.321964 	 23.428383 	 2.632045 	 51.014695 	 93.757133 	 10.566151 	 204.125815 	 5.014426 	 0.358535 	 4.366314 	 4785.343000 	 84715.106345 	 72411.746339 	 3815082.617798 	 0.000000 	 0.000000
504078.365262 	 55923.650031 	 1107069.240789 	 4340.681130 	 1194.319346 	 23.274007 	 2.614701 	 50.678544 	 93.156865 	 10.498059 	 202.819300 	 4.981711 	 0.356166 	 4.337843 	 4785.675438 	 84716.837026 	 72411.947131 	 3815086.566651 	 0.000000 	 0.000000
504077.267505 	 55923.528244 	 1107066.829869 	 4340.671678 	 1194.316745 	 23.120066 	 2.597407 	 50.343342 	 92.560845 	 10.430458 	 201.522023 	 4.949226 	 0.353814 	 4.309572 	 4786.005728 	 84718.556621 	 72412.146628 	 3815090.490229 	 0.000000 	 0.000000
504076.172138 	 55923.406721 	 1107064.424196 	 4340.662245 	 1194.314150 	 22.971277 	 2.580691 	 50.019357 	 91.969141 	 10.363354 	 200.234135 	 4.916969 	 0.351480 	 4.281500 	 4786.333886 	 84720.265208 	 72412.344841 	 3815094.388711 	 0.000000 	 0.000000
504075.084165 	 55923.286019 	 1107062.034764 	 4340.652877 	 1194.311572 	 22.822470 	 2.563974 	 49.695334 	 91.381787 	 10.296751 	 198.955708 	 4.884939 	 0.349162 	 4.253624 	 4786.659927 	 84721.962868 	 72412.541778 	 3815098.262282 	 0.000000 	 0.000000
504074.003523 	 55923.166130 	 1107059.661432 	 4340.643571 	 1194.309012 	 22.673708 	 2.547261 	 49.371410 	 90.798698 	 10.230640 	 197.686556 	 4.853134 	 0.346861 	 4.225945 	 4786.983866 	 84723.649679 	 72412.737449 	 3815102.111124 	 0.000000 	 0.000000
504072.930150 	 55923.047047 	 1107057.304064 	 4340.634328 	 1194.306469 	 22.525051 	 2.530561 	 49.047713 	 90.219793 	 10.165011 	 196.426506 	 4.821554 	 0.344577 	 4.198460 	 4787.305718 	 84725.325721 	 72412.931863 	 3815105.935414 	 0.000000 	 0.000000
504071.863728 	 55922.928736 	 1107054.961962 	 4340.625145 	 1194.303942 	 22.376813 	 2.513907 	 48.724927 	 89.644996 	 10.099855 	 195.175390 	 4.790196 	 0.342309 	 4.171168 	 4787.625498 	 84726.991071 	 72413.125030 	 3815109.735328 	 0.000000 	 0.000000
504070.799606 	 55922.810679 	 1107052.624911 	 4340.615982 	 1194.301421 	 22.233535 	 2.497810 	 48.412944 	 89.074372 	 10.035179 	 193.933352 	 4.759059 	 0.340058 	 4.144069 	 4787.943221 	 84728.645803 	 72413.316958 	 3815113.511040 	 0.000000 	 0.000000
504069.742607 	 55922.693413 	 1107050.303503 	 4340.606880 	 1194.298916 	 22.090238 	 2.481712 	 48.100918 	 88.507954 	 9.970987 	 192.700462 	 4.728142 	 0.337824 	 4.117161 	 4788.258901 	 84730.289998 	 72413.507657 	 3815117.262727 	 0.000000 	 0.000000
504068.692670 	 55922.576931 	 1107047.997605 	 4340.597839 	 1194.296429 	 21.946983 	 2.465618 	 47.788984 	 87.945659 	 9.907270 	 191.476539 	 4.697443 	 0.335605 	 4.090443 	 4788.572553 	 84731.923731 	 72413.697135 	 3815120.990565 	 0.000000 	 0.000000
504067.649734 	 55922.461225 	 1107045.707085 	 4340.588858 	 1194.293958 	 21.803826 	 2.449535 	 47.477264 	 87.387408 	 9.844017 	 190.261415 	 4.666962 	 0.333403 	 4.063913 	 4788.884192 	 84733.547078 	 72413.885402 	 3815124.694727 	 0.000000 	 0.000000
504066.612507 	 55922.346153 	 1107043.429102 	 4340.579926 	 1194.291500 	 21.662064 	 2.433609 	 47.168581 	 86.833129 	 9.781221 	 189.054931 	 4.636696 	 0.331217 	 4.037571 	 4789.193832 	 84735.160113 	 72414.072467 	 3815128.375381 	 0.000000 	 0.000000
504065.558811 	 55922.229253 	 1107041.114948 	 4340.570853 	 1194.289004 	 21.543390 	 2.420277 	 46.910171 	 86.283416 	 9.718949 	 187.858380 	 4.606644 	 0.329047 	 4.011415 	 4789.501488 	 84736.762914 	 72414.258338 	 3815132.032704 	 0.000000 	 0.000000
504064.512111 	 55922.113130 	 1107038.816160 	 4340.561839 	 1194.286524 	 21.423621 	 2.406821 	 46.649377 	 85.738686 	 9.657247 	 186.672670 	 4.576806 	 0.326893 	 3.985445 	 4789.807175 	 84738.355569 	 72414.443027 	 3815135.666900 	 0.000000 	 0.000000
504063.472338 	 55921.997775 	 1107036.532586 	 4340.552886 	 1194.284060 	 21.302878 	 2.393256 	 46.386463 	 85.198788 	 9.596097 	 185.497473 	 4.547183 	 0.324754 	 3.959661 	 4790.110909 	 84739.938170 	 72414.626543 	 3815139.278177 	 0.000000 	 0.000000
504062.439426 	 55921.883181 	 1107034.264080 	 4340.543991 	 1194.281613 	 21.181275 	 2.379595 	 46.121675 	 84.663581 	 9.535485 	 184.332485 	 4.517774 	 0.322632 	 3.934063 	 4790.412707 	 84741.510804 	 72414.808898 	 3815142.866735 	 0.000000 	 0.000000
504061.412120 	 55921.769210 	 1107032.007885 	 4340.535145 	 1194.279179 	 21.060116 	 2.365983 	 45.857854 	 84.132935 	 9.475394 	 183.177417 	 4.488577 	 0.320525 	 3.908651 	 4790.712583 	 84743.073555 	 72414.990101 	 3815146.432769 	 0.000000 	 0.000000
504060.369032 	 55921.653487 	 1107029.717028 	 4340.526163 	 1194.276708 	 20.960365 	 2.354777 	 45.640649 	 83.607363 	 9.415883 	 182.033392 	 4.459594 	 0.318434 	 3.883424 	 4791.010553 	 84744.626510 	 72415.170163 	 3815149.976477 	 0.000000 	 0.000000
504059.332771 	 55921.538522 	 1107027.441168 	 4340.517239 	 1194.274252 	 20.858761 	 2.343362 	 45.419410 	 83.087214 	 9.356990 	 180.901165 	 4.430824 	 0.316359 	 3.858382 	 4791.306634 	 84746.169768 	 72415.349094 	 3815153.498085 	 0.000000 	 0.000000
504058.303265 	 55921.424306 	 1107025.180140 	 4340.508374 	 1194.271813 	 20.755469 	 2.331758 	 45.194494 	 82.572291 	 9.298694 	 179.780312 	 4.402269 	 0.314299 	 3.833526 	 4791.600841 	 84747.703425 	 72415.526908 	 3815156.997815 	 0.000000 	 0.000000
504057.280440 	 55921.310831 	 1107022.933788 	 4340.499566 	 1194.269390 	 20.650641 	 2.319981 	 44.966234 	 82.062412 	 9.240973 	 178.670435 	 4.373927 	 0.312256 	 3.808857 	 4791.893193 	 84749.227576 	 72415.703614 	 3815160.475885 	 0.000000 	 0.000000
504056.263079 	 55921.197963 	 1107020.699435 	 4340.490806 	 1194.266979 	 20.545578 	 2.308178 	 44.737462 	 81.557407 	 9.183808 	 177.571162 	 4.345800 	 0.310228 	 3.784374 	 4792.183704 	 84750.742312 	 72415.879223 	 3815163.932502 	 0.000000 	 0.000000
504055.230544 	 55921.083411 	 1107018.431757 	 4340.481915 	 1194.264533 	 20.460540 	 2.298625 	 44.552293 	 81.057729 	 9.127251 	 176.483482 	 4.317887 	 0.308216 	 3.760078 	 4792.472391 	 84752.247724 	 72416.053747 	 3815167.367877 	 0.000000 	 0.000000
504054.204636 	 55920.969594 	 1107016.178631 	 4340.473080 	 1194.262102 	 20.373131 	 2.288805 	 44.361962 	 80.563676 	 9.071333 	 175.408044 	 4.290189 	 0.306220 	 3.735968 	 4792.759271 	 84753.743915 	 72416.227197 	 3815170.782246 	 0.000000 	 0.000000
504053.185275 	 55920.856504 	 1107013.939887 	 4340.464303 	 1194.259687 	 20.283543 	 2.278740 	 44.166887 	 80.075024 	 9.016031 	 174.344358 	 4.262706 	 0.304240 	 3.712046 	 4793.044361 	 84755.230985 	 72416.399585 	 3815174.175838 	 0.000000 	 0.000000
504052.172388 	 55920.744132 	 1107011.715358 	 4340.455580 	 1194.257287 	 20.191957 	 2.268451 	 43.967461 	 79.591563 	 8.961319 	 173.291968 	 4.235440 	 0.302275 	 3.688312 	 4793.327678 	 84756.709030 	 72416.570922 	 3815177.548877 	 0.000000 	 0.000000
504051.164793 	 55920.632347 	 1107009.502453 	 4340.446904 	 1194.254900 	 20.099658 	 2.258081 	 43.766482 	 79.113095 	 8.907177 	 172.250447 	 4.208391 	 0.300327 	 3.664766 	 4793.609238 	 84758.178145 	 72416.741221 	 3815180.901577 	 0.000000 	 0.000000
504050.142564 	 55920.518938 	 1107007.257408 	 4340.438101 	 1194.252478 	 20.026230 	 2.249832 	 43.606596 	 78.640033 	 8.853649 	 171.220687 	 4.181557 	 0.298394 	 3.641408 	 4793.889057 	 84759.638423 	 72416.910490 	 3815184.234153 	 0.000000 	 0.000000
504049.126736 	 55920.406240 	 1107005.026422 	 4340.429354 	 1194.250071 	 19.950087 	 2.241278 	 43.440796 	 78.172634 	 8.800766 	 170.203253 	 4.154941 	 0.296478 	 3.618239 	 4794.167153 	 84761.089967 	 72417.078744 	 3815187.546842 	 0.000000 	 0.000000
504048.117229 	 55920.294243 	 1107002.809320 	 4340.420661 	 1194.247679 	 19.871439 	 2.232442 	 43.269541 	 77.710657 	 8.748499 	 169.197621 	 4.128543 	 0.294577 	 3.595260 	 4794.443542 	 84762.532878 	 72417.245993 	 3815190.839875 	 0.000000 	 0.000000
504047.113968 	 55920.182939 	 1107000.605932 	 4340.412022 	 1194.245302 	 19.790483 	 2.223347 	 43.093262 	 77.253877 	 8.696823 	 168.203297 	 4.102363 	 0.292693 	 3.572470 	 4794.718243 	 84763.967253 	 72417.412249 	 3815194.113478 	 0.000000 	 0.000000
504046.115807 	 55920.072200 	 1106998.413748 	 4340.403426 	 1194.242937 	 19.708483 	 2.214135 	 42.914709 	 76.802082 	 8.645714 	 167.219822 	 4.076401 	 0.290824 	 3.549870 	 4794.991270 	 84765.393186 	 72417.577523 	 3815197.367863 	 0.000000 	 0.000000
504045.103493 	 55919.959892 	 1106996.190479 	 4340.394709 	 1194.240539 	 19.644381 	 2.206934 	 42.775128 	 76.355647 	 8.595214 	 166.248013 	 4.050657 	 0.288972 	 3.527460 	 4795.262641 	 84766.810770 	 72417.741826 	 3815200.603245 	 0.000000 	 0.000000
504044.097341 	 55919.848267 	 1106993.980744 	 4340.386045 	 1194.238155 	 19.577343 	 2.199402 	 42.629156 	 75.914805 	 8.545349 	 165.288377 	 4.025132 	 0.287135 	 3.505241 	 4795.532372 	 84768.220106 	 72417.905170 	 3815203.819858 	 0.000000 	 0.000000
504043.097272 	 55919.737317 	 1106991.784366 	 4340.377433 	 1194.235785 	 19.507592 	 2.191566 	 42.477274 	 75.479305 	 8.496092 	 164.340368 	 3.999827 	 0.285314 	 3.483212 	 4795.800482 	 84769.621295 	 72418.067567 	 3815207.017932 	 0.000000 	 0.000000
504042.103207 	 55919.627033 	 1106989.601177 	 4340.368873 	 1194.233430 	 19.435335 	 2.183449 	 42.319936 	 75.048913 	 8.447414 	 163.403474 	 3.974742 	 0.283510 	 3.461375 	 4796.066985 	 84771.014433 	 72418.229027 	 3815210.197685 	 0.000000 	 0.000000
504041.114040 	 55919.517292 	 1106987.428744 	 4340.360356 	 1194.231086 	 19.361809 	 2.175188 	 42.159836 	 74.623409 	 8.399293 	 162.477219 	 3.949876 	 0.281721 	 3.439728 	 4796.331900 	 84772.399611 	 72418.389563 	 3815213.359330 	 0.000000 	 0.000000
504040.111147 	 55919.406029 	 1106985.226167 	 4340.351720 	 1194.228710 	 19.305348 	 2.168845 	 42.036892 	 74.203143 	 8.351766 	 161.562364 	 3.925229 	 0.279949 	 3.418273 	 4796.595242 	 84773.776920 	 72418.549183 	 3815216.503075 	 0.000000 	 0.000000
504039.114169 	 55919.295422 	 1106983.036579 	 4340.343134 	 1194.226348 	 19.245822 	 2.162158 	 41.907276 	 73.788326 	 8.304857 	 160.659370 	 3.900802 	 0.278193 	 3.397008 	 4796.857027 	 84775.146460 	 72418.707901 	 3815219.629149 	 0.000000 	 0.000000
504038.123027 	 55919.185462 	 1106980.859809 	 4340.334600 	 1194.224000 	 19.183458 	 2.155152 	 41.771480 	 73.378705 	 8.258538 	 159.767684 	 3.876595 	 0.276452 	 3.375935 	 4797.117273 	 84776.508328 	 72418.865728 	 3815222.737775 	 0.000000 	 0.000000
504037.137645 	 55919.076142 	 1106978.695689 	 4340.326114 	 1194.221665 	 19.118469 	 2.147851 	 41.629969 	 72.974042 	 8.212782 	 158.886788 	 3.852608 	 0.274728 	 3.355053 	 4797.375997 	 84777.862618 	 72419.022674 	 3815225.829167 	 0.000000 	 0.000000
504036.156949 	 55918.967341 	 1106976.541860 	 4340.317669 	 1194.219342 	 19.052064 	 2.140390 	 41.485374 	 72.574114 	 8.167564 	 158.016199 	 3.828840 	 0.273020 	 3.334362 	 4797.633214 	 84779.209419 	 72419.178750 	 3815228.903530 	 0.000000 	 0.000000
504035.162910 	 55918.857060 	 1106974.358726 	 4340.309110 	 1194.216986 	 19.002001 	 2.134766 	 41.376363 	 72.179251 	 8.122921 	 157.156634 	 3.805292 	 0.271327 	 3.313862 	 4797.888940 	 84780.548819 	 72419.333966 	 3815231.961066 	 0.000000 	 0.000000
504034.174534 	 55918.747407 	 1106972.188032 	 4340.300599 	 1194.214645 	 18.948808 	 2.128790 	 41.260536 	 71.789650 	 8.078875 	 156.308522 	 3.781963 	 0.269651 	 3.293553 	 4798.143192 	 84781.880914 	 72419.488333 	 3815235.001995 	 0.000000 	 0.000000
504033.191746 	 55918.638374 	 1106970.029609 	 4340.292136 	 1194.212316 	 18.892713 	 2.122488 	 41.138391 	 71.405057 	 8.035396 	 155.471310 	 3.758854 	 0.267990 	 3.273435 	 4798.395986 	 84783.205799 	 72419.641864 	 3815238.026535 	 0.000000 	 0.000000
