S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13362001.690430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 369.680269 	 0.000000 	 0.000000 	 1073.539081 	 0.000000 	 0.000000 	 0.075746 	 0.000000 	 0.000000 	 9.197538 	 1906545.816936 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361980.663158 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 369.563981 	 0.000000 	 0.000000 	 1073.214887 	 0.000000 	 0.000000 	 0.075722 	 0.000000 	 0.000000 	 9.198051 	 1906567.284200 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361959.641461 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 369.447932 	 0.000000 	 0.000000 	 1072.891358 	 0.000000 	 0.000000 	 0.075699 	 0.000000 	 0.000000 	 9.198565 	 1906588.744986 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361938.625327 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 369.332120 	 0.000000 	 0.000000 	 1072.568492 	 0.000000 	 0.000000 	 0.075675 	 0.000000 	 0.000000 	 9.199078 	 1906610.199308 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361917.614744 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 369.216545 	 0.000000 	 0.000000 	 1072.246288 	 0.000000 	 0.000000 	 0.075651 	 0.000000 	 0.000000 	 9.199591 	 1906631.647180 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361896.609702 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 369.101207 	 0.000000 	 0.000000 	 1071.924744 	 0.000000 	 0.000000 	 0.075627 	 0.000000 	 0.000000 	 9.200104 	 1906653.088615 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361875.610190 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.986105 	 0.000000 	 0.000000 	 1071.603860 	 0.000000 	 0.000000 	 0.075604 	 0.000000 	 0.000000 	 9.200617 	 1906674.523625 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361854.616194 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.871238 	 0.000000 	 0.000000 	 1071.283633 	 0.000000 	 0.000000 	 0.075580 	 0.000000 	 0.000000 	 9.201130 	 1906695.952224 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361833.627706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.756607 	 0.000000 	 0.000000 	 1070.964063 	 0.000000 	 0.000000 	 0.075556 	 0.000000 	 0.000000 	 9.201642 	 1906717.374425 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361812.644712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.642210 	 0.000000 	 0.000000 	 1070.645148 	 0.000000 	 0.000000 	 0.075533 	 0.000000 	 0.000000 	 9.202154 	 1906738.790242 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361791.667203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.528048 	 0.000000 	 0.000000 	 1070.326887 	 0.000000 	 0.000000 	 0.075509 	 0.000000 	 0.000000 	 9.202667 	 1906760.199686 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361770.695166 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.414119 	 0.000000 	 0.000000 	 1070.009278 	 0.000000 	 0.000000 	 0.075486 	 0.000000 	 0.000000 	 9.203179 	 1906781.602772 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361749.728592 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.300423 	 0.000000 	 0.000000 	 1069.692320 	 0.000000 	 0.000000 	 0.075463 	 0.000000 	 0.000000 	 9.203690 	 1906802.999513 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361728.767467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.186960 	 0.000000 	 0.000000 	 1069.376011 	 0.000000 	 0.000000 	 0.075439 	 0.000000 	 0.000000 	 9.204202 	 1906824.389920 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361707.811782 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 368.073729 	 0.000000 	 0.000000 	 1069.060351 	 0.000000 	 0.000000 	 0.075416 	 0.000000 	 0.000000 	 9.204714 	 1906845.774009 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361686.861525 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.960730 	 0.000000 	 0.000000 	 1068.745337 	 0.000000 	 0.000000 	 0.075393 	 0.000000 	 0.000000 	 9.205225 	 1906867.151790 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361665.916686 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.847962 	 0.000000 	 0.000000 	 1068.430969 	 0.000000 	 0.000000 	 0.075369 	 0.000000 	 0.000000 	 9.205736 	 1906888.523278 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361644.977252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.735424 	 0.000000 	 0.000000 	 1068.117245 	 0.000000 	 0.000000 	 0.075346 	 0.000000 	 0.000000 	 9.206248 	 1906909.888484 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361624.043214 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.623117 	 0.000000 	 0.000000 	 1067.804164 	 0.000000 	 0.000000 	 0.075323 	 0.000000 	 0.000000 	 9.206758 	 1906931.247423 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361603.114559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.511040 	 0.000000 	 0.000000 	 1067.491725 	 0.000000 	 0.000000 	 0.075300 	 0.000000 	 0.000000 	 9.207269 	 1906952.600107 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361582.191278 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.399191 	 0.000000 	 0.000000 	 1067.179925 	 0.000000 	 0.000000 	 0.075277 	 0.000000 	 0.000000 	 9.207780 	 1906973.946548 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361561.273358 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.287572 	 0.000000 	 0.000000 	 1066.868765 	 0.000000 	 0.000000 	 0.075254 	 0.000000 	 0.000000 	 9.208290 	 1906995.286760 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361540.360790 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.176181 	 0.000000 	 0.000000 	 1066.558242 	 0.000000 	 0.000000 	 0.075231 	 0.000000 	 0.000000 	 9.208801 	 1907016.620755 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361519.453562 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 367.065018 	 0.000000 	 0.000000 	 1066.248355 	 0.000000 	 0.000000 	 0.075208 	 0.000000 	 0.000000 	 9.209311 	 1907037.948545 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361498.551664 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.954082 	 0.000000 	 0.000000 	 1065.939103 	 0.000000 	 0.000000 	 0.075186 	 0.000000 	 0.000000 	 9.209821 	 1907059.270145 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361477.655083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.843373 	 0.000000 	 0.000000 	 1065.630484 	 0.000000 	 0.000000 	 0.075163 	 0.000000 	 0.000000 	 9.210331 	 1907080.585566 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361456.763811 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.732890 	 0.000000 	 0.000000 	 1065.322498 	 0.000000 	 0.000000 	 0.075140 	 0.000000 	 0.000000 	 9.210841 	 1907101.894821 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361435.877835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.622634 	 0.000000 	 0.000000 	 1065.015142 	 0.000000 	 0.000000 	 0.075117 	 0.000000 	 0.000000 	 9.211350 	 1907123.197922 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361414.997144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.512602 	 0.000000 	 0.000000 	 1064.708416 	 0.000000 	 0.000000 	 0.075095 	 0.000000 	 0.000000 	 9.211860 	 1907144.494883 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361394.121730 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.402796 	 0.000000 	 0.000000 	 1064.402318 	 0.000000 	 0.000000 	 0.075072 	 0.000000 	 0.000000 	 9.212369 	 1907165.785715 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361373.251579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.293214 	 0.000000 	 0.000000 	 1064.096847 	 0.000000 	 0.000000 	 0.075050 	 0.000000 	 0.000000 	 9.212878 	 1907187.070432 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361352.386682 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.183856 	 0.000000 	 0.000000 	 1063.792001 	 0.000000 	 0.000000 	 0.075027 	 0.000000 	 0.000000 	 9.213387 	 1907208.349046 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361331.527028 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 366.074722 	 0.000000 	 0.000000 	 1063.487780 	 0.000000 	 0.000000 	 0.075005 	 0.000000 	 0.000000 	 9.213896 	 1907229.621569 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361310.672606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.965811 	 0.000000 	 0.000000 	 1063.184182 	 0.000000 	 0.000000 	 0.074982 	 0.000000 	 0.000000 	 9.214405 	 1907250.888014 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361289.823406 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.857122 	 0.000000 	 0.000000 	 1062.881205 	 0.000000 	 0.000000 	 0.074960 	 0.000000 	 0.000000 	 9.214913 	 1907272.148393 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361268.979416 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.748656 	 0.000000 	 0.000000 	 1062.578849 	 0.000000 	 0.000000 	 0.074938 	 0.000000 	 0.000000 	 9.215422 	 1907293.402719 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361248.140627 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.640411 	 0.000000 	 0.000000 	 1062.277112 	 0.000000 	 0.000000 	 0.074915 	 0.000000 	 0.000000 	 9.215930 	 1907314.651004 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361227.307028 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.532388 	 0.000000 	 0.000000 	 1061.975993 	 0.000000 	 0.000000 	 0.074893 	 0.000000 	 0.000000 	 9.216438 	 1907335.893260 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361206.478607 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.424585 	 0.000000 	 0.000000 	 1061.675490 	 0.000000 	 0.000000 	 0.074871 	 0.000000 	 0.000000 	 9.216946 	 1907357.129501 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361185.655355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.317003 	 0.000000 	 0.000000 	 1061.375602 	 0.000000 	 0.000000 	 0.074849 	 0.000000 	 0.000000 	 9.217454 	 1907378.359737 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361164.837261 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.209640 	 0.000000 	 0.000000 	 1061.076328 	 0.000000 	 0.000000 	 0.074827 	 0.000000 	 0.000000 	 9.217962 	 1907399.583982 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361144.024314 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 365.102497 	 0.000000 	 0.000000 	 1060.777667 	 0.000000 	 0.000000 	 0.074805 	 0.000000 	 0.000000 	 9.218469 	 1907420.802248 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361123.216505 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.995572 	 0.000000 	 0.000000 	 1060.479617 	 0.000000 	 0.000000 	 0.074783 	 0.000000 	 0.000000 	 9.218977 	 1907442.014546 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361102.413821 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.888866 	 0.000000 	 0.000000 	 1060.182177 	 0.000000 	 0.000000 	 0.074761 	 0.000000 	 0.000000 	 9.219484 	 1907463.220890 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361081.616254 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.782379 	 0.000000 	 0.000000 	 1059.885346 	 0.000000 	 0.000000 	 0.074739 	 0.000000 	 0.000000 	 9.219991 	 1907484.421291 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361060.823792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.676108 	 0.000000 	 0.000000 	 1059.589123 	 0.000000 	 0.000000 	 0.074717 	 0.000000 	 0.000000 	 9.220498 	 1907505.615761 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361040.036426 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.570055 	 0.000000 	 0.000000 	 1059.293505 	 0.000000 	 0.000000 	 0.074695 	 0.000000 	 0.000000 	 9.221005 	 1907526.804313 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361019.254144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.464218 	 0.000000 	 0.000000 	 1058.998493 	 0.000000 	 0.000000 	 0.074674 	 0.000000 	 0.000000 	 9.221512 	 1907547.986959 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360998.476937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.358598 	 0.000000 	 0.000000 	 1058.704084 	 0.000000 	 0.000000 	 0.074652 	 0.000000 	 0.000000 	 9.222018 	 1907569.163711 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360977.704793 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.253193 	 0.000000 	 0.000000 	 1058.410278 	 0.000000 	 0.000000 	 0.074630 	 0.000000 	 0.000000 	 9.222525 	 1907590.334581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360956.937704 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.148003 	 0.000000 	 0.000000 	 1058.117073 	 0.000000 	 0.000000 	 0.074608 	 0.000000 	 0.000000 	 9.223031 	 1907611.499580 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360936.175658 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 364.043028 	 0.000000 	 0.000000 	 1057.824468 	 0.000000 	 0.000000 	 0.074587 	 0.000000 	 0.000000 	 9.223537 	 1907632.658722 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360915.418645 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.938268 	 0.000000 	 0.000000 	 1057.532461 	 0.000000 	 0.000000 	 0.074565 	 0.000000 	 0.000000 	 9.224043 	 1907653.812017 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360894.666655 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.833721 	 0.000000 	 0.000000 	 1057.241052 	 0.000000 	 0.000000 	 0.074544 	 0.000000 	 0.000000 	 9.224549 	 1907674.959478 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360873.919678 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.729388 	 0.000000 	 0.000000 	 1056.950239 	 0.000000 	 0.000000 	 0.074522 	 0.000000 	 0.000000 	 9.225055 	 1907696.101117 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360853.177703 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.625268 	 0.000000 	 0.000000 	 1056.660021 	 0.000000 	 0.000000 	 0.074501 	 0.000000 	 0.000000 	 9.225560 	 1907717.236946 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360832.440720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.521361 	 0.000000 	 0.000000 	 1056.370397 	 0.000000 	 0.000000 	 0.074480 	 0.000000 	 0.000000 	 9.226066 	 1907738.366977 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360811.708720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.417665 	 0.000000 	 0.000000 	 1056.081365 	 0.000000 	 0.000000 	 0.074458 	 0.000000 	 0.000000 	 9.226571 	 1907759.491220 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360790.981691 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.314181 	 0.000000 	 0.000000 	 1055.792924 	 0.000000 	 0.000000 	 0.074437 	 0.000000 	 0.000000 	 9.227076 	 1907780.609690 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360770.259624 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.210909 	 0.000000 	 0.000000 	 1055.505074 	 0.000000 	 0.000000 	 0.074416 	 0.000000 	 0.000000 	 9.227581 	 1907801.722396 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360749.542509 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.107847 	 0.000000 	 0.000000 	 1055.217811 	 0.000000 	 0.000000 	 0.074395 	 0.000000 	 0.000000 	 9.228086 	 1907822.829351 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360728.830336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 363.004996 	 0.000000 	 0.000000 	 1054.931137 	 0.000000 	 0.000000 	 0.074373 	 0.000000 	 0.000000 	 9.228591 	 1907843.930567 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360708.123094 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.902354 	 0.000000 	 0.000000 	 1054.645048 	 0.000000 	 0.000000 	 0.074352 	 0.000000 	 0.000000 	 9.229096 	 1907865.026056 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360687.420774 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.799922 	 0.000000 	 0.000000 	 1054.359545 	 0.000000 	 0.000000 	 0.074331 	 0.000000 	 0.000000 	 9.229600 	 1907886.115828 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360666.723365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.697699 	 0.000000 	 0.000000 	 1054.074625 	 0.000000 	 0.000000 	 0.074310 	 0.000000 	 0.000000 	 9.230104 	 1907907.199896 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360646.030857 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.595684 	 0.000000 	 0.000000 	 1053.790288 	 0.000000 	 0.000000 	 0.074289 	 0.000000 	 0.000000 	 9.230609 	 1907928.278272 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360625.343241 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.493878 	 0.000000 	 0.000000 	 1053.506532 	 0.000000 	 0.000000 	 0.074268 	 0.000000 	 0.000000 	 9.231113 	 1907949.350967 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360604.660507 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.392279 	 0.000000 	 0.000000 	 1053.223357 	 0.000000 	 0.000000 	 0.074247 	 0.000000 	 0.000000 	 9.231617 	 1907970.417992 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360583.982644 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.290888 	 0.000000 	 0.000000 	 1052.940760 	 0.000000 	 0.000000 	 0.074227 	 0.000000 	 0.000000 	 9.232120 	 1907991.479360 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360563.309643 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.189703 	 0.000000 	 0.000000 	 1052.658741 	 0.000000 	 0.000000 	 0.074206 	 0.000000 	 0.000000 	 9.232624 	 1908012.535082 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360542.641494 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 362.088725 	 0.000000 	 0.000000 	 1052.377299 	 0.000000 	 0.000000 	 0.074185 	 0.000000 	 0.000000 	 9.233128 	 1908033.585169 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360521.978187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.987953 	 0.000000 	 0.000000 	 1052.096431 	 0.000000 	 0.000000 	 0.074164 	 0.000000 	 0.000000 	 9.233631 	 1908054.629633 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360501.319712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.887386 	 0.000000 	 0.000000 	 1051.816138 	 0.000000 	 0.000000 	 0.074144 	 0.000000 	 0.000000 	 9.234134 	 1908075.668486 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360480.666059 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.787025 	 0.000000 	 0.000000 	 1051.536418 	 0.000000 	 0.000000 	 0.074123 	 0.000000 	 0.000000 	 9.234637 	 1908096.701738 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360460.017218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.686868 	 0.000000 	 0.000000 	 1051.257269 	 0.000000 	 0.000000 	 0.074102 	 0.000000 	 0.000000 	 9.235140 	 1908117.729402 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360439.373180 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.586915 	 0.000000 	 0.000000 	 1050.978691 	 0.000000 	 0.000000 	 0.074082 	 0.000000 	 0.000000 	 9.235643 	 1908138.751489 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360418.733935 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.487166 	 0.000000 	 0.000000 	 1050.700682 	 0.000000 	 0.000000 	 0.074061 	 0.000000 	 0.000000 	 9.236146 	 1908159.768010 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360398.099473 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.387620 	 0.000000 	 0.000000 	 1050.423241 	 0.000000 	 0.000000 	 0.074041 	 0.000000 	 0.000000 	 9.236648 	 1908180.778976 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360377.469784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.288278 	 0.000000 	 0.000000 	 1050.146367 	 0.000000 	 0.000000 	 0.074020 	 0.000000 	 0.000000 	 9.237151 	 1908201.784399 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360356.844859 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.189138 	 0.000000 	 0.000000 	 1049.870059 	 0.000000 	 0.000000 	 0.074000 	 0.000000 	 0.000000 	 9.237653 	 1908222.784291 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360336.224688 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 361.090200 	 0.000000 	 0.000000 	 1049.594315 	 0.000000 	 0.000000 	 0.073980 	 0.000000 	 0.000000 	 9.238155 	 1908243.778661 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360315.609262 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.991463 	 0.000000 	 0.000000 	 1049.319135 	 0.000000 	 0.000000 	 0.073959 	 0.000000 	 0.000000 	 9.238657 	 1908264.767523 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360294.998569 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.892928 	 0.000000 	 0.000000 	 1049.044517 	 0.000000 	 0.000000 	 0.073939 	 0.000000 	 0.000000 	 9.239159 	 1908285.750887 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360274.392602 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.794594 	 0.000000 	 0.000000 	 1048.770459 	 0.000000 	 0.000000 	 0.073919 	 0.000000 	 0.000000 	 9.239661 	 1908306.728764 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360253.791351 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.696460 	 0.000000 	 0.000000 	 1048.496962 	 0.000000 	 0.000000 	 0.073899 	 0.000000 	 0.000000 	 9.240163 	 1908327.701166 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360233.194805 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.598526 	 0.000000 	 0.000000 	 1048.224023 	 0.000000 	 0.000000 	 0.073879 	 0.000000 	 0.000000 	 9.240664 	 1908348.668103 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360212.602955 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.500792 	 0.000000 	 0.000000 	 1047.951642 	 0.000000 	 0.000000 	 0.073858 	 0.000000 	 0.000000 	 9.241165 	 1908369.629587 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360192.015792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.403257 	 0.000000 	 0.000000 	 1047.679817 	 0.000000 	 0.000000 	 0.073838 	 0.000000 	 0.000000 	 9.241667 	 1908390.585629 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360171.433307 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.305921 	 0.000000 	 0.000000 	 1047.408547 	 0.000000 	 0.000000 	 0.073818 	 0.000000 	 0.000000 	 9.242168 	 1908411.536240 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360150.855488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.208782 	 0.000000 	 0.000000 	 1047.137830 	 0.000000 	 0.000000 	 0.073798 	 0.000000 	 0.000000 	 9.242669 	 1908432.481431 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360130.282328 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.111842 	 0.000000 	 0.000000 	 1046.867667 	 0.000000 	 0.000000 	 0.073779 	 0.000000 	 0.000000 	 9.243170 	 1908453.421214 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360109.713817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 360.015099 	 0.000000 	 0.000000 	 1046.598056 	 0.000000 	 0.000000 	 0.073759 	 0.000000 	 0.000000 	 9.243670 	 1908474.355599 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360089.149945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.918554 	 0.000000 	 0.000000 	 1046.328994 	 0.000000 	 0.000000 	 0.073739 	 0.000000 	 0.000000 	 9.244171 	 1908495.284597 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360068.590703 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.822205 	 0.000000 	 0.000000 	 1046.060483 	 0.000000 	 0.000000 	 0.073719 	 0.000000 	 0.000000 	 9.244671 	 1908516.208219 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360048.036081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.726052 	 0.000000 	 0.000000 	 1045.792519 	 0.000000 	 0.000000 	 0.073699 	 0.000000 	 0.000000 	 9.245172 	 1908537.126477 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360027.486071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.630095 	 0.000000 	 0.000000 	 1045.525102 	 0.000000 	 0.000000 	 0.073679 	 0.000000 	 0.000000 	 9.245672 	 1908558.039381 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360006.940661 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.534333 	 0.000000 	 0.000000 	 1045.258231 	 0.000000 	 0.000000 	 0.073660 	 0.000000 	 0.000000 	 9.246172 	 1908578.946942 	 0.000000 	 0.000000 	 0.000000 	 0.000000
