S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
8045567.165106 	 179246.810871 	 113850.817756 	 653775.852759 	 38170.844584 	 1796.683404 	 40.993890 	 21.175425 	 5154.282384 	 94.695249 	 46.168257 	 275.462921 	 2.494437 	 0.727469 	 630.151917 	 972634.560970 	 285665.732544 	 443025.380057 	 -0.000864 	 142802.667875 	 13544.495240
8020005.533612 	 180154.914644 	 114385.899708 	 675344.761372 	 38140.243748 	 1793.518084 	 41.110239 	 21.250915 	 5142.805288 	 94.895498 	 46.326779 	 274.612997 	 2.497392 	 0.729141 	 631.012451 	 969657.050947 	 289033.664940 	 445229.172245 	 -0.000864 	 142802.667875 	 13544.495240
7994444.238422 	 181067.204738 	 114920.962643 	 696913.158387 	 38105.437432 	 1790.724287 	 41.235872 	 21.331294 	 5131.408411 	 95.097977 	 46.486143 	 273.769248 	 2.500395 	 0.730834 	 631.870670 	 966678.988826 	 292397.672076 	 447437.182347 	 -0.000865 	 142802.667875 	 13544.495240
7968883.699123 	 181983.591614 	 115456.012607 	 718481.079109 	 38066.526556 	 1787.841216 	 41.359208 	 21.410490 	 5120.095873 	 95.302782 	 46.646406 	 272.931630 	 2.503447 	 0.732547 	 632.726591 	 963700.376047 	 295757.853304 	 449649.311451 	 -0.000865 	 142802.667875 	 13544.495240
7943323.913642 	 182903.979481 	 115991.049666 	 740048.524081 	 38023.606847 	 1784.874627 	 41.480352 	 21.488554 	 5108.861730 	 95.509755 	 46.807493 	 272.100098 	 2.506548 	 0.734281 	 633.580233 	 960721.214053 	 299114.304740 	 451865.463819 	 -0.000866 	 142802.667875 	 13544.495240
7917764.880012 	 183828.275611 	 116526.073883 	 761615.493839 	 37976.770978 	 1781.829902 	 41.599402 	 21.565534 	 5097.700428 	 95.718749 	 46.969335 	 271.274602 	 2.509698 	 0.736035 	 634.431611 	 957741.504166 	 302467.119442 	 454085.546774 	 -0.000866 	 142802.667875 	 13544.495240
7892206.550502 	 184756.389139 	 117061.084643 	 783181.984367 	 37926.108462 	 1778.762348 	 41.717741 	 21.642153 	 5086.606911 	 95.929625 	 47.131864 	 270.455091 	 2.512897 	 0.737809 	 635.280741 	 954761.247599 	 305816.387536 	 456309.470573 	 -0.000866 	 142802.667875 	 13544.495240
7866648.557830 	 185688.224507 	 117596.076549 	 804747.959118 	 37871.704458 	 1776.064678 	 41.845442 	 21.723703 	 5075.590811 	 96.142621 	 47.295212 	 269.641512 	 2.516146 	 0.739603 	 636.127639 	 951780.445473 	 309162.196396 	 458537.148301 	 -0.000867 	 142802.667875 	 13544.495240
7841091.313887 	 186623.707110 	 118131.055769 	 826313.458886 	 37813.645156 	 1773.278327 	 41.970726 	 21.803992 	 5064.656284 	 96.357833 	 47.459437 	 268.833824 	 2.519445 	 0.741418 	 636.972323 	 948799.099139 	 312504.630691 	 460768.495753 	 -0.000867 	 142802.667875 	 13544.495240
7815534.816705 	 187562.755284 	 118666.022360 	 847878.484146 	 37752.012165 	 1770.408989 	 42.093707 	 21.883076 	 5053.797467 	 96.575103 	 47.624461 	 268.031983 	 2.522793 	 0.743252 	 637.814808 	 945817.209949 	 315843.772440 	 463003.431313 	 -0.000868 	 142802.667875 	 13544.495240
7789979.064414 	 188505.289865 	 119200.976383 	 869443.035368 	 37686.884595 	 1767.461989 	 42.214488 	 21.961005 	 5043.008887 	 96.794277 	 47.790208 	 267.235943 	 2.526191 	 0.745106 	 638.655111 	 942834.779140 	 319179.701168 	 465241.875862 	 -0.000868 	 142802.667875 	 13544.495240
7764251.688913 	 189540.208481 	 119736.407775 	 890999.380070 	 37618.406907 	 1764.492273 	 42.334478 	 22.038519 	 5032.285559 	 97.015214 	 47.956612 	 266.445652 	 2.529640 	 0.746980 	 639.493246 	 939830.949036 	 322621.591437 	 467486.029206 	 -0.000868 	 258710.781554 	 15245.534260
7718018.643452 	 201161.080601 	 120328.212386 	 911635.606875 	 37563.974769 	 1761.783370 	 42.516720 	 22.121300 	 5021.633121 	 97.240122 	 48.123815 	 265.661062 	 2.533138 	 0.748873 	 640.329230 	 934344.251168 	 339048.410105 	 469997.129894 	 -0.000869 	 258710.781554 	 15245.534260
7671786.811175 	 212775.056412 	 120915.977408 	 932271.365063 	 37524.246680 	 1758.783788 	 42.796664 	 22.203267 	 5011.045159 	 97.474338 	 48.291901 	 264.882124 	 2.536690 	 0.750786 	 641.163078 	 928856.751684 	 355482.296501 	 472497.567281 	 -0.000869 	 258710.781554 	 15245.534260
7625556.191047 	 224382.810186 	 121499.823673 	 952906.653576 	 37498.307097 	 1755.509903 	 43.169181 	 22.284416 	 5000.506418 	 97.722386 	 48.460812 	 264.108783 	 2.540299 	 0.752719 	 641.994804 	 923368.449803 	 371922.578901 	 474988.135998 	 -0.000870 	 258710.781554 	 15245.534260
7579326.782171 	 235984.920097 	 122079.867068 	 973541.471333 	 37485.346455 	 1751.977181 	 43.629392 	 22.364740 	 4990.002731 	 97.988454 	 48.630491 	 263.340970 	 2.543972 	 0.754670 	 642.824424 	 917879.344429 	 388368.681778 	 477469.529643 	 -0.000870 	 258710.781554 	 15245.534260
7533098.540418 	 247581.884121 	 122656.218085 	 994175.811520 	 37484.643127 	 1748.249197 	 44.174284 	 22.444937 	 4979.521080 	 98.276417 	 48.800882 	 262.578610 	 2.547720 	 0.756641 	 643.651950 	 912389.434173 	 404820.108476 	 479942.358363 	 -0.000870 	 258710.781554 	 15245.534260
7486871.120226 	 259174.124720 	 123228.977803 	 1014809.626637 	 37495.548052 	 1744.716979 	 44.812409 	 22.530455 	 4969.063372 	 98.590319 	 48.972131 	 261.821621 	 2.551551 	 0.758630 	 644.477394 	 906898.717309 	 421276.427694 	 482407.162696 	 -0.000871 	 258710.781554 	 15245.534260
7440644.912825 	 270762.034267 	 123798.255079 	 1035442.966324 	 37517.478657 	 1740.942198 	 45.524797 	 22.614823 	 4958.626733 	 98.933754 	 49.144308 	 261.069925 	 2.555480 	 0.760639 	 645.300771 	 901407.192194 	 437737.262637 	 484864.424589 	 -0.000871 	 258710.781554 	 15245.534260
7394419.917470 	 282345.946877 	 124364.148417 	 1056075.829371 	 37549.904175 	 1736.938769 	 46.307466 	 22.698056 	 4948.199088 	 99.309716 	 49.317336 	 260.323439 	 2.559520 	 0.762667 	 646.122092 	 895914.857093 	 454202.282197 	 487314.576253 	 -0.000871 	 258710.781554 	 15245.534260
7348196.133550 	 293926.157954 	 124926.752506 	 1076708.214554 	 37592.340181 	 1732.719826 	 47.156627 	 22.780169 	 4937.769268 	 99.720944 	 49.491142 	 259.582072 	 2.563685 	 0.764714 	 646.941369 	 890421.710013 	 470671.194051 	 489758.007375 	 -0.000872 	 258710.781554 	 15245.534260
7301973.518845 	 305502.928170 	 125486.157689 	 1097340.114365 	 37644.342280 	 1728.345643 	 48.070626 	 22.861892 	 4927.327080 	 100.169949 	 49.665656 	 258.845726 	 2.567993 	 0.766779 	 647.758613 	 884927.748727 	 487143.738933 	 492195.071034 	 -0.000872 	 258710.781554 	 15245.534260
7255751.741108 	 317076.477334 	 126042.445816 	 1117971.476791 	 37705.499760 	 1724.196789 	 49.061463 	 22.948776 	 4916.876780 	 100.659580 	 49.841016 	 258.114300 	 2.572460 	 0.768863 	 648.573835 	 879432.970720 	 503619.686021 	 494626.088588 	 -0.000872 	 258710.781554 	 15245.534260
7209531.177089 	 328647.030611 	 126595.707638 	 1138602.356269 	 37775.436522 	 1719.842942 	 50.108167 	 23.034265 	 4906.417818 	 101.192270 	 50.017281 	 257.387701 	 2.577105 	 0.770966 	 649.387045 	 873937.373607 	 520098.828979 	 497051.353726 	 -0.000873 	 258710.781554 	 15245.534260
7163311.826309 	 340214.776603 	 127146.024334 	 1159232.751449 	 37853.801932 	 1715.296091 	 51.207660 	 23.118391 	 4895.940521 	 101.769855 	 50.194362 	 256.665831 	 2.581947 	 0.773087 	 650.198254 	 868440.954952 	 536580.982551 	 499471.135871 	 -0.000873 	 258710.781554 	 15245.534260
7117093.688417 	 351779.885508 	 127693.474102 	 1179862.660962 	 37940.269726 	 1710.567543 	 52.357011 	 23.201186 	 4885.435978 	 102.393990 	 50.372176 	 255.948587 	 2.587005 	 0.775227 	 651.007472 	 862943.712110 	 553065.979943 	 501885.683058 	 -0.000874 	 258710.781554 	 15245.534260
7070876.723103 	 363342.509371 	 128238.131562 	 1200492.076632 	 38034.535216 	 1705.714714 	 53.555693 	 23.283404 	 4874.896121 	 103.066155 	 50.550646 	 255.235859 	 2.592299 	 0.777385 	 651.814708 	 857445.642242 	 569553.670507 	 504295.224383 	 -0.000874 	 258710.781554 	 15245.534260
7024660.611612 	 374902.771331 	 128780.063515 	 1221120.942061 	 38136.311777 	 1701.107860 	 54.818897 	 23.370685 	 4864.326885 	 103.788324 	 50.729903 	 254.527540 	 2.597850 	 0.779561 	 652.619970 	 851946.742258 	 586043.917872 	 506699.972100 	 -0.000874 	 258710.781554 	 15245.534260
6978445.715977 	 386460.817115 	 129319.346521 	 1241749.316343 	 38245.334097 	 1696.325465 	 56.123510 	 23.456395 	 4853.729408 	 104.562074 	 50.909999 	 253.823528 	 2.603679 	 0.781756 	 653.423268 	 846447.009231 	 602536.598230 	 509100.123404 	 -0.000875 	 258710.781554 	 15245.534260
6932232.035972 	 398016.763157 	 129856.048139 	 1262377.197986 	 38361.350923 	 1691.378005 	 57.467164 	 23.540581 	 4843.095823 	 105.388375 	 51.090840 	 253.123721 	 2.609808 	 0.783969 	 654.224610 	 840946.440212 	 619031.598750 	 511495.861967 	 -0.000875 	 258710.781554 	 15245.534260
6886019.571492 	 409570.716078 	 130390.233567 	 1283004.585478 	 38484.125538 	 1686.275346 	 58.847604 	 23.623286 	 4832.418922 	 106.268064 	 51.272336 	 252.428010 	 2.616257 	 0.786200 	 655.024005 	 835445.032078 	 635528.816452 	 513887.359288 	 -0.000875 	 258710.781554 	 15245.534260
6839808.284038 	 421122.771393 	 130921.965002 	 1303631.469966 	 38613.434270 	 1681.072513 	 60.265262 	 23.705287 	 4821.692226 	 107.201858 	 51.454405 	 251.736284 	 2.623047 	 0.788448 	 655.821460 	 829942.781541 	 652028.157133 	 516274.775865 	 -0.000876 	 258710.781554 	 15245.534260
6793597.867584 	 432672.999857 	 131451.297303 	 1324257.790633 	 38749.064065 	 1676.130551 	 61.738350 	 23.792310 	 4810.922875 	 108.191100 	 51.637175 	 251.048434 	 2.630202 	 0.790715 	 656.616983 	 824439.685092 	 668529.534535 	 518658.262235 	 -0.000876 	 258710.781554 	 15245.534260
6747388.670295 	 444221.505569 	 131978.295791 	 1344883.611258 	 38890.816701 	 1671.036184 	 63.241459 	 23.877641 	 4800.113238 	 109.236743 	 51.820696 	 250.364358 	 2.637741 	 0.792999 	 657.410581 	 818935.739400 	 685032.869487 	 521037.959860 	 -0.000876 	 258710.781554 	 15245.534260
6701180.692189 	 455768.365261 	 132503.017189 	 1365508.930201 	 39038.502268 	 1665.798690 	 64.772783 	 23.961334 	 4789.256800 	 110.339113 	 52.004871 	 249.683953 	 2.645688 	 0.795301 	 658.202262 	 813430.941141 	 701538.089052 	 523414.001908 	 -0.000876 	 258710.781554 	 15245.534260
6654973.933406 	 467313.649980 	 133025.516325 	 1386133.745802 	 39191.940331 	 1660.426798 	 66.330602 	 24.043441 	 4778.347622 	 111.498441 	 52.189605 	 249.007112 	 2.654062 	 0.797620 	 658.992032 	 807925.286837 	 718045.126010 	 525786.513971 	 -0.000877 	 258710.781554 	 15245.534260
6608768.357156 	 478857.422954 	 133545.845468 	 1406758.048512 	 39350.959003 	 1654.973537 	 67.916172 	 24.124758 	 4767.380415 	 112.714879 	 52.374814 	 248.333729 	 2.662886 	 0.799957 	 659.779899 	 802418.772866 	 734553.918308 	 528155.614688 	 -0.000877 	 258710.781554 	 15245.534260
6562563.669375 	 490399.723628 	 134064.049889 	 1427381.773017 	 39515.392980 	 1649.791823 	 69.550621 	 24.211110 	 4756.363164 	 113.989326 	 52.560626 	 247.663695 	 2.672180 	 0.802310 	 660.565867 	 796911.395406 	 751064.408668 	 530521.416316 	 -0.000877 	 258710.781554 	 15245.534260
6516360.205231 	 501940.632883 	 134580.185913 	 1448004.987845 	 39685.088269 	 1644.475907 	 71.206097 	 24.295682 	 4745.299125 	 115.322294 	 52.747091 	 246.996913 	 2.681966 	 0.804681 	 661.349944 	 791403.150825 	 767576.544116 	 532884.025219 	 -0.000878 	 258710.781554 	 15245.534260
6470157.964992 	 513480.203871 	 135094.301550 	 1468627.691198 	 39859.895944 	 1639.034116 	 72.881241 	 24.378536 	 4734.182787 	 116.713633 	 52.934110 	 246.333285 	 2.692264 	 0.807069 	 662.132135 	 785894.035513 	 784090.275453 	 535243.542302 	 -0.000878 	 258710.781554 	 15245.534260
6423956.949043 	 525018.486227 	 135606.443275 	 1489249.881260 	 40039.673661 	 1633.474283 	 74.574759 	 24.459734 	 4723.009154 	 118.163128 	 53.121587 	 245.672710 	 2.703094 	 0.809474 	 662.912448 	 780384.045723 	 800605.557017 	 537600.063423 	 -0.000878 	 258710.781554 	 15245.534260
6377757.122304 	 536555.523389 	 136116.655333 	 1509871.547783 	 40224.285000 	 1627.847660 	 76.288620 	 24.540086 	 4711.773810 	 119.670515 	 53.309435 	 245.015086 	 2.714475 	 0.811895 	 663.690887 	 774873.177580 	 817122.346382 	 539953.679761 	 -0.000879 	 258710.781554 	 15245.534260
6331558.202621 	 548091.334567 	 136624.975226 	 1530492.620989 	 40413.597735 	 1622.499252 	 78.046747 	 24.625507 	 4700.485297 	 121.236397 	 53.497786 	 244.360312 	 2.726429 	 0.814333 	 664.467457 	 769361.427016 	 833640.604176 	 542304.478155 	 -0.000879 	 258710.781554 	 15245.534260
6285360.512238 	 559625.987196 	 137131.452005 	 1551113.174088 	 40607.488858 	 1617.031034 	 79.818777 	 24.709088 	 4689.147476 	 122.860976 	 53.686690 	 243.708298 	 2.738972 	 0.816787 	 665.242163 	 763848.790166 	 850160.293798 	 544652.541391 	 -0.000879 	 258710.781554 	 15245.534260
6239164.051678 	 571159.519562 	 137636.126600 	 1571733.205109 	 40805.838435 	 1611.450578 	 81.603708 	 24.790898 	 4677.755581 	 124.543756 	 53.876047 	 243.058952 	 2.752126 	 0.819257 	 666.015013 	 758335.263192 	 866681.381045 	 546997.948464 	 -0.000880 	 258710.781554 	 15245.534260
6192968.821583 	 582691.967667 	 138139.038689 	 1592352.712063 	 41008.531322 	 1605.764999 	 83.400582 	 24.871003 	 4666.305307 	 126.284198 	 54.065761 	 242.412181 	 2.765907 	 0.821743 	 666.786009 	 752820.842132 	 883203.834022 	 549340.774831 	 -0.000880 	 258710.781554 	 15245.534260
6146762.695102 	 594307.242580 	 138640.751080 	 1612811.305488 	 41216.761994 	 1600.023922 	 85.211997 	 24.950228 	 4654.792880 	 128.081738 	 54.255745 	 241.767891 	 2.780334 	 0.824246 	 667.555158 	 747304.052613 	 899811.762676 	 551685.184326 	 -0.000880 	 266849.056102 	 18798.808001
6099118.386807 	 615900.483648 	 139205.784658 	 1614184.466737 	 41582.038574 	 1594.465076 	 87.113602 	 25.034879 	 4643.223410 	 129.938645 	 54.446144 	 241.125989 	 2.795425 	 0.826764 	 668.322463 	 741611.385553 	 926436.212274 	 554513.949351 	 -0.000880 	 266849.056102 	 18798.808001
6051475.350280 	 637487.541799 	 139774.142598 	 1615557.520957 	 41946.353366 	 1588.609378 	 89.116451 	 25.118272 	 4631.591244 	 131.859804 	 54.637045 	 240.486385 	 2.811197 	 0.829297 	 669.087928 	 735917.790438 	 953066.803853 	 557340.349707 	 -0.000881 	 266849.056102 	 18798.808001
6003833.586533 	 659068.770962 	 140345.486335 	 1616930.466793 	 42310.029258 	 1582.473688 	 91.214844 	 25.200490 	 4619.883350 	 133.848811 	 54.828377 	 239.848982 	 2.827673 	 0.831846 	 669.851559 	 730223.262636 	 979703.186790 	 560164.401072 	 -0.000881 	 266849.056102 	 18798.808001
5956193.096705 	 680644.493463 	 140919.525637 	 1618303.302892 	 42673.324060 	 1576.073941 	 93.403363 	 25.281611 	 4608.087768 	 135.908915 	 55.020077 	 239.213676 	 2.844876 	 0.834410 	 670.613357 	 724527.797235 	 1006345.042144 	 562986.135870 	 -0.000881 	 266849.056102 	 18798.808001
5908553.849487 	 702214.999792 	 141496.009106 	 1619676.018988 	 43036.444084 	 1569.466599 	 95.680945 	 25.362480 	 4596.193644 	 138.043050 	 55.212086 	 238.580354 	 2.862828 	 0.836990 	 671.373325 	 718831.389051 	 1032992.079015 	 565805.598176 	 -0.000881 	 266849.056102 	 18798.808001
5860915.587539 	 723780.527846 	 142074.712630 	 1621048.542403 	 43399.553272 	 1562.984179 	 98.074935 	 25.449181 	 4584.202858 	 140.255023 	 55.404574 	 237.948901 	 2.881554 	 0.839584 	 672.131466 	 713134.032578 	 1059644.031467 	 568622.840010 	 -0.000882 	 266849.056102 	 18798.808001
5813278.606850 	 745341.359274 	 142655.452686 	 1622420.951929 	 43762.787072 	 1556.258066 	 100.543509 	 25.534623 	 4572.113331 	 142.547918 	 55.597626 	 237.319207 	 2.901081 	 0.842193 	 672.887780 	 707435.722375 	 1086300.655891 	 571437.918588 	 -0.000882 	 266849.056102 	 18798.808001
5765642.908760 	 766897.721599 	 143238.061726 	 1623793.246146 	 44126.252653 	 1549.302411 	 103.082311 	 25.618880 	 4559.915309 	 144.923716 	 55.791171 	 236.691157 	 2.921435 	 0.844817 	 673.642270 	 701736.452922 	 1112961.728423 	 574250.894295 	 -0.000882 	 266849.056102 	 18798.808001
5718008.494732 	 788449.824581 	 143822.391651 	 1625165.423629 	 44490.036038 	 1542.130580 	 105.687193 	 25.702016 	 4547.599914 	 147.384147 	 55.985141 	 236.064631 	 2.942645 	 0.847455 	 674.394937 	 696036.218474 	 1139627.043020 	 577061.829212 	 -0.000883 	 266849.056102 	 18798.808001
5670375.335317 	 809997.857580 	 144408.310147 	 1626537.474068 	 44854.205826 	 1534.795034 	 108.358871 	 25.784881 	 4535.159185 	 149.930718 	 56.179478 	 235.439505 	 2.964738 	 0.850108 	 675.145781 	 690335.013075 	 1166296.409658 	 579870.786032 	 -0.000883 	 266849.056102 	 18798.808001
5622743.185810 	 831541.963891 	 144995.693554 	 1627909.324931 	 45218.814867 	 1527.613883 	 111.130209 	 25.873629 	 4522.597272 	 152.566058 	 56.374349 	 234.815654 	 2.987741 	 0.852776 	 675.894801 	 684632.830493 	 1192969.652812 	 582677.827271 	 -0.000883 	 266849.056102 	 18798.808001
5575112.328598 	 853082.349213 	 145584.443889 	 1629281.054677 	 45583.908705 	 1520.230769 	 113.955243 	 25.961071 	 4509.914384 	 155.292091 	 56.569839 	 234.192959 	 3.011685 	 0.855458 	 676.641998 	 678929.664603 	 1219646.610141 	 585483.014680 	 -0.000883 	 266849.056102 	 18798.808001
5527482.765341 	 874619.168062 	 146174.466687 	 1630652.661798 	 45949.521261 	 1512.657715 	 116.830663 	 26.047276 	 4497.103221 	 158.109595 	 56.765872 	 233.571300 	 3.036598 	 0.858154 	 677.387371 	 673225.509240 	 1246327.131037 	 588286.408811 	 -0.000884 	 266849.056102 	 18798.808001
5479854.497817 	 896152.564231 	 146765.676725 	 1632024.144784 	 46315.678695 	 1504.906067 	 119.753318 	 26.132307 	 4484.157204 	 161.019174 	 56.962379 	 232.950553 	 3.062508 	 0.860864 	 678.130920 	 667520.358062 	 1273011.075653 	 591088.068741 	 -0.000884 	 266849.056102 	 18798.808001
5432227.498434 	 917682.666770 	 147357.996060 	 1633395.493265 	 46682.400507 	 1497.024798 	 122.725420 	 26.217017 	 4471.070527 	 164.021280 	 57.159295 	 232.330592 	 3.089446 	 0.863588 	 678.872642 	 661814.204550 	 1299698.313936 	 593888.051871 	 -0.000884 	 266849.056102 	 18798.808001
5384601.535106 	 939209.560333 	 147951.348231 	 1634766.634892 	 47049.699115 	 1489.318073 	 125.785015 	 26.307636 	 4457.848914 	 167.117712 	 57.356788 	 231.711290 	 3.117439 	 0.866326 	 679.612538 	 656107.041947 	 1326388.724825 	 596686.413821 	 -0.000884 	 266849.056102 	 18798.808001
5336976.876638 	 960733.406179 	 148545.676631 	 1636137.647710 	 47417.586857 	 1481.442301 	 128.881873 	 26.396884 	 4444.494196 	 170.309562 	 57.554940 	 231.092531 	 3.146516 	 0.869078 	 680.350604 	 650398.863623 	 1353082.195546 	 599483.208331 	 -0.000885 	 266849.056102 	 18798.808001
5289353.525012 	 982254.313785 	 149140.923012 	 1637508.530110 	 47786.070175 	 1473.407820 	 132.013508 	 26.484829 	 4431.000901 	 173.596721 	 57.753672 	 230.474197 	 3.176707 	 0.871844 	 681.086839 	 644689.662942 	 1379778.620708 	 602278.487221 	 -0.000885 	 266849.056102 	 18798.808001
5241731.482330 	 1003772.385775 	 149737.034050 	 1638879.280473 	 48155.152507 	 1465.224381 	 135.177554 	 26.571534 	 4417.364161 	 176.978966 	 57.952909 	 229.856165 	 3.208038 	 0.874623 	 681.821242 	 638979.433114 	 1406477.901789 	 605072.300389 	 -0.000885 	 266849.056102 	 18798.808001
5194110.722780 	 1025287.712954 	 150333.959999 	 1640249.888329 	 48524.834545 	 1456.937973 	 138.377525 	 26.657865 	 4403.579765 	 180.455974 	 58.152583 	 229.238316 	 3.240538 	 0.877417 	 682.553808 	 633268.167204 	 1433179.946587 	 607864.695838 	 -0.000885 	 266849.056102 	 18798.808001
5146491.026228 	 1046800.340988 	 150931.649335 	 1641620.281327 	 48895.113080 	 1448.840012 	 141.656480 	 26.750137 	 4389.654508 	 184.028982 	 58.352863 	 228.620529 	 3.274233 	 0.880223 	 683.284536 	 627555.858056 	 1459884.668766 	 610655.719716 	 -0.000886 	 266849.056102 	 18798.808001
