S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
4271494.345933 	 20576.408849 	 4110654.528754 	 -27733.949015 	 -14154.988895 	 174.279643 	 0.263710 	 168.813348 	 545.005935 	 0.825347 	 527.911343 	 8.517845 	 0.008347 	 3.300185 	 861.210456 	 636753.638305 	 28786.351347 	 14631333.528562 	 -0.001676 	 0.000000 	 0.000000
4271485.174420 	 20576.364668 	 4110645.702587 	 -27733.889466 	 -14154.958502 	 173.839875 	 0.263045 	 168.387374 	 543.670907 	 0.823313 	 526.618197 	 8.495669 	 0.008322 	 3.291595 	 861.241794 	 636764.524670 	 28786.367836 	 14631344.073695 	 -0.001676 	 0.000000 	 0.000000
4271476.023442 	 20576.320586 	 4110636.896182 	 -27733.830050 	 -14154.928177 	 173.401656 	 0.262382 	 167.962900 	 542.340581 	 0.821287 	 525.329605 	 8.473571 	 0.008297 	 3.283034 	 861.273054 	 636775.384361 	 28786.384285 	 14631354.593003 	 -0.001676 	 0.000000 	 0.000000
4271466.892927 	 20576.276603 	 4110628.109470 	 -27733.770768 	 -14154.897920 	 172.964981 	 0.261721 	 167.539921 	 541.014941 	 0.819269 	 524.045552 	 8.451551 	 0.008273 	 3.274504 	 861.304235 	 636786.217471 	 28786.400693 	 14631365.086576 	 -0.001676 	 0.000000 	 0.000000
4271457.782803 	 20576.232719 	 4110619.342381 	 -27733.711618 	 -14154.867731 	 172.529845 	 0.261062 	 167.118433 	 539.693970 	 0.817257 	 522.766021 	 8.429608 	 0.008249 	 3.266004 	 861.335337 	 636797.024093 	 28786.417061 	 14631375.554505 	 -0.001677 	 0.000000 	 0.000000
4271448.692999 	 20576.188932 	 4110610.594846 	 -27733.652599 	 -14154.837609 	 172.096241 	 0.260406 	 166.698430 	 538.377651 	 0.815253 	 521.490997 	 8.407743 	 0.008225 	 3.257533 	 861.366362 	 636807.804322 	 28786.433389 	 14631385.996881 	 -0.001677 	 0.000000 	 0.000000
4271439.623442 	 20576.145242 	 4110601.866796 	 -27733.593713 	 -14154.807554 	 171.664166 	 0.259753 	 166.279906 	 537.065968 	 0.813256 	 520.220463 	 8.385954 	 0.008201 	 3.249093 	 861.397308 	 636818.558250 	 28786.449676 	 14631396.413792 	 -0.001677 	 0.000000 	 0.000000
4271430.574061 	 20576.101650 	 4110593.158163 	 -27733.534957 	 -14154.777566 	 171.233612 	 0.259101 	 165.862857 	 535.758906 	 0.811267 	 518.954404 	 8.364243 	 0.008177 	 3.240682 	 861.428177 	 636829.285969 	 28786.465924 	 14631406.805330 	 -0.001677 	 0.000000 	 0.000000
4271421.544785 	 20576.058155 	 4110584.468877 	 -27733.476331 	 -14154.747644 	 170.804576 	 0.258452 	 165.447277 	 534.456447 	 0.809284 	 517.692805 	 8.342608 	 0.008153 	 3.232301 	 861.458969 	 636839.987573 	 28786.482132 	 14631417.171584 	 -0.001677 	 0.000000 	 0.000000
4271412.535544 	 20576.014756 	 4110575.798872 	 -27733.417836 	 -14154.717789 	 170.377051 	 0.257805 	 165.033161 	 533.158575 	 0.807309 	 516.435649 	 8.321049 	 0.008130 	 3.223949 	 861.489683 	 636850.663152 	 28786.498300 	 14631427.512641 	 -0.001677 	 0.000000 	 0.000000
4271403.546266 	 20575.971453 	 4110567.148079 	 -27733.359471 	 -14154.688000 	 169.951032 	 0.257160 	 164.620505 	 531.865275 	 0.805341 	 515.182920 	 8.299566 	 0.008106 	 3.215626 	 861.520321 	 636861.312799 	 28786.514428 	 14631437.828592 	 -0.001678 	 0.000000 	 0.000000
4271394.576882 	 20575.928247 	 4110558.516430 	 -27733.301234 	 -14154.658277 	 169.526514 	 0.256518 	 164.209302 	 530.576530 	 0.803380 	 513.934604 	 8.278159 	 0.008083 	 3.207333 	 861.550882 	 636871.936605 	 28786.530518 	 14631448.119525 	 -0.001678 	 0.000000 	 0.000000
4271385.627321 	 20575.885135 	 4110549.903858 	 -27733.243127 	 -14154.628620 	 169.103492 	 0.255878 	 163.799548 	 529.292324 	 0.801426 	 512.690684 	 8.256827 	 0.008059 	 3.199070 	 861.581367 	 636882.534662 	 28786.546568 	 14631458.385527 	 -0.001678 	 0.000000 	 0.000000
4271376.697514 	 20575.842119 	 4110541.310295 	 -27733.185147 	 -14154.599028 	 168.681960 	 0.255240 	 163.391238 	 528.012642 	 0.799479 	 511.451146 	 8.235570 	 0.008036 	 3.190835 	 861.611776 	 636893.107058 	 28786.562579 	 14631468.626687 	 -0.001678 	 0.000000 	 0.000000
4271367.787390 	 20575.799198 	 4110532.735675 	 -27733.127296 	 -14154.569502 	 168.261914 	 0.254604 	 162.984366 	 526.737467 	 0.797539 	 510.215974 	 8.214388 	 0.008013 	 3.182629 	 861.642110 	 636903.653886 	 28786.578551 	 14631478.843092 	 -0.001678 	 0.000000 	 0.000000
4271358.896881 	 20575.756371 	 4110524.179931 	 -27733.069571 	 -14154.540040 	 167.843347 	 0.253971 	 162.578928 	 525.466783 	 0.795606 	 508.985152 	 8.193281 	 0.007991 	 3.174452 	 861.672368 	 636914.175235 	 28786.594484 	 14631489.034829 	 -0.001678 	 0.000000 	 0.000000
4271350.025917 	 20575.713638 	 4110515.642997 	 -27733.011974 	 -14154.510643 	 167.426256 	 0.253340 	 162.174918 	 524.200575 	 0.793681 	 507.758665 	 8.172248 	 0.007968 	 3.166304 	 861.702550 	 636924.671195 	 28786.610379 	 14631499.201985 	 -0.001679 	 0.000000 	 0.000000
4271341.174430 	 20575.670999 	 4110507.124805 	 -27732.954503 	 -14154.481311 	 167.010634 	 0.252711 	 161.772332 	 522.938827 	 0.791762 	 506.536498 	 8.151290 	 0.007945 	 3.158185 	 861.732658 	 636935.141856 	 28786.626235 	 14631509.344647 	 -0.001679 	 0.000000 	 0.000000
4271332.342350 	 20575.628454 	 4110498.625291 	 -27732.897158 	 -14154.452043 	 166.596476 	 0.252084 	 161.371165 	 521.681524 	 0.789850 	 505.318636 	 8.130405 	 0.007923 	 3.150094 	 861.762691 	 636945.587305 	 28786.642052 	 14631519.462901 	 -0.001679 	 0.000000 	 0.000000
4271323.529610 	 20575.586002 	 4110490.144388 	 -27732.839939 	 -14154.422839 	 166.183777 	 0.251460 	 160.971411 	 520.428649 	 0.787945 	 504.105064 	 8.109593 	 0.007900 	 3.142032 	 861.792650 	 636956.007633 	 28786.657832 	 14631529.556833 	 -0.001679 	 0.000000 	 0.000000
4271314.736141 	 20575.543642 	 4110481.682030 	 -27732.782845 	 -14154.393699 	 165.772533 	 0.250838 	 160.573065 	 519.180187 	 0.786046 	 502.895766 	 8.088855 	 0.007878 	 3.133998 	 861.822535 	 636966.402928 	 28786.673573 	 14631539.626529 	 -0.001679 	 0.000000 	 0.000000
4271305.961876 	 20575.501375 	 4110473.238153 	 -27732.725875 	 -14154.364623 	 165.362738 	 0.250218 	 160.176123 	 517.936122 	 0.784155 	 501.690727 	 8.068190 	 0.007856 	 3.125992 	 861.852346 	 636976.773278 	 28786.689277 	 14631549.672073 	 -0.001679 	 0.000000 	 0.000000
4271297.206746 	 20575.459200 	 4110464.812691 	 -27732.669030 	 -14154.335610 	 164.954386 	 0.249600 	 159.780579 	 516.696440 	 0.782270 	 500.489933 	 8.047598 	 0.007834 	 3.118014 	 861.882083 	 636987.118770 	 28786.704942 	 14631559.693552 	 -0.001680 	 0.000000 	 0.000000
4271288.470684 	 20575.417118 	 4110456.405579 	 -27732.612308 	 -14154.306660 	 164.547474 	 0.248984 	 159.386430 	 515.461124 	 0.780393 	 499.293369 	 8.027078 	 0.007812 	 3.110065 	 861.911747 	 636997.439493 	 28786.720570 	 14631569.691049 	 -0.001680 	 0.000000 	 0.000000
4271279.753624 	 20575.375126 	 4110448.016753 	 -27732.555710 	 -14154.277773 	 164.141995 	 0.248370 	 158.993669 	 514.230159 	 0.778522 	 498.101019 	 8.006631 	 0.007790 	 3.102144 	 861.941338 	 637007.735533 	 28786.736161 	 14631579.664650 	 -0.001680 	 0.000000 	 0.000000
4271271.055498 	 20575.333226 	 4110439.646148 	 -27732.499235 	 -14154.248949 	 163.737945 	 0.247759 	 158.602292 	 513.003531 	 0.776657 	 496.912869 	 7.986256 	 0.007768 	 3.094250 	 861.970856 	 637018.006978 	 28786.751714 	 14631589.614438 	 -0.001680 	 0.000000 	 0.000000
4271262.376239 	 20575.291417 	 4110431.293699 	 -27732.442882 	 -14154.220187 	 163.335319 	 0.247150 	 158.212294 	 511.781223 	 0.774800 	 495.728904 	 7.965952 	 0.007747 	 3.086384 	 862.000302 	 637028.253914 	 28786.767230 	 14631599.540497 	 -0.001680 	 0.000000 	 0.000000
4271253.715781 	 20575.249698 	 4110422.959344 	 -27732.386652 	 -14154.191488 	 162.934111 	 0.246543 	 157.823670 	 510.563221 	 0.772949 	 494.549110 	 7.945720 	 0.007725 	 3.078546 	 862.029675 	 637038.476427 	 28786.782708 	 14631609.442911 	 -0.001680 	 0.000000 	 0.000000
4271245.074057 	 20575.208070 	 4110414.643018 	 -27732.330543 	 -14154.162851 	 162.534317 	 0.245938 	 157.436416 	 509.349509 	 0.771104 	 493.373471 	 7.925559 	 0.007704 	 3.070736 	 862.058976 	 637048.674604 	 28786.798150 	 14631619.321764 	 -0.001681 	 0.000000 	 0.000000
4271236.451003 	 20575.166531 	 4110406.344658 	 -27732.274555 	 -14154.134276 	 162.135932 	 0.245335 	 157.050526 	 508.140072 	 0.769267 	 492.201974 	 7.905469 	 0.007682 	 3.062953 	 862.088206 	 637058.848530 	 28786.813554 	 14631629.177138 	 -0.001681 	 0.000000 	 0.000000
4271227.846551 	 20575.125082 	 4110398.064200 	 -27732.218688 	 -14154.105762 	 161.738951 	 0.244734 	 156.665996 	 506.934896 	 0.767436 	 491.034603 	 7.885450 	 0.007661 	 3.055198 	 862.117364 	 637068.998291 	 28786.828922 	 14631639.009115 	 -0.001681 	 0.000000 	 0.000000
4271219.260636 	 20575.083723 	 4110389.801582 	 -27732.162941 	 -14154.077310 	 161.343368 	 0.244136 	 156.282821 	 505.733965 	 0.765611 	 489.871344 	 7.865502 	 0.007640 	 3.047469 	 862.146450 	 637079.123971 	 28786.844254 	 14631648.817779 	 -0.001681 	 0.000000 	 0.000000
4271210.693194 	 20575.042452 	 4110381.556739 	 -27732.107315 	 -14154.048919 	 160.949180 	 0.243539 	 155.900997 	 504.537264 	 0.763793 	 488.712182 	 7.845623 	 0.007619 	 3.039768 	 862.175466 	 637089.225657 	 28786.859549 	 14631658.603212 	 -0.001681 	 0.000000 	 0.000000
4271202.144158 	 20575.001270 	 4110373.329611 	 -27732.051808 	 -14154.020589 	 160.556380 	 0.242945 	 155.520517 	 503.344779 	 0.761982 	 487.557104 	 7.825815 	 0.007598 	 3.032094 	 862.204411 	 637099.303431 	 28786.874807 	 14631668.365494 	 -0.001681 	 0.000000 	 0.000000
4271193.613464 	 20574.960177 	 4110365.120134 	 -27731.996420 	 -14153.992320 	 160.164965 	 0.242353 	 155.141379 	 502.156494 	 0.760177 	 486.406094 	 7.806077 	 0.007577 	 3.024448 	 862.233285 	 637109.357379 	 28786.890029 	 14631678.104709 	 -0.001682 	 0.000000 	 0.000000
4271185.101047 	 20574.919171 	 4110356.928246 	 -27731.941150 	 -14153.964111 	 159.774929 	 0.241762 	 154.763576 	 500.972395 	 0.758378 	 485.259139 	 7.786408 	 0.007557 	 3.016828 	 862.262089 	 637119.387583 	 28786.905216 	 14631687.820936 	 -0.001682 	 0.000000 	 0.000000
4271176.606844 	 20574.878253 	 4110348.753885 	 -27731.885999 	 -14153.935963 	 159.386268 	 0.241174 	 154.387105 	 499.792467 	 0.756586 	 484.116224 	 7.766808 	 0.007536 	 3.009234 	 862.290823 	 637129.394129 	 28786.920366 	 14631697.514258 	 -0.001682 	 0.000000 	 0.000000
4271168.130789 	 20574.837423 	 4110340.596989 	 -27731.830966 	 -14153.907874 	 158.998976 	 0.240588 	 154.011961 	 498.616696 	 0.754801 	 482.977336 	 7.747278 	 0.007516 	 3.001668 	 862.319487 	 637139.377099 	 28786.935480 	 14631707.184754 	 -0.001682 	 0.000000 	 0.000000
4271159.672819 	 20574.796680 	 4110332.457498 	 -27731.776050 	 -14153.879846 	 158.613048 	 0.240004 	 153.638138 	 497.445067 	 0.753021 	 481.842459 	 7.727816 	 0.007495 	 2.994128 	 862.348081 	 637149.336577 	 28786.950559 	 14631716.832505 	 -0.001682 	 0.000000 	 0.000000
4271151.232870 	 20574.756023 	 4110324.335348 	 -27731.721251 	 -14153.851878 	 158.228481 	 0.239422 	 153.265633 	 496.277565 	 0.751249 	 480.711579 	 7.708423 	 0.007475 	 2.986615 	 862.376607 	 637159.272644 	 28786.965602 	 14631726.457592 	 -0.001682 	 0.000000 	 0.000000
4271142.810878 	 20574.715453 	 4110316.230480 	 -27731.666569 	 -14153.823969 	 157.845269 	 0.238843 	 152.894440 	 495.114175 	 0.749482 	 479.584684 	 7.689098 	 0.007455 	 2.979128 	 862.405063 	 637169.185384 	 28786.980610 	 14631736.060094 	 -0.001683 	 0.000000 	 0.000000
4271134.406781 	 20574.674969 	 4110308.142833 	 -27731.612002 	 -14153.796119 	 157.463408 	 0.238265 	 152.524556 	 493.954884 	 0.747722 	 478.461758 	 7.669841 	 0.007434 	 2.971668 	 862.433450 	 637179.074879 	 28786.995583 	 14631745.640090 	 -0.001683 	 0.000000 	 0.000000
4271126.020515 	 20574.634572 	 4110300.072345 	 -27731.557552 	 -14153.768328 	 157.082892 	 0.237689 	 152.155975 	 492.799677 	 0.745968 	 477.342788 	 7.650652 	 0.007414 	 2.964234 	 862.461769 	 637188.941210 	 28787.010520 	 14631755.197661 	 -0.001683 	 0.000000 	 0.000000
4271117.652017 	 20574.594259 	 4110292.018957 	 -27731.503217 	 -14153.740597 	 156.703717 	 0.237115 	 151.788693 	 491.648539 	 0.744220 	 476.227759 	 7.631530 	 0.007395 	 2.956826 	 862.490019 	 637198.784460 	 28787.025422 	 14631764.732884 	 -0.001683 	 0.000000 	 0.000000
4271109.301225 	 20574.554032 	 4110283.982607 	 -27731.448997 	 -14153.712923 	 156.325878 	 0.236544 	 151.422705 	 490.501457 	 0.742479 	 475.116659 	 7.612476 	 0.007375 	 2.949444 	 862.518202 	 637208.604709 	 28787.040289 	 14631774.245839 	 -0.001683 	 0.000000 	 0.000000
4271100.968076 	 20574.513890 	 4110275.963236 	 -27731.394892 	 -14153.685309 	 155.949371 	 0.235974 	 151.058007 	 489.358415 	 0.740744 	 474.009472 	 7.593489 	 0.007355 	 2.942088 	 862.546316 	 637218.402038 	 28787.055122 	 14631783.736604 	 -0.001683 	 0.000000 	 0.000000
4271092.652509 	 20574.473833 	 4110267.960785 	 -27731.340900 	 -14153.657752 	 155.574191 	 0.235406 	 150.694595 	 488.219400 	 0.739015 	 472.906186 	 7.574569 	 0.007335 	 2.934758 	 862.574363 	 637228.176529 	 28787.069920 	 14631793.205257 	 -0.001683 	 0.000000 	 0.000000
4271084.354460 	 20574.433860 	 4110259.975193 	 -27731.287023 	 -14153.630254 	 155.200333 	 0.234840 	 150.332463 	 487.084398 	 0.737292 	 471.806787 	 7.555716 	 0.007316 	 2.927454 	 862.602343 	 637237.928262 	 28787.084683 	 14631802.651877 	 -0.001684 	 0.000000 	 0.000000
4271076.073869 	 20574.393971 	 4110252.006401 	 -27731.233259 	 -14153.602814 	 154.827793 	 0.234277 	 149.971607 	 485.953394 	 0.735576 	 470.711261 	 7.536929 	 0.007296 	 2.920176 	 862.630255 	 637247.657316 	 28787.099412 	 14631812.076540 	 -0.001684 	 0.000000 	 0.000000
4271067.810673 	 20574.354166 	 4110244.054350 	 -27731.179607 	 -14153.575431 	 154.456565 	 0.233715 	 149.612023 	 484.826375 	 0.733865 	 469.619594 	 7.518208 	 0.007277 	 2.912923 	 862.658101 	 637257.363773 	 28787.114106 	 14631821.479324 	 -0.001684 	 0.000000 	 0.000000
4271059.564813 	 20574.314445 	 4110236.118981 	 -27731.126069 	 -14153.548106 	 154.086646 	 0.233155 	 149.253706 	 483.703326 	 0.732161 	 468.531772 	 7.499553 	 0.007258 	 2.905696 	 862.685880 	 637267.047710 	 28787.128766 	 14631830.860307 	 -0.001684 	 0.000000 	 0.000000
4271051.336225 	 20574.274806 	 4110228.200235 	 -27731.072642 	 -14153.520838 	 153.718030 	 0.232597 	 148.896653 	 482.584233 	 0.730463 	 467.447783 	 7.480964 	 0.007238 	 2.898494 	 862.713592 	 637276.709209 	 28787.143393 	 14631840.219564 	 -0.001684 	 0.000000 	 0.000000
4271043.124851 	 20574.235251 	 4110220.298053 	 -27731.019327 	 -14153.493626 	 153.350714 	 0.232042 	 148.540857 	 481.469083 	 0.728770 	 466.367613 	 7.462440 	 0.007219 	 2.891317 	 862.741238 	 637286.348347 	 28787.157985 	 14631849.557173 	 -0.001684 	 0.000000 	 0.000000
4271034.930628 	 20574.195778 	 4110212.412377 	 -27730.966124 	 -14153.466472 	 152.984692 	 0.231488 	 148.186315 	 480.357861 	 0.727084 	 465.291248 	 7.443982 	 0.007200 	 2.884166 	 862.768819 	 637295.965204 	 28787.172543 	 14631858.873210 	 -0.001685 	 0.000000 	 0.000000
4271026.753496 	 20574.156388 	 4110204.543149 	 -27730.913031 	 -14153.439375 	 152.619960 	 0.230936 	 147.833023 	 479.250555 	 0.725404 	 464.218675 	 7.425589 	 0.007181 	 2.877040 	 862.796333 	 637305.559857 	 28787.187068 	 14631868.167751 	 -0.001685 	 0.000000 	 0.000000
4271018.593396 	 20574.117079 	 4110196.690311 	 -27730.860050 	 -14153.412333 	 152.256513 	 0.230386 	 147.480976 	 478.147149 	 0.723730 	 463.149881 	 7.407260 	 0.007162 	 2.869939 	 862.823782 	 637315.132387 	 28787.201559 	 14631877.440871 	 -0.001685 	 0.000000 	 0.000000
4271010.450267 	 20574.077853 	 4110188.853805 	 -27730.807178 	 -14153.385349 	 151.894348 	 0.229838 	 147.130170 	 477.047631 	 0.722062 	 462.084852 	 7.388996 	 0.007144 	 2.862863 	 862.851166 	 637324.682869 	 28787.216017 	 14631886.692646 	 -0.001685 	 0.000000 	 0.000000
4271002.324049 	 20574.038708 	 4110181.033574 	 -27730.754416 	 -14153.358420 	 151.533459 	 0.229292 	 146.780600 	 475.951986 	 0.720400 	 461.023575 	 7.370796 	 0.007125 	 2.855812 	 862.878485 	 637334.211382 	 28787.230441 	 14631895.923152 	 -0.001685 	 0.000000 	 0.000000
4270994.214683 	 20573.999644 	 4110173.229560 	 -27730.701764 	 -14153.331547 	 151.173841 	 0.228748 	 146.432262 	 474.860201 	 0.718743 	 459.966037 	 7.352661 	 0.007106 	 2.848786 	 862.905738 	 637343.718004 	 28787.244833 	 14631905.132462 	 -0.001685 	 0.000000 	 0.000000
4270986.122110 	 20573.960661 	 4110165.441706 	 -27730.649220 	 -14153.304729 	 150.815492 	 0.228206 	 146.085152 	 473.772263 	 0.717093 	 458.912225 	 7.334589 	 0.007088 	 2.841785 	 862.932928 	 637353.202811 	 28787.259191 	 14631914.320653 	 -0.001685 	 0.000000 	 0.000000
4270978.046269 	 20573.921758 	 4110157.669955 	 -27730.596785 	 -14153.277967 	 150.458405 	 0.227665 	 145.739266 	 472.688158 	 0.715448 	 457.862125 	 7.316581 	 0.007069 	 2.834808 	 862.960053 	 637362.665880 	 28787.273516 	 14631923.487797 	 -0.001686 	 0.000000 	 0.000000
4270969.987103 	 20573.882936 	 4110149.914250 	 -27730.544459 	 -14153.251261 	 150.102577 	 0.227127 	 145.394598 	 471.607872 	 0.713810 	 456.815725 	 7.298636 	 0.007051 	 2.827856 	 862.987114 	 637372.107288 	 28787.287808 	 14631932.633970 	 -0.001686 	 0.000000 	 0.000000
4270961.944552 	 20573.844194 	 4110142.174536 	 -27730.492240 	 -14153.224609 	 149.748003 	 0.226590 	 145.051145 	 470.531392 	 0.712177 	 455.773011 	 7.280755 	 0.007033 	 2.820928 	 863.014111 	 637381.527111 	 28787.302067 	 14631941.759245 	 -0.001686 	 0.000000 	 0.000000
4270953.918558 	 20573.805531 	 4110134.450754 	 -27730.440129 	 -14153.198012 	 149.394678 	 0.226056 	 144.708903 	 469.458704 	 0.710550 	 454.733972 	 7.262936 	 0.007015 	 2.814025 	 863.041044 	 637390.925426 	 28787.316294 	 14631950.863696 	 -0.001686 	 0.000000 	 0.000000
4270945.909062 	 20573.766948 	 4110126.742850 	 -27730.388125 	 -14153.171470 	 149.042599 	 0.225523 	 144.367867 	 468.389796 	 0.708929 	 453.698592 	 7.245181 	 0.006996 	 2.807146 	 863.067914 	 637400.302307 	 28787.330488 	 14631959.947396 	 -0.001686 	 0.000000 	 0.000000
4270937.916007 	 20573.728445 	 4110119.050767 	 -27730.336228 	 -14153.144983 	 148.691761 	 0.224992 	 144.028033 	 467.324654 	 0.707313 	 452.666861 	 7.227487 	 0.006978 	 2.800291 	 863.094720 	 637409.657831 	 28787.344650 	 14631969.010419 	 -0.001686 	 0.000000 	 0.000000
4270929.939334 	 20573.690020 	 4110111.374449 	 -27730.284437 	 -14153.118549 	 148.342160 	 0.224463 	 143.689396 	 466.263265 	 0.705704 	 451.638764 	 7.209857 	 0.006960 	 2.793460 	 863.121464 	 637418.992073 	 28787.358780 	 14631978.052837 	 -0.001686 	 0.000000 	 0.000000
4270921.978986 	 20573.651674 	 4110103.713842 	 -27730.232752 	 -14153.092170 	 147.993790 	 0.223936 	 143.351954 	 465.205615 	 0.704100 	 450.614290 	 7.192288 	 0.006943 	 2.786654 	 863.148145 	 637428.305107 	 28787.372877 	 14631987.074722 	 -0.001687 	 0.000000 	 0.000000
4270914.034904 	 20573.613406 	 4110096.068889 	 -27730.181172 	 -14153.065845 	 147.646649 	 0.223411 	 143.015700 	 464.151692 	 0.702501 	 449.593425 	 7.174781 	 0.006925 	 2.779871 	 863.174763 	 637437.597009 	 28787.386943 	 14631996.076148 	 -0.001687 	 0.000000 	 0.000000
4270906.107033 	 20573.575216 	 4110088.439535 	 -27730.129698 	 -14153.039573 	 147.300731 	 0.222887 	 142.680632 	 463.101481 	 0.700909 	 448.576157 	 7.157336 	 0.006907 	 2.773113 	 863.201319 	 637446.867853 	 28787.400976 	 14632005.057186 	 -0.001687 	 0.000000 	 0.000000
4270898.195314 	 20573.537104 	 4110080.825725 	 -27730.078329 	 -14153.013355 	 146.956032 	 0.222366 	 142.346745 	 462.054971 	 0.699322 	 447.562474 	 7.139952 	 0.006889 	 2.766378 	 863.227813 	 637456.117713 	 28787.414978 	 14632014.017908 	 -0.001687 	 0.000000 	 0.000000
4270890.299690 	 20573.499070 	 4110073.227406 	 -27730.027065 	 -14152.987190 	 146.612549 	 0.221846 	 142.014035 	 461.012149 	 0.697741 	 446.552361 	 7.122630 	 0.006872 	 2.759666 	 863.254245 	 637465.346663 	 28787.428948 	 14632022.958385 	 -0.001687 	 0.000000 	 0.000000
4270882.420106 	 20573.461113 	 4110065.644521 	 -27729.975904 	 -14152.961079 	 146.270276 	 0.221328 	 141.682498 	 459.973000 	 0.696165 	 445.545808 	 7.105369 	 0.006854 	 2.752979 	 863.280615 	 637474.554777 	 28787.442886 	 14632031.878689 	 -0.001687 	 0.000000 	 0.000000
