S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
425879.487182 	 46093.253930 	 939390.626747 	 3679.938819 	 1012.210864 	 3859.521775 	 423.234961 	 8440.272428 	 9332.824968 	 1023.475792 	 20409.646345 	 390.501147 	 27.085851 	 341.588866 	 15646.740890 	 147269.134010 	 80340.568581 	 3946439.886843 	 0.000000 	 0.000000
425686.987878 	 46072.419587 	 938966.018267 	 3678.275471 	 1011.753341 	 3860.595267 	 423.352681 	 8442.620016 	 9339.193817 	 1024.173434 	 20423.574757 	 390.853392 	 27.110229 	 341.897016 	 15676.501820 	 147440.193785 	 80359.958936 	 3946834.520307 	 0.000000 	 0.000000
425494.559625 	 46051.592934 	 938541.566507 	 3676.612737 	 1011.295986 	 3861.547318 	 423.457082 	 8444.702026 	 9345.485825 	 1024.862664 	 20437.335117 	 391.203009 	 27.134425 	 342.202867 	 15706.285688 	 147611.371007 	 80379.362524 	 3947229.422658 	 0.000000 	 0.000000
425301.607735 	 46030.709607 	 938115.959727 	 3674.945479 	 1010.837387 	 3862.967367 	 423.612805 	 8447.807490 	 9351.712848 	 1025.544783 	 20450.953353 	 391.549980 	 27.158440 	 342.506403 	 15736.092272 	 147782.664336 	 80398.779195 	 3947624.590792 	 0.000000 	 0.000000
425108.760591 	 46009.837617 	 937690.583994 	 3673.279126 	 1010.379037 	 3864.215145 	 423.749636 	 8450.536218 	 9357.882511 	 1026.220627 	 20464.446141 	 391.894311 	 27.182272 	 342.807628 	 15765.921381 	 147954.072700 	 80418.208827 	 3948020.022238 	 0.000000 	 0.000000
424916.018057 	 45988.976950 	 937265.439005 	 3671.613676 	 1009.920935 	 3865.299188 	 423.868512 	 8452.906878 	 9363.987638 	 1026.889408 	 20477.797784 	 392.236001 	 27.205922 	 343.106543 	 15795.772817 	 148125.594978 	 80437.651293 	 3948415.714417 	 0.000000 	 0.000000
424723.380117 	 45968.127602 	 936840.524727 	 3669.949131 	 1009.463082 	 3866.227494 	 423.970310 	 8454.936962 	 9370.021601 	 1027.550399 	 20490.993790 	 392.575042 	 27.229389 	 343.403141 	 15825.646371 	 148297.229930 	 80457.106453 	 3948811.664461 	 0.000000 	 0.000000
424530.814979 	 45947.286134 	 936415.771032 	 3668.285214 	 1009.005402 	 3867.039688 	 424.059375 	 8456.713127 	 9375.978328 	 1028.202934 	 20504.020882 	 392.911415 	 27.252672 	 343.697404 	 15855.541819 	 148468.976203 	 80476.574153 	 3949207.869238 	 0.000000 	 0.000000
424337.749018 	 45926.390461 	 935989.912639 	 3666.616970 	 1008.546532 	 3868.304287 	 424.198051 	 8459.478638 	 9381.869367 	 1028.848279 	 20516.904313 	 393.245104 	 27.275770 	 343.989319 	 15885.458939 	 148640.832448 	 80496.054241 	 3949604.325624 	 0.000000 	 0.000000
424144.788253 	 45905.506174 	 935564.286285 	 3664.949635 	 1008.087911 	 3869.403752 	 424.318618 	 8461.883026 	 9387.702183 	 1029.487253 	 20529.660408 	 393.576113 	 27.298682 	 344.278890 	 15915.397537 	 148812.797576 	 80515.546593 	 3950001.031111 	 0.000000 	 0.000000
423951.932515 	 45884.633254 	 935138.891593 	 3663.283207 	 1007.629541 	 3870.346305 	 424.421979 	 8463.944267 	 9393.469961 	 1030.119107 	 20542.274263 	 393.904444 	 27.321410 	 344.566117 	 15945.357411 	 148984.870454 	 80535.051081 	 3950397.983091 	 0.000000 	 0.000000
423759.181765 	 45863.771697 	 934713.728483 	 3661.617687 	 1007.171420 	 3871.139634 	 424.508975 	 8465.679176 	 9399.166414 	 1030.743153 	 20554.732130 	 394.230088 	 27.343953 	 344.850993 	 15975.338351 	 149157.049836 	 80554.567565 	 3950795.178682 	 0.000000 	 0.000000
423566.505295 	 45842.918179 	 934288.729214 	 3659.952808 	 1006.713475 	 3871.821956 	 424.583799 	 8467.171325 	 9404.785786 	 1031.358758 	 20567.021422 	 394.553028 	 27.366309 	 345.133504 	 16005.340133 	 149329.334367 	 80574.095890 	 3951192.614750 	 0.000000 	 0.000000
423373.349122 	 45822.012742 	 933862.671835 	 3658.283785 	 1006.254390 	 3872.942262 	 424.706651 	 8469.621287 	 9410.339334 	 1031.967157 	 20579.166757 	 394.873250 	 27.388477 	 345.413636 	 16035.362533 	 149501.722701 	 80593.635904 	 3951590.288177 	 0.000000 	 0.000000
423180.298555 	 45801.118736 	 933436.847398 	 3656.615674 	 1005.795557 	 3873.904069 	 424.812123 	 8471.724634 	 9415.834365 	 1032.569152 	 20591.184113 	 395.190757 	 27.410457 	 345.691394 	 16065.405354 	 149674.213740 	 80613.187483 	 3951988.196440 	 0.000000 	 0.000000
422987.353466 	 45780.236145 	 933011.255620 	 3654.948474 	 1005.336973 	 3874.715232 	 424.901075 	 8473.498543 	 9421.264389 	 1033.164029 	 20603.059299 	 395.505552 	 27.432251 	 345.966779 	 16095.468395 	 149846.806352 	 80632.750499 	 3952386.336925 	 0.000000 	 0.000000
422794.513879 	 45759.364973 	 932585.896555 	 3653.282186 	 1004.878641 	 3875.383075 	 424.974311 	 8474.959029 	 9426.623419 	 1033.751133 	 20614.779224 	 395.817629 	 27.453856 	 346.239785 	 16125.551444 	 150019.499291 	 80652.324811 	 3952784.706757 	 0.000000 	 0.000000
422601.750188 	 45738.502015 	 932160.704898 	 3651.616554 	 1004.420489 	 3875.944416 	 425.035867 	 8476.186609 	 9431.905976 	 1034.329861 	 20626.331902 	 396.126971 	 27.475273 	 346.510400 	 16155.654277 	 150192.291211 	 80671.910266 	 3953183.302824 	 0.000000 	 0.000000
422408.526589 	 45717.589281 	 931734.498793 	 3649.946948 	 1003.961244 	 3876.930189 	 425.143967 	 8478.342366 	 9437.123027 	 1034.901418 	 20637.741317 	 396.433566 	 27.496500 	 346.778610 	 16185.776671 	 150365.180774 	 80691.506713 	 3953582.122027 	 0.000000 	 0.000000
422215.409487 	 45696.688074 	 931308.527593 	 3648.278262 	 1003.502252 	 3877.763149 	 425.235310 	 8480.163940 	 9442.281706 	 1035.466584 	 20649.023075 	 396.737420 	 27.517537 	 347.044423 	 16215.918427 	 150538.166886 	 80711.114027 	 3953981.161850 	 0.000000 	 0.000000
422022.398853 	 45675.798389 	 930882.791239 	 3646.610496 	 1003.043514 	 3878.450773 	 425.310714 	 8481.667686 	 9447.375794 	 1036.024677 	 20660.163571 	 397.038536 	 27.538386 	 347.307840 	 16246.079345 	 150711.248417 	 80730.732082 	 3954380.419690 	 0.000000 	 0.000000
421829.494743 	 45654.920234 	 930457.289851 	 3644.943650 	 1002.585028 	 3879.000097 	 425.370953 	 8482.868987 	 9452.399550 	 1036.575069 	 20671.150254 	 397.336908 	 27.559044 	 347.568857 	 16276.259212 	 150884.424131 	 80750.360737 	 3954779.892696 	 0.000000 	 0.000000
421636.668401 	 45634.050495 	 930031.960003 	 3643.277477 	 1002.126727 	 3879.446836 	 425.419943 	 8483.845945 	 9457.347724 	 1037.117182 	 20681.971640 	 397.632524 	 27.579513 	 347.827463 	 16306.457805 	 151057.692697 	 80769.999841 	 3955179.577785 	 0.000000 	 0.000000
421443.400284 	 45613.132943 	 929605.655699 	 3641.607486 	 1001.667376 	 3880.305779 	 425.514134 	 8485.724343 	 9462.231010 	 1037.652190 	 20692.651119 	 397.925372 	 27.599790 	 348.083647 	 16336.674902 	 151231.052790 	 80789.649244 	 3955579.471894 	 0.000000 	 0.000000
421250.239297 	 45592.226986 	 929179.587702 	 3639.938421 	 1001.208280 	 3881.017470 	 425.592178 	 8487.280719 	 9467.056395 	 1038.180858 	 20703.203967 	 398.215459 	 27.619876 	 348.337415 	 16366.910304 	 151404.503323 	 80809.308823 	 3955979.572526 	 0.000000 	 0.000000
421057.185258 	 45571.332603 	 928753.755606 	 3638.270280 	 1000.749438 	 3881.589271 	 425.654882 	 8488.531173 	 9471.817920 	 1038.702532 	 20713.617154 	 398.502791 	 27.639771 	 348.588773 	 16397.163812 	 151578.043178 	 80828.978453 	 3956379.877104 	 0.000000 	 0.000000
420864.238075 	 45550.449786 	 928328.159209 	 3636.603062 	 1000.290850 	 3882.028094 	 425.703003 	 8489.490822 	 9476.510098 	 1039.216612 	 20723.878682 	 398.787363 	 27.659476 	 348.837717 	 16427.435214 	 151751.671133 	 80848.657994 	 3956780.382810 	 0.000000 	 0.000000
420671.369677 	 45529.575496 	 927902.736594 	 3634.936525 	 999.832449 	 3882.368702 	 425.740354 	 8490.235687 	 9481.127917 	 1039.722546 	 20733.977591 	 399.069165 	 27.678990 	 349.084237 	 16457.724288 	 151925.385876 	 80868.347298 	 3957181.086608 	 0.000000 	 0.000000
420478.075166 	 45508.655087 	 927476.374071 	 3633.266306 	 999.373036 	 3883.111301 	 425.821788 	 8491.859654 	 9485.681861 	 1040.221485 	 20743.936805 	 399.348187 	 27.698311 	 349.328325 	 16488.030814 	 152099.186102 	 80888.046217 	 3957581.985485 	 0.000000 	 0.000000
420284.887738 	 45487.746268 	 927050.247750 	 3631.597012 	 998.913877 	 3883.712369 	 425.887701 	 8493.174112 	 9490.178808 	 1040.714182 	 20753.771368 	 399.624438 	 27.717441 	 349.569990 	 16518.354595 	 152273.070742 	 80907.754630 	 3957983.076980 	 0.000000 	 0.000000
420091.807114 	 45466.849008 	 926624.357015 	 3629.928642 	 998.454972 	 3884.179083 	 425.938881 	 8494.194755 	 9494.613060 	 1041.200014 	 20763.468820 	 399.897925 	 27.736379 	 349.809235 	 16548.695432 	 152447.038693 	 80927.472413 	 3958384.358559 	 0.000000 	 0.000000
419898.833116 	 45445.963288 	 926198.701470 	 3628.261192 	 997.996320 	 3884.518172 	 425.976065 	 8494.936298 	 9498.979378 	 1041.678403 	 20773.017700 	 400.168647 	 27.755127 	 350.046062 	 16579.053117 	 152621.088758 	 80947.199430 	 3958785.827458 	 0.000000 	 0.000000
419705.938323 	 45425.086141 	 925773.220633 	 3626.594427 	 997.537856 	 3884.763479 	 426.002965 	 8495.472753 	 9503.272981 	 1042.148828 	 20782.407557 	 400.436594 	 27.773682 	 350.280461 	 16609.427429 	 152795.219650 	 80966.935535 	 3959187.480705 	 0.000000 	 0.000000
419512.630935 	 45404.164339 	 925346.829709 	 3624.924097 	 997.078412 	 3885.402142 	 426.073001 	 8496.869427 	 9507.504176 	 1042.612416 	 20791.660930 	 400.701760 	 27.792045 	 350.512427 	 16639.818152 	 152969.430094 	 80986.680584 	 3959589.315353 	 0.000000 	 0.000000
419319.430172 	 45383.254077 	 924920.673974 	 3623.254688 	 996.619221 	 3885.904796 	 426.128122 	 8497.968664 	 9511.679757 	 1043.069915 	 20800.792678 	 400.964156 	 27.810217 	 350.741970 	 16670.225092 	 153143.719044 	 81006.434458 	 3959991.328999 	 0.000000 	 0.000000
419126.335702 	 45362.355318 	 924494.752696 	 3621.586198 	 996.160283 	 3886.278398 	 426.169091 	 8498.785685 	 9515.794269 	 1043.520724 	 20809.790869 	 401.223789 	 27.828198 	 350.969097 	 16700.648052 	 153318.085424 	 81026.197037 	 3960393.519171 	 0.000000 	 0.000000
418933.347297 	 45341.468040 	 924069.065373 	 3619.918624 	 995.701597 	 3886.529467 	 426.196624 	 8499.334740 	 9519.842695 	 1043.964293 	 20818.644532 	 401.480663 	 27.845987 	 351.193808 	 16731.086826 	 153492.528068 	 81045.968187 	 3960795.883178 	 0.000000 	 0.000000
418740.438140 	 45320.589338 	 923643.552854 	 3618.251735 	 995.243100 	 3886.690990 	 426.214336 	 8499.687970 	 9523.820465 	 1044.400123 	 20827.343675 	 401.734769 	 27.863585 	 351.416099 	 16761.541200 	 153667.045723 	 81065.747768 	 3961198.418129 	 0.000000 	 0.000000
418547.128038 	 45299.667242 	 923217.155942 	 3616.581381 	 994.783649 	 3887.238511 	 426.274377 	 8500.885326 	 9527.737734 	 1044.829325 	 20835.910503 	 401.986105 	 27.880992 	 351.635966 	 16792.010959 	 153841.637150 	 81085.535639 	 3961601.121163 	 0.000000 	 0.000000
418353.923875 	 45278.756611 	 922790.992707 	 3614.911943 	 994.324450 	 3887.655141 	 426.320065 	 8501.796441 	 9531.601221 	 1045.252636 	 20844.359714 	 402.234682 	 27.898208 	 351.853420 	 16822.495914 	 154016.301334 	 81105.331685 	 3962003.989951 	 0.000000 	 0.000000
418160.825295 	 45257.857408 	 922365.062365 	 3613.243417 	 993.865502 	 3887.947613 	 426.352137 	 8502.436040 	 9535.405683 	 1045.669482 	 20852.679837 	 402.480512 	 27.915233 	 352.068471 	 16852.995872 	 154191.037236 	 81125.135790 	 3962407.022104 	 0.000000 	 0.000000
417967.832050 	 45236.969606 	 921939.364366 	 3611.575801 	 993.406805 	 3888.122228 	 426.371286 	 8502.817901 	 9539.146299 	 1046.079334 	 20860.860334 	 402.723599 	 27.932069 	 352.281122 	 16883.510632 	 154365.843727 	 81144.947824 	 3962810.215019 	 0.000000 	 0.000000
417774.917869 	 45216.090360 	 921513.840765 	 3609.908869 	 992.948295 	 3888.211193 	 426.381042 	 8503.012455 	 9542.818680 	 1046.481710 	 20868.891605 	 402.963940 	 27.948715 	 352.491370 	 16914.039983 	 154540.719595 	 81164.767651 	 3963213.565903 	 0.000000 	 0.000000
417581.612753 	 45195.168804 	 921087.454852 	 3608.238558 	 992.488856 	 3888.679859 	 426.432435 	 8504.037367 	 9546.432844 	 1046.877708 	 20876.795556 	 403.201531 	 27.965171 	 352.699213 	 16944.583718 	 154715.663643 	 81184.595136 	 3963617.071994 	 0.000000 	 0.000000
417388.412788 	 45174.258628 	 920661.300877 	 3606.569156 	 992.029668 	 3889.022256 	 426.469983 	 8504.786144 	 9549.995441 	 1047.268058 	 20884.586734 	 403.436390 	 27.981438 	 352.904666 	 16975.141650 	 154890.674897 	 81204.430169 	 3964020.731058 	 0.000000 	 0.000000
417195.317614 	 45153.359793 	 920235.378045 	 3604.900660 	 991.570728 	 3889.244896 	 426.494397 	 8505.273029 	 9553.501405 	 1047.652204 	 20892.254057 	 403.668530 	 27.997516 	 353.107739 	 17005.713593 	 155065.752357 	 81224.272636 	 3964424.540800 	 0.000000 	 0.000000
417002.326975 	 45132.472273 	 919809.685795 	 3603.233066 	 991.112037 	 3889.353870 	 426.506347 	 8505.511341 	 9556.946083 	 1048.029636 	 20899.787350 	 403.897956 	 28.013407 	 353.308439 	 17036.299350 	 155240.894939 	 81244.122415 	 3964828.498721 	 0.000000 	 0.000000
416809.415092 	 45111.593276 	 919384.167264 	 3601.566154 	 990.653532 	 3889.380687 	 426.509288 	 8505.569986 	 9560.325235 	 1048.399889 	 20907.177344 	 404.124668 	 28.029110 	 353.506765 	 17066.898718 	 155416.101478 	 81263.979375 	 3965232.602139 	 0.000000 	 0.000000
416616.120847 	 45090.672896 	 918957.805328 	 3599.895937 	 990.194120 	 3889.781814 	 426.553276 	 8506.447199 	 9563.648753 	 1048.764046 	 20914.445668 	 404.348667 	 28.044625 	 353.702717 	 17097.511494 	 155591.370825 	 81283.843384 	 3965636.848405 	 0.000000 	 0.000000
416422.930942 	 45069.763809 	 918531.673544 	 3598.226622 	 989.734955 	 3890.060763 	 426.583865 	 8507.057223 	 9566.923219 	 1049.122831 	 20921.606715 	 404.569971 	 28.059953 	 353.896312 	 17128.137498 	 155766.702052 	 81303.714340 	 3966041.235387 	 0.000000 	 0.000000
416229.845024 	 45048.865976 	 918105.771129 	 3596.558206 	 989.276037 	 3890.223840 	 426.601748 	 8507.413853 	 9570.143713 	 1049.475702 	 20928.649731 	 404.788596 	 28.075097 	 354.087563 	 17158.776549 	 155942.094203 	 81323.592133 	 3966445.760901 	 0.000000 	 0.000000
416036.862843 	 45027.979371 	 917680.097536 	 3594.890686 	 988.817366 	 3890.276941 	 426.607571 	 8507.529978 	 9573.305717 	 1049.822166 	 20935.564832 	 405.004550 	 28.090055 	 354.276477 	 17189.428458 	 156117.546244 	 81343.476647 	 3966850.422562 	 0.000000 	 0.000000
415843.959053 	 45007.101250 	 917254.596854 	 3593.223843 	 988.358881 	 3890.250960 	 426.604722 	 8507.473161 	 9576.405115 	 1050.161769 	 20942.343017 	 405.217836 	 28.104829 	 354.463057 	 17220.093027 	 156293.057061 	 81363.367756 	 3967255.217808 	 0.000000 	 0.000000
415650.680209 	 44986.182537 	 916828.268892 	 3591.553759 	 987.899504 	 3890.594683 	 426.642415 	 8508.224838 	 9579.451679 	 1050.495585 	 20949.005657 	 405.428456 	 28.119418 	 354.647306 	 17250.770060 	 156468.625558 	 81383.265335 	 3967660.144109 	 0.000000 	 0.000000
415457.504925 	 44965.275032 	 916402.169356 	 3589.884571 	 987.440374 	 3890.819796 	 426.667101 	 8508.717132 	 9582.451921 	 1050.824326 	 20955.566995 	 405.636432 	 28.133824 	 354.829241 	 17281.459385 	 156644.250852 	 81403.169286 	 3968065.199451 	 0.000000 	 0.000000
415264.432857 	 44944.378699 	 915976.297494 	 3588.216274 	 986.981489 	 3890.932420 	 426.679451 	 8508.963426 	 9585.401043 	 1051.147466 	 20962.016533 	 405.841782 	 28.148048 	 355.008878 	 17312.160827 	 156819.932042 	 81423.079507 	 3968470.381765 	 0.000000 	 0.000000
415071.463772 	 44923.493511 	 915550.652786 	 3586.548867 	 986.522849 	 3890.938272 	 426.680093 	 8508.976223 	 9588.294630 	 1051.464522 	 20968.344622 	 406.044515 	 28.162092 	 355.186227 	 17342.874203 	 156995.668143 	 81442.995886 	 3968875.688787 	 0.000000 	 0.000000
414878.572699 	 44902.616766 	 915125.180154 	 3584.882134 	 986.064395 	 3890.867710 	 426.672355 	 8508.821913 	 9591.128663 	 1051.775052 	 20974.542469 	 406.244638 	 28.175954 	 355.361292 	 17373.599324 	 157171.458095 	 81462.918304 	 3969281.118082 	 0.000000 	 0.000000
414685.312771 	 44881.700101 	 914698.893916 	 3583.212214 	 985.605063 	 3891.162936 	 426.704730 	 8509.467533 	 9593.912803 	 1052.080116 	 20980.631202 	 406.442155 	 28.189636 	 355.534077 	 17404.336001 	 157347.300857 	 81482.846642 	 3969686.667248 	 0.000000 	 0.000000
414492.155680 	 44860.794565 	 914272.834510 	 3581.543182 	 985.145976 	 3891.342628 	 426.724435 	 8509.860497 	 9596.653494 	 1052.380420 	 20986.624915 	 406.637089 	 28.203140 	 355.704604 	 17435.084069 	 157523.195599 	 81502.780808 	 3970092.334390 	 0.000000 	 0.000000
414299.101100 	 44839.900124 	 913847.001220 	 3579.875037 	 984.687133 	 3891.412741 	 426.732123 	 8510.013824 	 9599.346028 	 1052.675447 	 20992.513312 	 406.829461 	 28.216466 	 355.872888 	 17465.843360 	 157699.141470 	 81522.720706 	 3970498.117562 	 0.000000 	 0.000000
414106.148812 	 44819.016754 	 913421.393563 	 3578.207775 	 984.228533 	 3891.378833 	 426.728405 	 8509.939673 	 9601.986073 	 1052.964724 	 20998.286919 	 407.019283 	 28.229615 	 356.038942 	 17496.613700 	 157875.137540 	 81542.666230 	 3970904.014627 	 0.000000 	 0.000000
413913.274171 	 44798.141788 	 912995.957178 	 3576.541184 	 983.770117 	 3891.270803 	 426.716558 	 8509.703424 	 9604.569681 	 1053.247816 	 21003.937101 	 407.206563 	 28.242589 	 356.202771 	 17527.394906 	 158051.182806 	 81562.617267 	 3971310.023278 	 0.000000 	 0.000000
413720.035902 	 44777.227466 	 912569.718713 	 3574.871451 	 983.310837 	 3891.525253 	 426.744461 	 8510.259873 	 9607.106409 	 1053.525772 	 21009.484759 	 407.391307 	 28.255386 	 356.364383 	 17558.186799 	 158227.276280 	 81582.573706 	 3971716.141243 	 0.000000 	 0.000000
413526.899821 	 44756.324205 	 912143.705651 	 3573.202601 	 982.851800 	 3891.666795 	 426.759983 	 8510.569408 	 9609.602635 	 1053.799291 	 21014.943843 	 407.573541 	 28.268011 	 356.523798 	 17588.989220 	 158403.417186 	 81602.535458 	 3972122.366753 	 0.000000 	 0.000000
413333.865622 	 44735.431970 	 911717.917319 	 3571.534631 	 982.393006 	 3891.701238 	 426.763760 	 8510.644730 	 9612.053718 	 1054.067863 	 21020.304202 	 407.753286 	 28.280462 	 356.681037 	 17619.802009 	 158579.604728 	 81622.502436 	 3972528.697984 	 0.000000 	 0.000000
413140.933104 	 44714.550739 	 911292.353269 	 3569.867540 	 981.934452 	 3891.634002 	 426.756387 	 8510.497693 	 9614.455387 	 1054.331021 	 21025.556493 	 407.930557 	 28.292743 	 356.836111 	 17650.625001 	 158755.838030 	 81642.474539 	 3972935.132930 	 0.000000 	 0.000000
412948.077898 	 44693.677877 	 910866.959753 	 3568.201117 	 981.476083 	 3891.494591 	 426.741099 	 8510.192820 	 9616.803743 	 1054.588338 	 21030.692196 	 408.105364 	 28.304853 	 356.989029 	 17681.458022 	 158932.116145 	 81662.451661 	 3973341.669413 	 0.000000 	 0.000000
412754.863437 	 44672.766132 	 910440.773803 	 3566.531590 	 981.016860 	 3891.714895 	 426.765257 	 8510.674595 	 9619.108250 	 1054.840849 	 21035.732000 	 408.277714 	 28.316792 	 357.139799 	 17712.300898 	 159108.438141 	 81682.433696 	 3973748.305291 	 0.000000 	 0.000000
412561.750599 	 44651.865386 	 910014.812010 	 3564.862941 	 980.557878 	 3891.824513 	 426.777278 	 8510.914316 	 9621.375218 	 1055.089248 	 21040.689710 	 408.447636 	 28.328564 	 357.288444 	 17743.153480 	 159284.803297 	 81702.420563 	 3974155.038920 	 0.000000 	 0.000000
412368.739096 	 44630.975607 	 909589.073738 	 3563.195167 	 980.099137 	 3891.829126 	 426.777784 	 8510.924404 	 9623.600054 	 1055.333031 	 21045.555282 	 408.615152 	 28.340169 	 357.434985 	 17774.015618 	 159461.210868 	 81722.412180 	 3974561.868602 	 0.000000 	 0.000000
