S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1159113.131984 	 -14245.765923 	 1594509.563494 	 -474.363528 	 181.420250 	 11146.200786 	 -135.300134 	 15339.313868 	 27807.303442 	 -322.625466 	 38258.695864 	 1216.579800 	 -4.716121 	 667.605045 	 6062.177155 	 532954.273321 	 16071.014966 	 7351855.491195 	 0.000000 	 0.000000
1158556.183879 	 -14238.920903 	 1593743.409565 	 -474.135599 	 181.333079 	 11145.400700 	 -135.290423 	 15338.212798 	 27808.663913 	 -322.937385 	 38260.756176 	 1216.876289 	 -4.794243 	 667.802979 	 6068.471900 	 533506.059866 	 16064.659434 	 7352618.247975 	 0.000000 	 0.000000
1157998.238506 	 -14232.063626 	 1592975.883766 	 -473.907261 	 181.245751 	 11145.610509 	 -135.292972 	 15338.501535 	 27809.984628 	 -323.242972 	 38262.758052 	 1217.168503 	 -4.871114 	 667.997994 	 6074.767554 	 534057.876762 	 16058.296637 	 7353381.047748 	 0.000000 	 0.000000
1157440.582038 	 -14225.209901 	 1592208.755392 	 -473.679042 	 181.158469 	 11145.528510 	 -135.291978 	 15338.388690 	 27811.282158 	 -323.542544 	 38264.724372 	 1217.456499 	 -4.946752 	 668.190129 	 6081.064105 	 534609.723448 	 16051.926712 	 7354143.889695 	 0.000000 	 0.000000
1156883.214009 	 -14218.359720 	 1591442.023804 	 -473.450941 	 181.071232 	 11145.169388 	 -135.287620 	 15337.894470 	 27812.542885 	 -323.836049 	 38266.636466 	 1217.740329 	 -5.021178 	 668.379423 	 6087.361538 	 535161.599279 	 16045.549799 	 7354906.772886 	 0.000000 	 0.000000
1156326.134234 	 -14211.513082 	 1590675.688746 	 -473.222958 	 180.984039 	 11144.546838 	 -135.280065 	 15337.037723 	 27813.754164 	 -324.123445 	 38268.477004 	 1218.020033 	 -5.094409 	 668.565907 	 6093.659838 	 535713.503363 	 16039.166034 	 7355669.696037 	 0.000000 	 0.000000
1155769.275015 	 -14204.669155 	 1589909.657092 	 -472.995065 	 180.896882 	 11143.741294 	 -135.270288 	 15335.929139 	 27814.904338 	 -324.404700 	 38270.230014 	 1218.295641 	 -5.166465 	 668.749605 	 6099.958989 	 536265.434572 	 16032.775556 	 7356432.657536 	 0.000000 	 0.000000
1155211.417217 	 -14197.812954 	 1589142.251763 	 -472.766763 	 180.809568 	 11143.947186 	 -135.272788 	 15336.212487 	 27816.018692 	 -324.680228 	 38271.930357 	 1218.567184 	 -5.237362 	 668.930542 	 6106.258975 	 536817.391808 	 16026.378501 	 7357195.655814 	 0.000000 	 0.000000
1154653.848603 	 -14190.960308 	 1588375.244245 	 -472.538580 	 180.722299 	 11143.861189 	 -135.271746 	 15336.094140 	 27817.113751 	 -324.950333 	 38273.600845 	 1218.834719 	 -5.307121 	 669.108759 	 6112.559783 	 537369.374590 	 16019.974995 	 7357958.690169 	 0.000000 	 0.000000
1154096.568717 	 -14184.111211 	 1587608.633908 	 -472.310515 	 180.635076 	 11143.497984 	 -135.267338 	 15335.594300 	 27818.175816 	 -325.214953 	 38275.222690 	 1219.098296 	 -5.375757 	 669.284292 	 6118.861401 	 537921.382348 	 16013.565162 	 7358721.759784 	 0.000000 	 0.000000
1153539.577379 	 -14177.265660 	 1586842.420507 	 -472.082568 	 180.547897 	 11142.871262 	 -135.259731 	 15334.731811 	 27819.192163 	 -325.474033 	 38276.778445 	 1219.357954 	 -5.443290 	 669.457170 	 6125.163813 	 538473.414266 	 16007.149128 	 7359484.863487 	 0.000000 	 0.000000
1152982.806799 	 -14170.422822 	 1586076.510788 	 -471.854711 	 180.460754 	 11142.061554 	 -135.249904 	 15333.617498 	 27820.151057 	 -325.727530 	 38278.252024 	 1219.613724 	 -5.509734 	 669.627417 	 6131.467005 	 539025.469290 	 16000.727018 	 7360247.999773 	 0.000000 	 0.000000
1152425.036076 	 -14163.567692 	 1585309.225241 	 -471.626445 	 180.373453 	 11142.265010 	 -135.252374 	 15333.897492 	 27821.077756 	 -325.975847 	 38279.678249 	 1219.865635 	 -5.575109 	 669.795059 	 6137.770962 	 539577.546397 	 15994.298956 	 7361011.167181 	 0.000000 	 0.000000
1151867.554855 	 -14156.716120 	 1584542.337943 	 -471.398298 	 180.286198 	 11142.176385 	 -135.251299 	 15333.775528 	 27821.988752 	 -326.219279 	 38281.079873 	 1220.113743 	 -5.639430 	 669.960132 	 6144.075672 	 540129.645174 	 15987.865056 	 7361774.365116 	 0.000000 	 0.000000
1151310.362684 	 -14149.868101 	 1583775.848270 	 -471.170269 	 180.198989 	 11141.810365 	 -135.246857 	 15333.271814 	 27822.870263 	 -326.457752 	 38282.437994 	 1220.358097 	 -5.702713 	 670.122672 	 6150.381122 	 540681.765127 	 15981.425431 	 7362537.592865 	 0.000000 	 0.000000
1150753.459390 	 -14143.023631 	 1583009.755985 	 -470.942358 	 180.111824 	 11141.180645 	 -135.239214 	 15332.405199 	 27823.709488 	 -326.691202 	 38283.735047 	 1220.598736 	 -5.764976 	 670.282709 	 6156.687300 	 541233.905506 	 15974.980194 	 7363300.849357 	 0.000000 	 0.000000
1150196.777077 	 -14136.181878 	 1582243.967688 	 -470.714537 	 180.024694 	 11140.367871 	 -135.229349 	 15331.286666 	 27824.494614 	 -326.919574 	 38284.954838 	 1220.835690 	 -5.826234 	 670.440264 	 6162.994191 	 541786.065328 	 15968.529461 	 7364064.133190 	 0.000000 	 0.000000
1149639.092844 	 -14129.327811 	 1581476.801120 	 -470.486306 	 179.937408 	 11140.570139 	 -135.231805 	 15331.565026 	 27825.250885 	 -327.143263 	 38286.132159 	 1221.068986 	 -5.886502 	 670.595362 	 6169.301780 	 542338.243635 	 15962.073343 	 7364827.443000 	 0.000000 	 0.000000
1149081.698462 	 -14122.477307 	 1580710.033280 	 -470.258194 	 179.850166 	 11140.480045 	 -135.230712 	 15331.441040 	 27825.994760 	 -327.362553 	 38287.289718 	 1221.298678 	 -5.945796 	 670.748039 	 6175.610056 	 542890.440083 	 15955.611944 	 7365590.778291 	 0.000000 	 0.000000
1148524.593482 	 -14115.630359 	 1579943.663549 	 -470.030201 	 179.762970 	 11140.112284 	 -135.226249 	 15330.934930 	 27826.712382 	 -327.577362 	 38288.408496 	 1221.524817 	 -6.004131 	 670.898330 	 6181.919009 	 543442.654242 	 15949.145365 	 7366354.138445 	 0.000000 	 0.000000
1147967.777735 	 -14108.786966 	 1579177.691696 	 -469.802326 	 179.675819 	 11139.480561 	 -135.218581 	 15330.065558 	 27827.390869 	 -327.787614 	 38289.470820 	 1221.747440 	 -6.061523 	 671.046261 	 6188.228626 	 543994.885428 	 15942.673711 	 7367117.522486 	 0.000000 	 0.000000
1147411.183209 	 -14101.946292 	 1578412.024161 	 -469.574541 	 179.588703 	 11138.665650 	 -135.208690 	 15328.944086 	 27828.018335 	 -327.993247 	 38290.460383 	 1221.966575 	 -6.117986 	 671.191855 	 6194.538892 	 544547.132719 	 15936.197086 	 7367880.929103 	 0.000000 	 0.000000
1146853.584810 	 -14095.093280 	 1577644.975669 	 -469.346346 	 179.501430 	 11138.867787 	 -135.211144 	 15329.222265 	 27828.620015 	 -328.194646 	 38291.411963 	 1222.182248 	 -6.173534 	 671.335134 	 6200.849796 	 545099.395220 	 15929.715591 	 7368644.357023 	 0.000000 	 0.000000
1146296.276635 	 -14088.243834 	 1576878.326418 	 -469.118269 	 179.414202 	 11138.777204 	 -135.210045 	 15329.097606 	 27829.212345 	 -328.392089 	 38292.348230 	 1222.394513 	 -6.228182 	 671.476134 	 6207.161325 	 545651.672648 	 15923.229321 	 7369407.805839 	 0.000000 	 0.000000
1145739.258238 	 -14081.397951 	 1576112.075793 	 -468.890311 	 179.327019 	 11138.408612 	 -135.205571 	 15328.590352 	 27829.781389 	 -328.585481 	 38293.250053 	 1222.603419 	 -6.281944 	 671.614888 	 6213.473470 	 546203.964635 	 15916.738367 	 7370171.275024 	 0.000000 	 0.000000
1145182.529454 	 -14074.555626 	 1575346.223569 	 -468.662471 	 179.239882 	 11137.775728 	 -135.197890 	 15327.719382 	 27830.314191 	 -328.774741 	 38294.099649 	 1222.809001 	 -6.334835 	 671.751421 	 6219.786219 	 546756.270555 	 15910.242823 	 7370934.763688 	 0.000000 	 0.000000
1144626.022142 	 -14067.716024 	 1574580.676008 	 -468.434722 	 179.152780 	 11136.959470 	 -135.187982 	 15326.596055 	 27830.798792 	 -328.959796 	 38294.880607 	 1223.011287 	 -6.386866 	 671.885756 	 6226.099560 	 547308.589545 	 15903.742786 	 7371698.270603 	 0.000000 	 0.000000
1144068.508860 	 -14060.864058 	 1573813.744605 	 -468.206562 	 179.065520 	 11137.162368 	 -135.190445 	 15326.875282 	 27831.260425 	 -329.141024 	 38295.627698 	 1223.210302 	 -6.438053 	 672.017912 	 6232.413478 	 547860.920765 	 15897.238347 	 7372461.794580 	 0.000000 	 0.000000
1143511.286194 	 -14054.015664 	 1573047.212983 	 -467.978520 	 178.978305 	 11137.072126 	 -135.189350 	 15326.751092 	 27831.715509 	 -329.318696 	 38296.363562 	 1223.406099 	 -6.488409 	 672.147925 	 6238.727966 	 548413.263991 	 15890.729591 	 7373225.335296 	 0.000000 	 0.000000
1142954.353702 	 -14047.170836 	 1572281.080532 	 -467.750597 	 178.891136 	 11136.703472 	 -135.184876 	 15326.243753 	 27832.150031 	 -329.492709 	 38297.068961 	 1223.598724 	 -6.537945 	 672.275826 	 6245.043012 	 548965.618909 	 15884.216601 	 7373988.892303 	 0.000000 	 0.000000
1142397.711221 	 -14040.329572 	 1571515.347029 	 -467.522793 	 178.804012 	 11136.070141 	 -135.177188 	 15325.372169 	 27832.550962 	 -329.662973 	 38297.726004 	 1223.788213 	 -6.586677 	 672.401641 	 6251.358607 	 549517.984949 	 15877.699464 	 7374752.464791 	 0.000000 	 0.000000
1141841.290475 	 -14033.491034 	 1570749.918550 	 -467.295079 	 178.716923 	 11135.253207 	 -135.167272 	 15324.247910 	 27832.906272 	 -329.829409 	 38298.318179 	 1223.974591 	 -6.634615 	 672.525389 	 6257.674738 	 550070.361300 	 15871.178265 	 7375516.051610 	 0.000000 	 0.000000
1141283.861540 	 -14026.640105 	 1569983.103178 	 -467.066953 	 178.629677 	 11135.457620 	 -135.169754 	 15324.529222 	 27833.241199 	 -329.992386 	 38298.880260 	 1224.157882 	 -6.681773 	 672.647090 	 6263.991392 	 550622.747176 	 15864.653090 	 7376279.651647 	 0.000000 	 0.000000
1140726.723632 	 -14019.792752 	 1569216.688150 	 -466.838946 	 178.542475 	 11135.368419 	 -135.168671 	 15324.406465 	 27833.572149 	 -330.152169 	 38299.434864 	 1224.338139 	 -6.728163 	 672.766776 	 6270.308562 	 551175.142403 	 15858.124014 	 7377043.264654 	 0.000000 	 0.000000
1140169.876308 	 -14012.948971 	 1568450.672859 	 -466.611058 	 178.455320 	 11135.000355 	 -135.164204 	 15323.899938 	 27833.885035 	 -330.308648 	 38299.962647 	 1224.515405 	 -6.773797 	 672.884480 	 6276.626237 	 551727.546721 	 15851.591113 	 7377806.890259 	 0.000000 	 0.000000
1139613.319407 	 -14006.108759 	 1567685.057082 	 -466.383289 	 178.368209 	 11134.367184 	 -135.156518 	 15323.028573 	 27834.166758 	 -330.461726 	 38300.445617 	 1224.689716 	 -6.818686 	 673.000225 	 6282.944409 	 552279.959608 	 15845.054465 	 7378570.527725 	 0.000000 	 0.000000
1139056.984512 	 -13999.271276 	 1566919.746703 	 -466.155611 	 178.281134 	 11133.550140 	 -135.146601 	 15321.904164 	 27834.405217 	 -330.611315 	 38300.867162 	 1224.861095 	 -6.862844 	 673.114030 	 6289.263064 	 552832.380303 	 15838.514149 	 7379334.175972 	 0.000000 	 0.000000
1138499.639112 	 -13992.421373 	 1566153.046244 	 -465.927519 	 178.193900 	 11133.756704 	 -135.149108 	 15322.188436 	 27834.625662 	 -330.757780 	 38301.262068 	 1225.029565 	 -6.906280 	 673.225912 	 6295.582193 	 553384.808067 	 15831.970241 	 7380097.833957 	 0.000000 	 0.000000
1137942.585161 	 -13985.575052 	 1565386.746711 	 -465.699546 	 178.106712 	 11133.669138 	 -135.148046 	 15322.067928 	 27834.844490 	 -330.901379 	 38301.652935 	 1225.195177 	 -6.949008 	 673.335905 	 6301.901786 	 553937.242775 	 15825.422811 	 7380861.501501 	 0.000000 	 0.000000
1137385.822218 	 -13978.732308 	 1564620.847497 	 -465.471693 	 178.019569 	 11133.302216 	 -135.143592 	 15321.562972 	 27835.047544 	 -331.041996 	 38302.020318 	 1225.357974 	 -6.991037 	 673.444038 	 6308.221836 	 554489.684214 	 15818.871927 	 7381625.178302 	 0.000000 	 0.000000
1136829.350123 	 -13971.893139 	 1563855.348381 	 -465.243958 	 177.932472 	 11132.669716 	 -135.135915 	 15320.692532 	 27835.221653 	 -331.179525 	 38302.346126 	 1225.517989 	 -7.032379 	 673.550333 	 6314.542333 	 555042.131908 	 15812.317659 	 7382388.863689 	 0.000000 	 0.000000
1136273.100311 	 -13965.056701 	 1563090.155044 	 -465.016315 	 177.845410 	 11131.853045 	 -135.126002 	 15319.568635 	 27835.354653 	 -331.313874 	 38302.613652 	 1225.675245 	 -7.073045 	 673.654809 	 6320.863266 	 555594.585141 	 15805.760080 	 7383152.556647 	 0.000000 	 0.000000
1135715.837597 	 -13958.207815 	 1562323.568331 	 -464.788257 	 177.758189 	 11132.062296 	 -135.128542 	 15319.856605 	 27835.471806 	 -331.445403 	 38302.857698 	 1225.829764 	 -7.113046 	 673.757481 	 6327.184624 	 556147.043217 	 15799.199259 	 7383916.256195 	 0.000000 	 0.000000
1135158.866767 	 -13951.362516 	 1561557.383140 	 -464.560318 	 177.671014 	 11131.976863 	 -135.127505 	 15319.739033 	 27835.589507 	 -331.574361 	 38303.100857 	 1225.981593 	 -7.152391 	 673.858383 	 6333.506399 	 556699.506056 	 15792.635259 	 7384679.962220 	 0.000000 	 0.000000
1134602.187377 	 -13944.520799 	 1560791.598863 	 -464.332499 	 177.583885 	 11131.611548 	 -135.123071 	 15319.236289 	 27835.693528 	 -331.700629 	 38303.323583 	 1226.130776 	 -7.191092 	 673.957541 	 6339.828585 	 557251.973489 	 15786.068142 	 7385443.674482 	 0.000000 	 0.000000
1134045.799268 	 -13937.682661 	 1560026.215282 	 -464.104798 	 177.496801 	 11130.980154 	 -135.115407 	 15318.367371 	 27835.770633 	 -331.824095 	 38303.507692 	 1226.277345 	 -7.229159 	 674.054978 	 6346.151173 	 557804.445082 	 15779.497970 	 7386207.392372 	 0.000000 	 0.000000
1133489.633725 	 -13930.847259 	 1559261.137868 	 -463.877189 	 177.409752 	 11130.164263 	 -135.105503 	 15317.244548 	 27835.808592 	 -331.944659 	 38303.636383 	 1226.421319 	 -7.266602 	 674.150710 	 6352.474151 	 558356.920159 	 15772.924811 	 7386971.114932 	 0.000000 	 0.000000
1132932.452821 	 -13923.999378 	 1558494.663694 	 -463.649165 	 177.322544 	 11130.376651 	 -135.108081 	 15317.536834 	 27835.832688 	 -332.062676 	 38303.744482 	 1226.562721 	 -7.303431 	 674.244753 	 6358.797510 	 558909.398065 	 15766.348728 	 7387734.841241 	 0.000000 	 0.000000
1132375.564240 	 -13917.155090 	 1557728.591649 	 -463.421260 	 177.235382 	 11130.293772 	 -135.107075 	 15317.422777 	 27835.859314 	 -332.178394 	 38303.854581 	 1226.701596 	 -7.339654 	 674.337137 	 6365.121243 	 559461.878761 	 15759.769777 	 7388498.571245 	 0.000000 	 0.000000
1131818.967541 	 -13910.314389 	 1556962.921125 	 -463.193474 	 177.148265 	 11129.930456 	 -135.102665 	 15316.922784 	 27835.874178 	 -332.291683 	 38303.947036 	 1226.837986 	 -7.375284 	 674.427889 	 6371.445343 	 560014.362117 	 15753.188015 	 7389262.304761 	 0.000000 	 0.000000
1131262.662565 	 -13903.477274 	 1556197.651903 	 -462.965808 	 177.061194 	 11129.300534 	 -135.095019 	 15316.055891 	 27835.863975 	 -332.402429 	 38304.003571 	 1226.971922 	 -7.410327 	 674.517031 	 6377.769801 	 560566.847738 	 15746.603497 	 7390026.041234 	 0.000000 	 0.000000
1130706.580440 	 -13896.642897 	 1555432.689242 	 -462.738233 	 176.974158 	 11128.485767 	 -135.085129 	 15314.934615 	 27835.816417 	 -332.510525 	 38304.007298 	 1227.103422 	 -7.444795 	 674.604576 	 6384.094609 	 561119.334985 	 15740.016286 	 7390789.779764 	 0.000000 	 0.000000
1130149.480444 	 -13889.796010 	 1554666.326367 	 -462.510242 	 176.886963 	 11128.701669 	 -135.087750 	 15315.231738 	 27835.756807 	 -332.616324 	 38303.993072 	 1227.232506 	 -7.478695 	 674.690540 	 6390.419755 	 561671.823242 	 15733.426439 	 7391553.519479 	 0.000000 	 0.000000
1129592.673219 	 -13882.952722 	 1553900.366237 	 -462.282370 	 176.799814 	 11128.621696 	 -135.086779 	 15315.121679 	 27835.701545 	 -332.720066 	 38303.983486 	 1227.359219 	 -7.512038 	 674.774952 	 6396.745236 	 562224.312505 	 15726.834007 	 7392317.260380 	 0.000000 	 0.000000
1129036.158323 	 -13876.113026 	 1553134.808243 	 -462.054618 	 176.712710 	 11128.260709 	 -135.082397 	 15314.624891 	 27835.636271 	 -332.821619 	 38303.958804 	 1227.483603 	 -7.544832 	 674.857838 	 6403.071042 	 562776.802682 	 15720.239040 	 7393081.002338 	 0.000000 	 0.000000
1128479.935595 	 -13869.276922 	 1552369.652165 	 -461.826986 	 176.625652 	 11127.632566 	 -135.074773 	 15313.760447 	 27835.547619 	 -332.920862 	 38303.900661 	 1227.605684 	 -7.577086 	 674.939218 	 6409.397168 	 563329.293413 	 15713.641590 	 7393844.744848 	 0.000000 	 0.000000
1127923.936009 	 -13862.443559 	 1551604.803046 	 -461.599444 	 176.538629 	 11126.819214 	 -135.064900 	 15312.641118 	 27835.423239 	 -333.017684 	 38303.792085 	 1227.725482 	 -7.608808 	 675.019106 	 6415.723603 	 563881.784093 	 15707.041713 	 7394608.487058 	 0.000000 	 0.000000
1127366.916001 	 -13855.597656 	 1550838.550205 	 -461.371486 	 176.451446 	 11127.038944 	 -135.067567 	 15312.943509 	 27835.288465 	 -333.112434 	 38303.667964 	 1227.843014 	 -7.640007 	 675.097515 	 6422.050340 	 564434.274140 	 15700.439461 	 7395372.228147 	 0.000000 	 0.000000
1126810.189216 	 -13848.755356 	 1550072.700731 	 -461.143647 	 176.364309 	 11126.962171 	 -135.066635 	 15312.837855 	 27835.159699 	 -333.205347 	 38303.550898 	 1227.958324 	 -7.670691 	 675.174473 	 6428.377371 	 564986.763584 	 15693.834881 	 7396135.968164 	 0.000000 	 0.000000
1126253.755212 	 -13841.916655 	 1549307.254014 	 -460.915928 	 176.277218 	 11126.603788 	 -135.062285 	 15312.344650 	 27835.022520 	 -333.296288 	 38303.421063 	 1228.071451 	 -7.700869 	 675.250006 	 6434.704692 	 565539.252366 	 15687.228017 	 7396899.707028 	 0.000000 	 0.000000
1125697.613828 	 -13835.081550 	 1548542.209835 	 -460.688329 	 176.190173 	 11125.977682 	 -135.054685 	 15311.483009 	 27834.863503 	 -333.385130 	 38303.260006 	 1228.182422 	 -7.730548 	 675.324132 	 6441.032294 	 566091.740160 	 15680.618917 	 7397663.444280 	 0.000000 	 0.000000
1125141.695877 	 -13828.249191 	 1547777.473015 	 -460.460821 	 176.103162 	 11125.165987 	 -135.044832 	 15310.365960 	 27834.670238 	 -333.471759 	 38303.050674 	 1228.291254 	 -7.759737 	 675.396863 	 6447.360170 	 566644.226392 	 15674.007632 	 7398427.179115 	 0.000000 	 0.000000
1124584.754922 	 -13821.404259 	 1547011.328923 	 -460.232895 	 176.015992 	 11125.389806 	 -135.047549 	 15310.673978 	 27834.468089 	 -333.556518 	 38302.827995 	 1228.397964 	 -7.788444 	 675.468213 	 6453.688311 	 567196.710509 	 15667.394209 	 7399190.910754 	 0.000000 	 0.000000
1124028.107648 	 -13814.562936 	 1546245.588826 	 -460.005089 	 175.928868 	 11125.316478 	 -135.046659 	 15310.573064 	 27834.273470 	 -333.639642 	 38302.614578 	 1228.502593 	 -7.816676 	 675.538208 	 6460.016712 	 567749.192574 	 15660.778690 	 7399954.639292 	 0.000000 	 0.000000
1123471.753609 	 -13807.725218 	 1545480.252112 	 -459.777402 	 175.841789 	 11124.960927 	 -135.042343 	 15310.083758 	 27834.071897 	 -333.720988 	 38302.390514 	 1228.605180 	 -7.844440 	 675.606873 	 6466.345367 	 568301.672559 	 15654.161116 	 7400718.364691 	 0.000000 	 0.000000
1122915.692646 	 -13800.891101 	 1544715.318561 	 -459.549836 	 175.754756 	 11124.337073 	 -135.034771 	 15309.225215 	 27833.849886 	 -333.800427 	 38302.137267 	 1228.705750 	 -7.871745 	 675.674225 	 6472.674269 	 568854.150167 	 15647.541530 	 7401482.086537 	 0.000000 	 0.000000
1122359.855408 	 -13794.059734 	 1543950.692774 	 -459.322361 	 175.667759 	 11123.527236 	 -135.024940 	 15308.110724 	 27833.594972 	 -333.877841 	 38301.837705 	 1228.804318 	 -7.898598 	 675.740275 	 6479.003411 	 569406.624852 	 15640.919977 	 7402245.804062 	 0.000000 	 0.000000
1121802.992563 	 -13787.215762 	 1543184.656131 	 -459.094467 	 175.580601 	 11123.755359 	 -135.027710 	 15308.424665 	 27833.332553 	 -333.953569 	 38301.526798 	 1228.900900 	 -7.925005 	 675.805036 	 6485.332785 	 569959.096090 	 15634.296502 	 7403009.516530 	 0.000000 	 0.000000
1121246.423858 	 -13780.375405 	 1542419.024116 	 -458.866693 	 175.493488 	 11123.685676 	 -135.026864 	 15308.328769 	 27833.079053 	 -334.027843 	 38301.227172 	 1228.995537 	 -7.950975 	 675.868533 	 6491.662385 	 570511.563973 	 15627.671142 	 7403773.224077 	 0.000000 	 0.000000
1120690.148846 	 -13773.538658 	 1541653.796113 	 -458.639039 	 175.406422 	 11123.333147 	 -135.022585 	 15307.843620 	 27832.819929 	 -334.100517 	 38300.918832 	 1229.088265 	 -7.976513 	 675.930789 	 6497.992208 	 571064.028501 	 15621.043934 	 7404536.926705 	 0.000000 	 0.000000
