S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
2369872.433493 	 -52826.148644 	 2713959.509263 	 309.744320 	 309.350403 	 20868.852259 	 -462.397074 	 23895.724373 	 57129.407380 	 -1265.543308 	 65415.421124 	 826.641455 	 -11.529025 	 378.591840 	 6486.570843 	 2056717.234783 	 36836.554010 	 16361559.582503 	 0.000000 	 0.000000
2368872.469520 	 -52803.858733 	 2712814.358285 	 309.613624 	 309.219873 	 20826.100802 	 -461.449818 	 23846.772135 	 57030.652636 	 -1263.360897 	 65302.346355 	 825.515142 	 -11.514190 	 378.076385 	 6489.871250 	 2057857.676400 	 36811.282085 	 16362866.229146 	 0.000000 	 0.000000
2367874.712131 	 -52781.618008 	 2711671.734271 	 309.483217 	 309.089631 	 20783.282009 	 -460.501070 	 23797.742794 	 56931.735076 	 -1261.174765 	 65189.085085 	 824.385283 	 -11.499290 	 377.559298 	 6493.166480 	 2058996.148426 	 36786.053731 	 16364170.615702 	 0.000000 	 0.000000
2366879.106574 	 -52759.425250 	 2710531.574517 	 309.353090 	 308.959670 	 20740.452511 	 -459.552084 	 23748.701195 	 56832.656080 	 -1258.984945 	 65075.638893 	 823.251902 	 -11.484325 	 377.040592 	 6496.456520 	 2060132.647596 	 36760.869021 	 16365472.738442 	 0.000000 	 0.000000
2365885.653285 	 -52737.280466 	 2709393.879524 	 309.223245 	 308.829990 	 20697.612401 	 -458.602864 	 23699.647445 	 56733.418318 	 -1256.791498 	 64962.010837 	 822.115025 	 -11.469295 	 376.520277 	 6499.741361 	 2061267.170691 	 36735.728031 	 16366772.593693 	 0.000000 	 0.000000
2364894.352657 	 -52715.183668 	 2708258.649743 	 309.093681 	 308.700591 	 20654.761815 	 -457.653411 	 23650.581700 	 56634.024410 	 -1254.594485 	 64848.203921 	 820.974677 	 -11.454200 	 375.998366 	 6503.020990 	 2062399.714545 	 36710.630831 	 16368070.177837 	 0.000000 	 0.000000
2363905.207923 	 -52693.134925 	 2707125.888874 	 308.964399 	 308.571474 	 20611.898042 	 -456.703666 	 23601.500854 	 56534.476932 	 -1252.393964 	 64734.221094 	 819.830882 	 -11.439043 	 375.474869 	 6506.295397 	 2063530.276044 	 36685.577494 	 16369365.487320 	 0.000000 	 0.000000
2362918.271237 	 -52671.135402 	 2705995.656645 	 308.835406 	 308.442644 	 20568.970981 	 -455.752519 	 23552.347542 	 56434.776880 	 -1250.189960 	 64620.063499 	 818.683666 	 -11.423822 	 374.949799 	 6509.564570 	 2064658.852112 	 36660.568090 	 16370658.518632 	 0.000000 	 0.000000
2361933.488029 	 -52649.183881 	 2704867.890561 	 308.706694 	 308.314096 	 20526.036887 	 -454.801217 	 23503.186176 	 56334.925619 	 -1247.982505 	 64505.732700 	 817.533054 	 -11.408539 	 374.423168 	 6512.828499 	 2065785.439690 	 36635.602689 	 16371949.268280 	 0.000000 	 0.000000
2360950.858564 	 -52627.280369 	 2703742.590928 	 308.578263 	 308.185829 	 20483.095843 	 -453.849760 	 23454.016853 	 56234.925799 	 -1245.771660 	 64391.231731 	 816.379071 	 -11.393195 	 373.894985 	 6516.087173 	 2066910.035764 	 36610.681359 	 16373237.732821 	 0.000000 	 0.000000
2359970.383063 	 -52605.424870 	 2702619.757997 	 308.450114 	 308.057843 	 20440.147973 	 -452.898152 	 23404.839712 	 56134.780020 	 -1243.557484 	 64276.563573 	 815.221742 	 -11.377789 	 373.365264 	 6519.340581 	 2068032.637369 	 36585.804168 	 16374523.908875 	 0.000000 	 0.000000
2358992.064567 	 -52583.617452 	 2701499.395253 	 308.322247 	 307.930138 	 20397.190574 	 -451.946332 	 23355.651662 	 56034.490836 	 -1241.340036 	 64161.731149 	 814.061093 	 -11.362323 	 372.834017 	 6522.588712 	 2069153.241594 	 36560.971183 	 16375807.793118 	 0.000000 	 0.000000
2358015.954694 	 -52561.859266 	 2700381.561805 	 308.194669 	 307.802722 	 20354.173893 	 -450.993199 	 23306.395730 	 55934.059231 	 -1239.119340 	 64046.735589 	 812.897149 	 -11.346797 	 372.301253 	 6525.831557 	 2070271.845567 	 36536.182469 	 16377089.382273 	 0.000000 	 0.000000
2357041.999091 	 -52540.149100 	 2699266.195412 	 308.067372 	 307.675587 	 20311.153774 	 -450.039990 	 23257.135863 	 55833.486558 	 -1236.895427 	 63931.578443 	 811.729935 	 -11.331212 	 371.766987 	 6529.069104 	 2071388.446432 	 36511.438092 	 16378368.673079 	 0.000000 	 0.000000
2356070.197856 	 -52518.486957 	 2698153.296182 	 307.940357 	 307.548734 	 20268.130290 	 -449.086707 	 23207.872142 	 55732.775444 	 -1234.668357 	 63816.262719 	 810.559476 	 -11.315568 	 371.231228 	 6532.301343 	 2072503.041374 	 36486.738116 	 16379645.662326 	 0.000000 	 0.000000
2355100.551041 	 -52496.872837 	 2697042.864179 	 307.813623 	 307.422161 	 20225.103554 	 -448.133351 	 23158.604698 	 55631.928465 	 -1232.438189 	 63700.791370 	 809.385798 	 -11.299866 	 370.693990 	 6535.528265 	 2073615.627633 	 36462.082603 	 16380920.346864 	 0.000000 	 0.000000
2354133.061499 	 -52475.306804 	 2695934.902668 	 307.687171 	 307.295870 	 20182.070875 	 -447.179864 	 23109.330447 	 55530.948152 	 -1230.204982 	 63585.167292 	 808.208926 	 -11.284107 	 370.155282 	 6538.749859 	 2074726.202497 	 36437.471616 	 16382192.723601 	 0.000000 	 0.000000
2353167.780285 	 -52453.789997 	 2694829.470117 	 307.561008 	 307.169868 	 20138.982869 	 -446.225151 	 23059.992846 	 55429.835478 	 -1227.968757 	 63469.391603 	 807.028886 	 -11.268291 	 369.615119 	 6541.966116 	 2075834.763296 	 36412.905216 	 16383462.789489 	 0.000000 	 0.000000
2352204.653299 	 -52432.321208 	 2693726.504571 	 307.435127 	 307.044146 	 20095.894944 	 -445.270440 	 23010.655338 	 55328.591782 	 -1225.729547 	 63353.465836 	 805.845703 	 -11.252418 	 369.073510 	 6545.177025 	 2076941.307373 	 36388.383463 	 16384730.541499 	 0.000000 	 0.000000
2351243.680473 	 -52410.900438 	 2692626.005952 	 307.309527 	 306.918706 	 20052.807162 	 -444.315731 	 22961.317993 	 55227.219663 	 -1223.487411 	 63237.392968 	 804.659402 	 -11.236489 	 368.530468 	 6548.382577 	 2078045.832115 	 36363.906416 	 16385995.976648 	 0.000000 	 0.000000
2350284.861696 	 -52389.527683 	 2691527.974134 	 307.184208 	 306.793547 	 20009.719624 	 -443.361029 	 22911.980927 	 55125.721675 	 -1221.242407 	 63121.175925 	 803.470009 	 -11.220505 	 367.986004 	 6551.582762 	 2079148.334959 	 36339.474134 	 16387259.092018 	 0.000000 	 0.000000
2349328.199636 	 -52368.203003 	 2690432.412171 	 307.059172 	 306.668669 	 19966.629651 	 -442.406272 	 22862.641073 	 55024.100322 	 -1218.994592 	 63004.817574 	 802.277550 	 -11.204467 	 367.440131 	 6554.777571 	 2080248.813396 	 36315.086675 	 16388519.884743 	 0.000000 	 0.000000
2348373.744760 	 -52346.927522 	 2689339.377859 	 306.934424 	 306.544080 	 19923.488258 	 -441.450376 	 22813.242341 	 54922.356566 	 -1216.743989 	 62888.319019 	 801.082050 	 -11.188374 	 366.892861 	 6557.966994 	 2081347.264952 	 36290.744094 	 16389778.352004 	 0.000000 	 0.000000
2347421.443255 	 -52325.700041 	 2688248.809570 	 306.809957 	 306.419772 	 19880.350385 	 -440.494558 	 22763.847640 	 54820.491728 	 -1214.490629 	 62771.681772 	 799.883534 	 -11.172228 	 366.344204 	 6561.151022 	 2082443.687169 	 36266.446448 	 16391034.491000 	 0.000000 	 0.000000
2346471.294892 	 -52304.520556 	 2687160.707041 	 306.685772 	 306.295744 	 19837.216083 	 -439.538819 	 22714.457028 	 54718.508382 	 -1212.234569 	 62654.908783 	 798.682029 	 -11.156028 	 365.794172 	 6564.329647 	 2083538.077631 	 36242.193792 	 16392288.298976 	 0.000000 	 0.000000
2345523.299399 	 -52283.389060 	 2686075.069964 	 306.561868 	 306.171998 	 19794.085442 	 -438.583161 	 22665.070608 	 54616.409053 	 -1209.975869 	 62538.002944 	 797.477559 	 -11.139777 	 365.242778 	 6567.502858 	 2084630.433976 	 36217.986179 	 16393539.773239 	 0.000000 	 0.000000
2344577.459259 	 -52262.305607 	 2684991.901180 	 306.438246 	 306.048533 	 19750.955797 	 -437.627525 	 22615.685328 	 54514.196221 	 -1207.714583 	 62420.967093 	 796.270150 	 -11.123473 	 364.690034 	 6570.670647 	 2085720.753888 	 36193.823662 	 16394788.911149 	 0.000000 	 0.000000
2343633.824336 	 -52241.271311 	 2683911.257794 	 306.314912 	 305.925356 	 19707.778585 	 -436.670835 	 22566.245582 	 54411.870831 	 -1205.450734 	 62303.802317 	 795.059829 	 -11.107118 	 364.135951 	 6573.833005 	 2086809.035092 	 36169.706293 	 16396035.710115 	 0.000000 	 0.000000
2342692.341130 	 -52220.284978 	 2682833.078536 	 306.191859 	 305.802460 	 19664.608252 	 -435.714298 	 22516.813713 	 54309.434190 	 -1203.184353 	 62186.510110 	 793.846620 	 -11.090712 	 363.580540 	 6576.989924 	 2087895.275325 	 36145.634124 	 16397280.167558 	 0.000000 	 0.000000
2341753.009254 	 -52199.346600 	 2681757.362966 	 306.069088 	 305.679845 	 19621.444839 	 -434.757914 	 22467.389766 	 54206.888841 	 -1200.915497 	 62069.093386 	 792.630549 	 -11.074255 	 363.023814 	 6580.141394 	 2088979.472370 	 36121.607205 	 16398522.280950 	 0.000000 	 0.000000
2340815.828282 	 -52178.456167 	 2680684.110594 	 305.946598 	 305.557510 	 19578.288423 	 -433.801685 	 22417.973833 	 54104.237282 	 -1198.644224 	 61951.555007 	 791.411642 	 -11.057749 	 362.465785 	 6583.287407 	 2090061.624055 	 36097.625586 	 16399762.047820 	 0.000000 	 0.000000
2339880.800516 	 -52157.613731 	 2679613.324056 	 305.824389 	 305.435457 	 19535.136355 	 -432.845553 	 22368.562877 	 54001.481963 	 -1196.370587 	 61833.897777 	 790.189924 	 -11.041194 	 361.906464 	 6586.427956 	 2091141.728263 	 36073.689314 	 16400999.465753 	 0.000000 	 0.000000
2338947.975192 	 -52136.820388 	 2678545.059739 	 305.702468 	 305.313691 	 19491.940517 	 -431.888450 	 22319.101804 	 53898.623816 	 -1194.094610 	 61716.122766 	 788.965421 	 -11.024589 	 361.345864 	 6589.563031 	 2092219.782912 	 36049.798437 	 16402234.532381 	 0.000000 	 0.000000
2338017.299155 	 -52116.074955 	 2677479.256767 	 305.580828 	 305.192205 	 19448.754836 	 -430.931573 	 22269.652360 	 53795.664128 	 -1191.816322 	 61598.231447 	 787.738160 	 -11.007937 	 360.783995 	 6592.692624 	 2093295.785933 	 36025.953002 	 16403467.245346 	 0.000000 	 0.000000
2337088.771866 	 -52095.377419 	 2676415.914526 	 305.459468 	 305.071000 	 19405.579340 	 -429.974921 	 22220.214580 	 53692.605413 	 -1189.535781 	 61480.226701 	 786.508164 	 -10.991237 	 360.220870 	 6595.816728 	 2094369.735302 	 36002.153055 	 16404697.602343 	 0.000000 	 0.000000
2336162.392747 	 -52074.727767 	 2675355.032352 	 305.338390 	 304.950076 	 19362.414098 	 -429.018497 	 22170.788540 	 53589.450139 	 -1187.253041 	 61362.111353 	 785.275460 	 -10.974490 	 359.656501 	 6598.935334 	 2095441.629041 	 35978.398641 	 16405925.601122 	 0.000000 	 0.000000
2335238.163919 	 -52054.126046 	 2674296.612675 	 305.217592 	 304.829432 	 19319.256475 	 -428.062241 	 22121.371223 	 53486.200724 	 -1184.968158 	 61243.888174 	 784.040074 	 -10.957696 	 359.090900 	 6602.048434 	 2096511.465225 	 35954.689804 	 16407151.239490 	 0.000000 	 0.000000
2334316.133977 	 -52033.573340 	 2673240.711144 	 305.097082 	 304.709075 	 19276.058822 	 -427.105098 	 22071.908071 	 53382.858086 	 -1182.681153 	 61125.558214 	 782.802032 	 -10.940856 	 358.524077 	 6605.156021 	 2097579.241962 	 35931.026588 	 16408374.515295 	 0.000000 	 0.000000
2333396.250136 	 -52013.068473 	 2672187.267312 	 304.976853 	 304.588998 	 19232.874520 	 -426.148251 	 22022.460207 	 53279.423492 	 -1180.392055 	 61007.122927 	 781.561358 	 -10.923970 	 357.956046 	 6608.258088 	 2098644.957377 	 35907.409033 	 16409595.426403 	 0.000000 	 0.000000
2332478.511708 	 -51992.611428 	 2671136.280391 	 304.856903 	 304.469202 	 19189.703587 	 -425.191701 	 21973.027651 	 53175.899425 	 -1178.100920 	 60888.585154 	 780.318079 	 -10.907040 	 357.386818 	 6611.354625 	 2099708.609636 	 35883.837183 	 16410813.970727 	 0.000000 	 0.000000
2331562.917968 	 -51972.202190 	 2670087.749549 	 304.737234 	 304.349685 	 19146.546082 	 -424.235448 	 21923.610469 	 53072.288319 	 -1175.807805 	 60769.947685 	 779.072220 	 -10.890064 	 356.816404 	 6614.445627 	 2100770.196952 	 35860.311078 	 16412030.146234 	 0.000000 	 0.000000
2330649.470861 	 -51951.840801 	 2669041.677015 	 304.617846 	 304.230449 	 19103.399385 	 -423.279434 	 21874.205665 	 52968.592563 	 -1173.512761 	 60651.213255 	 777.823807 	 -10.873045 	 356.244817 	 6617.531085 	 2101829.717588 	 35836.830758 	 16413243.950948 	 0.000000 	 0.000000
2329738.218320 	 -51931.528332 	 2667998.117680 	 304.498745 	 304.111499 	 19060.216338 	 -422.322615 	 21824.759237 	 52864.813057 	 -1171.215811 	 60532.382896 	 776.572865 	 -10.855982 	 355.672068 	 6620.610993 	 2102887.169844 	 35813.396260 	 16414455.382938 	 0.000000 	 0.000000
2328829.107959 	 -51911.263613 	 2666957.011554 	 304.379923 	 303.992828 	 19017.049753 	 -421.366161 	 21775.331659 	 52760.951048 	 -1168.916983 	 60413.458035 	 775.319421 	 -10.838876 	 355.098170 	 6623.685343 	 2103942.552031 	 35790.007624 	 16415664.440282 	 0.000000 	 0.000000
2327922.138946 	 -51891.046626 	 2665918.357683 	 304.261382 	 303.874437 	 18973.899639 	 -420.410072 	 21725.922941 	 52657.008985 	 -1166.616332 	 60294.441479 	 774.063500 	 -10.821727 	 354.523133 	 6626.754129 	 2104995.862505 	 35766.664887 	 16416871.121111 	 0.000000 	 0.000000
2327017.310410 	 -51870.877352 	 2664882.155069 	 304.143120 	 303.756326 	 18930.766041 	 -419.454348 	 21676.533135 	 52552.989270 	 -1164.313913 	 60175.335978 	 772.805126 	 -10.804536 	 353.946970 	 6629.817343 	 2106047.099668 	 35743.368084 	 16418075.423607 	 0.000000 	 0.000000
2326114.624125 	 -51850.755830 	 2663848.405745 	 304.025138 	 303.638494 	 18887.646361 	 -418.498933 	 21627.159266 	 52448.894258 	 -1162.009778 	 60056.144228 	 771.544327 	 -10.787303 	 353.369692 	 6632.874978 	 2107096.261968 	 35720.117253 	 16419277.346011 	 0.000000 	 0.000000
2325214.127346 	 -51830.683114 	 2662817.163826 	 303.907442 	 303.520948 	 18844.493947 	 -417.542793 	 21577.747914 	 52344.724832 	 -1159.703948 	 59936.867242 	 770.281127 	 -10.770030 	 352.791312 	 6635.927029 	 2108143.347891 	 35696.912426 	 16420476.886601 	 0.000000 	 0.000000
2324315.768111 	 -51810.658045 	 2661788.369806 	 303.790026 	 303.403681 	 18801.361022 	 -416.587085 	 21528.358879 	 52240.482218 	 -1157.396452 	 59817.506424 	 769.015553 	 -10.752715 	 352.211841 	 6638.973488 	 2109188.355938 	 35673.753638 	 16421674.043673 	 0.000000 	 0.000000
2323419.545447 	 -51790.680602 	 2660762.022570 	 303.672889 	 303.286693 	 18758.247584 	 -415.631808 	 21478.992157 	 52136.168830 	 -1155.087343 	 59698.064539 	 767.747629 	 -10.735361 	 351.631290 	 6642.014349 	 2110231.284646 	 35650.640923 	 16422868.815567 	 0.000000 	 0.000000
2322525.458343 	 -51770.750762 	 2659738.120961 	 303.556031 	 303.169984 	 18715.153670 	 -414.676964 	 21429.647791 	 52031.787036 	 -1152.776675 	 59578.544298 	 766.477380 	 -10.717967 	 351.049672 	 6645.049605 	 2111272.132604 	 35627.574311 	 16424061.200681 	 0.000000 	 0.000000
2321633.508404 	 -51750.868561 	 2658716.666816 	 303.439452 	 303.053553 	 18672.076699 	 -413.722495 	 21380.322825 	 51927.339154 	 -1150.464500 	 59458.948358 	 765.204834 	 -10.700533 	 350.466998 	 6648.079250 	 2112310.898445 	 35604.553835 	 16425251.197464 	 0.000000 	 0.000000
2320743.742192 	 -51731.035037 	 2657697.713459 	 303.323159 	 302.937408 	 18628.970546 	 -412.767380 	 21330.964444 	 51822.826052 	 -1148.150838 	 59339.277710 	 763.930015 	 -10.683061 	 349.883281 	 6651.103279 	 2113347.580839 	 35581.579525 	 16426438.804407 	 0.000000 	 0.000000
2319856.108194 	 -51711.249041 	 2656681.201896 	 303.207145 	 302.821541 	 18585.886825 	 -411.812762 	 21281.631749 	 51718.248931 	 -1145.835717 	 59219.533734 	 762.652949 	 -10.665551 	 349.298531 	 6654.121684 	 2114382.178468 	 35558.651411 	 16427624.020014 	 0.000000 	 0.000000
2318970.605299 	 -51691.510549 	 2655667.130857 	 303.091409 	 302.705952 	 18542.825523 	 -410.858640 	 21232.324726 	 51613.610172 	 -1143.519190 	 59099.719153 	 761.373660 	 -10.648003 	 348.712760 	 6657.134460 	 2115414.690054 	 35535.769521 	 16428806.842837 	 0.000000 	 0.000000
2318087.232361 	 -51671.819536 	 2654655.499027 	 302.975951 	 302.590642 	 18499.786667 	 -409.905016 	 21183.043403 	 51508.912104 	 -1141.201310 	 58979.836636 	 760.092176 	 -10.630417 	 348.125981 	 6660.141601 	 2116445.114367 	 35512.933883 	 16429987.271481 	 0.000000 	 0.000000
2317205.990817 	 -51652.176033 	 2653646.308054 	 302.860772 	 302.475609 	 18456.767698 	 -408.951833 	 21133.784851 	 51404.157012 	 -1138.882128 	 58859.888800 	 758.808520 	 -10.612795 	 347.538204 	 6663.143102 	 2117473.450221 	 35490.144526 	 16431165.304603 	 0.000000 	 0.000000
2316326.926527 	 -51632.581062 	 2652639.610454 	 302.745878 	 302.360861 	 18413.723030 	 -407.998080 	 21084.496874 	 51299.345743 	 -1136.561663 	 58739.876615 	 757.522718 	 -10.595136 	 346.949442 	 6666.138956 	 2118499.696468 	 35467.401474 	 16432340.940901 	 0.000000 	 0.000000
2315449.988444 	 -51613.033486 	 2651635.347772 	 302.631261 	 302.246390 	 18370.703653 	 -407.044887 	 21035.237855 	 51194.479477 	 -1134.239942 	 58619.801433 	 756.234796 	 -10.577442 	 346.359706 	 6669.129159 	 2119523.851970 	 35444.704753 	 16433514.179087 	 0.000000 	 0.000000
2314575.175328 	 -51593.533277 	 2650633.518584 	 302.516922 	 302.132196 	 18327.709543 	 -406.092255 	 20986.007769 	 51089.560556 	 -1131.917019 	 58499.665935 	 754.944779 	 -10.559712 	 345.769008 	 6672.113704 	 2120545.915629 	 35422.054390 	 16434685.017919 	 0.000000 	 0.000000
2313702.485900 	 -51574.080406 	 2649634.121427 	 302.402861 	 302.018280 	 18284.740716 	 -405.140182 	 20936.806633 	 50984.591272 	 -1129.592944 	 58379.472748 	 753.652693 	 -10.541947 	 345.177359 	 6675.092586 	 2121565.886393 	 35399.450407 	 16435853.456206 	 0.000000 	 0.000000
2312831.921433 	 -51554.674903 	 2648637.157760 	 302.289077 	 301.904642 	 18241.794635 	 -404.188614 	 20887.631541 	 50879.573874 	 -1127.267769 	 58259.224445 	 752.358562 	 -10.524147 	 344.584771 	 6678.065800 	 2122583.763256 	 35376.892827 	 16437019.492810 	 0.000000 	 0.000000
2311963.527071 	 -51535.317772 	 2647642.679279 	 302.175578 	 301.791286 	 18198.826273 	 -403.236551 	 20838.430937 	 50774.509189 	 -1124.941511 	 58138.921976 	 751.062412 	 -10.506313 	 343.991256 	 6681.033342 	 2123599.545246 	 35354.381673 	 16438183.126633 	 0.000000 	 0.000000
2311097.252258 	 -51516.007888 	 2646650.628090 	 302.062355 	 301.678207 	 18155.885973 	 -402.285111 	 20789.262465 	 50669.398374 	 -1122.614198 	 58018.566664 	 749.764268 	 -10.488446 	 343.396825 	 6683.995205 	 2124613.231403 	 35331.916966 	 16439344.356591 	 0.000000 	 0.000000
2310233.095625 	 -51496.745220 	 2645661.002623 	 301.949409 	 301.565405 	 18112.973704 	 -401.334292 	 20740.126090 	 50564.243730 	 -1120.285881 	 57898.161146 	 748.464156 	 -10.470546 	 342.801490 	 6686.951385 	 2125624.820806 	 35309.498728 	 16440503.181642 	 0.000000 	 0.000000
2309371.055764 	 -51477.529736 	 2644673.801268 	 301.836739 	 301.452879 	 18070.089469 	 -400.384094 	 20691.021816 	 50459.047514 	 -1117.956610 	 57777.708006 	 747.162099 	 -10.452612 	 342.205263 	 6689.901876 	 2126634.312579 	 35287.126979 	 16441659.600799 	 0.000000 	 0.000000
2308511.133792 	 -51458.361461 	 2643689.025302 	 301.724347 	 301.340629 	 18027.230755 	 -399.434461 	 20641.946763 	 50353.811935 	 -1115.626436 	 57657.209774 	 745.858125 	 -10.434647 	 341.608154 	 6692.846676 	 2127641.705891 	 35264.801737 	 16442813.613125 	 0.000000 	 0.000000
2307653.374121 	 -51439.241386 	 2642706.725588 	 301.612237 	 301.228662 	 17984.353109 	 -398.484409 	 20592.850033 	 50248.537800 	 -1113.295377 	 57536.667374 	 744.552257 	 -10.416649 	 341.010176 	 6695.785777 	 2128646.999946 	 35242.523020 	 16443965.217721 	 0.000000 	 0.000000
2306797.726709 	 -51420.168394 	 2641726.844816 	 301.500403 	 301.116970 	 17941.506212 	 -397.535038 	 20543.788511 	 50143.226243 	 -1110.963458 	 57416.082104 	 743.244521 	 -10.398621 	 340.411340 	 6698.719177 	 2129650.193956 	 35220.290847 	 16445114.413703 	 0.000000 	 0.000000
2305944.190060 	 -51401.142453 	 2640749.381273 	 301.388845 	 301.005554 	 17898.690023 	 -396.586347 	 20494.762151 	 50037.879524 	 -1108.630731 	 57295.456554 	 741.934941 	 -10.380561 	 339.811658 	 6701.646871 	 2130651.287175 	 35198.105234 	 16446261.200228 	 0.000000 	 0.000000
