S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
2345930.646782 	 -39029.694226 	 2260380.458954 	 268.225200 	 87.155128 	 20111.422191 	 -333.812216 	 19375.793870 	 55336.551966 	 -918.339950 	 53312.383311 	 58.894324 	 -0.618063 	 22.695971 	 668.741130 	 2040100.241918 	 27535.177490 	 13747094.076219 	 0.000000 	 0.000000
2344968.728860 	 -39013.690614 	 2259453.619758 	 268.115217 	 87.119391 	 20068.485018 	 -333.099539 	 19334.427238 	 55235.793370 	 -916.670395 	 53215.311975 	 58.796189 	 -0.617036 	 22.658155 	 669.079850 	 2041205.817361 	 27516.828942 	 13748159.296259 	 0.000000 	 0.000000
2344008.957660 	 -38997.722719 	 2258528.848999 	 268.005481 	 87.083734 	 20025.547925 	 -332.386863 	 19293.060682 	 55134.904209 	 -914.998616 	 53118.114814 	 58.697870 	 -0.616008 	 22.620267 	 669.417971 	 2042309.376942 	 27498.513801 	 13749222.573849 	 0.000000 	 0.000000
2343051.333114 	 -38981.790537 	 2257606.146611 	 267.895989 	 87.048157 	 19982.610975 	 -331.674189 	 19251.694264 	 55033.887072 	 -913.324657 	 53020.794325 	 58.599369 	 -0.614977 	 22.582309 	 669.755494 	 2043410.918074 	 27480.232111 	 13750283.906497 	 0.000000 	 0.000000
2342095.855113 	 -38965.894068 	 2256685.512488 	 267.786744 	 87.012659 	 19939.674268 	 -330.961520 	 19210.328080 	 54932.744504 	 -911.648563 	 52923.352960 	 58.500687 	 -0.613945 	 22.544281 	 670.092416 	 2044510.438221 	 27461.983915 	 13751343.291759 	 0.000000 	 0.000000
2341142.526313 	 -38950.033355 	 2255766.949190 	 267.677743 	 86.977242 	 19896.735134 	 -330.248810 	 19168.959558 	 54831.479000 	 -909.970374 	 52825.793123 	 58.401826 	 -0.612910 	 22.506185 	 670.428738 	 2045607.934899 	 27443.769255 	 13752400.727243 	 0.000000 	 0.000000
2340191.397008 	 -38934.209236 	 2254850.505178 	 267.568995 	 86.941906 	 19853.744760 	 -329.535250 	 19127.541671 	 54730.091519 	 -908.290110 	 52728.115738 	 58.302790 	 -0.611874 	 22.468021 	 670.764458 	 2046703.405662 	 27425.588173 	 13753456.210592 	 0.000000 	 0.000000
2339242.413570 	 -38918.420818 	 2253936.128778 	 267.460491 	 86.906649 	 19810.757894 	 -328.821748 	 19086.127163 	 54628.583378 	 -906.607791 	 52630.322076 	 58.203579 	 -0.610836 	 22.429789 	 671.099575 	 2047796.848076 	 27407.440711 	 13754509.739462 	 0.000000 	 0.000000
2338295.575772 	 -38902.668098 	 2253023.819772 	 267.352233 	 86.871473 	 19767.774587 	 -328.108305 	 19044.716084 	 54526.957142 	 -904.923462 	 52532.414607 	 58.104197 	 -0.609796 	 22.391492 	 671.434088 	 2048888.259753 	 27389.326909 	 13755561.311552 	 0.000000 	 0.000000
2337350.883343 	 -38886.951070 	 2252113.577899 	 267.244221 	 86.836376 	 19724.794928 	 -327.394922 	 19003.308519 	 54425.215327 	 -903.237165 	 52434.395758 	 58.004644 	 -0.608754 	 22.353128 	 671.767998 	 2049977.638356 	 27371.246806 	 13756610.924610 	 0.000000 	 0.000000
2336408.338758 	 -38871.269777 	 2251205.405543 	 267.136454 	 86.801359 	 19681.816261 	 -326.681556 	 18961.901910 	 54323.360403 	 -901.548944 	 52336.267906 	 57.904923 	 -0.607710 	 22.314700 	 672.101302 	 2051064.981594 	 27353.200443 	 13757658.576431 	 0.000000 	 0.000000
2335467.991705 	 -38855.625044 	 2250299.350581 	 267.028938 	 86.766423 	 19638.790194 	 -325.967404 	 18920.449635 	 54221.393314 	 -899.858813 	 52238.031964 	 57.805037 	 -0.606664 	 22.276208 	 672.434001 	 2052150.287220 	 27335.187856 	 13758704.264848 	 0.000000 	 0.000000
2334529.788872 	 -38840.015985 	 2249395.361645 	 266.921667 	 86.731568 	 19595.770981 	 -325.253365 	 18879.003964 	 54119.315361 	 -898.166796 	 52139.689184 	 57.704987 	 -0.605617 	 22.237653 	 672.766093 	 2053233.552995 	 27317.209085 	 13759747.987708 	 0.000000 	 0.000000
2333593.729874 	 -38824.442594 	 2248493.438363 	 266.814641 	 86.696792 	 19552.758664 	 -324.539440 	 18837.564936 	 54017.129078 	 -896.472935 	 52041.242010 	 57.604775 	 -0.604568 	 22.199036 	 673.097577 	 2054314.776728 	 27299.264166 	 13760789.742896 	 0.000000 	 0.000000
2332659.814286 	 -38808.904862 	 2247593.580327 	 266.707861 	 86.662095 	 19509.753320 	 -323.825632 	 18796.132626 	 53914.836956 	 -894.777274 	 51942.692840 	 57.504403 	 -0.603517 	 22.160357 	 673.428454 	 2055393.956275 	 27281.353136 	 13761829.528349 	 0.000000 	 0.000000
2331728.044401 	 -38793.402830 	 2246695.789744 	 266.601326 	 86.627478 	 19466.752309 	 -323.111895 	 18754.704490 	 53812.441435 	 -893.079852 	 51844.044026 	 57.403874 	 -0.602465 	 22.121617 	 673.758721 	 2056471.089541 	 27263.476031 	 13762867.342049 	 0.000000 	 0.000000
2330798.469284 	 -38777.937312 	 2245800.113893 	 266.495041 	 86.592943 	 19423.707681 	 -322.397434 	 18713.234333 	 53709.943443 	 -891.380688 	 51745.296464 	 57.303189 	 -0.601410 	 22.082817 	 674.088379 	 2057546.174472 	 27245.632885 	 13763903.182018 	 0.000000 	 0.000000
2329871.035965 	 -38762.507427 	 2244906.501734 	 266.389002 	 86.558487 	 19380.673174 	 -321.683141 	 18671.773926 	 53607.344265 	 -889.679802 	 51646.451391 	 57.202351 	 -0.600354 	 22.043958 	 674.417427 	 2058619.209025 	 27227.823733 	 13764937.046286 	 0.000000 	 0.000000
2328945.743908 	 -38747.113167 	 2244014.952750 	 266.283207 	 86.524111 	 19337.648817 	 -320.969017 	 18630.323299 	 53504.646404 	 -887.977237 	 51547.511219 	 57.101361 	 -0.599297 	 22.005041 	 674.745863 	 2059690.191198 	 27210.048610 	 13765968.932927 	 0.000000 	 0.000000
2328022.592536 	 -38731.754522 	 2243125.466385 	 266.177658 	 86.489815 	 19294.634678 	 -320.255062 	 18588.882515 	 53401.852320 	 -886.273034 	 51448.478320 	 57.000222 	 -0.598238 	 21.966066 	 675.073688 	 2060759.119043 	 27192.307548 	 13766998.840062 	 0.000000 	 0.000000
2327101.583963 	 -38716.431528 	 2242238.044678 	 266.072353 	 86.455598 	 19251.628131 	 -319.541233 	 18547.449046 	 53298.964423 	 -884.567235 	 51349.355015 	 56.898935 	 -0.597177 	 21.927034 	 675.400901 	 2061825.990657 	 27174.600580 	 13768026.765861 	 0.000000 	 0.000000
2326182.766614 	 -38701.144989 	 2241352.734285 	 265.967299 	 86.421462 	 19208.581694 	 -318.826743 	 18505.977146 	 53195.983628 	 -882.859856 	 51250.142186 	 56.797503 	 -0.596115 	 21.887947 	 675.727500 	 2062890.804175 	 27156.927737 	 13769052.708526 	 0.000000 	 0.000000
2325266.087888 	 -38685.894030 	 2240469.484526 	 265.862489 	 86.387406 	 19165.548561 	 -318.112473 	 18464.518064 	 53092.911197 	 -881.150918 	 51150.841050 	 56.695928 	 -0.595051 	 21.848804 	 676.053485 	 2063953.557747 	 27139.289052 	 13770076.666275 	 0.000000 	 0.000000
2324351.547101 	 -38670.678641 	 2239588.294741 	 265.757924 	 86.353429 	 19122.528752 	 -317.398424 	 18423.071817 	 52989.749604 	 -879.440463 	 51051.453990 	 56.594211 	 -0.593985 	 21.809606 	 676.378856 	 2065014.249563 	 27121.684554 	 13771098.637364 	 0.000000 	 0.000000
2323439.143529 	 -38655.498810 	 2238709.164231 	 265.653603 	 86.319532 	 19079.522322 	 -316.684597 	 18381.638461 	 52886.501276 	 -877.728532 	 50951.983346 	 56.492355 	 -0.592918 	 21.770355 	 676.703612 	 2066072.877862 	 27104.114274 	 13772118.620099 	 0.000000 	 0.000000
2322528.879110 	 -38640.354567 	 2237832.094865 	 265.549526 	 86.285714 	 19036.526663 	 -315.970949 	 18340.215482 	 52783.168592 	 -876.015165 	 50852.431409 	 56.390362 	 -0.591850 	 21.731051 	 677.027753 	 2067129.440932 	 27086.578241 	 13773136.612830 	 0.000000 	 0.000000
2321620.801611 	 -38625.246709 	 2236957.132668 	 265.445700 	 86.251978 	 18993.494781 	 -315.256700 	 18298.757604 	 52679.752450 	 -874.300378 	 50752.799045 	 56.288234 	 -0.590780 	 21.691694 	 677.351277 	 2068183.937098 	 27069.076483 	 13774152.613943 	 0.000000 	 0.000000
2320714.858829 	 -38610.174367 	 2236084.227339 	 265.342118 	 86.218321 	 18950.479303 	 -314.542723 	 18257.315531 	 52576.254092 	 -872.584192 	 50653.087453 	 56.185972 	 -0.589709 	 21.652287 	 677.674184 	 2069236.364697 	 27051.609029 	 13775166.621837 	 0.000000 	 0.000000
2319811.049932 	 -38595.137527 	 2235213.378079 	 265.238780 	 86.184743 	 18907.480239 	 -313.829018 	 18215.889271 	 52472.675960 	 -870.866648 	 50553.298982 	 56.083579 	 -0.588636 	 21.612828 	 677.996474 	 2070286.722107 	 27034.175906 	 13776178.634950 	 0.000000 	 0.000000
2318909.374056 	 -38580.136174 	 2234344.584052 	 265.135685 	 86.151244 	 18864.497633 	 -313.115587 	 18174.478868 	 52369.020446 	 -869.147787 	 50453.435940 	 55.981057 	 -0.587562 	 21.573320 	 678.318145 	 2071335.007756 	 27016.777141 	 13777188.651767 	 0.000000 	 0.000000
2318009.832966 	 -38565.170338 	 2233477.846962 	 265.032835 	 86.117824 	 18821.528897 	 -312.402386 	 18133.081826 	 52265.289896 	 -867.427649 	 50353.500588 	 55.878407 	 -0.586486 	 21.533763 	 678.639198 	 2072381.220117 	 26999.412760 	 13778196.670818 	 0.000000 	 0.000000
2317112.473753 	 -38550.240802 	 2232613.212182 	 264.930234 	 86.084486 	 18778.527540 	 -311.688643 	 18091.653358 	 52161.485192 	 -865.706248 	 50253.493774 	 55.775632 	 -0.585410 	 21.494158 	 678.959632 	 2073425.357702 	 26982.082789 	 13779202.690671 	 0.000000 	 0.000000
2316217.244636 	 -38535.346705 	 2231750.629819 	 264.827877 	 86.051227 	 18735.545605 	 -310.975223 	 18050.243600 	 52057.607554 	 -863.983605 	 50153.416675 	 55.672734 	 -0.584331 	 21.454505 	 679.279446 	 2074467.419033 	 26964.787251 	 13780206.709902 	 0.000000 	 0.000000
2315324.144646 	 -38520.488030 	 2230890.098938 	 264.725763 	 86.018047 	 18692.583089 	 -310.262125 	 18008.852551 	 51953.659389 	 -862.259762 	 50053.271611 	 55.569715 	 -0.583252 	 21.414805 	 679.598639 	 2075507.402675 	 26947.526173 	 13781208.727127 	 0.000000 	 0.000000
2314433.172775 	 -38505.664762 	 2230031.618569 	 264.623893 	 85.984946 	 18649.640028 	 -309.549350 	 17967.480246 	 51849.643055 	 -860.534757 	 49953.060852 	 55.466576 	 -0.582171 	 21.375059 	 679.917212 	 2076545.307239 	 26930.299577 	 13782208.741011 	 0.000000 	 0.000000
2313544.330622 	 -38490.876926 	 2229175.190253 	 264.522266 	 85.951924 	 18606.713851 	 -308.836855 	 17926.124207 	 51745.560864 	 -858.808630 	 49852.786628 	 55.363320 	 -0.581089 	 21.335269 	 680.235164 	 2077581.131383 	 26913.107487 	 13783206.750261 	 0.000000 	 0.000000
2312657.664589 	 -38476.125295 	 2228320.858699 	 264.420888 	 85.918983 	 18563.758594 	 -308.123878 	 17884.740152 	 51641.413680 	 -857.081395 	 49752.449770 	 55.259949 	 -0.580006 	 21.295433 	 680.552493 	 2078614.873802 	 26895.949924 	 13784202.753619 	 0.000000 	 0.000000
2311773.123339 	 -38461.409014 	 2227468.574443 	 264.319752 	 85.886121 	 18520.825690 	 -307.411272 	 17843.377632 	 51537.202701 	 -855.353074 	 49652.051433 	 55.156464 	 -0.578921 	 21.255554 	 680.869201 	 2079646.533200 	 26878.826911 	 13785196.749840 	 0.000000 	 0.000000
2310890.705767 	 -38446.728065 	 2226618.336420 	 264.218860 	 85.853337 	 18477.915127 	 -306.699036 	 17802.036637 	 51432.930297 	 -853.623706 	 49551.593901 	 55.052868 	 -0.577835 	 21.215632 	 681.185285 	 2080676.108326 	 26861.738469 	 13786188.737715 	 0.000000 	 0.000000
2310010.410731 	 -38432.082429 	 2225770.143529 	 264.118210 	 85.820633 	 18435.026932 	 -305.987172 	 17760.717190 	 51328.598791 	 -851.893330 	 49451.079413 	 54.949163 	 -0.576748 	 21.175668 	 681.500747 	 2081703.597971 	 26844.684618 	 13787178.716084 	 0.000000 	 0.000000
2309132.239664 	 -38417.472130 	 2224923.997150 	 264.017803 	 85.788007 	 18392.158553 	 -305.275636 	 17719.416835 	 51224.210459 	 -850.161984 	 49350.510161 	 54.845350 	 -0.575660 	 21.135662 	 681.815584 	 2082729.000975 	 26827.665379 	 13788166.683828 	 0.000000 	 0.000000
2308256.238263 	 -38402.897928 	 2224079.941316 	 263.917644 	 85.755463 	 18349.264566 	 -304.563676 	 17678.091809 	 51119.766146 	 -848.429683 	 49249.886959 	 54.741431 	 -0.574571 	 21.095616 	 682.129798 	 2083752.316213 	 26810.680771 	 13789152.639863 	 0.000000 	 0.000000
2307382.355662 	 -38388.358977 	 2223237.927015 	 263.817728 	 85.722996 	 18306.395781 	 -303.852134 	 17636.791063 	 51015.267027 	 -846.696447 	 49149.210942 	 54.637409 	 -0.573481 	 21.055529 	 682.443386 	 2084773.542571 	 26793.730812 	 13790136.583117 	 0.000000 	 0.000000
2306510.590623 	 -38373.855256 	 2222397.953054 	 263.718053 	 85.690609 	 18263.552175 	 -303.141010 	 17595.514575 	 50910.715436 	 -844.962316 	 49048.484356 	 54.533285 	 -0.572389 	 21.015404 	 682.756350 	 2085792.678974 	 26776.815520 	 13791118.512556 	 0.000000 	 0.000000
2305640.941873 	 -38359.386745 	 2221560.018205 	 263.618621 	 85.658300 	 18220.733763 	 -302.430304 	 17554.262360 	 50806.113658 	 -843.227326 	 48947.709404 	 54.429061 	 -0.571297 	 20.975240 	 683.068688 	 2086809.724394 	 26759.934915 	 13792098.427190 	 0.000000 	 0.000000
2304773.410681 	 -38344.953463 	 2220724.123692 	 263.519431 	 85.626070 	 18177.938017 	 -301.719974 	 17513.031981 	 50701.463933 	 -841.491518 	 48846.888243 	 54.324739 	 -0.570203 	 20.935038 	 683.380401 	 2087824.677848 	 26743.089011 	 13793076.326072 	 0.000000 	 0.000000
2303908.042031 	 -38330.556160 	 2219890.312860 	 263.420487 	 85.593920 	 18135.120069 	 -301.009275 	 17471.780212 	 50596.767085 	 -839.754903 	 48746.021670 	 54.220322 	 -0.569108 	 20.894800 	 683.691487 	 2088837.538389 	 26726.277826 	 13794052.208290 	 0.000000 	 0.000000
2303044.785546 	 -38316.193998 	 2219058.537167 	 263.321786 	 85.561849 	 18092.330084 	 -300.299041 	 17430.555384 	 50492.024268 	 -838.017503 	 48645.110794 	 54.115810 	 -0.568013 	 20.854525 	 684.001947 	 2089848.305079 	 26709.501375 	 13795026.072942 	 0.000000 	 0.000000
2302183.639860 	 -38301.866954 	 2218228.795297 	 263.223326 	 85.529856 	 18049.568033 	 -299.589271 	 17389.357467 	 50387.237775 	 -836.279355 	 48544.157826 	 54.011207 	 -0.566916 	 20.814214 	 684.311779 	 2090856.977020 	 26692.759674 	 13795997.919162 	 0.000000 	 0.000000
2301324.603572 	 -38287.575004 	 2217401.085901 	 263.125107 	 85.497941 	 18006.833917 	 -298.879964 	 17348.186465 	 50282.409854 	 -834.540498 	 48443.164932 	 53.906513 	 -0.565819 	 20.773869 	 684.620985 	 2091863.553360 	 26676.052737 	 13796967.746131 	 0.000000 	 0.000000
2300467.677792 	 -38273.318166 	 2216575.410048 	 263.027129 	 85.466105 	 17964.125233 	 -298.171079 	 17307.039963 	 50177.542706 	 -832.800968 	 48342.134234 	 53.801731 	 -0.564720 	 20.733490 	 684.929562 	 2092868.033290 	 26659.380579 	 13797935.553071 	 0.000000 	 0.000000
2299612.906780 	 -38259.097179 	 2215751.810384 	 262.929397 	 85.434349 	 17921.397683 	 -297.461881 	 17265.875286 	 50072.637138 	 -831.060779 	 48241.066506 	 53.696863 	 -0.563620 	 20.693077 	 685.237512 	 2093870.416037 	 26642.743212 	 13798901.339236 	 0.000000 	 0.000000
2298760.240667 	 -38244.911210 	 2214930.238859 	 262.831907 	 85.402671 	 17878.700774 	 -296.753192 	 17224.740129 	 49967.694276 	 -829.319950 	 48139.962836 	 53.591910 	 -0.562520 	 20.652632 	 685.544833 	 2094870.700837 	 26626.140650 	 13799865.103892 	 0.000000 	 0.000000
2297909.677963 	 -38230.760237 	 2214110.694037 	 262.734656 	 85.371071 	 17836.034466 	 -296.045010 	 17183.634454 	 49862.716375 	 -827.578520 	 48038.825397 	 53.486874 	 -0.561419 	 20.612155 	 685.851525 	 2095868.886965 	 26609.572904 	 13800826.846342 	 0.000000 	 0.000000
2297061.217144 	 -38216.644233 	 2213293.174449 	 262.637646 	 85.339549 	 17793.398752 	 -295.337337 	 17142.558254 	 49757.705644 	 -825.836524 	 47937.656317 	 53.381758 	 -0.560317 	 20.571647 	 686.157589 	 2096864.973742 	 26593.039987 	 13801786.565930 	 0.000000 	 0.000000
2296214.859165 	 -38202.563214 	 2212477.681015 	 262.540877 	 85.308106 	 17750.791151 	 -294.630130 	 17101.509138 	 49652.664246 	 -824.094000 	 47836.457679 	 53.276563 	 -0.559213 	 20.531109 	 686.463023 	 2097858.960531 	 26576.541910 	 13802744.262045 	 0.000000 	 0.000000
2295370.647549 	 -38188.517905 	 2211664.255673 	 262.444353 	 85.276742 	 17708.167949 	 -293.922664 	 17060.444992 	 49547.592966 	 -822.350961 	 47735.230239 	 53.171291 	 -0.558110 	 20.490541 	 686.767828 	 2098850.846728 	 26560.078683 	 13803699.934105 	 0.000000 	 0.000000
2294528.532957 	 -38174.507485 	 2210852.850882 	 262.348068 	 85.245456 	 17665.577981 	 -293.215750 	 17019.412865 	 49442.492905 	 -820.607425 	 47633.975061 	 53.065944 	 -0.557005 	 20.449944 	 687.072003 	 2099840.631741 	 26543.650316 	 13804653.581541 	 0.000000 	 0.000000
2293688.513778 	 -38160.531926 	 2210043.465088 	 262.252024 	 85.214248 	 17623.021197 	 -292.509386 	 16978.412708 	 49337.366278 	 -818.863430 	 47532.694277 	 52.960524 	 -0.555899 	 20.409319 	 687.375548 	 2100828.315015 	 26527.256818 	 13805605.203819 	 0.000000 	 0.000000
2292850.588369 	 -38146.591201 	 2209236.096710 	 262.156218 	 85.183118 	 17580.497581 	 -291.803573 	 16937.444505 	 49232.215255 	 -817.119012 	 47431.389978 	 52.855032 	 -0.554793 	 20.368666 	 687.678462 	 2101813.896040 	 26510.898200 	 13806554.800447 	 0.000000 	 0.000000
2292014.757531 	 -38132.685325 	 2208430.746520 	 262.060652 	 85.152065 	 17538.004675 	 -291.098270 	 16896.505889 	 49127.041957 	 -815.374207 	 47330.064208 	 52.749471 	 -0.553686 	 20.327986 	 687.980746 	 2102797.374345 	 26494.574468 	 13807502.370974 	 0.000000 	 0.000000
2291181.064048 	 -38118.815008 	 2207627.455741 	 261.965331 	 85.121092 	 17495.499362 	 -290.392761 	 16855.555319 	 49021.847148 	 -813.629027 	 47228.717703 	 52.643842 	 -0.552578 	 20.287280 	 688.282399 	 2103778.749497 	 26478.285630 	 13808447.914982 	 0.000000 	 0.000000
2290349.459122 	 -38104.979439 	 2206826.177354 	 261.870248 	 85.090197 	 17453.029790 	 -289.687845 	 16814.639184 	 48916.631906 	 -811.883491 	 47127.351502 	 52.538147 	 -0.551470 	 20.246549 	 688.583421 	 2104758.021069 	 26462.031694 	 13809391.432061 	 0.000000 	 0.000000
2289519.941028 	 -38091.178588 	 2206026.909697 	 261.775404 	 85.059379 	 17410.595900 	 -288.983521 	 16773.757426 	 48811.398403 	 -810.137635 	 47025.967698 	 52.432388 	 -0.550361 	 20.205793 	 688.883811 	 2105735.188673 	 26445.812667 	 13810332.921839 	 0.000000 	 0.000000
2288692.508007 	 -38077.412428 	 2205229.651076 	 261.680799 	 85.028638 	 17368.197667 	 -288.279789 	 16732.910019 	 48706.148766 	 -808.391495 	 46924.568340 	 52.326566 	 -0.549251 	 20.165014 	 689.183571 	 2106710.251964 	 26429.628554 	 13811272.383982 	 0.000000 	 0.000000
2287867.160711 	 -38063.680968 	 2204434.402119 	 261.586431 	 84.997975 	 17325.832657 	 -287.576609 	 16692.094622 	 48600.885078 	 -806.645106 	 46823.155436 	 52.220685 	 -0.548141 	 20.124210 	 689.482698 	 2107683.210639 	 26413.479361 	 13812209.818201 	 0.000000 	 0.000000
2287043.941174 	 -38049.984908 	 2203641.203328 	 261.492307 	 84.967391 	 17283.458360 	 -286.873274 	 16651.270277 	 48495.608082 	 -804.898480 	 46721.729699 	 52.114744 	 -0.547029 	 20.083385 	 689.781194 	 2108654.064425 	 26397.365092 	 13813145.224232 	 0.000000 	 0.000000
2286222.801160 	 -38036.323445 	 2202850.008224 	 261.398421 	 84.936885 	 17241.122228 	 -286.170573 	 16610.482701 	 48390.318827 	 -803.151636 	 46620.292144 	 52.008747 	 -0.545918 	 20.042537 	 690.079058 	 2109622.813061 	 26381.285753 	 13814078.601827 	 0.000000 	 0.000000
2285403.738829 	 -38022.696550 	 2202060.815035 	 261.304773 	 84.906455 	 17198.824192 	 -285.468505 	 16569.731826 	 48285.019444 	 -801.404608 	 46518.844822 	 51.902695 	 -0.544805 	 20.001668 	 690.376289 	 2110589.456322 	 26365.241347 	 13815009.950768 	 0.000000 	 0.000000
2284586.752315 	 -38009.104190 	 2201273.621963 	 261.211361 	 84.876103 	 17156.564216 	 -284.767068 	 16529.017620 	 48179.712020 	 -799.657432 	 46417.389743 	 51.796590 	 -0.543692 	 19.960779 	 690.672889 	 2111553.994025 	 26349.231878 	 13815939.270879 	 0.000000 	 0.000000
2283771.842122 	 -37995.546374 	 2200488.429495 	 261.118187 	 84.845828 	 17114.339893 	 -284.066222 	 16488.337764 	 48074.398595 	 -797.910142 	 46315.928874 	 51.690433 	 -0.542579 	 19.919870 	 690.968855 	 2112516.426028 	 26333.257349 	 13816866.562024 	 0.000000 	 0.000000
2282959.049528 	 -37982.023789 	 2199705.277402 	 261.025256 	 84.815631 	 17072.109331 	 -283.365274 	 16447.651896 	 47969.079889 	 -796.162750 	 46214.462908 	 51.584227 	 -0.541465 	 19.878942 	 691.264190 	 2113476.752220 	 26317.317760 	 13817791.824099 	 0.000000 	 0.000000
