S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
12685577.248815 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62183.067757 	 0.000000 	 0.000000 	 137443.902959 	 0.000000 	 0.000000 	 9.004797 	 0.000000 	 0.000000 	 20.375323 	 2384766.400348 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12682295.851782 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62348.628632 	 0.000000 	 0.000000 	 137807.202226 	 0.000000 	 0.000000 	 9.029464 	 0.000000 	 0.000000 	 20.440400 	 2387518.847497 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12679010.117749 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62510.345970 	 0.000000 	 0.000000 	 138171.406570 	 0.000000 	 0.000000 	 9.054161 	 0.000000 	 0.000000 	 20.505650 	 2390278.569900 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12675720.057616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62668.396574 	 0.000000 	 0.000000 	 138536.312246 	 0.000000 	 0.000000 	 9.078891 	 0.000000 	 0.000000 	 20.571073 	 2393045.583600 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12672425.686663 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62822.944352 	 0.000000 	 0.000000 	 138901.727972 	 0.000000 	 0.000000 	 9.103653 	 0.000000 	 0.000000 	 20.636671 	 2395819.900690 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12669125.959526 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62975.204633 	 0.000000 	 0.000000 	 139267.475397 	 0.000000 	 0.000000 	 9.128448 	 0.000000 	 0.000000 	 20.702441 	 2398601.529555 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12665801.718057 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63143.926487 	 0.000000 	 0.000000 	 139633.954664 	 0.000000 	 0.000000 	 9.153276 	 0.000000 	 0.000000 	 20.768386 	 2401390.479131 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12662473.189812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63308.601666 	 0.000000 	 0.000000 	 140001.427417 	 0.000000 	 0.000000 	 9.178137 	 0.000000 	 0.000000 	 20.834506 	 2404186.768462 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12659140.384478 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63469.418062 	 0.000000 	 0.000000 	 140369.678385 	 0.000000 	 0.000000 	 9.203033 	 0.000000 	 0.000000 	 20.900800 	 2406990.415242 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12655803.316645 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63626.549620 	 0.000000 	 0.000000 	 140738.505509 	 0.000000 	 0.000000 	 9.227964 	 0.000000 	 0.000000 	 20.967269 	 2409801.432993 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12652460.886132 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63781.275288 	 0.000000 	 0.000000 	 141107.720415 	 0.000000 	 0.000000 	 9.252931 	 0.000000 	 0.000000 	 21.033914 	 2412619.831320 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12649092.951637 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63953.306342 	 0.000000 	 0.000000 	 141477.742964 	 0.000000 	 0.000000 	 9.277933 	 0.000000 	 0.000000 	 21.100734 	 2415445.620390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12645720.777689 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64121.083182 	 0.000000 	 0.000000 	 141848.847445 	 0.000000 	 0.000000 	 9.302972 	 0.000000 	 0.000000 	 21.167730 	 2418278.820981 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12642344.373534 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64284.804250 	 0.000000 	 0.000000 	 142220.806826 	 0.000000 	 0.000000 	 9.328049 	 0.000000 	 0.000000 	 21.234903 	 2421119.452438 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12638963.753481 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64444.653369 	 0.000000 	 0.000000 	 142593.408028 	 0.000000 	 0.000000 	 9.353165 	 0.000000 	 0.000000 	 21.302252 	 2423967.529704 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12635577.763815 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64601.972082 	 0.000000 	 0.000000 	 142966.452412 	 0.000000 	 0.000000 	 9.378319 	 0.000000 	 0.000000 	 21.369779 	 2426823.063593 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12632165.301646 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64777.413186 	 0.000000 	 0.000000 	 143340.378688 	 0.000000 	 0.000000 	 9.403512 	 0.000000 	 0.000000 	 21.437483 	 2429686.065484 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12628748.645209 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64948.389705 	 0.000000 	 0.000000 	 143715.473126 	 0.000000 	 0.000000 	 9.428745 	 0.000000 	 0.000000 	 21.505365 	 2432556.557850 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12625327.802985 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65115.111085 	 0.000000 	 0.000000 	 144091.496848 	 0.000000 	 0.000000 	 9.454019 	 0.000000 	 0.000000 	 21.573425 	 2435434.561638 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12621902.788700 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65277.771442 	 0.000000 	 0.000000 	 144468.225689 	 0.000000 	 0.000000 	 9.479336 	 0.000000 	 0.000000 	 21.641664 	 2438320.093168 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12618472.401425 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65437.768682 	 0.000000 	 0.000000 	 144845.450700 	 0.000000 	 0.000000 	 9.504694 	 0.000000 	 0.000000 	 21.710082 	 2441213.164416 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12615014.695367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65616.582072 	 0.000000 	 0.000000 	 145223.625889 	 0.000000 	 0.000000 	 9.530095 	 0.000000 	 0.000000 	 21.778679 	 2444113.787898 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12611552.836997 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65790.725497 	 0.000000 	 0.000000 	 145603.046887 	 0.000000 	 0.000000 	 9.555540 	 0.000000 	 0.000000 	 21.847456 	 2447021.987624 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12608086.833938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65960.419254 	 0.000000 	 0.000000 	 145983.463386 	 0.000000 	 0.000000 	 9.581029 	 0.000000 	 0.000000 	 21.916413 	 2449937.785979 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12604616.699254 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66125.867595 	 0.000000 	 0.000000 	 146364.640535 	 0.000000 	 0.000000 	 9.606565 	 0.000000 	 0.000000 	 21.985551 	 2452861.200500 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12601141.193878 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66288.515493 	 0.000000 	 0.000000 	 146746.359441 	 0.000000 	 0.000000 	 9.632146 	 0.000000 	 0.000000 	 22.054870 	 2455792.244172 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12597637.693834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66470.508666 	 0.000000 	 0.000000 	 147129.084888 	 0.000000 	 0.000000 	 9.657773 	 0.000000 	 0.000000 	 22.124370 	 2458730.930469 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12594130.080228 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66647.639010 	 0.000000 	 0.000000 	 147513.118610 	 0.000000 	 0.000000 	 9.683448 	 0.000000 	 0.000000 	 22.194052 	 2461677.284653 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12590618.359955 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66820.136936 	 0.000000 	 0.000000 	 147898.199768 	 0.000000 	 0.000000 	 9.709171 	 0.000000 	 0.000000 	 22.263917 	 2464631.330253 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12587102.545537 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66988.216136 	 0.000000 	 0.000000 	 148284.083675 	 0.000000 	 0.000000 	 9.734944 	 0.000000 	 0.000000 	 22.333964 	 2467593.085743 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12583581.368494 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67153.359405 	 0.000000 	 0.000000 	 148670.542281 	 0.000000 	 0.000000 	 9.760766 	 0.000000 	 0.000000 	 22.404195 	 2470562.564859 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12580031.681868 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67338.227836 	 0.000000 	 0.000000 	 149058.047295 	 0.000000 	 0.000000 	 9.786638 	 0.000000 	 0.000000 	 22.474609 	 2473539.781754 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12576477.918160 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67518.057635 	 0.000000 	 0.000000 	 149446.903864 	 0.000000 	 0.000000 	 9.812561 	 0.000000 	 0.000000 	 22.545207 	 2476524.762573 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12572920.083809 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67693.088236 	 0.000000 	 0.000000 	 149836.841815 	 0.000000 	 0.000000 	 9.838536 	 0.000000 	 0.000000 	 22.615989 	 2479517.531614 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12569358.191049 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67863.541744 	 0.000000 	 0.000000 	 150227.607742 	 0.000000 	 0.000000 	 9.864564 	 0.000000 	 0.000000 	 22.686957 	 2482518.107943 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12565790.948883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68030.931163 	 0.000000 	 0.000000 	 150618.965482 	 0.000000 	 0.000000 	 9.890646 	 0.000000 	 0.000000 	 22.758110 	 2485526.505717 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12562194.807493 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68218.315741 	 0.000000 	 0.000000 	 151011.391097 	 0.000000 	 0.000000 	 9.916779 	 0.000000 	 0.000000 	 22.829449 	 2488542.739440 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12558594.624706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68400.504177 	 0.000000 	 0.000000 	 151405.191435 	 0.000000 	 0.000000 	 9.942968 	 0.000000 	 0.000000 	 22.900975 	 2491566.835740 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12554990.406837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68577.743706 	 0.000000 	 0.000000 	 151800.088263 	 0.000000 	 0.000000 	 9.969211 	 0.000000 	 0.000000 	 22.972687 	 2494598.819296 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12551382.166142 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68750.263711 	 0.000000 	 0.000000 	 152195.820648 	 0.000000 	 0.000000 	 9.995511 	 0.000000 	 0.000000 	 23.044586 	 2497638.709402 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12547768.593588 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68919.602159 	 0.000000 	 0.000000 	 152592.145419 	 0.000000 	 0.000000 	 10.021867 	 0.000000 	 0.000000 	 23.116674 	 2500686.520294 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12544125.812325 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69109.142169 	 0.000000 	 0.000000 	 152989.541787 	 0.000000 	 0.000000 	 10.048278 	 0.000000 	 0.000000 	 23.188949 	 2503742.266491 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12540479.026382 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69293.345110 	 0.000000 	 0.000000 	 153388.317615 	 0.000000 	 0.000000 	 10.074747 	 0.000000 	 0.000000 	 23.261413 	 2506805.974734 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12536828.242727 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69472.464447 	 0.000000 	 0.000000 	 153788.187756 	 0.000000 	 0.000000 	 10.101273 	 0.000000 	 0.000000 	 23.334066 	 2509877.669730 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12533173.474682 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69646.735096 	 0.000000 	 0.000000 	 154188.884794 	 0.000000 	 0.000000 	 10.127858 	 0.000000 	 0.000000 	 23.406909 	 2512957.370661 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12529513.398696 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69817.715852 	 0.000000 	 0.000000 	 154590.159479 	 0.000000 	 0.000000 	 10.154502 	 0.000000 	 0.000000 	 23.479942 	 2516045.091530 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12525823.852653 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70009.072623 	 0.000000 	 0.000000 	 154992.493793 	 0.000000 	 0.000000 	 10.181203 	 0.000000 	 0.000000 	 23.553165 	 2519140.846563 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12522130.345796 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70194.960933 	 0.000000 	 0.000000 	 155396.196430 	 0.000000 	 0.000000 	 10.207964 	 0.000000 	 0.000000 	 23.626579 	 2522244.662297 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12518432.886832 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70375.638965 	 0.000000 	 0.000000 	 155800.976080 	 0.000000 	 0.000000 	 10.234785 	 0.000000 	 0.000000 	 23.700184 	 2525356.563153 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12514731.490846 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70551.346086 	 0.000000 	 0.000000 	 156206.559510 	 0.000000 	 0.000000 	 10.261667 	 0.000000 	 0.000000 	 23.773982 	 2528476.567910 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12511024.819035 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70723.662331 	 0.000000 	 0.000000 	 156612.692002 	 0.000000 	 0.000000 	 10.288608 	 0.000000 	 0.000000 	 23.847972 	 2531604.690052 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12507288.404455 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70916.555067 	 0.000000 	 0.000000 	 157019.859468 	 0.000000 	 0.000000 	 10.315609 	 0.000000 	 0.000000 	 23.922154 	 2534740.943247 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12503548.082182 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71103.852620 	 0.000000 	 0.000000 	 157428.372414 	 0.000000 	 0.000000 	 10.342671 	 0.000000 	 0.000000 	 23.996530 	 2537885.353584 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12499803.862524 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71285.817789 	 0.000000 	 0.000000 	 157837.933823 	 0.000000 	 0.000000 	 10.369795 	 0.000000 	 0.000000 	 24.071099 	 2541037.944970 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12496055.762213 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71462.694295 	 0.000000 	 0.000000 	 158248.265091 	 0.000000 	 0.000000 	 10.396980 	 0.000000 	 0.000000 	 24.145863 	 2544198.735559 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12492302.424587 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71636.085788 	 0.000000 	 0.000000 	 158659.106473 	 0.000000 	 0.000000 	 10.424226 	 0.000000 	 0.000000 	 24.220821 	 2547367.738106 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12488519.032949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71830.304464 	 0.000000 	 0.000000 	 159070.949556 	 0.000000 	 0.000000 	 10.451533 	 0.000000 	 0.000000 	 24.295973 	 2550544.965525 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12484731.795408 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72018.803024 	 0.000000 	 0.000000 	 159484.108039 	 0.000000 	 0.000000 	 10.478901 	 0.000000 	 0.000000 	 24.371322 	 2553730.443305 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12480940.723740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72201.848928 	 0.000000 	 0.000000 	 159898.279437 	 0.000000 	 0.000000 	 10.506332 	 0.000000 	 0.000000 	 24.446866 	 2556924.194697 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12477145.836197 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72379.690276 	 0.000000 	 0.000000 	 160313.180005 	 0.000000 	 0.000000 	 10.533825 	 0.000000 	 0.000000 	 24.522607 	 2560126.237091 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12473345.754257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72553.958242 	 0.000000 	 0.000000 	 160728.545197 	 0.000000 	 0.000000 	 10.561379 	 0.000000 	 0.000000 	 24.598544 	 2563336.582380 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12469515.241290 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72749.377846 	 0.000000 	 0.000000 	 161144.874581 	 0.000000 	 0.000000 	 10.588995 	 0.000000 	 0.000000 	 24.674678 	 2566555.242611 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12465680.952237 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72938.950666 	 0.000000 	 0.000000 	 161562.486804 	 0.000000 	 0.000000 	 10.616672 	 0.000000 	 0.000000 	 24.751010 	 2569782.242611 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12461842.900182 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73122.949065 	 0.000000 	 0.000000 	 161981.073877 	 0.000000 	 0.000000 	 10.644411 	 0.000000 	 0.000000 	 24.827540 	 2573017.604925 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12458001.104748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73301.625746 	 0.000000 	 0.000000 	 162400.346897 	 0.000000 	 0.000000 	 10.672213 	 0.000000 	 0.000000 	 24.904268 	 2576261.346129 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12454154.160709 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73476.644298 	 0.000000 	 0.000000 	 162820.036519 	 0.000000 	 0.000000 	 10.700075 	 0.000000 	 0.000000 	 24.981195 	 2579513.477203 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12450276.326746 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73673.224839 	 0.000000 	 0.000000 	 163240.652801 	 0.000000 	 0.000000 	 10.727999 	 0.000000 	 0.000000 	 25.058321 	 2582774.009294 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12446394.793751 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73863.826823 	 0.000000 	 0.000000 	 163662.521200 	 0.000000 	 0.000000 	 10.755984 	 0.000000 	 0.000000 	 25.135647 	 2586042.966595 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12442509.575913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74048.727961 	 0.000000 	 0.000000 	 164085.327948 	 0.000000 	 0.000000 	 10.784030 	 0.000000 	 0.000000 	 25.213173 	 2589320.370975 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12438620.694038 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74228.185965 	 0.000000 	 0.000000 	 164508.778730 	 0.000000 	 0.000000 	 10.812139 	 0.000000 	 0.000000 	 25.290899 	 2592606.238229 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12434726.710941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74403.902298 	 0.000000 	 0.000000 	 164932.599181 	 0.000000 	 0.000000 	 10.840308 	 0.000000 	 0.000000 	 25.368826 	 2595900.578446 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12430801.288919 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74601.681317 	 0.000000 	 0.000000 	 165357.312362 	 0.000000 	 0.000000 	 10.868537 	 0.000000 	 0.000000 	 25.446954 	 2599203.401911 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12426872.251173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74793.342074 	 0.000000 	 0.000000 	 165783.252361 	 0.000000 	 0.000000 	 10.896826 	 0.000000 	 0.000000 	 25.525284 	 2602514.732282 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12422939.612757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74979.168250 	 0.000000 	 0.000000 	 166210.099142 	 0.000000 	 0.000000 	 10.925177 	 0.000000 	 0.000000 	 25.603815 	 2605834.590859 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12419003.395435 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75159.423147 	 0.000000 	 0.000000 	 166637.552537 	 0.000000 	 0.000000 	 10.953588 	 0.000000 	 0.000000 	 25.682549 	 2609162.992744 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12415062.124669 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75335.851803 	 0.000000 	 0.000000 	 167065.332757 	 0.000000 	 0.000000 	 10.982060 	 0.000000 	 0.000000 	 25.761486 	 2612499.947225 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12411088.773172 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75534.933539 	 0.000000 	 0.000000 	 167493.978253 	 0.000000 	 0.000000 	 11.010590 	 0.000000 	 0.000000 	 25.840626 	 2615845.463821 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12407111.894759 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75727.746858 	 0.000000 	 0.000000 	 167923.833425 	 0.000000 	 0.000000 	 11.039179 	 0.000000 	 0.000000 	 25.919969 	 2619199.565810 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12403131.505717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75914.581562 	 0.000000 	 0.000000 	 168354.571298 	 0.000000 	 0.000000 	 11.067829 	 0.000000 	 0.000000 	 25.999516 	 2622562.274078 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12399147.629435 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76095.706388 	 0.000000 	 0.000000 	 168785.885189 	 0.000000 	 0.000000 	 11.096538 	 0.000000 	 0.000000 	 26.079268 	 2625933.603182 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12395158.749939 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76272.914568 	 0.000000 	 0.000000 	 169217.489230 	 0.000000 	 0.000000 	 11.125306 	 0.000000 	 0.000000 	 26.159224 	 2629313.561734 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12391137.060502 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76473.448073 	 0.000000 	 0.000000 	 169649.939284 	 0.000000 	 0.000000 	 11.154132 	 0.000000 	 0.000000 	 26.239384 	 2632702.158625 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12387111.942271 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76667.546653 	 0.000000 	 0.000000 	 170083.591372 	 0.000000 	 0.000000 	 11.183016 	 0.000000 	 0.000000 	 26.319751 	 2636099.416937 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12383083.413120 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76855.506679 	 0.000000 	 0.000000 	 170518.110594 	 0.000000 	 0.000000 	 11.211958 	 0.000000 	 0.000000 	 26.400322 	 2639505.357325 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379051.498093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77037.603078 	 0.000000 	 0.000000 	 170953.182813 	 0.000000 	 0.000000 	 11.240960 	 0.000000 	 0.000000 	 26.481101 	 2642919.993956 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375014.637316 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77215.680459 	 0.000000 	 0.000000 	 171388.515206 	 0.000000 	 0.000000 	 11.270019 	 0.000000 	 0.000000 	 26.562085 	 2646343.334914 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12370944.205166 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77417.782422 	 0.000000 	 0.000000 	 171824.681408 	 0.000000 	 0.000000 	 11.299134 	 0.000000 	 0.000000 	 26.643276 	 2649775.388594 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12366870.450791 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77613.269021 	 0.000000 	 0.000000 	 172262.049178 	 0.000000 	 0.000000 	 11.328307 	 0.000000 	 0.000000 	 26.724674 	 2653216.178028 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12362793.393141 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77802.444379 	 0.000000 	 0.000000 	 172700.274889 	 0.000000 	 0.000000 	 11.357537 	 0.000000 	 0.000000 	 26.806280 	 2656665.723774 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12358713.058434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77985.590696 	 0.000000 	 0.000000 	 173139.036218 	 0.000000 	 0.000000 	 11.386825 	 0.000000 	 0.000000 	 26.888094 	 2660124.039733 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12354627.851430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 78164.596007 	 0.000000 	 0.000000 	 173578.032717 	 0.000000 	 0.000000 	 11.416169 	 0.000000 	 0.000000 	 26.970116 	 2663591.133562 	 0.000000 	 0.000000 	 0.000000 	 0.000000
