S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
2368120.465536 	 -23238.448229 	 2692050.359123 	 306.851523 	 79.288831 	 20484.359511 	 -200.301923 	 23283.352198 	 56129.413698 	 -548.785129 	 63798.922810 	 813.220008 	 -5.014471 	 369.729081 	 6028.008640 	 2048586.005485 	 12392.773929 	 16391549.799379 	 0.000000 	 0.000000
2367139.197796 	 -23228.819015 	 2690934.865966 	 306.724374 	 79.255976 	 20442.120539 	 -199.888899 	 23235.341673 	 56031.438780 	 -547.828376 	 63687.561361 	 812.094411 	 -5.007766 	 369.217433 	 6031.263121 	 2049706.493032 	 12381.814963 	 16392824.154631 	 0.000000 	 0.000000
2366160.050414 	 -23219.210607 	 2689821.783208 	 306.597500 	 79.223193 	 20399.873285 	 -199.475793 	 23187.321733 	 55933.312526 	 -546.870118 	 63576.027882 	 810.965444 	 -5.001035 	 368.704251 	 6034.512435 	 2050825.026498 	 12370.875100 	 16394096.284083 	 0.000000 	 0.000000
2365183.023719 	 -23209.623011 	 2688711.111220 	 306.470901 	 79.190480 	 20357.617833 	 -199.062607 	 23139.292476 	 55835.037527 	 -545.910380 	 63464.325316 	 809.833132 	 -4.994280 	 368.189547 	 6037.756573 	 2051941.602867 	 12359.954370 	 16395366.184318 	 0.000000 	 0.000000
2364208.117991 	 -23200.056227 	 2687602.850322 	 306.344576 	 79.157839 	 20315.354308 	 -198.649342 	 23091.254043 	 55736.616324 	 -544.949189 	 63352.456554 	 808.697500 	 -4.987500 	 367.673331 	 6040.995523 	 2053056.219170 	 12349.052802 	 16396633.851975 	 0.000000 	 0.000000
2363235.336272 	 -23190.510286 	 2686497.003970 	 306.218527 	 79.125268 	 20273.080071 	 -198.235973 	 23043.203434 	 55638.051414 	 -543.986569 	 63240.424434 	 807.558573 	 -4.980695 	 367.155615 	 6044.229275 	 2054168.872493 	 12338.170427 	 16397899.283749 	 0.000000 	 0.000000
2362264.729092 	 -23180.985684 	 2685393.629608 	 306.092760 	 79.092770 	 20230.746482 	 -197.822023 	 22995.085364 	 55539.343760 	 -543.022530 	 63128.230052 	 806.416375 	 -4.973866 	 366.636410 	 6047.457818 	 2055279.559957 	 12327.307271 	 16399162.476383 	 0.000000 	 0.000000
2361296.243379 	 -23171.481900 	 2684292.666904 	 305.967267 	 79.060344 	 20188.408143 	 -197.408026 	 22946.961893 	 55440.494687 	 -542.057085 	 63015.874911 	 805.270931 	 -4.967013 	 366.115728 	 6050.681142 	 2056388.278698 	 12316.463365 	 16400423.426632 	 0.000000 	 0.000000
2360329.879293 	 -23161.998936 	 2683194.116040 	 305.842050 	 79.027988 	 20146.065129 	 -196.993984 	 22898.833109 	 55341.506761 	 -541.090260 	 62903.361930 	 804.122266 	 -4.960136 	 365.593579 	 6053.899237 	 2057495.025896 	 12305.638735 	 16401682.131302 	 0.000000 	 0.000000
2359365.636953 	 -23152.536793 	 2682097.977149 	 305.717107 	 78.995704 	 20103.717552 	 -196.579898 	 22850.699139 	 55242.382503 	 -540.122080 	 62790.693975 	 802.970405 	 -4.953235 	 365.069976 	 6057.112093 	 2058599.798781 	 12294.833410 	 16402938.587258 	 0.000000 	 0.000000
2358403.519212 	 -23143.095498 	 2681004.253478 	 305.592440 	 78.963490 	 20061.362785 	 -196.165741 	 22802.556997 	 55143.124388 	 -539.152570 	 62677.873859 	 801.815372 	 -4.946311 	 364.544929 	 6060.319699 	 2059702.594635 	 12284.047416 	 16404192.791420 	 0.000000 	 0.000000
2357443.576065 	 -23133.675542 	 2679913.001859 	 305.468054 	 78.931350 	 20018.952539 	 -195.751041 	 22754.351794 	 55043.733368 	 -538.181739 	 62564.902665 	 800.657192 	 -4.939364 	 364.018449 	 6063.522046 	 2060803.410774 	 12273.280780 	 16405444.740751 	 0.000000 	 0.000000
2356485.754671 	 -23124.276408 	 2678824.162222 	 305.343944 	 78.899280 	 19976.540999 	 -195.336329 	 22706.145122 	 54944.210753 	 -537.209601 	 62451.781881 	 799.495892 	 -4.932393 	 363.490549 	 6066.719123 	 2061902.244532 	 12262.533528 	 16406694.432233 	 0.000000 	 0.000000
2355530.055029 	 -23114.898094 	 2677737.734567 	 305.220108 	 78.867282 	 19934.128233 	 -194.921605 	 22657.937054 	 54844.559087 	 -536.236180 	 62338.514399 	 798.331494 	 -4.925400 	 362.961239 	 6069.910922 	 2062999.093285 	 12251.805687 	 16407941.862894 	 0.000000 	 0.000000
2354576.477095 	 -23105.540601 	 2676653.718843 	 305.096547 	 78.835354 	 19891.714340 	 -194.506870 	 22609.727707 	 54744.780866 	 -535.261502 	 62225.103058 	 797.164024 	 -4.918384 	 362.430531 	 6073.097432 	 2064093.954457 	 12241.097282 	 16409187.029820 	 0.000000 	 0.000000
2353625.023541 	 -23096.203954 	 2675572.118089 	 304.973262 	 78.803498 	 19849.296705 	 -194.092098 	 22561.514106 	 54644.878541 	 -534.285591 	 62111.550643 	 795.993508 	 -4.911346 	 361.898436 	 6076.278644 	 2065186.825524 	 12230.408339 	 16410429.930153 	 0.000000 	 0.000000
2352675.743802 	 -23086.888639 	 2674492.988500 	 304.850258 	 78.771714 	 19806.827415 	 -193.676821 	 22513.241792 	 54544.853054 	 -533.308457 	 61997.858224 	 794.819970 	 -4.904285 	 361.364966 	 6079.454548 	 2066277.704000 	 12219.738881 	 16411670.561080 	 0.000000 	 0.000000
2351728.585299 	 -23077.594140 	 2673416.270308 	 304.727529 	 78.740002 	 19764.360214 	 -193.261564 	 22464.971852 	 54444.705698 	 -532.330113 	 61884.027273 	 793.643435 	 -4.897203 	 360.830132 	 6082.625136 	 2067366.587409 	 12209.088933 	 16412908.919800 	 0.000000 	 0.000000
2350783.547873 	 -23068.320455 	 2672341.963330 	 304.605075 	 78.708360 	 19721.895157 	 -192.846329 	 22416.704349 	 54344.438991 	 -531.350583 	 61770.060651 	 792.463928 	 -4.890099 	 360.293945 	 6085.790397 	 2068453.473323 	 12198.458521 	 16414145.003565 	 0.000000 	 0.000000
2349840.631323 	 -23059.067582 	 2671270.067337 	 304.482895 	 78.676790 	 19679.432334 	 -192.431115 	 22368.439386 	 54244.055406 	 -530.369892 	 61655.961169 	 791.281475 	 -4.882973 	 359.756417 	 6088.950324 	 2069538.359360 	 12187.847666 	 16415378.809680 	 0.000000 	 0.000000
2348899.838141 	 -23049.835546 	 2670200.585163 	 304.360991 	 78.645290 	 19636.969142 	 -192.015898 	 22320.174004 	 54143.557368 	 -529.388064 	 61541.731584 	 790.096100 	 -4.875827 	 359.217559 	 6092.104907 	 2070621.243187 	 12177.256393 	 16416610.335506 	 0.000000 	 0.000000
2347961.217181 	 -23040.624826 	 2669133.572344 	 304.239368 	 78.613864 	 19594.458069 	 -191.600213 	 22271.854197 	 54042.945803 	 -528.405110 	 61427.372949 	 788.907829 	 -4.868659 	 358.677383 	 6095.254136 	 2071702.122511 	 12166.684724 	 16417839.578449 	 0.000000 	 0.000000
2347024.716157 	 -23031.434909 	 2668068.969443 	 304.118020 	 78.582508 	 19551.952390 	 -191.184580 	 22223.540521 	 53942.221992 	 -527.421040 	 61312.886719 	 787.716686 	 -4.861470 	 358.135900 	 6098.398004 	 2072780.995050 	 12156.132681 	 16419066.535928 	 0.000000 	 0.000000
2346090.334756 	 -23022.265792 	 2667006.776104 	 303.996947 	 78.551223 	 19509.452148 	 -190.769001 	 22175.233026 	 53841.388423 	 -526.435881 	 61198.275724 	 786.522696 	 -4.854260 	 357.593121 	 6101.536502 	 2073857.858564 	 12145.600288 	 16420291.205412 	 0.000000 	 0.000000
2345158.072623 	 -23013.117471 	 2665946.991922 	 303.876148 	 78.520010 	 19466.957424 	 -190.353475 	 22126.931802 	 53740.447542 	 -525.449656 	 61083.542744 	 785.325885 	 -4.847030 	 357.049059 	 6104.669621 	 2074932.710865 	 12135.087565 	 16421513.584423 	 0.000000 	 0.000000
2344227.932072 	 -23003.989970 	 2664889.619529 	 303.755624 	 78.488867 	 19424.465627 	 -189.937978 	 22078.633906 	 53639.401747 	 -524.462390 	 60968.690503 	 784.126278 	 -4.839780 	 356.503724 	 6107.797353 	 2076005.549811 	 12124.594534 	 16422733.670541 	 0.000000 	 0.000000
2343299.961356 	 -22994.883761 	 2663834.713777 	 303.635382 	 78.457797 	 19381.929670 	 -189.522049 	 22030.285816 	 53538.251953 	 -523.474091 	 60853.720043 	 782.923900 	 -4.832510 	 355.957127 	 6110.919689 	 2077076.373297 	 12114.121216 	 16423951.461387 	 0.000000 	 0.000000
2342374.108514 	 -22985.798335 	 2662782.215598 	 303.515413 	 78.426798 	 19339.402333 	 -189.106205 	 21981.947523 	 53436.999418 	 -522.484772 	 60738.632794 	 781.718776 	 -4.825219 	 355.409281 	 6114.036621 	 2078145.179233 	 12103.667632 	 16425166.954598 	 0.000000 	 0.000000
2341450.373079 	 -22976.733687 	 2661732.124463 	 303.395719 	 78.395869 	 19296.883648 	 -188.690445 	 21933.619065 	 53335.646606 	 -521.494457 	 60623.431557 	 780.510931 	 -4.817910 	 354.860197 	 6117.148141 	 2079211.965568 	 12093.233801 	 16426380.147855 	 0.000000 	 0.000000
2340528.754548 	 -22967.689812 	 2660684.439797 	 303.276300 	 78.365012 	 19254.373686 	 -188.274770 	 21885.300521 	 53234.195933 	 -520.503171 	 60508.119076 	 779.300390 	 -4.810580 	 354.309885 	 6120.254241 	 2080276.730302 	 12082.819744 	 16427591.038899 	 0.000000 	 0.000000
2339609.255059 	 -22958.666732 	 2659639.164033 	 303.157155 	 78.334225 	 19211.869872 	 -187.859156 	 21836.988965 	 53132.649767 	 -519.510937 	 60392.698046 	 778.087178 	 -4.803232 	 353.758359 	 6123.354913 	 2081339.471482 	 12072.425480 	 16428799.625523 	 0.000000 	 0.000000
2338691.922246 	 -22949.664913 	 2658596.351320 	 303.038290 	 78.303512 	 19169.325562 	 -187.443146 	 21788.631381 	 53031.009008 	 -518.517763 	 60277.169489 	 776.871321 	 -4.795864 	 353.205628 	 6126.450149 	 2082400.187191 	 12062.051028 	 16430005.905561 	 0.000000 	 0.000000
2337776.704498 	 -22940.683850 	 2657555.942986 	 302.919700 	 78.272868 	 19126.793018 	 -187.027250 	 21740.287170 	 52929.274898 	 -517.523663 	 60161.534817 	 775.652844 	 -4.788478 	 352.651705 	 6129.539942 	 2083458.875525 	 12051.696407 	 16431209.876864 	 0.000000 	 0.000000
2336863.601202 	 -22931.723536 	 2656517.938336 	 302.801384 	 78.242296 	 19084.272263 	 -186.611470 	 21691.956358 	 52827.449868 	 -516.528661 	 60045.796793 	 774.431771 	 -4.781073 	 352.096600 	 6132.624284 	 2084515.534623 	 12041.361635 	 16432411.537327 	 0.000000 	 0.000000
2335952.611708 	 -22922.783964 	 2655482.336630 	 302.683342 	 78.211795 	 19041.763355 	 -186.195806 	 21643.639013 	 52725.536305 	 -515.532779 	 59929.958130 	 773.208127 	 -4.773649 	 351.540326 	 6135.703167 	 2085570.162670 	 12031.046731 	 16433610.884901 	 0.000000 	 0.000000
2335043.737983 	 -22913.865155 	 2654449.140103 	 302.565573 	 78.181364 	 18999.263736 	 -185.780232 	 21595.332226 	 52623.536547 	 -514.536042 	 59814.021485 	 771.981939 	 -4.766208 	 350.982894 	 6138.776585 	 2086622.757898 	 12020.751711 	 16434807.917592 	 0.000000 	 0.000000
2334137.027023 	 -22904.967569 	 2653418.402183 	 302.448085 	 78.151006 	 18956.727231 	 -185.364298 	 21546.983512 	 52521.451478 	 -513.538457 	 59697.987865 	 770.753231 	 -4.758748 	 350.424315 	 6141.844529 	 2087673.318577 	 12010.476593 	 16436002.633445 	 0.000000 	 0.000000
2333232.427594 	 -22896.090703 	 2652390.064624 	 302.330871 	 78.120718 	 18914.205556 	 -184.948509 	 21498.651655 	 52419.282320 	 -512.540038 	 59581.858658 	 769.522028 	 -4.751270 	 349.864600 	 6144.906992 	 2088721.842988 	 12000.221395 	 16437195.030521 	 0.000000 	 0.000000
2332329.938940 	 -22887.234551 	 2651364.126569 	 302.213930 	 78.090501 	 18871.698725 	 -184.532865 	 21450.336670 	 52317.031473 	 -511.540808 	 59465.636593 	 768.288355 	 -4.743775 	 349.303762 	 6147.963969 	 2089768.329454 	 11989.986132 	 16438385.106926 	 0.000000 	 0.000000
2331429.560269 	 -22878.399104 	 2650340.587117 	 302.097263 	 78.060355 	 18829.206787 	 -184.117367 	 21402.038614 	 52214.701292 	 -510.540790 	 59349.324344 	 767.052237 	 -4.736263 	 348.741810 	 6151.015450 	 2090812.776343 	 11979.770821 	 16439572.860821 	 0.000000 	 0.000000
2330531.293378 	 -22869.584379 	 2649319.448310 	 301.980869 	 78.030279 	 18786.727201 	 -183.701989 	 21353.754597 	 52112.294082 	 -509.540006 	 59232.924536 	 765.813699 	 -4.728733 	 348.178758 	 6154.061431 	 2091855.182072 	 11969.575477 	 16440758.290419 	 0.000000 	 0.000000
2329635.184613 	 -22860.790833 	 2648300.762834 	 301.864755 	 78.000276 	 18744.214275 	 -183.286286 	 21305.432684 	 52009.810713 	 -508.538467 	 59116.438153 	 764.572767 	 -4.721186 	 347.614616 	 6157.101903 	 2092895.545094 	 11959.400116 	 16441941.393974 	 0.000000 	 0.000000
2328741.183139 	 -22852.017966 	 2647284.472901 	 301.748914 	 77.970343 	 18701.719165 	 -182.870756 	 21257.131021 	 51907.252385 	 -507.536183 	 58999.866562 	 763.329465 	 -4.713622 	 347.049396 	 6160.136860 	 2093933.863871 	 11949.244754 	 16443122.169753 	 0.000000 	 0.000000
2327849.288061 	 -22843.265768 	 2646270.577493 	 301.633345 	 77.940481 	 18659.241873 	 -182.455401 	 21208.849612 	 51804.621465 	 -506.533179 	 58883.212454 	 762.083818 	 -4.706042 	 346.483109 	 6163.166296 	 2094970.136908 	 11939.109404 	 16444300.616072 	 0.000000 	 0.000000
2326959.498449 	 -22834.534232 	 2645259.075553 	 301.518050 	 77.910689 	 18616.782438 	 -182.040221 	 21160.588500 	 51701.920275 	 -505.529476 	 58766.478465 	 760.835852 	 -4.698445 	 345.915766 	 6166.190205 	 2096004.362756 	 11928.994081 	 16445476.731295 	 0.000000 	 0.000000
2326071.815934 	 -22825.823373 	 2644249.968936 	 301.403028 	 77.880968 	 18574.338337 	 -181.625190 	 21112.344817 	 51599.151088 	 -504.525098 	 58649.667183 	 759.585591 	 -4.690831 	 345.347379 	 6169.208579 	 2097036.540012 	 11918.898799 	 16446650.513843 	 0.000000 	 0.000000
2325186.286195 	 -22817.133639 	 2643243.309568 	 301.288284 	 77.851319 	 18531.864383 	 -181.209868 	 21064.067201 	 51496.314754 	 -503.520053 	 58532.779572 	 758.333060 	 -4.683202 	 344.777959 	 6172.221412 	 2098066.667308 	 11908.823572 	 16447821.962174 	 0.000000 	 0.000000
2324302.858822 	 -22808.464535 	 2642239.040143 	 301.173813 	 77.821740 	 18489.411146 	 -180.794748 	 21015.813134 	 51393.412455 	 -502.514352 	 58415.816976 	 757.078285 	 -4.675557 	 344.207517 	 6175.228700 	 2099094.743288 	 11898.768413 	 16448991.074761 	 0.000000 	 0.000000
2323421.532784 	 -22799.816052 	 2641237.159491 	 301.059615 	 77.792232 	 18446.978622 	 -180.379831 	 20967.582609 	 51290.446522 	 -501.508020 	 58298.782044 	 755.821290 	 -4.667896 	 343.636066 	 6178.230434 	 2100120.766634 	 11888.733335 	 16450157.850121 	 0.000000 	 0.000000
2322542.307019 	 -22791.188179 	 2640237.666403 	 300.945688 	 77.762794 	 18404.566836 	 -179.965116 	 20919.375657 	 51187.419241 	 -500.501077 	 58181.677376 	 754.562100 	 -4.660219 	 343.063616 	 6181.226610 	 2101144.736077 	 11878.718351 	 16451322.286825 	 0.000000 	 0.000000
2321665.182992 	 -22782.580931 	 2639240.562545 	 300.832034 	 77.733426 	 18362.173287 	 -179.550580 	 20871.189433 	 51084.332853 	 -499.493547 	 58064.505518 	 753.300740 	 -4.652527 	 342.490178 	 6184.217221 	 2102166.650392 	 11868.723472 	 16452484.383493 	 0.000000 	 0.000000
2320790.205704 	 -22773.994748 	 2638245.899074 	 300.718658 	 77.704131 	 18319.753307 	 -179.135785 	 20822.973166 	 50981.188190 	 -498.485438 	 57947.267417 	 752.037234 	 -4.644820 	 341.915764 	 6187.202262 	 2103186.508386 	 11858.748712 	 16453644.138786 	 0.000000 	 0.000000
2319917.325190 	 -22765.429142 	 2637253.619190 	 300.605554 	 77.674905 	 18277.356865 	 -178.721221 	 20774.783654 	 50877.986411 	 -497.476760 	 57829.964389 	 750.771609 	 -4.637098 	 341.340385 	 6190.181728 	 2104204.308883 	 11848.794080 	 16454801.551379 	 0.000000 	 0.000000
2319046.540290 	 -22756.884099 	 2636263.721574 	 300.492721 	 77.645750 	 18234.983945 	 -178.306886 	 20726.620879 	 50774.729812 	 -496.467538 	 57712.599044 	 749.503888 	 -4.629362 	 340.764053 	 6193.155612 	 2105220.050740 	 11838.859589 	 16455956.619989 	 0.000000 	 0.000000
2318177.849809 	 -22748.359609 	 2635276.204869 	 300.380159 	 77.616664 	 18192.634566 	 -177.892782 	 20678.484860 	 50671.420643 	 -495.457793 	 57595.173941 	 748.234096 	 -4.621610 	 340.186779 	 6196.123909 	 2106233.732864 	 11828.945249 	 16457109.343386 	 0.000000 	 0.000000
2317311.255055 	 -22739.855685 	 2634291.070559 	 300.267870 	 77.587649 	 18150.306245 	 -177.478883 	 20630.372776 	 50568.061109 	 -494.447546 	 57477.691585 	 746.962258 	 -4.613845 	 339.608573 	 6199.086614 	 2107245.354204 	 11819.051071 	 16458259.720390 	 0.000000 	 0.000000
2316446.800335 	 -22731.372761 	 2633308.369014 	 300.155857 	 77.558706 	 18107.954848 	 -177.064759 	 20582.234465 	 50464.652024 	 -493.436807 	 57360.152903 	 745.688400 	 -4.606065 	 339.029448 	 6202.043721 	 2108254.913743 	 11809.177066 	 16459407.749862 	 0.000000 	 0.000000
2315584.436152 	 -22722.910351 	 2632328.043967 	 300.044115 	 77.529832 	 18065.629729 	 -176.650892 	 20534.126020 	 50361.194524 	 -492.425585 	 57242.559184 	 744.412545 	 -4.598271 	 338.449415 	 6204.995226 	 2109262.410477 	 11799.323241 	 16460553.430671 	 0.000000 	 0.000000
2314724.161219 	 -22714.468443 	 2631350.093952 	 299.932644 	 77.501029 	 18023.330860 	 -176.237282 	 20486.047414 	 50257.690868 	 -491.413904 	 57124.912998 	 743.134717 	 -4.590463 	 337.868484 	 6207.941124 	 2110267.843439 	 11789.489609 	 16461696.761735 	 0.000000 	 0.000000
2313865.974215 	 -22706.047025 	 2630374.517471 	 299.821444 	 77.472295 	 17981.058250 	 -175.823928 	 20437.998654 	 50154.143270 	 -490.401785 	 57007.216860 	 741.854943 	 -4.582641 	 337.286667 	 6210.881409 	 2111271.211707 	 11779.676176 	 16462837.742019 	 0.000000 	 0.000000
2313009.876289 	 -22697.646106 	 2629401.315827 	 299.710514 	 77.443632 	 17938.809437 	 -175.410807 	 20389.976944 	 50050.553898 	 -489.389250 	 56889.473235 	 740.573246 	 -4.574806 	 336.703976 	 6213.816076 	 2112272.514402 	 11769.882953 	 16463976.370540 	 0.000000 	 0.000000
2312155.911049 	 -22689.266116 	 2628430.538595 	 299.599861 	 77.415039 	 17896.540840 	 -174.997493 	 20341.932745 	 49946.923546 	 -488.376307 	 56771.683027 	 739.289652 	 -4.566958 	 336.120420 	 6216.745121 	 2113271.750680 	 11760.109948 	 16465112.646351 	 0.000000 	 0.000000
2311304.029482 	 -22680.906572 	 2627462.130057 	 299.489477 	 77.386517 	 17854.301175 	 -174.584461 	 20293.921432 	 49843.253328 	 -487.362966 	 56653.847499 	 738.004184 	 -4.559096 	 335.536013 	 6219.668540 	 2114268.919706 	 11750.357168 	 16466246.568518 	 0.000000 	 0.000000
2310454.230179 	 -22672.567462 	 2626496.088611 	 299.379364 	 77.358064 	 17812.090406 	 -174.171712 	 20245.942964 	 49739.545464 	 -486.349249 	 56535.969177 	 736.716867 	 -4.551221 	 334.950764 	 6222.586327 	 2115264.020685 	 11740.624622 	 16467378.136152 	 0.000000 	 0.000000
2309606.511697 	 -22664.248771 	 2625532.412617 	 299.269520 	 77.329681 	 17769.908533 	 -173.759246 	 20197.997339 	 49635.802131 	 -485.335179 	 56418.050534 	 735.427725 	 -4.543334 	 334.364685 	 6225.498478 	 2116257.052863 	 11730.912317 	 16468507.348412 	 0.000000 	 0.000000
2308760.875031 	 -22655.950509 	 2624571.103206 	 299.159946 	 77.301368 	 17727.753116 	 -173.347038 	 20150.081785 	 49532.025458 	 -484.320775 	 56300.093991 	 734.136784 	 -4.535434 	 333.777787 	 6228.404989 	 2117248.015531 	 11721.220261 	 16469634.204505 	 0.000000 	 0.000000
2307917.363077 	 -22647.673097 	 2623612.209140 	 299.050647 	 77.273125 	 17685.581135 	 -172.934668 	 20102.147405 	 49428.216221 	 -483.306045 	 56182.100431 	 732.844067 	 -4.527522 	 333.190081 	 6231.305855 	 2118236.908013 	 11711.548459 	 16470758.703676 	 0.000000 	 0.000000
2307075.927327 	 -22639.416059 	 2622655.675280 	 298.941617 	 77.244953 	 17643.440659 	 -172.522607 	 20054.248834 	 49324.375508 	 -482.291001 	 56064.071090 	 731.549599 	 -4.519597 	 332.601578 	 6234.201073 	 2119223.729643 	 11701.896919 	 16471880.845185 	 0.000000 	 0.000000
2306236.566253 	 -22631.179380 	 2621701.499885 	 298.832856 	 77.216849 	 17601.331643 	 -172.110853 	 20006.386023 	 49220.505502 	 -481.275664 	 55946.008448 	 730.253404 	 -4.511661 	 332.012290 	 6237.090639 	 2120208.479791 	 11692.265646 	 16473000.628329 	 0.000000 	 0.000000
2305399.278294 	 -22622.963044 	 2620749.681181 	 298.724364 	 77.188815 	 17559.254076 	 -171.699406 	 19958.558956 	 49116.608339 	 -480.260055 	 55827.914935 	 728.955506 	 -4.503712 	 331.422227 	 6239.974547 	 2121191.157872 	 11682.654647 	 16474118.052458 	 0.000000 	 0.000000
