S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
417216.606356 	 46078.761056 	 916742.992352 	 3594.041591 	 988.907314 	 3819.712546 	 427.234825 	 8321.307283 	 9473.769318 	 1059.643567 	 20638.762003 	 403.644577 	 28.554049 	 351.738484 	 16493.812412 	 153127.124583 	 80820.520313 	 3970412.867372 	 0.000000 	 0.000000
417027.106820 	 46057.832110 	 916326.608227 	 3592.409179 	 988.458153 	 3819.773179 	 427.241606 	 8321.439372 	 9475.349398 	 1059.820248 	 20642.204272 	 403.761121 	 28.562290 	 351.840044 	 16524.216000 	 153300.844645 	 80840.599301 	 3970811.934033 	 0.000000 	 0.000000
416837.664718 	 46036.909507 	 915910.350301 	 3590.777262 	 988.009128 	 3819.774882 	 427.241797 	 8321.443082 	 9476.899175 	 1059.993542 	 20645.580525 	 403.876051 	 28.570416 	 351.940196 	 16554.626182 	 153474.594231 	 80860.681663 	 3971211.067342 	 0.000000 	 0.000000
416647.901563 	 46015.951446 	 915493.386929 	 3589.142580 	 987.559342 	 3820.091899 	 427.277255 	 8322.133710 	 9478.426712 	 1060.164349 	 20648.908327 	 403.989378 	 28.578430 	 352.038951 	 16585.042853 	 153648.372823 	 80880.767339 	 3971610.266113 	 0.000000 	 0.000000
416458.217199 	 45995.002087 	 915076.596685 	 3587.508576 	 987.109743 	 3820.315977 	 427.302318 	 8322.621866 	 9479.937330 	 1060.333264 	 20652.199270 	 404.101131 	 28.586332 	 352.136335 	 16615.465931 	 153822.180079 	 80900.856292 	 3972009.529585 	 0.000000 	 0.000000
416268.611538 	 45974.061420 	 914659.979372 	 3585.875250 	 986.660330 	 3820.451735 	 427.317503 	 8322.917617 	 9481.426878 	 1060.499824 	 20655.444312 	 404.211334 	 28.594125 	 352.232368 	 16645.895330 	 153996.015638 	 80920.948480 	 3972408.856945 	 0.000000 	 0.000000
416079.084578 	 45953.129445 	 914243.534989 	 3584.242603 	 986.211104 	 3820.503481 	 427.323291 	 8323.030348 	 9482.891511 	 1060.663598 	 20658.635073 	 404.320006 	 28.601809 	 352.327067 	 16676.330958 	 154169.879070 	 80941.043853 	 3972808.247216 	 0.000000 	 0.000000
415889.615335 	 45932.203845 	 913827.217426 	 3582.610452 	 985.762015 	 3820.496454 	 427.322505 	 8323.015038 	 9484.327690 	 1060.824190 	 20661.763848 	 404.427159 	 28.609386 	 352.420443 	 16706.772717 	 154343.769876 	 80961.142355 	 3973207.699267 	 0.000000 	 0.000000
415699.824930 	 45911.242774 	 913410.194179 	 3580.975535 	 985.312165 	 3820.805273 	 427.357046 	 8323.687806 	 9485.743460 	 1060.982501 	 20664.848160 	 404.532806 	 28.616857 	 352.512506 	 16737.220511 	 154517.687573 	 80981.243929 	 3973607.211991 	 0.000000 	 0.000000
415510.113631 	 45890.290441 	 912993.344752 	 3579.341299 	 984.862501 	 3821.021242 	 427.381202 	 8324.158298 	 9487.144121 	 1061.139122 	 20667.899555 	 404.636974 	 28.624223 	 352.603280 	 16767.674262 	 154691.631852 	 81001.348541 	 3974006.784704 	 0.000000 	 0.000000
415320.481355 	 45869.346834 	 912576.668958 	 3577.707744 	 984.413026 	 3821.148973 	 427.395489 	 8324.436562 	 9488.525490 	 1061.293586 	 20670.908923 	 404.739688 	 28.631486 	 352.692787 	 16798.133892 	 154865.602386 	 81021.456153 	 3974406.416669 	 0.000000 	 0.000000
415130.928102 	 45848.411956 	 912160.166802 	 3576.074870 	 983.963737 	 3821.192766 	 427.400387 	 8324.531967 	 9489.883690 	 1061.445460 	 20673.867816 	 404.840964 	 28.638647 	 352.781041 	 16828.599314 	 155039.598776 	 81041.566720 	 3974806.106983 	 0.000000 	 0.000000
414941.432862 	 45827.483484 	 911743.792115 	 3574.442495 	 983.514586 	 3821.177884 	 427.398723 	 8324.499546 	 9491.215152 	 1061.594344 	 20676.768459 	 404.940816 	 28.645708 	 352.868054 	 16859.070438 	 155213.620558 	 81061.680189 	 3975205.854588 	 0.000000 	 0.000000
414751.616196 	 45806.519513 	 911326.711166 	 3572.807352 	 983.064674 	 3821.479489 	 427.432457 	 8325.156598 	 9492.527906 	 1061.741136 	 20679.628347 	 405.039255 	 28.652669 	 352.953835 	 16889.547173 	 155387.667278 	 81081.796506 	 3975605.658450 	 0.000000 	 0.000000
414561.878971 	 45785.564316 	 910909.804772 	 3571.172893 	 982.614949 	 3821.688268 	 427.455809 	 8325.611425 	 9493.827234 	 1061.886427 	 20682.458984 	 405.136307 	 28.659532 	 353.038409 	 16920.029447 	 155561.738659 	 81101.915642 	 3976005.517956 	 0.000000 	 0.000000
414372.221106 	 45764.617883 	 910493.072753 	 3569.539117 	 982.165413 	 3821.808826 	 427.469294 	 8325.874064 	 9495.108922 	 1062.029746 	 20685.251191 	 405.231996 	 28.666298 	 353.121794 	 16950.517188 	 155735.834406 	 81122.037562 	 3976405.432440 	 0.000000 	 0.000000
414182.642605 	 45743.680216 	 910076.515119 	 3567.906025 	 981.716064 	 3821.845462 	 427.473391 	 8325.953876 	 9496.369060 	 1062.170656 	 20687.996451 	 405.326339 	 28.672970 	 353.204007 	 16981.010316 	 155909.954150 	 81142.162224 	 3976805.401069 	 0.000000 	 0.000000
413993.122421 	 45722.748990 	 909660.085624 	 3566.273436 	 981.266854 	 3821.823473 	 427.470932 	 8325.905972 	 9497.604047 	 1062.308752 	 20690.686920 	 405.419348 	 28.679547 	 353.285056 	 17011.508746 	 156084.097455 	 81162.289577 	 3977205.422851 	 0.000000 	 0.000000
413803.280418 	 45701.782221 	 909242.949001 	 3564.638074 	 980.816881 	 3822.118704 	 427.503953 	 8326.549139 	 9498.821905 	 1062.444934 	 20693.340071 	 405.511033 	 28.686030 	 353.364952 	 17042.012392 	 156258.263898 	 81182.419574 	 3977605.496819 	 0.000000 	 0.000000
413613.518206 	 45680.824264 	 908825.987703 	 3563.003400 	 980.367098 	 3822.321075 	 427.526589 	 8326.990006 	 9500.027899 	 1062.579790 	 20695.967376 	 405.601420 	 28.692422 	 353.443717 	 17072.521189 	 156432.453232 	 81202.552187 	 3978005.622428 	 0.000000 	 0.000000
413423.835706 	 45659.875111 	 908409.201554 	 3561.369412 	 979.917503 	 3822.435192 	 427.539353 	 8327.238612 	 9501.217783 	 1062.712844 	 20698.559584 	 405.690533 	 28.698723 	 353.521372 	 17103.035070 	 156606.665189 	 81222.687384 	 3978405.799077 	 0.000000 	 0.000000
413234.232924 	 45638.934762 	 907992.590569 	 3559.736111 	 979.468097 	 3822.465352 	 427.542726 	 8327.304316 	 9502.387615 	 1062.843656 	 20701.108108 	 405.778387 	 28.704936 	 353.597929 	 17133.553961 	 156780.899429 	 81242.825127 	 3978806.025996 	 0.000000 	 0.000000
413044.688771 	 45618.000888 	 907576.108407 	 3558.103315 	 979.018830 	 3822.436897 	 427.539543 	 8327.242326 	 9503.533763 	 1062.971820 	 20703.605037 	 405.864992 	 28.711060 	 353.673399 	 17164.077782 	 156955.155543 	 81262.965370 	 3979206.302257 	 0.000000 	 0.000000
412854.822295 	 45597.031416 	 907158.918009 	 3556.467743 	 978.568799 	 3822.726473 	 427.571932 	 8327.873172 	 9504.664242 	 1063.098232 	 20706.067830 	 405.950360 	 28.717097 	 353.747790 	 17194.606453 	 157129.433136 	 81283.108065 	 3979606.626955 	 0.000000 	 0.000000
412665.035972 	 45576.070796 	 906741.903733 	 3554.832861 	 978.118958 	 3822.923107 	 427.593926 	 8328.301543 	 9505.784306 	 1063.223479 	 20708.507932 	 406.034515 	 28.723048 	 353.821125 	 17225.139914 	 157303.731988 	 81303.253190 	 3980006.999606 	 0.000000 	 0.000000
412475.329725 	 45555.119020 	 906325.065405 	 3553.198669 	 977.669307 	 3823.031409 	 427.606039 	 8328.537482 	 9506.889675 	 1063.347084 	 20710.916021 	 406.117480 	 28.728915 	 353.893422 	 17255.678104 	 157478.051856 	 81323.400716 	 3980407.419670 	 0.000000 	 0.000000
412285.703563 	 45534.176089 	 905908.403046 	 3551.565166 	 977.219846 	 3823.055678 	 427.608754 	 8328.590352 	 9507.976376 	 1063.468601 	 20713.283440 	 406.199269 	 28.734698 	 353.964695 	 17286.220955 	 157652.392428 	 81343.550607 	 3980807.886436 	 0.000000 	 0.000000
412096.136345 	 45513.239668 	 905491.870205 	 3549.932172 	 976.770525 	 3823.021309 	 427.604910 	 8328.515479 	 9509.040746 	 1063.587621 	 20715.602211 	 406.279893 	 28.740400 	 354.034952 	 17316.768389 	 157826.753321 	 81363.702820 	 3981208.399034 	 0.000000 	 0.000000
411906.246207 	 45492.267583 	 905074.627816 	 3548.296395 	 976.320438 	 3823.305847 	 427.636735 	 8329.135348 	 9510.090797 	 1063.705040 	 20717.889787 	 406.359361 	 28.746019 	 354.104202 	 17347.320335 	 158001.134163 	 81383.857311 	 3981608.956618 	 0.000000 	 0.000000
411716.436595 	 45471.304391 	 904657.562366 	 3546.661313 	 975.870542 	 3823.497322 	 427.658152 	 8329.552479 	 9511.131772 	 1063.821445 	 20720.157591 	 406.437698 	 28.751559 	 354.172466 	 17377.876735 	 158175.534760 	 81404.014059 	 3982009.558758 	 0.000000 	 0.000000
411526.707431 	 45450.350084 	 904240.673684 	 3545.026923 	 975.420836 	 3823.600349 	 427.669675 	 8329.776926 	 9512.159361 	 1063.936352 	 20722.396231 	 406.514924 	 28.757020 	 354.239762 	 17408.437535 	 158349.954894 	 81424.173039 	 3982410.204972 	 0.000000 	 0.000000
411337.058727 	 45429.404664 	 903823.961794 	 3543.393226 	 974.971322 	 3823.619232 	 427.671787 	 8329.818063 	 9513.169557 	 1064.049315 	 20724.596982 	 406.591054 	 28.762403 	 354.306103 	 17439.002670 	 158524.394277 	 81444.334219 	 3982810.894603 	 0.000000 	 0.000000
411147.469287 	 45408.465788 	 903407.380124 	 3541.760040 	 974.521947 	 3823.579427 	 427.667335 	 8329.731346 	 9514.158669 	 1064.159921 	 20726.751798 	 406.666098 	 28.767710 	 354.371497 	 17469.572070 	 158698.852550 	 81464.497556 	 3983211.626836 	 0.000000 	 0.000000
410957.556251 	 45387.491174 	 902990.087423 	 3540.124067 	 974.071806 	 3823.859455 	 427.698656 	 8330.341393 	 9515.134706 	 1064.269064 	 20728.878133 	 406.740063 	 28.772941 	 354.435952 	 17500.145665 	 158873.329363 	 81484.663011 	 3983612.400875 	 0.000000 	 0.000000
410767.724121 	 45366.525495 	 902572.972494 	 3538.488790 	 973.621857 	 3824.046268 	 427.719551 	 8330.748369 	 9516.102907 	 1064.377331 	 20730.987394 	 406.812974 	 28.778097 	 354.499488 	 17530.723406 	 159047.824547 	 81504.830565 	 3984013.216346 	 0.000000 	 0.000000
410577.972820 	 45345.568743 	 902156.035169 	 3536.854210 	 973.172099 	 3824.144488 	 427.730537 	 8330.962341 	 9517.058927 	 1064.484237 	 20733.070121 	 406.884850 	 28.783180 	 354.562123 	 17561.305240 	 159222.337906 	 81525.000195 	 3984414.072816 	 0.000000 	 0.000000
410388.302357 	 45324.620920 	 901739.275470 	 3535.220326 	 972.722533 	 3824.158423 	 427.732096 	 8330.992699 	 9517.998732 	 1064.589329 	 20735.117519 	 406.955706 	 28.788190 	 354.623868 	 17591.891108 	 159396.869173 	 81545.171871 	 3984814.969680 	 0.000000 	 0.000000
410198.691482 	 45303.679677 	 901322.646701 	 3533.586955 	 972.273108 	 3824.113595 	 427.727082 	 8330.895041 	 9518.918596 	 1064.692192 	 20737.121478 	 407.025550 	 28.793129 	 354.684731 	 17622.480944 	 159571.418012 	 81565.345555 	 3985215.906173 	 0.000000 	 0.000000
410008.756271 	 45282.702613 	 900905.305273 	 3531.950790 	 971.822914 	 3824.389573 	 427.757950 	 8331.496264 	 9519.826535 	 1064.793721 	 20739.099457 	 407.094390 	 28.797997 	 354.744719 	 17653.074684 	 159745.984094 	 81585.521208 	 3985616.881546 	 0.000000 	 0.000000
409818.902350 	 45261.734528 	 900488.142464 	 3530.315326 	 971.372913 	 3824.572155 	 427.778372 	 8331.894021 	 9520.727781 	 1064.894502 	 20741.062854 	 407.162247 	 28.802796 	 354.803851 	 17683.672281 	 159920.567272 	 81605.698814 	 3986017.895474 	 0.000000 	 0.000000
409629.129642 	 45240.775412 	 900071.158102 	 3528.680561 	 970.923104 	 3824.665971 	 427.788865 	 8332.098401 	 9521.617959 	 1064.994045 	 20743.002138 	 407.229143 	 28.807527 	 354.862145 	 17714.273689 	 160095.167370 	 81625.878353 	 3986418.947573 	 0.000000 	 0.000000
409439.438158 	 45219.825266 	 899654.352213 	 3527.046496 	 970.473488 	 3824.675339 	 427.789913 	 8332.118809 	 9522.493002 	 1065.091896 	 20744.908451 	 407.295089 	 28.812190 	 354.919612 	 17744.878852 	 160269.784143 	 81646.059797 	 3986820.037284 	 0.000000 	 0.000000
409249.806584 	 45198.881738 	 899237.677963 	 3525.412947 	 970.024014 	 3824.625850 	 427.784378 	 8332.010997 	 9523.349157 	 1065.187635 	 20746.773618 	 407.360094 	 28.816787 	 354.976259 	 17775.487709 	 160444.417274 	 81666.243110 	 3987221.163886 	 0.000000 	 0.000000
409059.849880 	 45177.902301 	 898820.289311 	 3523.776598 	 969.573769 	 3824.898174 	 427.814837 	 8332.604260 	 9524.194445 	 1065.282159 	 20748.615108 	 407.424164 	 28.821318 	 355.032090 	 17806.100199 	 160619.066455 	 81686.428256 	 3987622.326677 	 0.000000 	 0.000000
408869.974854 	 45156.931884 	 898403.080128 	 3522.140951 	 969.123718 	 3825.076898 	 427.834827 	 8332.993613 	 9525.034094 	 1065.376053 	 20750.444314 	 407.487321 	 28.825784 	 355.087126 	 17836.716280 	 160793.731556 	 81706.615221 	 3988023.525375 	 0.000000 	 0.000000
408680.181429 	 45135.970480 	 897986.050246 	 3520.506008 	 968.673860 	 3825.166664 	 427.844868 	 8333.189168 	 9525.863699 	 1065.468823 	 20752.251637 	 407.549584 	 28.830187 	 355.141384 	 17867.335910 	 160968.412424 	 81726.803988 	 3988424.759641 	 0.000000 	 0.000000
408490.469616 	 45115.018090 	 897569.199688 	 3518.871768 	 968.224196 	 3825.171797 	 427.845442 	 8333.200352 	 9526.679163 	 1065.560013 	 20754.028156 	 407.610965 	 28.834528 	 355.194872 	 17897.959036 	 161143.108830 	 81746.994529 	 3988826.028958 	 0.000000 	 0.000000
408300.818036 	 45094.072351 	 897152.481479 	 3517.238047 	 967.774675 	 3825.117964 	 427.839421 	 8333.083075 	 9527.476706 	 1065.649198 	 20755.765632 	 407.671471 	 28.838807 	 355.247598 	 17928.585603 	 161317.820477 	 81767.186812 	 3989227.332649 	 0.000000 	 0.000000
408110.840489 	 45073.090612 	 896735.047027 	 3515.601517 	 967.324380 	 3825.386978 	 427.869510 	 8333.669128 	 9528.264354 	 1065.737277 	 20757.481552 	 407.731107 	 28.843024 	 355.299566 	 17959.215552 	 161492.547074 	 81787.380803 	 3989628.670050 	 0.000000 	 0.000000
407920.945009 	 45052.117937 	 896317.792901 	 3513.965695 	 966.874281 	 3825.562171 	 427.889105 	 8334.050788 	 9529.047335 	 1065.824834 	 20759.187304 	 407.789896 	 28.847182 	 355.350795 	 17989.848847 	 161667.288511 	 81807.576488 	 3990030.040922 	 0.000000 	 0.000000
407731.131519 	 45031.154317 	 895900.718930 	 3512.330579 	 966.424376 	 3825.648194 	 427.898727 	 8334.238190 	 9529.821214 	 1065.911373 	 20760.873226 	 407.847854 	 28.851280 	 355.401301 	 18020.485447 	 161842.044651 	 81827.773854 	 3990431.444967 	 0.000000 	 0.000000
407541.400030 	 45010.199753 	 895483.825139 	 3510.696169 	 965.974665 	 3825.649384 	 427.898860 	 8334.240784 	 9530.581866 	 1065.996434 	 20762.530333 	 407.904994 	 28.855321 	 355.451094 	 18051.125305 	 162016.815284 	 81847.972876 	 3990832.881708 	 0.000000 	 0.000000
407351.729097 	 44989.251877 	 895067.064406 	 3509.062281 	 965.525097 	 3825.591485 	 427.892384 	 8334.114649 	 9531.325482 	 1066.079589 	 20764.150326 	 407.961321 	 28.859305 	 355.500178 	 18081.768369 	 162191.600129 	 81868.173522 	 3991234.350503 	 0.000000 	 0.000000
407161.731322 	 44968.267904 	 894649.585508 	 3507.425578 	 965.074755 	 3825.857490 	 427.922137 	 8334.694146 	 9532.060097 	 1066.161738 	 20765.750712 	 408.016840 	 28.863231 	 355.548559 	 18112.414583 	 162366.398912 	 81888.375759 	 3991635.850729 	 0.000000 	 0.000000
406971.816005 	 44947.293038 	 894232.287794 	 3505.789584 	 964.624609 	 3826.029436 	 427.941369 	 8335.068733 	 9532.790941 	 1066.243466 	 20767.342881 	 408.071572 	 28.867101 	 355.596253 	 18143.063915 	 162541.211539 	 81908.579579 	 3992037.382184 	 0.000000 	 0.000000
406781.983068 	 44926.327270 	 893815.171093 	 3504.154301 	 964.174657 	 3826.111987 	 427.950602 	 8335.248570 	 9533.513549 	 1066.324273 	 20768.917106 	 408.125535 	 28.870918 	 355.643277 	 18173.716328 	 162716.037892 	 81928.784967 	 3992438.944608 	 0.000000 	 0.000000
406592.232522 	 44905.370602 	 893398.235427 	 3502.519727 	 963.724901 	 3826.109491 	 427.950323 	 8335.243134 	 9534.223767 	 1066.403694 	 20770.464342 	 408.178738 	 28.874680 	 355.689639 	 18204.371779 	 162890.877774 	 81948.991901 	 3992840.537559 	 0.000000 	 0.000000
406402.542853 	 44884.420657 	 892981.433525 	 3500.885678 	 963.275289 	 3826.047771 	 427.943420 	 8335.108676 	 9534.917761 	 1066.481301 	 20771.976231 	 408.231186 	 28.878389 	 355.735344 	 18235.030217 	 163065.730921 	 81969.200350 	 3993242.160432 	 0.000000 	 0.000000
406212.525437 	 44863.434514 	 892563.911472 	 3499.248805 	 962.824901 	 3826.311030 	 427.972865 	 8335.682190 	 9535.603576 	 1066.557993 	 20773.470303 	 408.282885 	 28.882045 	 355.780395 	 18265.691593 	 163240.597074 	 81989.410285 	 3993643.812636 	 0.000000 	 0.000000
406022.590871 	 44842.457522 	 892146.571462 	 3497.612646 	 962.374709 	 3826.479979 	 427.991762 	 8336.050248 	 9536.286444 	 1066.634356 	 20774.957954 	 408.333854 	 28.885650 	 355.824810 	 18296.355875 	 163415.476156 	 82009.621698 	 3994045.494007 	 0.000000 	 0.000000
405832.739074 	 44821.489671 	 891729.413320 	 3495.977200 	 961.924712 	 3826.559295 	 428.000634 	 8336.223040 	 9536.961871 	 1066.709887 	 20776.429395 	 408.384110 	 28.889204 	 355.868603 	 18327.023031 	 163590.368061 	 82029.834576 	 3994447.204316 	 0.000000 	 0.000000
405642.970057 	 44800.530963 	 891312.437068 	 3494.342467 	 961.474913 	 3826.553341 	 427.999968 	 8336.210068 	 9537.625677 	 1066.784119 	 20777.875520 	 408.433661 	 28.892708 	 355.911784 	 18357.693021 	 163765.272610 	 82050.048899 	 3994848.943158 	 0.000000 	 0.000000
405453.262236 	 44779.579013 	 890895.595282 	 3492.708261 	 961.025258 	 3826.488018 	 427.992661 	 8336.067762 	 9538.274001 	 1066.856619 	 20779.287916 	 408.482513 	 28.896163 	 355.954354 	 18388.365797 	 163940.189551 	 82070.264638 	 3995250.709957 	 0.000000 	 0.000000
405263.225741 	 44758.590764 	 890478.031306 	 3491.071224 	 960.574824 	 3826.748761 	 428.021825 	 8336.635793 	 9538.914902 	 1066.928290 	 20780.684140 	 408.530670 	 28.899568 	 355.996318 	 18419.041312 	 164115.118641 	 82090.481764 	 3995652.504157 	 0.000000 	 0.000000
405073.272485 	 44737.611707 	 890060.650230 	 3489.434904 	 960.124587 	 3826.914933 	 428.040412 	 8336.997802 	 9539.553613 	 1066.999715 	 20782.075594 	 408.578150 	 28.902926 	 356.037693 	 18449.719540 	 164290.059814 	 82110.700272 	 3996054.325623 	 0.000000 	 0.000000
404883.402387 	 44716.641835 	 889643.451876 	 3487.799300 	 959.674548 	 3826.991226 	 428.048945 	 8337.164007 	 9540.185615 	 1067.070391 	 20783.452431 	 408.624969 	 28.906237 	 356.078492 	 18480.400449 	 164465.012982 	 82130.920151 	 3996456.174160 	 0.000000 	 0.000000
404693.615457 	 44695.681148 	 889226.436263 	 3486.164413 	 959.224706 	 3826.982014 	 428.047915 	 8337.143939 	 9540.806700 	 1067.139845 	 20784.805485 	 408.671136 	 28.909502 	 356.118723 	 18511.084004 	 164639.977977 	 82151.141381 	 3996858.049392 	 0.000000 	 0.000000
404503.890040 	 44674.727255 	 888809.555813 	 3484.530055 	 958.775009 	 3826.913282 	 428.040227 	 8336.994205 	 9541.412982 	 1067.207645 	 20786.126291 	 408.716655 	 28.912721 	 356.158389 	 18541.770159 	 164814.954562 	 82171.363936 	 3997259.950774 	 0.000000 	 0.000000
404313.835003 	 44653.736958 	 888391.951095 	 3482.892858 	 958.324531 	 3827.171711 	 428.069132 	 8337.557196 	 9542.012533 	 1067.274691 	 20787.432434 	 408.761529 	 28.915895 	 356.197493 	 18572.458871 	 164989.942504 	 82191.587789 	 3997661.877777 	 0.000000 	 0.000000
404123.863592 	 44632.755896 	 887974.530128 	 3481.256382 	 957.874252 	 3827.335300 	 428.087430 	 8337.913579 	 9542.610593 	 1067.341572 	 20788.735327 	 408.805776 	 28.919024 	 356.236050 	 18603.150115 	 165164.941753 	 82211.812934 	 3998063.830298 	 0.000000 	 0.000000
403933.975727 	 44611.784062 	 887557.292734 	 3479.620625 	 957.424170 	 3827.408756 	 428.095646 	 8338.073603 	 9543.202613 	 1067.407776 	 20790.025063 	 408.849411 	 28.922110 	 356.274075 	 18633.843864 	 165339.952233 	 82232.039362 	 3998465.808170 	 0.000000 	 0.000000
403744.171415 	 44590.821456 	 887140.238930 	 3477.985588 	 956.974287 	 3827.396465 	 428.094271 	 8338.046828 	 9543.784362 	 1067.472833 	 20791.292423 	 408.892443 	 28.925153 	 356.311574 	 18664.540084 	 165514.973787 	 82252.267057 	 3998867.811044 	 0.000000 	 0.000000
