S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1040995.809303 	 -18072.081650 	 1426424.183998 	 -420.555597 	 105.556642 	 10984.278948 	 -189.654061 	 15057.287860 	 27553.203027 	 -475.685750 	 37769.997627 	 1221.326624 	 -13.303782 	 669.665394 	 6738.084736 	 644731.767039 	 24111.121248 	 7522808.998393 	 0.000000 	 0.000000
1040450.053871 	 -18062.607129 	 1425676.362787 	 -420.335116 	 105.501303 	 10980.486920 	 -189.588588 	 15052.089735 	 27551.482888 	 -475.656973 	 37767.640230 	 1221.333353 	 -13.304428 	 669.669329 	 6744.340921 	 645278.738127 	 24101.652835 	 7523562.139934 	 0.000000 	 0.000000
1039904.621662 	 -18053.138219 	 1424928.984472 	 -420.114765 	 105.445996 	 10976.564778 	 -189.520868 	 15046.713249 	 27549.605736 	 -475.625467 	 37765.067589 	 1221.338525 	 -13.305046 	 669.672406 	 6750.596949 	 645825.674908 	 24092.184997 	 7524315.233097 	 0.000000 	 0.000000
1039359.514228 	 -18043.674948 	 1424182.051180 	 -419.894545 	 105.390723 	 10972.517355 	 -189.450986 	 15041.165028 	 27547.568363 	 -475.591176 	 37762.275305 	 1221.342039 	 -13.305637 	 669.674570 	 6756.852797 	 646372.574322 	 24082.717789 	 7525068.273593 	 0.000000 	 0.000000
1038814.734551 	 -18034.217366 	 1423435.566996 	 -419.674457 	 105.335482 	 10968.347852 	 -189.378995 	 15035.449459 	 27545.367820 	 -475.554050 	 37759.259335 	 1221.343797 	 -13.306199 	 669.675766 	 6763.108446 	 646919.433247 	 24073.251266 	 7525821.257051 	 0.000000 	 0.000000
1038270.285661 	 -18024.765527 	 1422689.536075 	 -419.454503 	 105.280275 	 10964.059267 	 -189.304949 	 15029.570652 	 27543.001369 	 -475.514043 	 37756.015929 	 1221.343700 	 -13.306732 	 669.675942 	 6769.363874 	 647466.248506 	 24063.785484 	 7526574.179021 	 0.000000 	 0.000000
1037726.170790 	 -18015.319487 	 1421943.962842 	 -419.234684 	 105.225102 	 10959.654255 	 -189.228892 	 15023.532246 	 27540.466472 	 -475.471111 	 37752.541604 	 1221.341646 	 -13.307234 	 669.675040 	 6775.619060 	 648013.016868 	 24054.320500 	 7527327.034981 	 0.000000 	 0.000000
1037182.395797 	 -18005.879347 	 1421198.855326 	 -419.015003 	 105.169964 	 10955.132789 	 -189.150825 	 15017.334203 	 27537.760693 	 -475.425211 	 37748.833023 	 1221.337535 	 -13.307705 	 669.673007 	 6781.873981 	 648559.735057 	 24044.856372 	 7528079.820343 	 0.000000 	 0.000000
1036638.960944 	 -17996.445112 	 1420454.213888 	 -418.795459 	 105.114859 	 10950.500286 	 -189.070840 	 15010.983952 	 27534.881789 	 -475.376307 	 37744.887113 	 1221.331268 	 -13.308143 	 669.669788 	 6788.128614 	 649106.399746 	 24035.393159 	 7528832.530453 	 0.000000 	 0.000000
1036095.869426 	 -17987.016838 	 1419710.042905 	 -418.576053 	 105.059790 	 10945.759047 	 -188.988978 	 15004.484646 	 27531.827751 	 -475.324362 	 37740.701118 	 1221.322743 	 -13.308547 	 669.665327 	 6794.382935 	 649653.007568 	 24025.930920 	 7529585.160601 	 0.000000 	 0.000000
1035553.124469 	 -17977.594579 	 1418966.346796 	 -418.356788 	 105.004756 	 10940.911232 	 -188.905276 	 14997.839244 	 27528.596717 	 -475.269346 	 37736.272487 	 1221.311862 	 -13.308918 	 669.659570 	 6800.636922 	 650199.555117 	 24016.469714 	 7530337.706022 	 0.000000 	 0.000000
1035010.729558 	 -17968.178398 	 1418223.130338 	 -418.137664 	 104.949757 	 10935.958632 	 -188.819764 	 14991.050203 	 27525.186967 	 -475.211229 	 37731.598862 	 1221.298524 	 -13.309253 	 669.652462 	 6806.890549 	 650746.038951 	 24007.009603 	 7531090.161902 	 0.000000 	 0.000000
1034468.692175 	 -17958.768424 	 1417480.403782 	 -417.918684 	 104.894795 	 10930.899076 	 -188.732406 	 14984.114545 	 27521.596788 	 -475.149981 	 37726.677894 	 1221.282629 	 -13.309552 	 669.643950 	 6813.143791 	 651292.455594 	 23997.550647 	 7531842.523381 	 0.000000 	 0.000000
1033927.011185 	 -17949.364637 	 1416738.165574 	 -417.699848 	 104.839869 	 10925.738879 	 -188.643311 	 14977.040929 	 27517.824621 	 -475.085577 	 37721.507447 	 1221.264080 	 -13.309814 	 669.633978 	 6819.396624 	 651838.801537 	 23988.092909 	 7532594.785555 	 0.000000 	 0.000000
1033385.689914 	 -17939.967094 	 1415996.420271 	 -417.481158 	 104.784979 	 10920.479707 	 -188.552506 	 14969.831638 	 27513.869129 	 -475.017993 	 37716.085690 	 1221.242779 	 -13.310037 	 669.622493 	 6825.649021 	 652385.073241 	 23978.636450 	 7533346.943477 	 0.000000 	 0.000000
1032844.731707 	 -17930.575855 	 1415255.172457 	 -417.262615 	 104.730126 	 10915.123125 	 -188.460019 	 14962.488817 	 27509.729083 	 -474.947209 	 37710.410936 	 1221.218627 	 -13.310222 	 669.609442 	 6831.900957 	 652931.267142 	 23969.181334 	 7534098.992166 	 0.000000 	 0.000000
1032304.140233 	 -17921.190982 	 1414514.427158 	 -417.044219 	 104.675310 	 10909.670301 	 -188.365871 	 14955.014066 	 27505.403351 	 -474.873205 	 37704.481634 	 1221.191528 	 -13.310367 	 669.594772 	 6838.152405 	 653477.379651 	 23959.727623 	 7534850.926610 	 0.000000 	 0.000000
1031763.924418 	 -17911.812631 	 1413774.196604 	 -416.825975 	 104.620532 	 10904.117239 	 -188.269992 	 14947.401910 	 27500.890732 	 -474.795960 	 37698.296139 	 1221.161387 	 -13.310471 	 669.578431 	 6844.403339 	 654023.407155 	 23950.275381 	 7535602.741764 	 0.000000 	 0.000000
1031224.081785 	 -17902.440758 	 1413034.477404 	 -416.607882 	 104.565792 	 10898.471234 	 -188.172509 	 14939.662347 	 27496.190154 	 -474.715457 	 37691.852980 	 1221.128109 	 -13.310533 	 669.560366 	 6850.653730 	 654569.346018 	 23940.824672 	 7536354.432550 	 0.000000 	 0.000000
1030684.615737 	 -17893.075423 	 1412295.274220 	 -416.389942 	 104.511091 	 10892.733502 	 -188.073441 	 14931.797044 	 27491.300768 	 -474.631681 	 37685.150995 	 1221.091599 	 -13.310553 	 669.540526 	 6856.903551 	 655115.192585 	 23931.375559 	 7537105.993863 	 0.000000 	 0.000000
1030145.529684 	 -17883.716685 	 1411556.591724 	 -416.172154 	 104.456428 	 10886.905192 	 -187.972810 	 14923.807576 	 27486.221801 	 -474.544618 	 37678.189124 	 1221.051765 	 -13.310529 	 669.518860 	 6863.152774 	 655660.943183 	 23921.928108 	 7537857.420579 	 0.000000 	 0.000000
1029606.827418 	 -17874.364610 	 1410818.435111 	 -415.954522 	 104.401803 	 10880.987015 	 -187.870627 	 14915.694919 	 27480.952551 	 -474.454258 	 37670.966403 	 1221.008515 	 -13.310461 	 669.495318 	 6869.401371 	 656206.594122 	 23912.482383 	 7538608.707549 	 0.000000 	 0.000000
1029068.519088 	 -17865.019373 	 1410080.818290 	 -415.737049 	 104.347219 	 10874.973476 	 -187.766797 	 14907.451538 	 27475.492180 	 -474.360586 	 37663.481686 	 1220.961757 	 -13.310348 	 669.469850 	 6875.649314 	 656752.141700 	 23903.038449 	 7539359.849605 	 0.000000 	 0.000000
1028530.601020 	 -17855.680912 	 1409343.736224 	 -415.519734 	 104.292674 	 10868.872799 	 -187.661463 	 14899.088709 	 27469.839968 	 -474.263590 	 37655.733985 	 1220.911403 	 -13.310188 	 669.442407 	 6881.896572 	 657297.582194 	 23893.596372 	 7540110.841558 	 0.000000 	 0.000000
1027993.076650 	 -17846.349285 	 1408607.193623 	 -415.302577 	 104.238170 	 10862.685884 	 -187.554640 	 14890.607664 	 27463.995422 	 -474.163260 	 37647.722625 	 1220.857364 	 -13.309981 	 669.412940 	 6888.143117 	 657842.911870 	 23884.156217 	 7540861.678198 	 0.000000 	 0.000000
1027455.949417 	 -17837.024553 	 1407871.195199 	 -415.085581 	 104.183705 	 10856.413583 	 -187.446343 	 14882.009573 	 27457.958103 	 -474.059591 	 37639.447004 	 1220.799552 	 -13.309727 	 669.381402 	 6894.388919 	 658388.126984 	 23874.718049 	 7541612.354306 	 0.000000 	 0.000000
1026919.223190 	 -17827.706782 	 1407135.746253 	 -414.868747 	 104.129281 	 10850.056278 	 -187.336578 	 14873.294957 	 27451.727622 	 -473.952576 	 37630.906588 	 1220.737881 	 -13.309424 	 669.347745 	 6900.633948 	 658933.223783 	 23865.281935 	 7542362.864648 	 0.000000 	 0.000000
1026382.909148 	 -17818.396167 	 1406400.862104 	 -414.652080 	 104.074899 	 10843.607235 	 -187.225229 	 14864.454586 	 27445.303405 	 -473.842204 	 37622.100592 	 1220.672265 	 -13.309071 	 669.311923 	 6906.878174 	 659478.198501 	 23855.847940 	 7543113.203979 	 0.000000 	 0.000000
1025847.002556 	 -17809.092626 	 1405666.536263 	 -414.435577 	 104.020558 	 10837.075536 	 -187.112453 	 14855.500910 	 27438.684986 	 -473.728469 	 37613.028376 	 1220.602622 	 -13.308669 	 669.273889 	 6913.121566 	 660023.047364 	 23846.416131 	 7543863.367037 	 0.000000 	 0.000000
1025311.506857 	 -17799.796217 	 1404932.773448 	 -414.219240 	 103.966259 	 10830.461853 	 -186.998262 	 14846.434850 	 27431.872136 	 -473.611365 	 37603.689626 	 1220.528868 	 -13.308215 	 669.233598 	 6919.364094 	 660567.766587 	 23836.986573 	 7544613.348550 	 0.000000 	 0.000000
1024776.425490 	 -17790.507002 	 1404199.578371 	 -414.003071 	 103.912002 	 10823.766832 	 -186.882666 	 14837.257293 	 27424.864662 	 -473.490891 	 37594.084078 	 1220.450922 	 -13.307709 	 669.191007 	 6925.605725 	 661112.352382 	 23827.559334 	 7545363.143240 	 0.000000 	 0.000000
1024241.762370 	 -17781.225048 	 1403466.956398 	 -413.787070 	 103.857787 	 10816.990612 	 -186.765668 	 14827.968426 	 27417.662406 	 -473.367044 	 37584.211517 	 1220.368704 	 -13.307151 	 669.146070 	 6931.846430 	 661656.800954 	 23818.134480 	 7546112.745825 	 0.000000 	 0.000000
1023707.529563 	 -17771.950564 	 1402734.924060 	 -413.571244 	 103.803616 	 10810.125411 	 -186.647134 	 14818.557585 	 27410.264988 	 -473.239817 	 37574.071421 	 1220.282136 	 -13.306539 	 669.098746 	 6938.086177 	 662201.108504 	 23808.712076 	 7546862.151015 	 0.000000 	 0.000000
1023173.721376 	 -17762.683452 	 1402003.473557 	 -413.355589 	 103.749488 	 10803.181108 	 -186.527234 	 14809.038310 	 27402.672126 	 -473.109205 	 37563.663404 	 1220.191138 	 -13.305873 	 669.048990 	 6944.324933 	 662745.271225 	 23799.292191 	 7547611.353507 	 0.000000 	 0.000000
1022640.341236 	 -17753.423770 	 1401272.609586 	 -413.140107 	 103.695404 	 10796.158218 	 -186.405977 	 14799.411309 	 27394.883789 	 -472.975209 	 37552.987421 	 1220.095636 	 -13.305152 	 668.996762 	 6950.562666 	 663289.285303 	 23789.874890 	 7548360.347996 	 0.000000 	 0.000000
1022107.392563 	 -17744.171579 	 1400542.336833 	 -412.924799 	 103.641363 	 10789.057241 	 -186.283372 	 14789.677263 	 27386.899968 	 -472.837828 	 37542.043464 	 1219.995555 	 -13.304376 	 668.942021 	 6956.799344 	 663833.146925 	 23780.460241 	 7549109.129174 	 0.000000 	 0.000000
1021574.879296 	 -17734.926947 	 1399812.660694 	 -412.709667 	 103.587366 	 10781.878131 	 -186.159417 	 14779.836116 	 27378.720680 	 -472.697063 	 37530.831554 	 1219.890819 	 -13.303544 	 668.884725 	 6963.034935 	 664376.852277 	 23771.048309 	 7549857.691736 	 0.000000 	 0.000000
1021042.814279 	 -17725.690097 	 1399083.598770 	 -412.494716 	 103.533415 	 10774.612201 	 -186.033964 	 14769.875953 	 27370.345686 	 -472.552910 	 37519.351363 	 1219.781358 	 -13.302654 	 668.824836 	 6969.269406 	 664920.397540 	 23761.639163 	 7550606.030370 	 0.000000 	 0.000000
1020511.190939 	 -17716.460914 	 1398355.142054 	 -412.279944 	 103.479509 	 10767.270081 	 -185.907196 	 14759.811350 	 27361.774842 	 -472.405367 	 37507.602695 	 1219.667100 	 -13.301707 	 668.762314 	 6975.502723 	 665463.778893 	 23752.232868 	 7551354.139759 	 0.000000 	 0.000000
1019980.012673 	 -17707.239459 	 1397627.295200 	 -412.065351 	 103.425647 	 10759.852176 	 -185.779118 	 14749.642859 	 27353.008264 	 -472.254435 	 37495.585709 	 1219.547974 	 -13.300701 	 668.697122 	 6981.734854 	 666006.992509 	 23742.829492 	 7552102.014585 	 0.000000 	 0.000000
1019449.282867 	 -17698.025788 	 1396900.062848 	 -411.850940 	 103.371832 	 10752.358879 	 -185.649739 	 14739.371022 	 27344.046086 	 -472.100117 	 37483.300588 	 1219.423913 	 -13.299637 	 668.629220 	 6987.965766 	 666550.034567 	 23733.429101 	 7552849.649533 	 0.000000 	 0.000000
1018919.005463 	 -17688.819971 	 1396173.450400 	 -411.636711 	 103.318062 	 10744.790011 	 -185.519056 	 14728.995591 	 27334.888459 	 -471.942417 	 37470.747540 	 1219.294848 	 -13.298513 	 668.558573 	 6994.195423 	 667092.901245 	 23724.031762 	 7553597.039291 	 0.000000 	 0.000000
1018389.194008 	 -17679.622244 	 1395447.476419 	 -411.422670 	 103.264339 	 10737.136075 	 -185.386903 	 14718.503548 	 27325.535246 	 -471.781331 	 37457.926377 	 1219.160715 	 -13.297328 	 668.485145 	 7000.423794 	 667635.588721 	 23714.637542 	 7554344.178548 	 0.000000 	 0.000000
1017859.841105 	 -17670.432477 	 1394722.130768 	 -411.208815 	 103.210663 	 10729.408418 	 -185.253478 	 14707.910450 	 27315.986408 	 -471.616860 	 37444.837045 	 1219.021447 	 -13.296083 	 668.408899 	 7006.650844 	 668178.093169 	 23705.246508 	 7555091.061988 	 0.000000 	 0.000000
1017330.950108 	 -17661.250729 	 1393997.418044 	 -410.995147 	 103.157033 	 10721.607367 	 -185.118785 	 14697.216741 	 27306.242176 	 -471.449007 	 37431.479862 	 1218.876982 	 -13.294776 	 668.329802 	 7012.876538 	 668720.410765 	 23695.858727 	 7555837.684297 	 0.000000 	 0.000000
1016802.524359 	 -17652.077058 	 1393273.342826 	 -410.781666 	 103.103451 	 10713.733242 	 -184.982831 	 14686.422863 	 27296.302795 	 -471.277776 	 37417.855163 	 1218.727257 	 -13.293407 	 668.247818 	 7019.100842 	 669262.537689 	 23686.474265 	 7556584.040168 	 0.000000 	 0.000000
1016274.567792 	 -17642.911532 	 1392549.910504 	 -410.568375 	 103.049916 	 10705.785757 	 -184.845610 	 14675.528423 	 27286.168518 	 -471.103174 	 37403.963295 	 1218.572210 	 -13.291975 	 668.162914 	 7025.323723 	 669804.470122 	 23677.093190 	 7557330.124300 	 0.000000 	 0.000000
1015747.094593 	 -17633.754397 	 1391827.140517 	 -410.355279 	 102.996431 	 10697.754686 	 -184.706946 	 14664.519403 	 27275.839289 	 -470.925197 	 37389.804182 	 1218.411783 	 -13.290480 	 668.075058 	 7031.545145 	 670346.204251 	 23667.715566 	 7558075.931395 	 0.000000 	 0.000000
1015220.096588 	 -17624.605512 	 1391105.021664 	 -410.142376 	 102.942993 	 10689.652062 	 -184.567046 	 14653.412298 	 27265.315146 	 -470.743848 	 37375.377874 	 1218.245915 	 -13.288921 	 667.984218 	 7037.765073 	 670887.736257 	 23658.341463 	 7558821.456153 	 0.000000 	 0.000000
1014693.577079 	 -17615.464934 	 1390383.558471 	 -409.929665 	 102.889605 	 10681.478154 	 -184.425916 	 14642.207476 	 27254.596412 	 -470.559133 	 37360.684818 	 1218.074551 	 -13.287298 	 667.890361 	 7043.983473 	 671429.062325 	 23648.970945 	 7559566.693277 	 0.000000 	 0.000000
1014167.539355 	 -17606.332720 	 1389662.755444 	 -409.717149 	 102.836264 	 10673.233232 	 -184.283560 	 14630.905309 	 27243.683420 	 -470.371056 	 37345.725466 	 1217.897632 	 -13.285610 	 667.793457 	 7050.200309 	 671970.178645 	 23639.604079 	 7560311.637481 	 0.000000 	 0.000000
1013641.987332 	 -17597.208937 	 1388942.617948 	 -409.504830 	 102.782974 	 10664.916928 	 -184.139971 	 14619.505290 	 27232.576506 	 -470.179624 	 37330.500282 	 1217.715105 	 -13.283856 	 667.693476 	 7056.415546 	 672511.081414 	 23630.240932 	 7561056.283485 	 0.000000 	 0.000000
1013116.935788 	 -17588.093844 	 1388223.166232 	 -409.292712 	 102.729734 	 10656.518342 	 -183.994961 	 14607.992480 	 27221.275673 	 -469.984837 	 37315.009268 	 1217.526916 	 -13.282036 	 667.590388 	 7062.629149 	 673051.766832 	 23620.881570 	 7561800.626018 	 0.000000 	 0.000000
1012592.375806 	 -17578.987284 	 1387504.388081 	 -409.080793 	 102.676543 	 10648.050167 	 -183.848750 	 14596.384276 	 27209.781021 	 -469.786697 	 37299.252563 	 1217.333011 	 -13.280150 	 667.484165 	 7068.841083 	 673592.231095 	 23611.526060 	 7562544.659803 	 0.000000 	 0.000000
1012068.310632 	 -17569.889314 	 1386786.287939 	 -408.869074 	 102.623403 	 10639.512632 	 -183.701341 	 14584.680993 	 27198.092949 	 -469.585211 	 37283.230713 	 1217.133339 	 -13.278197 	 667.374777 	 7075.051311 	 674132.470406 	 23602.174467 	 7563288.379574 	 0.000000 	 0.000000
1011544.743496 	 -17560.799990 	 1386068.870233 	 -408.657557 	 102.570314 	 10630.905972 	 -183.552739 	 14572.882953 	 27186.211859 	 -469.380386 	 37266.944269 	 1216.927850 	 -13.276177 	 667.262199 	 7081.259797 	 674672.480976 	 23592.826858 	 7564031.780073 	 0.000000 	 0.000000
1011021.678285 	 -17551.719380 	 1385352.140291 	 -408.446242 	 102.517275 	 10622.229749 	 -183.402936 	 14560.989557 	 27174.138157 	 -469.172229 	 37250.393787 	 1216.716493 	 -13.274088 	 667.146401 	 7087.466507 	 675212.259019 	 23583.483299 	 7564774.856054 	 0.000000 	 0.000000
1010499.130330 	 -17542.647749 	 1384636.119118 	 -408.235136 	 102.464289 	 10613.472442 	 -183.251733 	 14548.985010 	 27161.871891 	 -468.960741 	 37233.579336 	 1216.499222 	 -13.271931 	 667.027359 	 7093.671404 	 675751.800756 	 23574.143855 	 7565517.602277 	 0.000000 	 0.000000
1009977.090005 	 -17533.584931 	 1383920.793525 	 -408.024235 	 102.411354 	 10604.647374 	 -183.099359 	 14536.887576 	 27149.413211 	 -468.745925 	 37216.501119 	 1216.275989 	 -13.269705 	 666.905046 	 7099.874452 	 676291.102409 	 23564.808593 	 7566260.013503 	 0.000000 	 0.000000
1009455.560492 	 -17524.530981 	 1383206.167871 	 -407.813540 	 102.358471 	 10595.754749 	 -182.945820 	 14524.697534 	 27136.762579 	 -468.527789 	 37199.159768 	 1216.046747 	 -13.267410 	 666.779437 	 7106.075614 	 676830.160201 	 23555.477578 	 7567002.084500 	 0.000000 	 0.000000
1008934.544955 	 -17515.485954 	 1382492.246495 	 -407.603053 	 102.305640 	 10586.794773 	 -182.791117 	 14512.415168 	 27123.920455 	 -468.306341 	 37181.555916 	 1215.811453 	 -13.265046 	 666.650507 	 7112.274855 	 677368.970369 	 23546.150876 	 7567743.810049 	 0.000000 	 0.000000
1008414.047253 	 -17506.449917 	 1381779.034680 	 -407.392775 	 102.252862 	 10577.766955 	 -182.635243 	 14500.039804 	 27110.887301 	 -468.081589 	 37163.690198 	 1215.570061 	 -13.262611 	 666.518233 	 7118.472137 	 677907.529153 	 23536.828553 	 7568485.184945 	 0.000000 	 0.000000
1007894.083230 	 -17497.423144 	 1381066.554139 	 -407.182713 	 102.200138 	 10568.659188 	 -182.477989 	 14487.554845 	 27097.663206 	 -467.853535 	 37145.562732 	 1215.322530 	 -13.260105 	 666.382591 	 7124.667425 	 678445.832802 	 23527.510673 	 7569226.203989 	 0.000000 	 0.000000
1007374.642578 	 -17488.405458 	 1380354.790748 	 -406.972863 	 102.147467 	 10559.485404 	 -182.319595 	 14474.979389 	 27084.248358 	 -467.622182 	 37127.173779 	 1215.068817 	 -13.257529 	 666.243558 	 7130.860682 	 678983.877563 	 23518.197302 	 7569966.861982 	 0.000000 	 0.000000
1006855.728413 	 -17479.396911 	 1379643.748774 	 -406.763225 	 102.094849 	 10550.245785 	 -182.160064 	 14462.313687 	 27070.643272 	 -467.387539 	 37108.524042 	 1214.808882 	 -13.254882 	 666.101111 	 7137.051871 	 679521.659691 	 23508.888505 	 7570707.153737 	 0.000000 	 0.000000
1006337.343832 	 -17470.397559 	 1378933.432463 	 -406.553801 	 102.042285 	 10540.940522 	 -181.999400 	 14449.558000 	 27056.848458 	 -467.149615 	 37089.614224 	 1214.542685 	 -13.252162 	 665.955230 	 7143.240955 	 680059.175451 	 23499.584348 	 7571447.074082 	 0.000000 	 0.000000
1005819.492654 	 -17461.407466 	 1378223.847048 	 -406.344592 	 101.989775 	 10531.569075 	 -181.837593 	 14436.711589 	 27042.864430 	 -466.908419 	 37070.445027 	 1214.270187 	 -13.249371 	 665.805892 	 7149.427898 	 680596.421114 	 23490.284896 	 7572186.617854 	 0.000000 	 0.000000
1005302.191211 	 -17452.426917 	 1377515.014906 	 -406.135606 	 101.937321 	 10522.118784 	 -181.674424 	 14423.757097 	 27028.691305 	 -466.663953 	 37051.016612 	 1213.991352 	 -13.246507 	 665.653078 	 7155.612662 	 681133.392961 	 23480.990212 	 7572925.779905 	 0.000000 	 0.000000
1004785.428538 	 -17443.455721 	 1376806.921014 	 -405.926837 	 101.884921 	 10512.604168 	 -181.510145 	 14410.714427 	 27014.329306 	 -466.416221 	 37031.329284 	 1213.706141 	 -13.243571 	 665.496767 	 7161.795212 	 681670.087271 	 23471.700362 	 7573664.555083 	 0.000000 	 0.000000
1004269.207679 	 -17434.493931 	 1376099.569542 	 -405.718287 	 101.832577 	 10503.025394 	 -181.344759 	 14397.583811 	 26999.778993 	 -466.165233 	 37011.383812 	 1213.414520 	 -13.240561 	 665.336939 	 7167.975508 	 682206.500333 	 23462.415411 	 7574402.938252 	 0.000000 	 0.000000
