S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
543978.589449 	 -1187.794011 	 917031.037014 	 17.449813 	 -92.612022 	 5041.951498 	 -11.867265 	 8499.374402 	 13609.351245 	 -32.032376 	 22941.706518 	 702.427200 	 -1.045638 	 473.641346 	 14884.456503 	 416347.596287 	 8557.587464 	 5509240.182572 	 0.000000 	 0.000000
543735.722136 	 -1187.263703 	 916621.614899 	 17.442023 	 -92.570674 	 5032.848181 	 -11.845838 	 8484.028658 	 13589.342636 	 -31.985282 	 22907.977383 	 701.609299 	 -1.044420 	 473.089841 	 14895.566381 	 416613.759748 	 8556.955957 	 5509694.752776 	 0.000000 	 0.000000
543493.333119 	 -1186.734439 	 916212.999091 	 17.434247 	 -92.529408 	 5023.722347 	 -11.824359 	 8468.644955 	 13569.278954 	 -31.938058 	 22874.155411 	 700.787833 	 -1.043197 	 472.535934 	 14906.661310 	 416879.534987 	 8556.325374 	 5510148.655899 	 0.000000 	 0.000000
543251.410382 	 -1186.206193 	 915805.169329 	 17.426487 	 -92.488221 	 5014.586802 	 -11.802857 	 8453.244883 	 13549.160511 	 -31.890706 	 22840.241127 	 699.962823 	 -1.041969 	 471.979635 	 14917.741239 	 417144.920915 	 8555.695718 	 5510601.890095 	 0.000000 	 0.000000
543009.954367 	 -1185.678966 	 915398.126361 	 17.418741 	 -92.447113 	 5005.441587 	 -11.781331 	 8437.828510 	 13528.987913 	 -31.843226 	 22806.235550 	 699.134287 	 -1.040736 	 471.420960 	 14928.806119 	 417409.916454 	 8555.066991 	 5511054.453533 	 0.000000 	 0.000000
542768.965508 	 -1185.152760 	 914991.870917 	 17.411011 	 -92.406085 	 4996.286751 	 -11.759784 	 8422.395918 	 13508.761753 	 -31.795620 	 22772.139684 	 698.302245 	 -1.039498 	 470.859920 	 14939.855902 	 417674.520535 	 8554.439197 	 5511506.344404 	 0.000000 	 0.000000
542528.444881 	 -1184.627576 	 914586.404812 	 17.403295 	 -92.365136 	 4987.121697 	 -11.738212 	 8406.946102 	 13488.482617 	 -31.747889 	 22737.954515 	 697.466717 	 -1.038254 	 470.296530 	 14950.890538 	 417938.732102 	 8553.812338 	 5511957.560920 	 0.000000 	 0.000000
542288.404677 	 -1184.103440 	 914181.748596 	 17.395595 	 -92.324269 	 4977.935065 	 -11.716589 	 8391.459910 	 13468.150733 	 -31.700034 	 22703.680425 	 696.627723 	 -1.037005 	 469.730803 	 14961.909981 	 418202.550109 	 8553.186416 	 5512408.101305 	 0.000000 	 0.000000
542048.832841 	 -1183.580328 	 913777.881948 	 17.387910 	 -92.283482 	 4968.739648 	 -11.694946 	 8375.958910 	 13447.766413 	 -31.652056 	 22669.317943 	 695.785282 	 -1.035751 	 469.162752 	 14972.914181 	 418465.973512 	 8552.561433 	 5512857.963791 	 0.000000 	 0.000000
541809.729773 	 -1183.058239 	 913374.805543 	 17.380240 	 -92.242775 	 4959.535485 	 -11.673282 	 8360.443166 	 13427.330261 	 -31.603955 	 22634.868087 	 694.939414 	 -1.034492 	 468.592389 	 14983.903092 	 418729.001275 	 8551.937393 	 5513307.146625 	 0.000000 	 0.000000
541571.095863 	 -1182.537175 	 912972.520037 	 17.372585 	 -92.202148 	 4950.322623 	 -11.651598 	 8344.912758 	 13406.842872 	 -31.555734 	 22600.331858 	 694.090140 	 -1.033228 	 468.019730 	 14994.876666 	 418991.632378 	 8551.314297 	 5513755.648077 	 0.000000 	 0.000000
541332.932142 	 -1182.017137 	 912571.027169 	 17.364946 	 -92.161601 	 4941.100464 	 -11.629891 	 8329.366678 	 13386.304830 	 -31.507394 	 22565.710243 	 693.237478 	 -1.031959 	 467.444786 	 15005.834856 	 419253.865808 	 8550.692148 	 5514203.466433 	 0.000000 	 0.000000
541095.250739 	 -1181.498152 	 912170.347386 	 17.357321 	 -92.121136 	 4931.857662 	 -11.608137 	 8313.785799 	 13365.716364 	 -31.458935 	 22531.003625 	 692.381449 	 -1.030684 	 466.867573 	 15016.777617 	 419515.700564 	 8550.070948 	 5514650.599997 	 0.000000 	 0.000000
540858.039576 	 -1180.980194 	 911770.460325 	 17.349712 	 -92.080751 	 4922.606989 	 -11.586363 	 8298.191653 	 13345.077785 	 -31.410358 	 22496.212531 	 691.522074 	 -1.029405 	 466.288102 	 15027.704902 	 419777.135647 	 8549.450699 	 5515097.047077 	 0.000000 	 0.000000
540621.299008 	 -1180.463264 	 911371.366589 	 17.342118 	 -92.040446 	 4913.348483 	 -11.564571 	 8282.584300 	 13324.389696 	 -31.361665 	 22461.337977 	 690.659371 	 -1.028121 	 465.706389 	 15038.616665 	 420038.170068 	 8548.831405 	 5515542.805998 	 0.000000 	 0.000000
540385.029383 	 -1179.947362 	 910973.066758 	 17.334539 	 -92.000221 	 4904.082186 	 -11.542761 	 8266.963817 	 13303.652692 	 -31.312856 	 22426.380965 	 689.793362 	 -1.026832 	 465.122446 	 15049.512861 	 420298.802850 	 8548.213067 	 5515987.875107 	 0.000000 	 0.000000
540149.231686 	 -1179.432490 	 910575.562500 	 17.326975 	 -91.960077 	 4894.807502 	 -11.520931 	 8251.329193 	 13282.867356 	 -31.263934 	 22391.342478 	 688.924067 	 -1.025538 	 464.536286 	 15060.393446 	 420559.033026 	 8547.595688 	 5516432.252769 	 0.000000 	 0.000000
539913.917979 	 -1178.918676 	 910178.874142 	 17.319426 	 -91.920015 	 4885.513106 	 -11.499055 	 8235.661341 	 13262.033915 	 -31.214899 	 22356.222899 	 688.051506 	 -1.024239 	 463.947925 	 15071.258374 	 420818.859640 	 8546.979269 	 5516875.937362 	 0.000000 	 0.000000
539679.076166 	 -1178.405891 	 909782.981297 	 17.311893 	 -91.880033 	 4876.211741 	 -11.477162 	 8219.981741 	 13241.152681 	 -31.165751 	 22321.022754 	 687.175699 	 -1.022936 	 463.357375 	 15082.107601 	 421078.281738 	 8546.363813 	 5517318.927275 	 0.000000 	 0.000000
539444.706561 	 -1177.894138 	 909387.884494 	 17.304375 	 -91.840132 	 4866.903441 	 -11.455253 	 8204.290449 	 13220.224257 	 -31.116492 	 22285.743058 	 686.296667 	 -1.021627 	 462.764650 	 15092.941083 	 421337.298375 	 8545.749323 	 5517761.220908 	 0.000000 	 0.000000
539210.809469 	 -1177.383416 	 908993.584246 	 17.296872 	 -91.800311 	 4857.588248 	 -11.433328 	 8188.587539 	 13199.249233 	 -31.067123 	 22250.384808 	 685.414430 	 -1.020314 	 462.169765 	 15103.758777 	 421595.908621 	 8545.135800 	 5518202.816686 	 0.000000 	 0.000000
538977.385832 	 -1176.873729 	 908600.082141 	 17.289384 	 -91.760571 	 4848.265562 	 -11.411385 	 8172.871998 	 13178.228193 	 -31.017646 	 22214.948987 	 684.529009 	 -1.018996 	 461.572732 	 15114.560640 	 421854.111553 	 8544.523246 	 5518643.713050 	 0.000000 	 0.000000
538744.447632 	 -1176.365101 	 908207.398380 	 17.281912 	 -91.720913 	 4838.924093 	 -11.389398 	 8157.124792 	 13157.161362 	 -30.968061 	 22179.435976 	 683.640424 	 -1.017673 	 460.973566 	 15125.346628 	 422111.906260 	 8543.911665 	 5519083.908458 	 0.000000 	 0.000000
538511.982771 	 -1175.857507 	 907815.512564 	 17.274455 	 -91.681336 	 4829.576542 	 -11.367397 	 8141.367335 	 13136.049052 	 -30.918369 	 22143.846299 	 682.748696 	 -1.016346 	 460.372280 	 15136.116699 	 422369.291832 	 8543.301057 	 5519523.401372 	 0.000000 	 0.000000
538279.991520 	 -1175.350947 	 907424.425154 	 17.267013 	 -91.641840 	 4820.222941 	 -11.345381 	 8125.599679 	 13114.891863 	 -30.868571 	 22108.180967 	 681.853845 	 -1.015014 	 459.768889 	 15146.870811 	 422626.267371 	 8542.691425 	 5519962.190273 	 0.000000 	 0.000000
538048.474140 	 -1174.845421 	 907034.136589 	 17.259586 	 -91.602424 	 4810.863330 	 -11.323352 	 8109.821892 	 13093.690384 	 -30.818670 	 22072.440976 	 680.955893 	 -1.013677 	 459.163407 	 15157.608923 	 422882.831990 	 8542.082772 	 5520400.273661 	 0.000000 	 0.000000
537817.431530 	 -1174.340933 	 906644.648385 	 17.252175 	 -91.563089 	 4801.497110 	 -11.301306 	 8094.032964 	 13072.445197 	 -30.768665 	 22036.627303 	 680.054859 	 -1.012336 	 458.555847 	 15168.330992 	 423138.984813 	 8541.475098 	 5520837.650055 	 0.000000 	 0.000000
537586.875590 	 -1173.837507 	 906255.980601 	 17.244779 	 -91.523837 	 4792.113027 	 -11.279219 	 8078.213924 	 13051.156526 	 -30.718558 	 22000.740329 	 679.150765 	 -1.010990 	 457.946223 	 15179.036978 	 423394.724972 	 8540.868407 	 5521274.317989 	 0.000000 	 0.000000
537356.794222 	 -1173.335117 	 905868.112844 	 17.237399 	 -91.484666 	 4782.723737 	 -11.257119 	 8062.386105 	 13029.824681 	 -30.668349 	 21964.780575 	 678.243632 	 -1.009640 	 457.334550 	 15189.726840 	 423650.051603 	 8540.262701 	 5521710.276002 	 0.000000 	 0.000000
537127.187658 	 -1172.833764 	 905481.045505 	 17.230033 	 -91.445575 	 4773.329268 	 -11.235008 	 8046.549556 	 13008.450260 	 -30.618040 	 21928.749049 	 677.333480 	 -1.008285 	 456.720841 	 15200.400538 	 423904.963852 	 8539.657980 	 5522145.522653 	 0.000000 	 0.000000
536898.056118 	 -1172.333448 	 905094.778953 	 17.222683 	 -91.406566 	 4763.929657 	 -11.212884 	 8030.704341 	 12987.033850 	 -30.567633 	 21892.646741 	 676.420330 	 -1.006926 	 456.105111 	 15211.058031 	 424159.460877 	 8539.054248 	 5522580.056517 	 0.000000 	 0.000000
536669.400457 	 -1171.834172 	 904709.314632 	 17.215348 	 -91.367637 	 4754.524307 	 -11.190746 	 8014.849449 	 12965.576029 	 -30.517127 	 21856.474625 	 675.504203 	 -1.005562 	 455.487374 	 15221.699280 	 424413.541846 	 8538.451506 	 5523013.876190 	 0.000000 	 0.000000
536441.232483 	 -1171.335960 	 904324.672445 	 17.208029 	 -91.328792 	 4745.102009 	 -11.168569 	 7998.965989 	 12944.077021 	 -30.466525 	 21820.233079 	 674.585120 	 -1.004194 	 454.867643 	 15232.324246 	 424667.205937 	 8537.849756 	 5523446.980284 	 0.000000 	 0.000000
536213.540111 	 -1170.838786 	 903940.832023 	 17.200725 	 -91.290027 	 4735.675362 	 -11.146381 	 7983.075197 	 12922.537134 	 -30.415827 	 21783.922622 	 673.663102 	 -1.002821 	 454.245934 	 15242.932889 	 424920.452330 	 8537.249001 	 5523879.367414 	 0.000000 	 0.000000
535986.323533 	 -1170.342652 	 903557.793685 	 17.193436 	 -91.251344 	 4726.244393 	 -11.124184 	 7967.177120 	 12900.956963 	 -30.365034 	 21747.544256 	 672.738170 	 -1.001445 	 453.622259 	 15253.525172 	 425173.280216 	 8536.649241 	 5524311.036214 	 0.000000 	 0.000000
535759.582927 	 -1169.847557 	 903175.557735 	 17.186163 	 -91.212742 	 4716.809137 	 -11.101976 	 7951.271815 	 12879.337092 	 -30.314147 	 21711.098967 	 671.810345 	 -1.000063 	 452.996634 	 15264.101055 	 425425.688798 	 8536.050479 	 5524741.985337 	 0.000000 	 0.000000
535533.319106 	 -1169.353503 	 902794.125542 	 17.178905 	 -91.174220 	 4707.368996 	 -11.079757 	 7935.358275 	 12857.678095 	 -30.263169 	 21674.587724 	 670.879648 	 -0.998678 	 452.369072 	 15274.660502 	 425677.677287 	 8535.452717 	 5525172.213455 	 0.000000 	 0.000000
535307.543780 	 -1168.860516 	 902413.516846 	 17.171662 	 -91.135782 	 4697.912816 	 -11.057499 	 7919.417698 	 12835.980197 	 -30.212098 	 21638.010901 	 669.946101 	 -0.997288 	 451.739588 	 15285.203474 	 425929.244907 	 8534.855957 	 5525601.719256 	 0.000000 	 0.000000
535082.244885 	 -1168.368568 	 902033.711312 	 17.164435 	 -91.097425 	 4688.453130 	 -11.035234 	 7903.471212 	 12814.243701 	 -30.160937 	 21601.369015 	 669.009724 	 -0.995895 	 451.108196 	 15295.729935 	 426180.390882 	 8534.260200 	 5526030.501431 	 0.000000 	 0.000000
534857.422573 	 -1167.877662 	 901654.709192 	 17.157223 	 -91.059149 	 4678.989964 	 -11.012961 	 7887.518858 	 12792.469200 	 -30.109687 	 21564.663062 	 668.070538 	 -0.994497 	 450.474910 	 15306.239847 	 426431.114448 	 8533.665448 	 5526458.558691 	 0.000000 	 0.000000
534633.076983 	 -1167.387797 	 901276.510724 	 17.150027 	 -91.020955 	 4669.523349 	 -10.990679 	 7871.560691 	 12770.657275 	 -30.058348 	 21527.894022 	 667.128565 	 -0.993094 	 449.839745 	 15316.733175 	 426681.414850 	 8533.071704 	 5526885.889764 	 0.000000 	 0.000000
534409.208884 	 -1166.898974 	 900899.117204 	 17.142846 	 -90.982841 	 4660.052689 	 -10.968388 	 7855.595705 	 12748.808497 	 -30.006922 	 21491.062857 	 666.183825 	 -0.991688 	 449.202714 	 15327.209881 	 426931.291346 	 8532.478968 	 5527312.493399 	 0.000000 	 0.000000
534185.829882 	 -1166.411219 	 900522.548197 	 17.135680 	 -90.944811 	 4650.566890 	 -10.946061 	 7839.605199 	 12726.923086 	 -29.955411 	 21454.169939 	 665.236341 	 -0.990278 	 448.563832 	 15337.669931 	 427180.743203 	 8531.887242 	 5527738.368357 	 0.000000 	 0.000000
533962.927944 	 -1165.924505 	 900146.783415 	 17.128530 	 -90.906862 	 4641.078414 	 -10.923728 	 7823.610180 	 12705.001346 	 -29.903814 	 21417.215781 	 664.286133 	 -0.988863 	 447.923114 	 15348.113288 	 427429.769689 	 8531.296529 	 5528163.513409 	 0.000000 	 0.000000
533740.503180 	 -1165.438834 	 899771.823048 	 17.121395 	 -90.868994 	 4631.587283 	 -10.901389 	 7807.610685 	 12683.043865 	 -29.852132 	 21380.201372 	 663.333222 	 -0.987445 	 447.280574 	 15358.539919 	 427678.370085 	 8530.706829 	 5528587.927338 	 0.000000 	 0.000000
533518.555693 	 -1164.954205 	 899397.667266 	 17.114275 	 -90.831208 	 4622.093526 	 -10.879043 	 7791.606765 	 12661.051219 	 -29.800368 	 21343.127685 	 662.377631 	 -0.986022 	 446.636226 	 15368.949788 	 427926.543679 	 8530.118145 	 5529011.608948 	 0.000000 	 0.000000
533297.086209 	 -1164.470619 	 899024.317295 	 17.107171 	 -90.793503 	 4612.596549 	 -10.856690 	 7775.597415 	 12639.023975 	 -29.748523 	 21305.995676 	 661.419379 	 -0.984596 	 445.990084 	 15379.342861 	 428174.289774 	 8529.530478 	 5529434.557065 	 0.000000 	 0.000000
533076.106223 	 -1163.988103 	 898651.792513 	 17.100082 	 -90.755881 	 4603.085325 	 -10.834304 	 7759.564049 	 12616.962353 	 -29.696597 	 21268.805714 	 660.458488 	 -0.983165 	 445.342163 	 15389.719104 	 428421.607680 	 8528.943830 	 5529856.770524 	 0.000000 	 0.000000
532855.603739 	 -1163.506629 	 898280.072696 	 17.093009 	 -90.718341 	 4593.572236 	 -10.811913 	 7743.527539 	 12594.866654 	 -29.644590 	 21231.558306 	 659.494981 	 -0.981731 	 444.692477 	 15400.078483 	 428668.496711 	 8528.358203 	 5530278.248171 	 0.000000 	 0.000000
532635.578830 	 -1163.026198 	 897909.157968 	 17.085951 	 -90.680882 	 4584.057301 	 -10.789517 	 7727.487917 	 12572.737459 	 -29.592504 	 21194.254435 	 658.528877 	 -0.980293 	 444.041040 	 15410.420966 	 428914.956188 	 8527.773597 	 5530698.988865 	 0.000000 	 0.000000
532416.031560 	 -1162.546810 	 897539.048437 	 17.078908 	 -90.643504 	 4574.540548 	 -10.767118 	 7711.445230 	 12550.575343 	 -29.540341 	 21156.895067 	 657.560198 	 -0.978851 	 443.387867 	 15420.746518 	 429160.985447 	 8527.190015 	 5531118.991485 	 0.000000 	 0.000000
532196.962613 	 -1162.068466 	 897169.745256 	 17.071881 	 -90.606208 	 4565.021383 	 -10.744712 	 7695.398478 	 12528.380866 	 -29.488102 	 21119.481148 	 656.588966 	 -0.977405 	 442.732973 	 15431.055109 	 429406.583832 	 8526.607459 	 5531538.254930 	 0.000000 	 0.000000
531978.383369 	 -1161.591191 	 896801.267609 	 17.064869 	 -90.568995 	 4555.488853 	 -10.722276 	 7679.329196 	 12506.154247 	 -29.435788 	 21082.013045 	 655.615203 	 -0.975956 	 442.076372 	 15441.346705 	 429651.750697 	 8526.025928 	 5531956.778113 	 0.000000 	 0.000000
531760.281876 	 -1161.114960 	 896433.595347 	 17.057873 	 -90.531863 	 4545.955253 	 -10.699836 	 7663.258111 	 12483.895783 	 -29.383398 	 21044.491259 	 654.638928 	 -0.974503 	 441.418077 	 15451.621275 	 429896.485400 	 8525.445426 	 5532374.559950 	 0.000000 	 0.000000
531542.658171 	 -1160.639772 	 896066.728532 	 17.050892 	 -90.494813 	 4536.420601 	 -10.677394 	 7647.185252 	 12461.606051 	 -29.330935 	 21006.916766 	 653.660165 	 -0.973046 	 440.758105 	 15461.878787 	 430140.787306 	 8524.865954 	 5532791.599378 	 0.000000 	 0.000000
531325.512279 	 -1160.165627 	 895700.667209 	 17.043926 	 -90.457844 	 4526.884922 	 -10.654950 	 7631.110660 	 12439.285621 	 -29.278399 	 20969.290523 	 652.678933 	 -0.971585 	 440.096468 	 15472.119210 	 430384.655793 	 8524.287513 	 5533207.895350 	 0.000000 	 0.000000
531108.844843 	 -1159.692527 	 895335.412460 	 17.036976 	 -90.420956 	 4517.347623 	 -10.632502 	 7615.033340 	 12416.935048 	 -29.225792 	 20931.613468 	 651.695255 	 -0.970121 	 439.433181 	 15482.342513 	 430628.090249 	 8523.710104 	 5533623.446837 	 0.000000 	 0.000000
530892.667123 	 -1159.220496 	 894970.983266 	 17.030041 	 -90.384152 	 4507.797832 	 -10.610025 	 7598.934960 	 12394.554549 	 -29.173115 	 20893.885964 	 650.709153 	 -0.968653 	 438.768259 	 15492.548666 	 430871.090073 	 8523.133729 	 5534038.252827 	 0.000000 	 0.000000
530676.967219 	 -1158.749509 	 894607.359567 	 17.023122 	 -90.347429 	 4498.247750 	 -10.587547 	 7582.836089 	 12372.144416 	 -29.120369 	 20856.108507 	 649.720646 	 -0.967181 	 438.101717 	 15502.737639 	 431113.654662 	 8522.558390 	 5534452.312311 	 0.000000 	 0.000000
530461.745129 	 -1158.279565 	 894244.541361 	 17.016218 	 -90.310788 	 4488.697391 	 -10.565068 	 7566.736752 	 12349.705224 	 -29.067554 	 20818.282063 	 648.729757 	 -0.965706 	 437.433568 	 15512.909402 	 431355.783428 	 8521.984087 	 5534865.624299 	 0.000000 	 0.000000
530247.000845 	 -1157.810664 	 893882.528633 	 17.009330 	 -90.274228 	 4479.146779 	 -10.542589 	 7550.636988 	 12327.237534 	 -29.014671 	 20780.407579 	 647.736508 	 -0.964228 	 436.763827 	 15523.063926 	 431597.475791 	 8521.410823 	 5535278.187816 	 0.000000 	 0.000000
530032.734969 	 -1157.342808 	 893521.322396 	 17.002456 	 -90.237749 	 4469.595324 	 -10.520108 	 7534.535804 	 12304.741898 	 -28.961723 	 20742.485987 	 646.740919 	 -0.962746 	 436.092509 	 15533.201182 	 431838.731182 	 8520.838598 	 5535690.001910 	 0.000000 	 0.000000
529818.958631 	 -1156.876021 	 893160.941417 	 16.995599 	 -90.201354 	 4460.032237 	 -10.497599 	 7518.415012 	 12282.218529 	 -28.908710 	 20704.517644 	 645.743012 	 -0.961260 	 435.419628 	 15543.321141 	 432079.549041 	 8520.267414 	 5536101.065639 	 0.000000 	 0.000000
529605.659994 	 -1156.410277 	 892801.365738 	 16.988757 	 -90.165040 	 4450.469621 	 -10.475091 	 7502.295012 	 12259.667718 	 -28.855632 	 20666.503039 	 644.742808 	 -0.959771 	 434.745198 	 15553.423774 	 432319.928811 	 8519.697272 	 5536511.378070 	 0.000000 	 0.000000
529392.839019 	 -1155.945575 	 892442.595295 	 16.981930 	 -90.128807 	 4440.907488 	 -10.452585 	 7486.175827 	 12237.090031 	 -28.802491 	 20628.443131 	 643.740329 	 -0.958279 	 434.069234 	 15563.509054 	 432559.869944 	 8519.128173 	 5536920.938283 	 0.000000 	 0.000000
529180.495662 	 -1155.481917 	 892084.630015 	 16.975118 	 -90.092656 	 4431.345858 	 -10.430080 	 7470.057490 	 12214.486025 	 -28.749288 	 20590.338856 	 642.735596 	 -0.956784 	 433.391751 	 15573.576953 	 432799.371904 	 8518.560119 	 5537329.745379 	 0.000000 	 0.000000
528968.630485 	 -1155.019303 	 891727.470841 	 16.968322 	 -90.056586 	 4421.784145 	 -10.407574 	 7453.939012 	 12191.856247 	 -28.696024 	 20552.191135 	 641.728631 	 -0.955285 	 432.712762 	 15583.627444 	 433038.434164 	 8517.993110 	 5537737.798475 	 0.000000 	 0.000000
528757.254488 	 -1154.557757 	 891371.136322 	 16.961541 	 -90.020599 	 4412.211650 	 -10.385043 	 7437.802360 	 12169.200905 	 -28.642701 	 20514.000320 	 640.719455 	 -0.953782 	 432.032282 	 15593.660500 	 433277.056206 	 8517.427149 	 5538145.096705 	 0.000000 	 0.000000
528546.355898 	 -1154.097253 	 891015.606607 	 16.954776 	 -89.984694 	 4402.640369 	 -10.362515 	 7421.667755 	 12146.520287 	 -28.589317 	 20475.766898 	 639.708089 	 -0.952277 	 431.350326 	 15603.676094 	 433515.237516 	 8516.862236 	 5538551.639206 	 0.000000 	 0.000000
528335.934644 	 -1153.637792 	 890660.881578 	 16.948026 	 -89.948870 	 4393.070313 	 -10.339990 	 7405.535214 	 12123.814954 	 -28.535876 	 20437.491812 	 638.694555 	 -0.950768 	 430.666907 	 15613.674201 	 433752.977588 	 8516.298372 	 5538957.425132 	 0.000000 	 0.000000
528125.990646 	 -1153.179373 	 890306.961100 	 16.941292 	 -89.913127 	 4383.501500 	 -10.317468 	 7389.404767 	 12101.085457 	 -28.482377 	 20399.175992 	 637.678874 	 -0.949256 	 429.982041 	 15623.654793 	 433990.275928 	 8515.735559 	 5539362.453655 	 0.000000 	 0.000000
527916.524424 	 -1152.721997 	 889953.846051 	 16.934572 	 -89.877466 	 4373.933345 	 -10.294947 	 7373.275432 	 12078.332335 	 -28.428823 	 20360.820347 	 636.661067 	 -0.947741 	 429.295742 	 15633.617846 	 434227.132051 	 8515.173798 	 5539766.723965 	 0.000000 	 0.000000
527707.546847 	 -1152.265688 	 889601.554750 	 16.927869 	 -89.841887 	 4364.355247 	 -10.272403 	 7357.129334 	 12055.555794 	 -28.375214 	 20322.425224 	 635.641156 	 -0.946223 	 428.608023 	 15643.563335 	 434463.545481 	 8514.613090 	 5540170.235266 	 0.000000 	 0.000000
527499.046210 	 -1151.810421 	 889250.067471 	 16.921180 	 -89.806390 	 4354.779090 	 -10.249864 	 7340.986508 	 12032.756119 	 -28.321550 	 20283.991102 	 634.619162 	 -0.944702 	 427.918901 	 15653.491234 	 434699.515747 	 8514.053436 	 5540572.986767 	 0.000000 	 0.000000
527291.022411 	 -1151.356194 	 888899.384036 	 16.914507 	 -89.770974 	 4345.204881 	 -10.227329 	 7324.846966 	 12009.933863 	 -28.267834 	 20245.518916 	 633.595107 	 -0.943177 	 427.228388 	 15663.401519 	 434935.042383 	 8513.494836 	 5540974.977695 	 0.000000 	 0.000000
