S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3310242.525257 	 33817.123315 	 2830578.214605 	 375.356681 	 617234.179462 	 26984.693872 	 9119.718732 	 21128.943920 	 70010.634786 	 38459.274697 	 40085.857344 	 74.589752 	 28.226238 	 13.937984 	 320.744477 	 1044410.074152 	 58696.164226 	 12428419.740499 	 0.000000 	 30355.047693
3308870.638730 	 31594.028181 	 2841391.842993 	 375.201119 	 595214.006251 	 27006.295972 	 8933.117443 	 21244.616326 	 69961.358286 	 38144.681038 	 40341.493496 	 74.464106 	 28.088296 	 14.034815 	 321.234844 	 1045809.604363 	 55600.764264 	 12445074.529476 	 0.000000 	 30355.047693
3307499.047163 	 29391.684519 	 2852190.497776 	 375.045591 	 573203.591230 	 27026.557034 	 8745.875013 	 21359.244146 	 69914.093069 	 37827.058501 	 40597.769888 	 74.341458 	 27.947767 	 14.131945 	 321.724544 	 1047208.166666 	 52479.208712 	 12461744.014979 	 0.000000 	 30355.047693
3306127.755581 	 27210.977112 	 2862973.939968 	 374.890097 	 551202.537166 	 27045.537554 	 8558.030377 	 21472.869813 	 69868.734443 	 37506.436305 	 40854.623198 	 74.221766 	 27.804676 	 14.229370 	 322.213579 	 1048605.800262 	 49330.544106 	 12478428.854625 	 0.000000 	 30355.047693
3304756.770276 	 25052.908863 	 2873741.912494 	 374.734638 	 529210.367309 	 27063.293841 	 8369.620677 	 21585.532460 	 69825.182680 	 37182.844971 	 41111.993375 	 74.104991 	 27.659048 	 14.327089 	 322.701951 	 1050002.542309 	 46153.699068 	 12495129.803961 	 0.000000 	 30355.047693
3303385.810840 	 22918.624660 	 2884493.886296 	 374.579181 	 507226.460180 	 27080.165863 	 8180.727606 	 21697.519167 	 69783.343073 	 36856.316271 	 41369.823729 	 73.991087 	 27.510907 	 14.425097 	 323.189659 	 1051398.428021 	 42947.458397 	 12511847.739965 	 0.000000 	 30355.047693
3302009.704926 	 20809.416689 	 2895225.018459 	 374.423141 	 485249.346428 	 27101.229036 	 7992.171209 	 21813.262088 	 69743.278726 	 36526.907352 	 41628.194531 	 73.880011 	 27.360278 	 14.523391 	 323.676707 	 1052793.491844 	 39710.427790 	 12528583.687393 	 0.000000 	 30355.047693
3300633.928845 	 18726.874723 	 2905939.739170 	 374.267138 	 463279.018523 	 27120.943435 	 7803.068779 	 21927.924672 	 69705.016377 	 36194.668537 	 41887.154008 	 73.771725 	 27.207187 	 14.621970 	 324.163095 	 1054187.770064 	 36440.989806 	 12545338.871943 	 0.000000 	 30355.047693
3299258.487968 	 16672.835037 	 2916637.684334 	 374.111174 	 441314.378624 	 27139.369596 	 7613.456490 	 22041.549838 	 69668.455097 	 35859.629745 	 42146.638102 	 73.666189 	 27.051659 	 14.720830 	 324.648825 	 1055581.297732 	 33137.240705 	 12562114.778055 	 0.000000 	 30355.047693
3297883.388912 	 14649.511376 	 2927318.453898 	 373.955248 	 419354.025707 	 27156.563886 	 7423.369021 	 22154.177116 	 69633.498846 	 35521.822053 	 42406.586060 	 73.563361 	 26.893720 	 14.819968 	 325.133898 	 1056974.107935 	 29796.899035 	 12578913.229960 	 0.000000 	 30355.047693
3296508.358611 	 12659.626599 	 2937981.355474 	 373.799330 	 397396.100988 	 27172.859318 	 7232.874648 	 22266.092817 	 69600.056532 	 35181.277649 	 42666.940522 	 73.463199 	 26.733394 	 14.919382 	 325.618316 	 1058366.231887 	 26417.172744 	 12595736.518593 	 0.000000 	 30355.047693
3295128.351689 	 10706.602642 	 2948621.375806 	 373.642847 	 375437.588160 	 27193.208487 	 7042.595416 	 22381.710199 	 69568.191049 	 34838.047991 	 42927.780537 	 73.365657 	 26.570705 	 15.019066 	 326.102077 	 1059757.700079 	 22994.553540 	 12612587.594052 	 0.000000 	 30355.047693
3293748.711235 	 8794.948079 	 2959242.703290 	 373.486406 	 353475.790442 	 27212.207966 	 6851.866130 	 22496.213320 	 69537.929848 	 34492.179250 	 43189.153259 	 73.270698 	 26.405680 	 15.119018 	 326.585185 	 1061148.544825 	 19524.485762 	 12629470.399607 	 0.000000 	 30355.047693
3292369.443014 	 6930.777424 	 2969844.712715 	 373.330008 	 331505.854735 	 27229.917949 	 6660.720961 	 22609.645044 	 69509.175861 	 34143.702264 	 43450.994055 	 73.178283 	 26.238344 	 15.219237 	 327.067640 	 1062538.797261 	 16000.784129 	 12646390.441077 	 0.000000 	 30355.047693
3290990.554015 	 5122.960704 	 2980426.693974 	 373.173652 	 309520.344552 	 27246.394504 	 6469.192972 	 22722.044731 	 69481.836818 	 33792.648925 	 43713.241608 	 73.088370 	 26.068722 	 15.319719 	 327.549442 	 1063928.486635 	 12414.505375 	 12663355.895284 	 0.000000 	 30355.047693
3289611.779581 	 3385.651042 	 2990987.584861 	 373.017309 	 287506.726516 	 27261.962327 	 6277.338433 	 22833.696107 	 69455.825294 	 33439.052138 	 43975.837986 	 73.000916 	 25.896838 	 15.420458 	 328.030593 	 1065317.640395 	 8751.418794 	 12680380.120410 	 0.000000 	 30355.047693
3288228.219828 	 1745.565969 	 3001521.961881 	 372.860424 	 265439.786635 	 27281.432942 	 6085.590500 	 22948.971762 	 69431.203473 	 33082.958263 	 44238.860440 	 72.915879 	 25.722718 	 15.521452 	 328.511092 	 1066706.285313 	 4984.718488 	 12697488.912940 	 0.000000 	 30355.047693
3286845.065145 	 280.128761 	 3012033.414058 	 372.703584 	 243244.820993 	 27299.559054 	 5893.494095 	 23063.098943 	 69407.999141 	 32724.409893 	 44502.354601 	 72.833220 	 25.546387 	 15.622698 	 328.990940 	 1068094.449948 	 1036.885249 	 12714758.623289 	 0.000000 	 30355.047693
3285462.321742 	 -4417.231086 	 3022520.619257 	 372.546792 	 224331.056203 	 27316.400174 	 5701.082959 	 23176.119511 	 69386.119165 	 32363.439231 	 44766.255328 	 72.752901 	 25.367869 	 15.724192 	 329.470139 	 1069482.161741 	 314.866425 	 12728780.927457 	 0.000000 	 30355.047693
3284079.997017 	 -10485.104848 	 3032981.978034 	 372.390046 	 206840.296538 	 27332.011750 	 5508.390450 	 23288.071546 	 69365.475106 	 32000.079500 	 45030.500743 	 72.674881 	 25.187190 	 15.825932 	 329.948688 	 1070869.446320 	 958.589923 	 12741414.241185 	 0.000000 	 30355.047693
3282697.835519 	 -16550.423661 	 3043415.270304 	 372.233320 	 189403.426188 	 27346.709102 	 5315.463798 	 23399.233845 	 69345.983250 	 31634.364932 	 45295.032296 	 72.599118 	 25.004374 	 15.927912 	 330.426587 	 1072256.327592 	 1595.025685 	 12754029.559838 	 0.000000 	 30355.047693
3281311.096552 	 -22613.159231 	 3053813.573479 	 372.076074 	 172025.222144 	 27365.149140 	 5122.560714 	 23513.918832 	 69327.704691 	 31266.337838 	 45559.924769 	 72.525571 	 24.819446 	 16.030127 	 330.903837 	 1073642.828824 	 2224.126998 	 12766624.360194 	 0.000000 	 30355.047693
3279924.803409 	 -28673.332573 	 3064178.245688 	 371.918879 	 154712.567931 	 27382.255181 	 4929.428876 	 23627.414562 	 69310.667261 	 30896.038373 	 45825.221653 	 72.454201 	 24.632432 	 16.132576 	 331.380438 	 1075028.975033 	 2845.848018 	 12779195.348062 	 0.000000 	 30355.047693
3278538.962773 	 -34730.944318 	 3074504.806189 	 371.761735 	 137474.438407 	 27398.085760 	 4736.107088 	 23739.758991 	 69294.781820 	 30523.501176 	 46090.857025 	 72.384972 	 24.443354 	 16.235255 	 331.856390 	 1076414.790173 	 3460.143626 	 12791738.029584 	 0.000000 	 30355.047693
3277153.582482 	 -40785.995147 	 3084786.758324 	 371.604643 	 120323.842521 	 27412.695429 	 4542.636836 	 23850.984863 	 69279.963787 	 30148.762187 	 46356.768018 	 72.317844 	 24.252240 	 16.338160 	 332.331693 	 1077800.296463 	 4066.969406 	 12804245.890249 	 0.000000 	 30355.047693
3275768.416781 	 -46838.482171 	 3095013.562566 	 371.447576 	 103281.387811 	 27426.389417 	 4349.068924 	 23961.359165 	 69266.133182 	 29771.858805 	 46622.894781 	 72.252776 	 24.059112 	 16.441286 	 332.806346 	 1079185.514478 	 4666.281676 	 12816708.607489 	 0.000000 	 30355.047693
3274378.892559 	 -46869.184384 	 3094956.739516 	 371.290014 	 100776.091735 	 27443.661652 	 4159.745021 	 24072.996588 	 69253.349766 	 29392.904085 	 46889.272231 	 72.189726 	 23.863997 	 16.544627 	 333.280351 	 1080570.464189 	 5258.037894 	 12818899.860434 	 0.000000 	 0.000000
3272989.856703 	 -46849.301841 	 3094806.666264 	 371.132508 	 98407.642557 	 27459.615345 	 3978.681515 	 24179.221968 	 69241.641244 	 29012.287362 	 47155.765962 	 72.128659 	 23.666924 	 16.648179 	 333.753706 	 1081955.167275 	 5842.200589 	 12821003.225080 	 0.000000 	 0.000000
3271601.315214 	 -46829.426375 	 3094649.240026 	 370.975058 	 96054.849121 	 27474.308946 	 3805.481710 	 24280.290587 	 69230.922526 	 28630.440535 	 47422.112153 	 72.069539 	 23.467935 	 16.751933 	 334.226412 	 1083339.644405 	 6418.740852 	 12823104.589423 	 0.000000 	 0.000000
3270213.274497 	 -46809.558077 	 3094484.283228 	 370.817664 	 93718.078883 	 27487.797661 	 3639.768414 	 24376.444821 	 69221.113016 	 28247.767795 	 47688.064518 	 72.012326 	 23.267077 	 16.855878 	 334.698471 	 1084723.914594 	 6987.638124 	 12825203.761109 	 0.000000 	 0.000000
3268825.496159 	 -46789.693534 	 3094311.371662 	 370.660300 	 91397.722259 	 27500.378531 	 3481.186343 	 24468.146587 	 69212.136681 	 27864.647132 	 47953.393628 	 71.956982 	 23.064410 	 16.959996 	 335.169884 	 1086107.995291 	 7548.879656 	 12827300.528035 	 0.000000 	 0.000000
3267433.575382 	 -46769.769697 	 3094126.118835 	 370.502467 	 89094.089761 	 27516.381379 	 3329.451265 	 24559.666783 	 69204.052158 	 27481.433492 	 48218.009384 	 71.903466 	 22.859996 	 17.064271 	 335.640651 	 1087491.903388 	 8102.460012 	 12829394.657008 	 0.000000 	 0.000000
3266042.175717 	 -46749.853319 	 3093932.703540 	 370.344693 	 86807.783355 	 27531.095659 	 3184.172595 	 24646.711001 	 69196.887385 	 27098.457793 	 48481.803860 	 71.851744 	 22.653907 	 17.168684 	 336.110776 	 1088875.657438 	 8648.380618 	 12831485.894554 	 0.000000 	 0.000000
3264651.300541 	 -46729.944449 	 3093730.872420 	 370.186978 	 84539.316239 	 27544.580921 	 3045.042609 	 24729.490816 	 69190.561856 	 26716.027235 	 48744.577042 	 71.801780 	 22.446217 	 17.273215 	 336.580260 	 1090259.275056 	 9186.649267 	 12833573.961997 	 0.000000 	 0.000000
3263260.953813 	 -46710.043143 	 3093520.347377 	 370.029323 	 82289.252215 	 27556.893239 	 2911.768817 	 24808.206828 	 69184.999518 	 26334.428082 	 49006.143074 	 71.753539 	 22.237007 	 17.377842 	 337.049107 	 1091642.772289 	 9717.279680 	 12835658.551393 	 0.000000 	 0.000000
3261870.904218 	 -46690.146089 	 3093300.597868 	 369.871702 	 80058.207968 	 27568.320974 	 2784.075657 	 24883.272575 	 69180.128813 	 25953.926816 	 49266.329730 	 71.706980 	 22.026362 	 17.482540 	 337.517320 	 1093026.163710 	 10240.291097 	 12837739.321759 	 0.000000 	 0.000000
3260476.913193 	 -46670.192619 	 3093067.257590 	 369.713634 	 77846.773044 	 27583.031063 	 2661.739543 	 24958.773117 	 69176.007813 	 25574.772490 	 49525.096541 	 71.662067 	 21.814368 	 17.587283 	 337.984900 	 1094409.463388 	 10755.707907 	 12839815.894677 	 0.000000 	 0.000000
3259083.464696 	 -46650.246914 	 3092824.191807 	 369.555627 	 75655.831426 	 27596.494750 	 2544.461295 	 25030.541429 	 69172.665133 	 25197.196064 	 49782.383473 	 71.618766 	 21.601115 	 17.692048 	 338.451852 	 1095792.687025 	 11263.559301 	 12841887.851106 	 0.000000 	 0.000000
3257690.560422 	 -46630.309000 	 3092570.968174 	 369.397682 	 73486.251063 	 27608.771167 	 2432.002871 	 25098.753638 	 69170.025143 	 24821.410717 	 50038.039483 	 71.577044 	 21.386696 	 17.796808 	 338.918181 	 1097175.849454 	 11763.878901 	 12843954.721557 	 0.000000 	 0.000000
3256298.202765 	 -46610.378909 	 3092307.097111 	 369.239799 	 71339.015708 	 27619.915878 	 2324.138219 	 25163.576442 	 69168.016550 	 24447.613922 	 50291.925002 	 71.536865 	 21.171204 	 17.901536 	 339.383889 	 1098558.964039 	 12256.704434 	 12846015.975544 	 0.000000 	 0.000000
3254906.167997 	 -46590.453440 	 3092031.803685 	 369.081953 	 69215.245415 	 27630.207620 	 2220.654334 	 25225.382734 	 69166.572422 	 24075.988343 	 50543.911523 	 71.498192 	 20.954733 	 18.006204 	 339.848981 	 1099942.042763 	 12742.077425 	 12848071.009117 	 0.000000 	 0.000000
3253510.379062 	 -46570.474235 	 3091740.563983 	 368.923681 	 67116.155218 	 27643.654656 	 2121.373691 	 25288.083098 	 69165.750510 	 23706.703491 	 50793.995480 	 71.460991 	 20.737379 	 18.110783 	 340.313462 	 1101325.097159 	 13220.042917 	 12850119.128671 	 0.000000 	 0.000000
3252115.146822 	 -46550.502998 	 3091436.712832 	 368.765472 	 65043.357435 	 27655.903076 	 2026.071315 	 25347.639920 	 69165.580258 	 23339.915412 	 51042.152568 	 71.425228 	 20.519239 	 18.215248 	 340.777335 	 1102708.140375 	 13690.649208 	 12852159.531255 	 0.000000 	 0.000000
3250720.471946 	 -46530.539739 	 3091119.350949 	 368.607326 	 62998.651915 	 27667.010679 	 1934.564487 	 25404.200233 	 69165.990877 	 22975.767031 	 51288.269010 	 71.390873 	 20.300407 	 18.319570 	 341.240606 	 1104091.184755 	 14153.947585 	 12854191.271489 	 0.000000 	 0.000000
3249326.355872 	 -46510.584478 	 3090787.395189 	 368.449244 	 60984.207712 	 27677.031697 	 1846.680225 	 25457.902773 	 69166.915752 	 22614.389640 	 51532.240354 	 71.357892 	 20.080980 	 18.423722 	 341.703280 	 1105474.241275 	 14609.992073 	 12856213.216798 	 0.000000 	 0.000000
3247932.582571 	 -46490.634124 	 3090439.306184 	 368.291201 	 59002.688529 	 27686.234956 	 1762.255837 	 25509.085684 	 69168.292461 	 22255.903606 	 51773.971142 	 71.326250 	 19.861052 	 18.527675 	 342.165362 	 1106857.319616 	 15058.839215 	 12858223.982783 	 0.000000 	 0.000000
3246535.228705 	 -46470.632518 	 3090069.667113 	 368.132751 	 57057.390548 	 27698.477448 	 1681.150412 	 25561.496891 	 69170.178532 	 21900.419476 	 52013.484726 	 71.295914 	 19.640718 	 18.631402 	 342.626856 	 1108240.429072 	 15500.547860 	 12860221.834096 	 0.000000 	 0.000000
3245138.441282 	 -46450.639021 	 3089680.229906 	 367.974366 	 55152.777080 	 27709.570561 	 1603.201323 	 25611.225056 	 69172.604242 	 21548.038004 	 52250.782927 	 71.266854 	 19.420071 	 18.734875 	 343.087769 	 1109623.580523 	 15935.178973 	 12862204.525209 	 0.000000 	 0.000000
3243742.220396 	 -46430.653632 	 3089268.008724 	 367.816045 	 53294.819988 	 27719.570257 	 1528.272854 	 25658.391833 	 69175.503413 	 21198.850602 	 52485.779844 	 71.239040 	 19.199202 	 18.838068 	 343.548105 	 1111006.784121 	 16362.795437 	 12864169.015704 	 0.000000 	 0.000000
3242346.566944 	 -46410.676366 	 3088828.680755 	 367.657788 	 51492.166614 	 27728.528983 	 1456.238926 	 25703.110685 	 69178.813858 	 20852.940392 	 52718.397096 	 71.212441 	 18.978203 	 18.940956 	 344.007870 	 1112390.048734 	 16783.461884 	 12866110.924238 	 0.000000 	 0.000000
3240951.272409 	 -46390.704237 	 3088355.168763 	 367.499573 	 49758.570833 	 27736.705824 	 1386.984414 	 25745.686570 	 69182.477399 	 20510.382869 	 52948.563509 	 71.187025 	 18.757161 	 19.043511 	 344.467071 	 1113773.382026 	 17197.244528 	 12868023.310753 	 0.000000 	 0.000000
3239552.557330 	 -46370.683147 	 3087830.959866 	 367.340969 	 48119.797360 	 27747.816043 	 1320.410276 	 25789.711256 	 69186.551365 	 20171.246747 	 53176.321002 	 71.162760 	 18.536166 	 19.145708 	 344.925711 	 1115156.791325 	 17604.211029 	 12869893.198235 	 0.000000 	 0.000000
3238154.415940 	 -46350.670269 	 3087223.230697 	 367.182430 	 46649.166598 	 27757.825037 	 1256.432625 	 25831.380754 	 69191.066800 	 19835.594749 	 53401.689021 	 71.139618 	 18.315302 	 19.247522 	 345.383798 	 1116540.285526 	 18004.430358 	 12871683.883495 	 0.000000 	 0.000000
3236756.848048 	 -46330.665599 	 3088173.541767 	 367.023956 	 42063.557149 	 27766.786699 	 1194.516352 	 25871.014340 	 69195.961802 	 19503.479351 	 53624.603124 	 71.117572 	 18.094652 	 19.348929 	 345.841338 	 1117923.872857 	 18397.972677 	 12875037.084986 	 0.000000 	 0.000000
3235359.854302 	 -46310.669148 	 3089830.480536 	 366.865548 	 36065.795346 	 27774.751470 	 1133.194570 	 25909.393878 	 69201.178274 	 19174.890790 	 53845.033222 	 71.096593 	 17.874299 	 19.449907 	 346.298335 	 1119307.560350 	 18784.908661 	 12879102.043069 	 0.000000 	 0.000000
3233963.233422 	 -46290.678034 	 3091486.451797 	 366.707181 	 30070.684905 	 27781.969052 	 1072.346968 	 25946.817883 	 69206.661939 	 18849.783801 	 54062.970231 	 71.076650 	 17.654318 	 19.550431 	 346.754797 	 1120691.353909 	 19165.308314 	 12883171.352435 	 0.000000 	 0.000000
3232563.338908 	 -46270.640062 	 3093137.968802 	 366.548444 	 24078.193715 	 27792.023654 	 1011.929941 	 25986.725384 	 69212.469914 	 18528.111810 	 54278.511531 	 71.057715 	 17.434783 	 19.650481 	 347.210729 	 1122075.259152 	 19539.240724 	 12887244.964375 	 0.000000 	 0.000000
3231164.024669 	 -46250.610395 	 3094788.715148 	 366.389772 	 18088.358661 	 27801.022089 	 951.938726 	 26025.407562 	 69218.633895 	 18209.827987 	 54491.730026 	 71.039762 	 17.215763 	 19.750037 	 347.666136 	 1123459.283244 	 19906.774047 	 12891322.832870 	 0.000000 	 0.000000
3229765.290769 	 -46230.589036 	 3096438.691522 	 366.231166 	 12101.178487 	 27809.015803 	 892.353585 	 26062.923603 	 69225.095841 	 17894.885829 	 54702.612536 	 71.022766 	 16.997323 	 19.849082 	 348.121024 	 1124843.432741 	 20267.975510 	 12895404.911449 	 0.000000 	 0.000000
3228367.138162 	 -46210.575997 	 3098087.899465 	 366.072626 	 6116.651949 	 27816.052860 	 833.155751 	 26099.328966 	 69231.801321 	 17583.238799 	 54911.148983 	 71.006700 	 16.779523 	 19.947598 	 348.575400 	 1126227.713078 	 20622.911411 	 12899491.153404 	 0.000000 	 0.000000
3226969.372655 	 -46190.568499 	 3099736.153057 	 365.914130 	 134.777805 	 27822.373929 	 774.324606 	 26134.863642 	 69238.699529 	 17274.840371 	 55117.332377 	 70.991536 	 16.562422 	 20.045569 	 349.029268 	 1127612.128636 	 20971.647124 	 12903581.511842 	 0.000000 	 0.000000
3225568.469304 	 -46170.516086 	 3098415.392530 	 365.755278 	 84.903517 	 27831.443432 	 717.045956 	 26172.237691 	 69245.847278 	 16969.663841 	 55321.248075 	 70.977247 	 16.346073 	 20.142978 	 349.482634 	 1128996.683546 	 21314.247192 	 12904710.629515 	 0.000000 	 0.000000
3224168.154431 	 -46150.472096 	 3097070.278576 	 365.596493 	 84.866658 	 27839.496809 	 662.569017 	 26207.237867 	 69253.276742 	 16667.764887 	 55522.916401 	 70.963810 	 16.130530 	 20.239812 	 349.935504 	 1130381.383471 	 21650.776448 	 12905818.884642 	 0.000000 	 0.000000
3222768.428156 	 -46130.436532 	 3095725.730017 	 365.437774 	 84.829814 	 27846.583498 	 610.757147 	 26239.979832 	 69260.933281 	 16369.213882 	 55722.267242 	 70.951201 	 15.915845 	 20.336056 	 350.387883 	 1131766.233516 	 21981.301104 	 12906931.150285 	 0.000000 	 0.000000
3221369.291157 	 -46110.409403 	 3094381.747506 	 365.279123 	 84.792986 	 27852.749982 	 561.480381 	 26270.573080 	 69268.765710 	 16074.073207 	 55919.237441 	 70.939397 	 15.702068 	 20.431697 	 350.839777 	 1133151.237725 	 22305.888694 	 12908047.379471 	 0.000000 	 0.000000
3219970.554674 	 -46090.388006 	 3093038.149721 	 365.120516 	 84.756168 	 27858.229711 	 514.612386 	 26299.303526 	 69276.726327 	 15782.397732 	 56113.770596 	 70.928372 	 15.489253 	 20.526719 	 351.291191 	 1134536.399156 	 22624.607929 	 12909167.524028 	 0.000000 	 0.000000
3218568.802015 	 -46070.323436 	 3091691.654659 	 364.961568 	 84.719271 	 27866.380362 	 469.988195 	 26329.454799 	 69284.871710 	 15494.233821 	 56305.913649 	 70.918101 	 15.277449 	 20.621108 	 351.742131 	 1135921.720658 	 22937.528532 	 12910291.535406 	 0.000000 	 0.000000
