S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
10314400.236128 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97871.134586 	 0.000000 	 0.000000 	 243155.078974 	 0.000000 	 0.000000 	 16.958070 	 0.000000 	 0.000000 	 73.427539 	 4614483.164703 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10309491.819240 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97883.618331 	 0.000000 	 0.000000 	 243187.537276 	 0.000000 	 0.000000 	 16.960577 	 0.000000 	 0.000000 	 73.543667 	 4619346.520909 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10304585.084999 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97893.852911 	 0.000000 	 0.000000 	 243219.913560 	 0.000000 	 0.000000 	 16.963074 	 0.000000 	 0.000000 	 73.659810 	 4624210.525646 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10299680.035959 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97901.945519 	 0.000000 	 0.000000 	 243252.100800 	 0.000000 	 0.000000 	 16.965562 	 0.000000 	 0.000000 	 73.775968 	 4629075.176190 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10294776.133603 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97908.538565 	 0.000000 	 0.000000 	 243283.999896 	 0.000000 	 0.000000 	 16.968041 	 0.000000 	 0.000000 	 73.892143 	 4633940.467752 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10289863.610487 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97923.207087 	 0.000000 	 0.000000 	 243315.807912 	 0.000000 	 0.000000 	 16.970510 	 0.000000 	 0.000000 	 74.008333 	 4638806.395672 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10284952.790053 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97935.500360 	 0.000000 	 0.000000 	 243347.651772 	 0.000000 	 0.000000 	 16.972969 	 0.000000 	 0.000000 	 74.124538 	 4643672.960309 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10280043.672543 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97945.533979 	 0.000000 	 0.000000 	 243379.416086 	 0.000000 	 0.000000 	 16.975419 	 0.000000 	 0.000000 	 74.240759 	 4648540.161214 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10275136.260444 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97953.415715 	 0.000000 	 0.000000 	 243410.993279 	 0.000000 	 0.000000 	 16.977860 	 0.000000 	 0.000000 	 74.356995 	 4653407.995707 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10270230.012450 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97959.791244 	 0.000000 	 0.000000 	 243442.283736 	 0.000000 	 0.000000 	 16.980292 	 0.000000 	 0.000000 	 74.473246 	 4658276.459032 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10265315.111897 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97974.283811 	 0.000000 	 0.000000 	 243473.485503 	 0.000000 	 0.000000 	 16.982714 	 0.000000 	 0.000000 	 74.589513 	 4663145.546562 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10260401.934149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97986.390084 	 0.000000 	 0.000000 	 243504.726131 	 0.000000 	 0.000000 	 16.985126 	 0.000000 	 0.000000 	 74.705794 	 4668015.258716 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10255490.479372 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 97996.226270 	 0.000000 	 0.000000 	 243535.889639 	 0.000000 	 0.000000 	 16.987530 	 0.000000 	 0.000000 	 74.822091 	 4672885.595098 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10250580.749989 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98003.900709 	 0.000000 	 0.000000 	 243566.867901 	 0.000000 	 0.000000 	 16.989925 	 0.000000 	 0.000000 	 74.938403 	 4677756.553072 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10245672.201923 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98010.062329 	 0.000000 	 0.000000 	 243597.560794 	 0.000000 	 0.000000 	 16.992310 	 0.000000 	 0.000000 	 75.054730 	 4682628.127913 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10240754.969581 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98024.382293 	 0.000000 	 0.000000 	 243628.167340 	 0.000000 	 0.000000 	 16.994686 	 0.000000 	 0.000000 	 75.171072 	 4687500.315028 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10235839.479942 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98036.304971 	 0.000000 	 0.000000 	 243658.815711 	 0.000000 	 0.000000 	 16.997053 	 0.000000 	 0.000000 	 75.287429 	 4692373.114893 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10230925.733098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98045.947181 	 0.000000 	 0.000000 	 243689.389342 	 0.000000 	 0.000000 	 16.999411 	 0.000000 	 0.000000 	 75.403801 	 4697246.527166 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10226013.731409 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98053.417832 	 0.000000 	 0.000000 	 243719.779558 	 0.000000 	 0.000000 	 17.001761 	 0.000000 	 0.000000 	 75.520187 	 4702120.549253 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10221102.928041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98059.369078 	 0.000000 	 0.000000 	 243749.885732 	 0.000000 	 0.000000 	 17.004101 	 0.000000 	 0.000000 	 75.636588 	 4706995.176460 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10216183.408761 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98073.519725 	 0.000000 	 0.000000 	 243779.907853 	 0.000000 	 0.000000 	 17.006432 	 0.000000 	 0.000000 	 75.753004 	 4711870.404225 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10211265.651862 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98085.262149 	 0.000000 	 0.000000 	 243809.974717 	 0.000000 	 0.000000 	 17.008754 	 0.000000 	 0.000000 	 75.869435 	 4716746.233083 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10206349.657363 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98094.713775 	 0.000000 	 0.000000 	 243839.969172 	 0.000000 	 0.000000 	 17.011068 	 0.000000 	 0.000000 	 75.985880 	 4721622.662742 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10201435.427562 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98101.984074 	 0.000000 	 0.000000 	 243869.782002 	 0.000000 	 0.000000 	 17.013373 	 0.000000 	 0.000000 	 76.102339 	 4726499.690650 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10196522.412885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98107.728414 	 0.000000 	 0.000000 	 243899.312075 	 0.000000 	 0.000000 	 17.015669 	 0.000000 	 0.000000 	 76.218813 	 4731377.312145 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10191600.650734 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98121.712967 	 0.000000 	 0.000000 	 243928.760346 	 0.000000 	 0.000000 	 17.017955 	 0.000000 	 0.000000 	 76.335302 	 4736255.522695 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10186680.670429 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98133.278416 	 0.000000 	 0.000000 	 243958.256228 	 0.000000 	 0.000000 	 17.020233 	 0.000000 	 0.000000 	 76.451804 	 4741134.322890 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10181762.471915 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98142.542782 	 0.000000 	 0.000000 	 243987.681988 	 0.000000 	 0.000000 	 17.022503 	 0.000000 	 0.000000 	 76.568321 	 4746013.712491 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10176846.057428 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98149.616102 	 0.000000 	 0.000000 	 244016.927869 	 0.000000 	 0.000000 	 17.024764 	 0.000000 	 0.000000 	 76.684852 	 4750893.688985 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10171930.874671 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98155.156933 	 0.000000 	 0.000000 	 244045.892242 	 0.000000 	 0.000000 	 17.027016 	 0.000000 	 0.000000 	 76.801398 	 4755774.247740 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10167006.912951 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98168.978557 	 0.000000 	 0.000000 	 244074.777020 	 0.000000 	 0.000000 	 17.029260 	 0.000000 	 0.000000 	 76.917957 	 4760655.384254 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10162084.752329 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98180.370243 	 0.000000 	 0.000000 	 244103.712229 	 0.000000 	 0.000000 	 17.031495 	 0.000000 	 0.000000 	 77.034531 	 4765537.099174 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10157164.392681 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98189.450612 	 0.000000 	 0.000000 	 244132.579559 	 0.000000 	 0.000000 	 17.033721 	 0.000000 	 0.000000 	 77.151118 	 4770419.392309 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10152245.836181 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98196.330257 	 0.000000 	 0.000000 	 244161.268717 	 0.000000 	 0.000000 	 17.035939 	 0.000000 	 0.000000 	 77.267720 	 4775302.261186 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10147328.527825 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98201.670912 	 0.000000 	 0.000000 	 244189.677577 	 0.000000 	 0.000000 	 17.038149 	 0.000000 	 0.000000 	 77.384335 	 4780185.701202 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10142402.409083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98215.332711 	 0.000000 	 0.000000 	 244218.009005 	 0.000000 	 0.000000 	 17.040350 	 0.000000 	 0.000000 	 77.500964 	 4785069.707887 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10137478.110488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98226.553787 	 0.000000 	 0.000000 	 244246.393639 	 0.000000 	 0.000000 	 17.042542 	 0.000000 	 0.000000 	 77.617607 	 4789954.281937 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10132555.631843 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98235.453357 	 0.000000 	 0.000000 	 244274.712595 	 0.000000 	 0.000000 	 17.044726 	 0.000000 	 0.000000 	 77.734264 	 4794839.423215 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10127634.975265 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98242.142568 	 0.000000 	 0.000000 	 244302.855045 	 0.000000 	 0.000000 	 17.046902 	 0.000000 	 0.000000 	 77.850934 	 4799725.129285 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10122715.583056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98247.286313 	 0.000000 	 0.000000 	 244330.718369 	 0.000000 	 0.000000 	 17.049070 	 0.000000 	 0.000000 	 77.967618 	 4804611.395573 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10117787.349101 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98260.791334 	 0.000000 	 0.000000 	 244358.506385 	 0.000000 	 0.000000 	 17.051229 	 0.000000 	 0.000000 	 78.084316 	 4809498.217636 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10112860.954140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98271.844894 	 0.000000 	 0.000000 	 244386.350335 	 0.000000 	 0.000000 	 17.053379 	 0.000000 	 0.000000 	 78.201027 	 4814385.596224 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10107936.397908 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98280.566801 	 0.000000 	 0.000000 	 244414.130768 	 0.000000 	 0.000000 	 17.055522 	 0.000000 	 0.000000 	 78.317752 	 4819273.531249 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10103013.682463 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98287.068756 	 0.000000 	 0.000000 	 244441.736322 	 0.000000 	 0.000000 	 17.057657 	 0.000000 	 0.000000 	 78.434490 	 4824162.020313 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10098092.247427 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98292.018793 	 0.000000 	 0.000000 	 244469.063887 	 0.000000 	 0.000000 	 17.059783 	 0.000000 	 0.000000 	 78.551241 	 4829051.058869 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10093161.939343 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98305.370023 	 0.000000 	 0.000000 	 244496.318225 	 0.000000 	 0.000000 	 17.061901 	 0.000000 	 0.000000 	 78.668006 	 4833940.642502 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10088233.488905 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98316.259102 	 0.000000 	 0.000000 	 244523.631184 	 0.000000 	 0.000000 	 17.064010 	 0.000000 	 0.000000 	 78.784784 	 4838830.772015 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10083306.895780 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98324.806423 	 0.000000 	 0.000000 	 244550.882743 	 0.000000 	 0.000000 	 17.066112 	 0.000000 	 0.000000 	 78.901575 	 4843721.447367 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10078382.161966 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98331.124238 	 0.000000 	 0.000000 	 244577.961013 	 0.000000 	 0.000000 	 17.068206 	 0.000000 	 0.000000 	 79.018380 	 4848612.666197 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10073458.724423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98335.883706 	 0.000000 	 0.000000 	 244604.762397 	 0.000000 	 0.000000 	 17.070292 	 0.000000 	 0.000000 	 79.135197 	 4853504.423985 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10068526.382585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98349.084079 	 0.000000 	 0.000000 	 244631.492596 	 0.000000 	 0.000000 	 17.072370 	 0.000000 	 0.000000 	 79.252028 	 4858396.716343 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10063595.916853 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98359.811652 	 0.000000 	 0.000000 	 244658.284058 	 0.000000 	 0.000000 	 17.074439 	 0.000000 	 0.000000 	 79.368872 	 4863289.544126 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10058667.326827 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98368.187405 	 0.000000 	 0.000000 	 244685.016200 	 0.000000 	 0.000000 	 17.076501 	 0.000000 	 0.000000 	 79.485728 	 4868182.907340 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10053740.614448 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98374.324133 	 0.000000 	 0.000000 	 244711.576606 	 0.000000 	 0.000000 	 17.078555 	 0.000000 	 0.000000 	 79.602598 	 4873076.803660 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10048815.214024 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98378.896110 	 0.000000 	 0.000000 	 244737.861193 	 0.000000 	 0.000000 	 17.080601 	 0.000000 	 0.000000 	 79.719480 	 4877971.228592 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10043880.878110 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98391.948504 	 0.000000 	 0.000000 	 244764.076597 	 0.000000 	 0.000000 	 17.082639 	 0.000000 	 0.000000 	 79.836375 	 4882866.177775 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10038948.436575 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98402.517491 	 0.000000 	 0.000000 	 244790.355867 	 0.000000 	 0.000000 	 17.084669 	 0.000000 	 0.000000 	 79.953283 	 4887761.652114 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10034017.888952 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98410.724635 	 0.000000 	 0.000000 	 244816.577857 	 0.000000 	 0.000000 	 17.086692 	 0.000000 	 0.000000 	 80.070204 	 4892657.651661 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10029089.237129 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98416.683273 	 0.000000 	 0.000000 	 244842.629628 	 0.000000 	 0.000000 	 17.088707 	 0.000000 	 0.000000 	 80.187137 	 4897554.174127 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10024161.912772 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98421.070775 	 0.000000 	 0.000000 	 244868.406613 	 0.000000 	 0.000000 	 17.090714 	 0.000000 	 0.000000 	 80.304083 	 4902451.215044 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10019225.621776 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98433.978013 	 0.000000 	 0.000000 	 244894.116382 	 0.000000 	 0.000000 	 17.092713 	 0.000000 	 0.000000 	 80.421042 	 4907348.770076 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10014291.243250 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98444.391279 	 0.000000 	 0.000000 	 244919.892577 	 0.000000 	 0.000000 	 17.094704 	 0.000000 	 0.000000 	 80.538013 	 4912246.840178 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10009358.776661 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98452.432714 	 0.000000 	 0.000000 	 244945.613494 	 0.000000 	 0.000000 	 17.096688 	 0.000000 	 0.000000 	 80.654996 	 4917145.425447 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10004428.223841 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98458.216199 	 0.000000 	 0.000000 	 244971.165675 	 0.000000 	 0.000000 	 17.098664 	 0.000000 	 0.000000 	 80.771992 	 4922044.523629 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9999499.013833 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98462.422183 	 0.000000 	 0.000000 	 244996.444070 	 0.000000 	 0.000000 	 17.100633 	 0.000000 	 0.000000 	 80.889001 	 4926944.130281 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9994560.806080 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98475.187037 	 0.000000 	 0.000000 	 245021.657176 	 0.000000 	 0.000000 	 17.102594 	 0.000000 	 0.000000 	 81.006021 	 4931844.241093 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9989624.528709 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98485.447391 	 0.000000 	 0.000000 	 245046.939232 	 0.000000 	 0.000000 	 17.104547 	 0.000000 	 0.000000 	 81.123054 	 4936744.857067 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9984690.181124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98493.325964 	 0.000000 	 0.000000 	 245072.167974 	 0.000000 	 0.000000 	 17.106493 	 0.000000 	 0.000000 	 81.240099 	 4941645.978346 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9979757.765100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98498.937174 	 0.000000 	 0.000000 	 245097.229427 	 0.000000 	 0.000000 	 17.108432 	 0.000000 	 0.000000 	 81.357157 	 4946547.602711 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9974826.707068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98502.964539 	 0.000000 	 0.000000 	 245122.018063 	 0.000000 	 0.000000 	 17.110363 	 0.000000 	 0.000000 	 81.474226 	 4951449.725741 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9969886.620226 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98515.589727 	 0.000000 	 0.000000 	 245146.743303 	 0.000000 	 0.000000 	 17.112286 	 0.000000 	 0.000000 	 81.591308 	 4956352.343150 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9964948.481505 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98525.699926 	 0.000000 	 0.000000 	 245171.539975 	 0.000000 	 0.000000 	 17.114202 	 0.000000 	 0.000000 	 81.708401 	 4961255.455991 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9960012.290242 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98533.418428 	 0.000000 	 0.000000 	 245196.285263 	 0.000000 	 0.000000 	 17.116110 	 0.000000 	 0.000000 	 81.825507 	 4966159.064450 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9955078.048164 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98538.860185 	 0.000000 	 0.000000 	 245220.864675 	 0.000000 	 0.000000 	 17.118012 	 0.000000 	 0.000000 	 81.942624 	 4971063.166339 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9950145.179095 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98542.711773 	 0.000000 	 0.000000 	 245245.172208 	 0.000000 	 0.000000 	 17.119906 	 0.000000 	 0.000000 	 82.059754 	 4975967.757263 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9945203.250188 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98555.199963 	 0.000000 	 0.000000 	 245269.418201 	 0.000000 	 0.000000 	 17.121793 	 0.000000 	 0.000000 	 82.176895 	 4980872.832961 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9940263.286969 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98565.162710 	 0.000000 	 0.000000 	 245293.738071 	 0.000000 	 0.000000 	 17.123672 	 0.000000 	 0.000000 	 82.294048 	 4985778.394530 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9935325.288715 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98572.723876 	 0.000000 	 0.000000 	 245318.008451 	 0.000000 	 0.000000 	 17.125544 	 0.000000 	 0.000000 	 82.411213 	 4990684.442200 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9930389.257098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98577.998948 	 0.000000 	 0.000000 	 245342.114337 	 0.000000 	 0.000000 	 17.127409 	 0.000000 	 0.000000 	 82.528390 	 4995590.973818 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9925454.613352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98581.677545 	 0.000000 	 0.000000 	 245365.949249 	 0.000000 	 0.000000 	 17.129267 	 0.000000 	 0.000000 	 82.645578 	 5000497.985010 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9920510.878771 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98594.031354 	 0.000000 	 0.000000 	 245389.724443 	 0.000000 	 0.000000 	 17.131117 	 0.000000 	 0.000000 	 82.762778 	 5005405.471537 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9915569.127282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98603.849300 	 0.000000 	 0.000000 	 245413.575923 	 0.000000 	 0.000000 	 17.132960 	 0.000000 	 0.000000 	 82.879990 	 5010313.434545 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9910629.358097 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98611.255815 	 0.000000 	 0.000000 	 245437.379773 	 0.000000 	 0.000000 	 17.134796 	 0.000000 	 0.000000 	 82.997213 	 5015221.874306 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9905691.572837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98616.366915 	 0.000000 	 0.000000 	 245461.020476 	 0.000000 	 0.000000 	 17.136626 	 0.000000 	 0.000000 	 83.114447 	 5020130.788698 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9900755.190157 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98619.875249 	 0.000000 	 0.000000 	 245484.391082 	 0.000000 	 0.000000 	 17.138448 	 0.000000 	 0.000000 	 83.231693 	 5025040.173371 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9895809.685677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98632.097246 	 0.000000 	 0.000000 	 245507.703758 	 0.000000 	 0.000000 	 17.140262 	 0.000000 	 0.000000 	 83.348951 	 5029950.024107 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9890866.181527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98641.772992 	 0.000000 	 0.000000 	 245531.095093 	 0.000000 	 0.000000 	 17.142070 	 0.000000 	 0.000000 	 83.466219 	 5034860.342098 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9885924.676862 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98649.027486 	 0.000000 	 0.000000 	 245554.440624 	 0.000000 	 0.000000 	 17.143871 	 0.000000 	 0.000000 	 83.583500 	 5039771.127658 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9880985.173249 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98653.977273 	 0.000000 	 0.000000 	 245577.624324 	 0.000000 	 0.000000 	 17.145665 	 0.000000 	 0.000000 	 83.700791 	 5044682.378697 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9876047.086775 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98657.318021 	 0.000000 	 0.000000 	 245600.538773 	 0.000000 	 0.000000 	 17.147452 	 0.000000 	 0.000000 	 83.818094 	 5049594.090885 	 0.000000 	 0.000000 	 0.000000 	 0.000000
9871099.847560 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98669.410725 	 0.000000 	 0.000000 	 245623.397047 	 0.000000 	 0.000000 	 17.149232 	 0.000000 	 0.000000 	 83.935407 	 5054506.260029 	 0.000000 	 0.000000 	 0.000000 	 0.000000
