S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
336546.364982 	 37169.276822 	 739487.635437 	 2899.121498 	 797.698742 	 3376.713383 	 377.685371 	 7356.226241 	 8845.960960 	 989.420679 	 19271.073011 	 388.289178 	 27.467634 	 338.357772 	 29783.845011 	 228735.412318 	 89554.050926 	 4144055.400036 	 0.000000 	 0.000000
336383.248470 	 37151.261703 	 739129.222283 	 2897.716359 	 797.312115 	 3372.438552 	 377.207231 	 7346.913450 	 8837.918560 	 988.521136 	 19253.552509 	 388.017743 	 27.448432 	 338.121242 	 29812.583759 	 228897.725224 	 89572.802784 	 4144427.988449 	 0.000000 	 0.000000
336220.360030 	 37133.271773 	 738771.310269 	 2896.313184 	 796.926029 	 3368.147847 	 376.727316 	 7337.566078 	 8829.823372 	 987.615690 	 19235.917009 	 387.743838 	 27.429056 	 337.882559 	 29841.298892 	 229059.891382 	 89591.537627 	 4144800.238050 	 0.000000 	 0.000000
336057.706297 	 37115.307765 	 738413.913973 	 2894.912031 	 796.540499 	 3363.835530 	 376.244983 	 7328.171625 	 8821.675498 	 986.704350 	 19218.166729 	 387.467469 	 27.409506 	 337.641729 	 29869.990234 	 229221.909823 	 89610.255343 	 4145172.146614 	 0.000000 	 0.000000
335895.281726 	 37097.369066 	 738057.021210 	 2893.512852 	 796.155512 	 3359.508104 	 375.760961 	 7318.744256 	 8813.475081 	 985.787133 	 19200.301983 	 387.188644 	 27.389782 	 337.398759 	 29898.657609 	 229383.779579 	 89628.955820 	 4145543.711922 	 0.000000 	 0.000000
335733.087024 	 37079.455755 	 737700.633536 	 2892.115654 	 795.771070 	 3355.165610 	 375.275253 	 7309.284059 	 8805.222414 	 984.864073 	 19182.323411 	 386.907368 	 27.369884 	 337.153653 	 29927.300842 	 229545.499684 	 89647.638948 	 4145914.931763 	 0.000000 	 0.000000
335571.122893 	 37061.567909 	 737344.752490 	 2890.720441 	 795.387175 	 3350.808092 	 374.787864 	 7299.791134 	 8796.917787 	 983.935200 	 19164.231644 	 386.623648 	 27.349814 	 336.906418 	 29955.919758 	 229707.069180 	 89666.304614 	 4146285.803940 	 0.000000 	 0.000000
335409.390361 	 37043.705641 	 736989.380333 	 2889.327224 	 795.003829 	 3346.435263 	 374.298763 	 7290.264853 	 8788.561487 	 983.000548 	 19146.027305 	 386.337492 	 27.329571 	 336.657060 	 29984.514183 	 229868.487113 	 89684.952709 	 4146656.326265 	 0.000000 	 0.000000
335247.896130 	 37025.869692 	 736634.531789 	 2887.936059 	 794.621047 	 3342.041293 	 373.807298 	 7280.692516 	 8780.153616 	 982.060128 	 19127.710619 	 386.048907 	 27.309157 	 336.405585 	 30013.083945 	 230029.752532 	 89703.583124 	 4147026.496564 	 0.000000 	 0.000000
335086.634525 	 37008.059435 	 736280.194393 	 2886.546898 	 794.238817 	 3337.632786 	 373.314206 	 7271.088512 	 8771.694323 	 981.113956 	 19109.281908 	 385.757900 	 27.288571 	 336.151999 	 30041.628871 	 230190.864489 	 89722.195749 	 4147396.312661 	 0.000000 	 0.000000
334925.606228 	 36990.274945 	 735926.369639 	 2885.159747 	 793.857140 	 3333.209783 	 372.819494 	 7261.452926 	 8763.183907 	 980.162066 	 19090.741826 	 385.464477 	 27.267814 	 335.896309 	 30070.148789 	 230351.822040 	 89740.790475 	 4147765.772395 	 0.000000 	 0.000000
334764.811911 	 36972.516297 	 735573.059006 	 2883.774612 	 793.476017 	 3328.772328 	 372.323164 	 7251.785856 	 8754.622665 	 979.204491 	 19072.091017 	 385.168648 	 27.246887 	 335.638521 	 30098.643527 	 230512.624246 	 89759.367193 	 4148134.873615 	 0.000000 	 0.000000
334604.252580 	 36954.783602 	 735220.264704 	 2882.391501 	 793.095452 	 3324.320128 	 371.825186 	 7242.086664 	 8746.010887 	 978.241264 	 19053.330116 	 384.870418 	 27.225790 	 335.378641 	 30127.112916 	 230673.270175 	 89777.925797 	 4148503.614181 	 0.000000 	 0.000000
334443.934997 	 36937.077606 	 734868.001591 	 2881.010472 	 792.715459 	 3319.847266 	 371.324896 	 7232.342461 	 8737.348680 	 977.272396 	 19034.459355 	 384.569795 	 27.204524 	 335.116677 	 30155.556785 	 230833.758895 	 89796.466179 	 4148871.991967 	 0.000000 	 0.000000
334283.853368 	 36919.397669 	 734516.256934 	 2879.631476 	 792.336026 	 3315.360443 	 370.823045 	 7222.567841 	 8728.636197 	 976.297905 	 19015.479064 	 384.266788 	 27.183089 	 334.852634 	 30183.974964 	 230994.089481 	 89814.988231 	 4149240.004845 	 0.000000 	 0.000000
334124.008344 	 36901.743864 	 734165.032168 	 2878.254519 	 791.957153 	 3310.859697 	 370.319637 	 7212.762892 	 8719.873741 	 975.317824 	 18996.389910 	 383.961403 	 27.161486 	 334.586520 	 30212.367286 	 231154.261008 	 89833.491847 	 4149607.650701 	 0.000000 	 0.000000
333964.400572 	 36884.116262 	 733814.328710 	 2876.879605 	 791.578843 	 3306.345072 	 369.814676 	 7202.927707 	 8711.061616 	 974.332188 	 18977.192548 	 383.653648 	 27.139716 	 334.318340 	 30240.733582 	 231314.272560 	 89851.976922 	 4149974.927434 	 0.000000 	 0.000000
333805.031035 	 36866.514971 	 733464.148720 	 2875.506743 	 791.201097 	 3301.816271 	 369.308130 	 7193.061638 	 8702.200117 	 973.341029 	 18957.887626 	 383.343532 	 27.117778 	 334.048103 	 30269.073685 	 231474.123223 	 89870.443350 	 4150341.832953 	 0.000000 	 0.000000
333645.906546 	 36848.940744 	 733114.507174 	 2874.135992 	 790.823933 	 3297.267296 	 368.799327 	 7183.151619 	 8693.289355 	 972.344361 	 18938.475382 	 383.031061 	 27.095674 	 333.775814 	 30297.387429 	 231633.812089 	 89888.891027 	 4150708.365178 	 0.000000 	 0.000000
333487.021199 	 36831.392929 	 732765.391088 	 2872.767301 	 790.447335 	 3292.704935 	 368.289027 	 7173.212440 	 8684.329484 	 971.342199 	 18918.956154 	 382.716245 	 27.073404 	 333.501481 	 30325.674648 	 231793.338252 	 89907.319847 	 4151074.522033 	 0.000000 	 0.000000
333328.375617 	 36813.871594 	 732416.801834 	 2871.400676 	 790.071305 	 3288.129227 	 367.777234 	 7163.244184 	 8675.320815 	 970.334580 	 18899.330620 	 382.399091 	 27.050968 	 333.225110 	 30353.935176 	 231952.700811 	 89925.729706 	 4151440.301453 	 0.000000 	 0.000000
333169.970419 	 36796.376808 	 732068.740771 	 2870.036121 	 789.695845 	 3283.540215 	 367.263953 	 7153.246945 	 8666.263655 	 969.321536 	 18879.599446 	 382.079606 	 27.028368 	 332.946710 	 30382.168849 	 232111.898867 	 89944.120502 	 4151805.701384 	 0.000000 	 0.000000
333011.806563 	 36778.908676 	 731721.210006 	 2868.673645 	 789.320958 	 3278.937595 	 366.749150 	 7143.220063 	 8657.158306 	 968.303103 	 18859.763292 	 381.757800 	 27.005603 	 332.666286 	 30410.375503 	 232270.931532 	 89962.492132 	 4152170.719787 	 0.000000 	 0.000000
332853.890913 	 36761.467957 	 731374.224618 	 2867.313308 	 788.946658 	 3274.315297 	 366.232146 	 7133.150310 	 8648.004880 	 967.279292 	 18839.822401 	 381.433681 	 26.982675 	 332.383846 	 30438.554976 	 232429.797918 	 89980.844493 	 4152535.354631 	 0.000000 	 0.000000
332696.217451 	 36744.053987 	 731027.771388 	 2865.955056 	 788.572933 	 3269.680191 	 365.713709 	 7123.052653 	 8638.803536 	 966.250122 	 18819.777119 	 381.107256 	 26.959583 	 332.099397 	 30466.707104 	 232588.497141 	 89999.177483 	 4152899.603890 	 0.000000 	 0.000000
332538.786776 	 36726.666830 	 730681.851629 	 2864.598897 	 788.199783 	 3265.032313 	 365.193844 	 7112.927174 	 8629.554588 	 965.215627 	 18799.628132 	 380.778535 	 26.936330 	 331.812947 	 30494.831727 	 232747.028319 	 90017.491001 	 4153263.465548 	 0.000000 	 0.000000
332381.599478 	 36709.306553 	 730336.466636 	 2863.244833 	 787.827210 	 3260.371706 	 364.672555 	 7102.773965 	 8620.258349 	 964.175843 	 18779.376121 	 380.447525 	 26.912914 	 331.524503 	 30522.928683 	 232905.390579 	 90035.784945 	 4153626.937603 	 0.000000 	 0.000000
332224.656490 	 36691.973258 	 729991.618465 	 2861.892875 	 787.455216 	 3255.698063 	 364.149808 	 7092.592355 	 8610.915125 	 963.130803 	 18759.021753 	 380.114235 	 26.889337 	 331.234072 	 30550.997812 	 233063.583052 	 90054.059216 	 4153990.018065 	 0.000000 	 0.000000
332067.964719 	 36674.667708 	 729647.322285 	 2860.543080 	 787.083817 	 3251.005244 	 363.624916 	 7082.368970 	 8601.525031 	 962.080522 	 18738.565277 	 379.778674 	 26.865599 	 330.941662 	 30579.038954 	 233221.604873 	 90072.313714 	 4154352.704954 	 0.000000 	 0.000000
331911.518045 	 36657.389228 	 729303.564656 	 2859.195397 	 786.713000 	 3246.300193 	 363.098656 	 7072.118938 	 8592.088229 	 961.025015 	 18718.007046 	 379.440850 	 26.841702 	 330.647280 	 30607.051951 	 233379.455179 	 90090.548339 	 4154714.996296 	 0.000000 	 0.000000
331755.317040 	 36640.137880 	 728960.346830 	 2857.849830 	 786.342764 	 3241.582946 	 362.571032 	 7061.842338 	 8582.605037 	 959.964320 	 18697.347756 	 379.100773 	 26.817645 	 330.350934 	 30635.036645 	 233537.133111 	 90108.762992 	 4155076.890124 	 0.000000 	 0.000000
331599.362266 	 36622.913727 	 728617.670041 	 2856.506384 	 785.973113 	 3236.853546 	 362.042049 	 7051.539262 	 8573.075773 	 958.898472 	 18676.588096 	 378.758449 	 26.793429 	 330.052632 	 30662.992878 	 233694.637819 	 90126.957576 	 4155438.384489 	 0.000000 	 0.000000
331443.654632 	 36605.716869 	 728275.536292 	 2855.165067 	 785.604047 	 3232.111680 	 361.511671 	 7041.209028 	 8563.500748 	 957.827506 	 18655.728745 	 378.413890 	 26.769054 	 329.752380 	 30690.920494 	 233851.968454 	 90145.131992 	 4155799.477451 	 0.000000 	 0.000000
331288.201079 	 36588.548072 	 727933.960829 	 2853.825939 	 785.235583 	 3227.351147 	 360.979206 	 7030.838127 	 8553.880079 	 956.751434 	 18634.769956 	 378.067103 	 26.744523 	 329.450188 	 30718.819337 	 234009.124174 	 90163.286143 	 4156160.167083 	 0.000000 	 0.000000
331132.995395 	 36571.406651 	 727592.930005 	 2852.488946 	 784.867707 	 3222.578959 	 360.445437 	 7020.441836 	 8544.213928 	 955.670275 	 18613.712087 	 377.718097 	 26.719834 	 329.146062 	 30746.689251 	 234166.104140 	 90181.419932 	 4156520.451460 	 0.000000 	 0.000000
330978.038122 	 36554.292665 	 727252.445010 	 2851.154092 	 784.500420 	 3217.795150 	 359.910368 	 7010.020230 	 8534.502622 	 954.584065 	 18592.555844 	 377.366882 	 26.694989 	 328.840010 	 30774.530083 	 234322.907515 	 90199.533263 	 4156880.328669 	 0.000000 	 0.000000
330823.329796 	 36537.206173 	 726912.507021 	 2849.821384 	 784.133722 	 3212.999763 	 359.374004 	 6999.573398 	 8524.746479 	 953.492841 	 18571.301925 	 377.013466 	 26.669988 	 328.532041 	 30802.341678 	 234479.533469 	 90217.626040 	 4157239.796811 	 0.000000 	 0.000000
330668.871302 	 36520.147274 	 726573.117984 	 2848.490827 	 783.767617 	 3208.192480 	 358.836309 	 6989.100653 	 8514.945816 	 952.396637 	 18549.951017 	 376.657858 	 26.644832 	 328.222162 	 30830.123885 	 234635.981178 	 90235.698168 	 4157598.853999 	 0.000000 	 0.000000
330514.669607 	 36503.116737 	 726234.293209 	 2847.162483 	 783.402121 	 3203.367045 	 358.296584 	 6978.588362 	 8505.100750 	 951.295466 	 18528.503378 	 376.300068 	 26.619522 	 327.910382 	 30857.876550 	 234792.249823 	 90253.749553 	 4157957.498359 	 0.000000 	 0.000000
330360.718415 	 36486.113865 	 725896.018858 	 2845.836297 	 783.037218 	 3198.530529 	 357.755620 	 6968.051933 	 8495.211449 	 950.189348 	 18506.959371 	 375.940105 	 26.594058 	 327.596707 	 30885.599523 	 234948.338586 	 90271.780101 	 4158315.728017 	 0.000000 	 0.000000
330207.018238 	 36469.138717 	 725558.296060 	 2844.512273 	 782.672911 	 3193.682968 	 357.213420 	 6957.491440 	 8485.278241 	 949.078319 	 18485.319711 	 375.577978 	 26.568441 	 327.281147 	 30913.292652 	 235104.246653 	 90289.789717 	 4158673.541113 	 0.000000 	 0.000000
330053.569586 	 36452.191348 	 725221.125931 	 2843.190415 	 782.309199 	 3188.824401 	 356.669990 	 6946.906971 	 8475.301448 	 947.962415 	 18463.585103 	 375.213696 	 26.542672 	 326.963709 	 30940.955789 	 235259.973218 	 90307.778308 	 4159030.935801 	 0.000000 	 0.000000
329900.373319 	 36435.271854 	 724884.510365 	 2841.870732 	 781.946086 	 3183.954509 	 356.125292 	 6936.297829 	 8465.281391 	 946.841671 	 18441.756243 	 374.847268 	 26.516751 	 326.644402 	 30968.588783 	 235415.517478 	 90325.745783 	 4159387.910246 	 0.000000 	 0.000000
329747.436426 	 36418.381005 	 724548.464718 	 2840.553283 	 781.583587 	 3179.066983 	 355.578622 	 6925.650274 	 8455.218190 	 945.716102 	 18419.833392 	 374.478705 	 26.490679 	 326.323234 	 30996.191487 	 235570.878639 	 90343.692048 	 4159744.462626 	 0.000000 	 0.000000
329594.752531 	 36401.518098 	 724212.974977 	 2839.238014 	 781.221688 	 3174.168951 	 355.030778 	 6914.979830 	 8445.112014 	 944.585726 	 18397.816918 	 374.108015 	 26.464456 	 326.000212 	 31023.763752 	 235726.055904 	 90361.617014 	 4160100.591122 	 0.000000 	 0.000000
329442.322119 	 36384.683187 	 723878.042212 	 2837.924928 	 780.860390 	 3169.260446 	 354.481761 	 6904.286570 	 8434.963193 	 943.450581 	 18375.707544 	 373.735209 	 26.438084 	 325.675346 	 31051.305433 	 235881.048484 	 90379.520587 	 4160456.293926 	 0.000000 	 0.000000
329290.145672 	 36367.876324 	 723543.667477 	 2836.614030 	 780.499694 	 3164.341506 	 353.931578 	 6893.570578 	 8424.772056 	 942.310702 	 18353.505983 	 373.360294 	 26.411562 	 325.348643 	 31078.816383 	 236035.855594 	 90397.402679 	 4160811.569244 	 0.000000 	 0.000000
329138.224025 	 36351.097603 	 723209.852612 	 2835.305326 	 780.139602 	 3159.411809 	 353.380191 	 6882.831150 	 8414.538924 	 941.166127 	 18331.212935 	 372.983282 	 26.384892 	 325.020112 	 31106.296457 	 236190.476457 	 90415.263200 	 4161166.415297 	 0.000000 	 0.000000
328986.564184 	 36334.347796 	 722876.613009 	 2833.998878 	 779.780130 	 3154.465003 	 352.826891 	 6872.054451 	 8404.263920 	 940.016868 	 18308.828668 	 372.604182 	 26.358075 	 324.689762 	 31133.745511 	 236344.910298 	 90433.102059 	 4161520.830314 	 0.000000 	 0.000000
328835.159699 	 36317.626191 	 722543.934494 	 2832.694630 	 779.421264 	 3149.508262 	 352.272480 	 6861.256108 	 8393.947215 	 938.862944 	 18286.353553 	 372.223003 	 26.331110 	 324.357600 	 31161.163400 	 236499.156347 	 90450.919169 	 4161874.812531 	 0.000000 	 0.000000
328684.011028 	 36300.932840 	 722211.818076 	 2831.392586 	 779.063004 	 3144.541618 	 351.716961 	 6850.436191 	 8383.589142 	 937.704394 	 18263.788320 	 371.839755 	 26.303999 	 324.023635 	 31188.549983 	 236653.213837 	 90468.714441 	 4162228.360193 	 0.000000 	 0.000000
328533.118624 	 36284.267791 	 721880.264749 	 2830.092749 	 778.705351 	 3139.565108 	 351.160338 	 6839.594782 	 8373.190033 	 936.541253 	 18241.133687 	 371.454448 	 26.276742 	 323.687876 	 31215.905116 	 236807.082006 	 90486.487787 	 4162581.471560 	 0.000000 	 0.000000
328382.483299 	 36267.631135 	 721549.276299 	 2828.795126 	 778.348308 	 3134.578407 	 350.602575 	 6828.731170 	 8362.750211 	 935.373559 	 18218.390362 	 371.067091 	 26.249341 	 323.350331 	 31243.228658 	 236960.760101 	 90504.239120 	 4162934.144906 	 0.000000 	 0.000000
328232.112071 	 36251.023647 	 721218.868141 	 2827.499779 	 777.991891 	 3129.575125 	 350.042958 	 6817.831437 	 8352.269801 	 934.201326 	 18195.558615 	 370.677696 	 26.221795 	 323.011009 	 31270.520470 	 237114.247370 	 90521.968354 	 4163286.378515 	 0.000000 	 0.000000
328081.998419 	 36234.444606 	 720889.025952 	 2826.206650 	 777.636084 	 3124.562476 	 349.482294 	 6806.911299 	 8341.748976 	 933.024571 	 18172.638822 	 370.286271 	 26.194105 	 322.669919 	 31297.780411 	 237267.543067 	 90539.675402 	 4163638.170677 	 0.000000 	 0.000000
327932.142776 	 36217.894061 	 720559.750683 	 2824.915744 	 777.280889 	 3119.540492 	 348.920585 	 6795.970822 	 8331.188072 	 931.843334 	 18149.631718 	 369.892826 	 26.166273 	 322.327068 	 31325.008342 	 237420.646446 	 90557.360180 	 4163989.519690 	 0.000000 	 0.000000
327782.545568 	 36201.372058 	 720231.043269 	 2823.627065 	 776.926306 	 3114.509208 	 348.357836 	 6785.010086 	 8320.587423 	 930.657652 	 18126.538026 	 369.497371 	 26.138298 	 321.982466 	 31352.204125 	 237573.556773 	 90575.022601 	 4164340.423870 	 0.000000 	 0.000000
327633.207582 	 36184.878684 	 719902.905439 	 2822.340618 	 776.572338 	 3109.468295 	 347.794010 	 6774.028374 	 8309.947354 	 929.467560 	 18103.358461 	 369.099917 	 26.110182 	 321.636122 	 31379.367623 	 237726.273315 	 90592.662581 	 4164690.881545 	 0.000000 	 0.000000
327484.135839 	 36168.414716 	 719575.352619 	 2821.056465 	 776.219001 	 3104.411334 	 347.228388 	 6763.011700 	 8299.267993 	 928.273074 	 18080.093295 	 368.700473 	 26.081926 	 321.288044 	 31406.498699 	 237878.795345 	 90610.280038 	 4165040.891053 	 0.000000 	 0.000000
327335.323760 	 36151.979425 	 719248.370354 	 2819.774548 	 775.866279 	 3099.345570 	 346.661783 	 6751.975849 	 8288.549513 	 927.074212 	 18056.742907 	 368.299049 	 26.053529 	 320.938241 	 31433.597218 	 238031.122140 	 90627.874887 	 4165390.450737 	 0.000000 	 0.000000
327186.771750 	 36135.572857 	 718921.959535 	 2818.494872 	 775.514174 	 3094.271034 	 346.094196 	 6740.920889 	 8277.792253 	 925.871012 	 18033.308037 	 367.895656 	 26.024993 	 320.586721 	 31460.663044 	 238183.252980 	 90645.447045 	 4165739.558952 	 0.000000 	 0.000000
327038.480207 	 36119.195056 	 718596.121037 	 2817.217440 	 775.162686 	 3089.187762 	 345.525632 	 6729.846896 	 8266.996548 	 924.663513 	 18009.789414 	 367.490304 	 25.996318 	 320.233495 	 31487.696044 	 238335.187151 	 90662.996431 	 4166088.214067 	 0.000000 	 0.000000
326890.449895 	 36102.846106 	 718270.856535 	 2815.942258 	 774.811817 	 3084.095421 	 344.956054 	 6718.753147 	 8256.162727 	 923.451750 	 17986.187756 	 367.083003 	 25.967506 	 319.878570 	 31514.696083 	 238486.923946 	 90680.522962 	 4166436.414465 	 0.000000 	 0.000000
326742.687832 	 36086.526782 	 717946.181453 	 2814.669387 	 774.461584 	 3078.987565 	 344.384740 	 6707.625598 	 8245.290917 	 922.235738 	 17962.503338 	 366.673763 	 25.938556 	 319.521955 	 31541.663031 	 238638.462663 	 90698.026558 	 4166784.158540 	 0.000000 	 0.000000
326595.187385 	 36070.236353 	 717622.081216 	 2813.398769 	 774.111971 	 3073.871468 	 343.812505 	 6696.480095 	 8234.381294 	 921.015497 	 17938.736542 	 366.262594 	 25.909470 	 319.163660 	 31568.596754 	 238789.802600 	 90715.507138 	 4167131.444689 	 0.000000 	 0.000000
326447.948933 	 36053.974858 	 717298.556657 	 2812.130409 	 773.762980 	 3068.747159 	 343.239351 	 6685.316703 	 8223.434198 	 919.791064 	 17914.888112 	 365.849507 	 25.880248 	 318.803693 	 31595.497122 	 238940.943062 	 90732.964622 	 4167478.271322 	 0.000000 	 0.000000
326300.972849 	 36037.742341 	 716975.608592 	 2810.864308 	 773.414610 	 3063.614672 	 342.665282 	 6674.135494 	 8212.449967 	 918.562478 	 17890.958782 	 365.434512 	 25.850891 	 318.442063 	 31622.364005 	 239091.883361 	 90750.398930 	 4167824.636863 	 0.000000 	 0.000000
326154.259868 	 36021.538881 	 716653.238641 	 2809.600474 	 773.066863 	 3058.473673 	 342.090261 	 6662.935742 	 8201.428931 	 917.329775 	 17866.949272 	 365.017619 	 25.821400 	 318.078780 	 31649.197274 	 239242.622811 	 90767.809984 	 4168170.539751 	 0.000000 	 0.000000
326007.817005 	 36005.365255 	 716331.462214 	 2808.338967 	 772.719757 	 3053.317694 	 341.513565 	 6651.703356 	 8190.371218 	 916.092970 	 17842.859860 	 364.598839 	 25.791776 	 317.713852 	 31675.996799 	 239393.160735 	 90785.197705 	 4168515.978433 	 0.000000 	 0.000000
325861.637577 	 35989.220722 	 716010.264631 	 2807.079729 	 772.373276 	 3048.154030 	 340.936009 	 6640.454229 	 8179.277004 	 914.852082 	 17818.690930 	 364.178182 	 25.762018 	 317.347289 	 31702.762455 	 239543.496455 	 90802.562016 	 4168860.951364 	 0.000000 	 0.000000
325715.721938 	 35973.105324 	 715689.646665 	 2805.822763 	 772.027419 	 3042.982710 	 340.357597 	 6629.188423 	 8168.146633 	 913.607150 	 17794.443231 	 363.755658 	 25.732129 	 316.979099 	 31729.494113 	 239693.629301 	 90819.902839 	 4169205.457008 	 0.000000 	 0.000000
