S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
2828133.860120 	 -1853.845675 	 2661464.159589 	 317.395287 	 60.749819 	 27820.753869 	 -17.636959 	 26178.262458 	 69217.633542 	 -42.988329 	 65130.631134 	 70.398194 	 -0.027075 	 26.496386 	 413.147249 	 1469436.400258 	 24115.434137 	 13359529.175996 	 0.000000 	 0.000000
2826740.737575 	 -1852.932481 	 2660153.137583 	 317.238940 	 60.719894 	 27822.388169 	 -17.637995 	 26179.800273 	 69224.853162 	 -43.010572 	 65137.434569 	 70.406330 	 -0.027101 	 26.499457 	 413.564677 	 1470820.513728 	 24114.574291 	 13360831.739501 	 0.000000 	 0.000000
2825347.994439 	 -1852.019536 	 2658842.472628 	 317.082635 	 60.689977 	 27823.576699 	 -17.638748 	 26180.918634 	 69231.995435 	 -43.032416 	 65144.165025 	 70.414435 	 -0.027126 	 26.502515 	 413.982150 	 1472204.770862 	 24113.714005 	 13362134.438388 	 0.000000 	 0.000000
2823952.709000 	 -1851.104925 	 2657529.415194 	 316.926045 	 60.660006 	 27827.183800 	 -17.641035 	 26184.312777 	 69239.119279 	 -43.053906 	 65150.877944 	 70.422506 	 -0.027152 	 26.505561 	 414.399668 	 1473589.170445 	 24112.853285 	 13363437.271507 	 0.000000 	 0.000000
2822557.968989 	 -1850.190671 	 2656216.871045 	 316.769517 	 60.630046 	 27830.083178 	 -17.642873 	 26187.040980 	 69246.262625 	 -43.075072 	 65157.609023 	 70.430547 	 -0.027176 	 26.508595 	 414.817230 	 1474973.712757 	 24111.992137 	 13364740.239123 	 0.000000 	 0.000000
2821163.774236 	 -1849.276774 	 2654904.840020 	 316.613049 	 60.600098 	 27832.309510 	 -17.644285 	 26189.135874 	 69253.390924 	 -43.095899 	 65164.325756 	 70.438558 	 -0.027200 	 26.511618 	 415.234838 	 1476358.397838 	 24111.130570 	 13366043.341267 	 0.000000 	 0.000000
2819770.125244 	 -1848.363235 	 2653593.322594 	 316.456643 	 60.570161 	 27833.895130 	 -17.645290 	 26190.627881 	 69260.471970 	 -43.116373 	 65170.997842 	 70.446539 	 -0.027224 	 26.514629 	 415.652489 	 1477743.225063 	 24110.268589 	 13367346.577348 	 0.000000 	 0.000000
2818376.859951 	 -1847.449948 	 2652282.166253 	 316.300280 	 60.540233 	 27835.033185 	 -17.646011 	 26191.698748 	 69267.475940 	 -43.136481 	 65177.597222 	 70.454489 	 -0.027248 	 26.517629 	 416.070185 	 1479128.193183 	 24109.406202 	 13368649.946187 	 0.000000 	 0.000000
2816981.043578 	 -1846.534988 	 2650968.609174 	 316.143630 	 60.510251 	 27838.600819 	 -17.648273 	 26195.055754 	 69274.462014 	 -43.156268 	 65184.179586 	 70.462406 	 -0.027271 	 26.520616 	 416.487924 	 1480513.300989 	 24108.543416 	 13369953.446642 	 0.000000 	 0.000000
2815585.777644 	 -1845.620389 	 2649655.570096 	 315.987043 	 60.480279 	 27841.457766 	 -17.650084 	 26197.744032 	 69281.468290 	 -43.175764 	 65190.780787 	 70.470293 	 -0.027293 	 26.523591 	 416.905708 	 1481898.548777 	 24107.680237 	 13371257.078989 	 0.000000 	 0.000000
2814191.061962 	 -1844.706151 	 2648343.048843 	 315.830517 	 60.450320 	 27843.638865 	 -17.651467 	 26199.796362 	 69288.460063 	 -43.194952 	 65197.368171 	 70.478151 	 -0.027315 	 26.526556 	 417.323535 	 1483283.936599 	 24106.816670 	 13372560.843273 	 0.000000 	 0.000000
2812796.897020 	 -1843.792274 	 2647031.045872 	 315.674053 	 60.420373 	 27845.176601 	 -17.652442 	 26201.243312 	 69295.404979 	 -43.213819 	 65203.911299 	 70.485979 	 -0.027337 	 26.529509 	 417.741406 	 1484669.463837 	 24105.952723 	 13373864.738910 	 0.000000 	 0.000000
2811403.120021 	 -1842.878652 	 2645719.407982 	 315.517632 	 60.390434 	 27846.264985 	 -17.653132 	 26202.267440 	 69302.273083 	 -43.232350 	 65210.381987 	 70.493777 	 -0.027359 	 26.532450 	 418.159320 	 1486055.129252 	 24105.088401 	 13375168.764729 	 0.000000 	 0.000000
2810006.783174 	 -1841.963351 	 2644405.361102 	 315.360924 	 60.360440 	 27849.793906 	 -17.655369 	 26205.588020 	 69309.123814 	 -43.250590 	 65216.836166 	 70.501543 	 -0.027380 	 26.535380 	 418.577277 	 1487440.931639 	 24104.223711 	 13376472.919594 	 0.000000 	 0.000000
2808611.001730 	 -1841.048414 	 2643091.836895 	 315.204279 	 60.330458 	 27852.609186 	 -17.657154 	 26208.237090 	 69315.995436 	 -43.268568 	 65223.309848 	 70.509278 	 -0.027400 	 26.538298 	 418.995277 	 1488826.871309 	 24103.358659 	 13377777.203794 	 0.000000 	 0.000000
2807215.775484 	 -1840.133841 	 2641778.835166 	 315.047696 	 60.300487 	 27854.745825 	 -17.658508 	 26210.247586 	 69322.853089 	 -43.286267 	 65229.770232 	 70.516986 	 -0.027421 	 26.541205 	 419.413321 	 1490212.948325 	 24102.493250 	 13379081.617386 	 0.000000 	 0.000000
2805821.104910 	 -1839.219633 	 2640466.356362 	 314.891175 	 60.270529 	 27856.236459 	 -17.659453 	 26211.650214 	 69329.664273 	 -43.303672 	 65236.186740 	 70.524664 	 -0.027441 	 26.544101 	 419.831406 	 1491599.162080 	 24101.627489 	 13380386.159796 	 0.000000 	 0.000000
2804426.826478 	 -1838.305681 	 2639154.246589 	 314.734698 	 60.240579 	 27857.275959 	 -17.660112 	 26212.628344 	 69336.398901 	 -43.320770 	 65242.531063 	 70.532312 	 -0.027460 	 26.546986 	 420.249535 	 1492985.511339 	 24100.761383 	 13381690.829858 	 0.000000 	 0.000000
2803029.979439 	 -1837.390046 	 2637839.719585 	 314.577933 	 60.210574 	 27860.766906 	 -17.662325 	 26215.913192 	 69343.116667 	 -43.337603 	 65248.859377 	 70.539930 	 -0.027480 	 26.549858 	 420.667705 	 1494371.994905 	 24099.894938 	 13382995.626442 	 0.000000 	 0.000000
2801633.692721 	 -1836.474778 	 2636525.719881 	 314.421231 	 60.180581 	 27863.541268 	 -17.664084 	 26218.523760 	 69349.856005 	 -43.354201 	 65255.207847 	 70.547517 	 -0.027499 	 26.552720 	 421.085918 	 1495758.613102 	 24099.028158 	 13384300.549852 	 0.000000 	 0.000000
2800237.966102 	 -1835.559878 	 2635212.247267 	 314.264591 	 60.150600 	 27865.634206 	 -17.665411 	 26220.493134 	 69356.581897 	 -43.370546 	 65261.543526 	 70.555077 	 -0.027517 	 26.555571 	 421.504173 	 1497145.366005 	 24098.161048 	 13385605.600154 	 0.000000 	 0.000000
2798842.800038 	 -1834.645344 	 2633899.302173 	 314.108015 	 60.120631 	 27867.078504 	 -17.666326 	 26221.852163 	 69363.261701 	 -43.386622 	 65267.835701 	 70.562608 	 -0.027535 	 26.558411 	 421.922470 	 1498532.253015 	 24097.293614 	 13386910.776784 	 0.000000 	 0.000000
2797448.030271 	 -1833.731071 	 2632586.730022 	 313.951483 	 60.090671 	 27868.069891 	 -17.666955 	 26222.785021 	 69369.865193 	 -43.402416 	 65274.055937 	 70.570109 	 -0.027553 	 26.561240 	 422.340808 	 1499919.272905 	 24096.425861 	 13388216.078582 	 0.000000 	 0.000000
2796050.683149 	 -1832.815108 	 2631271.732406 	 313.794662 	 60.060655 	 27871.523591 	 -17.669144 	 26226.034820 	 69376.452328 	 -43.417970 	 65280.260651 	 70.577580 	 -0.027571 	 26.564057 	 422.759188 	 1501306.424484 	 24095.557794 	 13389521.504426 	 0.000000 	 0.000000
2794653.901219 	 -1831.899515 	 2629957.266673 	 313.637904 	 60.030652 	 27874.257770 	 -17.670878 	 26228.607578 	 69383.061704 	 -43.433312 	 65286.486165 	 70.585022 	 -0.027588 	 26.566863 	 423.177609 	 1502693.708087 	 24094.689418 	 13390827.054628 	 0.000000 	 0.000000
2793257.684241 	 -1830.984293 	 2628643.332599 	 313.481210 	 60.000660 	 27876.307750 	 -17.672177 	 26230.536530 	 69389.658149 	 -43.448425 	 65292.699384 	 70.592437 	 -0.027606 	 26.569659 	 423.596072 	 1504081.123803 	 24093.820738 	 13392132.729270 	 0.000000 	 0.000000
2791862.032658 	 -1830.069442 	 2627329.930599 	 313.324579 	 59.970681 	 27877.706464 	 -17.673064 	 26231.852666 	 69396.208876 	 -43.463293 	 65298.869463 	 70.599823 	 -0.027622 	 26.572444 	 424.014576 	 1505468.671041 	 24092.951757 	 13393438.527794 	 0.000000 	 0.000000
2790466.781487 	 -1829.154853 	 2626016.905414 	 313.167993 	 59.940710 	 27878.650495 	 -17.673662 	 26232.740963 	 69402.683529 	 -43.477901 	 65304.967838 	 70.607181 	 -0.027639 	 26.575218 	 424.433120 	 1506856.348580 	 24092.082481 	 13394744.449047 	 0.000000 	 0.000000
2789068.944217 	 -1828.238568 	 2624701.446536 	 313.011116 	 59.910684 	 27882.067659 	 -17.675829 	 26235.956384 	 69409.142321 	 -43.492290 	 65311.051169 	 70.614508 	 -0.027655 	 26.577981 	 424.851706 	 1508244.155235 	 24091.212915 	 13396050.491911 	 0.000000 	 0.000000
2787671.676966 	 -1827.322658 	 2623386.524084 	 312.854304 	 59.880670 	 27884.762376 	 -17.677537 	 26238.492009 	 69415.624012 	 -43.506490 	 65317.155933 	 70.621807 	 -0.027671 	 26.580733 	 425.270331 	 1509632.091355 	 24090.343063 	 13397356.656714 	 0.000000 	 0.000000
2786274.979477 	 -1826.407120 	 2622072.137816 	 312.697556 	 59.850668 	 27886.770127 	 -17.678810 	 26240.381225 	 69422.093277 	 -43.520483 	 65323.248890 	 70.629079 	 -0.027687 	 26.583474 	 425.688998 	 1511020.157039 	 24089.472928 	 13398662.943546 	 0.000000 	 0.000000
2784878.852178 	 -1825.491957 	 2620758.288136 	 312.540872 	 59.820678 	 27888.123993 	 -17.679668 	 26241.655162 	 69428.517187 	 -43.534251 	 65329.299058 	 70.636323 	 -0.027702 	 26.586206 	 426.107704 	 1512408.351706 	 24088.602516 	 13399969.351859 	 0.000000 	 0.000000
2783483.129362 	 -1824.577059 	 2619444.819101 	 312.384233 	 59.790698 	 27889.021408 	 -17.680237 	 26242.499595 	 69434.865253 	 -43.547778 	 65335.277751 	 70.643539 	 -0.027717 	 26.588926 	 426.526451 	 1513796.674139 	 24087.731831 	 13401275.880505 	 0.000000 	 0.000000
2782084.811713 	 -1823.660460 	 2618128.908154 	 312.227302 	 59.760661 	 27892.402736 	 -17.682381 	 26245.681294 	 69441.197943 	 -43.561108 	 65341.241868 	 70.650725 	 -0.027732 	 26.591635 	 426.945237 	 1515185.123161 	 24086.860877 	 13402582.528373 	 0.000000 	 0.000000
2780687.068866 	 -1822.744237 	 2616813.538134 	 312.070437 	 59.730637 	 27895.058697 	 -17.684064 	 26248.180452 	 69447.554182 	 -43.574268 	 65347.228039 	 70.657883 	 -0.027747 	 26.594334 	 427.364064 	 1516573.699133 	 24085.989658 	 13403889.295801 	 0.000000 	 0.000000
2779289.900546 	 -1821.828392 	 2615498.708783 	 311.913636 	 59.700625 	 27897.024934 	 -17.685311 	 26250.030606 	 69453.898492 	 -43.587240 	 65353.202883 	 70.665015 	 -0.027761 	 26.597022 	 427.782930 	 1517962.402165 	 24085.118177 	 13405196.182892 	 0.000000 	 0.000000
2777893.307169 	 -1820.912923 	 2614184.420491 	 311.756899 	 59.670625 	 27898.334676 	 -17.686141 	 26251.263022 	 69460.197800 	 -43.600007 	 65359.135280 	 70.672120 	 -0.027775 	 26.599700 	 428.201835 	 1519351.231684 	 24084.246439 	 13406503.189105 	 0.000000 	 0.000000
2776497.122307 	 -1819.997722 	 2612870.516640 	 311.600208 	 59.640634 	 27899.186201 	 -17.686681 	 26252.064275 	 69466.421486 	 -43.612551 	 65364.996422 	 70.679197 	 -0.027789 	 26.602368 	 428.620780 	 1520740.186480 	 24083.374447 	 13407810.313298 	 0.000000 	 0.000000
2775098.333881 	 -1819.080814 	 2611554.162661 	 311.443225 	 59.610588 	 27902.532377 	 -17.688802 	 26255.212898 	 69472.630272 	 -43.624916 	 65370.843446 	 70.686245 	 -0.027803 	 26.605024 	 429.039764 	 1522129.265382 	 24082.502207 	 13409117.554366 	 0.000000 	 0.000000
2773700.124997 	 -1818.164286 	 2610238.354069 	 311.286307 	 59.580553 	 27905.150277 	 -17.690462 	 26257.676242 	 69478.863248 	 -43.637129 	 65376.713138 	 70.693265 	 -0.027816 	 26.607671 	 429.458787 	 1523518.468762 	 24081.629720 	 13410424.912658 	 0.000000 	 0.000000
2772302.495365 	 -1817.248138 	 2608923.090592 	 311.129454 	 59.550532 	 27907.075700 	 -17.691683 	 26259.487991 	 69485.084782 	 -43.649172 	 65382.571969 	 70.700259 	 -0.027830 	 26.610307 	 429.877849 	 1524907.796742 	 24080.756990 	 13411732.388289 	 0.000000 	 0.000000
2770905.445386 	 -1816.332370 	 2607608.372607 	 310.972667 	 59.520522 	 27908.342024 	 -17.692485 	 26260.679553 	 69491.261660 	 -43.661025 	 65388.388690 	 70.707227 	 -0.027843 	 26.612933 	 430.296950 	 1526297.248757 	 24079.884022 	 13413039.980725 	 0.000000 	 0.000000
2769508.807914 	 -1815.416872 	 2606294.042820 	 310.815925 	 59.490522 	 27909.148371 	 -17.692997 	 26261.438295 	 69497.363130 	 -43.672674 	 65394.134365 	 70.714167 	 -0.027856 	 26.615549 	 430.716089 	 1527686.823604 	 24079.010818 	 13414347.688830 	 0.000000 	 0.000000
2768109.558153 	 -1814.499662 	 2604977.254693 	 310.658890 	 59.460465 	 27912.460068 	 -17.695096 	 26264.554475 	 69503.450168 	 -43.684160 	 65399.866373 	 70.721078 	 -0.027868 	 26.618154 	 431.135266 	 1529076.520115 	 24078.137383 	 13415655.511504 	 0.000000 	 0.000000
2766710.892633 	 -1813.582834 	 2603661.016375 	 310.501921 	 59.430421 	 27915.040587 	 -17.696732 	 26266.982644 	 69509.562028 	 -43.695510 	 65405.621651 	 70.727963 	 -0.027881 	 26.620749 	 431.554482 	 1530466.338676 	 24077.263719 	 13416963.449109 	 0.000000 	 0.000000
2765312.811047 	 -1812.666390 	 2602345.327579 	 310.345017 	 59.400389 	 27916.925884 	 -17.697927 	 26268.756636 	 69515.662924 	 -43.706705 	 65411.366529 	 70.734822 	 -0.027893 	 26.623333 	 431.973736 	 1531856.279420 	 24076.389829 	 13418271.501768 	 0.000000 	 0.000000
2763915.313784 	 -1811.750329 	 2601030.188670 	 310.188179 	 59.370370 	 27918.149484 	 -17.698703 	 26269.907997 	 69521.719501 	 -43.717727 	 65417.069621 	 70.741655 	 -0.027905 	 26.625909 	 432.393028 	 1533246.341790 	 24075.515718 	 13419579.668957 	 0.000000 	 0.000000
2762518.232981 	 -1810.834540 	 2599715.441679 	 310.031388 	 59.340360 	 27918.911350 	 -17.699186 	 26270.624884 	 69527.700876 	 -43.728559 	 65422.701871 	 70.748461 	 -0.027917 	 26.628474 	 432.812358 	 1534636.524588 	 24074.641387 	 13420887.949545 	 0.000000 	 0.000000
2761118.531167 	 -1809.917034 	 2598398.228139 	 309.874303 	 59.310294 	 27922.189227 	 -17.701264 	 26273.709241 	 69533.668280 	 -43.739243 	 65428.320895 	 70.755239 	 -0.027928 	 26.631028 	 433.231725 	 1536026.826652 	 24073.766841 	 13422196.342437 	 0.000000 	 0.000000
2759719.418253 	 -1808.999913 	 2597081.568794 	 309.717283 	 59.280240 	 27924.733032 	 -17.702876 	 26276.102863 	 69539.661127 	 -43.749807 	 65433.963782 	 70.761990 	 -0.027940 	 26.633572 	 433.651130 	 1537417.248381 	 24072.892083 	 13423504.848005 	 0.000000 	 0.000000
2758320.893916 	 -1808.083179 	 2595765.463339 	 309.560330 	 59.250199 	 27926.578876 	 -17.704047 	 26277.839732 	 69545.643481 	 -43.760230 	 65439.596719 	 70.768716 	 -0.027951 	 26.636107 	 434.070573 	 1538807.789916 	 24072.017115 	 13424813.466386 	 0.000000 	 0.000000
2756922.958530 	 -1807.166830 	 2594449.912127 	 309.403443 	 59.220171 	 27927.760432 	 -17.704796 	 26278.951531 	 69551.581845 	 -43.770493 	 65445.188189 	 70.775417 	 -0.027962 	 26.638632 	 434.490052 	 1540198.450711 	 24071.141939 	 13426122.197061 	 0.000000 	 0.000000
2755525.443521 	 -1806.250757 	 2593134.756519 	 309.246603 	 59.190152 	 27928.478501 	 -17.705251 	 26279.627206 	 69557.445206 	 -43.780581 	 65450.709011 	 70.782091 	 -0.027973 	 26.641147 	 434.909569 	 1541589.229571 	 24070.266560 	 13427431.038904 	 0.000000 	 0.000000
2754125.298782 	 -1805.332960 	 2591817.126157 	 309.089467 	 59.160076 	 27931.723206 	 -17.707308 	 26282.680349 	 69563.295047 	 -43.790533 	 65456.217039 	 70.788737 	 -0.027984 	 26.643651 	 435.329123 	 1542980.125342 	 24069.390981 	 13428739.990827 	 0.000000 	 0.000000
2752725.747562 	 -1804.415552 	 2590500.054337 	 308.932399 	 59.130013 	 27934.230950 	 -17.708898 	 26285.040040 	 69569.170945 	 -43.800379 	 65461.749515 	 70.795358 	 -0.027994 	 26.646146 	 435.748713 	 1544371.138431 	 24068.515203 	 13430049.053212 	 0.000000 	 0.000000
2751326.789522 	 -1803.498533 	 2589183.540739 	 308.775397 	 59.099962 	 27936.038003 	 -17.710043 	 26286.740407 	 69575.036811 	 -43.810097 	 65467.272483 	 70.801953 	 -0.028005 	 26.648631 	 436.168340 	 1545762.268994 	 24067.639230 	 13431358.226206 	 0.000000 	 0.000000
2749928.425024 	 -1802.581904 	 2587867.585703 	 308.618461 	 59.069925 	 27937.178181 	 -17.710766 	 26287.813271 	 69580.859009 	 -43.819668 	 65472.754294 	 70.808524 	 -0.028015 	 26.651107 	 436.588004 	 1547153.516489 	 24066.763063 	 13432667.509298 	 0.000000 	 0.000000
2748530.484782 	 -1801.665552 	 2586552.029922 	 308.461574 	 59.039896 	 27937.853121 	 -17.711194 	 26288.448364 	 69586.606396 	 -43.829076 	 65478.165643 	 70.815069 	 -0.028025 	 26.653573 	 437.007704 	 1548544.879729 	 24065.886707 	 13433976.901368 	 0.000000 	 0.000000
2747129.906093 	 -1800.747471 	 2585233.991184 	 308.304390 	 59.009811 	 27941.065289 	 -17.713230 	 26291.470891 	 69592.340706 	 -43.838361 	 65483.564622 	 70.821586 	 -0.028035 	 26.656029 	 437.427440 	 1549936.357563 	 24065.010163 	 13435286.401330 	 0.000000 	 0.000000
2745729.925504 	 -1799.829781 	 2583916.515298 	 308.147273 	 58.979739 	 27943.537615 	 -17.714798 	 26293.797254 	 69598.101676 	 -43.847552 	 65488.988625 	 70.828078 	 -0.028044 	 26.658475 	 437.847212 	 1551327.950412 	 24064.133435 	 13436596.009581 	 0.000000 	 0.000000
2744330.542660 	 -1798.912484 	 2582599.601931 	 307.990223 	 58.949679 	 27945.306522 	 -17.715919 	 26295.461728 	 69603.853070 	 -43.856626 	 65494.403554 	 70.834545 	 -0.028054 	 26.660911 	 438.267020 	 1552719.658440 	 24063.256524 	 13437905.726275 	 0.000000 	 0.000000
2742931.757910 	 -1797.995579 	 2581283.251410 	 307.833241 	 58.919633 	 27946.405975 	 -17.716616 	 26296.496272 	 69609.561109 	 -43.865566 	 65499.777627 	 70.840988 	 -0.028064 	 26.663339 	 438.686864 	 1554111.481116 	 24062.379432 	 13439215.550909 	 0.000000 	 0.000000
2741533.401260 	 -1797.078954 	 2579967.303760 	 307.676306 	 58.889595 	 27947.038444 	 -17.717017 	 26297.091400 	 69615.194520 	 -43.874353 	 65505.081418 	 70.847406 	 -0.028073 	 26.665757 	 439.106744 	 1555503.417254 	 24061.502164 	 13440525.482368 	 0.000000 	 0.000000
2740132.397447 	 -1796.160594 	 2578648.864952 	 307.519075 	 58.859501 	 27950.218698 	 -17.719033 	 26300.083897 	 69620.815290 	 -43.883028 	 65510.373255 	 70.853796 	 -0.028082 	 26.668164 	 439.526659 	 1556895.465711 	 24060.624720 	 13441835.519573 	 0.000000 	 0.000000
2738731.996277 	 -1795.242629 	 2577330.993272 	 307.361911 	 58.829419 	 27952.656233 	 -17.720578 	 26302.377524 	 69626.463317 	 -43.891620 	 65515.690682 	 70.860161 	 -0.028091 	 26.670563 	 439.946609 	 1558287.626918 	 24059.747104 	 13443145.662928 	 0.000000 	 0.000000
2737332.197380 	 -1794.325059 	 2576013.688370 	 307.204814 	 58.799351 	 27954.387630 	 -17.721676 	 26304.006703 	 69632.102214 	 -43.900106 	 65520.999462 	 70.866503 	 -0.028100 	 26.672952 	 440.366595 	 1559679.901051 	 24058.869317 	 13444455.912601 	 0.000000 	 0.000000
2735933.001092 	 -1793.407884 	 2574696.950565 	 307.047786 	 58.769295 	 27955.446998 	 -17.722348 	 26305.003527 	 69637.698061 	 -43.908468 	 65526.267678 	 70.872820 	 -0.028109 	 26.675332 	 440.786616 	 1561072.287584 	 24057.991361 	 13445766.268093 	 0.000000 	 0.000000
2734534.236714 	 -1792.490992 	 2573380.619215 	 306.890805 	 58.739249 	 27956.037637 	 -17.722722 	 26305.559296 	 69643.219458 	 -43.916688 	 65531.465786 	 70.879112 	 -0.028117 	 26.677702 	 441.206671 	 1562464.785338 	 24057.113239 	 13447076.728296 	 0.000000 	 0.000000
2733132.816456 	 -1791.572359 	 2572061.788505 	 306.733527 	 58.709146 	 27959.186588 	 -17.724718 	 26308.522338 	 69648.728641 	 -43.924806 	 65536.652347 	 70.885378 	 -0.028126 	 26.680063 	 441.626762 	 1563857.393173 	 24056.234954 	 13448387.292132 	 0.000000 	 0.000000
2731732.003348 	 -1790.654124 	 2570743.529163 	 306.576317 	 58.679056 	 27961.589950 	 -17.726242 	 26310.783809 	 69654.265668 	 -43.932851 	 65541.865057 	 70.891619 	 -0.028134 	 26.682414 	 442.046887 	 1565250.111533 	 24055.356508 	 13449697.960021 	 0.000000 	 0.000000
2730331.797005 	 -1789.736287 	 2569425.840828 	 306.419175 	 58.648979 	 27963.284459 	 -17.727316 	 26312.378278 	 69659.794004 	 -43.940800 	 65547.069536 	 70.897837 	 -0.028142 	 26.684756 	 442.467047 	 1566642.940604 	 24054.477901 	 13451008.732136 	 0.000000 	 0.000000
2728932.197750 	 -1788.818847 	 2568108.723804 	 306.262101 	 58.618915 	 27964.304369 	 -17.727963 	 26313.337974 	 69665.279589 	 -43.948634 	 65552.233740 	 70.904031 	 -0.028150 	 26.687090 	 442.887241 	 1568035.879867 	 24053.599136 	 13452319.607989 	 0.000000 	 0.000000
2727533.053925 	 -1787.901707 	 2566792.035369 	 306.105078 	 58.588860 	 27964.834086 	 -17.728298 	 26313.836417 	 69670.690868 	 -43.956335 	 65557.327975 	 70.910201 	 -0.028158 	 26.689414 	 443.307469 	 1569428.928148 	 24052.720216 	 13453630.586473 	 0.000000 	 0.000000
2726131.620529 	 -1786.983065 	 2565473.192295 	 305.947798 	 58.558757 	 27967.568188 	 -17.730032 	 26316.409102 	 69676.079782 	 -43.963936 	 65562.401118 	 70.916344 	 -0.028166 	 26.691728 	 443.727732 	 1570822.084237 	 24051.841142 	 13454941.666448 	 0.000000 	 0.000000
2724730.798780 	 -1786.064825 	 2564154.924820 	 305.790587 	 58.528666 	 27969.572547 	 -17.731302 	 26318.295127 	 69681.478785 	 -43.971462 	 65567.483706 	 70.922462 	 -0.028174 	 26.694032 	 444.148028 	 1572215.348267 	 24050.961918 	 13456252.848037 	 0.000000 	 0.000000
2723330.588630 	 -1785.146985 	 2562837.232903 	 305.633444 	 58.498589 	 27970.882795 	 -17.732133 	 26319.528020 	 69686.852447 	 -43.978890 	 65572.542403 	 70.928555 	 -0.028182 	 26.696328 	 444.568358 	 1573608.720081 	 24050.082543 	 13457564.131093 	 0.000000 	 0.000000
2721930.990722 	 -1784.229546 	 2561520.117145 	 305.476371 	 58.468525 	 27971.532155 	 -17.732545 	 26320.139043 	 69692.167743 	 -43.986201 	 65577.546136 	 70.934624 	 -0.028189 	 26.698614 	 444.988722 	 1575002.198837 	 24049.203021 	 13458875.514824 	 0.000000 	 0.000000
2720532.006156 	 -1783.312510 	 2560203.578585 	 305.319366 	 58.438474 	 27971.551787 	 -17.732557 	 26320.157516 	 69697.393893 	 -43.993378 	 65582.465940 	 70.940665 	 -0.028197 	 26.700889 	 445.409119 	 1576395.783061 	 24048.323355 	 13460186.997837 	 0.000000 	 0.000000
2719133.633620 	 -1782.395875 	 2558887.615986 	 305.162429 	 58.408436 	 27970.973671 	 -17.732191 	 26319.613531 	 69702.502299 	 -44.000404 	 65587.274909 	 70.946677 	 -0.028204 	 26.703154 	 445.829549 	 1577789.470682 	 24047.443546 	 13461498.578184 	 0.000000 	 0.000000
2717735.878899 	 -1781.479645 	 2557572.234791 	 305.005562 	 58.378412 	 27969.821321 	 -17.731460 	 26318.529214 	 69707.466290 	 -44.007263 	 65591.947946 	 70.952654 	 -0.028211 	 26.705405 	 446.250011 	 1579183.259081 	 24046.563598 	 13462810.253396 	 0.000000 	 0.000000
2716338.744922 	 -1780.563822 	 2556257.437759 	 304.848765 	 58.348400 	 27968.119881 	 -17.730382 	 26316.928224 	 69712.260929 	 -44.013942 	 65596.461588 	 70.958592 	 -0.028218 	 26.707642 	 446.670505 	 1580577.145123 	 24045.683514 	 13464122.020518 	 0.000000 	 0.000000
2714942.235098 	 -1779.648407 	 2554943.228097 	 304.692038 	 58.318403 	 27965.892805 	 -17.728970 	 26314.832631 	 69716.862979 	 -44.020426 	 65600.793969 	 70.964485 	 -0.028225 	 26.709862 	 447.091029 	 1581971.125191 	 24044.803299 	 13465433.876144 	 0.000000 	 0.000000
2713546.353100 	 -1778.733405 	 2553629.609262 	 304.535381 	 58.288418 	 27963.162144 	 -17.727239 	 26312.263184 	 69721.250782 	 -44.026704 	 65604.924712 	 70.970327 	 -0.028232 	 26.712062 	 447.511584 	 1583365.195223 	 24043.922956 	 13466745.816445 	 0.000000 	 0.000000
2712151.100077 	 -1777.818815 	 2552316.582333 	 304.378795 	 58.258448 	 27959.951332 	 -17.725203 	 26309.241933 	 69725.404247 	 -44.032764 	 65608.834913 	 70.976111 	 -0.028239 	 26.714240 	 447.932167 	 1584759.350736 	 24043.042490 	 13468057.837200 	 0.000000 	 0.000000
2710756.483950 	 -1776.904642 	 2551004.154767 	 304.222280 	 58.228491 	 27956.276057 	 -17.722873 	 26305.783640 	 69729.304637 	 -44.038595 	 65612.506941 	 70.981829 	 -0.028245 	 26.716394 	 448.352778 	 1586153.586864 	 24042.161904 	 13469369.933823 	 0.000000 	 0.000000
2709362.509709 	 -1775.990890 	 2549692.331259 	 304.065837 	 58.198547 	 27952.154106 	 -17.720260 	 26301.905042 	 69732.934417 	 -44.044189 	 65615.924298 	 70.987473 	 -0.028252 	 26.718520 	 448.773415 	 1587547.898376 	 24041.281204 	 13470682.101386 	 0.000000 	 0.000000
2707969.182669 	 -1775.077562 	 2548381.116811 	 303.909467 	 58.168618 	 27947.602074 	 -17.717374 	 26297.621755 	 69736.277250 	 -44.049535 	 65619.071611 	 70.993035 	 -0.028258 	 26.720615 	 449.194079 	 1588942.279704 	 24040.400395 	 13471994.334645 	 0.000000 	 0.000000
2706576.508289 	 -1774.164662 	 2547070.516560 	 303.753171 	 58.138702 	 27942.635616 	 -17.714226 	 26292.948508 	 69739.317918 	 -44.054626 	 65621.934563 	 70.998507 	 -0.028264 	 26.722676 	 449.614766 	 1590336.724964 	 24039.519481 	 13473306.628058 	 0.000000 	 0.000000
