S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
720468.851242 	 -1179.077626 	 1214262.215635 	 22.857036 	 -126.944673 	 5944.948066 	 -10.776300 	 10019.165700 	 14641.125356 	 -26.505883 	 24675.020966 	 701.840178 	 -0.796721 	 473.127693 	 7620.228476 	 241501.894547 	 4453.088013 	 5216559.738295 	 0.000000 	 0.000000
720169.679727 	 -1178.588020 	 1213757.998602 	 22.847544 	 -126.891960 	 5946.693981 	 -10.779465 	 10022.108133 	 14645.692264 	 -26.514831 	 24682.718163 	 702.157601 	 -0.797236 	 473.341746 	 7631.836197 	 241787.506983 	 4452.566238 	 5217048.424331 	 0.000000 	 0.000000
719870.542900 	 -1178.098470 	 1213253.840031 	 22.838054 	 -126.839252 	 5948.320969 	 -10.782414 	 10024.850135 	 14650.252134 	 -26.523753 	 24690.403488 	 702.472953 	 -0.797745 	 473.554403 	 7643.448180 	 242073.210219 	 4452.044283 	 5217537.263886 	 0.000000 	 0.000000
719571.440952 	 -1177.608977 	 1212749.740245 	 22.828565 	 -126.786552 	 5949.834641 	 -10.785158 	 10027.401163 	 14654.799358 	 -26.532639 	 24698.067492 	 702.786270 	 -0.798250 	 473.765687 	 7655.064407 	 242359.004033 	 4451.522148 	 5218026.256613 	 0.000000 	 0.000000
719272.346820 	 -1177.119496 	 1212245.653632 	 22.819076 	 -126.733852 	 5951.267562 	 -10.787755 	 10029.816100 	 14659.328742 	 -26.541480 	 24705.701423 	 703.097581 	 -0.798749 	 473.975617 	 7666.684858 	 242644.888102 	 4450.999834 	 5218515.401984 	 0.000000 	 0.000000
718972.768373 	 -1176.629224 	 1211740.750764 	 22.809572 	 -126.681067 	 5953.102438 	 -10.791081 	 10032.908462 	 14663.850032 	 -26.550294 	 24713.321701 	 703.406913 	 -0.799243 	 474.184211 	 7678.309512 	 242930.862109 	 4450.477343 	 5219004.699479 	 0.000000 	 0.000000
718673.225749 	 -1176.139010 	 1211235.908273 	 22.800069 	 -126.628288 	 5954.812941 	 -10.794182 	 10035.791213 	 14668.369453 	 -26.559092 	 24720.938822 	 703.714306 	 -0.799733 	 474.391498 	 7689.938355 	 243216.925968 	 4449.954673 	 5219494.148984 	 0.000000 	 0.000000
718373.719044 	 -1175.648854 	 1210731.126317 	 22.790567 	 -126.575516 	 5956.405043 	 -10.797068 	 10038.474422 	 14672.881036 	 -26.567864 	 24728.542724 	 704.019799 	 -0.800217 	 474.597502 	 7701.571373 	 243503.079551 	 4449.431827 	 5219983.750316 	 0.000000 	 0.000000
718074.248469 	 -1175.158758 	 1210226.405255 	 22.781066 	 -126.522750 	 5957.884310 	 -10.799749 	 10040.967467 	 14677.379214 	 -26.576600 	 24736.124027 	 704.323421 	 -0.800697 	 474.802243 	 7713.208546 	 243789.322628 	 4448.908805 	 5220473.503101 	 0.000000 	 0.000000
717774.787125 	 -1174.668677 	 1209721.699750 	 22.771566 	 -126.469986 	 5959.283122 	 -10.802285 	 10043.324919 	 14681.858832 	 -26.585291 	 24743.674042 	 704.625197 	 -0.801172 	 475.005739 	 7724.849856 	 244075.654864 	 4448.385607 	 5220963.406793 	 0.000000 	 0.000000
717474.845448 	 -1174.177810 	 1209216.184703 	 22.762050 	 -126.417137 	 5961.081670 	 -10.805545 	 10046.356056 	 14686.329593 	 -26.593954 	 24751.209121 	 704.925149 	 -0.801643 	 475.208004 	 7736.495283 	 244362.075931 	 4447.862234 	 5221453.460846 	 0.000000 	 0.000000
717174.940910 	 -1173.687003 	 1208710.732250 	 22.752535 	 -126.364295 	 5962.756333 	 -10.808581 	 10049.178406 	 14690.797700 	 -26.602602 	 24758.739720 	 705.223314 	 -0.802110 	 475.409064 	 7748.144814 	 244648.585730 	 4447.338688 	 5221943.665125 	 0.000000 	 0.000000
716875.073626 	 -1173.196258 	 1208205.342584 	 22.743022 	 -126.311459 	 5964.313040 	 -10.811402 	 10051.801962 	 14695.257222 	 -26.611223 	 24766.255842 	 705.519726 	 -0.802571 	 475.608940 	 7759.798433 	 244935.184125 	 4446.814967 	 5222434.019423 	 0.000000 	 0.000000
716575.243830 	 -1172.705574 	 1207700.016097 	 22.733510 	 -126.258630 	 5965.757317 	 -10.814020 	 10054.236036 	 14699.702628 	 -26.619808 	 24773.748168 	 705.814410 	 -0.803029 	 475.807651 	 7771.456124 	 245221.870871 	 4446.291074 	 5222924.523345 	 0.000000 	 0.000000
716275.424729 	 -1172.214907 	 1207194.707636 	 22.723998 	 -126.205802 	 5967.121412 	 -10.816493 	 10056.534980 	 14704.128795 	 -26.628348 	 24781.208062 	 706.107387 	 -0.803482 	 476.005210 	 7783.117868 	 245508.645626 	 4445.767008 	 5223415.176321 	 0.000000 	 0.000000
715975.128408 	 -1171.723460 	 1206688.594880 	 22.714471 	 -126.152891 	 5968.883903 	 -10.819688 	 10059.505348 	 14708.545410 	 -26.636860 	 24788.651850 	 706.398676 	 -0.803932 	 476.201630 	 7794.783646 	 245795.508049 	 4445.242772 	 5223905.977787 	 0.000000 	 0.000000
715674.870640 	 -1171.232075 	 1206182.547102 	 22.704945 	 -126.099986 	 5970.522887 	 -10.822659 	 10062.267569 	 14712.958667 	 -26.645356 	 24796.089972 	 706.688310 	 -0.804377 	 476.396933 	 7806.453444 	 246082.458033 	 4444.718364 	 5224396.927585 	 0.000000 	 0.000000
715374.651560 	 -1170.740754 	 1205676.564526 	 22.695421 	 -126.047089 	 5972.044258 	 -10.825417 	 10064.831572 	 14717.362667 	 -26.653825 	 24803.512486 	 706.976319 	 -0.804818 	 476.591140 	 7818.127249 	 246369.495430 	 4444.193786 	 5224888.025488 	 0.000000 	 0.000000
715074.471418 	 -1170.249497 	 1205170.647574 	 22.685898 	 -125.994198 	 5973.453506 	 -10.827971 	 10067.206612 	 14721.751910 	 -26.662258 	 24810.910122 	 707.262725 	 -0.805255 	 476.784265 	 7829.805044 	 246656.619985 	 4443.669038 	 5225379.271081 	 0.000000 	 0.000000
714774.303482 	 -1169.758259 	 1204664.751196 	 22.676375 	 -125.941309 	 5974.782807 	 -10.830381 	 10069.446914 	 14726.121299 	 -26.670645 	 24818.274292 	 707.547545 	 -0.805688 	 476.976320 	 7841.486811 	 246943.831346 	 4443.144121 	 5225870.663774 	 0.000000 	 0.000000
714473.660649 	 -1169.266244 	 1204158.054435 	 22.666837 	 -125.888336 	 5976.509936 	 -10.833512 	 10072.357687 	 14730.480522 	 -26.679005 	 24825.621322 	 707.830795 	 -0.806118 	 477.167316 	 7853.172531 	 247231.129165 	 4442.619036 	 5226362.202986 	 0.000000 	 0.000000
714173.057872 	 -1168.774295 	 1203651.425185 	 22.657300 	 -125.835371 	 5978.113817 	 -10.836419 	 10075.060747 	 14734.835780 	 -26.687349 	 24832.961662 	 708.112504 	 -0.806543 	 477.357272 	 7864.862191 	 247518.513324 	 4442.093784 	 5226853.888539 	 0.000000 	 0.000000
713872.495301 	 -1168.282412 	 1203144.863697 	 22.647765 	 -125.782413 	 5979.600315 	 -10.839113 	 10077.565978 	 14739.181197 	 -26.695666 	 24840.285413 	 708.392700 	 -0.806965 	 477.546207 	 7876.555778 	 247805.983666 	 4441.568364 	 5227345.720189 	 0.000000 	 0.000000
713571.973202 	 -1167.790595 	 1202638.370420 	 22.638231 	 -125.729461 	 5980.974894 	 -10.841605 	 10079.882590 	 14743.511296 	 -26.703946 	 24847.583340 	 708.671401 	 -0.807384 	 477.734133 	 7888.253277 	 248093.539927 	 4441.042778 	 5227837.697502 	 0.000000 	 0.000000
713271.464862 	 -1167.298800 	 1202131.900331 	 22.628697 	 -125.676513 	 5982.269703 	 -10.843952 	 10082.064763 	 14747.821001 	 -26.712181 	 24854.846890 	 708.948622 	 -0.807799 	 477.921061 	 7899.954668 	 248381.181749 	 4440.517027 	 5228329.819873 	 0.000000 	 0.000000
712970.483238 	 -1166.806231 	 1201624.632580 	 22.619148 	 -125.623481 	 5983.962448 	 -10.847021 	 10084.917588 	 14752.120016 	 -26.720388 	 24862.092419 	 709.224375 	 -0.808210 	 478.106998 	 7911.659933 	 248668.908773 	 4439.991110 	 5228822.086704 	 0.000000 	 0.000000
712669.543251 	 -1166.313730 	 1201117.435004 	 22.609601 	 -125.570456 	 5985.532081 	 -10.849866 	 10087.562928 	 14756.414559 	 -26.728579 	 24869.330406 	 709.498688 	 -0.808618 	 478.291964 	 7923.369061 	 248956.720875 	 4439.465030 	 5229314.497802 	 0.000000 	 0.000000
712368.645064 	 -1165.821298 	 1200610.307876 	 22.600055 	 -125.517438 	 5986.984446 	 -10.852499 	 10090.010634 	 14760.698772 	 -26.736743 	 24876.550977 	 709.771584 	 -0.809022 	 478.475973 	 7935.082038 	 249244.617890 	 4438.938785 	 5229807.052906 	 0.000000 	 0.000000
712067.788955 	 -1165.328934 	 1200103.251666 	 22.590510 	 -125.464428 	 5988.324990 	 -10.854928 	 10092.269886 	 14764.967191 	 -26.744871 	 24883.744925 	 710.043080 	 -0.809423 	 478.659038 	 7946.798850 	 249532.599548 	 4438.412377 	 5230299.751570 	 0.000000 	 0.000000
711766.948190 	 -1164.836595 	 1199596.221315 	 22.580966 	 -125.411421 	 5989.585878 	 -10.857214 	 10094.394892 	 14769.214754 	 -26.752953 	 24890.903718 	 710.313187 	 -0.809821 	 478.841166 	 7958.519477 	 249820.665482 	 4437.885807 	 5230792.593173 	 0.000000 	 0.000000
711465.635132 	 -1164.343484 	 1199088.394973 	 22.571406 	 -125.358330 	 5991.245390 	 -10.860222 	 10097.191707 	 14773.451197 	 -26.761007 	 24898.043765 	 710.581916 	 -0.810215 	 479.022364 	 7970.243902 	 250108.815327 	 4437.359075 	 5231285.577104 	 0.000000 	 0.000000
711164.365357 	 -1163.850443 	 1198580.641580 	 22.561849 	 -125.305247 	 5992.781804 	 -10.863007 	 10099.781063 	 14777.682763 	 -26.769045 	 24905.175587 	 710.849291 	 -0.810607 	 479.202649 	 7981.972114 	 250397.048953 	 4436.832182 	 5231778.703158 	 0.000000 	 0.000000
710863.139039 	 -1163.357474 	 1198072.961427 	 22.552292 	 -125.252172 	 5994.200955 	 -10.865580 	 10102.172792 	 14781.903601 	 -26.777056 	 24912.289323 	 711.115334 	 -0.810995 	 479.382034 	 7993.704100 	 250685.366190 	 4436.305128 	 5232271.971062 	 0.000000 	 0.000000
710561.956466 	 -1162.864576 	 1197565.355001 	 22.542737 	 -125.199105 	 5995.508279 	 -10.867950 	 10104.376057 	 14786.108255 	 -26.785031 	 24919.375780 	 711.380059 	 -0.811380 	 479.560531 	 8005.439845 	 250973.766760 	 4435.777915 	 5232765.380356 	 0.000000 	 0.000000
710260.790849 	 -1162.371706 	 1197057.777153 	 22.533183 	 -125.146040 	 5996.735995 	 -10.870175 	 10106.445158 	 14790.291671 	 -26.792960 	 24926.426439 	 711.643475 	 -0.811762 	 479.738145 	 8017.179330 	 251262.250292 	 4435.250542 	 5233258.930411 	 0.000000 	 0.000000
709959.153387 	 -1161.878063 	 1196549.404067 	 22.523613 	 -125.092892 	 5998.363515 	 -10.873125 	 10109.188056 	 14794.463626 	 -26.800862 	 24933.457778 	 711.905591 	 -0.812141 	 479.914881 	 8028.922539 	 251550.816416 	 4434.723011 	 5233752.620601 	 0.000000 	 0.000000
709657.560909 	 -1161.384494 	 1196041.106796 	 22.514045 	 -125.039753 	 5999.867839 	 -10.875852 	 10111.723330 	 14798.630395 	 -26.808748 	 24940.480371 	 712.166430 	 -0.812517 	 480.090756 	 8040.669461 	 251839.464996 	 4434.195322 	 5234246.450714 	 0.000000 	 0.000000
709356.013596 	 -1160.890999 	 1195532.885646 	 22.504478 	 -124.986621 	 6001.254798 	 -10.878366 	 10114.060805 	 14802.786128 	 -26.816607 	 24947.484360 	 712.426010 	 -0.812890 	 480.265781 	 8052.420082 	 252128.195858 	 4433.667475 	 5234740.420467 	 0.000000 	 0.000000
709054.511745 	 -1160.397579 	 1195024.741117 	 22.494913 	 -124.933497 	 6002.529824 	 -10.880677 	 10116.209639 	 14806.925370 	 -26.824429 	 24954.460553 	 712.684344 	 -0.813260 	 480.439966 	 8064.174388 	 252417.008721 	 4433.139472 	 5235234.529391 	 0.000000 	 0.000000
708753.028483 	 -1159.904189 	 1194516.627917 	 22.485348 	 -124.880376 	 6003.725229 	 -10.882844 	 10118.224283 	 14811.043068 	 -26.832207 	 24961.400432 	 712.941439 	 -0.813627 	 480.613315 	 8075.932363 	 252705.903207 	 4432.611313 	 5235728.776847 	 0.000000 	 0.000000
708451.073356 	 -1159.410027 	 1194007.719445 	 22.475769 	 -124.827173 	 6005.322030 	 -10.885739 	 10120.915411 	 14815.149049 	 -26.839956 	 24968.320559 	 713.197302 	 -0.813992 	 480.785833 	 8087.693988 	 252994.878945 	 4432.082998 	 5236223.162203 	 0.000000 	 0.000000
708149.164956 	 -1158.915941 	 1193498.889727 	 22.466191 	 -124.773977 	 6006.795432 	 -10.888410 	 10123.398572 	 14819.249624 	 -26.847690 	 24975.231572 	 713.451953 	 -0.814354 	 480.957533 	 8099.459253 	 253283.935793 	 4431.554529 	 5236717.685237 	 0.000000 	 0.000000
707847.303472 	 -1158.421932 	 1192990.139080 	 22.456614 	 -124.720790 	 6008.151270 	 -10.890867 	 10125.683597 	 14823.338938 	 -26.855398 	 24982.123602 	 713.705411 	 -0.814713 	 481.128428 	 8111.228145 	 253573.073576 	 4431.025905 	 5237212.345662 	 0.000000 	 0.000000
707545.489208 	 -1157.928000 	 1192481.468016 	 22.447039 	 -124.667611 	 6009.394979 	 -10.893122 	 10127.779652 	 14827.411530 	 -26.863069 	 24988.987447 	 713.957686 	 -0.815070 	 481.298526 	 8123.000651 	 253862.292009 	 4430.497128 	 5237707.143001 	 0.000000 	 0.000000
707243.695180 	 -1157.434101 	 1191972.831057 	 22.437464 	 -124.614436 	 6010.558990 	 -10.895232 	 10129.741387 	 14831.462344 	 -26.870696 	 24995.814583 	 714.208784 	 -0.815423 	 481.467828 	 8134.776753 	 254151.590712 	 4429.968198 	 5238202.076609 	 0.000000 	 0.000000
706941.428866 	 -1156.939430 	 1191463.398118 	 22.427875 	 -124.561177 	 6012.126335 	 -10.898073 	 10132.382873 	 14835.501262 	 -26.878295 	 25002.621666 	 714.458709 	 -0.815775 	 481.636340 	 8146.556435 	 254440.969308 	 4429.439116 	 5238697.145846 	 0.000000 	 0.000000
706639.211058 	 -1156.444838 	 1190954.046930 	 22.418287 	 -124.507927 	 6013.569984 	 -10.900690 	 10134.815888 	 14839.534636 	 -26.885878 	 25009.419403 	 714.707481 	 -0.816123 	 481.804074 	 8158.339685 	 254730.427658 	 4428.909882 	 5239192.350489 	 0.000000 	 0.000000
706337.041948 	 -1155.950325 	 1190444.777818 	 22.408701 	 -124.454686 	 6014.895780 	 -10.903093 	 10137.050284 	 14843.556600 	 -26.893436 	 25016.197906 	 714.955117 	 -0.816469 	 481.971041 	 8170.126493 	 255019.965581 	 4428.380497 	 5239687.690243 	 0.000000 	 0.000000
706034.921846 	 -1155.455893 	 1189935.591301 	 22.399116 	 -124.401453 	 6016.109170 	 -10.905292 	 10139.095240 	 14847.561682 	 -26.900957 	 25022.947955 	 715.201624 	 -0.816813 	 482.137248 	 8181.916843 	 255309.582793 	 4427.850961 	 5240183.164631 	 0.000000 	 0.000000
705732.823636 	 -1154.961496 	 1189426.441681 	 22.389532 	 -124.348224 	 6017.242726 	 -10.907347 	 10141.005650 	 14851.544814 	 -26.908434 	 25029.661006 	 715.447009 	 -0.817154 	 482.302696 	 8193.710719 	 255599.278910 	 4427.321276 	 5240678.772999 	 0.000000 	 0.000000
705430.252382 	 -1154.466326 	 1188916.494803 	 22.379933 	 -124.294912 	 6018.781840 	 -10.910137 	 10143.599556 	 14855.515942 	 -26.915883 	 25036.353823 	 715.691274 	 -0.817493 	 482.467390 	 8205.508106 	 255889.053556 	 4426.791442 	 5241174.514706 	 0.000000 	 0.000000
705127.731438 	 -1153.971238 	 1188406.632717 	 22.370335 	 -124.241609 	 6020.196874 	 -10.912702 	 10145.984348 	 14859.481461 	 -26.923318 	 25043.037184 	 715.934437 	 -0.817830 	 482.631340 	 8217.308991 	 256178.906588 	 4426.261459 	 5241670.389525 	 0.000000 	 0.000000
704825.260999 	 -1153.476232 	 1187896.855750 	 22.360739 	 -124.188314 	 6021.493689 	 -10.915053 	 10148.169901 	 14863.435488 	 -26.930727 	 25049.701173 	 716.176514 	 -0.818164 	 482.794557 	 8229.113364 	 256468.837827 	 4425.731328 	 5242166.397161 	 0.000000 	 0.000000
704522.841375 	 -1152.981309 	 1187387.164427 	 22.351145 	 -124.135029 	 6022.677747 	 -10.917199 	 10150.165423 	 14867.372534 	 -26.938100 	 25056.336542 	 716.417513 	 -0.818495 	 482.957047 	 8240.921211 	 256758.846987 	 4425.201049 	 5242662.537132 	 0.000000 	 0.000000
704220.445307 	 -1152.486426 	 1186877.512802 	 22.341551 	 -124.081747 	 6023.781785 	 -10.919200 	 10152.026085 	 14871.287518 	 -26.945429 	 25062.934724 	 716.657435 	 -0.818825 	 483.118811 	 8252.732516 	 257048.933684 	 4424.670624 	 5243158.808785 	 0.000000 	 0.000000
703917.575151 	 -1151.990766 	 1186367.062162 	 22.331943 	 -124.028383 	 6025.293833 	 -10.921941 	 10154.574376 	 14875.190451 	 -26.952731 	 25069.512593 	 716.896286 	 -0.819152 	 483.279852 	 8264.547262 	 257339.097539 	 4424.140053 	 5243655.211473 	 0.000000 	 0.000000
703614.757127 	 -1151.495191 	 1185856.699383 	 22.322336 	 -123.975027 	 6026.681344 	 -10.924456 	 10156.912783 	 14879.087774 	 -26.960019 	 25076.081005 	 717.134080 	 -0.819477 	 483.440180 	 8276.365439 	 257629.338412 	 4423.609336 	 5244151.744971 	 0.000000 	 0.000000
703311.991430 	 -1150.999703 	 1185346.424796 	 22.312730 	 -123.921680 	 6027.950201 	 -10.926756 	 10159.051219 	 14882.973581 	 -26.967281 	 25082.630006 	 717.370832 	 -0.819800 	 483.599806 	 8288.187037 	 257919.656124 	 4423.078475 	 5244648.408984 	 0.000000 	 0.000000
703009.278372 	 -1150.504300 	 1184836.238926 	 22.303127 	 -123.868343 	 6029.105886 	 -10.928851 	 10160.998922 	 14886.842365 	 -26.974508 	 25089.150313 	 717.606550 	 -0.820121 	 483.758733 	 8300.012041 	 258210.050388 	 4422.547468 	 5245145.203030 	 0.000000 	 0.000000
702706.590531 	 -1150.008938 	 1184326.095555 	 22.293524 	 -123.815010 	 6030.181317 	 -10.930801 	 10162.811373 	 14890.689023 	 -26.981691 	 25095.633329 	 717.841235 	 -0.820439 	 483.916964 	 8311.840435 	 258500.520821 	 4422.016318 	 5245642.126453 	 0.000000 	 0.000000
702403.427325 	 -1149.512799 	 1183815.151014 	 22.283906 	 -123.761594 	 6031.667397 	 -10.933494 	 10165.315899 	 14894.523637 	 -26.988847 	 25102.096043 	 718.074888 	 -0.820755 	 484.074499 	 8323.672203 	 258791.067045 	 4421.485026 	 5246139.178608 	 0.000000 	 0.000000
702100.318083 	 -1149.016748 	 1183304.297422 	 22.274290 	 -123.708187 	 6033.028420 	 -10.935962 	 10167.609664 	 14898.352695 	 -26.995990 	 25108.549392 	 718.307527 	 -0.821070 	 484.231350 	 8335.507336 	 259081.688919 	 4420.953590 	 5246636.359269 	 0.000000 	 0.000000
701797.263000 	 -1148.520786 	 1182793.535109 	 22.264675 	 -123.654789 	 6034.270293 	 -10.938213 	 10169.702623 	 14902.170266 	 -27.003108 	 25114.983377 	 718.539163 	 -0.821382 	 484.387524 	 8347.345822 	 259372.386267 	 4420.422013 	 5247133.668144 	 0.000000 	 0.000000
701494.262388 	 -1148.024912 	 1182282.864601 	 22.255062 	 -123.601401 	 6035.398523 	 -10.940258 	 10171.604057 	 14905.970817 	 -27.010191 	 25121.388675 	 718.769804 	 -0.821692 	 484.543027 	 8359.187649 	 259663.158804 	 4419.890293 	 5247631.104752 	 0.000000 	 0.000000
701191.288650 	 -1147.529083 	 1181772.239387 	 22.245451 	 -123.548018 	 6036.446226 	 -10.942157 	 10173.369776 	 14909.749223 	 -27.017230 	 25127.756650 	 718.999450 	 -0.822000 	 484.697859 	 8371.032801 	 259954.006145 	 4419.358433 	 5248128.668438 	 0.000000 	 0.000000
700887.838075 	 -1147.032473 	 1181260.810520 	 22.235823 	 -123.494551 	 6037.907361 	 -10.944806 	 10175.832263 	 14913.515637 	 -27.024243 	 25134.104412 	 719.228103 	 -0.822306 	 484.852021 	 8382.881261 	 260244.927914 	 4418.826434 	 5248626.358555 	 0.000000 	 0.000000
700584.443300 	 -1146.535955 	 1180749.475699 	 22.226198 	 -123.441094 	 6039.242865 	 -10.947226 	 10178.083019 	 14917.276597 	 -27.031243 	 25140.442979 	 719.455777 	 -0.822610 	 485.005523 	 8394.733020 	 260535.923974 	 4418.294294 	 5249124.174884 	 0.000000 	 0.000000
700281.104520 	 -1146.039528 	 1180238.235250 	 22.216575 	 -123.387646 	 6040.458673 	 -10.949430 	 10180.132051 	 14921.026141 	 -27.038219 	 25146.762304 	 719.682485 	 -0.822913 	 485.158373 	 8406.588067 	 260826.994148 	 4417.762015 	 5249622.117135 	 0.000000 	 0.000000
699977.822046 	 -1145.543194 	 1179727.089697 	 22.206953 	 -123.334209 	 6041.560320 	 -10.951427 	 10181.988683 	 14924.758708 	 -27.045160 	 25153.053015 	 719.908233 	 -0.823213 	 485.310575 	 8418.446390 	 261118.138155 	 4417.229598 	 5250120.184828 	 0.000000 	 0.000000
699674.568098 	 -1145.046906 	 1179215.992222 	 22.197332 	 -123.280776 	 6042.581129 	 -10.953278 	 10183.709078 	 14928.469149 	 -27.052058 	 25159.306433 	 720.133020 	 -0.823511 	 485.462130 	 8430.307973 	 261409.355611 	 4416.697043 	 5250618.377310 	 0.000000 	 0.000000
699370.835680 	 -1144.549835 	 1178704.088344 	 22.187696 	 -123.227259 	 6044.018270 	 -10.955883 	 10186.131127 	 14932.167690 	 -27.058930 	 25165.539793 	 720.356848 	 -0.823808 	 485.613037 	 8442.172801 	 261700.646141 	 4416.164350 	 5251116.693938 	 0.000000 	 0.000000
699067.160900 	 -1144.052859 	 1178192.281608 	 22.178062 	 -123.173753 	 6045.329158 	 -10.958259 	 10188.340397 	 14935.860916 	 -27.065790 	 25171.764195 	 720.579730 	 -0.824103 	 485.763307 	 8454.040863 	 261992.009610 	 4415.631521 	 5251615.134495 	 0.000000 	 0.000000
698763.543949 	 -1143.555977 	 1177680.572335 	 22.168430 	 -123.120256 	 6046.519762 	 -10.960417 	 10190.346951 	 14939.542835 	 -27.072626 	 25177.969537 	 720.801678 	 -0.824395 	 485.912946 	 8465.912151 	 262283.445847 	 4415.098555 	 5252113.698695 	 0.000000 	 0.000000
698459.985135 	 -1143.059190 	 1177168.961047 	 22.158799 	 -123.066770 	 6047.595647 	 -10.962367 	 10192.160166 	 14943.207854 	 -27.079428 	 25184.146397 	 721.022699 	 -0.824687 	 486.061960 	 8477.786650 	 262574.954570 	 4414.565454 	 5252612.386064 	 0.000000 	 0.000000
698156.456490 	 -1142.562452 	 1176657.400602 	 22.149170 	 -123.013289 	 6048.590353 	 -10.964170 	 10193.836569 	 14946.850796 	 -27.086188 	 25190.286046 	 721.242790 	 -0.824976 	 486.210347 	 8489.664346 	 262866.535399 	 4414.032217 	 5253111.195951 	 0.000000 	 0.000000
