S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1450168.393327 	 1333780.140090 	 878147.852328 	 -586.064261 	 833964.367779 	 2603.973103 	 4313.942047 	 1136.253901 	 10865.646668 	 10191.113888 	 1523.309609 	 747.632535 	 207.731860 	 15.567111 	 2091.612132 	 249191.249541 	 1690646.187185 	 4270991.091159 	 0.000000 	 280643.879798
1450042.337218 	 1308913.767636 	 889843.351124 	 -586.013317 	 835098.644849 	 2599.601057 	 4285.921449 	 1155.625843 	 10779.574175 	 10202.602739 	 1550.049624 	 742.808203 	 209.141378 	 15.777702 	 2094.589399 	 249410.420324 	 1659470.645605 	 4314171.154992 	 0.000000 	 280643.879798
1449916.192998 	 1284052.354568 	 901536.761194 	 -585.962338 	 836231.901558 	 2595.529911 	 4257.404014 	 1175.103379 	 10694.995341 	 10212.457274 	 1577.222978 	 738.002628 	 210.530891 	 15.993114 	 2097.556278 	 249627.880431 	 1628292.448394 	 4357353.627385 	 0.000000 	 280643.879798
1449788.618426 	 1259194.767388 	 913227.227731 	 -585.910780 	 837363.349032 	 2593.050219 	 4230.311047 	 1195.499460 	 10611.931343 	 10220.738651 	 1604.848824 	 733.216670 	 211.899945 	 16.213400 	 2100.512818 	 249843.658840 	 1597111.521854 	 4400538.545133 	 0.000000 	 280643.879798
1449661.030405 	 1234342.315696 	 924915.612691 	 -585.859217 	 838493.787777 	 2590.704603 	 4202.542454 	 1215.917079 	 10530.392699 	 10227.493255 	 1632.940158 	 728.451194 	 213.248129 	 16.438620 	 2103.459073 	 250057.785080 	 1565927.793984 	 4443725.946319 	 0.000000 	 280643.879798
1449533.428551 	 1209495.035966 	 936601.907488 	 -585.807649 	 839623.197454 	 2588.486898 	 4174.131293 	 1236.355640 	 10450.355689 	 10232.718702 	 1661.488815 	 723.707041 	 214.575048 	 16.668833 	 2106.395100 	 250270.288443 	 1534741.198309 	 4486915.868378 	 0.000000 	 280643.879798
1449405.812669 	 1184652.966052 	 948286.103527 	 -585.756075 	 840751.556874 	 2586.391054 	 4145.108731 	 1256.814461 	 10371.796761 	 10236.414245 	 1690.486759 	 718.985017 	 215.880312 	 16.904093 	 2109.320953 	 250481.197785 	 1503551.667110 	 4530108.349673 	 0.000000 	 280643.879798
1449278.157659 	 1159816.125158 	 959968.175588 	 -585.704485 	 841878.829353 	 2584.436185 	 4115.538778 	 1277.309375 	 10294.692561 	 10238.580692 	 1719.926097 	 714.285895 	 217.163538 	 17.144452 	 2112.236686 	 250690.541525 	 1472359.131380 	 4573303.429564 	 0.000000 	 280643.879798
1449150.012015 	 1134984.199533 	 971647.812278 	 -585.652697 	 843004.729690 	 2583.054473 	 4086.050318 	 1298.131792 	 10219.033277 	 10239.238652 	 1749.807946 	 709.610418 	 218.424354 	 17.389959 	 2115.142352 	 250898.347739 	 1441163.518284 	 4616501.149616 	 0.000000 	 280643.879798
1449021.852269 	 1110157.619065 	 983325.317284 	 -585.600903 	 844129.510076 	 2581.753923 	 4055.993832 	 1318.960432 	 10144.805755 	 10238.404908 	 1780.131332 	 704.959312 	 219.662408 	 17.640662 	 2118.038007 	 251104.644375 	 1409964.754465 	 4659701.552797 	 0.000000 	 280643.879798
1448893.678419 	 1085336.427403 	 995000.681633 	 -585.549103 	 845253.144806 	 2580.530578 	 4025.396583 	 1339.795210 	 10071.985563 	 10236.081564 	 1810.887817 	 700.333271 	 220.877357 	 17.896609 	 2120.923705 	 251309.458990 	 1378762.767298 	 4702904.682297 	 0.000000 	 280643.879798
1448765.490632 	 1060520.669975 	 1006673.896336 	 -585.497298 	 846375.606880 	 2579.380510 	 3994.284292 	 1360.635934 	 10000.548558 	 10232.271992 	 1842.069126 	 695.732958 	 222.068864 	 18.157841 	 2123.799499 	 251512.818691 	 1347557.482544 	 4746110.582666 	 0.000000 	 280643.879798
1448637.261874 	 1035710.374517 	 1018344.933156 	 -585.445476 	 847496.851890 	 2578.327139 	 3962.716760 	 1381.501510 	 9930.470916 	 10226.980778 	 1873.667157 	 691.159006 	 223.236603 	 18.424398 	 2126.665444 	 251714.750133 	 1316348.824261 	 4789319.299935 	 0.000000 	 280643.879798
1448508.500141 	 1010905.245764 	 1030013.432944 	 -585.393439 	 848616.562068 	 2577.844187 	 3931.333598 	 1402.729590 	 9861.743669 	 10220.232468 	 1905.684238 	 686.612020 	 224.380257 	 18.696317 	 2129.521591 	 251915.279628 	 1285136.711980 	 4832530.882980 	 0.000000 	 280643.879798
1448379.725299 	 986105.713382 	 1041679.748275 	 -585.341397 	 849735.009319 	 2577.397595 	 3899.462754 	 1423.948826 	 9794.354289 	 10212.047332 	 1938.120278 	 682.092589 	 225.499532 	 18.973635 	 2132.367994 	 252114.433378 	 1253921.064232 	 4875745.382687 	 0.000000 	 280643.879798
1448250.937584 	 961311.830698 	 1053343.869681 	 -585.289349 	 850852.159889 	 2576.985359 	 3867.127321 	 1445.159682 	 9728.278038 	 10202.430258 	 1970.966556 	 677.601277 	 226.594142 	 19.256388 	 2135.204708 	 252312.237193 	 1222701.799887 	 4918962.850688 	 0.000000 	 280643.879798
1448122.137384 	 936523.653493 	 1065005.787661 	 -585.237296 	 851967.978049 	 2576.605423 	 3834.349096 	 1466.362484 	 9663.490562 	 10191.387150 	 2004.214542 	 673.138616 	 227.663808 	 19.544608 	 2138.031784 	 252508.716421 	 1191478.835545 	 4962183.340670 	 0.000000 	 280643.879798
1447993.250515 	 911741.193110 	 1076665.437124 	 -585.185209 	 853082.381898 	 2576.330288 	 3801.239642 	 1487.612903 	 9599.967983 	 10178.924956 	 2037.855956 	 668.705109 	 228.708262 	 19.838323 	 2140.849275 	 252703.895958 	 1160252.085349 	 5005406.908559 	 0.000000 	 280643.879798
1447862.932444 	 886963.684385 	 1088321.798013 	 -585.132542 	 854194.538520 	 2577.462300 	 3769.396946 	 1509.887352 	 9537.726599 	 10165.099819 	 2071.912403 	 664.301244 	 229.727251 	 20.137562 	 2143.657233 	 252897.800524 	 1129021.453347 	 5048633.616601 	 0.000000 	 280643.879798
1447732.602354 	 862192.103891 	 1099975.906630 	 -585.079871 	 855305.238933 	 2578.550849 	 3737.062118 	 1532.113921 	 9476.772599 	 10149.955126 	 2106.398243 	 659.927518 	 230.720560 	 20.442362 	 2146.455716 	 253090.455295 	 1097786.843201 	 5091863.530553 	 0.000000 	 280643.879798
1447602.259798 	 837426.518474 	 1111627.752207 	 -585.027195 	 856414.436617 	 2579.598491 	 3704.259315 	 1554.295458 	 9417.078405 	 10133.493251 	 2141.302677 	 655.584405 	 231.687987 	 20.752758 	 2149.244782 	 253281.885129 	 1066548.162013 	 5135096.715429 	 0.000000 	 280643.879798
1447471.904531 	 812666.998688 	 1123277.323938 	 -584.974514 	 857522.081967 	 2580.607457 	 3671.011265 	 1576.434526 	 9358.617102 	 10115.717681 	 2176.615250 	 651.272349 	 232.629331 	 21.068781 	 2152.024487 	 253472.114369 	 1035305.313361 	 5178333.239429 	 0.000000 	 280643.879798
1447341.509048 	 787913.604153 	 1134924.589445 	 -584.921817 	 858628.105696 	 2581.607093 	 3637.370568 	 1598.554920 	 9301.362446 	 10096.632964 	 2212.325863 	 646.991765 	 233.544402 	 21.390459 	 2154.794888 	 253661.166859 	 1004058.196987 	 5221573.174261 	 0.000000 	 280643.879798
1447210.579274 	 763166.152337 	 1146569.146323 	 -584.868903 	 859732.158212 	 2583.078304 	 3603.898390 	 1621.036836 	 9245.303428 	 10076.261159 	 2248.436233 	 642.743044 	 234.433014 	 21.717817 	 2157.556038 	 253849.066050 	 972806.705710 	 5264816.596734 	 0.000000 	 280643.879798
1447079.636578 	 738425.017648 	 1158211.388757 	 -584.815985 	 860834.487520 	 2584.490389 	 3570.004022 	 1643.466709 	 9190.425775 	 10054.620524 	 2284.945492 	 638.526564 	 235.295001 	 22.050881 	 2160.307994 	 254035.835243 	 941550.728655 	 5308063.588231 	 0.000000 	 280643.879798
1446948.680901 	 713690.288757 	 1169851.305271 	 -584.763061 	 861935.027749 	 2585.846287 	 3535.707740 	 1665.847310 	 9136.703244 	 10031.715793 	 2321.843234 	 634.342675 	 236.130202 	 22.389673 	 2163.050811 	 254221.497316 	 910290.152320 	 5351314.233778 	 0.000000 	 280643.879798
1446817.712363 	 688962.060111 	 1181488.884306 	 -584.710132 	 863033.707890 	 2587.148621 	 3501.028638 	 1688.181136 	 9084.110244 	 10007.552582 	 2359.119390 	 630.191705 	 236.938462 	 22.734214 	 2165.784542 	 254406.074652 	 879024.857610 	 5394568.623666 	 0.000000 	 280643.879798
1446686.701388 	 664240.418805 	 1193124.089585 	 -584.657186 	 864130.433370 	 2588.429538 	 3466.016242 	 1710.495015 	 9032.621856 	 9982.137350 	 2396.764240 	 626.073951 	 237.719633 	 23.084518 	 2168.509239 	 254589.589159 	 847754.719229 	 5437826.854067 	 0.000000 	 280643.879798
1446555.110775 	 645000.453383 	 1205358.352088 	 -584.604005 	 858545.800063 	 2590.212469 	 3431.180471 	 1733.250144 	 8982.229671 	 9955.493034 	 2434.782023 	 621.989693 	 238.473574 	 23.440600 	 2171.224956 	 254772.062385 	 823468.974404 	 5474701.574273 	 0.000000 	 217795.953855
1446423.508013 	 625811.789488 	 1217595.168572 	 -584.550820 	 852904.724394 	 2591.920316 	 3395.869437 	 1755.998670 	 8932.921674 	 9927.635027 	 2473.175706 	 617.939201 	 239.200161 	 23.802476 	 2173.931743 	 254953.515781 	 799237.891736 	 5511525.558425 	 0.000000 	 217795.953855
1446291.893300 	 606628.481716 	 1229829.466897 	 -584.497630 	 847263.296583 	 2593.556547 	 3360.105761 	 1778.740932 	 8884.672766 	 9898.564404 	 2511.937529 	 613.922721 	 239.899273 	 24.170160 	 2176.629655 	 255133.970400 	 775002.646280 	 5548352.542708 	 0.000000 	 217795.953855
1446160.267009 	 587450.605438 	 1242061.233140 	 -584.444435 	 841621.470111 	 2595.124291 	 3323.910806 	 1801.477100 	 8837.458510 	 9868.283303 	 2551.059894 	 609.940477 	 240.570793 	 24.543664 	 2179.318741 	 255313.446822 	 750763.138946 	 5585182.595389 	 0.000000 	 217795.953855
1446028.554845 	 568278.211156 	 1254290.388269 	 -584.391206 	 835979.151505 	 2596.701071 	 3287.377367 	 1824.271999 	 8791.255193 	 9836.794943 	 2590.535444 	 605.992670 	 241.214607 	 24.922998 	 2181.999050 	 255491.965171 	 726519.266174 	 5622015.788742 	 0.000000 	 217795.953855
1445895.410300 	 549110.870367 	 1266515.736867 	 -584.337397 	 830335.516559 	 2599.595827 	 3251.781082 	 1848.265455 	 8746.079573 	 9804.141974 	 2630.391662 	 602.079489 	 241.830613 	 25.308172 	 2184.670632 	 255669.545396 	 702270.913709 	 5658852.199721 	 0.000000 	 217795.953855
1445762.254720 	 529949.246660 	 1278738.485367 	 -584.283584 	 824691.334870 	 2602.360191 	 3215.718959 	 1872.204279 	 8701.938497 	 9770.356883 	 2670.647470 	 598.201138 	 242.418735 	 25.699207 	 2187.333542 	 255846.207907 	 678017.963834 	 5695691.911325 	 0.000000 	 217795.953855
1445629.087713 	 510793.436117 	 1290958.617651 	 -584.229767 	 819046.541526 	 2605.000905 	 3179.213764 	 1896.091633 	 8658.805194 	 9735.439599 	 2711.292332 	 594.357806 	 242.978902 	 26.096123 	 2189.987833 	 256021.972809 	 653760.297932 	 5732535.011929 	 0.000000 	 217795.953855
1445495.909103 	 491643.541681 	 1303176.117346 	 -584.175945 	 813401.065858 	 2607.524169 	 3142.286940 	 1919.930338 	 8616.653744 	 9699.391147 	 2752.316066 	 590.549657 	 243.511047 	 26.498938 	 2192.633557 	 256196.859701 	 629497.790617 	 5769381.596038 	 0.000000 	 217795.953855
1445362.688725 	 472499.664052 	 1315390.940309 	 -584.122106 	 807754.813826 	 2609.965825 	 3104.985425 	 1943.750341 	 8575.459072 	 9662.213595 	 2793.708859 	 586.776830 	 244.015103 	 26.907664 	 2195.270766 	 256370.887700 	 605230.308957 	 5806231.765058 	 0.000000 	 217795.953855
1445228.883219 	 453361.751097 	 1327602.572066 	 -584.068030 	 802107.396220 	 2612.858232 	 3067.790290 	 1968.036317 	 8535.212957 	 9623.924111 	 2835.475897 	 583.039449 	 244.491009 	 27.322313 	 2197.899507 	 256544.075560 	 580957.709241 	 5843085.630542 	 0.000000 	 217795.953855
1445095.066141 	 434230.124893 	 1339811.514967 	 -584.013950 	 796459.038264 	 2615.620885 	 3030.196139 	 1992.259683 	 8495.903677 	 9584.536649 	 2877.618969 	 579.337630 	 244.938715 	 27.742899 	 2200.519833 	 256716.441940 	 556679.839021 	 5879943.313644 	 0.000000 	 217795.953855
1444961.237505 	 415104.924823 	 1352017.750750 	 -583.959865 	 790809.637131 	 2618.260096 	 2992.222106 	 2016.423635 	 8457.506416 	 9544.053676 	 2920.127610 	 575.671471 	 245.358176 	 28.169434 	 2203.131792 	 256888.005105 	 532396.537169 	 5916804.942970 	 0.000000 	 217795.953855
1444827.397515 	 395986.302610 	 1364221.260744 	 -583.905776 	 785159.079002 	 2620.781686 	 2953.886242 	 2040.531036 	 8419.997151 	 9502.478535 	 2962.991711 	 572.041049 	 245.749347 	 28.601925 	 2205.735432 	 257058.782851 	 508107.630312 	 5953670.658628 	 0.000000 	 217795.953855
1444693.471662 	 376874.404527 	 1376421.954461 	 -583.851651 	 779507.196954 	 2623.265786 	 2915.265497 	 2064.655688 	 8383.352704 	 9459.815442 	 3006.201588 	 568.446418 	 246.112187 	 29.040377 	 2208.330799 	 257228.792526 	 483812.931065 	 5990540.613970 	 0.000000 	 217795.953855
1444558.112078 	 357769.076881 	 1388618.515033 	 -583.796948 	 773853.131199 	 2627.024927 	 2877.410403 	 2090.052474 	 8347.590517 	 9416.101099 	 3049.786004 	 564.887629 	 246.446663 	 29.484796 	 2210.917941 	 257398.051308 	 459512.230067 	 6027414.977928 	 0.000000 	 217795.953855
1444422.741287 	 338670.906333 	 1400812.265736 	 -583.742240 	 768197.497759 	 2630.611689 	 2839.161767 	 2115.345352 	 8312.718212 	 9371.363666 	 3093.764417 	 561.364747 	 246.752767 	 29.935200 	 2213.496907 	 257566.576853 	 435205.301041 	 6064293.938506 	 0.000000 	 217795.953855
1444287.358788 	 319580.115435 	 1413003.184424 	 -583.687527 	 762540.117018 	 2634.034965 	 2800.538869 	 2140.540006 	 8278.709860 	 9325.604405 	 3138.124024 	 557.877827 	 247.030491 	 30.391604 	 2216.067748 	 257734.386522 	 410891.900922 	 6101177.704620 	 0.000000 	 217795.953855
1444151.964312 	 300496.952698 	 1425191.248340 	 -583.632809 	 756880.785249 	 2637.302991 	 2761.559860 	 2165.641631 	 8245.540467 	 9278.825478 	 3182.852545 	 554.426900 	 247.279831 	 30.854019 	 2218.630512 	 257901.497186 	 386571.760763 	 6138066.510027 	 0.000000 	 217795.953855
1444016.526976 	 281421.691482 	 1437376.403366 	 -583.578074 	 751219.253767 	 2640.454168 	 2722.263877 	 2190.685607 	 8213.185965 	 9231.029905 	 3227.938227 	 551.011979 	 247.500785 	 31.322455 	 2221.185246 	 258067.925249 	 362244.580832 	 6174960.618189 	 0.000000 	 217795.953855
1443880.491882 	 262354.546664 	 1449558.068265 	 -583.523098 	 745554.968652 	 2644.033793 	 2683.046914 	 2216.214827 	 8181.639553 	 9182.233135 	 3273.386173 	 547.633061 	 247.693353 	 31.796916 	 2223.731995 	 258233.686775 	 337910.021968 	 6211860.329172 	 0.000000 	 217795.953855
1443744.444617 	 243296.000033 	 1461736.796682 	 -583.468116 	 739887.925384 	 2647.450730 	 2643.491794 	 2241.640466 	 8150.890904 	 9132.447890 	 3319.197778 	 544.290141 	 247.857545 	 32.277410 	 2226.270807 	 258398.797758 	 313567.700655 	 6248765.987523 	 0.000000 	 217795.953855
1443608.385136 	 224246.468814 	 1473912.562130 	 -583.413130 	 734217.759583 	 2650.712960 	 2603.614745 	 2266.967767 	 8120.916367 	 9081.677412 	 3365.360845 	 540.983199 	 247.993373 	 32.763944 	 2228.801726 	 258563.273818 	 289217.179830 	 6285677.991480 	 0.000000 	 217795.953855
1443472.313592 	 205206.440122 	 1486085.337150 	 -583.358138 	 728544.039472 	 2653.827874 	 2563.431081 	 2292.201515 	 8091.693143 	 9029.925660 	 3411.863668 	 537.712194 	 248.100852 	 33.256518 	 2231.324796 	 258727.130130 	 264857.952602 	 6322596.807769 	 0.000000 	 217795.953855
1443336.196924 	 186176.486064 	 1498255.058533 	 -583.303129 	 722866.229897 	 2656.835674 	 2522.976289 	 2317.380692 	 8063.199276 	 8977.197274 	 3458.695039 	 534.477072 	 248.179997 	 33.755131 	 2233.840060 	 258890.381440 	 240489.422820 	 6359522.990946 	 0.000000 	 217795.953855
1443199.434195 	 167157.229286 	 1510421.068858 	 -583.247858 	 717183.396970 	 2660.325948 	 2482.625894 	 2343.117750 	 8035.431370 	 8923.508623 	 3505.862711 	 531.277765 	 248.230830 	 34.259780 	 2236.347558 	 259053.042201 	 216110.875077 	 6396457.213044 	 0.000000 	 217795.953855
1443062.660286 	 148149.607877 	 1522583.992978 	 -583.192583 	 711495.070829 	 2663.656927 	 2441.979530 	 2368.746327 	 8008.382070 	 8868.873317 	 3553.370153 	 528.114206 	 248.253379 	 34.770464 	 2238.847332 	 259215.126866 	 191721.438170 	 6433400.301872 	 0.000000 	 217795.953855
1442925.875433 	 129154.688450 	 1534743.797776 	 -583.137303 	 705800.251737 	 2666.836148 	 2401.051262 	 2394.271586 	 7982.029451 	 8813.295805 	 3601.205397 	 524.986317 	 248.247677 	 35.287181 	 2241.339423 	 259376.649552 	 167320.026164 	 6470353.297944 	 0.000000 	 217795.953855
1442789.080057 	 110173.850976 	 1546900.448568 	 -583.082019 	 700097.630232 	 2669.870600 	 2359.854387 	 2419.698235 	 7956.352381 	 8756.781122 	 3649.356957 	 521.894004 	 248.213758 	 35.809926 	 2243.823872 	 259537.623963 	 142905.239745 	 6507317.553237 	 0.000000 	 217795.953855
1442652.199755 	 91208.947620 	 1559053.827886 	 -583.026701 	 694385.387754 	 2672.841638 	 2318.442306 	 2445.111488 	 7931.330573 	 8699.334897 	 3697.813894 	 518.837156 	 248.151658 	 36.338689 	 2246.300716 	 259698.063406 	 118475.202590 	 6544294.894675 	 0.000000 	 217795.953855
1442513.885054 	 72262.545415 	 1571202.425746 	 -582.970803 	 688660.325669 	 2677.064619 	 2277.527586 	 2471.937122 	 7906.984410 	 8640.984812 	 3746.608997 	 515.815662 	 248.061420 	 36.873462 	 2248.769993 	 259857.981074 	 94027.252844 	 6581287.926920 	 0.000000 	 217795.953855
1442375.560608 	 53338.796325 	 1583347.729214 	 -582.914902 	 682919.172885 	 2681.091171 	 2236.317714 	 2498.612646 	 7883.324437 	 8581.752463 	 3795.764485 	 512.829434 	 247.943100 	 37.414252 	 2251.231745 	 260017.390687 	 69557.319324 	 6618300.664411 	 0.000000 	 217795.953855
1442237.226113 	 34444.744756 	 1595489.693911 	 -582.858996 	 677154.972930 	 2684.931173 	 2194.827084 	 2525.145782 	 7860.327591 	 8521.641074 	 3845.265985 	 509.878375 	 247.796761 	 37.961062 	 2253.686014 	 260176.305724 	 45058.338156 	 6655340.116504 	 0.000000 	 217795.953855
1442098.881489 	 15596.073061 	 1607628.272873 	 -582.803086 	 671352.137166 	 2688.593797 	 2153.069279 	 2551.543633 	 7837.971738 	 8460.654492 	 3895.099775 	 506.962373 	 247.622464 	 38.513893 	 2256.132839 	 260334.739230 	 20514.606599 	 6692421.928384 	 0.000000 	 217795.953855
1441960.492163 	 -3379.234239 	 1619763.377252 	 -582.747158 	 665682.765211 	 2692.122214 	 2111.073059 	 2577.851654 	 7816.235660 	 8398.797166 	 3945.252791 	 504.081299 	 247.420271 	 39.072740 	 2258.572259 	 260492.703832 	 -3901.881595 	 6729374.045422 	 0.000000 	 217795.953855
1441821.433607 	 -3547.360688 	 1629165.588340 	 -582.690959 	 646670.188102 	 2696.130276 	 2069.379305 	 2604.631593 	 7795.117462 	 8336.087236 	 3995.730982 	 501.235016 	 247.190248 	 39.637597 	 2261.004311 	 260650.211882 	 -3929.631813 	 6739206.117504 	 0.000000 	 0.000000
1441682.365218 	 -3547.018533 	 1638542.115116 	 -582.634757 	 627540.484407 	 2699.952478 	 2027.932896 	 2631.011514 	 7774.611163 	 8272.557486 	 4046.527166 	 498.423391 	 246.932475 	 40.208459 	 2263.429033 	 260807.275765 	 -3764.089053 	 6748819.915778 	 0.000000 	 0.000000
1441543.287071 	 -3546.676355 	 1647915.855423 	 -582.578551 	 608416.327222 	 2703.597808 	 1986.721655 	 2657.010883 	 7754.695672 	 8208.236091 	 4097.615733 	 495.646279 	 246.647044 	 40.785315 	 2265.846463 	 260963.907545 	 -3599.794113 	 6758432.868813 	 0.000000 	 0.000000
1441404.199454 	 -3546.334153 	 1657286.772217 	 -582.522340 	 589297.791413 	 2707.074613 	 1945.733923 	 2682.647973 	 7735.350745 	 8143.150078 	 4148.972513 	 492.903524 	 246.334061 	 41.368149 	 2268.256638 	 261120.118891 	 -3436.762576 	 6768044.944878 	 0.000000 	 0.000000
