S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
2883492.282154 	 -4341.284236 	 3219493.093217 	 370.933913 	 105.811809 	 27878.346148 	 -40.944371 	 31122.884877 	 69315.942564 	 -99.352110 	 77381.650341 	 920.338273 	 -0.533727 	 410.853514 	 3874.998175 	 1445504.326614 	 29610.840621 	 15874999.812226 	 0.000000 	 0.000000
2882095.965313 	 -4339.181991 	 3217934.069648 	 370.754290 	 105.760570 	 27880.299445 	 -40.947240 	 31125.065502 	 69324.085344 	 -99.412599 	 77390.768969 	 920.476105 	 -0.539271 	 410.917200 	 3878.863429 	 1446887.915587 	 29608.860574 	 15876546.279126 	 0.000000 	 0.000000
2880700.002803 	 -4337.080279 	 3216375.441701 	 370.574712 	 105.709344 	 27881.815785 	 -40.949467 	 31126.758318 	 69332.148596 	 -99.472010 	 77399.798256 	 920.613409 	 -0.544725 	 410.980614 	 3882.729185 	 1448271.666844 	 29606.879244 	 15878092.927669 	 0.000000 	 0.000000
2879301.539135 	 -4334.974802 	 3214814.021145 	 370.394813 	 105.658026 	 27885.694699 	 -40.955164 	 31131.088667 	 69340.189920 	 -99.530447 	 77408.802514 	 920.750179 	 -0.550089 	 411.043755 	 3886.595438 	 1449655.579126 	 29604.896654 	 15879639.756430 	 0.000000 	 0.000000
2877903.592184 	 -4332.870102 	 3213253.177518 	 370.214981 	 105.606728 	 27888.880632 	 -40.959843 	 31134.645385 	 69348.246403 	 -99.587983 	 77417.823161 	 920.886427 	 -0.555365 	 411.106628 	 3890.462189 	 1451039.652618 	 29602.912823 	 15881186.765615 	 0.000000 	 0.000000
2876506.161894 	 -4330.766180 	 3211692.910756 	 370.035214 	 105.555448 	 27891.407434 	 -40.963554 	 31137.466262 	 69356.284293 	 -99.644587 	 77426.822525 	 921.022162 	 -0.560555 	 411.169238 	 3894.329437 	 1452423.887276 	 29600.927773 	 15882733.955167 	 0.000000 	 0.000000
2875109.248867 	 -4328.663037 	 3210133.221530 	 369.855515 	 105.504187 	 27893.306662 	 -40.966343 	 31139.586526 	 69364.272119 	 -99.700230 	 77435.765484 	 921.157384 	 -0.565661 	 411.231585 	 3898.197179 	 1453808.282408 	 29598.941522 	 15884281.324304 	 0.000000 	 0.000000
2873712.694777 	 -4326.560435 	 3208573.933068 	 369.675861 	 105.452940 	 27894.767095 	 -40.968488 	 31141.216927 	 69372.180747 	 -99.754887 	 77444.619522 	 921.292087 	 -0.570682 	 411.293668 	 3902.065413 	 1455192.836726 	 29596.954091 	 15885828.871570 	 0.000000 	 0.000000
2872313.630627 	 -4324.454053 	 3207011.842059 	 369.495885 	 105.401600 	 27898.601495 	 -40.974120 	 31145.497582 	 69380.068042 	 -99.808661 	 77453.449251 	 921.426266 	 -0.575621 	 411.355484 	 3905.934135 	 1456577.548978 	 29594.965501 	 15887376.595551 	 0.000000 	 0.000000
2870915.088543 	 -4322.348457 	 3205450.333951 	 369.315976 	 105.350280 	 27901.739866 	 -40.978729 	 31149.001204 	 69387.971267 	 -99.861622 	 77462.296278 	 921.559933 	 -0.580480 	 411.417039 	 3909.803345 	 1457962.419365 	 29592.975770 	 15888924.496472 	 0.000000 	 0.000000
2869517.068452 	 -4320.243648 	 3203889.408661 	 369.136134 	 105.298978 	 27904.216226 	 -40.982366 	 31151.765767 	 69395.856506 	 -99.913739 	 77471.122750 	 921.693095 	 -0.585259 	 411.478338 	 3913.673043 	 1459347.447855 	 29590.984915 	 15890472.574290 	 0.000000 	 0.000000
2868119.570938 	 -4318.139625 	 3202329.066841 	 368.956359 	 105.247696 	 27906.062287 	 -40.985077 	 31153.826676 	 69403.692140 	 -99.964980 	 77479.893378 	 921.825756 	 -0.589960 	 411.539382 	 3917.543227 	 1460732.633769 	 29588.992954 	 15892020.828238 	 0.000000 	 0.000000
2866722.436916 	 -4316.036149 	 3200769.130869 	 368.776631 	 105.196427 	 27907.467721 	 -40.987141 	 31155.395678 	 69411.448892 	 -100.015318 	 77488.575488 	 921.957906 	 -0.594583 	 411.600168 	 3921.413892 	 1462117.975825 	 29586.999908 	 15893569.256869 	 0.000000 	 0.000000
2865322.783946 	 -4313.928881 	 3199206.382428 	 368.596579 	 105.145066 	 27911.258457 	 -40.992709 	 31159.627587 	 69419.184898 	 -100.064854 	 77497.233989 	 922.089542 	 -0.599131 	 411.660695 	 3925.285038 	 1463503.472779 	 29585.005793 	 15895117.858779 	 0.000000 	 0.000000
2863923.658338 	 -4311.822407 	 3197644.222800 	 368.416595 	 105.093724 	 27914.350128 	 -40.997250 	 31163.079073 	 69426.937593 	 -100.113660 	 77505.910681 	 922.220675 	 -0.603605 	 411.720967 	 3929.156662 	 1464889.124848 	 29583.010627 	 15896666.634209 	 0.000000 	 0.000000
2862525.059999 	 -4309.716727 	 3196082.651881 	 368.236678 	 105.042401 	 27916.776918 	 -41.000814 	 31165.788298 	 69434.672897 	 -100.161698 	 77514.567530 	 922.351313 	 -0.608006 	 411.780990 	 3933.028765 	 1466274.932012 	 29581.014426 	 15898215.583134 	 0.000000 	 0.000000
2861126.989495 	 -4307.611841 	 3194521.670303 	 368.056830 	 104.991098 	 27918.570698 	 -41.003448 	 31167.790841 	 69442.359044 	 -100.208938 	 77523.169079 	 922.481458 	 -0.612334 	 411.840764 	 3936.901345 	 1467660.893604 	 29579.017205 	 15899764.704799 	 0.000000 	 0.000000
2859729.286985 	 -4305.507509 	 3192961.099601 	 367.877029 	 104.939809 	 27919.922025 	 -41.005433 	 31169.299439 	 69449.966617 	 -100.255351 	 77531.682496 	 922.611103 	 -0.616592 	 411.900287 	 3940.774398 	 1469047.008348 	 29577.018983 	 15901313.997765 	 0.000000 	 0.000000
2858329.056658 	 -4303.399372 	 3191397.706525 	 367.696902 	 104.888426 	 27923.669928 	 -41.010937 	 31173.483531 	 69457.554020 	 -100.301037 	 77540.172990 	 922.740243 	 -0.620779 	 411.959557 	 3944.647921 	 1470433.275008 	 29575.019777 	 15902863.460639 	 0.000000 	 0.000000
2856929.358934 	 -4301.292036 	 3189834.908115 	 367.516845 	 104.837063 	 27926.715744 	 -41.015411 	 31176.883825 	 69465.158857 	 -100.346064 	 77548.682550 	 922.868888 	 -0.624899 	 412.018579 	 3948.521915 	 1471819.693816 	 29573.019601 	 15904413.093678 	 0.000000 	 0.000000
2855530.193699 	 -4299.185503 	 3188272.704242 	 367.336855 	 104.785720 	 27929.093822 	 -41.018903 	 31179.538668 	 69472.746891 	 -100.390396 	 77557.172962 	 922.997048 	 -0.628951 	 412.077359 	 3952.396378 	 1473206.264766 	 29571.018469 	 15905962.896874 	 0.000000 	 0.000000
2854131.561505 	 -4297.079771 	 3186711.095523 	 367.156934 	 104.734396 	 27930.836187 	 -41.021462 	 31181.483813 	 69480.286203 	 -100.433999 	 77565.608600 	 923.124725 	 -0.632936 	 412.135895 	 3956.271309 	 1474592.987199 	 29569.016397 	 15907512.869482 	 0.000000 	 0.000000
2852733.301758 	 -4294.974601 	 3185149.902651 	 366.977062 	 104.683086 	 27932.134281 	 -41.023369 	 31182.932982 	 69487.747242 	 -100.476843 	 77573.956481 	 923.251910 	 -0.636857 	 412.194188 	 3960.146705 	 1475979.859849 	 29567.013401 	 15909063.010075 	 0.000000 	 0.000000
2851332.505338 	 -4292.865611 	 3183585.877518 	 366.796862 	 104.631683 	 27935.840169 	 -41.028812 	 31187.070169 	 69495.188674 	 -100.519027 	 77582.282108 	 923.378599 	 -0.640713 	 412.252233 	 3964.022562 	 1477366.881485 	 29565.009496 	 15910613.317266 	 0.000000 	 0.000000
2849932.246707 	 -4290.757431 	 3182022.452841 	 366.616733 	 104.580299 	 27938.840959 	 -41.033219 	 31190.420197 	 69502.648276 	 -100.560619 	 77590.627660 	 923.504802 	 -0.644506 	 412.310036 	 3967.898881 	 1478754.052355 	 29563.004696 	 15912163.791332 	 0.000000 	 0.000000
2848532.525735 	 -4288.650061 	 3180459.628474 	 366.436672 	 104.528935 	 27941.171164 	 -41.036641 	 31193.021596 	 69510.091650 	 -100.601581 	 77598.954743 	 923.630530 	 -0.648237 	 412.367603 	 3971.775661 	 1480141.372466 	 29560.999013 	 15913714.432277 	 0.000000 	 0.000000
2847133.342957 	 -4286.543500 	 3178897.405014 	 366.256680 	 104.477591 	 27942.862965 	 -41.039126 	 31194.910292 	 69517.486729 	 -100.641876 	 77607.227565 	 923.755783 	 -0.651907 	 412.424934 	 3975.652900 	 1481528.841168 	 29558.992461 	 15915265.239371 	 0.000000 	 0.000000
2845734.537030 	 -4284.437508 	 3177335.602317 	 366.076737 	 104.426261 	 27944.108682 	 -41.040955 	 31196.300989 	 69524.803824 	 -100.681475 	 77615.412989 	 923.880554 	 -0.655518 	 412.482026 	 3979.530595 	 1482916.457202 	 29556.985056 	 15916816.211194 	 0.000000 	 0.000000
2844333.185586 	 -4282.327682 	 3175770.957486 	 365.896466 	 104.374838 	 27947.773358 	 -41.046338 	 31200.392166 	 69532.101868 	 -100.720474 	 77623.576813 	 924.004836 	 -0.659069 	 412.538877 	 3983.408743 	 1484304.219346 	 29554.976811 	 15918367.346369 	 0.000000 	 0.000000
2842932.377068 	 -4280.218674 	 3174206.918846 	 365.716266 	 104.323434 	 27950.729934 	 -41.050680 	 31203.692835 	 69539.418805 	 -100.758941 	 77631.761403 	 924.128643 	 -0.662562 	 412.595492 	 3987.287343 	 1485692.127861 	 29552.967738 	 15919918.645187 	 0.000000 	 0.000000
2841532.111326 	 -4278.110484 	 3172643.486228 	 365.536135 	 104.272050 	 27953.013091 	 -41.054033 	 31206.241711 	 69546.720079 	 -100.796836 	 77639.928189 	 924.251982 	 -0.665997 	 412.651877 	 3991.166396 	 1487080.182766 	 29550.957849 	 15921470.107670 	 0.000000 	 0.000000
2840132.388878 	 -4276.003111 	 3171080.660214 	 365.356074 	 104.220686 	 27954.655161 	 -41.056445 	 31208.074888 	 69553.973477 	 -100.834122 	 77648.041214 	 924.374856 	 -0.669377 	 412.708031 	 3995.045900 	 1488468.383422 	 29548.947157 	 15923021.733098 	 0.000000 	 0.000000
2838733.047638 	 -4273.896312 	 3169518.259827 	 365.176062 	 104.169337 	 27955.849341 	 -41.058199 	 31209.408050 	 69561.149170 	 -100.870767 	 77656.067186 	 924.497256 	 -0.672701 	 412.763952 	 3998.925851 	 1489856.728578 	 29546.935674 	 15924573.520059 	 0.000000 	 0.000000
2837331.152051 	 -4271.785668 	 3167953.007445 	 364.995721 	 104.117893 	 27959.473590 	 -41.063522 	 31213.454096 	 69568.306357 	 -100.906868 	 77664.072197 	 924.619176 	 -0.675972 	 412.819638 	 4002.806246 	 1491245.217017 	 29544.923415 	 15926125.467186 	 0.000000 	 0.000000
2835929.804475 	 -4269.675848 	 3166388.366933 	 364.815451 	 104.066470 	 27962.386752 	 -41.067800 	 31216.706297 	 69575.483150 	 -100.942492 	 77672.098801 	 924.740630 	 -0.679188 	 412.875094 	 4006.687086 	 1492633.849014 	 29542.910390 	 15927677.574787 	 0.000000 	 0.000000
2834529.004741 	 -4267.566854 	 3164824.338100 	 364.635252 	 104.015066 	 27964.623668 	 -41.071085 	 31219.203550 	 69582.644834 	 -100.977596 	 77680.108251 	 924.861625 	 -0.682352 	 412.930325 	 4010.568370 	 1494022.624602 	 29540.896609 	 15929229.842895 	 0.000000 	 0.000000
2833128.753353 	 -4265.458684 	 3163260.921510 	 364.455123 	 103.963683 	 27966.216825 	 -41.073425 	 31220.982123 	 69589.759050 	 -101.012143 	 77688.064424 	 924.982162 	 -0.685465 	 412.985331 	 4014.450095 	 1495411.543151 	 29538.882084 	 15930782.270804 	 0.000000 	 0.000000
2831728.887482 	 -4263.351096 	 3161697.935359 	 364.275043 	 103.912314 	 27967.360291 	 -41.075105 	 31222.258667 	 69596.795834 	 -101.046100 	 77695.933878 	 925.102235 	 -0.688526 	 413.040110 	 4018.332260 	 1496800.603415 	 29536.866827 	 15932334.857111 	 0.000000 	 0.000000
2830326.458445 	 -4261.239648 	 3160132.087367 	 364.094634 	 103.860851 	 27970.944886 	 -41.080369 	 31226.260444 	 69603.814646 	 -101.079563 	 77703.782995 	 925.221836 	 -0.691538 	 413.094659 	 4022.214861 	 1498189.804188 	 29534.850851 	 15933887.600455 	 0.000000 	 0.000000
2828924.582454 	 -4259.129033 	 3158566.856866 	 363.914296 	 103.809408 	 27973.815414 	 -41.084585 	 31229.465051 	 69610.853765 	 -101.112597 	 77711.654518 	 925.340979 	 -0.694500 	 413.148984 	 4026.097898 	 1499579.145755 	 29532.834165 	 15935440.501160 	 0.000000 	 0.000000
2827523.259323 	 -4257.019250 	 3157002.243647 	 363.734029 	 103.757985 	 27976.006883 	 -41.087804 	 31231.911566 	 69617.878322 	 -101.145160 	 77719.509523 	 925.459672 	 -0.697414 	 413.203089 	 4029.981371 	 1500968.628162 	 29530.816778 	 15936993.559276 	 0.000000 	 0.000000
2826122.489542 	 -4254.910301 	 3155438.248257 	 363.553833 	 103.706583 	 27977.551928 	 -41.090073 	 31233.636428 	 69624.855808 	 -101.177213 	 77727.311722 	 925.577916 	 -0.700280 	 413.256975 	 4033.865277 	 1502358.250790 	 29528.798702 	 15938546.774106 	 0.000000 	 0.000000
2824722.109540 	 -4252.801938 	 3153874.688066 	 363.373688 	 103.655195 	 27978.645487 	 -41.091679 	 31234.857257 	 69631.756127 	 -101.208722 	 77735.027523 	 925.695704 	 -0.703100 	 413.310638 	 4037.749614 	 1503748.012400 	 29526.779947 	 15940100.144255 	 0.000000 	 0.000000
2823319.157563 	 -4250.689703 	 3152308.256199 	 363.193211 	 103.603713 	 27982.191184 	 -41.096886 	 31238.815610 	 69638.638997 	 -101.239781 	 77742.723598 	 925.813028 	 -0.705873 	 413.364077 	 4041.634379 	 1505137.911789 	 29524.760525 	 15941653.668371 	 0.000000 	 0.000000
2821916.763621 	 -4248.578308 	 3150742.447392 	 363.012807 	 103.552251 	 27985.019848 	 -41.101041 	 31241.973479 	 69645.542867 	 -101.270457 	 77750.442877 	 925.929903 	 -0.708602 	 413.417297 	 4045.519572 	 1506527.949260 	 29522.740444 	 15943207.346792 	 0.000000 	 0.000000
2820514.927508 	 -4246.467753 	 3149177.261415 	 362.832474 	 103.500810 	 27987.166645 	 -41.104194 	 31244.370124 	 69652.432709 	 -101.300705 	 77758.146260 	 926.046336 	 -0.711285 	 413.470303 	 4049.405192 	 1507918.124868 	 29520.719712 	 15944761.179584 	 0.000000 	 0.000000
2819113.649698 	 -4244.358039 	 3147612.698798 	 362.652213 	 103.449389 	 27988.664364 	 -41.106393 	 31246.042152 	 69659.275870 	 -101.330486 	 77765.797297 	 926.162327 	 -0.713925 	 413.523095 	 4053.291238 	 1509308.438004 	 29518.698341 	 15946315.166059 	 0.000000 	 0.000000
2817712.765887 	 -4242.248918 	 3146048.576092 	 362.472002 	 103.397982 	 27989.708806 	 -41.107927 	 31247.208148 	 69666.042118 	 -101.359764 	 77773.362243 	 926.277871 	 -0.716522 	 413.575669 	 4057.177706 	 1510698.887436 	 29516.676339 	 15947869.304831 	 0.000000 	 0.000000
2816309.301302 	 -4240.135911 	 3144481.571884 	 362.291460 	 103.346481 	 27993.216350 	 -41.113079 	 31251.123907 	 69672.791433 	 -101.388633 	 77780.908063 	 926.392960 	 -0.719077 	 413.628024 	 4061.064594 	 1512089.471968 	 29514.653717 	 15949423.594556 	 0.000000 	 0.000000
2814906.399692 	 -4238.023752 	 3142915.196253 	 362.110990 	 103.295001 	 27996.003901 	 -41.117173 	 31254.235879 	 69679.562430 	 -101.417160 	 77788.477869 	 926.507607 	 -0.721590 	 413.680166 	 4064.951903 	 1513480.191914 	 29512.630483 	 15950978.035586 	 0.000000 	 0.000000
2813504.060834 	 -4235.912440 	 3141349.448948 	 361.930592 	 103.243541 	 27998.106788 	 -41.120261 	 31256.583504 	 69686.319924 	 -101.445298 	 77796.032389 	 926.621821 	 -0.724062 	 413.732097 	 4068.839630 	 1514871.047345 	 29510.606645 	 15952532.628002 	 0.000000 	 0.000000
2812102.285187 	 -4233.801976 	 3139784.330484 	 361.750267 	 103.192102 	 27999.557953 	 -41.122393 	 31258.203558 	 69693.031118 	 -101.473008 	 77803.535010 	 926.735602 	 -0.726493 	 413.783820 	 4072.727775 	 1516262.037657 	 29508.582212 	 15954087.371126 	 0.000000 	 0.000000
2810700.907715 	 -4231.692111 	 3138219.656591 	 361.569993 	 103.140677 	 28000.554053 	 -41.123856 	 31259.315587 	 69699.665646 	 -101.500251 	 77810.951837 	 926.848942 	 -0.728885 	 413.835331 	 4076.616334 	 1517653.161626 	 29506.557192 	 15955642.263579 	 0.000000 	 0.000000
2809296.940678 	 -4229.578348 	 3136652.091383 	 361.389386 	 103.089158 	 28004.024172 	 -41.128952 	 31263.189565 	 69706.283746 	 -101.527124 	 77818.350123 	 926.961836 	 -0.731238 	 413.886627 	 4080.505306 	 1519044.418063 	 29504.531597 	 15957197.304025 	 0.000000 	 0.000000
2807893.541509 	 -4227.465440 	 3135085.160215 	 361.208852 	 103.037659 	 28006.771349 	 -41.132987 	 31266.256464 	 69712.924198 	 -101.553690 	 77825.773166 	 927.074296 	 -0.733553 	 413.937714 	 4084.394689 	 1520435.807294 	 29502.505431 	 15958752.492832 	 0.000000 	 0.000000
2806490.709969 	 -4225.353386 	 3133518.862819 	 361.028391 	 102.986181 	 28008.831074 	 -41.136012 	 31268.555904 	 69719.551666 	 -101.579904 	 77833.181519 	 927.186330 	 -0.735830 	 413.988597 	 4088.284484 	 1521827.329402 	 29500.478704 	 15960307.830093 	 0.000000 	 0.000000
2805088.446504 	 -4223.242188 	 3131953.199692 	 360.848003 	 102.934724 	 28010.236438 	 -41.138076 	 31270.124827 	 69726.133204 	 -101.605725 	 77840.538409 	 927.297940 	 -0.738070 	 414.039275 	 4092.174688 	 1523218.983792 	 29498.451422 	 15961863.315141 	 0.000000 	 0.000000
2803686.585346 	 -4221.131595 	 3130387.985752 	 360.667667 	 102.883282 	 28011.184956 	 -41.139469 	 31271.183736 	 69732.638314 	 -101.631113 	 77847.809790 	 927.409117 	 -0.740274 	 414.089746 	 4096.065299 	 1524610.769246 	 29496.423594 	 15963418.946605 	 0.000000 	 0.000000
2802282.125839 	 -4219.017091 	 3128819.870689 	 360.486997 	 102.831744 	 28014.618366 	 -41.144512 	 31275.016733 	 69739.127493 	 -101.656164 	 77855.063204 	 927.519856 	 -0.742442 	 414.140008 	 4099.956314 	 1526002.684582 	 29494.395230 	 15964974.723155 	 0.000000 	 0.000000
2800878.239050 	 -4216.903448 	 3127252.395080 	 360.306400 	 102.780227 	 28017.325893 	 -41.148488 	 31278.039368 	 69745.639687 	 -101.680942 	 77862.342133 	 927.630168 	 -0.744574 	 414.190065 	 4103.847734 	 1527394.730138 	 29492.366335 	 15966530.645174 	 0.000000 	 0.000000
2799474.924723 	 -4214.790668 	 3125685.558639 	 360.125877 	 102.728732 	 28019.343189 	 -41.151451 	 31280.291440 	 69752.139402 	 -101.705400 	 77869.606955 	 927.740062 	 -0.746672 	 414.239922 	 4107.739556 	 1528786.906008 	 29490.336915 	 15968086.712769 	 0.000000 	 0.000000
2798072.183287 	 -4212.678750 	 3124119.361847 	 359.945428 	 102.677257 	 28020.703492 	 -41.153449 	 31281.810058 	 69758.593552 	 -101.729496 	 77876.820738 	 927.849540 	 -0.748736 	 414.289579 	 4111.631781 	 1530179.211608 	 29488.306980 	 15969642.925283 	 0.000000 	 0.000000
2796669.848251 	 -4210.567443 	 3122553.618810 	 359.765031 	 102.625797 	 28021.605173 	 -41.154773 	 31282.816679 	 69764.971504 	 -101.753191 	 77883.949287 	 927.958592 	 -0.750766 	 414.339034 	 4115.524405 	 1531571.645724 	 29486.276535 	 15971199.281351 	 0.000000 	 0.000000
2795264.906089 	 -4208.452212 	 3120984.964849 	 359.584298 	 102.574242 	 28025.002575 	 -41.159763 	 31286.609478 	 69771.334012 	 -101.776579 	 77891.060430 	 928.067214 	 -0.752763 	 414.388284 	 4119.417425 	 1532964.207179 	 29484.245590 	 15972755.779652 	 0.000000 	 0.000000
2793860.541450 	 -4206.337850 	 3119416.955710 	 359.403640 	 102.522708 	 28027.671163 	 -41.163682 	 31289.588642 	 69777.720187 	 -101.799724 	 77898.197833 	 928.175417 	 -0.754728 	 414.437334 	 4123.310841 	 1534356.896327 	 29482.214149 	 15974312.420583 	 0.000000 	 0.000000
2792456.754062 	 -4204.224357 	 3117849.591084 	 359.223056 	 102.471195 	 28029.646747 	 -41.166584 	 31291.794148 	 69784.094382 	 -101.822579 	 77905.321703 	 928.283210 	 -0.756661 	 414.486188 	 4127.204654 	 1535749.713270 	 29480.182220 	 15975869.204262 	 0.000000 	 0.000000
2791053.544340 	 -4202.111734 	 3116282.871438 	 359.042546 	 102.419703 	 28030.962715 	 -41.168516 	 31293.263271 	 69790.423366 	 -101.845100 	 77912.394945 	 928.390594 	 -0.758562 	 414.534848 	 4131.098860 	 1537142.657435 	 29478.149808 	 15977426.130043 	 0.000000 	 0.000000
2789650.745068 	 -4199.999729 	 3114716.610070 	 358.862090 	 102.368226 	 28031.818289 	 -41.169773 	 31294.218418 	 69796.676374 	 -101.867247 	 77919.383217 	 928.497561 	 -0.760433 	 414.583309 	 4134.993458 	 1538535.727612 	 29476.116921 	 15978983.196569 	 0.000000 	 0.000000
2788245.329899 	 -4197.883786 	 3113147.427985 	 358.681296 	 102.316654 	 28035.180372 	 -41.174711 	 31297.971787 	 69802.914417 	 -101.889116 	 77926.354634 	 928.604104 	 -0.762273 	 414.631569 	 4138.888445 	 1539928.922633 	 29474.083566 	 15980540.402525 	 0.000000 	 0.000000
2786840.497017 	 -4195.768719 	 3111578.896039 	 358.500578 	 102.265102 	 28037.810718 	 -41.178574 	 31300.908258 	 69809.176770 	 -101.910769 	 77933.353043 	 928.710236 	 -0.764083 	 414.679634 	 4142.783821 	 1541322.242860 	 29472.049749 	 15982097.748321 	 0.000000 	 0.000000
2785436.246131 	 -4193.654528 	 3110011.013906 	 358.319934 	 102.213572 	 28039.745294 	 -41.181415 	 31303.067985 	 69815.427631 	 -101.932159 	 77940.338481 	 928.815965 	 -0.765865 	 414.727508 	 4146.679585 	 1542715.688410 	 29470.015474 	 15983655.234090 	 0.000000 	 0.000000
