S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3614200.134465 	 5043.147305 	 3317804.925372 	 403.497872 	 157319.544522 	 7786.570284 	 1479.875659 	 6577.975775 	 21744.888458 	 9910.659562 	 13746.882700 	 23.709332 	 8.069063 	 5.015715 	 192.705836 	 747476.311497 	 7997.210705 	 12618278.875877 	 0.000000 	 30355.047693
3613822.824693 	 2716.086611 	 3330223.716740 	 403.455748 	 134099.338076 	 7774.183016 	 1422.894800 	 6595.021441 	 21700.177421 	 9786.287871 	 13801.387376 	 23.648457 	 8.001777 	 5.039407 	 192.856697 	 747910.724906 	 4449.864621 	 12635064.490342 	 0.000000 	 30355.047693
3613446.169207 	 461.722732 	 3342629.989623 	 403.413698 	 110832.702434 	 7761.761672 	 1366.077052 	 6611.943579 	 21655.737598 	 9661.557163 	 13855.655996 	 23.588186 	 7.933979 	 5.063039 	 193.007111 	 748344.246433 	 827.571542 	 12651911.858955 	 0.000000 	 30355.047693
3613070.183066 	 -3372.619700 	 3355021.330132 	 403.371722 	 89177.169068 	 7749.292957 	 1309.425455 	 6628.728653 	 21611.561869 	 9536.482708 	 13909.687031 	 23.528506 	 7.865680 	 5.086612 	 193.157078 	 748776.881442 	 -1216.946060 	 12667165.813780 	 0.000000 	 30355.047693
3612695.073911 	 -3409.442789 	 3356066.442813 	 403.329844 	 86418.221547 	 7736.577155 	 1254.084911 	 6644.616867 	 21567.637119 	 9411.100657 	 13963.462640 	 23.469405 	 7.796891 	 5.110122 	 193.306598 	 749208.635114 	 -1040.844619 	 12668851.421814 	 0.000000 	 0.000000
3612320.629675 	 -3409.089411 	 3357014.894691 	 403.288040 	 83816.669813 	 7723.832927 	 1201.166423 	 6659.258778 	 21523.951891 	 9285.521927 	 14016.928936 	 23.410869 	 7.727625 	 5.133569 	 193.455670 	 749639.512345 	 -853.837535 	 12670427.543769 	 0.000000 	 0.000000
3611946.853797 	 -3408.736664 	 3357961.917999 	 403.246310 	 81219.232970 	 7711.058304 	 1150.553077 	 6672.711406 	 21480.499986 	 9159.867385 	 14070.031774 	 23.352885 	 7.657897 	 5.156948 	 193.604295 	 750069.517875 	 -669.342187 	 12672002.815940 	 0.000000 	 0.000000
3611573.749488 	 -3408.384551 	 3358907.475721 	 403.204656 	 78625.991092 	 7698.251638 	 1102.133683 	 6685.029194 	 21437.275237 	 9034.249862 	 14122.720839 	 23.295442 	 7.587725 	 5.180257 	 193.752474 	 750498.656319 	 -487.358965 	 12673577.189887 	 0.000000 	 0.000000
3611201.331222 	 -3408.033085 	 3359851.538765 	 403.163079 	 76037.029598 	 7685.400104 	 1055.802258 	 6696.253451 	 21394.271510 	 8908.774585 	 14174.949434 	 23.238528 	 7.517129 	 5.203492 	 193.900206 	 750926.932171 	 -307.886084 	 12675150.613638 	 0.000000 	 0.000000
3610829.808271 	 -3407.682464 	 3360794.256539 	 403.121601 	 73452.443495 	 7672.302279 	 1011.454278 	 6706.247389 	 21351.476617 	 8783.539470 	 14226.668608 	 23.182129 	 7.446130 	 5.226647 	 194.047491 	 751354.349757 	 -130.919729 	 12676723.031493 	 0.000000 	 0.000000
3610458.965025 	 -3407.332485 	 3361735.380009 	 403.080199 	 70872.325102 	 7659.180238 	 968.998645 	 6715.265727 	 21308.880066 	 8658.635674 	 14277.834176 	 23.126234 	 7.374751 	 5.249716 	 194.194331 	 751780.913140 	 43.545802 	 12678294.383649 	 0.000000 	 0.000000
3610088.804080 	 -3406.983149 	 3362674.859637 	 403.038873 	 68296.778380 	 7646.032630 	 928.344365 	 6723.353016 	 21266.476695 	 8534.148037 	 14328.409920 	 23.070831 	 7.303016 	 5.272696 	 194.340726 	 752206.626247 	 215.517970 	 12679864.606030 	 0.000000 	 0.000000
3609719.327853 	 -3406.634460 	 3363612.641861 	 402.997624 	 65725.915005 	 7632.858343 	 889.404897 	 6730.551789 	 21224.261385 	 8410.155326 	 14378.362494 	 23.015908 	 7.230952 	 5.295578 	 194.486677 	 752631.492899 	 385.005870 	 12681433.629998 	 0.000000 	 0.000000
3609350.550198 	 -3406.286430 	 3364548.679457 	 402.956453 	 63159.855492 	 7619.644897 	 852.097749 	 6736.891850 	 21182.229055 	 8286.730568 	 14427.661253 	 22.961454 	 7.158583 	 5.318357 	 194.632185 	 753055.516817 	 552.020114 	 12683001.381949 	 0.000000 	 0.000000
3608982.681858 	 -3405.939258 	 3365483.103957 	 402.915383 	 60598.733366 	 7606.189156 	 816.341380 	 6742.223232 	 21140.368503 	 8163.941272 	 14476.272365 	 22.907458 	 7.085939 	 5.341026 	 194.777250 	 753478.701577 	 716.572716 	 12684567.782819 	 0.000000 	 0.000000
3608615.504266 	 -3405.592738 	 3366415.641209 	 402.874391 	 58042.685622 	 7592.715886 	 782.065159 	 6746.792872 	 21098.670238 	 8041.849861 	 14524.165955 	 22.853908 	 7.013045 	 5.363578 	 194.921874 	 753901.050511 	 878.676990 	 12686132.747376 	 0.000000 	 0.000000
3608249.019406 	 -3405.246872 	 3367346.216372 	 402.833475 	 55491.865672 	 7579.224003 	 749.198278 	 6750.635409 	 21057.130153 	 7920.514016 	 14571.319387 	 22.800793 	 6.939931 	 5.386006 	 195.066057 	 754322.566832 	 1038.347449 	 12687696.183634 	 0.000000 	 0.000000
3607883.229122 	 -3404.901661 	 3368274.747382 	 402.792638 	 52946.441118 	 7565.712618 	 717.673405 	 6753.783913 	 21015.744170 	 7799.986858 	 14617.712152 	 22.748103 	 6.866625 	 5.408303 	 195.209800 	 754743.253673 	 1195.599713 	 12689257.992070 	 0.000000 	 0.000000
3607518.146778 	 -3404.557119 	 3369201.154790 	 402.751879 	 50406.596003 	 7552.169373 	 687.426357 	 6756.259084 	 20974.508239 	 7680.317205 	 14663.325730 	 22.695826 	 6.793155 	 5.430462 	 195.353106 	 755163.114085 	 1350.450422 	 12690818.064623 	 0.000000 	 0.000000
3607153.983529 	 -3404.213443 	 3370125.534538 	 402.711223 	 47872.535808 	 7538.390382 	 658.393683 	 6757.901142 	 20933.412153 	 7561.549739 	 14708.137698 	 22.643953 	 6.719551 	 5.452475 	 195.495975 	 755582.150996 	 1502.917148 	 12692376.283451 	 0.000000 	 0.000000
3606790.519352 	 -3403.870428 	 3371047.568916 	 402.670645 	 45344.481902 	 7524.601506 	 630.520510 	 6758.950116 	 20892.447404 	 7443.725341 	 14752.128958 	 22.592473 	 6.645840 	 5.474335 	 195.638408 	 756000.367105 	 1653.018322 	 12693932.519294 	 0.000000 	 0.000000
3606427.755784 	 -3403.528074 	 3371967.134234 	 402.630145 	 42822.684557 	 7510.801728 	 603.751778 	 6759.432778 	 20851.610879 	 7326.881360 	 14795.287070 	 22.541375 	 6.572052 	 5.496035 	 195.780408 	 756417.765018 	 1800.773152 	 12695486.629721 	 0.000000 	 0.000000
3606065.694249 	 -3403.186382 	 3372884.091496 	 402.589724 	 40307.424443 	 7496.990190 	 578.035137 	 6759.374685 	 20810.899475 	 7211.051744 	 14837.601136 	 22.490651 	 6.498214 	 5.517568 	 195.921974 	 756834.347278 	 1946.201563 	 12697038.456854 	 0.000000 	 0.000000
3605704.347525 	 -3402.845365 	 3373798.294157 	 402.549382 	 37799.018701 	 7483.154734 	 553.320712 	 6758.789516 	 20770.310102 	 7096.267247 	 14879.061697 	 22.440290 	 6.424355 	 5.538927 	 196.063109 	 757250.116365 	 2089.324124 	 12698587.824422 	 0.000000 	 0.000000
3605343.922984 	 -3402.505218 	 3374709.755835 	 402.509144 	 35297.830335 	 7469.094767 	 529.559367 	 6757.513385 	 20729.833590 	 6982.555549 	 14919.654947 	 22.390282 	 6.350501 	 5.560104 	 196.203814 	 757665.074653 	 2230.161991 	 12700134.533969 	 0.000000 	 0.000000
3604984.203846 	 -3402.165737 	 3375618.066335 	 402.468984 	 32804.271788 	 7455.032442 	 506.708337 	 6755.776735 	 20689.462426 	 6869.941525 	 14959.369879 	 22.340618 	 6.276682 	 5.581094 	 196.344092 	 758079.224316 	 2368.736844 	 12701678.359795 	 0.000000 	 0.000000
3604625.191317 	 -3401.826922 	 3376522.985877 	 402.428903 	 30318.824889 	 7440.966699 	 484.724882 	 6753.600093 	 20649.194381 	 6758.447431 	 14998.201603 	 22.291289 	 6.202922 	 5.601888 	 196.483942 	 758492.567445 	 2505.070833 	 12703219.042528 	 0.000000 	 0.000000
3604266.886504 	 -3401.488776 	 3377424.232210 	 402.388901 	 27842.056222 	 7426.896625 	 463.568395 	 6751.003049 	 20609.027221 	 6648.093026 	 15036.146315 	 22.242286 	 6.129249 	 5.622482 	 196.623367 	 758905.106089 	 2639.186531 	 12704756.280304 	 0.000000 	 0.000000
3603909.301566 	 -3401.151309 	 3378321.478717 	 402.348979 	 25374.641905 	 7412.810308 	 443.200243 	 6747.993858 	 20568.958700 	 6538.895715 	 15073.201222 	 22.193600 	 6.055688 	 5.642867 	 196.762369 	 759316.842252 	 2771.106882 	 12706289.716437 	 0.000000 	 0.000000
3603552.637810 	 -3400.814711 	 3379214.503740 	 402.309160 	 22917.404082 	 7398.512685 	 423.582697 	 6744.408089 	 20528.980645 	 6430.870664 	 15109.358925 	 22.145223 	 5.982264 	 5.663039 	 196.900950 	 759727.777849 	 2900.855155 	 12707818.921734 	 0.000000 	 0.000000
3603196.684297 	 -3400.478784 	 3380102.600488 	 402.269421 	 20471.359382 	 7384.219574 	 404.682402 	 6740.465489 	 20489.086476 	 6324.030987 	 15144.614398 	 22.097144 	 5.909002 	 5.682992 	 197.039110 	 760137.914614 	 3028.454903 	 12709343.368106 	 0.000000 	 0.000000
3602841.441976 	 -3400.143528 	 3380985.121232 	 402.229761 	 18037.805046 	 7369.929829 	 386.466401 	 6736.181578 	 20449.274726 	 6218.387894 	 15178.968231 	 22.049358 	 5.835925 	 5.702718 	 197.176852 	 760547.254217 	 3153.929924 	 12710862.387861 	 0.000000 	 0.000000
3602486.911713 	 -3399.808944 	 3381861.211519 	 402.190180 	 15618.451609 	 7355.642442 	 368.903485 	 6731.571126 	 20409.543904 	 6113.950789 	 15212.421748 	 22.001854 	 5.763056 	 5.722214 	 197.314177 	 760955.798300 	 3277.304219 	 12712375.106609 	 0.000000 	 0.000000
3602133.105112 	 -3399.475042 	 3382729.701339 	 402.150680 	 13215.660933 	 7341.345725 	 351.964125 	 6726.638015 	 20369.892489 	 6010.727382 	 15244.976952 	 21.954626 	 5.690419 	 5.741473 	 197.451088 	 761363.548472 	 3398.601963 	 12713880.324251 	 0.000000 	 0.000000
3601780.217417 	 -3399.142008 	 3383589.033841 	 402.111283 	 10832.914132 	 7326.850176 	 335.620083 	 6721.218270 	 20330.313185 	 5908.723804 	 15276.631064 	 21.907665 	 5.618034 	 5.760491 	 197.587585 	 761770.506273 	 3517.847471 	 12715376.281236 	 0.000000 	 0.000000
3601428.043654 	 -3398.809648 	 3384436.182560 	 402.071966 	 8475.878413 	 7312.365193 	 319.845975 	 6715.521586 	 20290.800224 	 5807.944737 	 15307.383332 	 21.860963 	 5.545922 	 5.779261 	 197.723671 	 762176.673077 	 3635.065164 	 12716860.123950 	 0.000000 	 0.000000
3601076.584571 	 -3398.477962 	 3385265.640222 	 402.032728 	 6155.569728 	 7297.889531 	 304.617777 	 6709.558899 	 20251.352785 	 5708.393548 	 15337.238176 	 21.814514 	 5.474105 	 5.797781 	 197.859348 	 762582.050209 	 3750.279545 	 12718326.324494 	 0.000000 	 0.000000
3600725.840843 	 -3398.146952 	 3386060.539947 	 401.993570 	 3905.723106 	 7283.422078 	 289.914429 	 6703.339781 	 20211.970003 	 5610.072419 	 15366.200439 	 21.768310 	 5.402601 	 5.816045 	 197.994618 	 762986.638978 	 3863.515174 	 12719757.994611 	 0.000000 	 0.000000
3600375.823588 	 -3397.816627 	 3387610.020376 	 401.954493 	 148.082192 	 7268.951342 	 275.665012 	 6696.888969 	 20172.650966 	 5512.981806 	 15394.275651 	 21.722344 	 5.331430 	 5.834049 	 198.129481 	 763390.440674 	 3974.796640 	 12721944.267613 	 0.000000 	 0.000000
3600026.722407 	 -3397.487166 	 3387300.070872 	 401.915519 	 111.025058 	 7254.293017 	 261.910454 	 6690.012766 	 20133.389133 	 5417.118713 	 15421.465650 	 21.676609 	 5.260609 	 5.851789 	 198.263941 	 763793.456531 	 4084.148498 	 12722270.905601 	 0.000000 	 0.000000
3599678.337911 	 -3397.158382 	 3386972.272519 	 401.876624 	 111.014314 	 7239.650511 	 248.827352 	 6682.814227 	 20094.179431 	 5322.489755 	 15447.768721 	 21.631098 	 5.190156 	 5.869261 	 198.397998 	 764195.687629 	 4191.595333 	 12722579.555543 	 0.000000 	 0.000000
3599330.670609 	 -3396.830274 	 3386645.148982 	 401.837810 	 111.003592 	 7225.022556 	 236.382959 	 6675.308603 	 20055.021577 	 5229.102912 	 15473.186853 	 21.585804 	 5.120087 	 5.886462 	 198.531656 	 764597.135015 	 4297.161888 	 12722888.722909 	 0.000000 	 0.000000
3598983.720900 	 -3396.502844 	 3386318.700634 	 401.799076 	 110.992892 	 7210.408056 	 224.546125 	 6667.510508 	 20015.915239 	 5136.964427 	 15497.722733 	 21.540721 	 5.050419 	 5.903388 	 198.664915 	 764997.799729 	 4400.873053 	 12723198.390030 	 0.000000 	 0.000000
3598637.499333 	 -3396.176101 	 3385992.937403 	 401.760423 	 110.982214 	 7195.795822 	 213.287229 	 6659.424297 	 19976.860025 	 5046.078916 	 15521.379689 	 21.495843 	 4.981169 	 5.920036 	 198.797777 	 765397.682803 	 4502.753825 	 12723508.539299 	 0.000000 	 0.000000
3598292.190579 	 -3395.850220 	 3385668.033046 	 401.721872 	 110.971565 	 7181.006075 	 202.578248 	 6650.894989 	 19937.850044 	 4956.449476 	 15544.156522 	 21.451163 	 4.912351 	 5.936402 	 198.930245 	 765796.785222 	 4602.829278 	 12723819.153144 	 0.000000 	 0.000000
3597947.599730 	 -3395.525016 	 3385343.804172 	 401.683401 	 110.960938 	 7166.237368 	 192.392189 	 6642.122848 	 19898.880831 	 4868.077782 	 15566.053971 	 21.406676 	 4.843980 	 5.952484 	 199.062320 	 766195.107835 	 4701.124535 	 12724130.213957 	 0.000000 	 0.000000
3597603.726956 	 -3395.200490 	 3385020.250944 	 401.645010 	 110.950333 	 7151.488508 	 182.703550 	 6633.119560 	 19859.952589 	 4780.964177 	 15587.077719 	 21.362376 	 4.776071 	 5.968278 	 199.194005 	 766592.651464 	 4797.664740 	 12724441.704210 	 0.000000 	 0.000000
3597260.572338 	 -3394.876641 	 3384697.373434 	 401.606699 	 110.939750 	 7136.758450 	 173.488071 	 6623.896325 	 19821.065464 	 4695.107765 	 15607.233906 	 21.318256 	 4.708637 	 5.983783 	 199.325301 	 766989.416936 	 4892.475030 	 12724753.606495 	 0.000000 	 0.000000
3596918.145915 	 -3394.553480 	 3384375.181091 	 401.568470 	 110.929190 	 7122.036248 	 164.722685 	 6614.454437 	 19782.219537 	 4610.506497 	 15626.529078 	 21.274313 	 4.641691 	 5.998995 	 199.456210 	 767385.405080 	 4985.580515 	 12725065.903528 	 0.000000 	 0.000000
3596576.628243 	 -3394.231176 	 3384053.843799 	 401.530342 	 110.918657 	 7107.145855 	 156.385600 	 6604.639293 	 19743.409492 	 4527.157257 	 15644.965140 	 21.230539 	 4.575246 	 6.013912 	 199.586734 	 767780.616687 	 5077.006252 	 12725378.578128 	 0.000000 	 0.000000
3596235.828203 	 -3393.909550 	 3383733.181735 	 401.492294 	 110.908147 	 7092.281677 	 148.455759 	 6594.644277 	 19704.631404 	 4445.055926 	 15662.545693 	 21.186930 	 4.509314 	 6.028533 	 199.716876 	 768175.052423 	 5166.777228 	 12725691.613133 	 0.000000 	 0.000000
3595895.745718 	 -3393.588600 	 3383413.194826 	 401.454327 	 110.897659 	 7077.442509 	 140.913299 	 6584.478232 	 19665.885905 	 4364.197457 	 15679.278995 	 21.143481 	 4.443907 	 6.042855 	 199.846636 	 768568.712939 	 5254.918337 	 12726004.991520 	 0.000000 	 0.000000
3595556.380638 	 -3393.268328 	 3383093.882929 	 401.416439 	 110.887193 	 7062.627281 	 133.739329 	 6574.149639 	 19627.173562 	 4284.575944 	 15695.173568 	 21.100186 	 4.379034 	 6.056876 	 199.976017 	 768961.598896 	 5341.454366 	 12726318.696432 	 0.000000 	 0.000000
3595217.742585 	 -3392.948742 	 3382775.255100 	 401.378633 	 110.876749 	 7047.825206 	 126.915884 	 6563.657377 	 19588.494868 	 4206.184684 	 15710.238166 	 21.057042 	 4.314707 	 6.070595 	 200.105021 	 769353.710969 	 5426.409973 	 12726632.711184 	 0.000000 	 0.000000
3594880.008342 	 -3392.630009 	 3382457.477673 	 401.340927 	 110.866333 	 7032.863651 	 120.426028 	 6552.847616 	 19549.845014 	 4129.016245 	 15724.476827 	 21.014042 	 4.250935 	 6.084010 	 200.233650 	 769745.049800 	 5509.809679 	 12726947.019234 	 0.000000 	 0.000000
3594542.990370 	 -3392.311952 	 3382140.374194 	 401.303302 	 110.855940 	 7017.933109 	 114.253323 	 6541.907741 	 19511.220541 	 4053.062516 	 15737.895104 	 20.971184 	 4.187727 	 6.097120 	 200.361906 	 770135.615921 	 5591.677847 	 12727261.604106 	 0.000000 	 0.000000
3594206.688411 	 -3391.994570 	 3381823.944418 	 401.265756 	 110.845568 	 7003.032319 	 108.382302 	 6530.844334 	 19472.622450 	 3978.314757 	 15750.502964 	 20.928462 	 4.125092 	 6.109925 	 200.489790 	 770525.409853 	 5672.038675 	 12727576.449494 	 0.000000 	 0.000000
3593871.102143 	 -3391.677864 	 3381508.188042 	 401.228291 	 110.835218 	 6988.160146 	 102.798252 	 6519.663717 	 19434.051663 	 3904.763653 	 15762.310497 	 20.885872 	 4.063037 	 6.122422 	 200.617305 	 770914.432137 	 5750.916177 	 12727891.539293 	 0.000000 	 0.000000
3593536.240791 	 -3391.361843 	 3381193.113747 	 401.190906 	 110.824891 	 6973.305968 	 97.487184 	 6508.362926 	 19395.509018 	 3832.399365 	 15773.327890 	 20.843409 	 4.001570 	 6.134613 	 200.744453 	 771302.683332 	 5828.334180 	 12728206.857599 	 0.000000 	 0.000000
3593202.276691 	 -3391.046667 	 3380878.883686 	 401.153621 	 110.814592 	 6958.301242 	 92.435939 	 6496.790083 	 19356.990169 	 3761.211577 	 15783.560604 	 20.801071 	 3.940697 	 6.146495 	 200.871235 	 771690.163976 	 5904.316308 	 12728522.388680 	 0.000000 	 0.000000
3592869.026704 	 -3390.732166 	 3380565.325540 	 401.116417 	 110.804314 	 6943.331741 	 87.631682 	 6485.126322 	 19318.492076 	 3691.189533 	 15793.015464 	 20.758853 	 3.880426 	 6.158068 	 200.997653 	 772076.874502 	 5978.885973 	 12728838.116899 	 0.000000 	 0.000000
3592536.490435 	 -3390.418339 	 3380252.438938 	 401.079291 	 110.794059 	 6928.396130 	 83.062367 	 6473.376439 	 19280.016038 	 3622.322075 	 15801.703489 	 20.716751 	 3.820761 	 6.169333 	 201.123710 	 772462.815341 	 6052.066372 	 12729154.026808 	 0.000000 	 0.000000
3592204.667435 	 -3390.105184 	 3379940.223458 	 401.042246 	 110.783826 	 6913.493195 	 78.716535 	 6461.545048 	 19241.563265 	 3554.597684 	 15809.635718 	 20.674761 	 3.761709 	 6.180289 	 201.249407 	 772847.986952 	 6123.880473 	 12729470.103184 	 0.000000 	 0.000000
3591873.566554 	 -3389.792711 	 3379628.687427 	 401.005281 	 110.773614 	 6898.612492 	 74.583295 	 6449.627795 	 19203.134874 	 3488.004516 	 15816.823181 	 20.632880 	 3.703273 	 6.190937 	 201.374746 	 773232.389812 	 6194.351012 	 12729786.331022 	 0.000000 	 0.000000
3591543.355387 	 -3389.481078 	 3379317.988536 	 400.968416 	 110.763431 	 6883.589881 	 70.652427 	 6437.475467 	 19164.726927 	 3422.530439 	 15823.272218 	 20.591105 	 3.645459 	 6.201276 	 201.499728 	 773616.024390 	 6263.500486 	 12730102.695506 	 0.000000 	 0.000000
3591213.855580 	 -3389.170116 	 3379007.958970 	 400.931629 	 110.753269 	 6868.606052 	 66.913903 	 6425.263010 	 19126.336744 	 3358.163062 	 15828.990406 	 20.549432 	 3.588269 	 6.211306 	 201.624357 	 773998.891054 	 6331.351145 	 12730419.181927 	 0.000000 	 0.000000
3590885.066636 	 -3388.859825 	 3378698.598263 	 400.894923 	 110.743129 	 6853.659598 	 63.358343 	 6412.993811 	 19087.965857 	 3294.889756 	 15833.989326 	 20.507859 	 3.531707 	 6.221029 	 201.748633 	 774380.990178 	 6397.924992 	 12730735.775787 	 0.000000 	 0.000000
3590556.988009 	 -3388.550204 	 3378389.905900 	 400.858295 	 110.733011 	 6838.749227 	 59.976821 	 6400.671140 	 19049.615702 	 3232.697691 	 15838.280492 	 20.466381 	 3.475777 	 6.230446 	 201.872559 	 774762.322165 	 6463.243774 	 12731052.462815 	 0.000000 	 0.000000
3590229.628215 	 -3388.241262 	 3378081.889894 	 400.821748 	 110.722915 	 6823.864661 	 56.760858 	 6388.289588 	 19011.287613 	 3171.573861 	 15841.875340 	 20.424996 	 3.420480 	 6.239556 	 201.996136 	 775142.887446 	 6527.328981 	 12731369.228972 	 0.000000 	 0.000000
3589903.150361 	 -3387.933152 	 3377774.703713 	 400.785299 	 110.712847 	 6808.845955 	 53.702525 	 6375.702734 	 18972.977992 	 3111.505111 	 15844.780669 	 20.383701 	 3.365819 	 6.248360 	 202.119366 	 775522.686445 	 6590.201842 	 12731686.060413 	 0.000000 	 0.000000
3589577.380664 	 -3387.625710 	 3377468.183845 	 400.748929 	 110.702800 	 6793.868963 	 50.793979 	 6363.079881 	 18934.684455 	 3052.478154 	 15847.004413 	 20.342494 	 3.311795 	 6.256861 	 202.242251 	 775901.719492 	 6651.883321 	 12732002.943413 	 0.000000 	 0.000000
