S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
11226620.659824 	 1921590.120301 	 769573.021145 	 1841885.804028 	 232577.488189 	 24281.769699 	 3146.305886 	 1229.959524 	 63873.865576 	 5246.380452 	 2372.925220 	 863.075269 	 30.987052 	 9.553703 	 1310.143355 	 1743677.435471 	 2656928.974091 	 3164781.531217 	 310757.126444 	 80909.776615
11171830.799748 	 1939627.994006 	 772687.880780 	 1845511.024190 	 232981.933468 	 24227.358543 	 3180.269678 	 1236.774135 	 63812.318912 	 5299.515437 	 2387.145857 	 862.923805 	 31.233128 	 9.611197 	 1312.769916 	 1736593.599977 	 2681004.510270 	 3177402.336951 	 310757.126444 	 80909.776615
11117040.666950 	 1957658.520490 	 775803.113970 	 1849133.230424 	 233384.514129 	 24183.781009 	 3216.291747 	 1244.277740 	 63749.574779 	 5353.337361 	 2401.441053 	 862.760069 	 31.482927 	 9.669031 	 1315.396156 	 1729502.578039 	 2705085.762718 	 3190023.601410 	 310757.126444 	 80909.776615
11062261.263104 	 1975683.626577 	 778919.427435 	 1852754.222207 	 233785.512496 	 24138.054164 	 3252.206561 	 1251.700758 	 63685.851901 	 5407.877697 	 2415.823233 	 862.584031 	 31.736491 	 9.727206 	 1318.022052 	 1722404.325436 	 2729172.717695 	 3202645.320955 	 310757.126444 	 80909.776615
11007492.605994 	 1993703.344188 	 782036.774580 	 1856373.994046 	 234184.980541 	 24090.285953 	 3288.020006 	 1259.047550 	 63621.065973 	 5463.117058 	 2430.286795 	 862.395669 	 31.993861 	 9.785724 	 1320.647584 	 1715298.801395 	 2753265.361578 	 3215267.491504 	 310757.126444 	 80909.776615
10952734.715094 	 2011717.704327 	 785155.110658 	 1859992.540646 	 234582.967934 	 24040.577258 	 3323.737400 	 1266.322155 	 63555.139525 	 5519.036718 	 2444.826457 	 862.194938 	 32.255072 	 9.844587 	 1323.272725 	 1708185.963446 	 2777363.681604 	 3227890.109455 	 310757.126444 	 80909.776615
10897987.404723 	 2029726.698629 	 788274.377735 	 1863609.821569 	 234979.517709 	 23989.264138 	 3359.406417 	 1273.543243 	 63488.001754 	 5575.618624 	 2459.437250 	 861.981776 	 32.520158 	 9.903796 	 1325.897452 	 1701065.767548 	 2801467.665822 	 3240513.171656 	 310757.126444 	 80909.776615
10843246.987956 	 2047729.658639 	 791394.264257 	 1867225.197393 	 235374.595130 	 23940.652659 	 3395.785016 	 1280.975986 	 63419.716623 	 5632.868257 	 2474.122463 	 861.756119 	 32.789150 	 9.963352 	 1328.521736 	 1693938.167621 	 2825577.301889 	 3253136.675755 	 310757.126444 	 80909.776615
10788517.423589 	 2065727.339725 	 794515.013369 	 1870839.334475 	 235768.328197 	 23890.122743 	 3432.047290 	 1288.334206 	 63350.319073 	 5690.785847 	 2488.883582 	 861.517925 	 33.062081 	 10.023255 	 1331.145553 	 1686803.119504 	 2849692.579617 	 3265760.619971 	 310757.126444 	 80909.776615
10733798.732948 	 2083719.768857 	 797636.586603 	 1874452.227501 	 236160.758462 	 23837.767630 	 3468.199043 	 1295.621749 	 63279.738506 	 5749.352555 	 2503.715514 	 861.267142 	 33.338979 	 10.083506 	 1333.768876 	 1679660.579414 	 2873813.490156 	 3278385.002561 	 310757.126444 	 80909.776615
10679090.938782 	 2101706.972287 	 800758.946956 	 1878063.871319 	 236551.925728 	 23783.674498 	 3504.245525 	 1302.842175 	 63207.910186 	 5808.550188 	 2518.613446 	 861.003703 	 33.619871 	 10.144105 	 1336.391680 	 1672510.502132 	 2897940.025321 	 3291009.822098 	 310757.126444 	 80909.776615
10624393.845809 	 2119688.931828 	 803882.042223 	 1881674.222109 	 236941.863252 	 23728.182744 	 3540.240046 	 1310.015349 	 63134.775153 	 5868.361220 	 2533.572852 	 860.727529 	 33.904779 	 10.205054 	 1339.013933 	 1665352.841115 	 2922072.177562 	 3303635.077442 	 310757.126444 	 80909.776615
10566698.400189 	 2135557.866878 	 807169.578439 	 1884503.360129 	 241001.632301 	 23675.699751 	 3577.109532 	 1317.442050 	 63060.413815 	 5928.795983 	 2548.598446 	 860.438539 	 34.193726 	 10.266350 	 1341.635607 	 1657716.274403 	 2943061.416291 	 3321936.877572 	 328285.962655 	 128866.593331
10508989.318371 	 2151402.908086 	 810459.558009 	 1887324.813157 	 245090.983272 	 23621.118606 	 3613.984871 	 1324.810927 	 62984.863487 	 5989.863300 	 2563.693360 	 860.136678 	 34.486734 	 10.327996 	 1344.256674 	 1650067.719351 	 2964030.964818 	 3340286.192303 	 328285.962655 	 128866.593331
10451291.882852 	 2167241.807119 	 813750.557404 	 1890145.124171 	 249179.100227 	 23564.539166 	 3650.865453 	 1332.124894 	 62908.046357 	 6051.550920 	 2578.853433 	 859.821880 	 34.783826 	 10.389990 	 1346.877106 	 1642411.085992 	 2985007.254875 	 3358635.334335 	 328285.962655 	 128866.593331
10393606.121578 	 2183074.612769 	 817042.531738 	 1892964.287798 	 253266.015483 	 23506.054999 	 3687.750414 	 1339.386621 	 62829.890937 	 6113.846798 	 2594.074723 	 859.494066 	 35.085023 	 10.452332 	 1349.496873 	 1634746.323935 	 3005990.256369 	 3376984.317544 	 328285.962655 	 128866.593331
10335931.528816 	 2198901.258852 	 820335.395445 	 1895782.200752 	 257351.746148 	 23446.386058 	 3724.765580 	 1346.640946 	 62750.332431 	 6176.739237 	 2609.353547 	 859.153138 	 35.390341 	 10.515023 	 1352.115942 	 1627073.381293 	 3026979.940460 	 3395333.155989 	 328285.962655 	 128866.593331
10278258.539311 	 2214719.727325 	 823628.339400 	 1898597.107988 	 261436.078768 	 23396.642216 	 3764.139924 	 1354.633253 	 62669.648457 	 6240.284631 	 2624.709066 	 858.799017 	 35.699801 	 10.578062 	 1354.734283 	 1619392.202811 	 3047976.269785 	 3413681.865905 	 328285.962655 	 128866.593331
10220597.371064 	 2230532.209871 	 826922.126591 	 1901410.878385 	 265519.290702 	 23344.599358 	 3803.416438 	 1362.543900 	 62588.031244 	 6304.522375 	 2640.154773 	 858.431703 	 36.013433 	 10.641451 	 1357.351873 	 1611702.740520 	 3068979.212423 	 3432030.463897 	 328285.962655 	 128866.593331
10162948.047098 	 2246338.748579 	 830216.717933 	 1904223.505183 	 269601.407119 	 23290.372088 	 3842.600559 	 1370.377268 	 62505.388341 	 6369.434052 	 2655.684952 	 858.051200 	 36.331265 	 10.705192 	 1359.968692 	 1604004.949791 	 3089988.745578 	 3450378.965110 	 328285.962655 	 128866.593331
10105310.592180 	 2262139.384591 	 833512.075839 	 1907034.981805 	 273682.451720 	 23234.067611 	 3881.697105 	 1378.137405 	 62421.634618 	 6435.001866 	 2671.294206 	 857.657486 	 36.653323 	 10.769287 	 1362.584713 	 1596298.784071 	 3111004.847464 	 3468727.384711 	 328285.962655 	 128866.593331
10047684.822767 	 2277934.110545 	 836808.146669 	 1909845.261968 	 277762.441022 	 23176.035738 	 3920.763634 	 1385.845497 	 62336.692073 	 6501.208661 	 2686.977459 	 857.250522 	 36.979629 	 10.833737 	 1365.199912 	 1588584.195021 	 3132027.497271 	 3487075.737875 	 328285.962655 	 128866.593331
9990067.001600 	 2293722.112891 	 840104.580110 	 1912653.607259 	 281841.289472 	 23120.721927 	 3960.740453 	 1393.810987 	 62250.622013 	 6568.066344 	 2702.739244 	 856.830262 	 37.310206 	 10.898542 	 1367.814261 	 1580861.131822 	 3153056.681440 	 3505424.041169 	 328285.962655 	 128866.593331
9932461.155629 	 2309504.338225 	 843401.673946 	 1915460.752804 	 285919.124685 	 23063.359496 	 4000.599274 	 1401.698679 	 62163.455927 	 6635.580104 	 2718.581944 	 856.396683 	 37.645075 	 10.963704 	 1370.427734 	 1573129.545516 	 3174092.389243 	 3523772.311331 	 328285.962655 	 128866.593331
9874867.311631 	 2325280.823240 	 846699.395610 	 1918266.691861 	 289995.965188 	 23004.047485 	 4040.345869 	 1409.512526 	 62075.116594 	 6703.731254 	 2734.500205 	 855.949752 	 37.984260 	 11.029225 	 1373.040307 	 1565389.387554 	 3195134.603681 	 3542120.563761 	 328285.962655 	 128866.593331
9817285.497862 	 2341051.603853 	 849997.713731 	 1921071.417833 	 294071.828424 	 22942.878581 	 4079.985392 	 1417.256176 	 61985.533064 	 6772.501745 	 2750.488968 	 855.489416 	 38.327777 	 11.095104 	 1375.651950 	 1557640.607752 	 3216183.308584 	 3560468.813788 	 328285.962655 	 128866.593331
9759715.237899 	 2356816.593037 	 853296.553854 	 1923874.824580 	 298146.715371 	 22880.544580 	 4119.659863 	 1424.977169 	 61894.640988 	 6841.874301 	 2766.543501 	 855.015610 	 38.675642 	 11.161342 	 1378.262633 	 1549883.154408 	 3237238.488556 	 3578817.076667 	 328285.962655 	 128866.593331
9702147.487213 	 2372573.609453 	 856595.086972 	 1926675.126601 	 302220.360898 	 22827.678333 	 4161.787602 	 1433.452968 	 61802.703850 	 6911.905733 	 2782.682935 	 854.528280 	 39.027871 	 11.227939 	 1380.872329 	 1542116.972281 	 3258300.119149 	 3597165.369595 	 328285.962655 	 128866.593331
9644591.916023 	 2388324.992416 	 859894.121724 	 1929474.222858 	 306293.070588 	 22772.583266 	 4203.712330 	 1441.830095 	 61709.903503 	 6982.634735 	 2798.920545 	 854.027453 	 39.384490 	 11.294899 	 1383.481016 	 1534342.013060 	 3279368.181051 	 3615513.709947 	 328285.962655 	 128866.593331
9587048.548571 	 2404070.772610 	 863193.630224 	 1932272.105336 	 310364.857882 	 22715.371255 	 4245.444913 	 1450.113809 	 61616.149517 	 7054.037717 	 2815.249634 	 853.513153 	 39.745526 	 11.362223 	 1386.088675 	 1526558.231727 	 3300442.663776 	 3633862.113451 	 328285.962655 	 128866.593331
9529517.410901 	 2419810.980147 	 866493.585593 	 1935068.766204 	 314435.735421 	 22656.146868 	 4286.995284 	 1458.308976 	 61521.358609 	 7126.092072 	 2831.663890 	 852.985381 	 40.110999 	 11.429913 	 1388.695282 	 1518765.581339 	 3321523.557443 	 3652210.595677 	 328285.962655 	 128866.593331
9471998.328458 	 2435545.592581 	 869793.943342 	 1937864.156444 	 318505.708297 	 22595.251205 	 4328.431223 	 1466.438642 	 61425.454454 	 7198.776182 	 2848.157379 	 852.444122 	 40.480927 	 11.497972 	 1391.300813 	 1510964.013163 	 3342610.852758 	 3670559.172038 	 328285.962655 	 128866.593331
9414487.703625 	 2451273.698876 	 873094.342883 	 1940657.525033 	 322574.664000 	 22537.019017 	 4370.792175 	 1474.832022 	 61328.496573 	 7272.100696 	 2864.734409 	 851.889352 	 40.855327 	 11.566399 	 1393.905242 	 1503153.475906 	 3363704.539686 	 3688907.858780 	 328285.962655 	 128866.593331
9356989.419588 	 2466996.311654 	 876395.111542 	 1943449.649325 	 326642.740780 	 22476.801023 	 4412.949243 	 1483.133482 	 61230.515381 	 7346.069092 	 2881.397040 	 851.321069 	 41.234216 	 11.635198 	 1396.508546 	 1495333.920053 	 3384804.610639 	 3707256.672129 	 328285.962655 	 128866.593331
9299503.504741 	 2482713.457872 	 879696.225713 	 1946240.521259 	 330709.948392 	 22414.693641 	 4454.912554 	 1491.347680 	 61131.435258 	 7420.658783 	 2898.139145 	 850.739261 	 41.617610 	 11.704368 	 1399.110699 	 1487505.296517 	 3405911.059175 	 3725605.627332 	 328285.962655 	 128866.593331
9242029.988994 	 2498425.164024 	 882997.662622 	 1949030.132910 	 334776.296000 	 22350.787047 	 4496.691360 	 1499.478923 	 61031.186701 	 7495.848105 	 2914.954938 	 850.143897 	 42.005521 	 11.773910 	 1401.711676 	 1479667.554562 	 3427023.879357 	 3743954.739450 	 328285.962655 	 128866.593331
9184568.691036 	 2514131.397953 	 886299.379774 	 1951818.431319 	 338841.784368 	 22285.423087 	 4538.360038 	 1507.551683 	 60929.706223 	 7571.616347 	 2931.838980 	 849.534933 	 42.397957 	 11.843826 	 1404.311448 	 1471820.641925 	 3448143.065741 	 3762304.023361 	 328285.962655 	 128866.593331
9127115.831283 	 2529831.140546 	 889600.985661 	 1954604.582592 	 342906.278178 	 22223.170450 	 4581.084186 	 1515.928705 	 60827.072822 	 7647.978876 	 2948.797074 	 848.912319 	 42.794926 	 11.914114 	 1406.909986 	 1463964.503909 	 3469268.619121 	 3780653.495249 	 328285.962655 	 128866.593331
9069675.493912 	 2545525.525706 	 892902.848540 	 1957389.421478 	 346969.931473 	 22159.092622 	 4623.594349 	 1524.216253 	 60723.333507 	 7724.942854 	 2965.832477 	 848.276037 	 43.196438 	 11.984776 	 1409.507264 	 1456099.088024 	 3490400.542951 	 3799003.171338 	 328285.962655 	 128866.593331
9012247.710098 	 2561214.577035 	 896204.948269 	 1960172.939612 	 351032.751202 	 22093.276147 	 4665.900584 	 1532.418680 	 60618.421999 	 7802.486030 	 2982.939338 	 847.626056 	 43.602501 	 12.055811 	 1412.103255 	 1448224.342554 	 3511538.834515 	 3817353.066314 	 328285.962655 	 128866.593331
8954832.512363 	 2576898.317763 	 899507.265400 	 1962955.128733 	 355094.743880 	 22025.802006 	 4708.012083 	 1540.540012 	 60512.277476 	 7880.587071 	 3000.112129 	 846.962333 	 44.013119 	 12.127221 	 1414.697929 	 1440340.214307 	 3532683.491518 	 3835703.194657 	 328285.962655 	 128866.593331
8897429.471863 	 2592576.635973 	 902809.734218 	 1965735.878545 	 359155.896939 	 21957.310106 	 4750.090463 	 1548.630839 	 60404.844903 	 7959.225692 	 3017.345682 	 846.284812 	 44.428295 	 12.199004 	 1417.291256 	 1432446.648706 	 3553834.512051 	 3854053.570653 	 328285.962655 	 128866.593331
8840030.330094 	 2608247.112045 	 906111.488165 	 1968513.356914 	 363215.877581 	 21897.707283 	 4794.833721 	 1557.516058 	 60296.374526 	 8038.464366 	 3034.660155 	 845.593450 	 44.848031 	 12.271159 	 1419.883207 	 1424543.587549 	 3574991.885241 	 3872404.210454 	 328285.962655 	 128866.593331
8782643.937004 	 2623912.313228 	 909413.397634 	 1971289.506822 	 367275.043138 	 21836.081863 	 4839.282330 	 1566.290218 	 60187.040037 	 8118.345459 	 3052.069495 	 844.888279 	 45.272342 	 12.343690 	 1422.473761 	 1416630.979170 	 3596155.605196 	 3890755.130335 	 328285.962655 	 128866.593331
8725270.321525 	 2639572.258773 	 912715.444831 	 1974064.318390 	 371333.398267 	 21772.534103 	 4883.451334 	 1574.959041 	 60076.760942 	 8198.842041 	 3069.566469 	 844.169328 	 45.701241 	 12.416598 	 1425.062895 	 1408708.775266 	 3617325.674147 	 3909106.344808 	 328285.962655 	 128866.593331
8667909.514263 	 2655226.967710 	 916017.612578 	 1976837.781879 	 375390.947304 	 21707.157705 	 4927.354596 	 1583.527833 	 59965.463138 	 8279.928431 	 3087.144262 	 843.436611 	 46.134737 	 12.489884 	 1427.650587 	 1400776.925735 	 3638502.094599 	 3927457.868148 	 328285.962655 	 128866.593331
8610561.340086 	 2670876.394556 	 919319.862165 	 1979609.840048 	 379447.685151 	 21640.294892 	 4971.078191 	 1592.023605 	 59853.078794 	 8361.580207 	 3104.796472 	 842.690120 	 46.572836 	 12.563549 	 1430.236812 	 1392835.378794 	 3659684.869324 	 3945809.714399 	 328285.962655 	 128866.593331
8550723.784450 	 2676978.789141 	 924614.814141 	 1981882.647718 	 390555.639926 	 21576.326245 	 5015.804125 	 1600.931736 	 59739.678657 	 8443.811075 	 3122.530608 	 841.929845 	 47.015541 	 12.637594 	 1432.821542 	 1384479.737763 	 3667651.639123 	 3981279.460771 	 342921.900080 	 260781.995213
8490878.749250 	 2682995.625974 	 929926.887020 	 1984149.979016 	 401721.319171 	 21510.236821 	 5060.010475 	 1609.918654 	 59625.292869 	 8526.618124 	 3140.357585 	 841.155799 	 47.462858 	 12.712021 	 1435.404755 	 1376110.557439 	 3675514.746954 	 4016892.965214 	 342921.900080 	 260781.995213
8431047.267475 	 2689007.122716 	 935239.304337 	 1986415.999616 	 412885.459350 	 21442.128896 	 5103.722329 	 1618.980674 	 59509.838532 	 8609.964854 	 3158.279376 	 840.367981 	 47.914790 	 12.786831 	 1437.986426 	 1367731.178575 	 3683385.286997 	 4052506.410245 	 342921.900080 	 260781.995213
8371229.376892 	 2695013.324413 	 940552.037389 	 1988680.698732 	 424048.061365 	 21372.098267 	 5146.963100 	 1628.114151 	 59393.239290 	 8693.816685 	 3176.297729 	 839.566374 	 48.371332 	 12.862027 	 1440.566528 	 1359341.543582 	 3691263.236717 	 4088119.825430 	 342921.900080 	 260781.995213
8311424.683835 	 2701014.135096 	 945865.009060 	 1990943.962025 	 435209.102771 	 21300.770612 	 5189.917730 	 1637.364672 	 59275.425559 	 8778.141047 	 3194.414241 	 838.750939 	 48.832477 	 12.937611 	 1443.145030 	 1350941.593065 	 3699148.573803 	 4123733.240426 	 342921.900080 	 260781.995213
8251625.472133 	 2707007.067160 	 951177.300702 	 1993203.913384 	 446368.165956 	 21237.571262 	 5235.468064 	 1647.591759 	 59156.618919 	 8862.994259 	 3212.656602 	 837.921652 	 49.298215 	 13.013587 	 1445.721905 	 1342531.263260 	 3707041.270788 	 4159346.690394 	 342921.900080 	 260781.995213
8191840.034988 	 2712994.836889 	 956489.817063 	 1995462.506337 	 457525.670887 	 21172.146951 	 5280.473949 	 1657.839206 	 59036.969156 	 8948.411904 	 3231.045570 	 837.078549 	 49.768550 	 13.089961 	 1448.297132 	 1334110.496239 	 3714941.306126 	 4194960.210544 	 342921.900080 	 260781.995213
8132068.407953 	 2718977.485203 	 961802.531749 	 1997719.728334 	 468681.615494 	 21104.608011 	 5324.962580 	 1668.106427 	 58916.385594 	 9034.356534 	 3249.579237 	 836.221666 	 50.243482 	 13.166740 	 1450.870688 	 1325679.237219 	 3722848.661575 	 4230573.831515 	 342921.900080 	 260781.995213
8072310.628416 	 2724955.052796 	 967115.419146 	 1999975.566931 	 479835.997142 	 21035.057669 	 5368.959307 	 1678.392708 	 58794.784637 	 9120.792745 	 3268.255699 	 835.351016 	 50.723006 	 13.243931 	 1453.442550 	 1317237.429289 	 3730763.319089 	 4266187.583924 	 342921.900080 	 260781.995213
8012566.534018 	 2730927.511465 	 972428.429951 	 2002229.959461 	 490988.800334 	 20963.844010 	 5412.568627 	 1688.721629 	 58672.089601 	 9207.687145 	 3287.073082 	 834.466592 	 51.207111 	 13.321540 	 1456.012691 	 1308785.013544 	 3738685.260838 	 4301801.498363 	 342921.900080 	 260781.995213
7952832.556469 	 2736893.664706 	 977741.097547 	 2004481.990036 	 502139.794977 	 20895.440260 	 5457.231390 	 1699.520522 	 58548.363903 	 9295.051371 	 3306.042557 	 833.568381 	 51.695784 	 13.399573 	 1458.581084 	 1300321.927881 	 3746614.465641 	 4337415.607918 	 342921.900080 	 260781.995213
7893112.578209 	 2742854.855639 	 983053.860481 	 2006732.601883 	 513289.206987 	 20825.035759 	 5501.401373 	 1710.315536 	 58423.640488 	 9382.887662 	 3325.171942 	 832.656391 	 52.189017 	 13.478038 	 1461.147705 	 1291848.111940 	 3754550.915327 	 4373029.945622 	 342921.900080 	 260781.995213
7833406.639259 	 2748811.122602 	 988366.695564 	 2008981.781804 	 524437.031560 	 20752.726995 	 5545.102348 	 1721.106983 	 58297.842494 	 9471.162871 	 3344.457888 	 831.730621 	 52.686796 	 13.556943 	 1463.712527 	 1283363.505944 	 3762494.594474 	 4408644.542325 	 342921.900080 	 260781.995213
7773714.781250 	 2754762.503713 	 993679.580290 	 2011229.516647 	 535583.263477 	 20678.604300 	 5588.356440 	 1731.895007 	 58170.899202 	 9559.845645 	 3363.897122 	 830.791052 	 53.189104 	 13.636294 	 1466.275523 	 1274868.048227 	 3770445.487925 	 4444259.428783 	 342921.900080 	 260781.995213
7714036.644862 	 2760708.892839 	 998992.440698 	 2013475.688312 	 546727.868622 	 20603.259132 	 5631.356514 	 1742.731641 	 58042.746255 	 9648.906522 	 3383.486504 	 829.837647 	 53.695920 	 13.716098 	 1468.836661 	 1266361.675340 	 3778403.580772 	 4479874.635662 	 342921.900080 	 260781.995213
7654365.066023 	 2766647.735437 	 1004304.312598 	 2015718.393973 	 557870.318443 	 20535.603730 	 5677.143866 	 1754.529649 	 57913.594599 	 9738.409712 	 3403.250775 	 828.870380 	 54.207222 	 13.796363 	 1471.395913 	 1257844.319324 	 3786368.853023 	 4515490.198969 	 342921.900080 	 260781.995213
7594707.764090 	 2772581.804774 	 1009616.160548 	 2017959.610232 	 569011.138795 	 20465.844452 	 5722.398637 	 1766.280725 	 57783.587131 	 9828.397275 	 3423.207599 	 827.889288 	 54.723003 	 13.877097 	 1473.953256 	 1249315.917705 	 3794341.290751 	 4551106.154641 	 342921.900080 	 260781.995213
7535064.779207 	 2778511.135226 	 1014927.963591 	 2020199.321956 	 580150.322519 	 20394.085452 	 5767.147413 	 1777.987531 	 57652.639265 	 9918.833922 	 3443.350907 	 826.894403 	 55.243253 	 13.958312 	 1476.508668 	 1240776.411131 	 3802320.883361 	 4586722.533883 	 342921.900080 	 260781.995213
