S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
15921934.237497 	 347517.342459 	 218113.560412 	 338645.959196 	 73674.458857 	 33058.928241 	 778.699843 	 406.008662 	 67676.268911 	 1315.340714 	 663.440612 	 65.132537 	 0.721011 	 0.223128 	 86.160079 	 2198635.348332 	 463796.208507 	 863631.961005 	 0.001785 	 59465.863528 	 26921.627701
15909519.638141 	 349905.895669 	 219116.496836 	 339577.745040 	 73911.895122 	 33400.945308 	 791.521572 	 412.492118 	 67984.467219 	 1328.245871 	 670.607011 	 65.291518 	 0.726174 	 0.225050 	 86.456033 	 2198547.975663 	 466926.225099 	 867753.150554 	 0.001823 	 59465.863528 	 26921.627701
15897098.551747 	 352293.250094 	 220118.766866 	 340509.378062 	 74150.256562 	 33733.830286 	 804.267399 	 418.900648 	 68303.261593 	 1341.528781 	 677.950759 	 65.456808 	 0.731467 	 0.227013 	 86.753159 	 2198465.925262 	 470057.055732 	 871873.907761 	 0.001862 	 59465.863528 	 26921.627701
15884670.701818 	 354679.402621 	 221120.369510 	 341440.851623 	 74389.524196 	 34058.310219 	 816.951655 	 425.242938 	 68632.008433 	 1355.178566 	 685.464854 	 65.628569 	 0.736893 	 0.229018 	 87.051498 	 2198389.397366 	 473188.701079 	 875994.249144 	 0.001901 	 59465.863528 	 26921.627701
15872235.830601 	 357064.350160 	 222121.303853 	 342372.159434 	 74629.679520 	 34375.058230 	 829.587641 	 431.527062 	 68970.111519 	 1369.185248 	 693.142845 	 65.806933 	 0.742455 	 0.231066 	 87.351088 	 2198318.579709 	 476321.161830 	 880114.190805 	 0.001940 	 59465.863528 	 26921.627701
15859786.634765 	 359447.929561 	 223121.469679 	 343303.142827 	 74870.671169 	 34691.895335 	 842.380569 	 437.859614 	 69317.036498 	 1383.540163 	 700.979045 	 65.992005 	 0.748159 	 0.233157 	 87.651966 	 2198253.648425 	 479454.438615 	 884233.748449 	 0.001981 	 59465.863528 	 26921.627701
15847266.205828 	 361828.846964 	 224120.064220 	 344232.569788 	 75112.213366 	 35065.223361 	 856.844845 	 445.018892 	 69674.348430 	 1398.290707 	 708.996632 	 66.183895 	 0.754006 	 0.235293 	 87.954169 	 2198194.781222 	 482588.529100 	 888352.939280 	 0.002022 	 59465.863528 	 26921.627701
15834737.676926 	 364208.530133 	 225117.974158 	 345161.803098 	 75354.586932 	 35429.543712 	 871.227191 	 452.104485 	 70042.836902 	 1413.463615 	 717.208197 	 66.382779 	 0.760003 	 0.237476 	 88.257740 	 2198142.191586 	 485723.434630 	 892471.780436 	 0.002064 	 59465.863528 	 26921.627701
15822200.749238 	 366586.973303 	 226115.197219 	 346090.835477 	 75597.774635 	 35785.600738 	 885.543768 	 459.125701 	 70421.853417 	 1429.046876 	 725.606483 	 66.588816 	 0.766154 	 0.239705 	 88.562723 	 2198096.090557 	 488859.157791 	 896590.287399 	 0.002106 	 59465.863528 	 26921.627701
15809655.143468 	 368964.170781 	 227111.731224 	 347019.660016 	 75841.759663 	 36134.083260 	 899.809600 	 466.091189 	 70810.797767 	 1445.029484 	 734.184825 	 66.802135 	 0.772463 	 0.241983 	 88.869157 	 2198056.676574 	 491995.701139 	 900708.475273 	 0.002149 	 59465.863528 	 26921.627701
15797094.733230 	 371339.979068 	 228107.489388 	 347948.141103 	 76086.497385 	 36481.608097 	 914.204297 	 473.093452 	 71209.129386 	 1461.401785 	 742.937311 	 67.022836 	 0.778934 	 0.244311 	 89.177084 	 2198024.136392 	 495133.067133 	 904826.358807 	 0.002193 	 59465.863528 	 26921.627701
15784472.183679 	 373713.282104 	 229101.786104 	 348875.232661 	 76331.744168 	 36875.159248 	 930.032060 	 480.797624 	 71618.059683 	 1478.202484 	 751.882739 	 67.251019 	 0.785570 	 0.246688 	 89.486542 	 2197998.656180 	 498271.257309 	 908943.954137 	 0.002237 	 59465.863528 	 26921.627701
15771839.849144 	 376085.307718 	 230095.375772 	 349802.081838 	 76577.736479 	 37260.443767 	 945.790300 	 488.437865 	 72038.164034 	 1495.452755 	 761.030987 	 67.486838 	 0.792377 	 0.249118 	 89.797577 	 2197980.450108 	 501410.275999 	 913061.277324 	 0.002281 	 59465.863528 	 26921.627701
15759197.427057 	 378456.048025 	 231088.255126 	 350728.681066 	 76824.458640 	 37638.174790 	 961.495674 	 496.023453 	 72468.829892 	 1513.140671 	 770.375108 	 67.730426 	 0.799360 	 0.251599 	 90.110232 	 2197969.728762 	 504550.127236 	 917178.342883 	 0.002326 	 59465.863528 	 26921.627701
15746544.633787 	 380825.495236 	 232080.421003 	 351655.023141 	 77071.895346 	 38009.012028 	 977.163678 	 503.563014 	 72909.490794 	 1531.255340 	 779.908733 	 67.981891 	 0.806521 	 0.254135 	 90.424549 	 2197966.690815 	 507690.814998 	 921295.164991 	 0.002372 	 59465.863528 	 26921.627701
15733877.153256 	 383193.543016 	 233071.810337 	 352581.010520 	 77320.011763 	 38377.696163 	 992.926932 	 511.124400 	 73359.633237 	 1549.787119 	 789.626184 	 68.241312 	 0.813865 	 0.256725 	 90.740569 	 2197971.523914 	 510832.343176 	 925411.757512 	 0.002419 	 59465.863528 	 26921.627701
15721162.207171 	 385559.391928 	 234061.936066 	 353505.900130 	 77568.632289 	 38776.851493 	 1009.720470 	 519.181084 	 73819.965002 	 1568.761145 	 799.539426 	 68.508765 	 0.821395 	 0.259371 	 91.058333 	 2197984.412551 	 513974.717881 	 929528.135500 	 0.002464 	 59465.863528 	 26921.627701
15708435.859873 	 387923.918969 	 235051.331209 	 354430.490754 	 77817.919683 	 39169.128766 	 1026.476162 	 527.192695 	 74290.765266 	 1588.190308 	 809.654245 	 68.784354 	 0.829116 	 0.262073 	 91.377885 	 2198005.558058 	 517117.946701 	 933644.313883 	 0.002511 	 59465.863528 	 26921.627701
15695697.828906 	 390287.114897 	 236039.991925 	 355354.775009 	 78067.859702 	 39555.154519 	 1043.209522 	 535.167683 	 74771.502013 	 1608.064110 	 819.964632 	 69.068169 	 0.837031 	 0.264832 	 91.699267 	 2198035.156988 	 520262.034603 	 937760.306192 	 0.002558 	 59465.863528 	 26921.627701
15682947.848575 	 392648.970561 	 237027.914468 	 356278.745826 	 78318.438427 	 39935.508238 	 1059.934994 	 543.113913 	 75261.683591 	 1628.373006 	 830.465098 	 69.360273 	 0.845144 	 0.267650 	 92.022520 	 2198073.395539 	 523406.986508 	 941876.125669 	 0.002605 	 59465.863528 	 26921.627701
15670183.223840 	 395009.415269 	 238015.058033 	 357202.340738 	 78569.630008 	 40313.220236 	 1076.739711 	 551.075733 	 75760.861912 	 1649.108511 	 841.150732 	 69.660711 	 0.853458 	 0.270527 	 92.347685 	 2198120.450327 	 526552.807283 	 945991.785286 	 0.002654 	 59465.863528 	 26921.627701
15657384.076549 	 397367.948853 	 239001.119701 	 358125.093427 	 78821.321206 	 40708.152984 	 1094.210786 	 559.348476 	 76269.337226 	 1670.284085 	 852.027687 	 69.969518 	 0.861976 	 0.273463 	 92.674802 	 2198176.493360 	 529699.506866 	 950107.299034 	 0.002700 	 59465.863528 	 26921.627701
15644572.092152 	 399725.118036 	 239986.427973 	 359047.485694 	 79073.607327 	 41097.898852 	 1111.686410 	 567.599755 	 76787.161182 	 1691.905804 	 863.098424 	 70.286743 	 0.870702 	 0.276460 	 93.003910 	 2198241.704331 	 532847.095505 	 954222.680741 	 0.002748 	 59465.863528 	 26921.627701
15631747.023238 	 402080.912851 	 240970.978758 	 359969.510623 	 79326.475447 	 41482.968033 	 1129.179889 	 575.836702 	 77313.904730 	 1713.965393 	 874.358221 	 70.612420 	 0.879637 	 0.279518 	 93.335051 	 2198316.257764 	 535995.578756 	 958337.942968 	 0.002796 	 59465.863528 	 26921.627701
15618908.636104 	 404435.323399 	 241954.768037 	 360891.161547 	 79579.912922 	 41863.832365 	 1146.703624 	 584.065959 	 77849.171606 	 1736.455376 	 885.802794 	 70.946567 	 0.888786 	 0.282638 	 93.668263 	 2198400.319817 	 539144.962156 	 962453.098041 	 0.002845 	 59465.863528 	 26921.627701
15606052.919852 	 406787.920935 	 242938.843459 	 361806.958383 	 79836.248127 	 42242.007171 	 1164.302056 	 592.310123 	 78392.598553 	 1759.369102 	 897.428298 	 71.289185 	 0.898151 	 0.285820 	 94.003584 	 2198493.663938 	 542293.751730 	 966575.201533 	 0.002894 	 61336.483379 	 33196.246298
15592848.752051 	 409092.098124 	 244049.300335 	 362073.785312 	 80372.001633 	 42626.198019 	 1182.260753 	 600.712916 	 78944.157752 	 1782.710364 	 909.236149 	 71.640266 	 0.907733 	 0.289065 	 94.341052 	 2198550.998939 	 545265.176763 	 971535.432775 	 0.002941 	 61336.483379 	 33196.246298
15579630.644390 	 411394.480024 	 245159.393579 	 362340.385766 	 80907.713026 	 43006.817207 	 1200.306186 	 609.138938 	 79503.721148 	 1806.481131 	 921.226931 	 71.999803 	 0.917536 	 0.292372 	 94.680703 	 2198618.271867 	 548237.838975 	 976495.690418 	 0.002989 	 61336.483379 	 33196.246298
15566398.394224 	 413695.063790 	 246269.110591 	 362606.755676 	 81443.378678 	 43384.251361 	 1218.447458 	 617.593126 	 80070.963162 	 1830.677419 	 933.398295 	 72.367777 	 0.927561 	 0.295744 	 95.022575 	 2198695.630515 	 551211.736390 	 981455.985659 	 0.003037 	 61336.483379 	 33196.246298
15553151.809618 	 415993.846453 	 247378.439010 	 362872.891195 	 81978.994955 	 43758.857707 	 1236.693041 	 626.080069 	 80645.583063 	 1855.295760 	 945.748175 	 72.744159 	 0.937810 	 0.299179 	 95.366702 	 2198783.216301 	 554186.867242 	 986416.329559 	 0.003086 	 61336.483379 	 33196.246298
15539890.820784 	 418290.827959 	 248487.368490 	 363138.791253 	 82514.558814 	 44130.851743 	 1255.047218 	 634.602247 	 81227.302788 	 1880.333149 	 958.274761 	 73.128909 	 0.948285 	 0.302679 	 95.713120 	 2198881.164753 	 557163.230004 	 991376.733043 	 0.003136 	 61336.483379 	 33196.246298
15526616.156795 	 420586.040209 	 249595.902711 	 363404.451887 	 83050.069215 	 44499.648665 	 1273.489207 	 643.149684 	 81815.832693 	 1905.785984 	 970.975968 	 73.521976 	 0.958989 	 0.306243 	 96.061863 	 2198989.605758 	 560140.834175 	 996337.207979 	 0.003182 	 61336.483379 	 33196.246298
15513326.648012 	 422879.461867 	 250704.014993 	 363669.828261 	 83585.515099 	 44866.580099 	 1292.058816 	 651.742439 	 82410.915591 	 1931.651461 	 983.850132 	 73.923302 	 0.969921 	 0.309872 	 96.412963 	 2199108.663436 	 563119.687689 	 1001297.766049 	 0.003229 	 61336.483379 	 33196.246298
15500022.139718 	 425171.089531 	 251811.693860 	 363934.917125 	 84120.892758 	 45231.902329 	 1310.762326 	 660.383900 	 83012.335822 	 1957.927885 	 996.896155 	 74.332820 	 0.981085 	 0.313566 	 96.766452 	 2199238.457135 	 566099.789704 	 1006258.417829 	 0.003276 	 61336.483379 	 33196.246298
15486702.484427 	 427460.919660 	 252918.928012 	 364199.715362 	 84656.198478 	 45595.852050 	 1329.605595 	 669.077221 	 83619.894190 	 1984.613894 	 1010.113125 	 74.750458 	 0.992480 	 0.317326 	 97.122362 	 2199379.101958 	 569081.139608 	 1011219.173792 	 0.003324 	 61336.483379 	 33196.246298
15473368.608966 	 429748.978248 	 254025.723840 	 364464.245038 	 85191.434414 	 45957.557817 	 1348.558669 	 677.807867 	 84233.403980 	 2011.708345 	 1023.500255 	 75.176140 	 1.004109 	 0.321150 	 97.480725 	 2199530.709082 	 572063.737051 	 1016180.044304 	 0.003373 	 61336.483379 	 33196.246298
15460028.959548 	 432035.513025 	 255132.213296 	 364728.680225 	 85726.641802 	 46308.754914 	 1367.350259 	 686.442326 	 84852.380521 	 2039.200214 	 1037.051900 	 75.609781 	 1.015973 	 0.325041 	 97.841569 	 2199693.384222 	 575047.594866 	 1021141.040518 	 0.003418 	 61336.483379 	 33196.246298
15446673.843020 	 434320.265433 	 256238.230395 	 364992.772283 	 86261.762159 	 46659.620227 	 1386.308929 	 695.142976 	 85476.474515 	 2067.082648 	 1050.764494 	 76.051277 	 1.028072 	 0.328996 	 98.204923 	 2199867.222784 	 578032.723480 	 1026102.173388 	 0.003463 	 61336.483379 	 33196.246298
15433303.151553 	 436603.231911 	 257343.764766 	 365256.518657 	 86796.791775 	 47010.289012 	 1405.438029 	 703.911644 	 86105.571607 	 2095.356267 	 1064.638173 	 76.500523 	 1.040406 	 0.333018 	 98.570816 	 2200052.315991 	 581019.122978 	 1031063.452874 	 0.003509 	 61336.483379 	 33196.246298
15419916.781341 	 438884.408743 	 258448.806158 	 365519.916834 	 87331.726933 	 47360.886019 	 1424.740703 	 712.750042 	 86739.566136 	 2124.021840 	 1078.673156 	 76.957414 	 1.052977 	 0.337105 	 98.939273 	 2200248.752778 	 584006.793688 	 1036024.888858 	 0.003556 	 61336.483379 	 33196.246298
15406516.449987 	 441163.844124 	 259553.375054 	 365783.007394 	 87866.574270 	 47709.670099 	 1444.157669 	 721.629235 	 87378.355825 	 2153.080117 	 1092.869666 	 77.421844 	 1.065785 	 0.341257 	 99.310323 	 2200456.619969 	 586995.736234 	 1040986.491147 	 0.003603 	 61336.483379 	 33196.246298
15393116.670055 	 443441.967573 	 260657.710311 	 366046.106607 	 88401.410995 	 48042.329963 	 1463.206190 	 730.312685 	 88021.314507 	 2182.514121 	 1107.219238 	 77.893698 	 1.078831 	 0.345475 	 99.683990 	 2200675.999320 	 589985.966216 	 1045948.270225 	 0.003645 	 61336.483379 	 33196.246298
15379701.063964 	 445718.321272 	 261761.530121 	 366308.802745 	 88936.138361 	 48375.976284 	 1482.457739 	 739.081043 	 88668.031294 	 2212.313854 	 1121.716856 	 78.372841 	 1.092115 	 0.349759 	 100.060298 	 2200906.958937 	 592977.496153 	 1050910.236365 	 0.003688 	 61336.483379 	 33196.246298
15366269.567435 	 447992.901802 	 262864.825179 	 366571.093770 	 89470.752709 	 48710.636999 	 1501.912817 	 747.934658 	 89318.481306 	 2242.482138 	 1136.363798 	 78.859137 	 1.105636 	 0.354108 	 100.439270 	 2201149.563405 	 595970.326907 	 1055872.398926 	 0.003731 	 61336.483379 	 33196.246298
15352822.117414 	 450265.705562 	 263967.586249 	 366832.977610 	 90005.250369 	 49046.337540 	 1521.571927 	 756.873866 	 89972.641475 	 2273.021761 	 1151.161338 	 79.352455 	 1.119395 	 0.358521 	 100.820929 	 2201403.876760 	 598964.459611 	 1060834.767219 	 0.003775 	 61336.483379 	 33196.246298
15339361.027735 	 452536.798888 	 265069.845216 	 367094.508904 	 90539.641671 	 49380.674505 	 1541.351694 	 765.858054 	 90630.484321 	 2303.935273 	 1166.110636 	 79.852667 	 1.133391 	 0.363000 	 101.205297 	 2201669.962523 	 601959.895718 	 1065797.350506 	 0.003819 	 61336.483379 	 33196.246298
15325905.330948 	 454806.755778 	 266171.926009 	 367356.116165 	 91074.033593 	 49694.822733 	 1560.598439 	 774.568452 	 91291.289364 	 2335.201140 	 1181.201106 	 80.359639 	 1.147626 	 0.367543 	 101.592396 	 2201947.879684 	 604956.650951 	 1070760.158434 	 0.003859 	 61336.483379 	 33196.246298
15312433.681990 	 457074.956338 	 267273.454484 	 367617.266995 	 91608.295031 	 50011.042983 	 1580.079354 	 783.379773 	 91954.610082 	 2366.807059 	 1196.426687 	 80.873211 	 1.162097 	 0.372151 	 101.982245 	 2202237.671304 	 607954.737768 	 1075723.200447 	 0.003899 	 61336.483379 	 33196.246298
15298946.055378 	 459341.397476 	 268374.422334 	 367877.959715 	 92142.422414 	 50329.271842 	 1599.792306 	 792.291023 	 92620.497639 	 2398.757835 	 1211.789674 	 81.393227 	 1.176805 	 0.376822 	 102.374863 	 2202539.377620 	 610954.157696 	 1080686.485330 	 0.003940 	 61336.483379 	 33196.246298
15285442.424524 	 461606.075901 	 269474.821282 	 368138.192550 	 92676.412151 	 50649.450153 	 1619.735348 	 801.301290 	 93288.999151 	 2431.058075 	 1227.292271 	 81.919537 	 1.191749 	 0.381557 	 102.770267 	 2202853.039788 	 613954.912553 	 1085650.021851 	 0.003981 	 61336.483379 	 33196.246298
15271925.521010 	 463869.071953 	 270574.691966 	 368398.030081 	 93210.277467 	 50968.704022 	 1639.806339 	 810.360990 	 93960.150925 	 2463.711954 	 1242.936472 	 82.452000 	 1.206928 	 0.386356 	 103.168477 	 2203178.699817 	 616957.004495 	 1090613.818747 	 0.004022 	 61336.483379 	 33196.246298
15258417.489094 	 466131.068162 	 271674.422163 	 368657.983338 	 93744.148610 	 51265.092173 	 1659.221016 	 819.089466 	 94633.179043 	 2496.694694 	 1258.710214 	 82.990470 	 1.222342 	 0.391218 	 103.569508 	 2203516.395793 	 619960.447910 	 1095577.884786 	 0.004060 	 61336.483379 	 33196.246298
15244893.576325 	 468391.320261 	 272773.568404 	 368917.436974 	 94277.869848 	 51564.405100 	 1678.895485 	 827.931911 	 95307.623108 	 2529.992448 	 1274.606760 	 83.534772 	 1.237990 	 0.396143 	 103.973377 	 2203866.148535 	 622965.254020 	 1100542.228539 	 0.004098 	 61336.483379 	 33196.246298
15231353.790521 	 470649.825581 	 273872.123296 	 369176.389553 	 94811.437722 	 51866.504774 	 1698.825281 	 836.886157 	 95983.596396 	 2563.611724 	 1290.629267 	 84.084736 	 1.253871 	 0.401130 	 104.380097 	 2204227.976715 	 625971.424919 	 1105506.858261 	 0.004137 	 61336.483379 	 33196.246298
15217798.136536 	 472906.581233 	 274970.079447 	 369434.839499 	 95344.848750 	 52171.262896 	 1719.006286 	 845.950205 	 96661.203350 	 2597.558693 	 1306.780724 	 84.640203 	 1.269984 	 0.406179 	 104.789683 	 2204601.901130 	 628978.963001 	 1110471.782201 	 0.004175 	 61336.483379 	 33196.246298
15204229.604541 	 475161.677515 	 276067.483717 	 369692.857651 	 95878.118263 	 52475.507121 	 1739.322792 	 855.068103 	 97340.532590 	 2631.838925 	 1323.063832 	 85.201026 	 1.286328 	 0.411289 	 105.202148 	 2204987.944543 	 631987.871009 	 1115437.008605 	 0.004214 	 61336.483379 	 33196.246298
15190672.202915 	 477415.872208 	 277164.767764 	 369951.008343 	 96411.393188 	 52755.419837 	 1758.898821 	 863.816599 	 98020.791383 	 2666.425608 	 1339.465638 	 85.767051 	 1.302902 	 0.416460 	 105.617507 	 2205386.126446 	 634998.161882 	 1120402.545447 	 0.004250 	 61336.483379 	 33196.246298
15177099.151875 	 479668.333840 	 278261.440679 	 370208.625333 	 96944.500429 	 53038.888109 	 1778.754454 	 872.689064 	 98701.523261 	 2701.304029 	 1355.979054 	 86.338098 	 1.319705 	 0.421692 	 106.035770 	 2205796.448516 	 638009.845568 	 1125368.400523 	 0.004286 	 61336.483379 	 33196.246298
15163510.486797 	 481919.060184 	 279357.495896 	 370465.707348 	 97477.436655 	 53325.715751 	 1798.883251 	 881.682356 	 99382.889933 	 2736.482092 	 1372.607930 	 86.913991 	 1.336735 	 0.426984 	 106.456947 	 2206218.910922 	 641022.924638 	 1130334.581590 	 0.004323 	 61336.483379 	 33196.246298
15149906.238687 	 484168.048779 	 280452.926818 	 370722.252946 	 98010.198507 	 53615.720535 	 1819.279253 	 890.793566 	 100065.040544 	 2771.967235 	 1389.355887 	 87.494570 	 1.353992 	 0.432335 	 106.881049 	 2206653.516901 	 644037.401972 	 1135301.096423 	 0.004360 	 61336.483379 	 33196.246298
15136284.906157 	 486412.897885 	 281550.015485 	 370980.227416 	 98542.198597 	 53905.581687 	 1839.818104 	 899.962797 	 100748.104714 	 2807.766169 	 1406.226193 	 88.079685 	 1.371473 	 0.437745 	 107.308087 	 2207099.600006 	 647050.180891 	 1140275.316909 	 0.004396 	 64507.287079 	 38591.045444
15122127.145668 	 488359.689077 	 282912.563611 	 371463.372593 	 99002.121200 	 54170.643617 	 1859.532733 	 908.767619 	 101431.298850 	 2843.850495 	 1423.205983 	 88.669183 	 1.389177 	 0.443214 	 107.738070 	 2207477.767183 	 649695.464693 	 1146126.337030 	 0.004431 	 64507.287079 	 38591.045444
15107954.276852 	 490304.881237 	 284274.583049 	 371945.882422 	 99461.468854 	 54439.627350 	 1879.472462 	 917.752705 	 102114.181980 	 2880.202335 	 1440.290189 	 89.262884 	 1.407104 	 0.448741 	 108.171006 	 2207867.994832 	 652342.135510 	 1151977.960488 	 0.004465 	 64507.287079 	 38591.045444
15093766.359212 	 492248.473434 	 285636.063362 	 372427.754894 	 99920.246101 	 54712.296008 	 1899.631608 	 926.912423 	 102796.948446 	 2916.827390 	 1457.485525 	 89.860614 	 1.425251 	 0.454326 	 108.606900 	 2208270.267060 	 654990.196366 	 1157830.191079 	 0.004500 	 64507.287079 	 38591.045444
