S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
13188728.574983 	 43658.215768 	 27957.297412 	 41890.178940 	 9873.165202 	 17675.005793 	 66.219163 	 34.160291 	 40231.762758 	 126.705060 	 62.022893 	 2.741091 	 0.004999 	 0.001489 	 5.695603 	 1732378.553998 	 57477.844640 	 109831.849916 	 0.000847 	 7682.691324 	 3411.206616
13186353.594902 	 43847.464040 	 28088.801714 	 42270.862867 	 9899.535981 	 17805.453516 	 67.013627 	 34.596569 	 40315.963131 	 127.504591 	 62.502208 	 2.744153 	 0.005024 	 0.001499 	 5.714812 	 1733005.570298 	 57758.132855 	 110354.538215 	 0.000862 	 7682.691324 	 3411.206616
13183977.008766 	 44036.745013 	 28220.280582 	 42651.498212 	 9925.836169 	 17931.224629 	 67.792990 	 35.025339 	 40404.835835 	 128.327281 	 62.993467 	 2.747331 	 0.005049 	 0.001509 	 5.734059 	 1733634.232165 	 58038.396943 	 110877.314661 	 0.000877 	 7682.691324 	 3411.206616
13181598.707691 	 44226.057171 	 28351.733735 	 43032.084477 	 9952.066714 	 18052.654030 	 68.558485 	 35.447233 	 40498.065261 	 129.171955 	 63.496076 	 2.750636 	 0.005074 	 0.001519 	 5.753346 	 1734264.629648 	 58318.638482 	 111400.178467 	 0.000893 	 7682.691324 	 3411.206616
13179214.231785 	 44415.384351 	 28483.151484 	 43412.606838 	 9978.225248 	 18174.414912 	 69.329200 	 35.872231 	 40595.368938 	 130.037564 	 64.009509 	 2.754072 	 0.005100 	 0.001530 	 5.772676 	 1734896.846707 	 58598.859002 	 111923.128854 	 0.000909 	 7682.691324 	 3411.206616
13176788.560203 	 44604.606486 	 28614.457598 	 43792.950642 	 10004.286381 	 18330.571868 	 70.245517 	 36.373864 	 40697.731768 	 130.928273 	 64.535967 	 2.757647 	 0.005127 	 0.001540 	 5.792049 	 1735530.970818 	 58879.059106 	 112446.165147 	 0.000928 	 7682.691324 	 3411.206616
13174360.746640 	 44793.853356 	 28745.736019 	 44173.244758 	 10030.280731 	 18481.325994 	 71.143947 	 36.866535 	 40805.661669 	 131.846296 	 65.076633 	 2.761370 	 0.005154 	 0.001551 	 5.811469 	 1736167.111392 	 59159.239769 	 112969.286716 	 0.000947 	 7682.691324 	 3411.206616
13171930.655912 	 44983.123405 	 28876.986385 	 44553.488553 	 10056.209143 	 18627.073421 	 72.025991 	 37.351019 	 40918.790905 	 132.790247 	 65.630801 	 2.765252 	 0.005182 	 0.001562 	 5.830938 	 1736805.375801 	 59439.402582 	 113492.492901 	 0.000966 	 7682.691324 	 3411.206616
13169498.162120 	 45172.415122 	 29008.208351 	 44933.681408 	 10082.072448 	 18768.181900 	 72.893045 	 37.828035 	 41036.777919 	 133.758834 	 66.197817 	 2.769298 	 0.005210 	 0.001573 	 5.850458 	 1737445.864319 	 59719.549092 	 114015.783050 	 0.000986 	 7682.691324 	 3411.206616
13167058.737166 	 45361.711837 	 29139.391820 	 45313.807566 	 10107.868083 	 18909.407781 	 73.764942 	 38.307987 	 41159.316497 	 134.750908 	 66.777098 	 2.773516 	 0.005238 	 0.001585 	 5.870031 	 1738088.670629 	 59999.680796 	 114539.156518 	 0.001006 	 7682.691324 	 3411.206616
13164576.912819 	 45550.889368 	 29270.457727 	 45693.745633 	 10133.569851 	 19085.266900 	 74.786846 	 38.867152 	 41287.385064 	 135.770708 	 67.370892 	 2.777912 	 0.005268 	 0.001596 	 5.889659 	 1738733.891587 	 60279.798258 	 115062.612761 	 0.001029 	 7682.691324 	 3411.206616
13162092.183527 	 45740.081989 	 29401.492985 	 46073.631706 	 10159.209027 	 19255.512953 	 75.790025 	 39.416909 	 41421.481665 	 136.820472 	 67.980397 	 2.782495 	 0.005298 	 0.001608 	 5.909346 	 1739381.645900 	 60559.902422 	 115586.151279 	 0.001052 	 7682.691324 	 3411.206616
13159604.397529 	 45929.288131 	 29532.497161 	 46453.465027 	 10184.786349 	 19420.568668 	 76.776128 	 39.958112 	 41561.219698 	 137.898722 	 68.604858 	 2.787275 	 0.005329 	 0.001620 	 5.929092 	 1740032.049911 	 60839.994851 	 116109.771539 	 0.001076 	 7682.691324 	 3411.206616
13157113.413215 	 46118.506268 	 29663.469842 	 46833.244857 	 10210.302549 	 19580.826250 	 77.746689 	 40.491556 	 41706.240376 	 139.004087 	 69.243576 	 2.792258 	 0.005360 	 0.001632 	 5.948901 	 1740685.212503 	 61120.077069 	 116633.473013 	 0.001099 	 7682.691324 	 3411.206616
13154613.445518 	 46309.017247 	 29794.522645 	 47210.919456 	 10235.817529 	 19741.132123 	 78.722329 	 41.028093 	 41856.221929 	 140.135344 	 69.895926 	 2.797451 	 0.005392 	 0.001644 	 5.968776 	 1741341.080070 	 61401.504158 	 117157.784368 	 0.001124 	 8481.140627 	 3839.616494
13151929.800500 	 46653.788402 	 29939.963475 	 47346.257173 	 10268.809549 	 19936.543783 	 79.860885 	 41.647699 	 42012.147846 	 141.296999 	 70.564245 	 2.802860 	 0.005425 	 0.001657 	 5.988718 	 1741981.396219 	 61844.061936 	 117745.062630 	 0.001151 	 8481.140627 	 3839.616494
13149242.403328 	 46998.411042 	 30085.320202 	 47481.586177 	 10301.962258 	 20126.210357 	 80.994407 	 42.258961 	 42174.514634 	 142.491959 	 71.249820 	 2.808493 	 0.005459 	 0.001670 	 6.008730 	 1742624.795405 	 62286.727889 	 118332.249208 	 0.001179 	 8481.140627 	 3839.616494
13146551.086534 	 47342.885673 	 30230.593134 	 47616.905828 	 10335.272387 	 20310.576408 	 82.124096 	 42.862746 	 42342.921531 	 143.719345 	 71.951919 	 2.814360 	 0.005493 	 0.001683 	 6.028815 	 1743271.401983 	 62729.501304 	 118919.346761 	 0.001207 	 8481.140627 	 3839.616494
13143855.693677 	 47687.212782 	 30375.782579 	 47752.215518 	 10368.736751 	 20490.054043 	 83.251059 	 43.459862 	 42516.996902 	 144.978352 	 72.669865 	 2.820467 	 0.005528 	 0.001696 	 6.048976 	 1743921.332573 	 63172.381492 	 119506.357877 	 0.001235 	 8481.140627 	 3839.616494
13141151.518565 	 48031.376169 	 30520.878249 	 47887.498077 	 10402.348641 	 20669.590455 	 84.396542 	 44.061618 	 42696.407531 	 146.268297 	 73.403058 	 2.826820 	 0.005564 	 0.001710 	 6.069215 	 1744574.696632 	 63615.367780 	 120093.285077 	 0.001264 	 8481.140627 	 3839.616494
13138401.839261 	 48375.241981 	 30665.795012 	 48022.619701 	 10436.076015 	 20884.932028 	 85.718975 	 44.750876 	 42882.150761 	 147.594353 	 74.153974 	 2.833424 	 0.005601 	 0.001724 	 6.089535 	 1745231.606540 	 64058.459215 	 120680.131024 	 0.001293 	 8481.140627 	 3839.616494
13135647.434762 	 48718.959719 	 30810.627801 	 48157.728605 	 10469.948203 	 21094.512813 	 87.034245 	 45.431580 	 43074.730557 	 148.959506 	 74.923954 	 2.840289 	 0.005639 	 0.001738 	 6.109938 	 1745892.197034 	 64501.655266 	 121266.898352 	 0.001323 	 8481.140627 	 3839.616494
13132888.121960 	 49062.529530 	 30955.376758 	 48292.824084 	 10503.962284 	 21298.793553 	 88.343807 	 46.104673 	 43273.737952 	 150.362665 	 75.712220 	 2.847422 	 0.005678 	 0.001753 	 6.130428 	 1746556.600222 	 64944.955530 	 121853.589481 	 0.001353 	 8481.140627 	 3839.616494
13130123.729380 	 49405.951549 	 31100.042024 	 48427.905473 	 10538.115414 	 21498.201151 	 89.649011 	 46.771036 	 43478.794036 	 151.802827 	 76.518055 	 2.854830 	 0.005717 	 0.001768 	 6.151007 	 1747224.940325 	 65388.359624 	 122440.206772 	 0.001383 	 8481.140627 	 3839.616494
13127349.437534 	 49749.208244 	 31244.612656 	 48562.954924 	 10572.401069 	 21697.795524 	 90.972454 	 47.442544 	 43689.559407 	 153.279131 	 77.340827 	 2.862518 	 0.005758 	 0.001783 	 6.171679 	 1747897.334259 	 65831.867165 	 123026.752523 	 0.001414 	 8481.140627 	 3839.616494
13124527.701739 	 50092.157397 	 31388.999321 	 48697.833606 	 10606.786373 	 21934.120133 	 92.481614 	 48.206015 	 43907.054632 	 154.796908 	 78.183123 	 2.870493 	 0.005799 	 0.001798 	 6.192445 	 1748573.901955 	 66275.477459 	 123613.229191 	 0.001445 	 8481.140627 	 3839.616494
13121700.159366 	 50434.956971 	 31533.301218 	 48832.695193 	 10641.302229 	 22164.723537 	 93.982302 	 48.960929 	 44131.797320 	 156.359196 	 79.046346 	 2.878761 	 0.005842 	 0.001814 	 6.213310 	 1749254.786223 	 66719.190236 	 124199.639207 	 0.001477 	 8481.140627 	 3839.616494
13118866.610586 	 50777.606765 	 31677.518324 	 48967.538913 	 10675.946013 	 22390.081028 	 95.476204 	 49.708308 	 44363.372696 	 157.964736 	 79.929684 	 2.887332 	 0.005886 	 0.001830 	 6.234276 	 1749940.127250 	 67163.005369 	 124785.984801 	 0.001509 	 8481.140627 	 3839.616494
13116026.867771 	 51120.106574 	 31821.650620 	 49102.364034 	 10710.715164 	 22610.632799 	 96.964886 	 50.449100 	 44601.396840 	 159.612377 	 80.832389 	 2.896211 	 0.005931 	 0.001847 	 6.255346 	 1750630.057226 	 67606.922738 	 125372.268146 	 0.001542 	 8481.140627 	 3839.616494
13113175.979516 	 51462.437452 	 31965.686454 	 49237.151953 	 10745.603278 	 22831.567583 	 98.472391 	 51.195795 	 44845.526365 	 161.301119 	 81.753804 	 2.905404 	 0.005977 	 0.001863 	 6.276523 	 1751324.700940 	 68050.942220 	 125958.491363 	 0.001575 	 8481.140627 	 3839.616494
13110275.436522 	 51804.448053 	 32109.531855 	 49371.758185 	 10780.576444 	 23090.360832 	 100.176115 	 52.039584 	 45096.812158 	 163.036528 	 82.696651 	 2.914917 	 0.006024 	 0.001881 	 6.297810 	 1752024.186363 	 68495.063340 	 126544.656739 	 0.001609 	 8481.140627 	 3839.616494
13107367.889172 	 52146.305652 	 32253.290768 	 49506.342549 	 10815.667254 	 23343.514595 	 101.870743 	 52.874998 	 45355.790535 	 164.821754 	 83.662415 	 2.924756 	 0.006072 	 0.001898 	 6.319211 	 1752728.665024 	 68939.286058 	 127130.766547 	 0.001643 	 8481.140627 	 3839.616494
13104453.119284 	 52488.009708 	 32396.963005 	 49640.904196 	 10850.873333 	 23591.518269 	 103.558176 	 53.703132 	 45622.042306 	 166.655408 	 84.650254 	 2.934931 	 0.006122 	 0.001916 	 6.340728 	 1753438.285877 	 69383.610494 	 127716.822863 	 0.001678 	 8481.140627 	 3839.616494
13101530.921415 	 52829.559682 	 32540.548385 	 49775.442320 	 10886.192362 	 23834.824938 	 105.240186 	 54.525002 	 45895.179894 	 168.536220 	 85.659396 	 2.945447 	 0.006173 	 0.001935 	 6.362366 	 1754153.189801 	 69828.036768 	 128302.827711 	 0.001714 	 8481.140627 	 3839.616494
13098597.122786 	 53170.938888 	 32684.036808 	 49909.941011 	 10921.618764 	 24077.838393 	 106.937833 	 55.351458 	 46174.854943 	 170.463076 	 86.689159 	 2.956310 	 0.006225 	 0.001953 	 6.384127 	 1754873.510206 	 70272.564991 	 128888.783068 	 0.001750 	 8481.140627 	 3839.616494
13095619.575367 	 53512.016672 	 32827.347956 	 50044.277494 	 10957.123593 	 24351.875873 	 108.804010 	 56.260491 	 46461.886281 	 172.440533 	 87.741755 	 2.967524 	 0.006279 	 0.001973 	 6.406014 	 1755599.381956 	 70717.195162 	 129474.691068 	 0.001786 	 8481.140627 	 3839.616494
13092633.765743 	 53852.936985 	 32970.570332 	 50178.586404 	 10992.734299 	 24620.767138 	 110.662628 	 57.162330 	 46756.669339 	 174.471094 	 88.818354 	 2.979097 	 0.006333 	 0.001992 	 6.428031 	 1756330.958459 	 71161.927613 	 130060.553829 	 0.001823 	 8481.140627 	 3839.616494
13089639.469882 	 54193.699010 	 33113.703617 	 50312.866859 	 11028.448725 	 24884.983390 	 112.515652 	 58.058066 	 47058.807717 	 176.553383 	 89.918151 	 2.991035 	 0.006390 	 0.002012 	 6.450181 	 1757068.389994 	 71606.762651 	 130646.373285 	 0.001860 	 8481.140627 	 3839.616494
13086636.476125 	 54534.301939 	 33256.747504 	 50447.118017 	 11064.264766 	 25144.960760 	 114.364911 	 58.948716 	 47367.935307 	 178.686143 	 91.040409 	 3.003345 	 0.006448 	 0.002033 	 6.472468 	 1757811.819204 	 72051.700580 	 131232.151325 	 0.001898 	 8481.140627 	 3839.616494
13083621.826858 	 54874.733403 	 33399.694655 	 50581.328425 	 11100.178028 	 25403.864086 	 116.225970 	 59.842245 	 47683.720930 	 180.868268 	 92.184475 	 3.016029 	 0.006507 	 0.002053 	 6.494894 	 1758561.381679 	 72496.741697 	 131817.889796 	 0.001936 	 8481.140627 	 3839.616494
13080573.173265 	 55214.899751 	 33542.487972 	 50715.410802 	 11136.167575 	 25683.509095 	 118.208537 	 60.794219 	 48006.649571 	 183.102727 	 93.351764 	 3.029093 	 0.006568 	 0.002075 	 6.517464 	 1759317.212287 	 72941.886557 	 132403.590680 	 0.001974 	 8481.140627 	 3839.616494
13077515.038938 	 55554.903891 	 33685.190046 	 50849.458977 	 11172.252250 	 25958.932945 	 120.187344 	 61.741245 	 48336.919897 	 185.391058 	 94.542965 	 3.042541 	 0.006630 	 0.002097 	 6.540179 	 1760079.457169 	 73387.135892 	 132989.255938 	 0.002012 	 8481.140627 	 3839.616494
13074447.210428 	 55894.744827 	 33827.800480 	 50983.472086 	 11208.430097 	 26230.551492 	 122.164223 	 62.684321 	 48674.188029 	 187.732053 	 95.757385 	 3.056378 	 0.006694 	 0.002119 	 6.563044 	 1760848.258846 	 73832.490135 	 133574.887365 	 0.002051 	 8481.140627 	 3839.616494
13071369.485236 	 56234.421567 	 33970.318885 	 51117.449303 	 11244.699205 	 26498.749617 	 124.140880 	 63.624373 	 49018.136703 	 190.124617 	 96.994393 	 3.070607 	 0.006759 	 0.002142 	 6.586062 	 1761623.753217 	 74277.949716 	 134160.486718 	 0.002090 	 8481.140627 	 3839.616494
13068280.000405 	 56573.925894 	 34112.740521 	 51251.383291 	 11281.056266 	 26765.556486 	 126.127559 	 64.566616 	 49368.477455 	 192.567779 	 98.253424 	 3.085231 	 0.006827 	 0.002165 	 6.609236 	 1762406.070069 	 74723.515061 	 134746.055717 	 0.002130 	 8481.140627 	 3839.616494
13065165.143593 	 56913.199181 	 34255.029857 	 51385.219230 	 11317.487693 	 27044.297337 	 128.193207 	 65.545739 	 49725.423446 	 195.063146 	 99.535213 	 3.100253 	 0.006895 	 0.002188 	 6.632568 	 1763195.337065 	 75169.187192 	 135331.596196 	 0.002169 	 8481.140627 	 3839.616494
13062039.703658 	 57252.305649 	 34397.225513 	 51519.013768 	 11354.004441 	 27319.946263 	 130.260148 	 66.522720 	 50089.021123 	 197.611457 	 100.840062 	 3.115674 	 0.006966 	 0.002213 	 6.656063 	 1763991.687143 	 75614.967169 	 135917.109970 	 0.002208 	 8481.140627 	 3839.616494
13058903.488317 	 57591.244196 	 34539.327052 	 51652.766096 	 11390.604738 	 27592.843445 	 132.329959 	 67.498401 	 50458.994267 	 200.211767 	 102.167430 	 3.131498 	 0.007038 	 0.002237 	 6.679723 	 1764795.249629 	 76060.855508 	 136502.598698 	 0.002248 	 8481.140627 	 3839.616494
13055756.314222 	 57930.013724 	 34681.334044 	 51786.475433 	 11427.286849 	 27863.303754 	 134.404110 	 68.473567 	 50835.088332 	 202.863226 	 103.516825 	 3.147725 	 0.007112 	 0.002263 	 6.703550 	 1765606.148528 	 76506.852725 	 137088.064010 	 0.002288 	 8481.140627 	 3839.616494
13052596.889620 	 58268.553422 	 34823.397264 	 51919.357349 	 11464.384875 	 28132.344715 	 136.487834 	 69.450880 	 51217.070623 	 205.565080 	 104.887809 	 3.164357 	 0.007187 	 0.002288 	 6.727549 	 1766424.449943 	 76952.749771 	 137674.509432 	 0.002329 	 8747.932179 	 4734.515173
13049373.007991 	 58600.143889 	 34983.598950 	 51959.264019 	 11541.554421 	 28405.868506 	 138.614705 	 70.447241 	 51604.934664 	 208.317803 	 106.280563 	 3.181392 	 0.007265 	 0.002314 	 6.751721 	 1767244.013699 	 77373.842083 	 138380.168774 	 0.002368 	 8747.932179 	 4734.515173
13046137.613162 	 58931.508504 	 35143.762882 	 51999.144898 	 11618.722214 	 28677.463585 	 140.752599 	 71.446742 	 51998.609111 	 211.121655 	 107.695168 	 3.198833 	 0.007344 	 0.002341 	 6.776070 	 1768071.261574 	 77795.091346 	 139085.821973 	 0.002408 	 8747.932179 	 4734.515173
13042890.540405 	 59262.647145 	 35303.887429 	 52038.999515 	 11695.887803 	 28947.386394 	 142.902603 	 72.449971 	 52397.889880 	 213.976196 	 109.131363 	 3.216678 	 0.007425 	 0.002368 	 6.800598 	 1768906.306693 	 78216.497042 	 139791.470491 	 0.002448 	 8747.932179 	 4734.515173
13039631.631820 	 59593.559672 	 35463.970990 	 52078.827422 	 11773.050737 	 29215.874204 	 145.065732 	 73.457475 	 52802.589140 	 216.881048 	 110.588918 	 3.234927 	 0.007508 	 0.002396 	 6.825308 	 1769749.258253 	 78638.058682 	 140497.115769 	 0.002488 	 8747.932179 	 4734.515173
13036360.813065 	 59924.246276 	 35624.012205 	 52118.628501 	 11850.210629 	 29483.069187 	 147.242505 	 74.469552 	 53212.533887 	 219.835887 	 112.067633 	 3.253578 	 0.007593 	 0.002424 	 6.850202 	 1770600.221831 	 79059.775814 	 141202.759231 	 0.002529 	 8747.932179 	 4734.515173
13033078.559622 	 60254.710902 	 35784.011365 	 52158.402294 	 11927.367333 	 29748.573257 	 149.430498 	 75.485036 	 53627.542842 	 222.840319 	 113.567279 	 3.272630 	 0.007679 	 0.002453 	 6.875284 	 1771459.299514 	 79481.649285 	 141908.402409 	 0.002568 	 8747.932179 	 4734.515173
13029784.039324 	 60584.951227 	 35943.965194 	 52198.143530 	 12004.519516 	 30013.283261 	 151.634411 	 76.506295 	 54047.456221 	 225.894045 	 115.087672 	 3.292081 	 0.007768 	 0.002483 	 6.900555 	 1772326.589842 	 79903.679765 	 142614.046812 	 0.002607 	 8747.932179 	 4734.515173
13026477.117940 	 60914.967030 	 36103.872203 	 52237.851831 	 12081.666715 	 30277.370525 	 153.855003 	 77.533736 	 54472.141907 	 228.996895 	 116.628698 	 3.311928 	 0.007858 	 0.002512 	 6.926018 	 1773202.188486 	 80325.866899 	 143319.693816 	 0.002646 	 8747.932179 	 4734.515173
13023157.665768 	 61244.758068 	 36263.730929 	 52277.526834 	 12158.808461 	 30540.993599 	 156.092984 	 78.567738 	 54901.478559 	 232.148740 	 118.190265 	 3.332170 	 0.007950 	 0.002543 	 6.951676 	 1774086.188572 	 80748.210363 	 144025.344782 	 0.002686 	 8747.932179 	 4734.515173
13019826.295106 	 61574.327565 	 36423.541992 	 52317.171146 	 12235.944981 	 30803.560287 	 158.344848 	 79.606598 	 55335.352943 	 235.349476 	 119.772293 	 3.352802 	 0.008044 	 0.002574 	 6.977530 	 1774978.680887 	 81170.709869 	 144731.001059 	 0.002727 	 8747.932179 	 4734.515173
13016488.817966 	 61903.704839 	 36583.320806 	 52356.805299 	 12313.081110 	 31059.463826 	 160.578673 	 80.634600 	 55773.449462 	 238.597839 	 121.374134 	 3.373822 	 0.008140 	 0.002605 	 7.003582 	 1775879.752523 	 81593.366689 	 145436.664085 	 0.002764 	 8747.932179 	 4734.515173
13013138.509618 	 62232.859622 	 36743.047696 	 52396.399990 	 12390.209919 	 31315.599889 	 162.833157 	 81.670872 	 56215.543803 	 241.893053 	 122.995381 	 3.395226 	 0.008238 	 0.002637 	 7.029836 	 1776789.483974 	 82016.181814 	 146142.335272 	 0.002802 	 8747.932179 	 4734.515173
13009775.266331 	 62561.791644 	 36902.721316 	 52435.954921 	 12467.330940 	 31572.059937 	 165.108717 	 82.715640 	 56661.570613 	 245.235224 	 124.636066 	 3.417010 	 0.008338 	 0.002670 	 7.056292 	 1777707.953401 	 82439.155025 	 146848.015916 	 0.002840 	 8747.932179 	 4734.515173
13006398.986781 	 62890.500609 	 37062.340334 	 52475.469797 	 12544.443701 	 31828.928625 	 167.405747 	 83.769115 	 57111.470188 	 248.624474 	 126.296229 	 3.439169 	 0.008439 	 0.002703 	 7.082954 	 1778635.237704 	 82862.286133 	 147553.707299 	 0.002879 	 8747.932179 	 4734.515173
13003010.832958 	 63218.992334 	 37221.907042 	 52514.949410 	 12621.548957 	 32085.021289 	 169.717281 	 84.827896 	 57565.184880 	 252.060925 	 127.975912 	 3.461699 	 0.008543 	 0.002736 	 7.109822 	 1779571.412631 	 83285.574992 	 148259.410693 	 0.002918 	 8747.932179 	 4734.515173
12999620.849834 	 63547.317556 	 37381.449485 	 52554.431098 	 12698.655792 	 32330.594873 	 171.986446 	 85.864101 	 58022.300248 	 255.542610 	 129.674132 	 3.484596 	 0.008649 	 0.002771 	 7.136899 	 1780516.550235 	 83709.023226 	 148965.127450 	 0.002953 	 8747.932179 	 4734.515173
12996217.649769 	 63875.422480 	 37540.934326 	 52593.866279 	 12775.752515 	 32577.288416 	 174.280602 	 86.910824 	 58482.547804 	 259.068384 	 131.390313 	 3.507854 	 0.008756 	 0.002805 	 7.164186 	 1781470.713693 	 84132.632099 	 149670.858894 	 0.002989 	 8747.932179 	 4734.515173
12992801.157880 	 64203.306826 	 37700.360350 	 52633.254714 	 12852.838663 	 32825.121902 	 176.599833 	 87.968115 	 58945.921467 	 262.638613 	 133.124621 	 3.531468 	 0.008866 	 0.002840 	 7.191686 	 1782433.964410 	 84556.401507 	 150376.606240 	 0.003025 	 8747.932179 	 4734.515173
12989371.299836 	 64530.970287 	 37859.726354 	 52672.596157 	 12929.913767 	 33074.113811 	 178.944221 	 89.036024 	 59412.416230 	 266.253660 	 134.877222 	 3.555432 	 0.008977 	 0.002876 	 7.219399 	 1783406.363671 	 84980.331380 	 151082.370696 	 0.003062 	 8747.932179 	 4734.515173
12985929.656630 	 64858.420800 	 38019.035987 	 52711.897065 	 13006.979015 	 33322.623843 	 181.303956 	 90.109769 	 59882.023919 	 269.913861 	 136.648267 	 3.579742 	 0.009091 	 0.002912 	 7.247328 	 1784387.972662 	 85404.421691 	 151788.153462 	 0.003099 	 8747.932179 	 4734.515173
12982489.462783 	 65185.726175 	 38178.327372 	 52751.208076 	 13084.047022 	 33557.787998 	 183.601932 	 91.151733 	 60354.262749 	 273.616710 	 138.436524 	 3.604390 	 0.009206 	 0.002949 	 7.275473 	 1785378.849018 	 85828.674105 	 152493.955784 	 0.003132 	 8747.932179 	 4734.515173
