S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
833841.516050 	 3609.599991 	 1248683.709893 	 -5415.786225 	 -2851.016377 	 3287.396853 	 3.010246 	 4955.083781 	 8979.646668 	 8.237523 	 13534.986390 	 465.301852 	 0.273024 	 280.537864 	 6089.226188 	 230277.417334 	 10518.845509 	 5103732.013436 	 0.005783 	 0.000000 	 0.000000
833683.139810 	 3608.914399 	 1248446.540326 	 -5414.757574 	 -2850.474867 	 3280.384215 	 3.003825 	 4944.513653 	 8964.564699 	 8.223417 	 13512.253562 	 464.720952 	 0.272620 	 280.187656 	 6096.263986 	 230453.051407 	 10519.007964 	 5104000.189949 	 0.005769 	 0.000000 	 0.000000
833525.124759 	 3608.230371 	 1248209.911643 	 -5413.731269 	 -2849.934592 	 3273.363580 	 2.997396 	 4933.931470 	 8949.434012 	 8.209272 	 13489.447298 	 464.136580 	 0.272215 	 279.835353 	 6103.291204 	 230628.393423 	 10519.170142 	 5104267.917143 	 0.005755 	 0.000000 	 0.000000
833367.485153 	 3607.547968 	 1247973.845191 	 -5412.707403 	 -2849.395601 	 3266.321558 	 2.990948 	 4923.317051 	 8934.254805 	 8.195089 	 13466.567896 	 463.548758 	 0.271809 	 279.480970 	 6110.307797 	 230803.442416 	 10519.332042 	 5104535.193555 	 0.005742 	 0.000000 	 0.000000
833210.206584 	 3606.867128 	 1247738.319394 	 -5411.685881 	 -2848.857845 	 3259.273136 	 2.984493 	 4912.692985 	 8919.027373 	 8.180867 	 13443.615801 	 462.957511 	 0.271402 	 279.124521 	 6117.313721 	 230978.197420 	 10519.493662 	 5104802.017728 	 0.005728 	 0.000000 	 0.000000
833053.289371 	 3606.187852 	 1247503.334731 	 -5410.666707 	 -2848.321323 	 3252.218318 	 2.978033 	 4902.059277 	 8903.752354 	 8.166607 	 13420.591975 	 462.362863 	 0.270995 	 278.766021 	 6124.308934 	 231152.657480 	 10519.655002 	 5105068.388218 	 0.005715 	 0.000000 	 0.000000
832896.733823 	 3605.510142 	 1247268.891664 	 -5409.649881 	 -2847.786039 	 3245.157115 	 2.971568 	 4891.415946 	 8888.430374 	 8.152309 	 13397.497362 	 461.764837 	 0.270587 	 278.405484 	 6131.293391 	 231326.821654 	 10519.816062 	 5105334.303603 	 0.005701 	 0.000000 	 0.000000
832740.541004 	 3604.834002 	 1247034.991786 	 -5408.635411 	 -2847.251995 	 3238.088790 	 2.965095 	 4880.761881 	 8873.062047 	 8.137974 	 13374.332887 	 461.163457 	 0.270178 	 278.042925 	 6138.267050 	 231500.689010 	 10519.976840 	 5105599.762478 	 0.005687 	 0.000000 	 0.000000
832584.724979 	 3604.159493 	 1246801.656160 	 -5407.623389 	 -2846.719239 	 3231.000096 	 2.958604 	 4870.077113 	 8857.647570 	 8.123602 	 13351.098847 	 460.558749 	 0.269768 	 277.678358 	 6145.229870 	 231674.258629 	 10520.137337 	 5105864.763452 	 0.005673 	 0.000000 	 0.000000
832429.271454 	 3603.486553 	 1246568.863381 	 -5406.613721 	 -2846.187722 	 3223.905861 	 2.952108 	 4859.383994 	 8842.187238 	 8.109194 	 13327.795687 	 459.950734 	 0.269358 	 277.311797 	 6152.181807 	 231847.529590 	 10520.297550 	 5106129.305137 	 0.005660 	 0.000000 	 0.000000
832274.180706 	 3602.815184 	 1246336.613863 	 -5405.606409 	 -2845.657446 	 3216.806087 	 2.945607 	 4848.682524 	 8826.681685 	 8.094749 	 13304.424362 	 459.339437 	 0.268947 	 276.943257 	 6159.122821 	 232020.500986 	 10520.457480 	 5106393.386162 	 0.005646 	 0.000000 	 0.000000
832119.453002 	 3602.145386 	 1246104.908005 	 -5404.601456 	 -2845.128411 	 3209.700784 	 2.939100 	 4837.972722 	 8811.131532 	 8.080267 	 13280.985809 	 458.724882 	 0.268535 	 276.572752 	 6166.052870 	 232193.171920 	 10520.617126 	 5106657.005174 	 0.005632 	 0.000000 	 0.000000
831965.089354 	 3601.477165 	 1245873.747324 	 -5403.598866 	 -2844.600621 	 3202.589224 	 2.932588 	 4827.253487 	 8795.537389 	 8.065751 	 13257.480946 	 458.107093 	 0.268122 	 276.200297 	 6172.971914 	 232365.541508 	 10520.776487 	 5106920.160839 	 0.005618 	 0.000000 	 0.000000
831811.103630 	 3600.810579 	 1245643.152587 	 -5402.598732 	 -2844.074123 	 3195.458308 	 2.926059 	 4816.505079 	 8779.899452 	 8.051199 	 13233.910071 	 457.486093 	 0.267708 	 275.825906 	 6179.879912 	 232537.608874 	 10520.935562 	 5107182.851835 	 0.005604 	 0.000000 	 0.000000
831657.481659 	 3600.145568 	 1245413.102572 	 -5401.600960 	 -2843.548869 	 3188.322697 	 2.919525 	 4805.749592 	 8764.218017 	 8.036612 	 13210.273628 	 456.861907 	 0.267294 	 275.449593 	 6186.776823 	 232709.373145 	 10521.094350 	 5107445.076847 	 0.005591 	 0.000000 	 0.000000
831504.223676 	 3599.482132 	 1245183.597633 	 -5400.605552 	 -2843.024859 	 3181.182389 	 2.912986 	 4794.987027 	 8748.493711 	 8.021990 	 13186.572563 	 456.234558 	 0.266878 	 275.071373 	 6193.662609 	 232880.833459 	 10521.252852 	 5107706.834574 	 0.005577 	 0.000000 	 0.000000
831351.329906 	 3598.820274 	 1244954.638105 	 -5399.612509 	 -2842.502095 	 3174.037397 	 2.906444 	 4784.217401 	 8732.727152 	 8.007333 	 13162.807808 	 455.604069 	 0.266462 	 274.691259 	 6200.537229 	 233051.988967 	 10521.411066 	 5107968.123731 	 0.005563 	 0.000000 	 0.000000
831198.801313 	 3598.159996 	 1244726.225432 	 -5398.621839 	 -2841.980579 	 3166.886997 	 2.899896 	 4773.439625 	 8716.918944 	 7.992643 	 13138.980273 	 454.970465 	 0.266045 	 274.309267 	 6207.400646 	 233222.838828 	 10521.568992 	 5108228.943056 	 0.005549 	 0.000000 	 0.000000
831046.651556 	 3597.501357 	 1244498.380070 	 -5397.633629 	 -2841.460359 	 3159.718252 	 2.893332 	 4762.634195 	 8701.069285 	 7.977920 	 13115.090256 	 454.333770 	 0.265628 	 273.925411 	 6214.252819 	 233393.382213 	 10521.726629 	 5108489.291297 	 0.005535 	 0.000000 	 0.000000
830894.866599 	 3596.844299 	 1244271.080997 	 -5396.647788 	 -2840.941385 	 3152.545640 	 2.886764 	 4751.822938 	 8685.178468 	 7.963162 	 13091.138198 	 453.694006 	 0.265209 	 273.539704 	 6221.093711 	 233563.618297 	 10521.883976 	 5108749.167207 	 0.005521 	 0.000000 	 0.000000
830743.446635 	 3596.188820 	 1244044.328505 	 -5395.664318 	 -2840.423660 	 3145.369163 	 2.880192 	 4741.005855 	 8669.247116 	 7.948372 	 13067.125040 	 453.051198 	 0.264790 	 273.152161 	 6227.923284 	 233733.546261 	 10522.041033 	 5109008.569556 	 0.005507 	 0.000000 	 0.000000
830592.391850 	 3595.534922 	 1243818.122870 	 -5394.683220 	 -2839.907184 	 3138.188829 	 2.873617 	 4730.182959 	 8653.275840 	 7.933549 	 13043.051704 	 452.405368 	 0.264369 	 272.762797 	 6234.741500 	 233903.165301 	 10522.197799 	 5109267.497129 	 0.005493 	 0.000000 	 0.000000
830441.703156 	 3594.882608 	 1243592.465458 	 -5393.704499 	 -2839.391959 	 3131.003927 	 2.867038 	 4719.353176 	 8637.265241 	 7.918694 	 13018.919093 	 451.756542 	 0.263948 	 272.371625 	 6241.548322 	 234072.474624 	 10522.354273 	 5109525.948734 	 0.005479 	 0.000000 	 0.000000
830291.394001 	 3594.231938 	 1243367.376410 	 -5392.728244 	 -2838.878031 	 3123.801679 	 2.860443 	 4708.497248 	 8621.215516 	 7.903807 	 12994.727504 	 451.104742 	 0.263526 	 271.978660 	 6248.343713 	 234241.473446 	 10522.510455 	 5109783.923187 	 0.005465 	 0.000000 	 0.000000
830141.450488 	 3593.582851 	 1243142.834914 	 -5391.754363 	 -2838.365354 	 3116.596382 	 2.853845 	 4697.636724 	 8605.126956 	 7.888889 	 12970.477378 	 450.449993 	 0.263103 	 271.583916 	 6255.127637 	 234410.160985 	 10522.666344 	 5110041.419312 	 0.005451 	 0.000000 	 0.000000
829991.872774 	 3592.935347 	 1242918.841203 	 -5390.782859 	 -2837.853928 	 3109.388033 	 2.847245 	 4686.771602 	 8589.000180 	 7.873939 	 12946.169646 	 449.792317 	 0.262680 	 271.187408 	 6261.900058 	 234578.536470 	 10522.821940 	 5110298.435947 	 0.005436 	 0.000000 	 0.000000
829842.661001 	 3592.289427 	 1242695.395492 	 -5389.813731 	 -2837.343753 	 3102.176644 	 2.840641 	 4675.901895 	 8572.835793 	 7.858958 	 12921.805221 	 449.131737 	 0.262255 	 270.789149 	 6268.660940 	 234746.599142 	 10522.977241 	 5110554.971948 	 0.005422 	 0.000000 	 0.000000
829693.816033 	 3591.645095 	 1242472.499075 	 -5388.846985 	 -2836.834832 	 3094.961507 	 2.834034 	 4665.026540 	 8556.634389 	 7.843946 	 12897.384999 	 448.468279 	 0.261830 	 270.389153 	 6275.410247 	 234914.348253 	 10523.132248 	 5110811.026190 	 0.005408 	 0.000000 	 0.000000
829545.351100 	 3591.002408 	 1242250.171762 	 -5387.882708 	 -2836.327210 	 3087.730019 	 2.827413 	 4654.126539 	 8540.396166 	 7.828905 	 12872.909277 	 447.801965 	 0.261403 	 269.987436 	 6282.147945 	 235081.783063 	 10523.286960 	 5111066.597559 	 0.005394 	 0.000000 	 0.000000
829397.252454 	 3590.361306 	 1242028.392968 	 -5386.920810 	 -2835.820841 	 3080.496282 	 2.820789 	 4643.223149 	 8524.121413 	 7.813834 	 12848.378493 	 447.132818 	 0.260976 	 269.584010 	 6288.873998 	 235248.902836 	 10523.441375 	 5111321.684948 	 0.005380 	 0.000000 	 0.000000
829249.520212 	 3589.721791 	 1241807.162866 	 -5385.961292 	 -2835.315725 	 3073.260295 	 2.814163 	 4632.316366 	 8507.810744 	 7.798733 	 12823.793568 	 446.460863 	 0.260548 	 269.178891 	 6295.588373 	 235415.706846 	 10523.595495 	 5111576.287263 	 0.005366 	 0.000000 	 0.000000
829102.154479 	 3589.083863 	 1241586.481612 	 -5385.004154 	 -2834.811861 	 3066.022064 	 2.807535 	 4621.406202 	 8491.464756 	 7.783602 	 12799.155408 	 445.786122 	 0.260119 	 268.772091 	 6302.291035 	 235582.194379 	 10523.749317 	 5111830.403430 	 0.005351 	 0.000000 	 0.000000
828955.156068 	 3588.447524 	 1241366.350427 	 -5384.049402 	 -2834.309254 	 3058.780894 	 2.800904 	 4610.491607 	 8475.084040 	 7.768444 	 12774.464899 	 445.108618 	 0.259689 	 268.363627 	 6308.981952 	 235748.364731 	 10523.902842 	 5112084.032391 	 0.005337 	 0.000000 	 0.000000
828808.537985 	 3587.812832 	 1241146.788786 	 -5383.097120 	 -2833.807947 	 3051.524358 	 2.794259 	 4599.553851 	 8458.668791 	 7.753257 	 12749.722336 	 444.428377 	 0.259259 	 267.953510 	 6315.661088 	 235914.217208 	 10524.056068 	 5112337.173101 	 0.005323 	 0.000000 	 0.000000
828662.286641 	 3587.179728 	 1240927.776339 	 -5382.147220 	 -2833.307894 	 3044.266357 	 2.787613 	 4588.613888 	 8442.219298 	 7.738041 	 12724.928156 	 443.745419 	 0.258827 	 267.541757 	 6322.328413 	 236079.751118 	 10524.208996 	 5112589.824521 	 0.005309 	 0.000000 	 0.000000
828516.402112 	 3586.548211 	 1240709.313200 	 -5381.199702 	 -2832.809095 	 3037.006890 	 2.780966 	 4577.671714 	 8425.736167 	 7.722798 	 12700.083271 	 443.059770 	 0.258395 	 267.128380 	 6328.983892 	 236244.965781 	 10524.361625 	 5112841.985626 	 0.005294 	 0.000000 	 0.000000
828370.884466 	 3585.918282 	 1240491.399471 	 -5380.254568 	 -2832.311551 	 3029.745962 	 2.774317 	 4566.727338 	 8409.219991 	 7.707528 	 12675.188576 	 442.371452 	 0.257961 	 266.713393 	 6335.627495 	 236409.860525 	 10524.513953 	 5113093.655409 	 0.005280 	 0.000000 	 0.000000
828225.734467 	 3585.289945 	 1240274.036296 	 -5379.311821 	 -2831.815263 	 3022.482886 	 2.767666 	 4555.779725 	 8392.671351 	 7.692230 	 12650.244947 	 441.680488 	 0.257527 	 266.296812 	 6342.259188 	 236574.434692 	 10524.665982 	 5113344.832880 	 0.005266 	 0.000000 	 0.000000
828080.964893 	 3584.663255 	 1240057.242810 	 -5378.371545 	 -2831.320277 	 3015.205419 	 2.761002 	 4544.810420 	 8376.090445 	 7.676906 	 12625.252681 	 440.986903 	 0.257092 	 265.878649 	 6348.878942 	 236738.687632 	 10524.817709 	 5113595.517063 	 0.005251 	 0.000000 	 0.000000
827936.562317 	 3584.038154 	 1239840.998908 	 -5377.433653 	 -2830.826545 	 3007.927257 	 2.754338 	 4533.840066 	 8359.477558 	 7.661556 	 12600.212209 	 440.290718 	 0.256656 	 265.458919 	 6355.486723 	 236902.618698 	 10524.969135 	 5113845.706986 	 0.005237 	 0.000000 	 0.000000
827792.526780 	 3583.414641 	 1239625.304647 	 -5376.498145 	 -2830.334068 	 3000.648394 	 2.747673 	 4522.868658 	 8342.833289 	 7.646179 	 12575.124433 	 439.591958 	 0.256220 	 265.037636 	 6362.082503 	 237066.227252 	 10525.120260 	 5114095.401690 	 0.005223 	 0.000000 	 0.000000
827648.858310 	 3582.792718 	 1239410.160073 	 -5375.565020 	 -2829.842846 	 2993.368837 	 2.741007 	 4511.896202 	 8326.158226 	 7.630777 	 12549.990239 	 438.890645 	 0.255782 	 264.614813 	 6368.666250 	 237229.512669 	 10525.271081 	 5114344.600238 	 0.005208 	 0.000000 	 0.000000
827505.557626 	 3582.172386 	 1239195.566260 	 -5374.634285 	 -2829.352882 	 2986.087908 	 2.734340 	 4500.921679 	 8309.452943 	 7.615350 	 12524.810493 	 438.186802 	 0.255344 	 264.190465 	 6375.237933 	 237392.474333 	 10525.421600 	 5114593.301705 	 0.005194 	 0.000000 	 0.000000
827362.637269 	 3581.553701 	 1238981.541992 	 -5373.706020 	 -2828.864218 	 2978.793550 	 2.727660 	 4489.926915 	 8292.717635 	 7.599898 	 12499.585490 	 437.480454 	 0.254904 	 263.764606 	 6381.797525 	 237555.111639 	 10525.571816 	 5114841.505182 	 0.005179 	 0.000000 	 0.000000
827220.083987 	 3580.936605 	 1238768.067418 	 -5372.780139 	 -2828.376809 	 2971.499249 	 2.720981 	 4478.932235 	 8275.952587 	 7.584422 	 12474.315658 	 436.771622 	 0.254464 	 263.337250 	 6388.344994 	 237717.423983 	 10525.721727 	 5115089.209765 	 0.005165 	 0.000000 	 0.000000
827077.897780 	 3580.321098 	 1238555.142543 	 -5371.856642 	 -2827.890655 	 2964.204998 	 2.714302 	 4467.937632 	 8259.158390 	 7.568921 	 12449.001889 	 436.060330 	 0.254023 	 262.908410 	 6394.880313 	 237879.410772 	 10525.871334 	 5115336.414563 	 0.005150 	 0.000000 	 0.000000
826936.078642 	 3579.707180 	 1238342.767357 	 -5370.935529 	 -2827.405757 	 2956.910801 	 2.707622 	 4456.943110 	 8242.335625 	 7.553396 	 12423.645056 	 435.346600 	 0.253581 	 262.478100 	 6401.403452 	 238041.071424 	 10526.020637 	 5115583.118703 	 0.005136 	 0.000000 	 0.000000
826794.627243 	 3579.094854 	 1238130.942863 	 -5370.016804 	 -2826.922115 	 2949.615991 	 2.700943 	 4445.947663 	 8225.484859 	 7.537848 	 12398.246016 	 434.630457 	 0.253138 	 262.046335 	 6407.914383 	 238202.405366 	 10526.169633 	 5115829.321328 	 0.005122 	 0.000000 	 0.000000
826653.555889 	 3578.484173 	 1237919.687489 	 -5369.100548 	 -2826.439773 	 2942.308703 	 2.694251 	 4434.933411 	 8208.606286 	 7.522277 	 12372.805063 	 433.911922 	 0.252695 	 261.613127 	 6414.413078 	 238363.412037 	 10526.318325 	 5116075.021596 	 0.005107 	 0.000000 	 0.000000
826512.851502 	 3577.875080 	 1237708.981650 	 -5368.186676 	 -2825.958686 	 2935.002206 	 2.687561 	 4423.920348 	 8191.700188 	 7.506683 	 12347.322619 	 433.191019 	 0.252250 	 261.178492 	 6420.899510 	 238524.090876 	 10526.466709 	 5116320.218668 	 0.005093 	 0.000000 	 0.000000
826372.514048 	 3577.267576 	 1237498.825296 	 -5367.275186 	 -2825.478853 	 2927.696491 	 2.680871 	 4412.908465 	 8174.767149 	 7.491067 	 12321.799567 	 432.467771 	 0.251805 	 260.742442 	 6427.373650 	 238684.441334 	 10526.614788 	 5116564.911719 	 0.005078 	 0.000000 	 0.000000
826232.543485 	 3576.661661 	 1237289.218364 	 -5366.366080 	 -2825.000275 	 2920.391562 	 2.674182 	 4401.897767 	 8157.807742 	 7.475428 	 12296.236767 	 431.742200 	 0.251359 	 260.304992 	 6433.835473 	 238844.462870 	 10526.762559 	 5116809.099942 	 0.005064 	 0.000000 	 0.000000
826092.940437 	 3576.057336 	 1237080.161788 	 -5365.459361 	 -2824.522954 	 2913.086762 	 2.667493 	 4390.887262 	 8140.822527 	 7.459769 	 12270.635067 	 431.014330 	 0.250912 	 259.866155 	 6440.284952 	 239004.154958 	 10526.910022 	 5117052.782547 	 0.005049 	 0.000000 	 0.000000
825953.716968 	 3575.454654 	 1236871.673634 	 -5364.555107 	 -2824.046930 	 2905.770422 	 2.660794 	 4379.859364 	 8123.811697 	 7.444088 	 12244.994755 	 430.284183 	 0.250464 	 259.425945 	 6446.722060 	 239163.517076 	 10527.057178 	 5117295.958756 	 0.005035 	 0.000000 	 0.000000
825814.860181 	 3574.853560 	 1236663.734592 	 -5363.653234 	 -2823.572160 	 2898.455587 	 2.654095 	 4368.833736 	 8106.775531 	 7.428385 	 12219.316254 	 429.551781 	 0.250016 	 258.984377 	 6453.146771 	 239322.548708 	 10527.204025 	 5117538.627795 	 0.005020 	 0.000000 	 0.000000
825676.370011 	 3574.254052 	 1236456.344557 	 -5362.753743 	 -2823.098643 	 2891.142251 	 2.647399 	 4357.810364 	 8089.714605 	 7.412662 	 12193.600431 	 428.817149 	 0.249566 	 258.541462 	 6459.559060 	 239481.249347 	 10527.350563 	 5117780.788907 	 0.005005 	 0.000000 	 0.000000
825538.246378 	 3573.656132 	 1236249.503417 	 -5361.856632 	 -2822.626380 	 2883.830414 	 2.640703 	 4346.789253 	 8072.629483 	 7.396919 	 12167.848136 	 428.080308 	 0.249116 	 258.097216 	 6465.958902 	 239639.618496 	 10527.496792 	 5118022.441347 	 0.004991 	 0.000000 	 0.000000
825400.489860 	 3573.059800 	 1236043.212034 	 -5360.961906 	 -2822.155372 	 2876.519428 	 2.634009 	 4335.769426 	 8055.520719 	 7.381156 	 12142.060205 	 427.341281 	 0.248665 	 257.651652 	 6472.346271 	 239797.655669 	 10527.642711 	 5118263.584392 	 0.004976 	 0.000000 	 0.000000
825263.112280 	 3572.465109 	 1235837.488112 	 -5360.069641 	 -2821.685659 	 2869.197827 	 2.627304 	 4324.733598 	 8038.388504 	 7.365374 	 12116.236924 	 426.600090 	 0.248213 	 257.204783 	 6478.721144 	 239955.360389 	 10527.788321 	 5118504.217328 	 0.004962 	 0.000000 	 0.000000
825126.100927 	 3571.872003 	 1235632.312619 	 -5359.179755 	 -2821.217199 	 2861.878430 	 2.620602 	 4313.701091 	 8021.233114 	 7.349572 	 12090.378711 	 425.856760 	 0.247760 	 256.756624 	 6485.083496 	 240112.732181 	 10527.933620 	 5118744.339446 	 0.004947 	 0.000000 	 0.000000
824989.455700 	 3571.280483 	 1235427.685402 	 -5358.292246 	 -2820.749991 	 2854.561226 	 2.613902 	 4302.671892 	 8004.055117 	 7.333752 	 12064.486420 	 425.111311 	 0.247307 	 256.307187 	 6491.433302 	 240269.770579 	 10528.078608 	 5118983.950052 	 0.004933 	 0.000000 	 0.000000
824853.176488 	 3570.690546 	 1235223.606295 	 -5357.407115 	 -2820.284034 	 2847.246217 	 2.607203 	 4291.646000 	 7986.855068 	 7.317913 	 12038.560891 	 424.363766 	 0.246852 	 255.856486 	 6497.770540 	 240426.475131 	 10528.223285 	 5119223.048467 	 0.004918 	 0.000000 	 0.000000
824717.263823 	 3570.102197 	 1235020.076094 	 -5356.524365 	 -2819.819330 	 2839.932766 	 2.600506 	 4280.622455 	 7969.633514 	 7.302056 	 12012.602944 	 423.614148 	 0.246397 	 255.404536 	 6504.095187 	 240582.845391 	 10528.367650 	 5119461.634031 	 0.004903 	 0.000000 	 0.000000
824581.729281 	 3569.515484 	 1234817.112136 	 -5355.644070 	 -2819.355919 	 2832.609607 	 2.593801 	 4269.584279 	 7952.390642 	 7.286181 	 11986.612866 	 422.862480 	 0.245941 	 254.951349 	 6510.407219 	 240738.880924 	 10528.511704 	 5119699.706095 	 0.004889 	 0.000000 	 0.000000
824446.560344 	 3568.930354 	 1234614.695674 	 -5354.766150 	 -2818.893758 	 2825.289331 	 2.587098 	 4258.550448 	 7935.126727 	 7.270289 	 11960.591068 	 422.108784 	 0.245485 	 254.496939 	 6516.706614 	 240894.581297 	 10528.655445 	 5119937.264012 	 0.004874 	 0.000000 	 0.000000
824311.756877 	 3568.346806 	 1234412.826507 	 -5353.890604 	 -2818.432847 	 2817.971927 	 2.580397 	 4247.520946 	 7917.842328 	 7.254380 	 11934.538392 	 421.353081 	 0.245027 	 254.041320 	 6522.993350 	 241049.946087 	 10528.798874 	 5120174.307153 	 0.004860 	 0.000000 	 0.000000
824177.318738 	 3567.764839 	 1234211.504419 	 -5353.017431 	 -2817.973185 	 2810.657394 	 2.573699 	 4236.495772 	 7900.537991 	 7.238454 	 11908.455665 	 420.595395 	 0.244569 	 253.584504 	 6529.267404 	 241204.974881 	 10528.941990 	 5120410.834903 	 0.004845 	 0.000000 	 0.000000
824043.246412 	 3567.184456 	 1234010.730140 	 -5352.146633 	 -2817.514774 	 2803.345105 	 2.567003 	 4225.473980 	 7883.214253 	 7.222511 	 11882.343694 	 419.835748 	 0.244110 	 253.126506 	 6535.528756 	 241359.667276 	 10529.084793 	 5120646.846663 	 0.004830 	 0.000000 	 0.000000
823909.551229 	 3566.605706 	 1233810.520635 	 -5351.278286 	 -2817.057652 	 2796.024002 	 2.560300 	 4214.438903 	 7865.871304 	 7.206553 	 11856.202763 	 419.074163 	 0.243650 	 252.667339 	 6541.777385 	 241514.022877 	 10529.227282 	 5120882.341848 	 0.004816 	 0.000000 	 0.000000
823776.220867 	 3566.028534 	 1233610.857451 	 -5350.412307 	 -2816.601778 	 2788.706442 	 2.553599 	 4203.409165 	 7848.509410 	 7.190579 	 11830.033277 	 418.310660 	 0.243190 	 252.207016 	 6548.013268 	 241668.041295 	 10529.369457 	 5121117.319874 	 0.004801 	 0.000000 	 0.000000
823643.255157 	 3565.452942 	 1233411.740339 	 -5349.548697 	 -2816.147150 	 2781.392412 	 2.546901 	 4192.384750 	 7831.129123 	 7.174590 	 11803.836066 	 417.545263 	 0.242729 	 251.745551 	 6554.236387 	 241821.722145 	 10529.511318 	 5121351.780175 	 0.004786 	 0.000000 	 0.000000
823510.653926 	 3564.878927 	 1233213.169034 	 -5348.687454 	 -2815.693768 	 2774.081912 	 2.540207 	 4181.365653 	 7813.730982 	 7.158586 	 11777.611942 	 416.777994 	 0.242267 	 251.282957 	 6560.446720 	 241975.065055 	 10529.652865 	 5121585.722197 	 0.004772 	 0.000000 	 0.000000
823378.417617 	 3564.306492 	 1233015.144204 	 -5347.828582 	 -2815.241635 	 2766.774323 	 2.533516 	 4170.350946 	 7796.315514 	 7.142567 	 11751.361701 	 416.008874 	 0.241804 	 250.819246 	 6566.644247 	 242128.069665 	 10529.794096 	 5121819.145404 	 0.004757 	 0.000000 	 0.000000
