S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
536173.899145 	 56759.455628 	 1071477.863184 	 1553.355470 	 -549.684492 	 1752.376419 	 183.179626 	 3491.793516 	 3732.262087 	 390.231267 	 7436.847446 	 144.294937 	 9.545720 	 115.005864 	 5210.115312 	 95066.095035 	 74696.787332 	 3792356.576503 	 0.004795 	 0.000000 	 0.000000
536081.021563 	 56749.623592 	 1071292.258713 	 1553.086393 	 -549.589274 	 1757.663791 	 183.732326 	 3502.329158 	 3745.345304 	 391.597102 	 7462.918624 	 144.832380 	 9.581131 	 115.434293 	 5221.172228 	 95134.399184 	 74704.177711 	 3792500.415781 	 0.004812 	 0.000000 	 0.000000
535988.058814 	 56739.782540 	 1071106.484045 	 1552.817070 	 -549.493969 	 1762.776627 	 184.266782 	 3512.517019 	 3758.426810 	 392.962793 	 7488.986361 	 145.370637 	 9.616598 	 115.863369 	 5232.268817 	 95202.942887 	 74711.593947 	 3792644.758855 	 0.004829 	 0.000000 	 0.000000
535895.010909 	 56729.932474 	 1070920.539204 	 1552.547499 	 -549.398576 	 1767.723427 	 184.783881 	 3522.374036 	 3771.498211 	 394.327462 	 7515.033935 	 145.909674 	 9.652119 	 116.293066 	 5243.405091 	 95271.726051 	 74719.036028 	 3792789.605509 	 0.004846 	 0.000000 	 0.000000
535801.877977 	 56720.073407 	 1070734.424448 	 1552.277683 	 -549.303097 	 1772.512162 	 185.284458 	 3531.916092 	 3784.551689 	 395.690292 	 7541.045765 	 146.449445 	 9.687690 	 116.723346 	 5254.581050 	 95340.748443 	 74726.503930 	 3792934.955220 	 0.004862 	 0.000000 	 0.000000
535708.626303 	 56710.201770 	 1070548.072400 	 1552.007522 	 -549.207495 	 1777.184318 	 185.772849 	 3541.225853 	 3797.580003 	 397.050524 	 7567.007427 	 146.989895 	 9.723309 	 117.154166 	 5265.796676 	 95410.009693 	 74733.997611 	 3793080.807177 	 0.004880 	 0.000000 	 0.000000
535614.644612 	 56700.252852 	 1070360.261501 	 1551.735247 	 -549.111145 	 1782.341967 	 186.311988 	 3551.503007 	 3810.594571 	 398.409352 	 7592.941672 	 147.530971 	 9.758971 	 117.585485 	 5277.051951 	 95479.509422 	 74741.517031 	 3793227.160545 	 0.004896 	 0.000000 	 0.000000
535520.577682 	 56690.294912 	 1070172.280264 	 1551.462725 	 -549.014708 	 1787.331476 	 186.833552 	 3561.445127 	 3823.602525 	 399.767521 	 7618.862710 	 148.072642 	 9.794675 	 118.017276 	 5288.346881 	 95549.247510 	 74749.062176 	 3793374.015054 	 0.004913 	 0.000000 	 0.000000
535426.425387 	 56680.327935 	 1069984.128435 	 1551.189955 	 -548.918183 	 1792.161170 	 187.338411 	 3571.068799 	 3836.595881 	 401.124195 	 7644.754632 	 148.614874 	 9.830418 	 118.449513 	 5299.681464 	 95619.223780 	 74756.633028 	 3793521.370307 	 0.004929 	 0.000000 	 0.000000
535332.187729 	 56670.351921 	 1069795.806017 	 1550.916938 	 -548.821571 	 1796.838842 	 187.827378 	 3580.389549 	 3849.567212 	 402.478597 	 7670.602643 	 149.157621 	 9.866197 	 118.882161 	 5311.055685 	 95689.437917 	 74764.229551 	 3793669.225615 	 0.004946 	 0.000000 	 0.000000
535237.831925 	 56660.363401 	 1069607.247502 	 1550.643579 	 -548.724838 	 1801.404742 	 188.304661 	 3589.487583 	 3862.509652 	 403.830009 	 7696.393061 	 149.700833 	 9.902009 	 119.315177 	 5322.469513 	 95759.889481 	 74771.851698 	 3793817.580014 	 0.004963 	 0.000000 	 0.000000
535142.765585 	 56650.299662 	 1069417.269064 	 1550.368161 	 -548.627376 	 1806.442285 	 188.831246 	 3599.525415 	 3875.434416 	 405.179603 	 7722.148230 	 150.244456 	 9.937850 	 119.748520 	 5333.922916 	 95830.578021 	 74779.499420 	 3793966.432527 	 0.004979 	 0.000000 	 0.000000
535047.613382 	 56640.226835 	 1069227.119042 	 1550.092494 	 -548.529826 	 1811.318158 	 189.340931 	 3609.241103 	 3888.348558 	 406.528116 	 7747.882213 	 150.788461 	 9.973718 	 120.182166 	 5345.415886 	 95901.503343 	 74787.172695 	 3794115.782725 	 0.004995 	 0.000000 	 0.000000
534952.375116 	 56630.144897 	 1069036.797032 	 1549.816579 	 -548.432188 	 1816.040441 	 189.834561 	 3618.650746 	 3901.244490 	 407.874753 	 7773.579885 	 151.332816 	 10.009612 	 120.616090 	 5356.948408 	 95972.665200 	 74794.871497 	 3794265.630064 	 0.005011 	 0.000000 	 0.000000
534857.050720 	 56620.053841 	 1068846.302904 	 1549.540413 	 -548.334462 	 1820.616689 	 190.312926 	 3627.769400 	 3914.115158 	 409.218778 	 7799.227194 	 151.877477 	 10.045527 	 121.050258 	 5368.520455 	 96044.063213 	 74802.595785 	 3794415.973722 	 0.005027 	 0.000000 	 0.000000
534761.608293 	 56609.950290 	 1068655.572903 	 1549.263906 	 -548.236614 	 1825.085981 	 190.780111 	 3636.674932 	 3926.954052 	 410.559508 	 7824.811164 	 152.422396 	 10.081461 	 121.484629 	 5380.131985 	 96115.696884 	 74810.345503 	 3794566.812618 	 0.005044 	 0.000000 	 0.000000
534665.472323 	 56599.773321 	 1068463.456942 	 1548.985389 	 -548.138056 	 1830.015025 	 191.295354 	 3646.496569 	 3939.772215 	 411.898098 	 7850.353805 	 152.967522 	 10.117411 	 121.919165 	 5391.782953 	 96187.565707 	 74818.120598 	 3794718.145659 	 0.005060 	 0.000000 	 0.000000
534569.249587 	 56589.587166 	 1068271.167591 	 1548.706621 	 -548.039408 	 1834.788574 	 191.794344 	 3656.008365 	 3952.576652 	 413.235279 	 7875.869073 	 153.512829 	 10.153375 	 122.353844 	 5403.473339 	 96259.669431 	 74825.921042 	 3794869.972297 	 0.005076 	 0.000000 	 0.000000
534472.939855 	 56579.391802 	 1068078.704389 	 1548.427601 	 -547.940672 	 1839.414437 	 192.277895 	 3665.225881 	 3965.360132 	 414.570295 	 7901.342562 	 154.058285 	 10.189350 	 122.788642 	 5415.203119 	 96332.007752 	 74833.746801 	 3795022.291873 	 0.005091 	 0.000000 	 0.000000
534376.543033 	 56569.187219 	 1067886.067146 	 1548.148329 	 -547.841846 	 1843.899908 	 192.746771 	 3674.163652 	 3978.115944 	 415.902443 	 7926.760896 	 154.603853 	 10.225334 	 123.223527 	 5426.972253 	 96404.580243 	 74841.597830 	 3795175.103465 	 0.005107 	 0.000000 	 0.000000
534280.028019 	 56558.970124 	 1067693.193714 	 1547.868714 	 -547.742899 	 1848.282986 	 193.204943 	 3682.897394 	 3990.837894 	 417.231077 	 7952.111739 	 155.149484 	 10.261324 	 123.658461 	 5438.780689 	 96477.386363 	 74849.474069 	 3795328.405903 	 0.005123 	 0.000000 	 0.000000
534182.834197 	 56548.681171 	 1067498.963765 	 1547.587133 	 -547.643256 	 1853.115628 	 193.710109 	 3692.526939 	 4003.536887 	 418.557336 	 7977.416816 	 155.695133 	 10.297317 	 124.093410 	 5450.628374 	 96550.425567 	 74857.375460 	 3795482.198014 	 0.005139 	 0.000000 	 0.000000
534085.552610 	 56538.382926 	 1067304.558429 	 1547.305297 	 -547.543523 	 1857.798455 	 194.199615 	 3701.857961 	 4016.219884 	 419.881945 	 8002.689998 	 156.240776 	 10.333311 	 124.528352 	 5462.515277 	 96623.697559 	 74865.301969 	 3795636.479159 	 0.005155 	 0.000000 	 0.000000
533988.183023 	 56528.075366 	 1067109.977236 	 1547.023207 	 -547.443700 	 1862.339001 	 194.674248 	 3710.905475 	 4028.879973 	 421.204184 	 8027.917514 	 156.786386 	 10.369305 	 124.963267 	 5474.441365 	 96697.201995 	 74873.253561 	 3795791.248596 	 0.005170 	 0.000000 	 0.000000
533890.725340 	 56517.758480 	 1066915.219993 	 1546.740861 	 -547.343787 	 1866.744300 	 195.134743 	 3719.683496 	 4041.510741 	 422.523380 	 8053.086587 	 157.331926 	 10.405295 	 125.398126 	 5486.406589 	 96770.938413 	 74881.230184 	 3795946.505332 	 0.005186 	 0.000000 	 0.000000
533793.149179 	 56507.429052 	 1066720.225987 	 1546.458172 	 -547.243752 	 1871.051381 	 195.584972 	 3728.265805 	 4054.106277 	 423.838915 	 8078.185438 	 157.877354 	 10.441280 	 125.832895 	 5498.410890 	 96844.906242 	 74889.231777 	 3796102.248138 	 0.005202 	 0.000000 	 0.000000
533694.906881 	 56497.029106 	 1066523.900788 	 1546.173553 	 -547.143034 	 1875.799353 	 196.081287 	 3737.726636 	 4066.677362 	 425.151917 	 8103.235550 	 158.422627 	 10.477255 	 126.267539 	 5510.454205 	 96919.104912 	 74897.258277 	 3796258.475786 	 0.005217 	 0.000000 	 0.000000
533596.575837 	 56486.619766 	 1066327.398241 	 1545.888677 	 -547.042225 	 1880.402598 	 196.562474 	 3746.899084 	 4079.230919 	 426.463107 	 8128.250716 	 158.967725 	 10.513221 	 126.702044 	 5522.536498 	 96993.534094 	 74905.309649 	 3796415.187576 	 0.005232 	 0.000000 	 0.000000
533498.155826 	 56476.201008 	 1066130.717905 	 1545.603543 	 -546.941325 	 1884.868391 	 197.029293 	 3755.797643 	 4091.760313 	 427.771793 	 8153.217718 	 159.512624 	 10.549175 	 127.136388 	 5534.657725 	 97068.193417 	 74913.385853 	 3796572.382710 	 0.005248 	 0.000000 	 0.000000
533399.646768 	 56465.772823 	 1065933.859617 	 1545.318152 	 -546.840334 	 1889.203514 	 197.482453 	 3764.435830 	 4104.259388 	 429.077330 	 8178.124288 	 160.057292 	 10.585115 	 127.570548 	 5546.817832 	 97143.082398 	 74921.486836 	 3796730.060150 	 0.005263 	 0.000000 	 0.000000
533301.018908 	 56455.332061 	 1065736.763920 	 1545.032416 	 -546.739221 	 1893.444143 	 197.925735 	 3772.885727 	 4116.722472 	 430.379125 	 8202.959127 	 160.601690 	 10.621038 	 128.004493 	 5559.016752 	 97218.200447 	 74929.612534 	 3796888.218633 	 0.005279 	 0.000000 	 0.000000
533201.735701 	 56444.821925 	 1065538.358591 	 1544.744781 	 -546.637436 	 1898.118362 	 198.414341 	 3782.199600 	 4129.160242 	 431.678293 	 8227.743506 	 161.145781 	 10.656943 	 128.438191 	 5571.254419 	 97293.546976 	 74937.762884 	 3797046.856900 	 0.005294 	 0.000000 	 0.000000
533102.362859 	 56434.302300 	 1065339.774140 	 1544.456887 	 -546.535559 	 1902.652322 	 198.888285 	 3791.233989 	 4141.579583 	 432.975555 	 8252.491150 	 161.689546 	 10.692827 	 128.871629 	 5583.530787 	 97369.121640 	 74945.937848 	 3797205.974211 	 0.005309 	 0.000000 	 0.000000
533002.900190 	 56423.773166 	 1065141.010179 	 1544.168733 	 -546.433590 	 1907.053050 	 199.348303 	 3800.002901 	 4153.974094 	 434.270240 	 8277.189301 	 162.232966 	 10.728690 	 129.304792 	 5595.845809 	 97444.924052 	 74954.137384 	 3797365.569740 	 0.005324 	 0.000000 	 0.000000
532903.347639 	 56413.234517 	 1064942.066599 	 1543.880318 	 -546.331529 	 1911.327099 	 199.795078 	 3808.519390 	 4166.337837 	 435.561727 	 8301.826127 	 162.776014 	 10.764530 	 129.737657 	 5608.199424 	 97520.953713 	 74962.361438 	 3797525.642424 	 0.005340 	 0.000000 	 0.000000
532803.676000 	 56402.683261 	 1064742.885036 	 1543.591558 	 -546.229346 	 1915.509900 	 200.232315 	 3816.854059 	 4178.665339 	 436.849444 	 8326.390723 	 163.318654 	 10.800343 	 130.170196 	 5620.591560 	 97597.210028 	 74970.609945 	 3797686.190984 	 0.005355 	 0.000000 	 0.000000
532703.358107 	 56392.063592 	 1064542.412015 	 1543.300926 	 -546.126500 	 1920.120229 	 200.714243 	 3826.040623 	 4190.967184 	 438.134497 	 8350.904180 	 163.860852 	 10.836129 	 130.602383 	 5633.022147 	 97673.692402 	 74978.882841 	 3797847.214151 	 0.005370 	 0.000000 	 0.000000
532602.949850 	 56381.434358 	 1064341.758411 	 1543.010032 	 -546.023561 	 1924.594128 	 201.181909 	 3834.955335 	 4203.250225 	 439.417602 	 8375.380155 	 164.402596 	 10.871886 	 131.034206 	 5645.491134 	 97750.400478 	 74987.180088 	 3798008.711168 	 0.005385 	 0.000000 	 0.000000
532502.451071 	 56370.795541 	 1064140.923913 	 1542.718876 	 -545.920530 	 1928.938403 	 201.636025 	 3843.611758 	 4215.508253 	 440.698110 	 8399.806273 	 164.943869 	 10.907613 	 131.465654 	 5657.998469 	 97827.333864 	 74995.501642 	 3798170.681196 	 0.005400 	 0.000000 	 0.000000
532401.861751 	 56360.147140 	 1063939.908478 	 1542.427457 	 -545.817406 	 1933.159397 	 202.077254 	 3852.022530 	 4227.735504 	 441.975417 	 8424.171052 	 165.484647 	 10.943308 	 131.896707 	 5670.544089 	 97904.492058 	 75003.847450 	 3798333.123167 	 0.005415 	 0.000000 	 0.000000
532301.153167 	 56349.486113 	 1063738.654707 	 1542.135693 	 -545.714160 	 1937.291893 	 202.509233 	 3860.256961 	 4239.926671 	 443.248969 	 8448.463914 	 166.024900 	 10.978970 	 132.327340 	 5683.127917 	 97981.874462 	 75012.217447 	 3798496.035804 	 0.005431 	 0.000000 	 0.000000
532199.806298 	 56338.757517 	 1063536.125403 	 1541.842080 	 -545.610259 	 1941.846586 	 202.985345 	 3869.332663 	 4252.092246 	 444.519861 	 8472.705768 	 166.564597 	 11.014596 	 132.757531 	 5695.749878 	 98059.480483 	 75020.611568 	 3798659.417842 	 0.005445 	 0.000000 	 0.000000
532098.368517 	 56328.019297 	 1063333.414422 	 1541.548204 	 -545.506266 	 1946.268097 	 203.447535 	 3878.142987 	 4264.239042 	 445.788807 	 8496.910191 	 167.103730 	 11.050186 	 133.187270 	 5708.409922 	 98137.309763 	 75029.029775 	 3798823.268521 	 0.005460 	 0.000000 	 0.000000
531996.839704 	 56317.271440 	 1063130.521527 	 1541.254064 	 -545.402178 	 1950.563039 	 203.896494 	 3886.701110 	 4276.361006 	 447.055172 	 8521.065120 	 167.642285 	 11.085739 	 133.616549 	 5721.107990 	 98215.361909 	 75037.472025 	 3798987.587006 	 0.005475 	 0.000000 	 0.000000
531895.219874 	 56306.513949 	 1062927.446743 	 1540.959660 	 -545.297998 	 1954.737571 	 204.332867 	 3895.019302 	 4288.452518 	 448.318370 	 8545.159356 	 168.180244 	 11.121253 	 134.045352 	 5733.844017 	 98293.636422 	 75045.938264 	 3799152.372239 	 0.005490 	 0.000000 	 0.000000
531793.480814 	 56295.743835 	 1062724.133693 	 1540.664910 	 -545.193695 	 1958.825827 	 204.760221 	 3903.165579 	 4300.508399 	 449.577857 	 8569.182583 	 168.717578 	 11.156727 	 134.473656 	 5746.617925 	 98372.132708 	 75054.428429 	 3799317.622953 	 0.005506 	 0.000000 	 0.000000
531691.112154 	 56284.907072 	 1062519.562464 	 1540.368337 	 -545.088747 	 1963.329952 	 205.231047 	 3912.140521 	 4312.539008 	 450.834718 	 8593.155439 	 169.254262 	 11.192159 	 134.901443 	 5759.429636 	 98450.850182 	 75062.942455 	 3799483.337899 	 0.005520 	 0.000000 	 0.000000
531588.652221 	 56274.060647 	 1062314.808838 	 1540.071499 	 -544.983705 	 1967.703716 	 205.688245 	 3920.855703 	 4324.551078 	 452.089655 	 8617.091344 	 169.790291 	 11.227549 	 135.328705 	 5772.279096 	 98529.788488 	 75071.480304 	 3799649.516328 	 0.005535 	 0.000000 	 0.000000
531486.100933 	 56263.204551 	 1062109.872652 	 1539.774396 	 -544.878570 	 1971.953555 	 206.132490 	 3929.323952 	 4336.538686 	 453.342049 	 8640.978492 	 170.325654 	 11.262895 	 135.755438 	 5785.166246 	 98608.947235 	 75080.041934 	 3799816.157411 	 0.005550 	 0.000000 	 0.000000
531383.458341 	 56252.338790 	 1061904.754003 	 1539.477029 	 -544.773341 	 1976.085465 	 206.564407 	 3937.557215 	 4348.496331 	 454.591325 	 8664.805925 	 170.860336 	 11.298198 	 136.181626 	 5798.091019 	 98688.325932 	 75088.627292 	 3799983.260106 	 0.005565 	 0.000000 	 0.000000
531280.696832 	 56241.460440 	 1061699.397716 	 1539.179318 	 -544.667990 	 1980.132856 	 206.987490 	 3945.622066 	 4360.418944 	 455.836952 	 8688.563543 	 171.394313 	 11.333455 	 136.607252 	 5811.053334 	 98767.923995 	 75097.236315 	 3800150.823169 	 0.005580 	 0.000000 	 0.000000
531177.316278 	 56230.516558 	 1061492.804341 	 1538.879813 	 -544.562005 	 1984.587799 	 207.453175 	 3954.499007 	 4372.316679 	 457.079992 	 8712.271575 	 171.927563 	 11.368664 	 137.032299 	 5824.053113 	 98847.740843 	 75105.868939 	 3800318.845367 	 0.005595 	 0.000000 	 0.000000
531073.844287 	 56219.562996 	 1061286.028240 	 1538.580043 	 -544.455925 	 1988.914940 	 207.905500 	 3963.121288 	 4384.196136 	 458.321134 	 8735.943177 	 172.460083 	 11.403827 	 137.456762 	 5837.090299 	 98927.776125 	 75114.525127 	 3800487.325961 	 0.005610 	 0.000000 	 0.000000
530970.280818 	 56208.599751 	 1061079.069332 	 1538.280008 	 -544.349752 	 1993.120551 	 208.345121 	 3971.501408 	 4396.051508 	 459.559772 	 8759.566776 	 172.991866 	 11.438941 	 137.880638 	 5850.164833 	 99008.029457 	 75123.204838 	 3800656.264135 	 0.005625 	 0.000000 	 0.000000
530866.625958 	 56197.626830 	 1060871.927790 	 1537.979708 	 -544.243485 	 1997.210473 	 208.772649 	 3979.651007 	 4407.877403 	 460.795340 	 8783.131629 	 173.522899 	 11.474007 	 138.303916 	 5863.276643 	 99088.500352 	 75131.908019 	 3800825.658862 	 0.005640 	 0.000000 	 0.000000
530762.852803 	 56186.641387 	 1060664.549852 	 1537.679066 	 -544.137097 	 2001.217302 	 209.191492 	 3987.635032 	 4419.668847 	 462.027320 	 8806.627825 	 174.053161 	 11.509023 	 138.726579 	 5876.425651 	 99169.188233 	 75140.634608 	 3800995.508916 	 0.005655 	 0.000000 	 0.000000
530658.473339 	 56175.591760 	 1060455.960277 	 1537.376667 	 -544.030088 	 2005.621217 	 209.651842 	 3996.410294 	 4431.435725 	 463.256743 	 8830.075059 	 174.582634 	 11.543987 	 139.148612 	 5889.611776 	 99250.092531 	 75149.384542 	 3801165.813083 	 0.005669 	 0.000000 	 0.000000
530554.002486 	 56164.532459 	 1060247.188076 	 1537.074003 	 -543.922984 	 2009.899770 	 210.099089 	 4004.935759 	 4443.184450 	 464.484281 	 8853.486113 	 175.111315 	 11.578899 	 139.570015 	 5902.834959 	 99331.212894 	 75158.157784 	 3801336.570630 	 0.005684 	 0.000000 	 0.000000
530449.440250 	 56153.463484 	 1060038.233253 	 1536.771075 	 -543.815787 	 2014.059072 	 210.533869 	 4013.223603 	 4454.909332 	 465.709338 	 8876.849646 	 175.639202 	 11.613760 	 139.990783 	 5916.095141 	 99412.548939 	 75166.954293 	 3801507.780747 	 0.005699 	 0.000000 	 0.000000
530344.786759 	 56142.384848 	 1059829.096071 	 1536.467882 	 -543.708497 	 2018.104809 	 210.956779 	 4021.285159 	 4466.605081 	 466.931361 	 8900.155119 	 176.166283 	 11.648569 	 140.410909 	 5929.392248 	 99494.100186 	 75175.774017 	 3801679.442416 	 0.005714 	 0.000000 	 0.000000
530240.015916 	 56131.293790 	 1059619.724373 	 1536.164349 	 -543.601086 	 2022.068669 	 211.371129 	 4029.183565 	 4478.266818 	 468.149839 	 8923.392812 	 176.692540 	 11.683323 	 140.830378 	 5942.726200 	 99575.866064 	 75184.616894 	 3801851.554426 	 0.005728 	 0.000000 	 0.000000
530134.653504 	 56120.140108 	 1059409.170498 	 1535.859103 	 -543.493069 	 2026.417309 	 211.825702 	 4037.848684 	 4489.904102 	 469.365773 	 8946.581771 	 177.217956 	 11.718023 	 141.249175 	 5956.096916 	 99657.846006 	 75193.482863 	 3802024.115577 	 0.005743 	 0.000000 	 0.000000
530029.199990 	 56108.976782 	 1059198.434568 	 1535.553592 	 -543.384958 	 2030.643002 	 212.267423 	 4046.268821 	 4501.523126 	 470.579808 	 8969.734333 	 177.742531 	 11.752668 	 141.667302 	 5969.504336 	 99740.039661 	 75202.371885 	 3802197.125129 	 0.005758 	 0.000000 	 0.000000
529923.655428 	 56097.803818 	 1058987.516689 	 1535.247818 	 -543.276754 	 2034.751692 	 212.696913 	 4054.455817 	 4513.118313 	 471.791362 	 8992.839391 	 178.266263 	 11.787258 	 142.084758 	 5982.948397 	 99822.446644 	 75211.283921 	 3802370.582273 	 0.005773 	 0.000000 	 0.000000
529818.019997 	 56086.621234 	 1058776.417218 	 1534.941780 	 -543.168457 	 2038.748912 	 213.114751 	 4062.420695 	 4524.684482 	 472.999892 	 9015.886619 	 178.789143 	 11.821792 	 142.501533 	 5996.429027 	 99905.066473 	 75220.218917 	 3802544.485992 	 0.005787 	 0.000000 	 0.000000
529712.278500 	 56075.427422 	 1058565.105788 	 1534.635435 	 -543.060051 	 2042.655324 	 213.523096 	 4070.204630 	 4536.216839 	 474.204899 	 9038.866464 	 179.311154 	 11.856270 	 142.917616 	 6009.946142 	 99987.898581 	 75229.176812 	 3802718.835080 	 0.005802 	 0.000000 	 0.000000
529606.152344 	 56064.192890 	 1058353.025666 	 1534.327976 	 -542.951250 	 2046.747163 	 213.950825 	 4078.358048 	 4547.719212 	 475.406780 	 9061.786554 	 179.832278 	 11.890690 	 143.332991 	 6023.499659 	 100070.942368 	 75238.157541 	 3802893.628267 	 0.005816 	 0.000000 	 0.000000
529499.935984 	 56052.948809 	 1058140.765280 	 1534.020255 	 -542.842357 	 2050.727702 	 214.366919 	 4086.289689 	 4559.193575 	 476.605744 	 9084.650824 	 180.352505 	 11.925050 	 143.747651 	 6037.089499 	 100154.197332 	 75247.161050 	 3803068.864490 	 0.005830 	 0.000000 	 0.000000
529393.629720 	 56041.695210 	 1057928.325232 	 1533.712274 	 -542.733372 	 2054.602074 	 214.771915 	 4094.009781 	 4570.635102 	 477.801284 	 9107.449657 	 180.871822 	 11.959352 	 144.161585 	 6050.715581 	 100237.662921 	 75256.187280 	 3803244.542581 	 0.005845 	 0.000000 	 0.000000
529287.233962 	 56030.432138 	 1057715.706341 	 1533.404034 	 -542.624296 	 2058.375057 	 215.166313 	 4101.527845 	 4582.039308 	 478.992933 	 9130.174116 	 181.390208 	 11.993592 	 144.574777 	 6064.377816 	 100321.338500 	 75265.236160 	 3803420.661195 	 0.005859 	 0.000000 	 0.000000
529180.749102 	 56019.159634 	 1057502.909392 	 1533.095536 	 -542.515128 	 2062.051213 	 215.550590 	 4108.852970 	 4593.402025 	 480.180254 	 9152.815896 	 181.907639 	 12.027770 	 144.987207 	 6078.076104 	 100405.223360 	 75274.307616 	 3803597.218822 	 0.005873 	 0.000000 	 0.000000
