S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
1518758.318912 	 -2254.520398 	 1813038.827752 	 -9063.269724 	 -3869.248026 	 9259.251048 	 -36.956603 	 11119.415109 	 21204.845818 	 464.451781 	 25127.411471 	 840.201891 	 67.878717 	 371.670766 	 2831.001368 	 357434.572263 	 17899.846871 	 6976806.300985 	 0.009512 	 0.000000 	 0.000000
1518280.483565 	 -2253.811075 	 1812468.405173 	 -9060.418217 	 -3868.030674 	 9270.682297 	 -37.032314 	 11133.157966 	 21243.910495 	 453.422437 	 25181.006372 	 842.020084 	 66.887585 	 373.012653 	 2835.438945 	 357854.296899 	 17909.869848 	 6977306.697961 	 0.009528 	 0.000000 	 0.000000
1517802.643597 	 -2253.101746 	 1811897.977077 	 -9057.566682 	 -3866.813311 	 9281.560618 	 -37.104352 	 11146.236077 	 21282.753579 	 442.607833 	 25234.203574 	 843.836641 	 65.908792 	 374.347426 	 2839.884035 	 358274.796362 	 17919.664364 	 6977808.166114 	 0.009544 	 0.000000 	 0.000000
1517324.664343 	 -2252.392209 	 1811327.382707 	 -9054.714315 	 -3865.595592 	 9292.046634 	 -37.173437 	 11158.842376 	 21321.352962 	 432.003894 	 25286.979099 	 845.651403 	 64.942225 	 375.675082 	 2844.336630 	 358696.066170 	 17929.234756 	 6978310.697272 	 0.009560 	 0.000000 	 0.000000
1516844.147347 	 -2251.678906 	 1810753.758872 	 -9051.846805 	 -3864.371408 	 9304.478821 	 -37.249121 	 11173.785239 	 21359.758898 	 421.606329 	 25339.395818 	 847.464222 	 63.987766 	 376.995622 	 2848.796718 	 359118.101908 	 17938.585278 	 6978814.283400 	 0.009575 	 0.000000 	 0.000000
1516363.620930 	 -2250.965589 	 1810180.123791 	 -9048.979238 	 -3863.147200 	 9316.313922 	 -37.321151 	 11188.010426 	 21398.004723 	 411.410995 	 25391.496241 	 849.274998 	 63.045303 	 378.309070 	 2853.264295 	 359540.900375 	 17947.720100 	 6979318.918011 	 0.009591 	 0.000000 	 0.000000
1515883.082674 	 -2250.252254 	 1809606.474576 	 -9046.111601 	 -3861.922962 	 9327.583398 	 -37.389716 	 11201.555750 	 21436.064840 	 401.414063 	 25443.252052 	 851.083631 	 62.114719 	 379.615448 	 2857.739354 	 359964.458225 	 17956.643311 	 6979824.594492 	 0.009607 	 0.000000 	 0.000000
1515402.530774 	 -2249.538899 	 1809032.809075 	 -9043.243883 	 -3860.698689 	 9338.316584 	 -37.454991 	 11214.456467 	 21473.915663 	 391.611773 	 25494.637305 	 852.890002 	 61.195900 	 380.914768 	 2862.221887 	 360388.771641 	 17965.358926 	 6980331.305696 	 0.009623 	 0.000000 	 0.000000
1514921.834033 	 -2248.825329 	 1808458.970666 	 -9040.375300 	 -3859.474048 	 9348.669856 	 -37.517664 	 11226.900401 	 21511.535636 	 382.000428 	 25545.628448 	 854.693974 	 60.288732 	 382.207037 	 2866.711882 	 360813.836370 	 17973.870886 	 6980839.043991 	 0.009639 	 0.000000 	 0.000000
1514438.652270 	 -2248.108069 	 1807882.165729 	 -9037.491887 	 -3858.243075 	 9360.924729 	 -37.587043 	 11241.627521 	 21548.973792 	 372.576117 	 25596.286653 	 856.495419 	 59.393100 	 383.492260 	 2871.209328 	 361239.648229 	 17982.183056 	 6981347.801872 	 0.009655 	 0.000000 	 0.000000
1513955.452770 	 -2247.390784 	 1807305.339618 	 -9034.608369 	 -3857.012057 	 9372.599226 	 -37.653108 	 11255.657168 	 21586.262642 	 363.335070 	 25646.653209 	 858.294259 	 58.508889 	 384.770470 	 2875.714218 	 361666.204214 	 17990.299223 	 6981857.573344 	 0.009671 	 0.000000 	 0.000000
1513472.233396 	 -2246.673469 	 1806728.489781 	 -9031.724732 	 -3855.780988 	 9383.723723 	 -37.716029 	 11269.025844 	 21623.377174 	 354.273816 	 25696.700279 	 860.090410 	 57.635987 	 386.041694 	 2880.226544 	 362093.501184 	 17998.223102 	 6982368.352286 	 0.009687 	 0.000000 	 0.000000
1512988.992610 	 -2245.956123 	 1806151.614384 	 -9028.840967 	 -3854.549865 	 9394.326530 	 -37.775967 	 11281.767573 	 21660.294326 	 345.388947 	 25746.402326 	 861.883772 	 56.774278 	 387.305953 	 2884.746297 	 362521.535537 	 18005.958341 	 6982880.132049 	 0.009703 	 0.000000 	 0.000000
1512505.603141 	 -2245.238555 	 1805574.561496 	 -9025.956316 	 -3853.318363 	 9404.559420 	 -37.833578 	 11294.064643 	 21696.992999 	 336.677114 	 25795.736130 	 863.674230 	 55.923650 	 388.563258 	 2889.273463 	 362950.303243 	 18013.508519 	 6983392.905507 	 0.009719 	 0.000000 	 0.000000
1512019.791083 	 -2244.517392 	 1804994.616607 	 -9023.057207 	 -3852.080690 	 9416.639335 	 -37.897896 	 11308.579467 	 21733.520686 	 328.134755 	 25844.760801 	 865.461673 	 55.083989 	 389.813622 	 2893.808030 	 363379.800338 	 18020.877147 	 6983906.665653 	 0.009734 	 0.000000 	 0.000000
1511533.954293 	 -2243.796191 	 1804414.642194 	 -9020.157950 	 -3850.842953 	 9428.154188 	 -37.959175 	 11322.415315 	 21769.908818 	 319.758439 	 25893.516123 	 867.246038 	 54.255182 	 391.057081 	 2898.349991 	 363810.024003 	 18028.067664 	 6984421.406940 	 0.009750 	 0.000000 	 0.000000
1511048.090935 	 -2243.074952 	 1803834.636065 	 -9017.258535 	 -3849.605148 	 9439.133315 	 -38.017570 	 11335.607438 	 21806.132924 	 311.545024 	 25941.974705 	 869.027260 	 53.437118 	 392.293670 	 2902.899335 	 364240.971280 	 18035.083445 	 6984937.123690 	 0.009766 	 0.000000 	 0.000000
1510562.199761 	 -2242.353671 	 1803254.596731 	 -9014.358954 	 -3848.367273 	 9449.604052 	 -38.073227 	 11348.188680 	 21842.170417 	 303.491424 	 25990.111379 	 870.805256 	 52.629684 	 393.523414 	 2907.456053 	 364672.638761 	 18041.927803 	 6985453.809708 	 0.009782 	 0.000000 	 0.000000
1510076.157839 	 -2241.632166 	 1802674.377439 	 -9011.458474 	 -3847.129014 	 9459.713221 	 -38.126774 	 11360.335383 	 21878.000619 	 295.594606 	 26037.903232 	 872.579926 	 51.832768 	 394.746329 	 2912.020131 	 365105.022620 	 18048.603989 	 6985971.458327 	 0.009798 	 0.000000 	 0.000000
1509587.764591 	 -2240.907171 	 1802091.351219 	 -9008.543961 	 -3845.884764 	 9471.606444 	 -38.186947 	 11374.624303 	 21913.669234 	 287.851327 	 26085.407035 	 874.351175 	 51.046260 	 395.962433 	 2916.591553 	 365538.119089 	 18055.115191 	 6986490.062987 	 0.009814 	 0.000000 	 0.000000
1509099.341052 	 -2240.182130 	 1801508.288838 	 -9005.629268 	 -3844.640437 	 9482.949102 	 -38.244304 	 11388.251740 	 21949.206427 	 280.258468 	 26132.660861 	 876.118956 	 50.270048 	 397.171767 	 2921.170313 	 365971.925503 	 18061.464533 	 6987009.618533 	 0.009830 	 0.000000 	 0.000000
1508610.885708 	 -2239.457043 	 1800925.188490 	 -9002.714385 	 -3843.396029 	 9493.769508 	 -38.298989 	 11401.251711 	 21984.588257 	 272.813185 	 26179.637768 	 877.883216 	 49.504023 	 398.374370 	 2925.756399 	 366406.439059 	 18067.655080 	 6987530.119673 	 0.009845 	 0.000000 	 0.000000
1508122.397624 	 -2238.731907 	 1800342.049058 	 -8999.799307 	 -3842.151538 	 9504.094038 	 -38.351137 	 11413.655907 	 22019.792611 	 265.512685 	 26226.312975 	 879.643886 	 48.748074 	 399.570269 	 2930.349800 	 366841.656514 	 18073.689839 	 6988051.560609 	 0.009861 	 0.000000 	 0.000000
1507633.804824 	 -2238.006615 	 1799758.784620 	 -8996.883604 	 -3840.906780 	 9514.018323 	 -38.401160 	 11425.579183 	 22054.799160 	 258.354224 	 26272.663811 	 881.400880 	 48.002093 	 400.759485 	 2934.950501 	 367277.574215 	 18079.571764 	 6988573.935076 	 0.009877 	 0.000000 	 0.000000
1507143.818962 	 -2237.279256 	 1799173.857195 	 -8993.959588 	 -3839.658473 	 9524.807729 	 -38.454216 	 11438.541172 	 22089.627075 	 251.334952 	 26318.715004 	 883.154110 	 47.265971 	 401.942037 	 2939.558486 	 367714.188391 	 18085.303750 	 6989097.236698 	 0.009893 	 0.000000 	 0.000000
1506653.799518 	 -2236.551847 	 1798588.889681 	 -8991.035371 	 -3838.410080 	 9535.103588 	 -38.504817 	 11450.910217 	 22124.287005 	 244.452105 	 26364.481018 	 884.903510 	 46.539600 	 403.117953 	 2944.173742 	 368151.495777 	 18090.888638 	 6989621.459761 	 0.009908 	 0.000000 	 0.000000
1506163.746181 	 -2235.824387 	 1798003.881706 	 -8988.110952 	 -3837.161601 	 9544.930270 	 -38.553084 	 11462.715597 	 22158.758457 	 237.703102 	 26409.938882 	 886.649007 	 45.822873 	 404.287259 	 2948.796254 	 368589.492900 	 18096.329213 	 6990146.598324 	 0.009923 	 0.000000 	 0.000000
1505673.659138 	 -2235.096878 	 1797418.833496 	 -8985.186332 	 -3835.913036 	 9554.310471 	 -38.599129 	 11473.984580 	 22193.022507 	 231.085405 	 26455.067480 	 888.390511 	 45.115683 	 405.449972 	 2953.426004 	 369028.175905 	 18101.628211 	 6990672.646012 	 0.009938 	 0.000000 	 0.000000
1505183.538507 	 -2234.369318 	 1796833.745187 	 -8982.261512 	 -3834.664385 	 9563.265868 	 -38.643062 	 11484.743205 	 22227.061691 	 224.596521 	 26499.847418 	 890.127923 	 44.417924 	 406.606101 	 2958.062973 	 369467.540589 	 18106.788314 	 6991199.596055 	 0.009953 	 0.000000 	 0.000000
1504693.375672 	 -2233.641696 	 1796248.606499 	 -8979.336439 	 -3833.415627 	 9571.825501 	 -38.685018 	 11495.026360 	 22260.860188 	 218.234001 	 26544.261241 	 891.861130 	 43.729490 	 407.755652 	 2962.707141 	 369907.582430 	 18111.812158 	 6991727.441318 	 0.009967 	 0.000000 	 0.000000
1504203.182360 	 -2232.914029 	 1795663.431427 	 -8976.411185 	 -3832.166792 	 9579.997315 	 -38.725048 	 11504.843594 	 22294.403359 	 211.995438 	 26588.292887 	 893.590010 	 43.050276 	 408.898623 	 2967.358483 	 370348.296612 	 18116.702328 	 6992256.174340 	 0.009980 	 0.000000 	 0.000000
1503712.960431 	 -2232.186319 	 1795078.222195 	 -8973.485760 	 -3830.917883 	 9587.798418 	 -38.763239 	 11514.215462 	 22327.677492 	 205.878472 	 26631.927376 	 895.314431 	 42.380179 	 410.035009 	 2972.016975 	 370789.678046 	 18121.461360 	 6992785.787355 	 0.009994 	 0.000000 	 0.000000
1503222.712101 	 -2231.458570 	 1794492.981444 	 -8970.560178 	 -3829.668907 	 9595.244742 	 -38.799672 	 11523.161103 	 22360.669962 	 199.880784 	 26675.151006 	 897.034254 	 41.719095 	 411.164798 	 2976.682591 	 371231.721390 	 18126.091745 	 6993316.272313 	 0.010007 	 0.000000 	 0.000000
1502732.439416 	 -2230.730785 	 1793907.711620 	 -8967.634450 	 -3828.419870 	 9602.351613 	 -38.834424 	 11531.698934 	 22393.369159 	 194.000098 	 26717.951261 	 898.749331 	 41.066921 	 412.287977 	 2981.355300 	 371674.421066 	 18130.595926 	 6993847.620907 	 0.010021 	 0.000000 	 0.000000
1502242.136312 	 -2230.002954 	 1793322.405483 	 -8964.708540 	 -3827.170754 	 9609.141444 	 -38.867600 	 11539.855876 	 22425.764671 	 188.234175 	 26760.317041 	 900.459509 	 40.423555 	 413.404526 	 2986.035075 	 372117.771283 	 18134.976302 	 6994379.824598 	 0.010033 	 0.000000 	 0.000000
1501751.815328 	 -2229.275098 	 1792737.078001 	 -8961.782524 	 -3825.921593 	 9615.617548 	 -38.899230 	 11547.635917 	 22457.846888 	 182.580823 	 26802.238180 	 902.164631 	 39.788897 	 414.514426 	 2990.721882 	 372561.766059 	 18139.235226 	 6994912.874639 	 0.010045 	 0.000000 	 0.000000
1501261.479858 	 -2228.547219 	 1792151.733227 	 -8958.856422 	 -3824.672396 	 9621.791936 	 -38.929374 	 11555.053486 	 22489.606787 	 177.037886 	 26843.705187 	 903.864533 	 39.162845 	 415.617653 	 2995.415689 	 373006.399229 	 18143.375007 	 6995446.762088 	 0.010057 	 0.000000 	 0.000000
1500771.133546 	 -2227.819325 	 1791566.375510 	 -8955.930254 	 -3823.423170 	 9627.675787 	 -38.958091 	 11562.122016 	 22521.036094 	 171.603251 	 26884.709450 	 905.559048 	 38.545300 	 416.714179 	 3000.116461 	 373451.664459 	 18147.397912 	 6995981.477827 	 0.010069 	 0.000000 	 0.000000
1500280.779851 	 -2227.091419 	 1790981.008979 	 -8953.004043 	 -3822.173926 	 9633.279927 	 -38.985437 	 11568.854514 	 22552.127234 	 166.274841 	 26925.243167 	 907.248007 	 37.936162 	 417.803977 	 3004.824163 	 373897.555264 	 18151.306164 	 6996517.012573 	 0.010081 	 0.000000 	 0.000000
1499790.415337 	 -2226.363498 	 1790395.629532 	 -8950.077767 	 -3820.924654 	 9638.621308 	 -39.011492 	 11575.271343 	 22582.873504 	 161.050620 	 26965.299555 	 908.931237 	 37.335334 	 418.887017 	 3009.538758 	 374344.065017 	 18155.101946 	 6997053.356901 	 0.010091 	 0.000000 	 0.000000
1499300.052241 	 -2225.635579 	 1789810.251779 	 -8947.151500 	 -3819.675386 	 9643.700890 	 -39.036271 	 11581.373662 	 22613.268739 	 155.928588 	 27004.872459 	 910.608562 	 36.742718 	 419.963266 	 3014.260206 	 374791.186965 	 18158.787399 	 6997590.501260 	 0.010101 	 0.000000 	 0.000000
1498809.695041 	 -2224.907668 	 1789224.881064 	 -8944.225267 	 -3818.426133 	 9648.527097 	 -39.059818 	 11587.171594 	 22643.307141 	 150.906784 	 27043.956136 	 912.279807 	 36.158216 	 421.032692 	 3018.988470 	 375238.914240 	 18162.364625 	 6998128.435980 	 0.010111 	 0.000000 	 0.000000
1498319.348391 	 -2224.179773 	 1788639.522943 	 -8941.299098 	 -3817.176907 	 9653.107775 	 -39.082176 	 11592.674565 	 22672.983431 	 145.983282 	 27082.545443 	 913.944793 	 35.581733 	 422.095260 	 3023.723507 	 375687.239863 	 18165.835685 	 6998667.151283 	 0.010121 	 0.000000 	 0.000000
1497829.016853 	 -2223.451900 	 1788054.182862 	 -8938.373019 	 -3815.927719 	 9657.450478 	 -39.103385 	 11597.891653 	 22702.292809 	 141.156195 	 27120.635788 	 915.603343 	 35.013174 	 423.150936 	 3028.465276 	 376136.156758 	 18169.202603 	 6999206.637297 	 0.010131 	 0.000000 	 0.000000
1497338.700825 	 -2222.724051 	 1787468.861297 	 -8935.447032 	 -3814.678571 	 9661.566416 	 -39.123498 	 11602.836323 	 22731.231052 	 136.423668 	 27158.223252 	 917.255277 	 34.452444 	 424.199682 	 3033.213734 	 376585.657756 	 18172.467364 	 6999746.884063 	 0.010140 	 0.000000 	 0.000000
1496848.410247 	 -2221.996239 	 1786883.570113 	 -8932.521198 	 -3813.429487 	 9665.457015 	 -39.142531 	 11607.510294 	 22759.794314 	 131.783883 	 27195.304343 	 918.900416 	 33.899449 	 425.241463 	 3037.968838 	 377035.735613 	 18175.631917 	 7000287.881551 	 0.010148 	 0.000000 	 0.000000
1496358.150361 	 -2221.268473 	 1786298.315568 	 -8929.595546 	 -3812.180482 	 9669.128183 	 -39.160515 	 11611.920662 	 22787.979014 	 127.235056 	 27231.875865 	 920.538582 	 33.354096 	 426.276243 	 3042.730542 	 377486.383008 	 18178.698172 	 7000829.619663 	 0.010156 	 0.000000 	 0.000000
1495867.926534 	 -2220.540760 	 1785713.104069 	 -8926.670110 	 -3810.931568 	 9672.585416 	 -39.177481 	 11616.074035 	 22815.781923 	 122.775438 	 27267.935026 	 922.169597 	 32.816294 	 427.303983 	 3047.498801 	 377937.592552 	 18181.668007 	 7001372.088244 	 0.010165 	 0.000000 	 0.000000
1495377.744226 	 -2219.813109 	 1785127.942133 	 -8923.744921 	 -3809.682761 	 9675.833855 	 -39.193456 	 11619.976589 	 22843.200140 	 118.403311 	 27303.479404 	 923.793284 	 32.285950 	 428.324647 	 3052.273568 	 378389.356795 	 18184.543260 	 7001915.277085 	 0.010173 	 0.000000 	 0.000000
1494887.608619 	 -2219.085528 	 1784542.835949 	 -8920.820011 	 -3808.434072 	 9678.878656 	 -39.208468 	 11623.634518 	 22870.231076 	 114.116992 	 27338.506933 	 925.409465 	 31.762975 	 429.338196 	 3057.054795 	 378841.668232 	 18187.325739 	 7002459.175933 	 0.010180 	 0.000000 	 0.000000
1494397.525835 	 -2218.358024 	 1783957.792821 	 -8917.895417 	 -3807.185518 	 9681.723816 	 -39.222541 	 11627.052629 	 22896.872419 	 109.914829 	 27373.015857 	 927.017966 	 31.247278 	 430.344595 	 3061.842435 	 379294.519308 	 18190.017215 	 7003003.774497 	 0.010186 	 0.000000 	 0.000000
1493907.501655 	 -2217.630608 	 1783372.819654 	 -8914.971172 	 -3805.937113 	 9684.373465 	 -39.235697 	 11630.235881 	 22923.122105 	 105.795200 	 27407.004698 	 928.618614 	 30.738770 	 431.343806 	 3066.636437 	 379747.902424 	 18192.619428 	 7003549.062454 	 0.010193 	 0.000000 	 0.000000
1493417.541951 	 -2216.903288 	 1782787.923454 	 -8912.047312 	 -3804.688873 	 9686.831446 	 -39.247959 	 11633.188895 	 22948.978308 	 101.756517 	 27440.472244 	 930.211236 	 30.237363 	 432.335791 	 3071.436752 	 380201.809939 	 18195.134082 	 7004095.029453 	 0.010199 	 0.000000 	 0.000000
1492927.652886 	 -2216.176072 	 1782203.111582 	 -8909.123873 	 -3803.440812 	 9689.101124 	 -39.259345 	 11635.915714 	 22974.439419 	 97.797220 	 27473.417529 	 931.795661 	 29.742970 	 433.320515 	 3076.243329 	 380656.234179 	 18197.562853 	 7004641.665122 	 0.010205 	 0.000000 	 0.000000
1492437.844361 	 -2215.448976 	 1781618.395856 	 -8906.200915 	 -3802.192957 	 9691.182093 	 -39.269859 	 11638.415853 	 22999.503921 	 93.915781 	 27505.839671 	 933.371721 	 29.255504 	 434.297941 	 3081.056117 	 381111.167436 	 18199.907383 	 7005188.959070 	 0.010210 	 0.000000 	 0.000000
1491948.118382 	 -2214.722002 	 1781033.778669 	 -8903.278450 	 -3800.945312 	 9693.081607 	 -39.279536 	 11640.698027 	 23024.170513 	 90.110701 	 27537.738034 	 934.939250 	 28.774879 	 435.268033 	 3085.875062 	 381566.601972 	 18202.169283 	 7005736.900890 	 0.010215 	 0.000000 	 0.000000
1491458.481108 	 -2213.995160 	 1780449.267376 	 -8900.356514 	 -3799.697893 	 9694.802542 	 -39.288392 	 11642.765692 	 23048.438163 	 86.380508 	 27569.112285 	 936.498082 	 28.301010 	 436.230756 	 3090.700113 	 382022.530024 	 18204.350136 	 7006285.480165 	 0.010219 	 0.000000 	 0.000000
1490968.938761 	 -2213.268459 	 1779864.869403 	 -8897.435144 	 -3798.450716 	 9696.347576 	 -39.296444 	 11644.622066 	 23072.305998 	 82.723760 	 27599.962265 	 938.048056 	 27.833812 	 437.186075 	 3095.531216 	 382478.943809 	 18206.451492 	 7006834.686474 	 0.010224 	 0.000000 	 0.000000
1490479.498052 	 -2212.541909 	 1779280.592762 	 -8894.514381 	 -3797.203798 	 9697.718770 	 -39.303703 	 11646.269626 	 23095.773289 	 79.139041 	 27630.287970 	 939.589011 	 27.373204 	 438.133957 	 3100.368316 	 382935.835526 	 18208.474875 	 7007384.509393 	 0.010228 	 0.000000 	 0.000000
1489990.173171 	 -2211.815531 	 1778696.454392 	 -8891.594309 	 -3795.957174 	 9698.910864 	 -39.310153 	 11647.702058 	 23118.839210 	 75.624966 	 27660.089262 	 941.120790 	 26.919100 	 439.074367 	 3105.211358 	 383393.197356 	 18210.421779 	 7007934.938495 	 0.010231 	 0.000000 	 0.000000
1489500.962100 	 -2211.089322 	 1778112.451884 	 -8888.674917 	 -3794.710841 	 9699.934539 	 -39.315841 	 11648.932191 	 23141.503119 	 72.180175 	 27689.366208 	 942.643236 	 26.471421 	 440.007272 	 3110.060287 	 383851.021464 	 18212.293670 	 7008485.963354 	 0.010235 	 0.000000 	 0.000000
1489011.871035 	 -2210.363291 	 1777528.592636 	 -8885.756240 	 -3793.464814 	 9700.792002 	 -39.320780 	 11649.962677 	 23163.764696 	 68.803332 	 27718.119243 	 944.156197 	 26.030085 	 440.932641 	 3114.915047 	 384309.300003 	 18214.091986 	 7009037.573545 	 0.010238 	 0.000000 	 0.000000
1488522.906073 	 -2209.637447 	 1776944.883924 	 -8882.838316 	 -3792.219107 	 9701.485448 	 -39.324983 	 11650.796155 	 23185.623732 	 65.493130 	 27746.348923 	 945.659522 	 25.595011 	 441.850442 	 3119.775582 	 384768.025117 	 18215.818138 	 7009589.758656 	 0.010241 	 0.000000 	 0.000000
1488034.073853 	 -2208.911800 	 1776361.333675 	 -8879.921184 	 -3790.973739 	 9702.016425 	 -39.328458 	 11651.434485 	 23207.080134 	 62.248285 	 27774.055923 	 947.153063 	 25.166120 	 442.760643 	 3124.641833 	 385227.188947 	 18217.473512 	 7010142.508284 	 0.010244 	 0.000000 	 0.000000
1487545.391708 	 -2208.186376 	 1775777.962581 	 -8877.004948 	 -3789.728754 	 9702.376081 	 -39.331175 	 11651.867037 	 23228.133578 	 59.067539 	 27801.240630 	 948.636675 	 24.743333 	 443.663216 	 3129.513744 	 385686.783627 	 18219.059466 	 7010695.812038 	 0.010246 	 0.000000 	 0.000000
1487056.853431 	 -2207.461165 	 1775194.763230 	 -8874.089570 	 -3788.484134 	 9702.578774 	 -39.333193 	 11652.111058 	 23248.783937 	 55.949659 	 27827.903649 	 950.110214 	 24.326572 	 444.558130 	 3134.391256 	 386146.801284 	 18220.577334 	 7011249.659535 	 0.010249 	 0.000000 	 0.000000
1486568.464794 	 -2206.736177 	 1774611.742515 	 -8871.175085 	 -3787.239896 	 9702.626563 	 -39.334524 	 11652.169020 	 23269.031475 	 52.893435 	 27854.046038 	 951.573540 	 23.915761 	 445.445357 	 3139.274310 	 386607.234044 	 18222.028424 	 7011804.040407 	 0.010251 	 0.000000 	 0.000000
1486080.231501 	 -2206.011419 	 1774028.907243 	 -8868.261528 	 -3785.996054 	 9702.521474 	 -39.335180 	 11652.043359 	 23288.876549 	 49.897680 	 27879.668957 	 953.026515 	 23.510823 	 446.324870 	 3144.162847 	 387068.074036 	 18223.414021 	 7012358.944308 	 0.010254 	 0.000000 	 0.000000
1485592.159991 	 -2205.286901 	 1773446.265103 	 -8865.348935 	 -3784.752624 	 9702.264700 	 -39.335168 	 11651.735506 	 23308.319609 	 46.961229 	 27904.773660 	 954.469005 	 23.111682 	 447.196641 	 3149.056807 	 387529.313396 	 18224.735384 	 7012914.360916 	 0.010256 	 0.000000 	 0.000000
1485104.270329 	 -2204.562654 	 1772863.840045 	 -8862.437428 	 -3783.509657 	 9701.844222 	 -39.334442 	 11651.231033 	 23327.360769 	 44.082942 	 27929.360983 	 955.900877 	 22.718264 	 448.060644 	 3153.956131 	 387990.944263 	 18225.993748 	 7013470.279931 	 0.010258 	 0.000000 	 0.000000
