S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
2719994.806800 	 -59863.438950 	 2738806.122170 	 -18227.367797 	 -9127.305967 	 17632.077111 	 -450.242343 	 17873.796250 	 52628.058203 	 -1326.087600 	 53338.598604 	 836.359452 	 -11.538097 	 338.290025 	 6731.466448 	 2269783.232043 	 61087.324272 	 15809955.849375 	 0.009514 	 0.000000 	 0.000000
2719172.981692 	 -59845.351681 	 2737978.613371 	 -18221.860541 	 -9124.548223 	 17567.857451 	 -448.602468 	 17808.696200 	 52457.738077 	 -1322.090701 	 53166.160188 	 833.963653 	 -11.532196 	 337.332658 	 6734.519010 	 2270834.289441 	 61060.869397 	 15811020.964673 	 0.009477 	 0.000000 	 0.000000
2718354.114575 	 -59827.329513 	 2737154.083019 	 -18216.373107 	 -9121.800405 	 17503.904082 	 -446.969393 	 17743.866091 	 52287.617911 	 -1318.091933 	 52993.920184 	 831.569962 	 -11.525792 	 336.375913 	 6737.562195 	 2271881.947043 	 61034.493911 	 15812082.635259 	 0.009440 	 0.000000 	 0.000000
2717538.270700 	 -59809.373884 	 2736332.596818 	 -18210.905932 	 -9119.062732 	 17440.139140 	 -445.341130 	 17679.226992 	 52117.706662 	 -1314.091661 	 52821.887757 	 829.178392 	 -11.518893 	 335.419798 	 6740.596012 	 2272926.208920 	 61008.197857 	 15813140.865183 	 0.009403 	 0.000000 	 0.000000
2716726.725622 	 -59791.512864 	 2735515.439145 	 -18205.467565 	 -9116.339484 	 17375.320911 	 -443.685970 	 17613.520167 	 51947.975040 	 -1310.089274 	 52650.033297 	 826.788952 	 -11.511508 	 334.464321 	 6743.620472 	 2273967.079054 	 60981.981277 	 15814195.658406 	 0.009365 	 0.000000 	 0.000000
2715918.115377 	 -59773.716437 	 2734701.236601 	 -18200.048865 	 -9113.626084 	 17310.820598 	 -442.038928 	 17548.135615 	 51778.403392 	 -1306.084402 	 52478.336964 	 824.401643 	 -11.503645 	 333.509487 	 6746.635584 	 2275004.560714 	 60955.844227 	 15815247.018160 	 0.009328 	 0.000000 	 0.000000
2715112.434506 	 -59755.984481 	 2733889.983692 	 -18194.649795 	 -9110.922514 	 17246.627982 	 -440.399744 	 17483.062980 	 51609.004031 	 -1302.077490 	 52306.811321 	 822.016468 	 -11.495313 	 332.555299 	 6749.641358 	 2276038.657215 	 60929.786759 	 15816294.947728 	 0.009290 	 0.000000 	 0.000000
2714309.677380 	 -59738.316873 	 2733081.674747 	 -18189.270318 	 -9108.228755 	 17182.733513 	 -438.768173 	 17418.292578 	 51439.788539 	 -1298.068961 	 52135.468186 	 819.633430 	 -11.486520 	 331.601763 	 6752.637802 	 2277069.372108 	 60903.808919 	 15817339.450635 	 0.009253 	 0.000000 	 0.000000
2713509.907645 	 -59720.715014 	 2732276.373854 	 -18183.910860 	 -9105.545021 	 17119.059375 	 -437.142228 	 17353.745528 	 51270.767724 	 -1294.059217 	 51964.318592 	 817.252538 	 -11.477273 	 330.648886 	 6755.624927 	 2278096.709168 	 60877.910741 	 15818380.530636 	 0.009216 	 0.000000 	 0.000000
2712714.366536 	 -59703.206220 	 2731475.330833 	 -18178.579740 	 -9102.875477 	 17054.395459 	 -435.491008 	 17288.195131 	 51101.915040 	 -1290.047701 	 51793.335704 	 814.873796 	 -11.467582 	 329.696673 	 6758.602742 	 2279120.672119 	 60852.092260 	 15819418.191434 	 0.009178 	 0.000000 	 0.000000
2711921.726970 	 -59685.761286 	 2730677.209421 	 -18173.268063 	 -9100.215669 	 16990.074182 	 -433.848538 	 17222.992070 	 50933.213188 	 -1286.034092 	 51622.502060 	 812.497204 	 -11.457452 	 328.745127 	 6761.571257 	 2280141.264029 	 60826.353526 	 15820452.436067 	 0.009140 	 0.000000 	 0.000000
2711131.983700 	 -59668.380096 	 2729882.004334 	 -18167.975795 	 -9097.565580 	 16926.083917 	 -432.214521 	 17158.124559 	 50764.675850 	 -1282.018857 	 51451.831604 	 810.122761 	 -11.446893 	 327.794251 	 6764.530480 	 2281158.488048 	 60800.694582 	 15821483.267656 	 0.009103 	 0.000000 	 0.000000
2710345.131285 	 -59651.062529 	 2729089.710097 	 -18162.702900 	 -9094.925191 	 16862.413791 	 -430.588678 	 17093.581576 	 50596.315884 	 -1278.002440 	 51281.337438 	 807.750470 	 -11.435912 	 326.844050 	 6767.480421 	 2282172.347587 	 60775.115463 	 15822510.689589 	 0.009065 	 0.000000 	 0.000000
2709561.232080 	 -59633.809959 	 2728300.389494 	 -18157.449795 	 -9092.294713 	 16798.986202 	 -428.969029 	 17029.284454 	 50428.145285 	 -1273.985260 	 51111.031794 	 805.380335 	 -11.424515 	 325.894529 	 6770.421089 	 2283182.846304 	 60749.616195 	 15823534.705509 	 0.009028 	 0.000000 	 0.000000
2708781.501172 	 -59616.649127 	 2727515.266015 	 -18152.224622 	 -9089.678222 	 16734.615225 	 -427.325290 	 16964.031012 	 50260.139387 	 -1269.966799 	 50940.889733 	 803.012363 	 -11.412711 	 324.945693 	 6773.352494 	 2284189.987835 	 60724.196804 	 15824555.319038 	 0.008990 	 0.000000 	 0.000000
2708004.639434 	 -59599.551441 	 2726733.031550 	 -18147.018677 	 -9087.071358 	 16670.603961 	 -425.690736 	 16899.142214 	 50092.282485 	 -1265.946764 	 50770.895404 	 800.646550 	 -11.400507 	 323.997544 	 6776.274644 	 2285193.775199 	 60698.857326 	 15825572.533171 	 0.008952 	 0.000000 	 0.000000
2707230.641718 	 -59582.516789 	 2725953.680914 	 -18141.831924 	 -9084.474105 	 16606.939856 	 -424.065047 	 16834.605334 	 49924.589122 	 -1261.925632 	 50601.063613 	 798.282895 	 -11.387909 	 323.050086 	 6779.187549 	 2286194.211519 	 60673.597796 	 15826586.351005 	 0.008914 	 0.000000 	 0.000000
2706459.502672 	 -59565.545053 	 2725177.208718 	 -18136.664327 	 -9081.886445 	 16543.611163 	 -422.447923 	 16770.408465 	 49757.072950 	 -1257.903857 	 50431.408264 	 795.921401 	 -11.374925 	 322.103321 	 6782.091218 	 2287191.300194 	 60648.418237 	 15827596.775927 	 0.008876 	 0.000000 	 0.000000
2705691.283348 	 -59548.637575 	 2724403.676437 	 -18131.516297 	 -9079.308583 	 16480.540829 	 -420.837397 	 16706.473496 	 49589.746707 	 -1253.881866 	 50261.942333 	 793.562073 	 -11.361561 	 321.157255 	 6784.985661 	 2288185.044886 	 60623.318664 	 15828603.811589 	 0.008839 	 0.000000 	 0.000000
2704927.174139 	 -59531.820556 	 2723634.282696 	 -18126.395809 	 -9076.744512 	 16416.566019 	 -419.203774 	 16641.621652 	 49422.587140 	 -1249.859166 	 50092.642311 	 791.204916 	 -11.347824 	 320.211893 	 6787.870887 	 2289175.449254 	 60598.299090 	 15829607.461645 	 0.008801 	 0.000000 	 0.000000
2704165.902158 	 -59515.065981 	 2722867.745805 	 -18121.294335 	 -9074.189962 	 16352.962546 	 -417.579633 	 16577.146236 	 49255.579718 	 -1245.835485 	 49923.493525 	 788.849929 	 -11.333721 	 319.267238 	 6790.746905 	 2290162.516371 	 60573.359541 	 15830607.729147 	 0.008763 	 0.000000 	 0.000000
2703407.462282 	 -59498.373736 	 2722104.060606 	 -18116.211839 	 -9071.644916 	 16289.717264 	 -415.964639 	 16513.033920 	 49088.739479 	 -1241.811302 	 49754.511281 	 786.497110 	 -11.319258 	 318.323291 	 6793.613724 	 2291146.249426 	 60548.500037 	 15831604.617271 	 0.008725 	 0.000000 	 0.000000
2702651.849177 	 -59481.743704 	 2721343.221727 	 -18111.148286 	 -9069.109355 	 16226.817871 	 -414.358477 	 16449.272236 	 48922.080537 	 -1237.787072 	 49585.709944 	 784.146462 	 -11.304442 	 317.380057 	 6796.471353 	 2292126.651895 	 60523.720590 	 15832598.129486 	 0.008687 	 0.000000 	 0.000000
2701899.122471 	 -59465.177199 	 2720585.289210 	 -18106.104075 	 -9066.583480 	 16164.188216 	 -412.759203 	 16385.783987 	 48755.616056 	 -1233.763225 	 49417.102915 	 781.797993 	 -11.289279 	 316.437541 	 6799.319803 	 2293103.727527 	 60499.021203 	 15833588.269540 	 0.008649 	 0.000000 	 0.000000
2701150.446753 	 -59448.699850 	 2719831.435698 	 -18101.087011 	 -9064.071199 	 16100.689842 	 -411.137746 	 16321.415111 	 48589.323935 	 -1229.739286 	 49248.667847 	 779.451707 	 -11.273776 	 315.495748 	 6802.159083 	 2294077.480078 	 60474.401875 	 15834575.041190 	 0.008611 	 0.000000 	 0.000000
2700404.576435 	 -59432.284244 	 2719080.406987 	 -18096.088747 	 -9061.568331 	 16037.570405 	 -409.525966 	 16257.430366 	 48423.190559 	 -1225.714997 	 49080.390992 	 777.107605 	 -11.257938 	 314.554681 	 6804.989202 	 2295047.912746 	 60449.862621 	 15835558.447625 	 0.008572 	 0.000000 	 0.000000
2699661.506367 	 -59415.930268 	 2718332.197892 	 -18091.109248 	 -9059.074861 	 15974.816411 	 -407.923517 	 16193.816075 	 48257.231206 	 -1221.690835 	 48912.287891 	 774.765687 	 -11.241771 	 313.614343 	 6807.810169 	 2296015.028853 	 60425.403447 	 15836538.492160 	 0.008534 	 0.000000 	 0.000000
2698921.231185 	 -59399.637804 	 2717586.803013 	 -18086.148478 	 -9056.590768 	 15912.415237 	 -406.330077 	 16130.559439 	 48091.460204 	 -1217.667251 	 48744.373122 	 772.425958 	 -11.225282 	 312.674737 	 6810.621994 	 2296978.832012 	 60401.024352 	 15837515.178410 	 0.008496 	 0.000000 	 0.000000
2698183.808954 	 -59383.408129 	 2716844.280816 	 -18081.206827 	 -9054.116249 	 15850.291941 	 -404.743733 	 16067.584491 	 47925.890914 	 -1213.644671 	 48576.660279 	 770.088425 	 -11.208476 	 311.735870 	 6813.424687 	 2297939.326112 	 60376.725325 	 15838488.510272 	 0.008458 	 0.000000 	 0.000000
2697450.376706 	 -59367.266269 	 2716105.776195 	 -18076.291913 	 -9051.655120 	 15787.334300 	 -403.136084 	 16003.763760 	 47760.502225 	 -1209.622638 	 48409.128013 	 767.753095 	 -11.191359 	 310.797747 	 6816.218258 	 2298896.515063 	 60352.506355 	 15839458.491666 	 0.008420 	 0.000000 	 0.000000
2696719.717930 	 -59351.185449 	 2715370.064228 	 -18071.395586 	 -9049.203296 	 15724.760153 	 -401.538228 	 15940.331781 	 47595.281278 	 -1205.600903 	 48241.763338 	 765.419971 	 -11.173937 	 309.860371 	 6819.002717 	 2299850.402233 	 60328.367440 	 15840425.125959 	 0.008382 	 0.000000 	 0.000000
2695991.827415 	 -59335.165555 	 2714637.139668 	 -18066.517809 	 -9046.760763 	 15662.555847 	 -399.949815 	 15877.274713 	 47430.243392 	 -1201.579937 	 48074.581833 	 763.089054 	 -11.156216 	 308.923746 	 6821.778072 	 2300800.991124 	 60304.308575 	 15841388.416655 	 0.008345 	 0.000000 	 0.000000
2695266.699736 	 -59319.206467 	 2713906.997051 	 -18061.658546 	 -9044.327500 	 15600.708601 	 -398.370521 	 15814.579600 	 47265.402931 	 -1197.560184 	 47907.598105 	 760.760351 	 -11.138201 	 307.987876 	 6824.544334 	 2301748.285528 	 60280.329746 	 15842348.367558 	 0.008307 	 0.000000 	 0.000000
2694544.391253 	 -59303.309425 	 2713179.693127 	 -18056.818176 	 -9041.903697 	 15539.144960 	 -396.798468 	 15752.171979 	 47100.773285 	 -1193.542061 	 47740.825774 	 758.433871 	 -11.119897 	 307.052768 	 6827.301513 	 2302692.289513 	 60256.430929 	 15843304.982753 	 0.008269 	 0.000000 	 0.000000
2693826.009377 	 -59287.498803 	 2712456.342967 	 -18052.004118 	 -9039.493071 	 15476.781039 	 -395.205979 	 15688.953107 	 46936.334233 	 -1189.525127 	 47574.244388 	 756.109623 	 -11.101310 	 306.118427 	 6830.049619 	 2303633.007176 	 60232.612098 	 15844258.266353 	 0.008231 	 0.000000 	 0.000000
2693110.368810 	 -59271.748514 	 2711735.753075 	 -18047.208431 	 -9037.091643 	 15414.802816 	 -393.623340 	 15626.125222 	 46772.073568 	 -1185.509142 	 47407.841617 	 753.787611 	 -11.082445 	 305.184858 	 6832.788663 	 2304570.442092 	 60208.873240 	 15845208.221944 	 0.008194 	 0.000000 	 0.000000
2692397.464255 	 -59256.058440 	 2711017.918116 	 -18042.431079 	 -9034.699397 	 15353.196615 	 -392.050200 	 15563.674457 	 46608.006507 	 -1181.494568 	 47241.632931 	 751.467839 	 -11.063308 	 304.252064 	 6835.518653 	 2305504.597972 	 60185.214336 	 15846154.853248 	 0.008156 	 0.000000 	 0.000000
2691687.290204 	 -59240.428462 	 2710302.832544 	 -18037.672025 	 -9032.316313 	 15291.949626 	 -390.486233 	 15501.587831 	 46444.147312 	 -1177.481837 	 47075.632830 	 749.150316 	 -11.043903 	 303.320050 	 6838.239601 	 2306435.478816 	 60161.635358 	 15847098.164284 	 0.008119 	 0.000000 	 0.000000
2690979.901220 	 -59224.859779 	 2709590.551302 	 -18032.931633 	 -9029.942575 	 15230.990070 	 -388.929606 	 15439.792576 	 46280.509274 	 -1173.471357 	 46909.854831 	 746.835052 	 -11.024236 	 302.388824 	 6840.951517 	 2307363.088899 	 60138.136270 	 15848038.159352 	 0.008082 	 0.000000 	 0.000000
2690276.373820 	 -59209.376084 	 2708882.158350 	 -18028.217120 	 -9027.581794 	 15169.263730 	 -387.353399 	 15377.220027 	 46117.072981 	 -1169.462702 	 46744.279296 	 744.522059 	 -11.004311 	 301.458393 	 6843.654411 	 2308287.432525 	 60114.717034 	 15848974.842784 	 0.008044 	 0.000000 	 0.000000
2689575.555236 	 -59193.952006 	 2708176.492948 	 -18023.520759 	 -9025.230104 	 15107.923472 	 -385.787050 	 15315.038852 	 45953.826794 	 -1165.455638 	 46578.894465 	 742.211343 	 -10.984135 	 300.528759 	 6846.348294 	 2309208.513501 	 60091.377622 	 15849908.218405 	 0.008007 	 0.000000 	 0.000000
2688877.440071 	 -59178.587428 	 2707473.549662 	 -18018.842514 	 -9022.887485 	 15046.955697 	 -384.230213 	 15253.235266 	 45790.785718 	 -1161.450614 	 46413.715592 	 739.902909 	 -10.963710 	 299.599929 	 6849.033176 	 2310126.335767 	 60068.118003 	 15850838.290174 	 0.007970 	 0.000000 	 0.000000
2688182.022720 	 -59163.282224 	 2706773.322848 	 -18014.182347 	 -9020.553920 	 14986.347668 	 -382.682562 	 15191.796358 	 45627.963812 	 -1157.448052 	 46248.756967 	 737.596768 	 -10.943043 	 298.671908 	 6851.709067 	 2311040.903548 	 60044.938136 	 15851765.062346 	 0.007933 	 0.000000 	 0.000000
2687489.355902 	 -59148.037556 	 2706075.865589 	 -18009.540613 	 -9018.229583 	 14926.029408 	 -381.142310 	 15130.651191 	 45465.374174 	 -1153.448348 	 46084.031904 	 735.292933 	 -10.922138 	 297.744704 	 6854.375980 	 2311952.221342 	 60021.837973 	 15852688.539451 	 0.007896 	 0.000000 	 0.000000
2686800.484516 	 -59132.876420 	 2705382.230012 	 -18004.924313 	 -9015.917983 	 14864.977135 	 -379.583315 	 15068.761950 	 45302.998133 	 -1149.451088 	 45919.521514 	 732.991417 	 -10.900999 	 296.818324 	 6857.033924 	 2312860.293677 	 59998.817462 	 15853608.726055 	 0.007859 	 0.000000 	 0.000000
2686114.289071 	 -59117.774179 	 2704691.288882 	 -18000.325945 	 -9013.615363 	 14804.309921 	 -378.034153 	 15007.263045 	 45140.824548 	 -1145.456045 	 45755.214540 	 730.692228 	 -10.879632 	 295.892772 	 6859.682911 	 2313765.124603 	 59975.876564 	 15854525.626233 	 0.007822 	 0.000000 	 0.000000
2685430.764061 	 -59102.730710 	 2704003.036655 	 -17995.745473 	 -9011.321703 	 14744.014320 	 -376.494480 	 14946.140848 	 44978.868134 	 -1141.463654 	 45591.125935 	 728.395374 	 -10.858040 	 294.968055 	 6862.322950 	 2314666.718300 	 59953.015234 	 15855439.244195 	 0.007786 	 0.000000 	 0.000000
2684749.903777 	 -59087.745888 	 2703317.467583 	 -17991.182857 	 -9009.036986 	 14684.077738 	 -374.963975 	 14885.382593 	 44817.142672 	 -1137.474325 	 45427.269705 	 726.100867 	 -10.836229 	 294.044178 	 6864.954054 	 2315565.079232 	 59930.233419 	 15856349.584441 	 0.007749 	 0.000000 	 0.000000
2684071.759064 	 -59072.820832 	 2702634.632864 	 -17986.638439 	 -9006.761381 	 14624.432089 	 -373.440899 	 14824.919258 	 44655.660995 	 -1133.488441 	 45263.658892 	 723.808723 	 -10.814202 	 293.121151 	 6867.576234 	 2316460.212126 	 59907.531059 	 15857256.651740 	 0.007712 	 0.000000 	 0.000000
2683397.342870 	 -59057.977835 	 2701955.552449 	 -17982.119007 	 -9004.498287 	 14564.084413 	 -371.899896 	 14763.744272 	 44494.405118 	 -1129.505597 	 45100.275298 	 721.518956 	 -10.791965 	 292.198980 	 6870.189501 	 2317352.121743 	 59884.908090 	 15858160.450897 	 0.007676 	 0.000000 	 0.000000
2682725.569329 	 -59043.193000 	 2701279.132964 	 -17977.617284 	 -9002.244061 	 14504.119680 	 -370.368672 	 14702.957479 	 44333.364346 	 -1125.525575 	 44937.108116 	 719.231576 	 -10.769520 	 291.277671 	 6872.793867 	 2318240.812381 	 59862.364461 	 15859060.986246 	 0.007639 	 0.000000 	 0.000000
2682056.432823 	 -59028.466203 	 2700605.368751 	 -17973.133232 	 -8999.998684 	 14444.524656 	 -368.846889 	 14642.545464 	 44172.553043 	 -1121.548795 	 44774.171939 	 716.946592 	 -10.746874 	 290.357231 	 6875.389342 	 2319126.288468 	 59839.900114 	 15859958.262253 	 0.007603 	 0.000000 	 0.000000
2681389.927538 	 -59013.797315 	 2699934.253957 	 -17968.666813 	 -8997.762137 	 14385.286946 	 -367.334229 	 14582.495660 	 44011.984658 	 -1117.575652 	 44611.480432 	 714.664020 	 -10.724029 	 289.437666 	 6877.975938 	 2320008.554709 	 59817.514984 	 15860852.283665 	 0.007566 	 0.000000 	 0.000000
2680726.102441 	 -58999.187415 	 2699265.837887 	 -17964.218355 	 -8995.534583 	 14326.340404 	 -365.829005 	 14522.741018 	 43851.671710 	 -1113.606515 	 44449.046316 	 712.383876 	 -10.700989 	 288.518986 	 6880.553667 	 2320887.616064 	 59795.209000 	 15861743.055493 	 0.007530 	 0.000000 	 0.000000
2680065.938445 	 -58984.658091 	 2698601.108238 	 -17959.794430 	 -8993.319314 	 14266.723015 	 -364.306651 	 14462.306330 	 43691.596852 	 -1109.640993 	 44286.852039 	 710.106176 	 -10.677760 	 287.601198 	 6883.122542 	 2321763.477529 	 59772.982087 	 15862630.582787 	 0.007494 	 0.000000 	 0.000000
2679408.383397 	 -58970.186185 	 2697939.005580 	 -17955.387989 	 -8991.112801 	 14207.485606 	 -362.793999 	 14402.256832 	 43531.749793 	 -1105.678871 	 44124.887198 	 707.830932 	 -10.654344 	 286.684309 	 6885.682573 	 2322636.143654 	 59750.834180 	 15863514.870136 	 0.007458 	 0.000000 	 0.000000
2678753.431566 	 -58955.771574 	 2697279.524143 	 -17950.998992 	 -8988.915022 	 14148.615197 	 -361.290719 	 14342.579366 	 43372.144507 	 -1101.720553 	 43963.165986 	 705.558156 	 -10.630747 	 285.768325 	 6888.233772 	 2323505.619113 	 59728.765211 	 15864395.922264 	 0.007422 	 0.000000 	 0.000000
2678101.077034 	 -58941.414125 	 2696622.657967 	 -17946.627401 	 -8986.725959 	 14090.099626 	 -359.796500 	 14283.261602 	 43212.794068 	 -1097.766422 	 43801.701688 	 703.287863 	 -10.606970 	 284.853254 	 6890.776152 	 2324371.908852 	 59706.775104 	 15865273.744166 	 0.007386 	 0.000000 	 0.000000
2677451.366895 	 -58927.114876 	 2695968.454473 	 -17942.273530 	 -8984.545770 	 14031.874725 	 -358.309703 	 14224.238491 	 43053.710645 	 -1093.816832 	 43640.506667 	 701.020072 	 -10.583020 	 283.939106 	 6893.309724 	 2325235.018063 	 59684.863776 	 15866148.341093 	 0.007350 	 0.000000 	 0.000000
2676805.250145 	 -58912.894713 	 2695317.869220 	 -17937.943739 	 -8982.377639 	 13973.009340 	 -356.806551 	 14164.566118 	 42894.877496 	 -1089.871402 	 43479.563979 	 698.754801 	 -10.558899 	 283.025888 	 6895.834502 	 2326094.951977 	 59663.031141 	 15867019.718335 	 0.007314 	 0.000000 	 0.000000
2676161.708227 	 -58898.731218 	 2694669.876606 	 -17933.631203 	 -8980.218148 	 13914.520313 	 -355.313010 	 14105.275261 	 42736.284696 	 -1085.929923 	 43318.863590 	 696.492062 	 -10.534610 	 282.113608 	 6898.350498 	 2326951.715390 	 59641.277123 	 15867887.880739 	 0.007278 	 0.000000 	 0.000000
2675520.735301 	 -58884.624263 	 2694024.470751 	 -17929.335883 	 -8978.067278 	 13856.394945 	 -353.828754 	 14046.353049 	 42577.945799 	 -1081.992784 	 43158.419266 	 694.231871 	 -10.510159 	 281.202273 	 6900.857723 	 2327805.313223 	 59619.601643 	 15868752.833278 	 0.007242 	 0.000000 	 0.000000
2674882.325345 	 -58870.573716 	 2693381.645591 	 -17925.057738 	 -8975.925008 	 13798.621335 	 -352.353481 	 13987.787418 	 42419.873480 	 -1078.060350 	 42998.243884 	 691.974242 	 -10.485548 	 280.291892 	 6903.356189 	 2328655.750657 	 59598.004615 	 15869614.581192 	 0.007207 	 0.000000 	 0.000000
2674246.523602 	 -58856.580572 	 2692741.446682 	 -17920.797071 	 -8973.791490 	 13741.137303 	 -350.885603 	 13929.515334 	 42262.079532 	 -1074.132966 	 42838.349421 	 689.719197 	 -10.460780 	 279.382472 	 6905.845911 	 2329503.033114 	 59576.485943 	 15870473.129969 	 0.007171 	 0.000000 	 0.000000
2673614.247412 	 -58842.665021 	 2692104.797709 	 -17916.560029 	 -8971.669803 	 13683.042336 	 -349.402124 	 13870.623940 	 42104.547784 	 -1070.210258 	 42678.719512 	 687.466755 	 -10.435860 	 278.474025 	 6908.326901 	 2330347.166054 	 59555.045533 	 15871328.485135 	 0.007136 	 0.000000 	 0.000000
2672984.511545 	 -58828.805379 	 2691470.706628 	 -17912.340011 	 -8969.556640 	 13625.319584 	 -347.928150 	 13812.109864 	 41947.268653 	 -1066.292022 	 42519.344466 	 685.216930 	 -10.410792 	 277.566557 	 6910.799172 	 2331188.154515 	 59533.683298 	 15872180.651784 	 0.007100 	 0.000000 	 0.000000
2672357.310057 	 -58815.001515 	 2690839.167454 	 -17908.136977 	 -8967.451982 	 13567.956654 	 -346.463364 	 13753.960541 	 41790.255251 	 -1062.378633 	 42360.237599 	 682.969737 	 -10.385577 	 276.660075 	 6913.262735 	 2332026.003658 	 59512.399148 	 15873029.635138 	 0.007065 	 0.000000 	 0.000000
